Cell,Age,Oxy,Sal,Hypoxia,Period
22230,82.7514,10.1677,34.2399,0.0000,2016-18
22232,87.3848,5.1734,36.8996,0.0000,2016-18
22233,87.3390,5.1515,36.9035,0.0000,2016-18
22234,87.3086,5.1003,36.9116,0.0000,2016-18
22235,87.2751,5.0348,36.9214,0.0000,2016-18
22237,84.2700,7.3610,34.9630,1.7857,2016-18
22239,87.1951,5.2409,36.8932,0.0000,2016-18
22240,87.1644,5.2591,36.8950,0.0000,2016-18
22241,87.1397,5.3134,36.8940,0.0000,2016-18
22242,87.1204,5.2357,36.9016,0.0000,2016-18
22243,87.0093,5.3028,36.8943,0.0000,2016-18
22245,86.3841,5.8547,36.3780,0.0000,2016-18
22247,87.0935,5.3216,36.8873,0.0000,2016-18
22248,87.0737,5.3444,36.8884,0.0000,2016-18
22249,87.0497,5.4146,36.8850,0.0000,2016-18
22250,87.0268,5.4780,36.8807,0.0000,2016-18
22251,86.8905,5.4571,36.7926,0.0000,2016-18
22254,87.0995,5.4028,36.8755,0.0000,2016-18
22255,87.1125,5.4365,36.8741,0.0000,2016-18
22256,87.1034,5.5124,36.8697,0.0000,2016-18
22257,87.1271,5.6573,36.8511,0.0000,2016-18
22260,87.1965,5.5391,36.8440,0.0000,2016-18
22261,87.2847,5.5525,36.8431,0.0000,2016-18
22262,87.3047,5.5788,36.8462,0.0000,2016-18
22263,87.3888,5.6725,36.8368,0.0000,2016-18
22266,87.4716,5.6922,36.7937,0.0000,2016-18
22267,87.5952,5.6658,36.8068,0.0000,2016-18
22268,88.2185,5.6954,36.7347,0.0000,2016-18
22269,87.5735,5.6684,36.8119,0.0000,2016-18
22270,87.6391,5.7134,36.8101,0.0000,2016-18
22273,88.0419,5.7809,36.7704,0.0000,2016-18
22274,88.1491,5.7652,36.7843,0.0000,2016-18
22275,88.0548,5.7673,36.7825,0.0000,2016-18
22276,88.6105,5.4359,36.7435,1.7857,2016-18
22277,88.0307,5.7662,36.7878,0.0000,2016-18
22280,88.9215,5.7671,36.8467,0.0000,2016-18
22281,92.6034,3.9947,37.7635,8.9286,2016-18
22282,92.4770,4.1333,37.7432,5.3571,2016-18
22283,92.4130,4.1666,37.7354,5.3571,2016-18
22287,89.4372,5.8501,36.8728,0.0000,2016-18
22288,89.6739,5.8834,36.9051,0.0000,2016-18
22289,92.0414,4.4745,37.6632,1.7857,2016-18
22290,92.2758,4.2913,37.7088,1.7857,2016-18
22294,89.6969,5.9530,36.8705,0.0000,2016-18
22295,89.8357,5.9486,36.8847,0.0000,2016-18
22296,89.8317,5.9294,36.8971,0.0000,2016-18
22297,89.7559,5.9012,36.8945,0.0000,2016-18
22301,89.9843,6.0864,36.9100,0.0000,2016-18
22302,90.0064,5.8670,36.8999,0.0000,2016-18
22303,89.9973,5.8149,36.8982,0.0000,2016-18
22304,89.9997,5.7603,36.9030,0.0000,2016-18
22308,87.8152,6.8807,35.9884,0.0000,2016-18
22309,90.0899,5.2822,36.9018,0.0000,2016-18
22310,90.0797,5.4033,36.8996,0.0000,2016-18
22311,90.0894,5.4531,36.9057,0.0000,2016-18
22317,87.6331,6.8521,35.8996,0.0000,2016-18
22318,87.6627,6.7890,35.9279,0.0000,2016-18
22319,87.6436,6.7667,35.9583,0.0000,2016-18
22427,84.9945,6.7407,34.2945,0.0000,2016-18
22428,84.6939,6.9093,34.1958,0.0000,2016-18
22430,84.3264,7.1288,34.0019,0.0000,2016-18
22440,84.9339,6.6636,34.3035,0.0000,2016-18
22441,84.7205,6.8027,34.2250,0.0000,2016-18
22442,84.6124,6.9023,34.1718,0.0000,2016-18
22443,84.4389,6.9987,34.0773,0.0000,2016-18
22455,84.8922,6.5917,34.3063,0.0000,2016-18
22456,84.7289,6.6998,34.2400,0.0000,2016-18
22457,84.6317,6.7849,34.1912,0.0000,2016-18
22458,84.4916,6.8921,34.1107,0.0000,2016-18
22472,84.7120,6.6304,34.2320,0.0000,2016-18
22473,84.6201,6.6662,34.1954,0.0000,2016-18
22474,84.6345,6.6597,34.2011,0.0000,2016-18
22475,84.5925,6.6957,34.1737,0.0000,2016-18
22580,83.2462,6.3788,33.5949,0.0000,2016-18
22582,82.8879,6.6345,33.4161,0.0000,2016-18
22583,82.9222,6.7488,33.4202,0.0000,2016-18
22600,82.5668,6.3095,33.3069,0.0000,2016-18
22601,82.3207,6.4235,33.1849,0.0000,2016-18
22602,82.1023,6.5586,33.0818,0.0000,2016-18
22603,82.3194,6.6219,33.1655,0.0000,2016-18
22622,81.9611,6.1734,33.0522,0.0000,2016-18
22623,81.5813,6.2743,32.8802,0.0000,2016-18
22624,80.9978,6.4092,32.6309,0.0000,2016-18
22625,81.6545,6.4114,32.8927,0.0000,2016-18
22648,81.6248,5.9498,32.8989,0.0000,2016-18
22649,80.9109,6.0898,32.6063,0.0000,2016-18
22650,80.5394,6.1927,32.4442,0.0000,2016-18
22651,81.3841,6.1873,32.7746,0.0000,2016-18
22671,80.6775,5.8114,32.4981,0.0000,2016-18
22672,80.3888,5.9663,32.3828,0.0000,2016-18
22673,80.2006,5.9770,32.2833,0.0000,2016-18
22674,80.8427,5.9560,32.5440,0.0000,2016-18
22693,80.4073,5.6433,32.3739,3.5714,2016-18
22694,80.1942,5.9151,32.2930,0.0000,2016-18
22695,80.0625,5.9149,32.2214,0.0000,2016-18
22696,80.2140,5.8701,32.2887,0.0000,2016-18
22716,80.2221,5.5094,32.2883,1.7857,2016-18
22717,80.0439,5.8607,32.2217,0.0000,2016-18
22718,79.9267,5.8373,32.1635,0.0000,2016-18
22719,79.8750,5.8340,32.1505,0.0000,2016-18
22738,80.0018,5.6142,32.1963,1.7857,2016-18
22739,79.8917,5.7926,32.1509,0.0000,2016-18
22740,79.7789,5.7214,32.0977,0.0000,2016-18
22741,79.5451,5.7607,32.0158,5.3571,2016-18
22764,79.8072,5.6099,32.1221,0.0000,2016-18
22765,79.7291,5.7171,32.0868,0.0000,2016-18
22766,79.5308,5.7132,32.0014,0.0000,2016-18
22767,79.3202,5.7263,31.9233,0.0000,2016-18
22787,79.6804,5.5826,32.0676,0.0000,2016-18
22788,79.5735,5.6538,32.0222,0.0000,2016-18
22808,78.6054,5.6233,31.6523,0.0000,2016-18
22809,79.0692,5.6046,31.8261,0.0000,2016-18
22810,78.0657,5.6836,31.4476,0.0000,2016-18
22829,78.2160,5.4065,31.4667,0.0000,2016-18
22830,76.8411,5.5881,30.9873,0.0000,2016-18
22831,76.7983,5.6741,30.9778,0.0000,2016-18
22832,77.7676,5.6373,31.3338,0.0000,2016-18
22849,78.0321,5.1751,31.3729,0.0000,2016-18
22850,76.9775,5.4048,31.0167,12.5000,2016-18
22851,76.8092,5.6119,30.9656,0.0000,2016-18
22852,77.4242,5.6217,31.2055,0.0000,2016-18
22869,77.8444,4.8837,31.2808,0.0000,2016-18
22870,77.1118,5.0305,31.0356,5.3571,2016-18
22871,77.4258,5.1479,31.1239,3.5714,2016-18
22872,76.8438,5.5310,30.9589,0.0000,2016-18
22891,77.4216,4.6742,31.1166,1.7857,2016-18
22892,77.6967,5.0304,31.1926,0.0000,2016-18
22893,76.6867,5.5869,30.9077,0.0000,2016-18
22912,75.6350,5.5978,30.5156,0.0000,2016-18
22913,78.0780,4.7436,31.3153,0.0000,2016-18
22914,81.0534,4.0100,32.2574,19.6429,2016-18
22915,77.6940,5.1732,31.2019,0.0000,2016-18
22934,76.9031,5.2935,30.9454,0.0000,2016-18
22935,81.1766,3.9457,32.2943,21.4286,2016-18
22936,81.2973,3.9432,32.3382,28.5714,2016-18
22937,78.2636,4.9791,31.3693,0.0000,2016-18
22948,76.7888,5.2859,30.9005,0.0000,2016-18
22949,81.1822,4.0265,32.2968,28.5714,2016-18
22950,81.6385,3.6301,32.4585,32.1429,2016-18
22951,80.6574,4.2762,32.1179,23.2143,2016-18
22961,76.6554,5.2805,30.8481,0.0000,2016-18
22962,81.0321,4.1083,32.2433,28.5714,2016-18
22963,81.5966,3.7129,32.4436,32.1429,2016-18
22964,80.7615,4.2607,32.1509,26.7857,2016-18
22973,76.1513,5.3135,30.6687,0.0000,2016-18
22974,80.9219,4.1775,32.2060,28.5714,2016-18
22975,81.5188,3.7476,32.4163,32.1429,2016-18
22976,80.5181,4.3515,32.0697,26.7857,2016-18
22985,73.1591,5.6999,29.6433,0.0000,2016-18
22986,79.4969,4.6787,31.7490,0.0000,2016-18
22987,81.0196,4.0557,32.2378,32.1429,2016-18
22988,79.6993,4.6113,31.8067,16.0714,2016-18
22998,76.5922,5.2656,30.7936,0.0000,2016-18
22999,80.5990,3.8965,32.0882,26.7857,2016-18
23000,79.9699,4.3224,31.8885,21.4286,2016-18
23009,71.5164,5.7599,29.0643,0.0000,2016-18
23010,76.5970,5.2605,30.7833,0.0000,2016-18
23011,80.9335,3.5988,32.1933,37.5000,2016-18
23012,78.7620,4.9771,31.5078,0.0000,2016-18
23021,71.5817,5.7925,29.0792,0.0000,2016-18
23022,79.4887,4.6249,31.7216,0.0000,2016-18
23023,81.1575,3.4965,32.2635,39.2857,2016-18
23024,78.9631,4.9664,31.5717,0.0000,2016-18
23033,74.9622,5.3136,30.1977,0.0000,2016-18
23034,79.5220,4.6155,31.7214,1.7857,2016-18
23035,81.3117,3.4851,32.3108,39.2857,2016-18
23036,79.0729,4.9227,31.5932,0.0000,2016-18
23045,75.9359,5.1993,30.5117,0.0000,2016-18
23046,79.5826,4.6280,31.7305,1.7857,2016-18
23047,81.3057,3.5683,32.3075,39.2857,2016-18
23048,81.5323,3.0338,32.3824,44.6429,2016-18
23054,76.7153,5.1712,30.7609,0.0000,2016-18
23055,81.3905,3.6575,32.3311,41.0714,2016-18
23056,81.2978,3.7212,32.3040,37.5000,2016-18
23057,79.2702,4.8092,31.6423,1.7857,2016-18
23060,79.7409,4.1564,31.7643,14.2857,2016-18
23061,81.5875,3.7148,32.3975,39.2857,2016-18
23062,81.5465,3.7799,32.3853,35.7143,2016-18
23063,79.3587,4.7350,31.6652,1.7857,2016-18
23066,79.7667,4.1479,31.7713,10.7143,2016-18
23067,82.4709,3.0823,32.7143,48.2143,2016-18
23068,82.4618,3.1435,32.7114,46.4286,2016-18
23069,79.4405,4.6600,31.6861,1.7857,2016-18
23072,79.7251,4.0714,31.7549,12.5000,2016-18
23073,82.4888,3.0458,32.7217,50.0000,2016-18
23074,82.4917,3.0356,32.7244,48.2143,2016-18
23075,79.5282,4.5572,31.7079,3.5714,2016-18
23078,77.2388,5.0459,30.9170,0.0000,2016-18
23079,81.9176,3.7160,32.5127,35.7143,2016-18
23080,82.5098,2.8738,32.7313,51.7857,2016-18
23081,79.6141,4.4625,31.7294,3.5714,2016-18
23084,77.1247,5.1002,30.8776,0.0000,2016-18
23085,82.0131,3.5299,32.5478,41.0714,2016-18
23086,82.4874,2.6982,32.7254,53.5714,2016-18
23087,79.7695,4.4584,31.7737,1.7857,2016-18
23090,77.2016,5.1414,30.9027,0.0000,2016-18
23091,82.0241,3.4693,32.5518,44.6429,2016-18
23092,82.4672,2.6008,32.7190,53.5714,2016-18
23093,79.8299,4.4400,31.7909,3.5714,2016-18
23096,77.0969,5.0703,30.8651,0.0000,2016-18
23097,81.9811,3.4303,32.5350,46.4286,2016-18
23098,82.4611,2.5673,32.7172,55.3571,2016-18
23099,79.9736,4.3523,31.8372,7.1429,2016-18
23102,77.1961,4.9304,30.8971,0.0000,2016-18
23103,80.1527,4.2661,31.8962,16.0714,2016-18
23104,82.4515,2.5283,32.7136,55.3571,2016-18
23105,81.9530,2.6706,32.5252,55.3571,2016-18
23108,73.1016,5.5341,29.5358,0.0000,2016-18
23109,79.8126,4.0749,31.7765,17.8571,2016-18
23110,81.9239,3.1811,32.5143,51.7857,2016-18
23111,80.0417,4.1451,31.8557,17.8571,2016-18
23114,76.6635,4.9772,30.7157,1.7857,2016-18
23115,79.7632,3.7746,31.7580,21.4286,2016-18
23116,80.0021,3.9826,31.8408,21.4286,2016-18
23117,77.5076,5.1587,31.0010,5.3571,2016-18
23120,76.6831,4.8284,30.7196,3.5714,2016-18
23121,77.2775,4.9110,30.9193,1.7857,2016-18
23122,79.9233,3.6110,31.8129,35.7143,2016-18
23123,77.2816,5.0099,30.9125,5.3571,2016-18
23126,76.4747,4.6264,30.6470,7.1429,2016-18
23127,77.1431,4.6538,30.8709,5.3571,2016-18
23128,77.7209,4.7572,31.0660,3.5714,2016-18
23129,77.1956,4.7745,30.8824,5.3571,2016-18
23132,76.2096,4.4065,30.5553,21.4286,2016-18
23134,77.4648,4.4573,30.9764,7.1429,2016-18
23135,76.9255,4.2915,30.7891,5.3571,2016-18
23138,73.4118,4.9951,29.6308,1.7857,2016-18
23140,72.7190,5.0904,29.4056,1.7857,2016-18
23141,73.9235,5.1101,29.7995,1.7857,2016-18
23147,72.6978,5.1246,29.3965,3.5714,2016-18
23152,70.8954,5.0972,28.8043,0.0000,2016-18
23153,71.4107,5.1716,28.9716,3.5714,2016-18
23156,68.0999,5.2194,27.8829,0.0000,2016-18
23157,67.7074,5.2410,27.7627,0.0000,2016-18
23158,68.7586,5.2500,28.1106,0.0000,2016-18
23159,70.7501,5.1316,28.7539,1.7857,2016-18
23162,66.8439,5.3171,27.4755,0.0000,2016-18
23163,67.2754,5.1441,27.6182,0.0000,2016-18
23164,68.0339,5.1480,27.8721,0.0000,2016-18
23165,69.8899,5.1131,28.4718,1.7857,2016-18
23168,66.3716,5.1931,27.3185,0.0000,2016-18
23169,66.9481,5.1047,27.5071,0.0000,2016-18
23170,67.4669,4.9752,27.6834,0.0000,2016-18
23174,66.4806,5.1301,27.3528,0.0000,2016-18
23175,69.2887,4.4146,28.2645,5.3571,2016-18
23176,67.0214,5.1268,27.5439,1.7857,2016-18
23180,71.0023,3.4006,28.8253,28.5714,2016-18
23181,70.1497,4.1379,28.5451,10.7143,2016-18
23182,65.8058,5.4200,27.1493,0.0000,2016-18
23186,67.6771,4.8734,27.7444,0.0000,2016-18
23187,67.3271,5.0970,27.6336,0.0000,2016-18
23192,67.9231,4.8419,27.8242,0.0000,2016-18
23193,67.8932,4.9468,27.8172,0.0000,2016-18
23198,68.1948,4.8015,27.9123,0.0000,2016-18
23199,68.4355,4.8445,27.9937,0.0000,2016-18
23204,68.3791,4.7985,27.9725,0.0000,2016-18
23205,73.4333,1.1247,29.5938,37.5000,2016-18
23210,68.5912,4.7868,28.0420,0.0000,2016-18
23211,73.4464,1.4474,29.5978,42.8571,2016-18
23216,68.8006,4.7688,28.1107,1.7857,2016-18
23217,73.4995,1.6156,29.6158,46.4286,2016-18
23222,69.1036,4.7234,28.2091,1.7857,2016-18
23223,73.3468,1.9911,29.5686,42.8571,2016-18
23224,69.6286,4.6413,28.3809,3.5714,2016-18
23228,69.4976,4.6228,28.3372,3.5714,2016-18
23229,69.5696,4.7314,28.3617,1.7857,2016-18
23230,69.8025,4.5988,28.4382,3.5714,2016-18
23231,65.8004,5.1145,27.1496,0.0000,2016-18
23234,69.9042,4.4175,28.4710,8.9286,2016-18
23235,69.8024,4.6181,28.4388,1.7857,2016-18
23236,69.3969,4.6210,28.3084,3.5714,2016-18
23237,65.2264,5.2524,26.9693,0.0000,2016-18
23240,70.0905,4.1193,28.5387,25.0000,2016-18
23241,69.9004,4.5350,28.4736,7.1429,2016-18
23242,69.3218,4.5629,28.2881,7.1429,2016-18
23243,68.8505,3.9265,28.1545,32.1429,2016-18
23246,64.7864,5.2605,26.8410,0.0000,2016-18
23247,69.6459,4.5141,28.3949,3.5714,2016-18
23248,69.3223,4.4873,28.2917,7.1429,2016-18
23249,69.0297,3.8130,28.2161,28.5714,2016-18
23252,63.1999,5.3104,26.3884,0.0000,2016-18
23253,68.7319,4.5622,28.1161,5.3571,2016-18
23254,68.2871,4.5915,27.9722,8.9286,2016-18
23255,63.4790,5.2926,26.4652,0.0000,2016-18
23258,61.2431,5.3507,25.8270,0.0000,2016-18
23259,66.6050,4.7260,27.4755,7.1429,2016-18
23260,66.6468,4.7002,27.4848,5.3571,2016-18
23261,61.3183,5.3543,25.8463,0.0000,2016-18
23264,62.5305,5.0366,26.1653,5.3571,2016-18
23265,65.8512,4.7351,27.2430,7.1429,2016-18
23266,66.2196,4.7061,27.3538,5.3571,2016-18
23267,63.3988,5.0022,26.4542,3.5714,2016-18
23270,62.4875,4.9073,26.1328,10.7143,2016-18
23271,64.7557,4.8443,26.8883,1.7857,2016-18
23272,63.5565,4.9148,26.4861,3.5714,2016-18
23275,62.8254,4.8476,26.2245,12.5000,2016-18
23276,68.1045,3.4497,27.8761,19.6429,2016-18
23277,63.4754,4.9412,26.4408,5.3571,2016-18
23280,63.5724,4.7892,26.4539,10.7143,2016-18
23281,68.5633,3.4620,28.0081,17.8571,2016-18
23282,66.5919,3.8699,27.4003,30.3571,2016-18
23285,69.1302,2.9612,28.1612,53.5714,2016-18
23286,71.7811,2.2596,28.9248,60.7143,2016-18
23287,67.8371,3.6221,27.7825,30.3571,2016-18
23290,69.2213,3.0941,28.1837,48.2143,2016-18
23291,71.8575,2.0855,28.9450,67.8571,2016-18
23292,70.9947,2.3956,28.7221,71.4286,2016-18
23295,69.0277,3.3060,28.1230,41.0714,2016-18
23296,71.8771,2.1302,28.9525,67.8571,2016-18
23297,68.6472,3.5501,28.0269,33.9286,2016-18
23300,68.7578,3.4957,28.0556,41.0714,2016-18
23301,71.9637,2.1228,28.9808,69.6429,2016-18
23302,68.0589,3.7229,27.8510,39.2857,2016-18
23305,65.7601,4.4995,27.1571,7.1429,2016-18
23306,71.5916,1.8505,28.8875,80.3571,2016-18
23307,68.1702,3.6182,27.8865,44.6429,2016-18
23310,65.9337,4.2939,27.2144,8.9286,2016-18
23311,69.8513,2.6368,28.3869,76.7857,2016-18
23312,65.4189,4.5682,27.0595,8.9286,2016-18
23315,65.3312,4.3243,27.0321,12.5000,2016-18
23316,66.2469,4.1209,27.3139,8.9286,2016-18
23317,65.8232,4.0861,27.1899,25.0000,2016-18
23320,64.7845,4.3013,26.8717,12.5000,2016-18
23321,69.6007,2.4943,28.3134,41.0714,2016-18
23322,65.7488,3.6945,27.1744,33.9286,2016-18
23325,67.1288,3.4346,27.5828,50.0000,2016-18
23326,68.2142,3.1042,27.9042,44.6429,2016-18
23327,65.8492,3.6230,27.2027,32.1429,2016-18
23330,67.2192,3.4466,27.6039,48.2143,2016-18
23331,72.0727,1.3650,28.9919,64.2857,2016-18
23332,68.2920,3.1081,27.9205,51.7857,2016-18
23333,66.7970,3.1061,27.4848,46.4286,2016-18
23336,64.8379,4.1541,26.8973,10.7143,2016-18
23337,71.8573,1.7172,28.9470,67.8571,2016-18
23338,64.9889,4.0063,26.9511,14.2857,2016-18
23342,64.6904,4.0363,26.8626,14.2857,2016-18
23343,69.3564,2.6166,28.2325,57.1429,2016-18
23344,58.4084,4.7925,25.1854,3.5714,2016-18
23348,58.5983,4.7823,25.2395,3.5714,2016-18
23349,64.2554,3.9128,26.7566,14.2857,2016-18
23350,56.1647,4.8869,24.5953,3.5714,2016-18
23354,55.5745,4.7714,24.4342,7.1429,2016-18
23355,59.7388,4.2847,25.5286,12.5000,2016-18
23356,57.6711,4.3463,24.9492,8.9286,2016-18
23357,54.4795,5.0052,24.1510,1.7857,2016-18
23360,56.3516,4.5369,24.6049,14.2857,2016-18
23361,58.3727,4.3356,25.1293,14.2857,2016-18
23362,57.5690,4.2952,24.8879,14.2857,2016-18
23363,57.0401,4.3104,24.7236,21.4286,2016-18
23366,57.9692,4.1943,24.9856,26.7857,2016-18
23367,61.8049,3.3209,25.9456,48.2143,2016-18
23368,62.6276,3.2378,26.1749,51.7857,2016-18
23369,58.6828,4.1079,25.1372,32.1429,2016-18
23372,58.8795,4.0167,25.2008,35.7143,2016-18
23373,62.0178,3.4579,25.9978,51.7857,2016-18
23374,63.1922,3.3425,26.3316,53.5714,2016-18
23375,60.5720,4.0044,25.6274,25.0000,2016-18
23378,56.1274,4.6760,24.5107,1.7857,2016-18
23379,60.1747,4.1209,25.5171,21.4286,2016-18
23380,63.6989,3.3457,26.4691,58.9286,2016-18
23381,63.9869,2.9961,26.5538,66.0714,2016-18
23385,61.2181,3.8834,25.7881,30.3571,2016-18
23386,63.9341,3.3276,26.5334,60.7143,2016-18
23387,64.3141,2.7533,26.6466,67.8571,2016-18
23391,61.1482,3.4521,25.7573,48.2143,2016-18
23392,65.2032,2.4781,26.8997,75.0000,2016-18
23393,61.7235,3.9853,25.9261,44.6429,2016-18
23397,58.6837,4.5454,25.1204,10.7143,2016-18
23398,62.4366,3.6020,26.1138,50.0000,2016-18
23399,62.5851,3.4738,26.1574,64.2857,2016-18
23404,63.4065,2.9677,26.3835,64.2857,2016-18
23405,60.6711,4.1616,25.6403,12.5000,2016-18
23408,59.6643,4.5929,25.3659,10.7143,2016-18
23409,63.7849,3.2473,26.4883,50.0000,2016-18
23410,64.1909,3.0406,26.6027,33.9286,2016-18
23411,60.7109,4.2217,25.6528,8.9286,2016-18
23414,62.3484,3.6943,26.0875,60.7143,2016-18
23415,64.6389,3.0676,26.7287,67.8571,2016-18
23416,64.6250,3.0847,26.7255,67.8571,2016-18
23417,64.8863,2.5556,26.7981,67.8571,2016-18
23420,62.8668,3.6386,26.2322,64.2857,2016-18
23421,64.3360,3.2738,26.6477,69.6429,2016-18
23422,64.3851,3.2344,26.6602,71.4286,2016-18
23423,64.6805,2.6017,26.7400,76.7857,2016-18
23426,64.7078,3.1109,26.7615,78.5714,2016-18
23427,64.7508,3.1128,26.7713,71.4286,2016-18
23428,64.0058,3.3098,26.5517,69.6429,2016-18
23432,65.0653,3.0306,26.8484,83.9286,2016-18
23433,65.2233,3.0282,26.8853,76.7857,2016-18
23435,60.7095,3.9722,25.6814,21.4286,2016-18
23438,65.0925,3.0685,26.8444,85.7143,2016-18
23439,65.3756,3.0713,26.9164,82.1429,2016-18
23445,64.6998,3.2798,26.6922,82.1429,2016-18
23446,64.6854,3.0380,26.6980,73.2143,2016-18
23453,61.4898,4.0073,25.8712,26.7857,2016-18
23454,61.6284,3.8008,25.9221,28.5714,2016-18
23455,59.6622,3.8511,25.4321,25.0000,2016-18
23456,58.7034,3.8793,25.1897,26.7857,2016-18
23463,59.1856,3.9827,25.3117,17.8571,2016-18
23464,59.8005,3.5430,25.4347,28.5714,2016-18
23465,57.7807,3.9866,24.9645,21.4286,2016-18
23475,59.3667,3.3549,25.3138,30.3571,2016-18
23476,58.8596,3.7008,25.1971,35.7143,2016-18
23477,57.3953,3.9009,24.8567,26.7857,2016-18
