Cell,Age,Oxy,Sal,Hypoxia,Period
22206,69.8648,4.4274,28.7939,53.5714,2016-18
22207,69.8109,4.4275,28.7686,53.5714,2016-18
22211,69.7903,4.5053,28.7569,55.3571,2016-18
22212,69.9042,4.4706,28.8060,55.3571,2016-18
22213,69.9162,4.4309,28.8127,53.5714,2016-18
22214,69.8272,4.4406,28.7720,53.5714,2016-18
22218,69.7205,4.5896,28.7122,51.7857,2016-18
22219,69.8647,4.5248,28.7777,55.3571,2016-18
22220,69.9595,4.4561,28.8240,57.1429,2016-18
22221,69.9683,4.4295,28.8287,58.9286,2016-18
22225,69.6217,4.7259,28.6426,50.0000,2016-18
22226,69.7582,4.6349,28.7091,53.5714,2016-18
22227,69.8994,4.5365,28.7825,58.9286,2016-18
22228,69.9781,4.4700,28.8224,57.1429,2016-18
22230,58.8497,5.3292,24.0771,73.2143,2016-18
22232,69.7926,4.6425,28.7128,55.3571,2016-18
22233,69.8563,4.6069,28.7399,60.7143,2016-18
22234,69.8771,4.6208,28.7475,64.2857,2016-18
22235,69.9783,4.5121,28.8117,62.5000,2016-18
22237,66.0272,4.2506,27.0018,91.0714,2016-18
22239,69.9692,4.5447,28.7803,60.7143,2016-18
22240,69.9357,4.5782,28.7615,62.5000,2016-18
22241,69.8323,4.6691,28.7134,62.5000,2016-18
22242,69.8428,4.6801,28.7376,60.7143,2016-18
22243,69.9610,4.5534,28.7663,64.2857,2016-18
22245,68.9276,4.2276,28.2788,78.5714,2016-18
22247,70.1349,4.4380,28.8440,60.7143,2016-18
22248,70.0726,4.4800,28.8114,62.5000,2016-18
22249,69.9354,4.5707,28.7497,64.2857,2016-18
22250,69.7313,4.6547,28.6604,60.7143,2016-18
22251,69.4626,4.4101,28.5283,67.8571,2016-18
22254,70.2104,4.3584,28.8657,60.7143,2016-18
22255,70.1445,4.3851,28.8272,62.5000,2016-18
22256,70.1421,4.4260,28.8263,62.5000,2016-18
22257,70.0419,4.4790,28.7811,60.7143,2016-18
22260,70.1190,4.3402,28.8015,62.5000,2016-18
22261,70.2617,4.2775,28.8549,66.0714,2016-18
22262,70.3368,4.2840,28.8894,60.7143,2016-18
22263,70.3258,4.3155,28.8856,58.9286,2016-18
22266,70.2423,4.2374,28.8279,62.5000,2016-18
22267,70.4429,4.1702,28.9036,66.0714,2016-18
22268,70.6810,3.9367,28.9675,80.3571,2016-18
22269,70.5206,4.1806,28.9460,66.0714,2016-18
22270,70.5141,4.2093,28.9487,67.8571,2016-18
22273,70.6287,4.0859,28.9528,69.6429,2016-18
22274,70.7908,4.0445,29.0121,67.8571,2016-18
22275,70.7884,4.0669,29.0247,66.0714,2016-18
22276,70.8276,3.7045,29.0215,92.8571,2016-18
22277,70.7390,4.1015,29.0170,67.8571,2016-18
22280,71.1730,3.9352,29.1337,69.6429,2016-18
22281,75.9367,2.4826,31.0888,80.3571,2016-18
22282,75.8066,2.5821,31.0369,80.3571,2016-18
22283,75.6795,2.6626,30.9876,80.3571,2016-18
22287,71.2888,3.8883,29.1490,71.4286,2016-18
22288,71.4835,3.8423,29.2125,73.2143,2016-18
22289,75.8138,2.5552,31.0372,85.7143,2016-18
22290,75.4448,2.7805,30.8903,82.1429,2016-18
22294,71.2786,3.8371,29.1216,73.2143,2016-18
22295,71.3348,3.7942,29.1373,75.0000,2016-18
22296,71.4543,3.7821,29.1914,76.7857,2016-18
22297,71.4219,3.8635,29.2038,78.5714,2016-18
22301,71.5016,3.6900,29.1751,76.7857,2016-18
22302,71.3928,3.5689,29.1413,76.7857,2016-18
22303,71.4616,3.6020,29.1809,78.5714,2016-18
22304,71.4904,3.6930,29.2093,78.5714,2016-18
22308,66.0697,4.6911,26.9122,50.0000,2016-18
22309,71.0319,3.4190,28.9668,71.4286,2016-18
22310,71.3699,3.3728,29.1299,75.0000,2016-18
22311,71.5133,3.4816,29.2033,80.3571,2016-18
22455,55.3386,5.6655,21.4413,75.0000,2016-18
22458,56.3238,5.4880,21.8155,76.7857,2016-18
22622,46.1525,4.6863,19.0979,82.1429,2016-18
22648,40.7930,5.4275,17.3090,75.0000,2016-18
22649,39.7027,5.6448,16.9579,80.3571,2016-18
22650,40.0818,5.4594,17.0853,76.7857,2016-18
22651,41.4468,5.2413,17.5327,76.7857,2016-18
22671,37.6580,5.6445,16.2192,76.7857,2016-18
22672,37.7656,5.5114,16.2593,73.2143,2016-18
22673,37.3278,5.8048,16.1330,73.2143,2016-18
22674,37.4167,5.7649,16.1651,69.6429,2016-18
22693,37.6733,5.4364,16.2159,76.7857,2016-18
22694,37.6255,5.4890,16.2096,73.2143,2016-18
22695,37.1065,5.7725,16.0603,71.4286,2016-18
22696,37.1062,5.7366,16.0620,69.6429,2016-18
22716,37.6428,5.4053,16.2069,75.0000,2016-18
22717,37.5312,5.4974,16.1803,73.2143,2016-18
22718,37.0849,5.7401,16.0527,71.4286,2016-18
22719,37.0740,5.7112,16.0514,64.2857,2016-18
22738,37.5376,5.6318,16.1808,73.2143,2016-18
22739,37.2764,5.6860,16.1073,73.2143,2016-18
22740,37.1353,5.6452,16.0693,75.0000,2016-18
22741,37.0977,5.6348,16.0578,75.0000,2016-18
22764,37.4646,5.8699,16.1631,73.2143,2016-18
22765,37.1088,5.8412,16.0580,73.2143,2016-18
22766,37.0507,5.6901,16.0421,73.2143,2016-18
22767,37.0904,5.6201,16.0561,58.9286,2016-18
22787,37.5308,5.8227,16.1869,62.5000,2016-18
22788,37.0879,5.8026,16.0544,64.2857,2016-18
22808,37.7155,5.6913,16.2577,64.2857,2016-18
22809,37.0224,5.8095,16.0331,64.2857,2016-18
22829,38.1044,5.4949,16.4054,69.6429,2016-18
22830,38.9280,5.1672,16.6716,64.2857,2016-18
22831,39.5374,4.9985,16.8641,64.2857,2016-18
22849,41.5428,4.2703,17.5154,69.6429,2016-18
22850,50.6325,2.2291,20.4550,80.3571,2016-18
22851,39.8598,5.0232,16.9672,64.2857,2016-18
22869,40.1756,4.5109,17.0760,71.4286,2016-18
22870,51.3377,2.3332,20.6804,82.1429,2016-18
22871,50.4509,3.0944,20.3953,73.2143,2016-18
22872,40.3810,4.9057,17.1337,66.0714,2016-18
22891,52.0152,2.5532,20.8947,78.5714,2016-18
22892,51.7937,3.2276,20.8178,73.2143,2016-18
22893,40.8910,4.9118,17.2990,66.0714,2016-18
22913,51.8677,3.0371,20.8438,75.0000,2016-18
22914,65.4132,1.6007,25.2156,76.7857,2016-18
22915,51.0576,3.4625,20.5786,73.2143,2016-18
22934,39.3689,5.0004,16.8057,67.8571,2016-18
22935,65.8347,1.4769,25.3543,78.5714,2016-18
22936,67.9028,1.2272,26.0340,87.5000,2016-18
22937,51.6664,3.4505,20.7735,73.2143,2016-18
22948,38.7026,5.2714,16.5853,67.8571,2016-18
22949,67.8793,1.2369,26.0251,85.7143,2016-18
22950,68.9060,0.9170,26.3750,89.2857,2016-18
22951,64.9252,1.7120,25.0551,78.5714,2016-18
22961,38.2626,5.3935,16.4407,67.8571,2016-18
22962,67.8737,1.2441,26.0221,85.7143,2016-18
22963,68.9156,0.9451,26.3780,89.2857,2016-18
22964,67.8391,1.2697,26.0078,85.7143,2016-18
22973,37.8345,5.4925,16.3004,67.8571,2016-18
22974,67.8972,1.2491,26.0288,87.5000,2016-18
22975,68.9360,0.9386,26.3840,89.2857,2016-18
22976,67.7812,1.2819,25.9868,85.7143,2016-18
22985,36.5960,5.7026,15.8751,44.6429,2016-18
22986,52.9924,3.3302,21.1969,73.2143,2016-18
22987,67.9315,1.2456,26.0398,87.5000,2016-18
22988,63.7463,1.8516,24.6709,75.0000,2016-18
22998,38.3172,5.3986,16.4553,66.0714,2016-18
22999,64.2651,1.6395,24.8302,76.7857,2016-18
23000,63.7724,1.7887,24.6786,75.0000,2016-18
23010,37.9281,5.4320,16.3344,67.8571,2016-18
23011,64.6170,1.4163,24.9241,76.7857,2016-18
23012,54.5151,3.1762,21.6857,71.4286,2016-18
23021,36.5582,5.6941,15.8653,50.0000,2016-18
23022,51.6996,3.4368,20.8308,73.2143,2016-18
23023,64.8302,1.2968,24.9742,76.7857,2016-18
23024,54.5630,3.1402,21.6994,71.4286,2016-18
23033,36.8925,5.6152,15.9817,67.8571,2016-18
23034,54.4040,3.1256,21.6394,73.2143,2016-18
23035,64.8004,1.3078,24.9531,80.3571,2016-18
23036,54.3041,3.1652,21.6122,73.2143,2016-18
23045,38.3368,5.3426,16.4566,67.8571,2016-18
23046,54.9567,3.0848,21.8048,73.2143,2016-18
23047,64.6509,1.3546,24.9003,80.3571,2016-18
23048,64.3920,1.2253,24.8247,80.3571,2016-18
23054,39.1367,5.2014,16.7213,67.8571,2016-18
23055,64.6548,1.4442,24.8913,80.3571,2016-18
23056,64.7353,1.4198,24.9195,78.5714,2016-18
23057,54.6155,3.1337,21.7072,75.0000,2016-18
23060,54.9978,2.6105,21.8067,75.0000,2016-18
23061,65.3582,1.3587,25.1074,78.5714,2016-18
23062,65.5089,1.3632,25.1543,78.5714,2016-18
23063,54.4563,3.1451,21.6543,73.2143,2016-18
23066,54.9263,2.7032,21.7838,75.0000,2016-18
23067,69.4844,0.5740,26.3933,83.9286,2016-18
23068,69.4930,0.5879,26.3963,82.1429,2016-18
23069,54.3244,3.1500,21.6102,73.2143,2016-18
23072,54.7995,2.6550,21.7422,75.0000,2016-18
23073,69.4841,0.5707,26.3926,83.9286,2016-18
23074,69.5327,0.5604,26.4075,83.9286,2016-18
23075,53.9292,3.1885,21.4810,75.0000,2016-18
23078,41.6481,4.8963,17.5453,67.8571,2016-18
23079,66.0634,1.3097,25.3203,78.5714,2016-18
23080,69.6341,0.5165,26.4395,83.9286,2016-18
23081,54.0291,3.1507,21.5094,75.0000,2016-18
23084,41.6512,4.8074,17.5489,67.8571,2016-18
23085,66.1819,1.2690,25.3558,80.3571,2016-18
23086,69.7002,0.5111,26.4610,87.5000,2016-18
23087,54.3879,3.1017,21.6168,73.2143,2016-18
23090,41.6314,4.7629,17.5424,67.8571,2016-18
23091,66.1732,1.2676,25.3517,80.3571,2016-18
23092,69.7412,0.5262,26.4752,87.5000,2016-18
23093,54.5123,3.0740,21.6534,73.2143,2016-18
23096,41.4337,4.6716,17.4790,69.6429,2016-18
23097,65.5374,1.3561,25.1502,80.3571,2016-18
23098,69.7124,0.5551,26.4671,89.2857,2016-18
23099,54.7042,3.0328,21.7122,73.2143,2016-18
23102,41.8083,4.5780,17.5927,69.6429,2016-18
23103,55.4009,2.8776,21.9300,75.0000,2016-18
23104,69.7650,0.5095,26.4826,89.2857,2016-18
23105,64.7604,1.1997,24.9030,78.5714,2016-18
23108,36.6040,5.4603,15.9032,64.2857,2016-18
23109,54.8920,2.6987,21.7675,75.0000,2016-18
23110,65.9073,1.1794,25.2642,82.1429,2016-18
23111,54.8759,2.9523,21.7642,75.0000,2016-18
23114,41.1454,4.7031,17.3577,69.6429,2016-18
23115,54.0272,2.6721,21.4907,75.0000,2016-18
23116,55.1721,2.7428,21.8566,75.0000,2016-18
23117,43.8370,4.6067,18.2416,71.4286,2016-18
23120,41.8283,4.5175,17.5867,69.6429,2016-18
23121,43.2930,4.3873,18.0584,71.4286,2016-18
23122,55.0914,2.5740,21.8307,76.7857,2016-18
23123,43.6940,4.4975,18.1789,71.4286,2016-18
23126,41.8281,4.3932,17.5868,69.6429,2016-18
23127,42.9633,4.2379,17.9549,71.4286,2016-18
23128,44.3728,4.2368,18.4042,71.4286,2016-18
23129,43.3830,4.3916,18.0836,71.4286,2016-18
23132,41.6093,4.2956,17.5273,71.4286,2016-18
23134,43.3079,4.1864,18.0652,71.4286,2016-18
23135,42.1007,4.3527,17.7050,71.4286,2016-18
23141,39.0682,4.8889,16.7083,67.8571,2016-18
23156,34.6528,5.3315,15.3495,58.9286,2016-18
23157,33.7676,5.4435,15.0894,60.7143,2016-18
23158,34.2330,5.4098,15.2243,60.7143,2016-18
23162,32.9036,5.5256,14.8190,62.5000,2016-18
23163,33.6775,5.4283,15.0500,62.5000,2016-18
23164,33.8842,5.4098,15.1172,62.5000,2016-18
23168,32.9557,5.5083,14.8316,62.5000,2016-18
23169,33.7227,5.4139,15.0530,62.5000,2016-18
23170,33.8221,5.3656,15.0899,62.5000,2016-18
23174,33.1920,5.4745,14.9000,62.5000,2016-18
23175,34.7470,5.2312,15.3540,64.2857,2016-18
23176,33.2431,5.4573,14.9345,62.5000,2016-18
23180,35.0464,5.0576,15.4900,66.0714,2016-18
23181,34.8799,5.1690,15.4380,64.2857,2016-18
23182,32.4325,5.5735,14.7180,57.1429,2016-18
23186,34.1427,5.3085,15.1908,64.2857,2016-18
23187,33.3660,5.4519,14.9860,62.5000,2016-18
23192,34.3611,5.2707,15.2527,64.2857,2016-18
23193,33.9289,5.3349,15.1417,64.2857,2016-18
23198,34.5842,5.2256,15.3154,64.2857,2016-18
23199,34.4420,5.2364,15.2816,64.2857,2016-18
23204,34.7176,5.2031,15.3529,64.2857,2016-18
23205,40.1711,2.3491,17.1066,71.4286,2016-18
23210,34.8647,5.1741,15.3933,66.0714,2016-18
23211,40.4691,2.3742,17.2003,75.0000,2016-18
23216,35.0189,5.1387,15.4351,66.0714,2016-18
23217,40.8506,2.2064,17.3283,78.5714,2016-18
23222,35.1360,5.0976,15.4661,66.0714,2016-18
23223,40.7807,2.3143,17.2948,80.3571,2016-18
23224,35.5799,4.9839,15.5970,64.2857,2016-18
23228,35.2838,5.0239,15.5051,66.0714,2016-18
23229,35.6056,5.0275,15.6021,66.0714,2016-18
23230,35.6399,4.9475,15.6109,64.2857,2016-18
23234,35.4091,4.8953,15.5396,66.0714,2016-18
23235,35.4837,4.9744,15.5671,66.0714,2016-18
23236,34.8506,4.9919,15.3937,64.2857,2016-18
23237,31.1346,5.4350,14.3592,51.7857,2016-18
23240,35.2630,4.7265,15.5117,66.0714,2016-18
23241,35.3401,4.9346,15.5303,66.0714,2016-18
23242,34.6948,4.9521,15.3567,64.2857,2016-18
23243,32.1862,5.1720,14.6888,66.0714,2016-18
23246,30.2300,5.5044,14.1227,46.4286,2016-18
23247,34.2475,5.0130,15.2340,64.2857,2016-18
23248,34.3692,4.9547,15.2720,64.2857,2016-18
23249,32.0317,5.2104,14.6310,66.0714,2016-18
23252,27.9746,5.6780,13.4966,37.5000,2016-18
23253,32.1472,5.1754,14.7383,64.2857,2016-18
23254,32.9748,5.0539,14.9130,64.2857,2016-18
23255,28.6896,5.5718,13.7087,48.2143,2016-18
23258,26.4929,5.7584,13.0872,32.1429,2016-18
23259,28.5448,5.5139,13.7726,58.9286,2016-18
23260,29.2112,5.4279,13.9472,62.5000,2016-18
23261,26.2671,5.7645,13.0207,35.7143,2016-18
23264,27.1447,5.4660,13.2992,57.1429,2016-18
23265,29.1514,5.2886,13.8807,60.7143,2016-18
23266,28.8504,5.4135,13.8351,62.5000,2016-18
23267,28.3590,5.3652,13.6496,57.1429,2016-18
23270,31.3868,4.7968,14.4774,58.9286,2016-18
23271,32.6156,4.8045,14.8157,60.7143,2016-18
23272,30.5857,5.0236,14.2549,60.7143,2016-18
23275,35.2511,4.4140,15.5539,60.7143,2016-18
23276,41.5269,3.2352,17.4053,66.0714,2016-18
23277,32.5680,4.8209,14.8016,62.5000,2016-18
23280,35.6759,4.4758,15.6747,60.7143,2016-18
23281,43.3709,2.9185,17.9577,66.0714,2016-18
23282,42.5945,2.9438,17.7225,67.8571,2016-18
23285,44.0248,2.5358,18.1276,71.4286,2016-18
23286,53.4947,1.0866,20.9803,67.8571,2016-18
23287,43.5544,2.9314,18.0004,67.8571,2016-18
23290,43.7417,2.7472,18.0147,69.6429,2016-18
23291,58.5470,0.3387,22.4989,71.4286,2016-18
23292,50.8960,1.3638,20.1939,71.4286,2016-18
23295,43.2387,2.9708,17.8416,66.0714,2016-18
23296,58.5272,0.3355,22.4926,71.4286,2016-18
23297,43.5780,3.0272,17.9949,66.0714,2016-18
23300,43.0875,3.1495,17.8345,66.0714,2016-18
23301,58.5267,0.2939,22.4918,73.2143,2016-18
23302,42.9689,3.1609,17.8157,66.0714,2016-18
23305,36.5167,4.5452,15.8973,62.5000,2016-18
23306,54.4673,0.7184,21.2706,73.2143,2016-18
23307,42.1556,3.3114,17.5624,66.0714,2016-18
23310,37.0608,4.3538,16.0632,62.5000,2016-18
23311,45.1626,2.3942,18.4711,69.6429,2016-18
23312,36.7296,4.3557,15.9721,62.5000,2016-18
23315,36.7356,4.3610,15.9729,64.2857,2016-18
23316,37.5756,4.1474,16.2247,62.5000,2016-18
23317,37.7887,3.7269,16.2975,66.0714,2016-18
23320,36.3310,4.3686,15.8645,64.2857,2016-18
23321,41.9889,2.5980,17.5579,66.0714,2016-18
23322,37.8367,3.4842,16.3303,67.8571,2016-18
23325,40.3839,3.0926,17.0831,66.0714,2016-18
23326,41.8074,2.6868,17.5162,66.0714,2016-18
23327,37.8325,3.5134,16.3424,67.8571,2016-18
23330,40.7098,3.0032,17.1901,66.0714,2016-18
23331,47.3720,1.1914,19.2360,75.0000,2016-18
23332,42.0356,2.6686,17.5960,66.0714,2016-18
23333,38.7800,3.3279,16.6311,67.8571,2016-18
23336,36.7229,4.0927,16.0097,60.7143,2016-18
23337,46.5401,1.4087,18.9748,78.5714,2016-18
23338,36.8212,3.9445,16.0523,60.7143,2016-18
23342,35.7905,4.0965,15.7586,58.9286,2016-18
23343,42.5430,2.4250,17.7684,64.2857,2016-18
23344,26.9473,5.2157,13.2623,55.3571,2016-18
23348,24.1463,5.4664,12.4716,41.0714,2016-18
23349,32.9246,4.3468,14.9551,58.9286,2016-18
23350,22.6728,5.6091,12.0750,39.2857,2016-18
23354,21.0447,5.6812,11.6103,42.8571,2016-18
23355,28.4124,4.7924,13.6872,57.1429,2016-18
23356,21.8782,5.5930,11.8768,41.0714,2016-18
23357,21.2872,5.6748,11.6793,33.9286,2016-18
23360,23.1010,5.2936,12.1890,58.9286,2016-18
23361,27.6885,4.8020,13.4844,57.1429,2016-18
23362,25.5465,4.9974,12.8908,57.1429,2016-18
23363,25.3397,4.8890,12.8225,50.0000,2016-18
23366,25.5886,4.8170,12.8871,58.9286,2016-18
23367,37.5962,2.3972,16.2749,60.7143,2016-18
23368,39.8914,2.0892,16.9270,62.5000,2016-18
23369,27.3897,4.5508,13.3955,57.1429,2016-18
23372,27.9333,4.4038,13.5419,55.3571,2016-18
23373,37.8983,2.3865,16.3576,60.7143,2016-18
23374,39.7379,2.3170,16.8822,62.5000,2016-18
23375,30.0523,4.2070,14.1367,57.1429,2016-18
23379,30.9399,4.1461,14.3801,57.1429,2016-18
23380,39.1916,2.5614,16.7236,62.5000,2016-18
23381,39.9712,2.2555,16.9484,64.2857,2016-18
23385,32.3238,3.8318,14.7583,58.9286,2016-18
23386,39.7661,2.4650,16.8874,64.2857,2016-18
23387,40.5250,2.0482,17.1080,64.2857,2016-18
23391,32.9586,3.4291,14.9333,57.1429,2016-18
23392,41.9692,1.7180,17.5264,66.0714,2016-18
23393,33.2678,3.9019,15.0231,58.9286,2016-18
23398,33.3339,3.7239,15.0397,60.7143,2016-18
23399,33.4630,3.6784,15.0755,57.1429,2016-18
23404,34.7592,3.1991,15.4439,58.9286,2016-18
23409,39.5689,2.4558,16.8112,48.2143,2016-18
23410,38.5694,2.5186,16.5270,51.7857,2016-18
23411,28.3611,4.6460,13.6425,37.5000,2016-18
23414,36.4973,3.0493,15.9391,48.2143,2016-18
23415,43.9559,1.5895,18.0582,55.3571,2016-18
23416,44.2069,1.4853,18.1307,57.1429,2016-18
23417,38.0792,2.7099,16.3847,48.2143,2016-18
23420,37.9274,2.8439,16.3463,53.5714,2016-18
23421,43.7758,1.6688,18.0080,55.3571,2016-18
23422,43.9934,1.5788,18.0708,55.3571,2016-18
23423,38.6328,2.5178,16.5437,53.5714,2016-18
23426,43.3042,1.7820,17.8726,58.9286,2016-18
23427,43.4702,1.7510,17.9199,55.3571,2016-18
23428,39.6471,2.4558,16.8375,53.5714,2016-18
23432,43.3582,1.7851,17.8883,58.9286,2016-18
23433,43.3648,1.8247,17.8884,57.1429,2016-18
23438,43.1768,1.8138,17.8355,62.5000,2016-18
23439,43.0817,1.9380,17.8060,60.7143,2016-18
23445,37.7115,2.5116,16.2877,55.3571,2016-18
23446,37.7110,2.3112,16.2888,50.0000,2016-18
23455,25.7836,4.4791,12.9673,32.1429,2016-18
23464,23.3087,4.3396,12.2860,19.6429,2016-18
23465,22.3213,4.7854,12.0318,17.8571,2016-18
23475,24.1743,4.2086,12.5100,32.1429,2016-18
23476,22.8575,4.3286,12.1606,23.2143,2016-18
23488,23.0777,4.2080,12.2204,30.3571,2016-18
23489,21.8581,4.4041,11.8994,17.8571,2016-18
23506,19.8130,4.5822,11.3932,32.1429,2016-18
23507,18.4534,4.8414,11.0536,16.0714,2016-18
23508,17.2097,5.0255,10.7350,7.1429,2016-18
23529,18.4375,4.5124,11.0685,33.9286,2016-18
23530,17.7289,4.6728,10.8989,16.0714,2016-18
23531,15.9970,5.0567,10.4571,8.9286,2016-18
23560,21.1281,3.8412,11.7619,42.8571,2016-18
23561,19.7405,4.0922,11.4485,28.5714,2016-18
23595,21.8457,3.7330,11.9508,46.4286,2016-18
23596,20.2903,3.9676,11.6187,41.0714,2016-18
23634,21.5504,3.7261,11.9327,37.5000,2016-18
23635,34.9283,0.8357,15.4459,73.2143,2016-18
23636,20.0766,3.7920,11.6076,55.3571,2016-18
23672,18.1628,3.9751,11.2730,28.5714,2016-18
23673,35.7926,0.6177,15.6729,64.2857,2016-18
23674,18.4848,4.0007,11.2559,44.6429,2016-18
23713,14.8967,4.5903,10.5489,19.6429,2016-18
23714,15.6965,4.3573,10.7619,28.5714,2016-18
23715,15.5786,4.5555,10.5570,33.9286,2016-18
23750,16.4042,3.6711,11.1090,46.4286,2016-18
23751,15.0423,4.3248,10.7842,33.9286,2016-18
23752,14.5239,4.6220,10.5327,30.3571,2016-18
23792,15.6114,3.9631,10.9411,42.8571,2016-18
23793,14.3093,4.6320,10.6007,28.5714,2016-18
23794,13.8063,4.9115,10.3519,17.8571,2016-18
23795,12.2015,5.6579,9.6233,1.7857,2016-18
23841,14.5255,4.4448,10.5808,48.2143,2016-18
23842,18.6731,2.0581,13.1667,98.2143,2016-18
23843,18.1521,2.3057,13.0346,98.2143,2016-18
23844,14.6153,4.3987,10.8080,42.8571,2016-18
23893,12.9237,5.5187,9.8359,26.7857,2016-18
23894,18.1574,2.3065,13.0367,96.4286,2016-18
23895,16.9626,1.5125,13.8660,100.0000,2016-18
23896,14.7284,4.3290,10.8533,42.8571,2016-18
23947,11.9425,5.7594,9.5325,1.7857,2016-18
23948,16.4406,2.9793,12.5062,89.2857,2016-18
23949,16.7595,1.7332,13.8533,100.0000,2016-18
23950,16.9015,2.8748,12.4664,96.4286,2016-18
24007,16.3339,2.7167,12.8445,92.8571,2016-18
24008,15.6110,1.9861,13.8872,100.0000,2016-18
24009,16.4748,2.7808,12.7196,94.6429,2016-18
24049,15.7806,1.9199,13.9021,100.0000,2016-18
24050,15.5704,2.0089,13.8920,100.0000,2016-18
24051,16.0827,1.7850,13.9788,100.0000,2016-18
24084,15.5938,1.9832,13.8974,100.0000,2016-18
24085,15.5465,2.0181,13.8968,100.0000,2016-18
24086,16.0906,2.7827,12.8529,87.5000,2016-18
24110,13.1161,3.3798,12.5704,80.3571,2016-18
24111,15.0340,2.0883,13.9000,96.4286,2016-18
24112,10.1804,6.0028,8.9532,7.1429,2016-18
24130,12.5108,3.4197,12.6538,82.1429,2016-18
24131,12.7186,3.3373,12.7758,76.7857,2016-18
24132,9.8058,6.1379,8.6876,1.7857,2016-18
24150,12.0300,3.3748,12.8002,83.9286,2016-18
24151,12.6522,1.0731,15.2984,100.0000,2016-18
24152,10.1031,5.8168,9.1664,7.1429,2016-18
24168,11.7392,3.2790,13.0479,80.3571,2016-18
24169,12.4994,1.2695,15.3112,100.0000,2016-18
24170,11.4136,3.6541,12.1054,94.6429,2016-18
24179,11.4027,3.2862,13.4272,76.7857,2016-18
24180,12.2750,1.4993,15.3186,100.0000,2016-18
24181,10.5551,5.4062,9.6989,19.6429,2016-18
