Cell,Age,Oxy,Sal,Hypoxia,Period
22155,11.8333,8.3362,8.0981,0.0000,2016-18
22158,2.9840,8.9338,3.5994,0.0000,2016-18
22159,3.0921,8.9234,3.6588,0.0000,2016-18
22160,3.3340,8.9029,3.7872,0.0000,2016-18
22161,3.7048,8.8734,3.9790,0.0000,2016-18
22162,10.5112,8.3885,7.4312,0.0000,2016-18
22163,10.3582,8.4061,7.3532,0.0000,2016-18
22168,10.5862,8.3969,7.4691,0.0000,2016-18
22169,10.4549,8.4192,7.4014,0.0000,2016-18
22172,2.9151,8.9406,3.5640,0.0000,2016-18
22173,2.9263,8.9380,3.5745,0.0000,2016-18
22174,2.9642,8.9325,3.6007,0.0000,2016-18
22175,3.0294,8.9248,3.6389,0.0000,2016-18
22180,2.8966,8.9408,3.5543,0.0000,2016-18
22181,2.8878,8.9399,3.5553,0.0000,2016-18
22182,2.8798,8.9384,3.5590,0.0000,2016-18
22183,2.8798,8.9362,3.5654,0.0000,2016-18
22188,2.8940,8.9383,3.5517,0.0000,2016-18
22189,2.8791,8.9386,3.5511,0.0000,2016-18
22190,2.8609,8.9381,3.5507,0.0000,2016-18
22191,2.8468,8.9373,3.5510,0.0000,2016-18
22196,2.8943,8.9360,3.5512,0.0000,2016-18
22197,2.8787,8.9365,3.5500,0.0000,2016-18
22198,2.8529,8.9365,3.5484,0.0000,2016-18
22199,2.8340,8.9363,3.5473,0.0000,2016-18
22204,2.8965,8.9338,3.5510,0.0000,2016-18
22205,2.8752,8.9337,3.5492,0.0000,2016-18
22206,2.8469,8.9346,3.5473,0.0000,2016-18
22207,2.8244,8.9350,3.5458,0.0000,2016-18
22211,2.8992,8.9300,3.5509,0.0000,2016-18
22212,2.8746,8.9309,3.5489,0.0000,2016-18
22213,2.8399,8.9327,3.5464,0.0000,2016-18
22214,2.8143,8.9339,3.5447,0.0000,2016-18
22218,2.9048,8.9262,3.5511,0.0000,2016-18
22219,2.8716,8.9283,3.5483,0.0000,2016-18
22220,2.8297,8.9312,3.5453,0.0000,2016-18
22221,2.8020,8.9331,3.5435,0.0000,2016-18
22225,2.9132,8.9226,3.5516,0.0000,2016-18
22226,2.8692,8.9260,3.5479,0.0000,2016-18
22227,2.8185,8.9298,3.5442,0.0000,2016-18
22228,2.7880,8.9325,3.5423,0.0000,2016-18
22230,2.8078,8.9765,3.5534,0.0000,2016-18
22232,2.9231,8.9194,3.5522,0.0000,2016-18
22233,2.8691,8.9237,3.5477,0.0000,2016-18
22234,2.8134,8.9283,3.5436,0.0000,2016-18
22235,2.7793,8.9311,3.5415,0.0000,2016-18
22237,2.8057,8.9658,3.5519,0.0000,2016-18
22239,2.9378,8.9160,3.5533,0.0000,2016-18
22240,2.8742,8.9211,3.5477,0.0000,2016-18
22241,2.8110,8.9261,3.5430,0.0000,2016-18
22242,2.7693,8.9291,3.5404,0.0000,2016-18
22243,2.7850,8.9361,3.5443,0.0000,2016-18
22245,2.8078,8.9003,3.5522,0.0000,2016-18
22247,2.9552,8.9120,3.5545,0.0000,2016-18
22248,2.8819,8.9183,3.5478,0.0000,2016-18
22249,2.8063,8.9241,3.5421,0.0000,2016-18
22250,2.7549,8.9269,3.5387,0.0000,2016-18
22251,2.8010,8.8990,3.5491,0.0000,2016-18
22254,2.9750,8.9059,3.5561,0.0000,2016-18
22255,2.8819,8.9154,3.5474,0.0000,2016-18
22256,2.7941,8.9226,3.5405,0.0000,2016-18
22257,2.7349,8.9258,3.5368,0.0000,2016-18
22260,3.0131,8.8956,3.5597,0.0000,2016-18
22261,2.8787,8.9129,3.5463,0.0000,2016-18
22262,2.7753,8.9214,3.5386,0.0000,2016-18
22263,2.7142,8.9246,3.5349,0.0000,2016-18
22266,3.0925,8.8743,3.5684,0.0000,2016-18
22267,2.8604,8.9119,3.5440,0.0000,2016-18
22268,3.9367,8.6679,3.6743,0.0000,2016-18
22269,2.7520,8.9207,3.5363,0.0000,2016-18
22270,2.6914,8.9234,3.5329,0.0000,2016-18
22273,2.9267,8.9065,3.5472,0.0000,2016-18
22274,2.8318,8.9147,3.5401,0.0000,2016-18
22275,2.7369,8.9196,3.5347,0.0000,2016-18
22276,4.4822,8.4964,3.7089,0.0000,2016-18
22277,2.6715,8.9220,3.5313,0.0000,2016-18
22280,2.9075,8.9103,3.5428,0.0000,2016-18
22281,2.8177,8.9141,3.5380,0.0000,2016-18
22282,2.7200,8.9170,3.5331,0.0000,2016-18
22283,2.6468,8.9191,3.5295,0.0000,2016-18
22287,2.9177,8.9077,3.5426,0.0000,2016-18
22288,2.8266,8.9110,3.5376,0.0000,2016-18
22289,2.7048,8.9150,3.5318,0.0000,2016-18
22290,2.6271,8.9170,3.5280,0.0000,2016-18
22294,2.9317,8.9039,3.5426,0.0000,2016-18
22295,2.8122,8.9088,3.5362,0.0000,2016-18
22296,2.6726,8.9138,3.5294,0.0000,2016-18
22297,2.5635,8.9172,3.5241,0.0000,2016-18
22301,2.9488,8.9021,3.5427,0.0000,2016-18
22302,2.7961,8.9068,3.5348,0.0000,2016-18
22303,2.6371,8.9124,3.5270,0.0000,2016-18
22304,2.5085,8.9168,3.5207,0.0000,2016-18
22308,2.9841,8.8968,3.5437,0.0000,2016-18
22309,2.7912,8.9045,3.5342,0.0000,2016-18
22310,2.6174,8.9102,3.5256,0.0000,2016-18
22311,2.4761,8.9152,3.5187,0.0000,2016-18
22316,3.1464,8.8865,3.5509,0.0000,2016-18
22317,2.7948,8.9003,3.5339,0.0000,2016-18
22318,2.6023,8.9063,3.5244,0.0000,2016-18
22319,2.4391,8.9120,3.5165,0.0000,2016-18
22347,2.3577,8.9044,3.5124,0.0000,2016-18
22427,2.2598,8.8886,3.5115,0.0000,2016-18
22428,2.2507,8.8864,3.5122,0.0000,2016-18
22429,2.2470,8.8858,3.5123,0.0000,2016-18
22430,2.2432,8.8838,3.5124,0.0000,2016-18
22440,2.2556,8.8866,3.5119,0.0000,2016-18
22441,2.2463,8.8849,3.5125,0.0000,2016-18
22442,2.2379,8.8828,3.5131,0.0000,2016-18
22443,2.2343,8.8804,3.5132,0.0000,2016-18
22455,2.2500,8.8844,3.5124,0.0000,2016-18
22456,2.2404,8.8828,3.5131,0.0000,2016-18
22457,2.2309,8.8806,3.5138,0.0000,2016-18
22458,2.2272,8.8780,3.5140,0.0000,2016-18
22472,2.2448,8.8820,3.5129,0.0000,2016-18
22473,2.2344,8.8809,3.5138,0.0000,2016-18
22474,2.2241,8.8788,3.5146,0.0000,2016-18
22475,2.2203,8.8759,3.5148,0.0000,2016-18
22490,2.2170,8.8772,3.5155,0.0000,2016-18
22491,2.2131,8.8741,3.5157,0.0000,2016-18
22509,2.2059,8.8724,3.5167,0.0000,2016-18
22525,2.1984,8.8709,3.5178,0.0000,2016-18
22542,2.1905,8.8693,3.5190,0.0000,2016-18
22559,2.2108,8.8660,3.5170,0.0000,2016-18
22560,2.1984,8.8713,3.5186,0.0000,2016-18
22561,2.1852,8.8710,3.5201,0.0000,2016-18
22562,2.1816,8.8671,3.5204,0.0000,2016-18
22580,2.2018,8.8620,3.5183,0.0000,2016-18
22581,2.1893,8.8692,3.5200,0.0000,2016-18
22582,2.1760,8.8693,3.5216,0.0000,2016-18
22583,2.1734,8.8651,3.5217,0.0000,2016-18
22600,2.1935,8.8595,3.5196,0.0000,2016-18
22601,2.1810,8.8685,3.5213,0.0000,2016-18
22602,2.1669,8.8689,3.5230,0.0000,2016-18
22603,2.1655,8.8645,3.5231,0.0000,2016-18
22622,2.1851,8.8607,3.5210,0.0000,2016-18
22623,2.1728,8.8695,3.5227,0.0000,2016-18
22624,2.1577,8.8702,3.5246,0.0000,2016-18
22625,2.1575,8.8662,3.5244,0.0000,2016-18
22648,2.1783,8.8668,3.5222,0.0000,2016-18
22649,2.1664,8.8707,3.5239,0.0000,2016-18
22650,2.1494,8.8723,3.5261,0.0000,2016-18
22651,2.1480,8.8703,3.5262,0.0000,2016-18
22671,2.1807,8.8567,3.5221,0.0000,2016-18
22672,2.1582,8.8650,3.5253,0.0000,2016-18
22673,2.1402,8.8725,3.5278,0.0000,2016-18
22674,2.1370,8.8719,3.5281,0.0000,2016-18
22693,2.1716,8.8544,3.5237,0.0000,2016-18
22694,2.1469,8.8654,3.5273,0.0000,2016-18
22695,2.1291,8.8732,3.5298,0.0000,2016-18
22696,2.1260,8.8727,3.5301,0.0000,2016-18
22716,2.1662,8.8532,3.5247,0.0000,2016-18
22717,2.1411,8.8658,3.5283,0.0000,2016-18
22718,2.1245,8.8733,3.5306,0.0000,2016-18
22719,2.1216,8.8724,3.5309,0.0000,2016-18
22738,2.1596,8.8564,3.5259,0.0000,2016-18
22739,2.1352,8.8679,3.5293,0.0000,2016-18
22740,2.1209,8.8728,3.5312,0.0000,2016-18
22741,2.1194,8.8707,3.5312,0.0000,2016-18
22764,2.1527,8.8668,3.5272,0.0000,2016-18
22765,2.1292,8.8712,3.5304,0.0000,2016-18
22766,2.1161,8.8736,3.5320,0.0000,2016-18
22767,2.1134,8.8721,3.5322,0.0000,2016-18
22787,2.1439,8.8529,3.5284,0.0000,2016-18
22788,2.1209,8.8670,3.5315,0.0000,2016-18
22789,2.1100,8.8737,3.5330,0.0000,2016-18
22790,2.1098,8.8710,3.5327,0.0000,2016-18
22808,2.1393,8.8459,3.5291,0.0000,2016-18
22809,2.1165,8.8662,3.5321,0.0000,2016-18
22810,2.1065,8.8739,3.5335,0.0000,2016-18
22811,2.1060,8.8721,3.5334,0.0000,2016-18
22829,2.1360,8.8488,3.5297,0.0000,2016-18
22830,2.1127,8.8664,3.5328,0.0000,2016-18
22831,2.1034,8.8737,3.5340,0.0000,2016-18
22832,2.1018,8.8741,3.5342,0.0000,2016-18
22849,2.1334,8.8396,3.5302,0.0000,2016-18
22850,2.1090,8.8635,3.5333,0.0000,2016-18
22851,2.1000,8.8738,3.5345,0.0000,2016-18
22852,2.0972,8.8764,3.5350,0.0000,2016-18
22869,2.1228,8.8424,3.5321,0.0000,2016-18
22870,2.1032,8.8655,3.5343,0.0000,2016-18
22871,2.0964,8.8732,3.5349,0.0000,2016-18
22872,2.0929,8.8781,3.5358,0.0000,2016-18
22890,2.1004,8.8588,3.5362,0.0000,2016-18
22891,2.0954,8.8696,3.5355,0.0000,2016-18
22892,2.0927,8.8729,3.5353,0.0000,2016-18
22893,2.0889,8.8790,3.5364,0.0000,2016-18
22912,2.0899,8.8655,3.5382,0.0000,2016-18
22913,2.0892,8.8715,3.5366,0.0000,2016-18
22914,2.0894,8.8711,3.5355,0.0000,2016-18
22915,2.0850,8.8788,3.5368,0.0000,2016-18
22934,2.0825,8.8692,3.5398,0.0000,2016-18
22935,2.0850,8.8711,3.5370,0.0000,2016-18
22936,2.0870,8.8684,3.5356,0.0000,2016-18
22937,2.0810,8.8788,3.5373,0.0000,2016-18
22948,2.0772,8.8711,3.5409,0.0000,2016-18
22949,2.0826,8.8697,3.5370,0.0000,2016-18
22950,2.0881,8.8626,3.5352,0.0000,2016-18
22951,2.0777,8.8769,3.5374,0.0000,2016-18
22961,2.0737,8.8716,3.5419,0.0000,2016-18
22962,2.0811,8.8695,3.5372,0.0000,2016-18
22963,2.0873,8.8622,3.5354,0.0000,2016-18
22964,2.0766,8.8742,3.5372,0.0000,2016-18
22973,2.0695,8.8722,3.5437,0.0000,2016-18
22974,2.0767,8.8707,3.5384,0.0000,2016-18
22975,2.0833,8.8652,3.5361,0.0000,2016-18
22976,2.0726,8.8750,3.5379,0.0000,2016-18
22985,2.0611,8.8722,3.5469,0.0000,2016-18
22986,2.0637,8.8730,3.5430,0.0000,2016-18
22987,2.0702,8.8702,3.5386,0.0000,2016-18
22988,2.0648,8.8746,3.5387,0.0000,2016-18
22997,2.0577,8.8711,3.5480,0.0000,2016-18
22998,2.0557,8.8723,3.5448,0.0000,2016-18
22999,2.0595,8.8679,3.5399,0.0000,2016-18
23000,2.0603,8.8733,3.5388,0.0000,2016-18
23009,2.0551,8.8710,3.5491,0.0000,2016-18
23010,2.0526,8.8718,3.5459,0.0000,2016-18
23011,2.0549,8.8647,3.5408,0.0000,2016-18
23012,2.0522,8.8727,3.5395,0.0000,2016-18
23021,2.0529,8.8707,3.5507,0.0000,2016-18
23022,2.0502,8.8695,3.5464,0.0000,2016-18
23023,2.0510,8.8630,3.5416,0.0000,2016-18
23024,2.0472,8.8700,3.5396,0.0000,2016-18
23033,2.0533,8.8667,3.5518,0.0000,2016-18
23034,2.0483,8.8665,3.5464,0.0000,2016-18
23035,2.0472,8.8623,3.5421,0.0000,2016-18
23036,2.0427,8.8686,3.5397,0.0000,2016-18
23045,2.0519,8.8639,3.5524,0.0000,2016-18
23046,2.0457,8.8650,3.5468,0.0000,2016-18
23047,2.0439,8.8621,3.5427,0.0000,2016-18
23048,2.0410,8.8663,3.5395,0.0000,2016-18
23054,2.0493,8.8620,3.5535,0.0000,2016-18
23055,2.0434,8.8620,3.5471,0.0000,2016-18
23056,2.0408,8.8617,3.5437,0.0000,2016-18
23057,2.0340,8.8685,3.5396,0.0000,2016-18
23060,2.0455,8.8586,3.5546,0.0000,2016-18
23061,2.0409,8.8608,3.5479,0.0000,2016-18
23062,2.0378,8.8608,3.5447,0.0000,2016-18
23063,2.0288,8.8690,3.5396,0.0000,2016-18
23066,2.0419,8.8593,3.5560,0.0000,2016-18
23067,2.0400,8.8569,3.5481,0.0000,2016-18
23068,2.0375,8.8548,3.5458,0.0000,2016-18
23069,2.0238,8.8696,3.5395,0.0000,2016-18
23072,2.0383,8.8609,3.5581,0.0000,2016-18
23073,2.0388,8.8563,3.5486,0.0000,2016-18
23074,2.0354,8.8535,3.5465,0.0000,2016-18
23075,2.0178,8.8701,3.5391,0.0000,2016-18
23078,2.0260,8.8681,3.5635,0.0000,2016-18
23079,2.0271,8.8626,3.5520,0.0000,2016-18
23080,2.0275,8.8533,3.5480,0.0000,2016-18
23081,2.0107,8.8703,3.5381,0.0000,2016-18
23084,2.0182,8.8697,3.5670,0.0000,2016-18
23085,2.0182,8.8637,3.5551,0.0000,2016-18
23086,2.0210,8.8539,3.5495,0.0000,2016-18
23087,2.0045,8.8694,3.5368,0.0000,2016-18
23090,2.0133,8.8709,3.5704,0.0000,2016-18
23091,2.0127,8.8648,3.5581,0.0000,2016-18
23092,2.0157,8.8553,3.5508,0.0000,2016-18
23093,1.9994,8.8674,3.5353,0.0000,2016-18
23096,2.0103,8.8720,3.5741,0.0000,2016-18
23097,2.0094,8.8664,3.5617,0.0000,2016-18
23098,2.0105,8.8577,3.5520,0.0000,2016-18
23099,1.9936,8.8654,3.5322,0.0000,2016-18
23102,2.0067,8.8731,3.5774,0.0000,2016-18
23103,2.0021,8.8707,3.5692,0.0000,2016-18
23104,2.0062,8.8599,3.5525,0.0000,2016-18
23105,1.9914,8.8615,3.5295,0.0000,2016-18
23108,2.0030,8.8728,3.5820,0.0000,2016-18
23109,1.9980,8.8722,3.5766,0.0000,2016-18
23110,1.9979,8.8647,3.5577,0.0000,2016-18
23111,1.9796,8.8642,3.5215,0.0000,2016-18
23114,2.0033,8.8692,3.5842,0.0000,2016-18
23115,1.9960,8.8715,3.5791,0.0000,2016-18
23116,1.9914,8.8669,3.5662,0.0000,2016-18
23117,1.9490,8.8680,3.4900,0.0000,2016-18
23120,2.0021,8.8673,3.5855,0.0000,2016-18
23121,1.9917,8.8741,3.5850,0.0000,2016-18
23122,1.9898,8.8671,3.5717,0.0000,2016-18
23123,1.9314,8.8689,3.4687,0.0000,2016-18
23126,1.9998,8.8669,3.5864,0.0000,2016-18
23127,1.9877,8.8756,3.5879,0.0000,2016-18
23128,1.9885,8.8683,3.5824,0.0000,2016-18
23129,1.9842,8.8616,3.5608,0.0000,2016-18
23132,1.9956,8.8699,3.5874,0.0000,2016-18
23134,1.9870,8.8690,3.5881,0.0000,2016-18
23135,1.9929,8.8615,3.5832,0.0000,2016-18
23138,1.9874,8.8707,3.5889,0.0000,2016-18
23140,1.9809,8.8710,3.5911,0.0000,2016-18
23141,1.9887,8.8593,3.5899,0.0000,2016-18
23147,1.9833,8.8584,3.5914,0.0000,2016-18
23151,1.9708,8.8792,3.5920,0.0000,2016-18
23152,1.9722,8.8730,3.5926,0.0000,2016-18
23153,1.9771,8.8622,3.5925,0.0000,2016-18
23156,1.9722,8.8766,3.5912,0.0000,2016-18
23157,1.9673,8.8781,3.5923,0.0000,2016-18
23158,1.9679,8.8742,3.5932,0.0000,2016-18
23159,1.9705,8.8667,3.5936,0.0000,2016-18
23162,1.9681,8.8786,3.5916,0.0000,2016-18
23163,1.9627,8.8778,3.5928,0.0000,2016-18
23164,1.9628,8.8752,3.5938,0.0000,2016-18
23165,1.9641,8.8670,3.5946,0.0000,2016-18
23168,1.9631,8.8783,3.5922,0.0000,2016-18
23169,1.9572,8.8782,3.5934,0.0000,2016-18
23170,1.9567,8.8769,3.5946,0.0000,2016-18
23171,1.9580,8.8654,3.5956,0.0000,2016-18
23174,1.9575,8.8779,3.5928,0.0000,2016-18
23175,1.9507,8.8786,3.5942,0.0000,2016-18
23176,1.9504,8.8795,3.5954,0.0000,2016-18
23180,1.9529,8.8752,3.5933,0.0000,2016-18
23181,1.9451,8.8803,3.5948,0.0000,2016-18
23182,1.9420,8.8803,3.5963,0.0000,2016-18
23186,1.9442,8.8783,3.5941,0.0000,2016-18
23187,1.9376,8.8785,3.5953,0.0000,2016-18
23188,1.9361,8.8780,3.5970,0.0000,2016-18
23192,1.9371,8.8779,3.5947,0.0000,2016-18
23193,1.9309,8.8785,3.5958,0.0000,2016-18
23198,1.9303,8.8777,3.5952,0.0000,2016-18
23199,1.9244,8.8792,3.5964,0.0000,2016-18
23204,1.9231,8.8782,3.5957,0.0000,2016-18
23205,1.9174,8.8791,3.5969,0.0000,2016-18
23210,1.9161,8.8785,3.5961,0.0000,2016-18
23211,1.9112,8.8801,3.5974,0.0000,2016-18
23216,1.9087,8.8796,3.5965,0.0000,2016-18
23217,1.9053,8.8817,3.5978,0.0000,2016-18
23218,1.9080,8.8865,3.5997,0.0000,2016-18
23222,1.9016,8.8809,3.5969,0.0000,2016-18
23223,1.9000,8.8838,3.5981,0.0000,2016-18
23224,1.9029,8.8874,3.6001,0.0000,2016-18
23228,1.8940,8.8819,3.5971,0.0000,2016-18
23229,1.8898,8.8879,3.5988,0.0000,2016-18
23230,1.8979,8.8896,3.6007,0.0000,2016-18
23231,1.9021,8.8884,3.6018,0.0000,2016-18
23234,1.8858,8.8845,3.5973,0.0000,2016-18
23235,1.8819,8.8898,3.5991,0.0000,2016-18
23236,1.8918,8.8916,3.6013,0.0000,2016-18
23237,1.8958,8.8902,3.6024,0.0000,2016-18
23240,1.8784,8.8879,3.5975,0.0000,2016-18
23241,1.8750,8.8915,3.5993,0.0000,2016-18
23242,1.8860,8.8896,3.6018,0.0000,2016-18
23243,1.8919,8.8883,3.6031,0.0000,2016-18
23246,1.8687,8.8901,3.5976,0.0000,2016-18
23247,1.8675,8.8937,3.5997,0.0000,2016-18
23248,1.8781,8.8929,3.6022,0.0000,2016-18
23249,1.8856,8.8923,3.6036,0.0000,2016-18
23252,1.8626,8.8885,3.5975,0.0000,2016-18
23253,1.8612,8.8928,3.6007,0.0000,2016-18
23254,1.8703,8.8966,3.6029,0.0000,2016-18
23255,1.8750,8.8954,3.6043,0.0000,2016-18
23258,1.8577,8.8832,3.5968,0.0000,2016-18
23259,1.8576,8.8893,3.6026,0.0000,2016-18
23260,1.8647,8.8925,3.6034,0.0000,2016-18
23261,1.8706,8.8925,3.6056,0.0000,2016-18
23264,1.8533,8.8762,3.5938,0.0000,2016-18
23265,1.8541,8.8861,3.6041,0.0000,2016-18
23266,1.8604,8.8864,3.6041,0.0000,2016-18
23267,1.8730,8.8846,3.6081,0.0000,2016-18
23270,1.8468,8.8767,3.5934,0.0000,2016-18
23271,1.8494,8.8866,3.6057,0.0000,2016-18
23272,1.8685,8.8825,3.6089,0.0000,2016-18
23275,1.8379,8.8793,3.5930,0.0000,2016-18
23276,1.8443,8.8855,3.6071,0.0000,2016-18
23277,1.8604,8.8856,3.6098,0.0000,2016-18
23280,1.8282,8.8815,3.5916,0.0000,2016-18
23281,1.8395,8.8846,3.6083,0.0000,2016-18
23282,1.8520,8.8823,3.6107,0.0000,2016-18
23285,1.8189,8.8817,3.5892,0.0000,2016-18
23286,1.8333,8.8805,3.6098,0.0000,2016-18
23287,1.8419,8.8858,3.6115,0.0000,2016-18
23290,1.8070,8.8836,3.5832,0.0000,2016-18
23291,1.8298,8.8752,3.6118,0.0000,2016-18
23292,1.8364,8.8780,3.6123,0.0000,2016-18
23295,1.7920,8.8858,3.5709,0.0000,2016-18
23296,1.8247,8.8752,3.6130,0.0000,2016-18
23297,1.8198,8.8890,3.6134,0.0000,2016-18
23300,1.8047,8.8839,3.6069,0.0000,2016-18
23301,1.8172,8.8781,3.6140,0.0000,2016-18
23302,1.8115,8.8874,3.6148,0.0000,2016-18
23305,1.7918,8.8840,3.6139,0.0000,2016-18
23306,1.7978,8.8838,3.6145,0.0000,2016-18
23307,1.8039,8.8835,3.6152,0.0000,2016-18
23310,1.7830,8.8852,3.6143,0.0000,2016-18
23311,1.7825,8.8850,3.6142,0.0000,2016-18
23312,1.7943,8.8763,3.6150,0.0000,2016-18
23315,1.7754,8.8871,3.6139,0.0000,2016-18
23316,1.7719,8.8865,3.6136,0.0000,2016-18
23317,1.7840,8.8747,3.6145,0.0000,2016-18
23320,1.7676,8.8883,3.6134,0.0000,2016-18
23321,1.7639,8.8859,3.6131,0.0000,2016-18
23322,1.7722,8.8782,3.6137,0.0000,2016-18
23325,1.7584,8.8871,3.6126,0.0000,2016-18
23326,1.7566,8.8850,3.6125,0.0000,2016-18
23327,1.7620,8.8809,3.6129,0.0000,2016-18
23330,1.7506,8.8866,3.6120,0.0000,2016-18
23331,1.7501,8.8828,3.6119,0.0000,2016-18
23332,1.7489,8.8840,3.6118,0.0000,2016-18
23333,1.7522,8.8819,3.6121,0.0000,2016-18
23336,1.7371,8.8866,3.6107,0.0000,2016-18
23337,1.7429,8.8831,3.6112,0.0000,2016-18
23338,1.7409,8.8868,3.6111,0.0000,2016-18
23342,1.7291,8.8848,3.6100,0.0000,2016-18
23343,1.7282,8.8875,3.6098,0.0000,2016-18
23344,1.7310,8.8885,3.6101,0.0000,2016-18
23348,1.7160,8.8820,3.6085,0.0000,2016-18
23349,1.7172,8.8833,3.6087,0.0000,2016-18
23350,1.7261,8.8857,3.6096,0.0000,2016-18
23351,1.7376,8.8766,3.6108,0.0000,2016-18
23354,1.7082,8.8766,3.6077,0.0000,2016-18
23355,1.7114,8.8789,3.6080,0.0000,2016-18
23356,1.7229,8.8810,3.6093,0.0000,2016-18
23357,1.7344,8.8814,3.6105,0.0000,2016-18
23360,1.6999,8.8758,3.6066,0.0000,2016-18
23361,1.7065,8.8760,3.6075,0.0000,2016-18
23362,1.7211,8.8741,3.6091,0.0000,2016-18
23363,1.7377,8.8733,3.6109,0.0000,2016-18
23366,1.6906,8.8768,3.6055,0.0000,2016-18
23367,1.6998,8.8732,3.6066,0.0000,2016-18
23368,1.7196,8.8635,3.6090,0.0000,2016-18
23369,1.7359,8.8668,3.6107,0.0000,2016-18
23372,1.6840,8.8776,3.6047,0.0000,2016-18
23373,1.6939,8.8730,3.6059,0.0000,2016-18
23374,1.7202,8.8527,3.6091,0.0000,2016-18
23375,1.7359,8.8609,3.6107,0.0000,2016-18
23378,1.6735,8.8780,3.6033,0.0000,2016-18
23379,1.6827,8.8759,3.6046,0.0000,2016-18
23380,1.7210,8.8410,3.6092,0.0000,2016-18
23381,1.7418,8.8200,3.6113,0.0000,2016-18
23384,1.6647,8.8760,3.6021,0.0000,2016-18
23385,1.6722,8.8760,3.6033,0.0000,2016-18
23386,1.7111,8.8405,3.6082,0.0000,2016-18
23387,1.7443,8.7876,3.6115,0.0000,2016-18
23390,1.6569,8.8765,3.6011,0.0000,2016-18
23391,1.6618,8.8781,3.6020,0.0000,2016-18
23392,1.6893,8.8569,3.6056,0.0000,2016-18
23393,1.7248,8.8217,3.6096,0.0000,2016-18
23397,1.6504,8.8803,3.6006,0.0000,2016-18
23398,1.6673,8.8684,3.6030,0.0000,2016-18
23399,1.6992,8.8294,3.6068,0.0000,2016-18
23403,1.6429,8.8804,3.5997,0.0000,2016-18
23404,1.6535,8.8733,3.6014,0.0000,2016-18
