Cell,Age,Oxy,Sal,Hypoxia,Period
64,4.0903,7.4854,35.4511,0.0000,2016-18
65,4.2043,7.5062,35.4341,0.0000,2016-18
66,4.8180,7.5142,35.4028,0.0000,2016-18
67,4.7354,7.4823,35.4296,0.0000,2016-18
68,3.2670,7.4493,35.4911,0.0000,2016-18
69,2.4692,7.4517,35.5233,0.0000,2016-18
70,3.1882,7.4484,35.4915,0.0000,2016-18
71,2.9523,7.4550,35.4984,0.0000,2016-18
72,1.7184,7.4466,35.5497,0.0000,2016-18
73,4.5798,7.4601,35.4268,0.0000,2016-18
74,1.7916,7.4490,35.5477,0.0000,2016-18
75,2.5171,7.4539,35.5197,0.0000,2016-18
76,3.1337,7.4634,35.4942,0.0000,2016-18
77,3.3149,7.4680,35.4852,0.0000,2016-18
78,4.8650,7.4840,35.4170,0.0000,2016-18
79,6.2185,7.4912,35.3569,0.0000,2016-18
80,7.6108,7.5034,35.2947,0.0000,2016-18
81,10.4519,7.5278,35.1822,0.0000,2016-18
82,9.9403,7.5166,35.2263,0.0000,2016-18
83,12.0251,7.5434,35.1146,0.0000,2016-18
84,11.6351,7.5369,35.1425,0.0000,2016-18
85,11.8407,7.5314,35.1586,0.0000,2016-18
86,12.6189,7.5442,35.1201,0.0000,2016-18
87,1.1309,7.4249,35.5778,0.0000,2016-18
88,0.8825,7.4279,35.5874,0.0000,2016-18
89,0.6033,7.4364,35.5912,0.0000,2016-18
90,3.1215,7.4261,35.4876,0.0000,2016-18
91,1.7749,7.4188,35.5570,0.0000,2016-18
92,0.4810,7.4432,35.5920,0.0000,2016-18
93,0.4188,7.4461,35.5932,0.0000,2016-18
94,0.3901,7.4551,35.5878,0.0000,2016-18
95,0.2651,7.4546,35.5934,0.0000,2016-18
96,0.6034,7.4434,35.5918,0.0000,2016-18
97,0.5585,7.4427,35.5928,0.0000,2016-18
98,0.3770,7.4523,35.5907,0.0000,2016-18
99,0.6403,7.4439,35.5896,0.0000,2016-18
100,0.6998,7.4425,35.5881,0.0000,2016-18
101,0.9877,7.4398,35.5832,0.0000,2016-18
102,1.2944,7.4348,35.5772,0.0000,2016-18
103,1.3242,7.4360,35.5756,0.0000,2016-18
104,1.3536,7.4312,35.5770,0.0000,2016-18
105,1.6731,7.4271,35.5671,0.0000,2016-18
106,1.8205,7.4271,35.5586,0.0000,2016-18
107,2.8022,7.4444,35.5117,0.0000,2016-18
108,2.0810,7.4280,35.5485,0.0000,2016-18
109,2.3241,7.4323,35.5356,0.0000,2016-18
110,3.5564,7.4675,35.4717,0.0000,2016-18
111,4.9354,7.5153,35.4004,0.0000,2016-18
112,5.8086,7.5271,35.3557,0.0000,2016-18
113,5.7272,7.4821,35.3817,0.0000,2016-18
114,3.8209,7.4485,35.4664,0.0000,2016-18
115,3.0749,7.4448,35.4974,0.0000,2016-18
116,4.9221,7.4558,35.4146,0.0000,2016-18
117,3.5396,7.4595,35.4720,0.0000,2016-18
118,3.7212,7.4625,35.4653,0.0000,2016-18
119,2.0791,7.4487,35.5372,0.0000,2016-18
120,5.7545,7.4652,35.3721,0.0000,2016-18
121,6.0601,7.4748,35.3564,0.0000,2016-18
122,3.1569,7.4581,35.4909,0.0000,2016-18
123,5.7025,7.4561,35.3767,0.0000,2016-18
124,6.1331,7.4620,35.3548,0.0000,2016-18
125,4.6309,7.4737,35.4219,0.0000,2016-18
126,3.7420,7.4655,35.4659,0.0000,2016-18
127,4.9176,7.4790,35.4100,0.0000,2016-18
128,7.2888,7.5023,35.2960,0.0000,2016-18
129,8.3480,7.5105,35.2586,0.0000,2016-18
130,10.5063,7.5303,35.1667,0.0000,2016-18
131,13.4408,7.5571,35.0628,0.0000,2016-18
132,12.9288,7.5486,35.0988,0.0000,2016-18
133,13.9197,7.5645,35.0266,0.0000,2016-18
134,12.7188,7.5533,35.0629,0.0000,2016-18
135,14.7103,7.5617,35.0441,0.0000,2016-18
136,15.2125,7.5730,35.0158,0.0000,2016-18
137,14.1537,7.5616,35.0533,0.0000,2016-18
138,1.0574,7.4235,35.5844,0.0000,2016-18
139,1.1017,7.4272,35.5840,0.0000,2016-18
140,0.8190,7.4384,35.5872,0.0000,2016-18
141,1.5763,7.4142,35.5749,0.0000,2016-18
142,1.3074,7.4235,35.5799,0.0000,2016-18
143,4.4244,7.4272,35.4278,0.0000,2016-18
144,2.5784,7.4104,35.5328,0.0000,2016-18
145,1.8566,7.4103,35.5669,0.0000,2016-18
146,0.6745,7.4414,35.5905,0.0000,2016-18
147,0.5741,7.4515,35.5810,0.0000,2016-18
148,0.4814,7.4557,35.5826,0.0000,2016-18
149,0.7373,7.4440,35.5840,0.0000,2016-18
150,0.9193,7.4382,35.5873,0.0000,2016-18
151,1.1488,7.4384,35.5787,0.0000,2016-18
152,1.2172,7.4395,35.5751,0.0000,2016-18
153,1.5753,7.4239,35.5729,0.0000,2016-18
154,1.7026,7.4252,35.5675,0.0000,2016-18
155,1.9546,7.4133,35.5629,0.0000,2016-18
156,2.0411,7.4235,35.5536,0.0000,2016-18
157,2.5174,7.4343,35.5259,0.0000,2016-18
158,2.9234,7.4466,35.5036,0.0000,2016-18
159,2.3084,7.4239,35.5399,0.0000,2016-18
160,3.5453,7.4651,35.4694,0.0000,2016-18
161,4.4063,7.4973,35.4258,0.0000,2016-18
162,4.7712,7.5045,35.4084,0.0000,2016-18
163,5.5489,7.5196,35.3697,0.0000,2016-18
164,5.8025,7.5105,35.3615,0.0000,2016-18
165,6.1846,7.4904,35.3532,0.0000,2016-18
166,6.0153,7.4685,35.3633,0.0000,2016-18
167,6.1842,7.4561,35.3534,0.0000,2016-18
168,5.8747,7.4754,35.3647,0.0000,2016-18
169,4.7703,7.4724,35.4152,0.0000,2016-18
170,7.3923,7.4837,35.2903,0.0000,2016-18
171,7.1534,7.4933,35.2980,0.0000,2016-18
172,6.8702,7.4648,35.3168,0.0000,2016-18
173,7.3626,7.4758,35.2918,0.0000,2016-18
174,7.9591,7.4763,35.2613,0.0000,2016-18
175,7.2349,7.4999,35.2960,0.0000,2016-18
176,6.1818,7.4536,35.3545,0.0000,2016-18
177,6.9334,7.4582,35.3149,0.0000,2016-18
178,9.2989,7.5216,35.2030,0.0000,2016-18
179,10.2570,7.5294,35.1686,0.0000,2016-18
180,9.5557,7.5199,35.1799,0.0000,2016-18
181,10.0936,7.5283,35.1627,0.0000,2016-18
182,12.0054,7.5464,35.0884,0.0000,2016-18
183,14.9503,7.5732,35.0024,0.0000,2016-18
184,15.5255,7.5778,34.9889,0.0000,2016-18
185,14.8640,7.5745,34.9847,0.0000,2016-18
186,13.7738,7.5642,35.0127,0.0000,2016-18
187,14.7140,7.5742,34.9814,0.0000,2016-18
188,13.8692,7.5656,35.0028,0.0000,2016-18
189,17.2441,7.5885,34.9415,0.0000,2016-18
190,17.0455,7.5937,34.9405,0.0000,2016-18
191,15.9148,7.5812,34.9830,0.0000,2016-18
192,16.6154,7.5895,34.9466,0.0000,2016-18
193,1.1287,7.4311,35.5823,0.0000,2016-18
194,0.9971,7.4356,35.5845,0.0000,2016-18
195,1.1630,7.4354,35.5818,0.0000,2016-18
196,1.9357,7.4097,35.5675,0.0000,2016-18
197,1.4887,7.4203,35.5774,0.0000,2016-18
198,2.3504,7.4043,35.5545,0.0000,2016-18
199,4.7429,7.4257,35.4140,0.0000,2016-18
200,3.0479,7.4064,35.5182,0.0000,2016-18
201,2.8653,7.4048,35.5299,0.0000,2016-18
202,0.9321,7.4364,35.5843,0.0000,2016-18
203,0.7196,7.4457,35.5801,0.0000,2016-18
204,0.6590,7.4486,35.5799,0.0000,2016-18
205,0.9803,7.4387,35.5800,0.0000,2016-18
206,1.4285,7.4361,35.5692,0.0000,2016-18
207,1.2586,7.4281,35.5801,0.0000,2016-18
208,1.1007,7.4313,35.5822,0.0000,2016-18
209,1.6992,7.4226,35.5690,0.0000,2016-18
210,1.8984,7.4184,35.5625,0.0000,2016-18
211,2.1559,7.4098,35.5557,0.0000,2016-18
212,2.2959,7.4079,35.5487,0.0000,2016-18
213,2.5877,7.4020,35.5350,0.0000,2016-18
214,2.5814,7.4148,35.5312,0.0000,2016-18
215,3.0408,7.4382,35.5000,0.0000,2016-18
216,3.0936,7.4317,35.5006,0.0000,2016-18
217,3.9568,7.4751,35.4487,0.0000,2016-18
218,3.5713,7.4466,35.4753,0.0000,2016-18
219,3.8931,7.4667,35.4540,0.0000,2016-18
220,5.0911,7.5033,35.3943,0.0000,2016-18
221,4.4445,7.4738,35.4288,0.0000,2016-18
222,4.8824,7.4834,35.4090,0.0000,2016-18
223,5.7195,7.4750,35.3762,0.0000,2016-18
224,5.2897,7.4691,35.3956,0.0000,2016-18
225,5.5019,7.4639,35.3860,0.0000,2016-18
226,6.1245,7.4544,35.3602,0.0000,2016-18
227,8.9446,7.4931,35.2097,0.0000,2016-18
228,9.3293,7.5112,35.1879,0.0000,2016-18
229,8.7649,7.4793,35.2197,0.0000,2016-18
230,10.4771,7.5250,35.1341,0.0000,2016-18
231,7.2681,7.4582,35.2998,0.0000,2016-18
232,8.0120,7.4621,35.2641,0.0000,2016-18
233,6.4110,7.4500,35.3482,0.0000,2016-18
234,11.8879,7.5439,35.0819,0.0000,2016-18
235,11.4812,7.5322,35.0865,0.0000,2016-18
236,12.0235,7.5410,35.0660,0.0000,2016-18
237,13.0325,7.5544,35.0248,0.0000,2016-18
238,13.9047,7.5660,34.9946,0.0000,2016-18
239,15.5822,7.5815,34.9633,0.0000,2016-18
240,15.8940,7.5856,34.9466,0.0000,2016-18
241,16.3137,7.5889,34.9412,0.0000,2016-18
242,15.2610,7.5802,34.9602,0.0000,2016-18
243,14.9984,7.5791,34.9619,0.0000,2016-18
244,15.4246,7.5832,34.9509,0.0000,2016-18
245,14.4069,7.5728,34.9747,0.0000,2016-18
246,18.8524,7.6048,34.8758,0.0000,2016-18
247,18.4062,7.6089,34.8846,0.0000,2016-18
248,17.3428,7.5974,34.9249,0.0000,2016-18
249,17.5355,7.5989,34.9134,0.0000,2016-18
250,16.7307,7.5926,34.9273,0.0000,2016-18
251,17.1571,7.5964,34.9183,0.0000,2016-18
252,1.7564,7.4153,35.5733,0.0000,2016-18
253,1.3720,7.4282,35.5787,0.0000,2016-18
254,1.5716,7.4227,35.5757,0.0000,2016-18
255,1.4637,7.4237,35.5774,0.0000,2016-18
256,2.3331,7.4042,35.5575,0.0000,2016-18
257,2.3015,7.4046,35.5608,0.0000,2016-18
258,2.7267,7.4018,35.5419,0.0000,2016-18
259,3.3472,7.4061,35.5072,0.0000,2016-18
260,3.0637,7.4036,35.5260,0.0000,2016-18
261,4.8505,7.4267,35.4077,0.0000,2016-18
262,0.9974,7.4369,35.5797,0.0000,2016-18
263,0.9645,7.4434,35.5727,0.0000,2016-18
264,0.8440,7.4439,35.5772,0.0000,2016-18
265,1.1640,7.4338,35.5777,0.0000,2016-18
266,1.5785,7.4284,35.5659,0.0000,2016-18
267,2.0364,7.4142,35.5576,0.0000,2016-18
268,1.4637,7.4238,35.5774,0.0000,2016-18
269,1.2068,7.4303,35.5801,0.0000,2016-18
270,2.3536,7.4029,35.5469,0.0000,2016-18
271,2.5186,7.3999,35.5381,0.0000,2016-18
272,2.8478,7.3960,35.5175,0.0000,2016-18
273,2.9552,7.4094,35.5129,0.0000,2016-18
274,3.2525,7.4033,35.4948,0.0000,2016-18
275,3.3751,7.4158,35.4898,0.0000,2016-18
276,3.4698,7.4329,35.4838,0.0000,2016-18
277,3.8306,7.4390,35.4669,0.0000,2016-18
278,3.9026,7.4506,35.4601,0.0000,2016-18
279,4.2222,7.4519,35.4478,0.0000,2016-18
280,4.6028,7.4642,35.4252,0.0000,2016-18
281,4.9413,7.4531,35.4155,0.0000,2016-18
282,5.3995,7.4567,35.3935,0.0000,2016-18
283,6.0154,7.4511,35.3692,0.0000,2016-18
284,10.1840,7.4990,35.1466,0.0000,2016-18
285,10.9017,7.5170,35.1086,0.0000,2016-18
286,9.5086,7.4806,35.1850,0.0000,2016-18
287,11.6838,7.5314,35.0737,0.0000,2016-18
288,8.7445,7.4629,35.2324,0.0000,2016-18
289,7.1537,7.4519,35.3134,0.0000,2016-18
290,7.8642,7.4522,35.2828,0.0000,2016-18
291,6.2612,7.4465,35.3601,0.0000,2016-18
292,12.4717,7.5446,35.0419,0.0000,2016-18
293,12.1802,7.5367,35.0524,0.0000,2016-18
294,13.6519,7.5615,34.9964,0.0000,2016-18
295,14.2311,7.5709,34.9767,0.0000,2016-18
296,12.8895,7.5480,35.0229,0.0000,2016-18
297,13.6147,7.5598,34.9969,0.0000,2016-18
298,16.4195,7.5916,34.9300,0.0000,2016-18
299,16.7612,7.5947,34.9224,0.0000,2016-18
300,15.8596,7.5887,34.9384,0.0000,2016-18
301,15.7031,7.5891,34.9392,0.0000,2016-18
302,15.0768,7.5830,34.9529,0.0000,2016-18
303,14.5108,7.5753,34.9678,0.0000,2016-18
304,19.8960,7.6137,34.8330,0.0000,2016-18
305,19.4930,7.6205,34.8396,0.0000,2016-18
306,18.4916,7.6113,34.8785,0.0000,2016-18
307,18.2829,7.6065,34.8878,0.0000,2016-18
308,17.6719,7.6015,34.9025,0.0000,2016-18
309,18.0373,7.6055,34.8920,0.0000,2016-18
310,17.4493,7.6019,34.9055,0.0000,2016-18
311,2.1820,7.4072,35.5643,0.0000,2016-18
312,1.9822,7.4132,35.5695,0.0000,2016-18
313,1.7691,7.4185,35.5726,0.0000,2016-18
314,2.5209,7.4015,35.5548,0.0000,2016-18
315,1.9067,7.4146,35.5714,0.0000,2016-18
316,1.7008,7.4186,35.5746,0.0000,2016-18
317,2.8923,7.4024,35.5374,0.0000,2016-18
318,2.6782,7.4018,35.5476,0.0000,2016-18
319,2.7619,7.4010,35.5460,0.0000,2016-18
320,3.1827,7.4047,35.5201,0.0000,2016-18
321,3.0266,7.4037,35.5305,0.0000,2016-18
322,3.7767,7.4106,35.4790,0.0000,2016-18
323,5.0484,7.4306,35.3921,0.0000,2016-18
324,1.2647,7.4359,35.5744,0.0000,2016-18
325,1.1989,7.4479,35.5556,0.0000,2016-18
326,1.4061,7.4298,35.5761,0.0000,2016-18
327,1.7675,7.4217,35.5655,0.0000,2016-18
328,2.1983,7.4115,35.5518,0.0000,2016-18
329,2.7300,7.4014,35.5262,0.0000,2016-18
330,2.7481,7.3989,35.5248,0.0000,2016-18
331,1.6815,7.4192,35.5748,0.0000,2016-18
332,1.4103,7.4256,35.5777,0.0000,2016-18
333,1.3812,7.4291,35.5787,0.0000,2016-18
334,3.0991,7.3947,35.5022,0.0000,2016-18
335,3.3214,7.3978,35.4884,0.0000,2016-18
336,3.4708,7.3982,35.4808,0.0000,2016-18
337,3.5575,7.4016,35.4802,0.0000,2016-18
338,3.7122,7.4142,35.4744,0.0000,2016-18
339,3.9925,7.4098,35.4627,0.0000,2016-18
340,4.1309,7.4218,35.4572,0.0000,2016-18
341,4.1230,7.4374,35.4557,0.0000,2016-18
342,4.4616,7.4394,35.4414,0.0000,2016-18
343,4.5279,7.4483,35.4369,0.0000,2016-18
344,5.0170,7.4448,35.4184,0.0000,2016-18
345,5.1419,7.4434,35.4113,0.0000,2016-18
346,10.8628,7.4998,35.1154,0.0000,2016-18
347,11.5679,7.5200,35.0784,0.0000,2016-18
348,9.9990,7.4770,35.1676,0.0000,2016-18
349,10.6146,7.4887,35.1330,0.0000,2016-18
350,9.2198,7.4617,35.2153,0.0000,2016-18
351,8.3956,7.4506,35.2641,0.0000,2016-18
352,6.9935,7.4457,35.3294,0.0000,2016-18
353,7.6793,7.4449,35.3026,0.0000,2016-18
354,5.8273,7.4412,35.3839,0.0000,2016-18
355,12.8271,7.5441,35.0258,0.0000,2016-18
356,12.1096,7.5255,35.0565,0.0000,2016-18
357,12.5671,7.5357,35.0377,0.0000,2016-18
358,13.9545,7.5645,34.9852,0.0000,2016-18
359,13.3229,7.5508,35.0091,0.0000,2016-18
360,13.6678,7.5570,34.9962,0.0000,2016-18
361,16.4257,7.5955,34.9245,0.0000,2016-18
362,16.8465,7.5984,34.9170,0.0000,2016-18
363,17.1599,7.6019,34.9099,0.0000,2016-18
364,16.2520,7.5970,34.9249,0.0000,2016-18
365,15.5355,7.5909,34.9404,0.0000,2016-18
366,15.8984,7.5962,34.9314,0.0000,2016-18
367,14.8760,7.5822,34.9569,0.0000,2016-18
368,15.2206,7.5895,34.9472,0.0000,2016-18
369,14.3492,7.5719,34.9729,0.0000,2016-18
370,14.6820,7.5796,34.9626,0.0000,2016-18
371,20.5925,7.6192,34.8014,0.0000,2016-18
372,20.2559,7.6274,34.8067,0.0000,2016-18
373,19.3809,7.6211,34.8417,0.0000,2016-18
374,19.0217,7.6161,34.8580,0.0000,2016-18
375,18.6802,7.6139,34.8694,0.0000,2016-18
376,17.9141,7.6082,34.8920,0.0000,2016-18
377,18.3920,7.6141,34.8770,0.0000,2016-18
378,17.5514,7.6083,34.8989,0.0000,2016-18
379,2.6843,7.3992,35.5508,0.0000,2016-18
380,2.3700,7.4043,35.5605,0.0000,2016-18
381,2.1311,7.4095,35.5672,0.0000,2016-18
382,2.8355,7.4007,35.5433,0.0000,2016-18
383,2.0743,7.4103,35.5691,0.0000,2016-18
384,1.8374,7.4158,35.5723,0.0000,2016-18
385,2.8949,7.4032,35.5397,0.0000,2016-18
386,2.9571,7.4031,35.5374,0.0000,2016-18
387,3.0605,7.4052,35.5299,0.0000,2016-18
388,3.3708,7.4068,35.5071,0.0000,2016-18
389,3.2756,7.4061,35.5142,0.0000,2016-18
390,4.0555,7.4151,35.4579,0.0000,2016-18
391,3.7180,7.4107,35.4812,0.0000,2016-18
392,3.1907,7.4068,35.5207,0.0000,2016-18
393,2.9975,7.4064,35.5333,0.0000,2016-18
394,5.1568,7.4343,35.3832,0.0000,2016-18
395,1.7750,7.4247,35.5714,0.0000,2016-18
396,2.0076,7.4196,35.5644,0.0000,2016-18
397,2.1606,7.4147,35.5548,0.0000,2016-18
398,2.5873,7.4065,35.5350,0.0000,2016-18
399,3.0480,7.4017,35.5073,0.0000,2016-18
400,3.7973,7.4099,35.4603,0.0000,2016-18
401,3.7036,7.4058,35.4667,0.0000,2016-18
402,1.5952,7.4225,35.5743,0.0000,2016-18
403,1.5105,7.4259,35.5758,0.0000,2016-18
404,2.2079,7.4171,35.5590,0.0000,2016-18
405,3.9844,7.4069,35.4537,0.0000,2016-18
406,3.9550,7.4055,35.4620,0.0000,2016-18
407,4.3355,7.4188,35.4330,0.0000,2016-18
408,4.3947,7.4164,35.4354,0.0000,2016-18
409,4.3353,7.4117,35.4470,0.0000,2016-18
410,4.4237,7.4164,35.4474,0.0000,2016-18
411,4.5462,7.4242,35.4415,0.0000,2016-18
412,4.8004,7.4194,35.4295,0.0000,2016-18
413,4.8752,7.4223,35.4285,0.0000,2016-18
414,4.9755,7.4312,35.4222,0.0000,2016-18
415,4.8721,7.4372,35.4259,0.0000,2016-18
416,5.3296,7.4361,35.4084,0.0000,2016-18
417,5.3730,7.4382,35.4065,0.0000,2016-18
418,11.3841,7.5048,35.0934,0.0000,2016-18
419,11.9733,7.5184,35.0652,0.0000,2016-18
420,10.7847,7.4896,35.1275,0.0000,2016-18
421,10.0989,7.4719,35.1702,0.0000,2016-18
422,9.3779,7.4574,35.2146,0.0000,2016-18
423,8.6687,7.4482,35.2549,0.0000,2016-18
424,9.0215,7.4500,35.2373,0.0000,2016-18
425,8.0783,7.4433,35.2857,0.0000,2016-18
426,8.4860,7.4451,35.2664,0.0000,2016-18
427,6.5735,7.4408,35.3536,0.0000,2016-18
428,7.2485,7.4396,35.3253,0.0000,2016-18
429,6.1100,7.4375,35.3762,0.0000,2016-18
430,12.7144,7.5364,35.0329,0.0000,2016-18
431,13.0383,7.5435,35.0207,0.0000,2016-18
432,12.1382,7.5205,35.0589,0.0000,2016-18
433,12.5431,7.5311,35.0412,0.0000,2016-18
434,13.7959,7.5590,34.9924,0.0000,2016-18
435,14.1926,7.5687,34.9784,0.0000,2016-18
436,13.1344,7.5444,35.0189,0.0000,2016-18
437,13.6081,7.5546,34.9997,0.0000,2016-18
438,16.6926,7.6030,34.9154,0.0000,2016-18
439,17.0582,7.6050,34.9090,0.0000,2016-18
440,17.2440,7.6093,34.9030,0.0000,2016-18
441,16.0708,7.6000,34.9270,0.0000,2016-18
442,16.4611,7.6045,34.9185,0.0000,2016-18
443,15.4711,7.5957,34.9405,0.0000,2016-18
444,15.8891,7.6006,34.9303,0.0000,2016-18
445,14.7684,7.5819,34.9599,0.0000,2016-18
446,14.9875,7.5877,34.9535,0.0000,2016-18
447,15.0341,7.5899,34.9525,0.0000,2016-18
448,15.3131,7.5958,34.9443,0.0000,2016-18
449,14.2446,7.5711,34.9772,0.0000,2016-18
450,14.4317,7.5761,34.9708,0.0000,2016-18
451,21.1788,7.6239,34.7708,0.0000,2016-18
452,20.8355,7.6328,34.7789,0.0000,2016-18
453,20.1476,7.6308,34.8076,0.0000,2016-18
454,19.7259,7.6267,34.8271,0.0000,2016-18
455,19.3161,7.6236,34.8432,0.0000,2016-18
456,18.9376,7.6214,34.8569,0.0000,2016-18
457,17.8615,7.6142,34.8894,0.0000,2016-18
458,18.1264,7.6163,34.8822,0.0000,2016-18
459,18.6544,7.6225,34.8642,0.0000,2016-18
460,17.4956,7.6159,34.8955,0.0000,2016-18
461,2.6224,7.3991,35.5538,0.0000,2016-18
462,2.4359,7.4020,35.5601,0.0000,2016-18
463,2.7799,7.3986,35.5471,0.0000,2016-18
464,2.1906,7.4076,35.5670,0.0000,2016-18
465,3.1101,7.4064,35.5263,0.0000,2016-18
466,2.9951,7.4039,35.5344,0.0000,2016-18
467,2.0280,7.4113,35.5690,0.0000,2016-18
468,1.8017,7.4184,35.5707,0.0000,2016-18
469,3.0516,7.4056,35.5310,0.0000,2016-18
470,3.1885,7.4079,35.5204,0.0000,2016-18
471,3.8270,7.4137,35.4730,0.0000,2016-18
472,3.5822,7.4085,35.4917,0.0000,2016-18
473,3.2749,7.4080,35.5149,0.0000,2016-18
474,4.2793,7.4224,35.4392,0.0000,2016-18
475,3.9493,7.4194,35.4634,0.0000,2016-18
476,5.0605,7.4343,35.3878,0.0000,2016-18
477,3.1483,7.4076,35.5236,0.0000,2016-18
478,2.5095,7.4103,35.5388,0.0000,2016-18
479,2.6226,7.4098,35.5356,0.0000,2016-18
480,2.8392,7.4091,35.5202,0.0000,2016-18
481,2.9926,7.4049,35.5132,0.0000,2016-18
482,3.3360,7.4064,35.4908,0.0000,2016-18
483,3.6410,7.4095,35.4695,0.0000,2016-18
484,4.1344,7.4201,35.4390,0.0000,2016-18
485,4.3721,7.4233,35.4280,0.0000,2016-18
486,4.9325,7.4344,35.4030,0.0000,2016-18
487,1.6496,7.4245,35.5739,0.0000,2016-18
488,2.2621,7.4174,35.5550,0.0000,2016-18
489,2.4190,7.4165,35.5492,0.0000,2016-18
490,2.7044,7.4110,35.5361,0.0000,2016-18
491,2.9071,7.4079,35.5227,0.0000,2016-18
492,4.7958,7.4209,35.4246,0.0000,2016-18
493,5.3493,7.4403,35.3901,0.0000,2016-18
494,5.7062,7.4440,35.3807,0.0000,2016-18
495,5.2749,7.4291,35.4076,0.0000,2016-18
496,5.3390,7.4312,35.4071,0.0000,2016-18
497,5.3549,7.4315,35.4075,0.0000,2016-18
498,5.7446,7.4377,35.3886,0.0000,2016-18
499,5.7187,7.4347,35.3939,0.0000,2016-18
500,11.5120,7.5030,35.0913,0.0000,2016-18
501,11.0423,7.4906,35.1177,0.0000,2016-18
502,10.3695,7.4736,35.1589,0.0000,2016-18
503,9.6892,7.4592,35.2005,0.0000,2016-18
504,9.1207,7.4499,35.2345,0.0000,2016-18
505,8.5987,7.4436,35.2633,0.0000,2016-18
506,8.1462,7.4409,35.2862,0.0000,2016-18
507,7.5541,7.4380,35.3142,0.0000,2016-18
508,7.9315,7.4411,35.2961,0.0000,2016-18
509,6.8183,7.4370,35.3461,0.0000,2016-18
510,7.3778,7.4398,35.3215,0.0000,2016-18
511,7.7167,7.4438,35.3041,0.0000,2016-18
512,6.3083,7.4369,35.3691,0.0000,2016-18
513,12.6055,7.5316,35.0405,0.0000,2016-18
514,12.1309,7.5185,35.0628,0.0000,2016-18
515,11.4046,7.4985,35.1007,0.0000,2016-18
516,11.7531,7.5087,35.0824,0.0000,2016-18
