Cell,Age,Oxy,Sal,Hypoxia,Period
21728,64.0945,6.2327,27.2292,14.2857,2016-18
21729,64.1314,6.2746,27.2236,16.0714,2016-18
21730,62.3416,4.2897,25.9295,7.1429,2016-18
21731,62.3015,4.1544,25.8392,12.5000,2016-18
21732,62.1485,5.2341,25.9737,7.1429,2016-18
21733,1.9025,7.9410,0.5320,41.0714,2016-18
21734,1.9114,7.9357,0.5320,41.0714,2016-18
21735,1.9148,7.9354,0.5320,41.0714,2016-18
21743,58.9552,4.1894,22.7407,10.7143,2016-18
21744,64.0426,6.6162,27.1109,14.2857,2016-18
21745,64.0632,6.3099,27.1575,12.5000,2016-18
21746,64.1000,6.1710,27.1897,14.2857,2016-18
21747,64.1325,6.2408,27.1861,16.0714,2016-18
21748,62.2882,4.3573,25.7901,8.9286,2016-18
21749,62.2660,4.2175,25.7642,10.7143,2016-18
21750,62.6697,5.2696,26.2210,12.5000,2016-18
21751,1.8949,7.9433,0.5319,41.0714,2016-18
21758,58.2877,4.4962,22.3658,10.7143,2016-18
21759,64.0303,6.4221,27.0635,14.2857,2016-18
21760,64.0571,6.1898,27.1087,14.2857,2016-18
21761,64.0986,6.0989,27.1431,14.2857,2016-18
21762,64.1284,6.1778,27.1449,17.8571,2016-18
21763,62.2307,4.4128,25.6119,10.7143,2016-18
21764,62.2133,4.2157,25.6453,10.7143,2016-18
21765,63.0328,5.3454,26.4044,14.2857,2016-18
21766,1.8867,7.9456,0.5319,41.0714,2016-18
21773,59.4811,3.9010,22.9226,10.7143,2016-18
21774,64.0010,6.2392,27.0044,14.2857,2016-18
21775,64.0232,6.1010,27.0364,14.2857,2016-18
21776,64.0685,6.0243,27.0770,14.2857,2016-18
21777,64.1076,6.0896,27.0950,17.8571,2016-18
21778,62.1715,4.4684,25.4175,10.7143,2016-18
21779,62.1536,4.2354,25.4860,12.5000,2016-18
21780,63.3231,5.4545,26.5565,17.8571,2016-18
21781,1.8764,7.9487,0.5319,42.8571,2016-18
21788,59.5772,3.8773,22.8859,10.7143,2016-18
21789,63.9494,6.1475,26.9501,16.0714,2016-18
21790,63.9698,6.0519,26.9710,14.2857,2016-18
21791,64.0113,5.9827,27.0055,16.0714,2016-18
21792,64.0603,6.0034,27.0357,17.8571,2016-18
21793,62.1066,4.5085,25.1997,12.5000,2016-18
21794,62.0894,4.2817,25.2841,12.5000,2016-18
21795,63.5238,5.5971,26.6666,16.0714,2016-18
21796,1.8658,7.9520,0.5318,41.0714,2016-18
21803,59.6838,3.8480,22.8387,16.0714,2016-18
21804,63.6813,6.1228,26.8630,14.2857,2016-18
21805,63.7993,6.0450,26.9102,16.0714,2016-18
21806,63.9146,5.9774,26.9508,16.0714,2016-18
21807,64.0003,5.9603,26.9890,17.8571,2016-18
21808,62.0404,4.5267,24.9742,12.5000,2016-18
21809,62.0353,4.2813,25.1380,14.2857,2016-18
21810,63.6315,5.7622,26.7376,14.2857,2016-18
21811,63.7614,5.8057,26.8183,16.0714,2016-18
21812,63.5052,5.6298,26.6614,16.0714,2016-18
21813,1.8567,7.9546,0.5318,41.0714,2016-18
21820,59.4616,3.8945,22.6818,16.0714,2016-18
21821,63.5505,6.1081,26.8138,14.2857,2016-18
21822,63.6916,6.0441,26.8661,16.0714,2016-18
21823,63.8237,5.9774,26.9096,16.0714,2016-18
21824,63.9410,5.9391,26.9524,16.0714,2016-18
21825,61.9773,4.5333,24.7418,10.7143,2016-18
21826,61.9786,4.2666,24.9666,12.5000,2016-18
21827,63.5678,5.8106,26.7082,14.2857,2016-18
21828,63.6821,5.8524,26.7828,16.0714,2016-18
21829,63.4030,5.6892,26.6162,16.0714,2016-18
21830,63.8552,5.8600,26.8830,16.0714,2016-18
21831,63.7596,5.8963,26.8422,14.2857,2016-18
21832,63.3762,5.5355,26.5930,16.0714,2016-18
21833,63.2225,5.5932,26.5265,16.0714,2016-18
21834,1.8483,7.9569,0.5318,41.0714,2016-18
21841,58.8426,4.0864,22.4183,14.2857,2016-18
21842,63.5480,6.0627,26.7929,12.5000,2016-18
21843,63.6787,6.0217,26.8406,14.2857,2016-18
21844,63.7853,5.9656,26.8805,14.2857,2016-18
21845,63.8969,5.9173,26.9220,16.0714,2016-18
21846,61.9230,4.5874,24.5089,10.7143,2016-18
21847,61.9275,4.3287,24.7497,12.5000,2016-18
21848,63.5074,5.8648,26.6774,12.5000,2016-18
21849,63.6127,5.8998,26.7477,14.2857,2016-18
21850,63.2986,5.7364,26.5670,12.5000,2016-18
21851,63.6800,5.9225,26.8061,14.2857,2016-18
21852,63.0680,5.6551,26.4578,16.0714,2016-18
21853,63.8790,5.8900,26.9042,16.0714,2016-18
21854,63.7720,5.9336,26.8611,14.2857,2016-18
21855,63.6789,5.9761,26.8219,14.2857,2016-18
21856,63.2245,5.4767,26.5180,16.0714,2016-18
21857,63.0329,5.5374,26.4356,16.0714,2016-18
21858,62.8405,5.6133,26.3521,16.0714,2016-18
21859,1.8405,7.9590,0.5317,39.2857,2016-18
21866,58.7684,4.1007,22.3465,10.7143,2016-18
21867,63.5811,6.0004,26.7826,12.5000,2016-18
21868,63.5449,5.9543,26.7462,12.5000,2016-18
21869,61.8728,4.6071,24.2720,10.7143,2016-18
21870,61.8809,4.3932,24.4875,12.5000,2016-18
21871,63.4704,5.9304,26.6586,10.7143,2016-18
21872,63.5648,5.9673,26.7219,10.7143,2016-18
21873,63.2314,5.7982,26.5337,12.5000,2016-18
21874,63.6047,5.9449,26.7719,14.2857,2016-18
21875,62.9629,5.7556,26.4093,14.2857,2016-18
21876,62.6910,5.7501,26.2904,14.2857,2016-18
21877,62.9903,5.4635,26.4079,14.2857,2016-18
21878,62.8361,5.5041,26.3412,14.2857,2016-18
21879,62.6246,5.5810,26.2500,14.2857,2016-18
21880,62.4008,5.7302,26.1594,16.0714,2016-18
21881,1.8334,7.9607,0.5317,39.2857,2016-18
21888,58.3927,4.0573,22.1722,7.1429,2016-18
21889,63.4957,5.9782,26.7278,12.5000,2016-18
21890,63.5201,5.9130,26.7186,12.5000,2016-18
21891,63.4825,5.9686,26.7140,12.5000,2016-18
21892,61.8272,4.5929,24.0051,12.5000,2016-18
21893,61.8390,4.4211,24.1983,12.5000,2016-18
21894,62.1329,5.6317,26.0403,14.2857,2016-18
21895,62.2704,5.5955,26.0964,14.2857,2016-18
21896,62.2263,5.6237,26.0753,14.2857,2016-18
21897,62.1366,5.7099,26.0362,14.2857,2016-18
21898,1.8260,7.9625,0.5317,37.5000,2016-18
21905,58.2162,4.0730,22.0728,5.3571,2016-18
21906,63.3771,5.9647,26.6654,10.7143,2016-18
21907,63.4802,5.8831,26.6902,12.5000,2016-18
21908,61.7886,4.5122,23.6997,12.5000,2016-18
21909,61.8013,4.3915,23.8747,12.5000,2016-18
21910,61.2136,5.7701,25.6543,10.7143,2016-18
21911,61.6438,5.6895,25.8284,12.5000,2016-18
21912,61.7436,5.7016,25.8656,14.2857,2016-18
21913,61.8070,5.7450,25.8883,14.2857,2016-18
21914,1.8182,7.9641,0.5317,35.7143,2016-18
21915,67.3027,15.9984,27.5107,16.0714,2016-18
21921,57.6944,4.2072,21.8683,5.3571,2016-18
21922,63.3417,5.9134,26.6328,10.7143,2016-18
21923,63.4606,5.8211,26.6653,14.2857,2016-18
21924,61.7564,4.3818,23.3514,14.2857,2016-18
21925,61.7699,4.3135,23.5332,12.5000,2016-18
21926,60.4686,5.8647,25.3423,7.1429,2016-18
21927,61.1713,5.7475,25.6243,10.7143,2016-18
21928,61.3649,5.7468,25.6994,12.5000,2016-18
21929,61.5138,5.7740,25.7568,12.5000,2016-18
21930,1.8106,7.9656,0.5316,35.7143,2016-18
21931,67.1731,15.9996,27.4197,16.0714,2016-18
21932,67.0817,15.9978,27.4249,17.8571,2016-18
21934,65.6475,15.9070,27.0351,17.8571,2016-18
21935,57.4887,4.2085,21.7502,5.3571,2016-18
21936,63.3276,5.8429,26.6084,12.5000,2016-18
21937,63.4537,5.7567,26.6485,14.2857,2016-18
21938,61.7292,4.2381,23.0032,14.2857,2016-18
21939,61.7413,4.2174,23.1819,14.2857,2016-18
21940,59.2617,6.0041,24.8440,5.3571,2016-18
21941,60.3322,5.8469,25.2731,8.9286,2016-18
21942,60.7885,5.8045,25.4544,8.9286,2016-18
21943,61.1777,5.7916,25.6077,10.7143,2016-18
21944,1.8030,7.9669,0.5316,37.5000,2016-18
21945,66.9624,15.9752,27.3016,16.0714,2016-18
21946,66.8338,15.9974,27.2800,16.0714,2016-18
21947,64.8812,15.9845,26.8110,19.6429,2016-18
21948,65.4018,15.7932,26.8071,17.8571,2016-18
21949,57.6474,4.0820,21.7229,7.1429,2016-18
21950,63.3020,5.7669,26.5819,14.2857,2016-18
21951,63.4409,5.6910,26.6314,14.2857,2016-18
21952,61.7081,4.1603,22.7475,14.2857,2016-18
21953,61.6915,4.1005,22.5985,12.5000,2016-18
21954,57.1234,5.8614,23.9271,3.5714,2016-18
21955,58.5715,5.9310,24.5493,7.1429,2016-18
21956,54.7090,4.8889,22.7808,3.5714,2016-18
21957,59.5980,5.9082,24.9703,8.9286,2016-18
21958,60.3439,5.8713,25.2693,8.9286,2016-18
21959,1.7950,7.9682,0.5316,35.7143,2016-18
21960,66.6884,15.9891,27.1732,16.0714,2016-18
21961,66.4398,15.6719,27.1316,16.0714,2016-18
21962,65.0424,15.9944,26.7325,17.8571,2016-18
21963,65.3885,15.8353,26.6921,17.8571,2016-18
21964,57.5676,4.0346,21.6177,8.9286,2016-18
21965,63.2524,5.7141,26.5516,14.2857,2016-18
21966,63.2992,5.6784,26.5699,14.2857,2016-18
21967,61.6171,4.0184,21.9359,8.9286,2016-18
21968,56.2043,5.8008,23.5429,5.3571,2016-18
21969,57.6035,5.9693,24.1516,5.3571,2016-18
21970,54.0718,5.1112,22.5702,7.1429,2016-18
21971,58.5998,5.9827,24.5658,7.1429,2016-18
21972,55.4160,4.5307,22.9809,3.5714,2016-18
21973,54.3205,4.8859,22.6085,7.1429,2016-18
21974,55.8537,4.5247,23.1319,7.1429,2016-18
21975,59.3704,5.9604,24.8778,7.1429,2016-18
21976,1.7870,7.9693,0.5315,37.5000,2016-18
21977,66.4037,15.9661,27.0544,16.0714,2016-18
21978,66.0243,15.3698,26.9904,14.2857,2016-18
21979,65.0710,15.9470,26.6332,16.0714,2016-18
21980,65.6127,15.9589,26.6788,17.8571,2016-18
21981,57.4365,3.9914,21.4875,12.5000,2016-18
21982,63.2121,5.6703,26.5265,16.0714,2016-18
21983,63.2289,5.6709,26.5341,14.2857,2016-18
21984,61.3636,4.0552,20.1990,8.9286,2016-18
21985,56.3466,5.9223,23.6187,5.3571,2016-18
21986,57.2702,6.0181,24.0173,5.3571,2016-18
21987,57.9332,6.0367,24.2948,5.3571,2016-18
21988,58.6345,6.0105,24.5786,7.1429,2016-18
21989,55.0341,4.9056,22.8460,7.1429,2016-18
21990,57.4272,4.7259,23.6937,8.9286,2016-18
21991,56.4872,5.1325,23.3580,7.1429,2016-18
21992,1.7790,7.9703,0.5315,37.5000,2016-18
21993,66.2204,15.3831,26.9634,10.7143,2016-18
21994,65.9674,15.0518,26.9000,12.5000,2016-18
21995,63.8134,15.3366,26.0610,12.5000,2016-18
21996,65.4765,15.9486,26.5410,16.0714,2016-18
21997,57.1791,3.9808,21.3212,19.6429,2016-18
21998,63.1512,5.6529,26.4931,16.0714,2016-18
21999,63.1349,5.7152,26.4847,14.2857,2016-18
22000,60.6226,4.6989,16.0357,8.9286,2016-18
22001,56.3352,5.9783,23.6189,5.3571,2016-18
22002,57.0529,6.0464,23.9264,5.3571,2016-18
22003,57.5741,6.0596,24.1443,5.3571,2016-18
22004,58.1615,6.0296,24.3818,7.1429,2016-18
22005,58.7070,5.2277,24.1643,8.9286,2016-18
22006,57.8964,5.6220,23.8730,7.1429,2016-18
22007,1.7705,7.9712,0.5315,37.5000,2016-18
22008,65.9755,12.8105,26.8547,8.9286,2016-18
22009,65.7828,13.0861,26.7885,8.9286,2016-18
22010,63.0195,15.3042,25.6565,14.2857,2016-18
22011,65.3230,15.9562,26.3788,16.0714,2016-18
22012,56.7649,4.0040,21.1157,25.0000,2016-18
22013,63.0420,5.6724,26.4392,16.0714,2016-18
22014,62.9481,5.7973,26.3975,16.0714,2016-18
22015,59.5202,6.0208,10.4877,8.9286,2016-18
22016,56.2778,6.0021,23.5945,5.3571,2016-18
22017,56.9399,6.0554,23.8739,5.3571,2016-18
22018,57.5341,6.0429,24.1182,5.3571,2016-18
22019,57.9722,6.0157,24.2958,5.3571,2016-18
22020,59.6717,5.8831,24.5248,1.7857,2016-18
22021,59.0049,6.2477,24.2849,0.0000,2016-18
22022,1.7606,7.9719,0.5315,35.7143,2016-18
22023,65.6902,10.5896,26.7385,5.3571,2016-18
22024,65.4601,10.5527,26.6517,5.3571,2016-18
22025,62.8577,15.6149,25.4932,14.2857,2016-18
22026,65.7004,15.9910,26.4022,14.2857,2016-18
22027,56.1815,4.0527,20.8757,30.3571,2016-18
22028,62.9289,5.7058,26.3837,16.0714,2016-18
22029,62.8441,5.8492,26.3450,16.0714,2016-18
22030,58.9867,6.7760,7.9245,7.1429,2016-18
22031,56.2031,5.9371,23.5346,5.3571,2016-18
22032,56.7422,6.0273,23.7758,5.3571,2016-18
22033,57.3960,6.0166,24.0485,5.3571,2016-18
22034,57.9693,5.9717,24.2806,3.5714,2016-18
22035,61.2348,6.5953,25.1028,1.7857,2016-18
22036,60.8302,6.8735,24.9580,1.7857,2016-18
22037,1.7497,7.9725,0.5314,35.7143,2016-18
22038,65.3434,8.9213,26.6043,5.3571,2016-18
22039,65.0679,8.8567,26.5024,5.3571,2016-18
22040,63.6205,15.9163,25.6604,16.0714,2016-18
22041,65.8176,15.8518,26.3659,14.2857,2016-18
22042,55.3427,4.1228,20.5838,33.9286,2016-18
22043,62.8117,5.7421,26.3262,16.0714,2016-18
22044,62.7346,5.8818,26.2906,16.0714,2016-18
22045,58.8867,6.7907,7.4762,7.1429,2016-18
22046,57.6226,4.5391,23.6086,5.3571,2016-18
22047,57.0341,5.3408,23.6525,5.3571,2016-18
22048,59.1850,3.2295,23.7583,10.7143,2016-18
22049,57.1867,5.7732,23.8729,5.3571,2016-18
22050,57.8454,5.9096,24.2068,3.5714,2016-18
22051,62.3460,7.3855,25.5169,1.7857,2016-18
22052,62.6725,7.6125,25.6358,3.5714,2016-18
22053,1.7375,7.9730,0.5314,35.7143,2016-18
22054,64.1953,15.6848,25.7821,17.8571,2016-18
22055,66.0586,15.4683,26.3807,16.0714,2016-18
22056,54.1887,4.2156,20.2419,39.2857,2016-18
22057,62.6938,5.7810,26.2682,16.0714,2016-18
22058,62.6198,5.9171,26.2340,14.2857,2016-18
22059,58.8786,6.7545,7.4595,7.1429,2016-18
22060,58.2580,3.8228,23.6225,7.1429,2016-18
22061,57.5106,4.6110,23.5964,3.5714,2016-18
22062,58.9857,3.2203,23.6891,10.7143,2016-18
22063,57.1861,5.3745,23.7318,3.5714,2016-18
22064,59.7229,3.2116,23.9410,16.0714,2016-18
22065,59.0353,3.3769,23.7094,16.0714,2016-18
22066,57.7137,5.8106,24.1169,3.5714,2016-18
22067,1.7257,7.9734,0.5314,32.1429,2016-18
22068,64.2607,14.5904,25.7564,17.8571,2016-18
22069,66.0084,14.4258,26.3131,17.8571,2016-18
22070,52.7480,4.3454,19.8711,33.9286,2016-18
22071,62.5701,5.8140,26.2093,16.0714,2016-18
22072,62.4205,5.9531,26.1458,14.2857,2016-18
22073,58.8733,6.7375,7.4559,7.1429,2016-18
22074,58.1099,3.8071,23.5659,7.1429,2016-18
22075,57.3640,4.6171,23.5409,3.5714,2016-18
22076,57.1081,5.3958,23.7104,3.5714,2016-18
22077,57.6520,5.7941,24.0864,3.5714,2016-18
22078,60.0755,3.2945,24.0655,19.6429,2016-18
22079,58.9675,3.6238,23.6942,19.6429,2016-18
22080,1.7139,7.9736,0.5313,30.3571,2016-18
22081,63.6883,12.7954,25.5369,19.6429,2016-18
22082,65.9156,13.4991,26.2419,17.8571,2016-18
22083,51.0169,4.5090,19.4698,33.9286,2016-18
22084,62.4482,5.8334,26.1538,16.0714,2016-18
22085,62.1310,5.9815,26.0255,14.2857,2016-18
22086,58.8726,6.7567,7.4541,7.1429,2016-18
22091,60.1168,3.4953,24.0868,19.6429,2016-18
22092,58.7892,3.9636,23.6443,16.0714,2016-18
22093,1.7024,7.9738,0.5313,30.3571,2016-18
22094,63.2361,11.2251,25.3556,21.4286,2016-18
22095,65.8871,12.4315,26.1970,17.8571,2016-18
22096,48.4997,4.7704,18.9387,39.2857,2016-18
22097,62.3342,5.8499,26.1009,14.2857,2016-18
22098,62.0716,5.9745,25.9946,12.5000,2016-18
22099,58.8857,6.8954,7.4594,7.1429,2016-18
22104,60.1238,3.7343,24.0977,19.6429,2016-18
22105,58.6439,4.3348,23.6069,12.5000,2016-18
22106,1.6910,7.9741,0.5313,23.2143,2016-18
22107,62.9198,9.8112,25.2147,17.8571,2016-18
22108,65.8477,11.1290,26.1493,17.8571,2016-18
22109,45.2105,5.1432,18.3223,39.2857,2016-18
22110,61.9878,5.9151,25.9536,14.2857,2016-18
22111,61.9986,5.9630,25.9573,12.5000,2016-18
22112,58.9007,6.9793,7.4670,7.1429,2016-18
22117,60.3966,3.9124,24.1976,17.8571,2016-18
22118,59.7601,4.3636,23.9846,14.2857,2016-18
22119,1.6795,7.9743,0.5312,21.4286,2016-18
22120,63.0931,8.4752,25.2291,16.0714,2016-18
22121,65.9082,9.6016,26.1332,19.6429,2016-18
22122,42.9039,5.4139,18.0188,37.5000,2016-18
22123,61.4330,5.9808,25.7262,10.7143,2016-18
22124,61.7786,5.9754,25.8615,10.7143,2016-18
22125,58.9130,7.0089,7.4729,7.1429,2016-18
22131,60.7092,4.1029,24.3120,16.0714,2016-18
22132,61.4616,4.2632,24.5533,14.2857,2016-18
22133,1.6676,7.9744,0.5312,19.6429,2016-18
22134,63.5162,6.8460,25.3194,19.6429,2016-18
22135,65.6327,7.5102,26.0017,21.4286,2016-18
22136,42.7760,5.4560,18.1762,33.9286,2016-18
22137,61.0228,6.0136,25.5577,10.7143,2016-18
22138,61.1482,6.0307,25.6056,10.7143,2016-18
22139,58.9209,7.0193,7.4781,7.1429,2016-18
22140,59.4926,7.0223,8.5138,7.1429,2016-18
22148,61.6076,4.2962,24.6199,19.6429,2016-18
22149,62.3993,4.5229,24.8733,17.8571,2016-18
22150,1.6569,7.9739,0.5312,19.6429,2016-18
22151,63.4603,5.4293,25.2644,17.8571,2016-18
22152,64.3534,5.9717,25.5523,23.2143,2016-18
22153,43.4158,5.3648,18.4310,30.3571,2016-18
22154,60.8042,6.0256,25.4644,10.7143,2016-18
22155,60.2564,6.1086,25.2504,8.9286,2016-18
22156,58.9244,7.0298,7.4782,7.1429,2016-18
22157,60.0986,6.9361,10.1872,5.3571,2016-18
22164,62.6732,4.6421,24.9844,19.6429,2016-18
22165,63.0928,5.1251,25.1169,21.4286,2016-18
22166,1.6459,7.9726,0.5311,17.8571,2016-18
22167,44.3146,5.1362,18.7631,28.5714,2016-18
22170,58.9309,7.0400,7.4824,5.3571,2016-18
22171,61.1142,6.7279,13.5634,5.3571,2016-18
22176,1.6339,7.9704,0.5311,19.6429,2016-18
22177,44.2388,5.2570,18.7346,28.5714,2016-18
22178,58.9363,7.0506,7.4859,5.3571,2016-18
22179,61.7214,6.6227,16.0154,5.3571,2016-18
22184,1.6189,7.9691,0.5310,19.6429,2016-18
22185,44.3617,5.3322,18.7815,28.5714,2016-18
22186,58.9413,7.0626,7.4890,5.3571,2016-18
22187,62.1816,6.5698,18.2061,5.3571,2016-18
22192,1.6040,7.9674,0.5310,17.8571,2016-18
22193,44.2694,5.4886,18.7518,26.7857,2016-18
22194,58.9455,7.0757,7.4914,5.3571,2016-18
22195,62.5639,6.6025,20.3583,5.3571,2016-18
22200,1.5909,7.9651,0.5310,17.8571,2016-18
22201,44.3711,5.5714,18.7930,26.7857,2016-18
22202,58.9483,7.0894,7.4927,5.3571,2016-18
22203,62.9354,6.7999,22.9567,7.1429,2016-18
22208,1.5793,7.9625,0.5310,17.8571,2016-18
22209,44.5681,5.6457,18.8745,14.2857,2016-18
22210,58.9501,7.1032,7.4930,5.3571,2016-18
22215,1.5687,7.9595,0.5309,17.8571,2016-18
22216,48.3516,5.0157,20.2955,17.8571,2016-18
22217,58.9512,7.1173,7.4925,3.5714,2016-18
22222,1.5587,7.9558,0.5309,16.0714,2016-18
