Cell,Age,Oxy,Sal,Hypoxia,Period
42,2.3653,7.2450,35.8649,0.0000,2016-18
43,2.7201,7.2326,35.8608,0.0000,2016-18
44,2.9157,7.2891,35.8515,0.0000,2016-18
45,1.0031,7.2707,35.8845,0.0000,2016-18
46,0.9123,7.2698,35.8856,0.0000,2016-18
47,3.4119,7.3080,35.8415,0.0000,2016-18
48,0.5722,7.2647,35.8929,0.0000,2016-18
49,0.1135,7.2589,35.9000,0.0000,2016-18
50,0.1487,7.2584,35.9005,0.0000,2016-18
51,0.1533,7.2581,35.9004,0.0000,2016-18
52,0.2154,7.2585,35.9011,0.0000,2016-18
53,0.3275,7.2603,35.9021,0.0000,2016-18
54,0.3768,7.2614,35.9023,0.0000,2016-18
55,0.6715,7.2671,35.9004,0.0000,2016-18
56,0.9018,7.2728,35.8966,0.0000,2016-18
57,0.9980,7.2708,35.8946,0.0000,2016-18
58,1.3291,7.2617,35.8824,0.0000,2016-18
59,1.5596,7.2564,35.8708,0.0000,2016-18
60,1.7679,7.2450,35.8574,0.0000,2016-18
61,1.5574,7.2616,35.8730,0.0000,2016-18
62,1.7858,7.2522,35.8594,0.0000,2016-18
63,1.8672,7.2431,35.8554,0.0000,2016-18
64,1.8922,7.2428,35.8556,0.0000,2016-18
65,1.6983,7.2402,35.8638,0.0000,2016-18
66,1.4560,7.2404,35.8745,0.0000,2016-18
67,1.3076,7.2405,35.8815,0.0000,2016-18
68,1.2488,7.2401,35.8848,0.0000,2016-18
69,1.1989,7.2407,35.8863,0.0000,2016-18
70,1.1932,7.2422,35.8861,0.0000,2016-18
71,1.8041,7.2466,35.8717,0.0000,2016-18
72,1.0348,7.2531,35.8853,0.0000,2016-18
73,1.8648,7.2447,35.8693,0.0000,2016-18
74,0.5271,7.2574,35.8939,0.0000,2016-18
75,1.0260,7.2532,35.8870,0.0000,2016-18
76,1.0094,7.2570,35.8868,0.0000,2016-18
77,0.3812,7.2579,35.8960,0.0000,2016-18
78,0.8487,7.2577,35.8893,0.0000,2016-18
79,1.2217,7.2576,35.8837,0.0000,2016-18
80,2.5828,7.2487,35.8595,0.0000,2016-18
81,2.9356,7.2452,35.8536,0.0000,2016-18
82,3.6279,7.2312,35.8457,0.0000,2016-18
83,4.1885,7.2345,35.8313,0.0000,2016-18
84,4.4496,7.2296,35.8289,0.0000,2016-18
85,4.3502,7.2130,35.8368,0.0000,2016-18
86,4.8527,7.2162,35.8282,0.0000,2016-18
87,3.0495,7.2946,35.8492,0.0000,2016-18
88,1.2074,7.2727,35.8826,0.0000,2016-18
89,1.0195,7.2707,35.8852,0.0000,2016-18
90,3.5816,7.3102,35.8377,0.0000,2016-18
91,3.0678,7.2952,35.8486,0.0000,2016-18
92,0.8505,7.2681,35.8894,0.0000,2016-18
93,0.5846,7.2648,35.8936,0.0000,2016-18
94,0.4919,7.2627,35.8970,0.0000,2016-18
95,0.2101,7.2587,35.9009,0.0000,2016-18
96,0.8581,7.2682,35.8903,0.0000,2016-18
97,0.6442,7.2654,35.8939,0.0000,2016-18
98,0.2646,7.2592,35.9013,0.0000,2016-18
99,0.5544,7.2658,35.9022,0.0000,2016-18
100,0.5800,7.2647,35.9012,0.0000,2016-18
101,0.7624,7.2670,35.8978,0.0000,2016-18
102,1.0216,7.2690,35.8942,0.0000,2016-18
103,1.1459,7.2669,35.8904,0.0000,2016-18
104,0.9935,7.2714,35.8943,0.0000,2016-18
105,1.2563,7.2694,35.8874,0.0000,2016-18
106,1.4497,7.2670,35.8793,0.0000,2016-18
107,1.9483,7.2515,35.8528,0.0000,2016-18
108,1.5011,7.2652,35.8766,0.0000,2016-18
109,1.7424,7.2610,35.8641,0.0000,2016-18
110,2.1236,7.2502,35.8462,0.0000,2016-18
111,2.1839,7.2430,35.8453,0.0000,2016-18
112,2.0098,7.2410,35.8563,0.0000,2016-18
113,1.8291,7.2417,35.8660,0.0000,2016-18
114,1.4966,7.2412,35.8776,0.0000,2016-18
115,1.4655,7.2419,35.8776,0.0000,2016-18
116,1.9610,7.2441,35.8641,0.0000,2016-18
117,2.2619,7.2459,35.8605,0.0000,2016-18
118,2.3277,7.2453,35.8597,0.0000,2016-18
119,1.6011,7.2480,35.8762,0.0000,2016-18
120,2.2951,7.2452,35.8566,0.0000,2016-18
121,2.5669,7.2452,35.8510,0.0000,2016-18
122,2.0394,7.2428,35.8686,0.0000,2016-18
123,2.4461,7.2456,35.8485,0.0000,2016-18
124,2.5098,7.2454,35.8485,0.0000,2016-18
125,2.3345,7.2450,35.8622,0.0000,2016-18
126,1.3435,7.2564,35.8811,0.0000,2016-18
127,1.7756,7.2561,35.8734,0.0000,2016-18
128,2.9922,7.2479,35.8504,0.0000,2016-18
129,3.5451,7.2446,35.8394,0.0000,2016-18
130,4.1517,7.2389,35.8290,0.0000,2016-18
131,5.3084,7.2227,35.8164,0.0000,2016-18
132,5.8378,7.2168,35.8099,0.0000,2016-18
133,5.0215,7.2288,35.8179,0.0000,2016-18
134,4.9141,7.2340,35.8172,0.0000,2016-18
135,6.6168,7.1880,35.8053,0.0000,2016-18
136,6.5822,7.1995,35.8046,0.0000,2016-18
137,7.0698,7.2060,35.7953,0.0000,2016-18
138,1.3561,7.2749,35.8812,0.0000,2016-18
139,1.2601,7.2737,35.8825,0.0000,2016-18
140,0.9201,7.2698,35.8906,0.0000,2016-18
141,1.4266,7.2758,35.8829,0.0000,2016-18
142,1.3443,7.2754,35.8825,0.0000,2016-18
143,3.7540,7.3117,35.8343,0.0000,2016-18
144,3.2697,7.2942,35.8447,0.0000,2016-18
145,1.6040,7.2730,35.8792,0.0000,2016-18
146,0.6654,7.2659,35.8941,0.0000,2016-18
147,0.5861,7.2645,35.8969,0.0000,2016-18
148,0.5236,7.2631,35.8976,0.0000,2016-18
149,0.6536,7.2646,35.8984,0.0000,2016-18
150,0.7524,7.2676,35.8940,0.0000,2016-18
151,0.7766,7.2637,35.8978,0.0000,2016-18
152,0.8618,7.2636,35.8944,0.0000,2016-18
153,1.0205,7.2701,35.8933,0.0000,2016-18
154,1.1982,7.2702,35.8892,0.0000,2016-18
155,1.2296,7.2687,35.8880,0.0000,2016-18
156,1.4445,7.2674,35.8797,0.0000,2016-18
157,1.8592,7.2613,35.8596,0.0000,2016-18
158,2.0696,7.2576,35.8492,0.0000,2016-18
159,1.6365,7.2630,35.8709,0.0000,2016-18
160,2.3336,7.2521,35.8368,0.0000,2016-18
161,2.4258,7.2475,35.8343,0.0000,2016-18
162,2.4926,7.2471,35.8347,0.0000,2016-18
163,2.3886,7.2438,35.8415,0.0000,2016-18
164,2.4530,7.2446,35.8401,0.0000,2016-18
165,2.2758,7.2445,35.8509,0.0000,2016-18
166,2.6904,7.2459,35.8348,0.0000,2016-18
167,2.7652,7.2452,35.8349,0.0000,2016-18
168,2.5669,7.2455,35.8509,0.0000,2016-18
169,2.5058,7.2432,35.8549,0.0000,2016-18
170,3.3018,7.2389,35.8300,0.0000,2016-18
171,3.5345,7.2435,35.8296,0.0000,2016-18
172,2.9565,7.2434,35.8338,0.0000,2016-18
173,2.8466,7.2434,35.8397,0.0000,2016-18
174,3.5991,7.2330,35.8177,0.0000,2016-18
175,3.4047,7.2461,35.8384,0.0000,2016-18
176,3.1669,7.2423,35.8204,0.0000,2016-18
177,3.2547,7.2397,35.8227,0.0000,2016-18
178,3.6715,7.2466,35.8361,0.0000,2016-18
179,4.1522,7.2445,35.8266,0.0000,2016-18
180,4.1252,7.2439,35.8220,0.0000,2016-18
181,4.5454,7.2435,35.8169,0.0000,2016-18
182,5.1326,7.2395,35.8101,0.0000,2016-18
183,6.0704,7.2193,35.8059,0.0000,2016-18
184,7.0569,7.2130,35.7952,0.0000,2016-18
185,5.9666,7.2231,35.8056,0.0000,2016-18
186,5.7020,7.2322,35.8052,0.0000,2016-18
187,5.8956,7.2291,35.8038,0.0000,2016-18
188,6.1251,7.2361,35.7979,0.0000,2016-18
189,9.0961,7.1633,35.7765,0.0000,2016-18
190,8.2779,7.1842,35.7850,0.0000,2016-18
191,8.1779,7.1967,35.7839,0.0000,2016-18
192,8.2853,7.2064,35.7827,0.0000,2016-18
193,1.1791,7.2741,35.8863,0.0000,2016-18
194,0.9618,7.2708,35.8907,0.0000,2016-18
195,0.8809,7.2705,35.8924,0.0000,2016-18
196,1.4118,7.2753,35.8839,0.0000,2016-18
197,1.2412,7.2753,35.8856,0.0000,2016-18
198,1.7380,7.2710,35.8778,0.0000,2016-18
199,4.0030,7.3158,35.8309,0.0000,2016-18
200,3.1808,7.2881,35.8480,0.0000,2016-18
201,2.7106,7.2788,35.8579,0.0000,2016-18
202,0.7848,7.2689,35.8941,0.0000,2016-18
203,0.6640,7.2669,35.8966,0.0000,2016-18
204,0.6241,7.2656,35.8967,0.0000,2016-18
205,0.7863,7.2629,35.8953,0.0000,2016-18
206,0.9899,7.2636,35.8918,0.0000,2016-18
207,0.9088,7.2719,35.8925,0.0000,2016-18
208,0.8361,7.2703,35.8937,0.0000,2016-18
209,1.0913,7.2694,35.8914,0.0000,2016-18
210,1.1876,7.2695,35.8901,0.0000,2016-18
211,1.3082,7.2680,35.8857,0.0000,2016-18
212,1.4813,7.2662,35.8789,0.0000,2016-18
213,1.6120,7.2655,35.8738,0.0000,2016-18
214,1.7254,7.2638,35.8669,0.0000,2016-18
215,2.0357,7.2586,35.8504,0.0000,2016-18
216,1.9698,7.2608,35.8540,0.0000,2016-18
217,2.3271,7.2549,35.8375,0.0000,2016-18
218,2.1875,7.2588,35.8432,0.0000,2016-18
219,2.2167,7.2579,35.8417,0.0000,2016-18
220,2.5904,7.2498,35.8297,0.0000,2016-18
221,2.5615,7.2540,35.8272,0.0000,2016-18
222,2.5980,7.2529,35.8262,0.0000,2016-18
223,2.8364,7.2473,35.8250,0.0000,2016-18
224,2.8927,7.2479,35.8175,0.0000,2016-18
225,2.9311,7.2470,35.8194,0.0000,2016-18
226,3.3192,7.2389,35.8148,0.0000,2016-18
227,4.0088,7.2274,35.8141,0.0000,2016-18
228,4.2098,7.2287,35.8139,0.0000,2016-18
229,4.2439,7.2221,35.8065,0.0000,2016-18
230,4.3791,7.2345,35.8151,0.0000,2016-18
231,3.7588,7.2294,35.8100,0.0000,2016-18
232,4.2253,7.2213,35.8047,0.0000,2016-18
233,3.6724,7.2309,35.8078,0.0000,2016-18
234,5.3551,7.2413,35.8037,0.0000,2016-18
235,4.7360,7.2324,35.8076,0.0000,2016-18
236,5.2043,7.2337,35.8020,0.0000,2016-18
237,6.0696,7.2373,35.7955,0.0000,2016-18
238,6.4821,7.2362,35.7909,0.0000,2016-18
239,6.6408,7.2195,35.7982,0.0000,2016-18
240,7.2689,7.2209,35.7895,0.0000,2016-18
241,7.6163,7.2178,35.7867,0.0000,2016-18
242,6.7268,7.2261,35.7938,0.0000,2016-18
243,6.9610,7.2307,35.7883,0.0000,2016-18
244,7.2115,7.2283,35.7865,0.0000,2016-18
245,7.1938,7.2308,35.7846,0.0000,2016-18
246,11.0866,7.1497,35.7574,0.0000,2016-18
247,9.8240,7.1733,35.7703,0.0000,2016-18
248,9.3403,7.1894,35.7743,0.0000,2016-18
249,9.5103,7.2012,35.7727,0.0000,2016-18
250,8.7994,7.2146,35.7767,0.0000,2016-18
251,9.1024,7.2117,35.7743,0.0000,2016-18
252,1.1555,7.2739,35.8886,0.0000,2016-18
253,0.9407,7.2718,35.8923,0.0000,2016-18
254,0.9953,7.2736,35.8918,0.0000,2016-18
255,0.9633,7.2731,35.8925,0.0000,2016-18
256,1.4828,7.2749,35.8822,0.0000,2016-18
257,1.3668,7.2738,35.8843,0.0000,2016-18
258,1.7236,7.2664,35.8773,0.0000,2016-18
259,3.9992,7.2918,35.8317,0.0000,2016-18
260,2.0350,7.2663,35.8719,0.0000,2016-18
261,4.2278,7.3190,35.8248,0.0000,2016-18
262,0.8862,7.2719,35.8937,0.0000,2016-18
263,0.8080,7.2710,35.8953,0.0000,2016-18
264,0.7125,7.2682,35.8964,0.0000,2016-18
265,0.8878,7.2649,35.8948,0.0000,2016-18
266,1.0800,7.2674,35.8913,0.0000,2016-18
267,1.2412,7.2701,35.8892,0.0000,2016-18
268,1.0139,7.2745,35.8922,0.0000,2016-18
269,0.9779,7.2735,35.8929,0.0000,2016-18
270,1.4201,7.2676,35.8834,0.0000,2016-18
271,1.4884,7.2673,35.8819,0.0000,2016-18
272,1.7781,7.2644,35.8675,0.0000,2016-18
273,1.8956,7.2620,35.8590,0.0000,2016-18
274,2.1095,7.2577,35.8493,0.0000,2016-18
275,2.0712,7.2578,35.8491,0.0000,2016-18
276,2.0820,7.2594,35.8481,0.0000,2016-18
277,2.3091,7.2564,35.8375,0.0000,2016-18
278,2.3733,7.2574,35.8342,0.0000,2016-18
279,2.7249,7.2506,35.8209,0.0000,2016-18
280,2.7507,7.2514,35.8194,0.0000,2016-18
281,3.1286,7.2421,35.8105,0.0000,2016-18
282,3.1055,7.2434,35.8112,0.0000,2016-18
283,3.6140,7.2324,35.8051,0.0000,2016-18
284,4.7192,7.2189,35.8028,0.0000,2016-18
285,4.9621,7.2204,35.8029,0.0000,2016-18
286,4.7974,7.2165,35.8008,0.0000,2016-18
287,5.2103,7.2277,35.8024,0.0000,2016-18
288,4.6568,7.2164,35.7996,0.0000,2016-18
289,4.0662,7.2232,35.8034,0.0000,2016-18
290,4.4042,7.2188,35.7989,0.0000,2016-18
291,3.8092,7.2280,35.8026,0.0000,2016-18
292,5.9933,7.2299,35.7949,0.0000,2016-18
293,5.7880,7.2198,35.7966,0.0000,2016-18
294,6.5997,7.2360,35.7900,0.0000,2016-18
295,6.9952,7.2358,35.7862,0.0000,2016-18
296,6.6831,7.2295,35.7882,0.0000,2016-18
297,6.9512,7.2286,35.7860,0.0000,2016-18
298,8.2769,7.2209,35.7797,0.0000,2016-18
299,9.1384,7.2164,35.7734,0.0000,2016-18
300,8.0498,7.2228,35.7806,0.0000,2016-18
301,7.8920,7.2234,35.7807,0.0000,2016-18
302,7.8813,7.2235,35.7800,0.0000,2016-18
303,7.6838,7.2259,35.7816,0.0000,2016-18
304,12.9759,7.1383,35.7421,0.0000,2016-18
305,11.3559,7.1631,35.7579,0.0000,2016-18
306,10.6214,7.1810,35.7644,0.0000,2016-18
307,10.9727,7.1936,35.7626,0.0000,2016-18
308,10.2320,7.2101,35.7666,0.0000,2016-18
309,11.0907,7.2055,35.7615,0.0000,2016-18
310,10.2453,7.2128,35.7667,0.0000,2016-18
311,1.2374,7.2738,35.8879,0.0000,2016-18
312,1.1285,7.2747,35.8900,0.0000,2016-18
313,1.0452,7.2744,35.8916,0.0000,2016-18
314,1.3751,7.2722,35.8859,0.0000,2016-18
315,1.0906,7.2753,35.8914,0.0000,2016-18
316,1.0621,7.2751,35.8925,0.0000,2016-18
317,1.7582,7.2628,35.8774,0.0000,2016-18
318,1.5340,7.2670,35.8814,0.0000,2016-18
319,1.5174,7.2687,35.8829,0.0000,2016-18
320,2.8893,7.2689,35.8544,0.0000,2016-18
321,2.1738,7.2600,35.8693,0.0000,2016-18
322,4.5004,7.2970,35.8189,0.0000,2016-18
323,4.2783,7.3223,35.8236,0.0000,2016-18
324,0.9804,7.2739,35.8938,0.0000,2016-18
325,0.8616,7.2716,35.8958,0.0000,2016-18
326,0.9983,7.2695,35.8926,0.0000,2016-18
327,1.1368,7.2713,35.8927,0.0000,2016-18
328,1.2746,7.2697,35.8894,0.0000,2016-18
329,1.4996,7.2648,35.8822,0.0000,2016-18
330,1.5256,7.2652,35.8814,0.0000,2016-18
331,1.0981,7.2751,35.8918,0.0000,2016-18
332,1.0539,7.2737,35.8920,0.0000,2016-18
333,1.0616,7.2735,35.8926,0.0000,2016-18
334,1.8003,7.2596,35.8672,0.0000,2016-18
335,1.7156,7.2552,35.8717,0.0000,2016-18
336,1.8406,7.2521,35.8661,0.0000,2016-18
337,2.2221,7.2493,35.8471,0.0000,2016-18
338,2.3936,7.2527,35.8355,0.0000,2016-18
339,2.6420,7.2373,35.8280,0.0000,2016-18
340,2.5390,7.2485,35.8282,0.0000,2016-18
341,2.5567,7.2517,35.8270,0.0000,2016-18
342,2.8856,7.2427,35.8170,0.0000,2016-18
343,2.8994,7.2450,35.8147,0.0000,2016-18
344,3.3451,7.2348,35.8066,0.0000,2016-18
345,3.4477,7.2335,35.8053,0.0000,2016-18
346,5.4652,7.2161,35.7954,0.0000,2016-18
347,5.6180,7.2168,35.7961,0.0000,2016-18
348,5.3414,7.2167,35.7958,0.0000,2016-18
349,5.6880,7.2192,35.7940,0.0000,2016-18
350,5.0716,7.2166,35.7956,0.0000,2016-18
351,4.7298,7.2180,35.7954,0.0000,2016-18
352,4.1485,7.2227,35.7990,0.0000,2016-18
353,4.5128,7.2216,35.7966,0.0000,2016-18
354,3.8482,7.2253,35.8013,0.0000,2016-18
355,6.6143,7.2197,35.7901,0.0000,2016-18
356,6.0583,7.2192,35.7919,0.0000,2016-18
357,6.4915,7.2217,35.7893,0.0000,2016-18
358,7.4272,7.2239,35.7824,0.0000,2016-18
359,7.0883,7.2222,35.7861,0.0000,2016-18
360,7.3776,7.2224,35.7845,0.0000,2016-18
361,8.9978,7.2187,35.7743,0.0000,2016-18
362,9.3142,7.2173,35.7724,0.0000,2016-18
363,10.3353,7.2144,35.7665,0.0000,2016-18
364,9.0198,7.2189,35.7740,0.0000,2016-18
365,8.6916,7.2200,35.7762,0.0000,2016-18
366,8.9083,7.2184,35.7749,0.0000,2016-18
367,8.2006,7.2224,35.7779,0.0000,2016-18
368,8.7497,7.2214,35.7745,0.0000,2016-18
369,7.8277,7.2232,35.7799,0.0000,2016-18
370,8.0660,7.2220,35.7786,0.0000,2016-18
371,14.7367,7.1289,35.7283,0.0000,2016-18
372,12.8877,7.1544,35.7463,0.0000,2016-18
373,12.0298,7.1721,35.7541,0.0000,2016-18
374,12.3564,7.1857,35.7537,0.0000,2016-18
375,12.4606,7.1984,35.7537,0.0000,2016-18
376,11.5780,7.2087,35.7593,0.0000,2016-18
377,12.8800,7.2041,35.7521,0.0000,2016-18
378,11.4973,7.2120,35.7597,0.0000,2016-18
379,1.3826,7.2691,35.8860,0.0000,2016-18
380,1.2195,7.2723,35.8891,0.0000,2016-18
381,1.1310,7.2748,35.8915,0.0000,2016-18
382,1.5204,7.2649,35.8831,0.0000,2016-18
383,1.1564,7.2749,35.8914,0.0000,2016-18
384,1.1459,7.2745,35.8912,0.0000,2016-18
385,1.7920,7.2634,35.8755,0.0000,2016-18
386,1.6806,7.2644,35.8792,0.0000,2016-18
387,1.6043,7.2642,35.8806,0.0000,2016-18
388,3.2048,7.2681,35.8485,0.0000,2016-18
389,2.6218,7.2604,35.8608,0.0000,2016-18
390,4.5089,7.2918,35.8176,0.0000,2016-18
391,3.7339,7.2690,35.8385,0.0000,2016-18
392,2.1455,7.2608,35.8704,0.0000,2016-18
393,1.8905,7.2622,35.8742,0.0000,2016-18
394,4.3199,7.3210,35.8226,0.0000,2016-18
395,1.0935,7.2723,35.8913,0.0000,2016-18
396,1.1354,7.2716,35.8919,0.0000,2016-18
397,1.1955,7.2701,35.8911,0.0000,2016-18
398,1.3380,7.2675,35.8883,0.0000,2016-18
399,1.5354,7.2617,35.8799,0.0000,2016-18
400,1.7642,7.2528,35.8697,0.0000,2016-18
401,1.7431,7.2532,35.8706,0.0000,2016-18
402,1.1203,7.2732,35.8913,0.0000,2016-18
403,1.1223,7.2727,35.8913,0.0000,2016-18
404,1.1794,7.2701,35.8906,0.0000,2016-18
405,2.3430,7.2405,35.8438,0.0000,2016-18
406,2.5691,7.2352,35.8344,0.0000,2016-18
407,2.0970,7.2451,35.8539,0.0000,2016-18
408,2.4015,7.2405,35.8412,0.0000,2016-18
409,3.0669,7.2264,35.8172,0.0000,2016-18
410,2.9089,7.2307,35.8183,0.0000,2016-18
411,2.8568,7.2338,35.8177,0.0000,2016-18
412,3.4339,7.2225,35.8098,0.0000,2016-18
413,3.3471,7.2225,35.8099,0.0000,2016-18
414,3.2574,7.2276,35.8102,0.0000,2016-18
415,3.2002,7.2309,35.8105,0.0000,2016-18
416,3.6534,7.2248,35.8049,0.0000,2016-18
417,3.6517,7.2267,35.8037,0.0000,2016-18
418,6.1764,7.2219,35.7897,0.0000,2016-18
419,6.5099,7.2236,35.7875,0.0000,2016-18
420,6.0882,7.2256,35.7910,0.0000,2016-18
421,5.8569,7.2240,35.7913,0.0000,2016-18
422,5.5605,7.2215,35.7926,0.0000,2016-18
423,5.0371,7.2198,35.7931,0.0000,2016-18
424,5.5339,7.2218,35.7928,0.0000,2016-18
425,4.9134,7.2218,35.7942,0.0000,2016-18
426,5.2295,7.2223,35.7933,0.0000,2016-18
427,4.2038,7.2227,35.7983,0.0000,2016-18
428,4.6172,7.2211,35.7963,0.0000,2016-18
429,4.0520,7.2234,35.8009,0.0000,2016-18
430,6.9093,7.2258,35.7852,0.0000,2016-18
431,7.2285,7.2269,35.7836,0.0000,2016-18
432,7.0246,7.2310,35.7841,0.0000,2016-18
433,7.2693,7.2314,35.7822,0.0000,2016-18
434,7.8335,7.2244,35.7810,0.0000,2016-18
435,8.1327,7.2243,35.7792,0.0000,2016-18
436,7.7782,7.2319,35.7792,0.0000,2016-18
437,8.1236,7.2314,35.7774,0.0000,2016-18
438,9.6671,7.2171,35.7707,0.0000,2016-18
439,10.0130,7.2160,35.7685,0.0000,2016-18
440,11.1205,7.2147,35.7617,0.0000,2016-18
441,9.6482,7.2174,35.7714,0.0000,2016-18
442,10.3129,7.2162,35.7670,0.0000,2016-18
443,9.2090,7.2204,35.7720,0.0000,2016-18
444,9.5637,7.2190,35.7706,0.0000,2016-18
445,8.7083,7.2234,35.7748,0.0000,2016-18
446,8.8892,7.2228,35.7736,0.0000,2016-18
447,9.5648,7.2236,35.7690,0.0000,2016-18
448,10.0184,7.2222,35.7659,0.0000,2016-18
449,8.5785,7.2259,35.7755,0.0000,2016-18
450,9.0447,7.2264,35.7719,0.0000,2016-18
451,16.1966,7.1238,35.7169,0.0000,2016-18
452,14.3538,7.1473,35.7347,0.0000,2016-18
453,13.4046,7.1633,35.7440,0.0000,2016-18
454,13.7060,7.1767,35.7444,0.0000,2016-18
455,13.7795,7.1908,35.7450,0.0000,2016-18
456,13.9297,7.1998,35.7450,0.0000,2016-18
457,12.4324,7.2117,35.7543,0.0000,2016-18
458,13.1002,7.2091,35.7502,0.0000,2016-18
459,13.9884,7.2066,35.7438,0.0000,2016-18
460,12.1523,7.2136,35.7555,0.0000,2016-18
461,1.5108,7.2627,35.8848,0.0000,2016-18
462,1.3248,7.2682,35.8876,0.0000,2016-18
463,1.6779,7.2595,35.8821,0.0000,2016-18
464,1.2240,7.2731,35.8902,0.0000,2016-18
465,1.6615,7.2623,35.8805,0.0000,2016-18
466,1.7555,7.2624,35.8772,0.0000,2016-18
467,1.2009,7.2728,35.8907,0.0000,2016-18
468,1.1799,7.2725,35.8907,0.0000,2016-18
469,1.8063,7.2616,35.8766,0.0000,2016-18
470,1.8105,7.2608,35.8771,0.0000,2016-18
471,3.2491,7.2601,35.8476,0.0000,2016-18
472,2.6505,7.2592,35.8607,0.0000,2016-18
473,2.2213,7.2599,35.8694,0.0000,2016-18
474,4.4643,7.2863,35.8173,0.0000,2016-18
475,3.7917,7.2601,35.8350,0.0000,2016-18
476,4.3548,7.3183,35.8211,0.0000,2016-18
477,1.8877,7.2605,35.8749,0.0000,2016-18
478,1.2198,7.2688,35.8901,0.0000,2016-18
479,1.2228,7.2677,35.8900,0.0000,2016-18
480,1.2333,7.2676,35.8896,0.0000,2016-18
481,1.3855,7.2652,35.8872,0.0000,2016-18
482,1.5478,7.2564,35.8811,0.0000,2016-18
483,1.5708,7.2555,35.8796,0.0000,2016-18
484,1.8245,7.2494,35.8675,0.0000,2016-18
485,1.9344,7.2462,35.8611,0.0000,2016-18
486,2.2612,7.2421,35.8465,0.0000,2016-18
487,1.1802,7.2715,35.8905,0.0000,2016-18
488,1.2003,7.2704,35.8902,0.0000,2016-18
489,1.2217,7.2684,35.8899,0.0000,2016-18
490,1.2899,7.2657,35.8888,0.0000,2016-18
491,1.3152,7.2639,35.8884,0.0000,2016-18
492,2.9097,7.2314,35.8247,0.0000,2016-18
493,2.7649,7.2383,35.8275,0.0000,2016-18
494,3.3705,7.2308,35.8133,0.0000,2016-18
495,3.5608,7.2236,35.8093,0.0000,2016-18
496,3.6854,7.2198,35.8056,0.0000,2016-18
497,3.6445,7.2211,35.8060,0.0000,2016-18
498,3.9417,7.2198,35.8033,0.0000,2016-18
499,3.9165,7.2226,35.8027,0.0000,2016-18
500,6.7701,7.2331,35.7850,0.0000,2016-18
501,6.5567,7.2377,35.7873,0.0000,2016-18
502,6.3629,7.2364,35.7886,0.0000,2016-18
503,6.1253,7.2325,35.7894,0.0000,2016-18
504,5.8180,7.2258,35.7908,0.0000,2016-18
505,5.5992,7.2247,35.7913,0.0000,2016-18
506,5.4224,7.2259,35.7920,0.0000,2016-18
507,5.0424,7.2234,35.7941,0.0000,2016-18
508,5.4341,7.2278,35.7928,0.0000,2016-18
509,4.4509,7.2222,35.7976,0.0000,2016-18
510,4.9277,7.2227,35.7947,0.0000,2016-18
511,5.3523,7.2286,35.7927,0.0000,2016-18
512,4.3070,7.2210,35.7996,0.0000,2016-18
513,7.6920,7.2362,35.7794,0.0000,2016-18
514,7.6328,7.2406,35.7800,0.0000,2016-18
515,7.2678,7.2435,35.7818,0.0000,2016-18
516,7.7483,7.2461,35.7799,0.0000,2016-18
