Cell,Age,Oxy,Sal,Hypoxia,Period
22029,49.9801,6.0408,27.1534,7.1429,2016-18
22031,36.4350,6.6833,20.5169,1.7857,2016-18
22032,37.2543,6.6823,20.9243,0.0000,2016-18
22033,38.3747,6.6512,21.4660,0.0000,2016-18
22034,39.3131,6.6109,21.9130,0.0000,2016-18
22043,49.9260,6.0404,27.1283,10.7143,2016-18
22044,49.8686,6.0570,27.0944,8.9286,2016-18
22046,37.0570,5.7991,20.5136,1.7857,2016-18
22047,36.9203,6.4131,20.6598,0.0000,2016-18
22048,38.2278,4.8070,20.7625,1.7857,2016-18
22049,37.7991,6.6217,21.1660,0.0000,2016-18
22050,38.8297,6.6310,21.6757,0.0000,2016-18
22057,49.7802,6.0617,27.0502,5.3571,2016-18
22058,49.7163,6.0798,27.0143,7.1429,2016-18
22060,37.1104,5.3750,20.4086,1.7857,2016-18
22061,36.7141,6.0593,20.4296,0.0000,2016-18
22062,37.7352,4.8841,20.5494,1.7857,2016-18
22063,37.2590,6.5317,20.8609,0.0000,2016-18
22064,38.8919,4.6615,21.0486,1.7857,2016-18
22065,38.3120,4.7445,20.7947,1.7857,2016-18
22066,38.0846,6.6427,21.3007,0.0000,2016-18
22071,49.6232,6.0826,26.9682,5.3571,2016-18
22072,49.4938,6.1065,26.9036,5.3571,2016-18
22074,36.5046,5.6675,20.2001,1.7857,2016-18
22075,36.4607,6.2170,20.3578,0.0000,2016-18
22076,36.9869,6.5570,20.7290,0.0000,2016-18
22077,37.5721,6.6542,21.0383,0.0000,2016-18
22084,49.4963,6.0987,26.9022,5.3571,2016-18
22085,49.3230,6.1272,26.8173,5.3571,2016-18
22087,35.9306,5.9361,19.9987,1.7857,2016-18
22088,36.0874,6.3362,20.2060,0.0000,2016-18
22089,36.5510,6.5795,20.5109,0.0000,2016-18
22090,37.0444,6.6677,20.7598,0.0000,2016-18
22097,49.0652,6.1348,26.6927,5.3571,2016-18
22098,48.6970,6.1759,26.5161,3.5714,2016-18
22100,35.7979,6.4766,20.0460,0.0000,2016-18
22101,35.9580,6.5418,20.1282,0.0000,2016-18
22102,36.0277,6.5863,20.1580,0.0000,2016-18
22103,36.0818,6.6293,20.1719,0.0000,2016-18
22110,48.3795,6.1896,26.3629,3.5714,2016-18
22111,48.3672,6.2040,26.3540,3.5714,2016-18
22113,37.3880,6.6091,20.8880,0.0000,2016-18
22114,37.4535,6.6152,20.9207,0.0000,2016-18
22115,37.3761,6.6181,20.8798,0.0000,2016-18
22116,37.2865,6.6240,20.8285,0.0000,2016-18
22123,46.9561,6.2922,25.6887,3.5714,2016-18
22124,47.0103,6.3000,25.7105,1.7857,2016-18
22126,39.3163,6.6521,21.8893,0.0000,2016-18
22127,39.9205,6.6339,22.1934,0.0000,2016-18
22128,40.6087,6.6153,22.5413,0.0000,2016-18
22129,41.8278,6.5902,23.1634,0.0000,2016-18
22130,44.1688,6.5178,24.3309,0.0000,2016-18
22137,45.6799,6.3831,25.0852,0.0000,2016-18
22138,45.1794,6.4257,24.8485,0.0000,2016-18
22141,39.5319,6.6732,22.0106,0.0000,2016-18
22142,40.0243,6.6615,22.2638,0.0000,2016-18
22143,40.6408,6.6559,22.5927,0.0000,2016-18
22144,41.6596,6.6494,23.1212,0.0000,2016-18
22145,42.9622,6.6069,23.7685,0.0000,2016-18
22146,45.5155,6.4184,24.9662,1.7857,2016-18
22147,44.6705,6.4850,24.5705,1.7857,2016-18
22154,45.0939,6.4278,24.8044,0.0000,2016-18
22155,43.2876,6.5553,23.9599,0.0000,2016-18
22158,39.3310,6.6947,21.9149,0.0000,2016-18
22159,39.7273,6.6925,22.1257,0.0000,2016-18
22160,40.0240,6.6965,22.2940,0.0000,2016-18
22161,40.5424,6.7140,22.5802,0.0000,2016-18
22162,46.2713,6.3649,25.3266,1.7857,2016-18
22163,45.5165,6.4160,24.9644,1.7857,2016-18
22168,47.0472,6.3121,25.6949,1.7857,2016-18
22169,46.2858,6.3629,25.3298,1.7857,2016-18
22172,38.9951,6.7202,21.7492,0.0000,2016-18
22173,39.2904,6.7247,21.9108,0.0000,2016-18
22174,39.5450,6.7302,22.0571,0.0000,2016-18
22175,39.9285,6.7479,22.2736,0.0000,2016-18
22180,38.6420,6.7458,21.5732,0.0000,2016-18
22181,38.8551,6.7538,21.6929,0.0000,2016-18
22182,39.1230,6.7599,21.8448,0.0000,2016-18
22183,39.4486,6.7722,22.0271,0.0000,2016-18
22188,41.9202,6.0848,22.9270,3.5714,2016-18
22189,38.4976,6.7718,21.5080,0.0000,2016-18
22190,38.7344,6.7826,21.6452,0.0000,2016-18
22191,38.9882,6.7921,21.7876,0.0000,2016-18
22196,41.8343,6.0695,22.8799,3.5714,2016-18
22197,42.0500,5.9762,22.9628,3.5714,2016-18
22198,38.3848,6.7927,21.4591,0.0000,2016-18
22199,38.5300,6.8064,21.5465,0.0000,2016-18
22204,41.7125,6.0560,22.8184,3.5714,2016-18
22205,38.1097,6.7533,21.2766,0.0000,2016-18
22206,38.0457,6.7980,21.2766,0.0000,2016-18
22207,38.1019,6.8138,21.3194,0.0000,2016-18
22211,37.9393,6.7727,21.1851,0.0000,2016-18
22212,37.8105,6.7679,21.1209,0.0000,2016-18
22213,37.7510,6.7970,21.1147,0.0000,2016-18
22214,37.7416,6.8143,21.1248,0.0000,2016-18
22218,37.6978,6.7751,21.0562,0.0000,2016-18
22219,37.5779,6.7743,20.9977,0.0000,2016-18
22220,37.5173,6.7919,20.9831,0.0000,2016-18
22221,37.4869,6.8063,20.9804,0.0000,2016-18
22225,37.4495,6.7757,20.9232,0.0000,2016-18
22226,37.3440,6.7765,20.8720,0.0000,2016-18
22227,37.2929,6.7862,20.8568,0.0000,2016-18
22228,37.2752,6.7972,20.8588,0.0000,2016-18
22230,31.2204,6.9014,17.9898,0.0000,2016-18
22232,37.1733,6.7768,20.7752,0.0000,2016-18
22233,37.0575,6.7778,20.7187,0.0000,2016-18
22234,37.0199,6.7848,20.7084,0.0000,2016-18
22235,37.0249,6.7903,20.7202,0.0000,2016-18
22237,32.3381,6.7653,18.4776,0.0000,2016-18
22239,36.8441,6.7797,20.6023,0.0000,2016-18
22240,36.7077,6.7843,20.5363,0.0000,2016-18
22241,36.6717,6.7898,20.5262,0.0000,2016-18
22242,36.6717,6.7843,20.5262,0.0000,2016-18
22243,36.0676,6.7735,20.2229,0.0000,2016-18
22245,32.1276,6.7558,18.3785,0.0000,2016-18
22247,36.5495,6.7838,20.4483,0.0000,2016-18
22248,36.3883,6.7952,20.3706,0.0000,2016-18
22249,36.3088,6.8067,20.3372,0.0000,2016-18
22250,36.2194,6.7930,20.2908,0.0000,2016-18
22251,32.5659,6.7504,18.5802,0.0000,2016-18
22254,36.2945,6.7883,20.3163,0.0000,2016-18
22255,36.1218,6.8001,20.2320,0.0000,2016-18
22256,36.0050,6.8087,20.1777,0.0000,2016-18
22257,35.8709,6.7986,20.1101,0.0000,2016-18
22260,36.0629,6.7970,20.1983,0.0000,2016-18
22261,35.8941,6.8023,20.1116,0.0000,2016-18
22262,35.7860,6.8062,20.0589,0.0000,2016-18
22263,35.6510,6.8024,19.9914,0.0000,2016-18
22266,35.7532,6.8169,20.0476,0.0000,2016-18
22267,35.7493,6.8037,20.0306,0.0000,2016-18
22268,36.0676,6.6250,20.0271,0.0000,2016-18
22269,35.6732,6.8046,19.9925,0.0000,2016-18
22270,35.5669,6.8035,19.9400,0.0000,2016-18
22273,35.7184,6.8043,20.0072,0.0000,2016-18
22274,35.7470,6.7948,20.0096,0.0000,2016-18
22275,35.6861,6.7969,19.9787,0.0000,2016-18
22276,36.2161,6.0475,19.8595,0.0000,2016-18
22277,35.6114,6.7976,19.9434,0.0000,2016-18
22280,36.0288,6.7657,20.1187,0.0000,2016-18
22281,42.6983,5.8286,23.0061,0.0000,2016-18
22282,42.1932,5.9308,22.7877,0.0000,2016-18
22283,42.1897,5.9450,22.7867,0.0000,2016-18
22287,36.0222,6.7616,20.0969,0.0000,2016-18
22288,36.1333,6.7518,20.1323,0.0000,2016-18
22289,40.8943,6.1396,22.2225,0.0000,2016-18
22290,41.4618,6.0541,22.4702,0.0000,2016-18
22294,35.9090,6.7563,20.0322,0.0000,2016-18
22295,35.8669,6.7481,20.0026,0.0000,2016-18
22296,35.8690,6.7467,19.9981,0.0000,2016-18
22297,35.8825,6.7499,20.0018,0.0000,2016-18
22301,35.9659,6.7208,20.0280,0.0000,2016-18
22302,35.6935,6.7173,19.9037,0.0000,2016-18
22303,35.5788,6.7073,19.8513,0.0000,2016-18
22304,35.6158,6.6935,19.8676,0.0000,2016-18
22308,30.8020,7.1926,17.7366,0.0000,2016-18
22309,35.4404,6.7508,19.7787,0.0000,2016-18
22310,35.1593,6.7058,19.6513,0.0000,2016-18
22311,35.2876,6.6137,19.7102,0.0000,2016-18
22316,28.3297,7.3363,16.6186,0.0000,2016-18
22317,29.2370,7.2716,17.0220,0.0000,2016-18
22318,29.3176,7.2180,17.0505,0.0000,2016-18
22319,30.1003,7.1672,17.4028,0.0000,2016-18
22324,24.5671,7.5575,14.9281,0.0000,2016-18
22325,25.9349,7.4203,15.5333,0.0000,2016-18
22326,27.4535,7.3174,16.2108,0.0000,2016-18
22333,25.2325,7.4388,15.2110,0.0000,2016-18
22340,24.1965,7.4823,14.7458,0.0000,2016-18
22346,20.4317,7.6890,13.0611,0.0000,2016-18
22347,23.0504,7.5332,14.2312,0.0000,2016-18
22352,19.6917,7.7095,12.7298,0.0000,2016-18
22353,21.7998,7.5895,13.6729,0.0000,2016-18
22358,17.1221,7.8565,11.5899,0.0000,2016-18
22359,19.3698,7.7237,12.5963,0.0000,2016-18
22366,18.4318,7.7796,12.1872,0.0000,2016-18
22371,15.4919,7.9572,10.8850,0.0000,2016-18
22373,16.1928,7.9370,11.2240,0.0000,2016-18
22380,14.1744,8.0257,10.2979,0.0000,2016-18
22381,15.0043,7.9954,10.6972,0.0000,2016-18
22389,13.2468,8.1043,9.9339,0.0000,2016-18
22395,10.2068,8.2867,8.5185,0.0000,2016-18
22403,7.3875,8.5362,7.3757,0.0000,2016-18
22405,6.4148,8.6492,7.0590,0.0000,2016-18
22411,4.7421,8.7809,6.3351,0.0000,2016-18
22412,3.6466,8.9043,5.9181,0.0000,2016-18
22413,3.4950,8.9218,5.8656,0.0000,2016-18
22419,3.3406,8.9272,5.7945,0.0000,2016-18
22420,3.2127,8.9582,5.7498,0.0000,2016-18
22421,3.1964,8.9575,5.7452,0.0000,2016-18
22427,3.2171,8.9450,5.7486,0.0000,2016-18
22428,3.1937,8.9547,5.7424,0.0000,2016-18
22429,3.1794,8.9626,5.7386,0.0000,2016-18
22430,3.1699,8.9614,5.7359,0.0000,2016-18
22440,3.2027,8.9447,5.7446,0.0000,2016-18
22441,3.1821,8.9562,5.7393,0.0000,2016-18
22442,3.1646,8.9631,5.7345,0.0000,2016-18
22443,3.1551,8.9597,5.7317,0.0000,2016-18
22455,3.1903,8.9599,5.7413,0.0000,2016-18
22456,3.1747,8.9580,5.7374,0.0000,2016-18
22457,3.1552,8.9614,5.7318,0.0000,2016-18
22458,3.1437,8.9575,5.7284,0.0000,2016-18
22472,3.1793,8.9584,5.7383,0.0000,2016-18
22473,3.1643,8.9557,5.7345,0.0000,2016-18
22474,3.1442,8.9585,5.7287,0.0000,2016-18
22475,3.1312,8.9552,5.7248,0.0000,2016-18
22488,3.1641,8.9639,5.7341,0.0000,2016-18
22489,3.1509,8.9555,5.7307,0.0000,2016-18
22490,3.1305,8.9571,5.7246,0.0000,2016-18
22491,3.1166,8.9543,5.7203,0.0000,2016-18
22506,3.1495,8.9610,5.7301,0.0000,2016-18
22507,3.1364,8.9529,5.7265,0.0000,2016-18
22508,3.1141,8.9565,5.7196,0.0000,2016-18
22509,3.0995,8.9551,5.7149,0.0000,2016-18
22522,3.1356,8.9475,5.7263,0.0000,2016-18
22523,3.1172,8.9506,5.7207,0.0000,2016-18
22524,3.0929,8.9598,5.7128,0.0000,2016-18
22525,3.0794,8.9598,5.7083,0.0000,2016-18
22539,3.1159,8.9427,5.7204,0.0000,2016-18
22540,3.0939,8.9548,5.7132,0.0000,2016-18
22541,3.0690,8.9678,5.7046,0.0000,2016-18
22542,3.0575,8.9681,5.7007,0.0000,2016-18
22559,3.0889,8.9467,5.7117,0.0000,2016-18
22560,3.0666,8.9633,5.7038,0.0000,2016-18
22561,3.0431,8.9772,5.6952,0.0000,2016-18
22562,3.0351,8.9757,5.6924,0.0000,2016-18
22580,3.0633,8.9478,5.7028,0.0000,2016-18
22581,3.0406,8.9712,5.6942,0.0000,2016-18
22582,3.0195,8.9861,5.6860,0.0000,2016-18
22583,3.0162,8.9797,5.6849,0.0000,2016-18
22600,3.0370,8.9546,5.6930,0.0000,2016-18
22601,3.0165,8.9822,5.6846,0.0000,2016-18
22602,2.9990,8.9951,5.6774,0.0000,2016-18
22603,2.9996,8.9835,5.6778,0.0000,2016-18
22622,3.0142,8.9919,5.6838,0.0000,2016-18
22623,3.0003,9.0077,5.6777,0.0000,2016-18
22624,2.9814,9.0094,5.6696,0.0000,2016-18
22625,2.9834,8.9975,5.6706,0.0000,2016-18
22648,3.0040,9.0296,5.6796,0.0000,2016-18
22649,2.9958,9.0279,5.6756,0.0000,2016-18
22650,2.9666,9.0274,5.6626,0.0000,2016-18
22651,2.9645,9.0240,5.6617,0.0000,2016-18
22671,2.9943,9.0274,5.6759,0.0000,2016-18
22672,3.0066,8.9567,5.6818,0.0000,2016-18
22673,2.9521,9.0286,5.6556,0.0000,2016-18
22674,2.9431,9.0305,5.6513,0.0000,2016-18
22693,2.9977,9.0004,5.6778,0.0000,2016-18
22694,2.9900,8.9658,5.6742,0.0000,2016-18
22695,2.9295,9.0331,5.6449,0.0000,2016-18
22696,2.9176,9.0354,5.6388,0.0000,2016-18
22716,3.0033,8.9706,5.6807,0.0000,2016-18
22717,2.9703,8.9831,5.6650,0.0000,2016-18
22718,2.9187,9.0340,5.6397,0.0000,2016-18
22719,2.9069,9.0348,5.6337,0.0000,2016-18
22738,2.9930,8.9738,5.6765,0.0000,2016-18
22739,2.9434,9.0173,5.6522,0.0000,2016-18
22740,2.9151,9.0241,5.6386,0.0000,2016-18
22741,2.9043,9.0227,5.6331,0.0000,2016-18
22764,2.9718,9.0250,5.6670,0.0000,2016-18
22765,2.9141,9.0479,5.6375,0.0000,2016-18
22766,2.8931,9.0364,5.6277,0.0000,2016-18
22767,2.8879,9.0276,5.6253,0.0000,2016-18
22787,2.9568,9.0242,5.6607,0.0000,2016-18
22788,2.8924,9.0422,5.6295,0.0000,2016-18
22789,2.8818,9.0243,5.6248,0.0000,2016-18
22790,2.8847,9.0057,5.6259,0.0000,2016-18
22808,2.9267,9.0303,5.6470,0.0000,2016-18
22809,2.8820,9.0402,5.6263,0.0000,2016-18
22810,2.8765,9.0245,5.6235,0.0000,2016-18
22811,2.8789,9.0072,5.6242,0.0000,2016-18
22829,2.9144,9.0214,5.6412,0.0000,2016-18
22830,2.8813,9.0291,5.6268,0.0000,2016-18
22831,2.8727,9.0274,5.6224,0.0000,2016-18
22832,2.8728,9.0162,5.6221,0.0000,2016-18
22849,2.9251,8.9245,5.6493,0.0000,2016-18
22850,2.8923,8.9668,5.6349,0.0000,2016-18
22851,2.8700,9.0289,5.6222,0.0000,2016-18
22852,2.8667,9.0272,5.6197,0.0000,2016-18
22869,2.9143,8.9082,5.6451,0.0000,2016-18
22870,2.8853,8.9762,5.6322,0.0000,2016-18
22871,2.8752,9.0098,5.6270,0.0000,2016-18
22872,2.8633,9.0298,5.6184,0.0000,2016-18
22890,2.8611,8.9957,5.6193,0.0000,2016-18
22891,2.8744,9.0008,5.6278,0.0000,2016-18
22892,2.8747,9.0148,5.6278,0.0000,2016-18
22893,2.8628,9.0285,5.6194,0.0000,2016-18
22912,2.8434,9.0227,5.6116,0.0000,2016-18
22913,2.8685,9.0171,5.6258,0.0000,2016-18
22914,2.8741,9.0095,5.6283,0.0000,2016-18
22915,2.8605,9.0223,5.6193,0.0000,2016-18
22934,2.8334,9.0293,5.6085,0.0000,2016-18
22935,2.8710,9.0007,5.6273,0.0000,2016-18
22936,2.8717,9.0067,5.6276,0.0000,2016-18
22937,2.8515,9.0368,5.6154,0.0000,2016-18
22948,2.8209,9.0422,5.6032,0.0000,2016-18
22949,2.8679,9.0053,5.6262,0.0000,2016-18
22950,2.9181,8.8826,5.6536,0.0000,2016-18
22951,2.8458,9.0360,5.6138,0.0000,2016-18
22961,2.8077,9.0522,5.5970,0.0000,2016-18
22962,2.8647,9.0076,5.6249,0.0000,2016-18
22963,2.9161,8.8972,5.6525,0.0000,2016-18
22964,2.8514,9.0228,5.6177,0.0000,2016-18
22973,2.7915,9.0625,5.5889,0.0000,2016-18
22974,2.8603,9.0098,5.6238,0.0000,2016-18
22975,2.9083,8.9126,5.6496,0.0000,2016-18
22976,2.8438,9.0285,5.6151,0.0000,2016-18
22985,2.7714,9.0693,5.5822,0.0000,2016-18
22986,2.7889,9.0634,5.5916,0.0000,2016-18
22987,2.8514,9.0058,5.6242,0.0000,2016-18
22988,2.8322,9.0236,5.6132,0.0000,2016-18
22997,2.7683,9.0672,5.5883,0.0000,2016-18
22998,2.7808,9.0642,5.5966,0.0000,2016-18
22999,2.8469,8.9534,5.6335,0.0000,2016-18
23000,2.8329,9.0007,5.6176,0.0000,2016-18
23009,2.7624,9.0716,5.5878,0.0000,2016-18
23010,2.7744,9.0665,5.5956,0.0000,2016-18
23011,2.8516,8.9175,5.6448,0.0000,2016-18
23012,2.8097,9.0400,5.6122,0.0000,2016-18
23021,2.7556,9.0753,5.5851,0.0000,2016-18
23022,2.7803,9.0559,5.6024,0.0000,2016-18
23023,2.8529,8.9094,5.6522,0.0000,2016-18
23024,2.8258,9.0084,5.6324,0.0000,2016-18
23033,2.7710,9.0638,5.6003,0.0000,2016-18
23034,2.8248,9.0050,5.6380,0.0000,2016-18
23035,2.8512,8.9186,5.6558,0.0000,2016-18
23036,2.8366,8.9860,5.6456,0.0000,2016-18
23045,2.8059,9.0278,5.6265,0.0000,2016-18
23046,2.8348,8.9952,5.6478,0.0000,2016-18
23047,2.8507,8.9186,5.6580,0.0000,2016-18
23048,2.8585,8.8247,5.6602,0.0000,2016-18
23054,2.8212,9.0141,5.6376,0.0000,2016-18
23055,2.8527,8.9005,5.6618,0.0000,2016-18
23056,2.8479,8.9306,5.6589,0.0000,2016-18
23057,2.8263,8.9841,5.6447,0.0000,2016-18
23060,2.8485,8.8709,5.6572,0.0000,2016-18
23061,2.8506,8.9250,5.6619,0.0000,2016-18
23062,2.8435,8.9523,5.6586,0.0000,2016-18
23063,2.8154,8.9842,5.6413,0.0000,2016-18
23066,2.8460,8.8539,5.6571,0.0000,2016-18
23067,2.8627,8.8550,5.6680,0.0000,2016-18
23068,2.8567,8.8793,5.6660,0.0000,2016-18
23069,2.8032,8.9895,5.6373,0.0000,2016-18
23072,2.8447,8.8388,5.6571,0.0000,2016-18
23073,2.8630,8.8612,5.6681,0.0000,2016-18
23074,2.8550,8.8728,5.6655,0.0000,2016-18
23075,2.7922,8.9856,5.6346,0.0000,2016-18
23078,2.7775,9.0050,5.6286,0.0000,2016-18
23079,2.8276,8.9596,5.6553,0.0000,2016-18
23080,2.8343,8.8822,5.6589,0.0000,2016-18
23081,2.7713,8.9975,5.6271,0.0000,2016-18
23084,2.7469,9.0200,5.6188,0.0000,2016-18
23085,2.8012,8.9597,5.6474,0.0000,2016-18
23086,2.8184,8.8764,5.6542,0.0000,2016-18
23087,2.7539,9.0140,5.6216,0.0000,2016-18
23090,2.7247,9.0376,5.6103,0.0000,2016-18
23091,2.7821,8.9699,5.6416,0.0000,2016-18
23092,2.8064,8.8778,5.6507,0.0000,2016-18
23093,2.7389,9.0269,5.6161,0.0000,2016-18
23096,2.7049,9.0533,5.6004,0.0000,2016-18
23097,2.7743,8.9678,5.6394,0.0000,2016-18
23098,2.7963,8.8874,5.6478,0.0000,2016-18
23099,2.7291,9.0304,5.6127,0.0000,2016-18
23102,2.6893,9.0706,5.5956,0.0000,2016-18
23103,2.7131,9.0466,5.6165,0.0000,2016-18
23104,2.7914,8.8902,5.6465,0.0000,2016-18
23105,2.7545,8.9527,5.6328,0.0000,2016-18
23108,2.6826,9.0847,5.6094,0.0000,2016-18
23109,2.6862,9.0711,5.6086,0.0000,2016-18
23110,2.7341,9.0038,5.6290,0.0000,2016-18
23111,2.7109,9.0271,5.6040,0.0000,2016-18
23114,2.6961,9.0787,5.6387,0.0000,2016-18
23115,2.6954,9.0628,5.6295,0.0000,2016-18
23116,2.6987,9.0451,5.6229,0.0000,2016-18
23117,2.6286,9.0204,5.4849,0.0000,2016-18
23120,2.7058,9.0507,5.6542,0.0000,2016-18
23121,2.6929,9.0664,5.6429,0.0000,2016-18
23122,2.6937,9.0449,5.6239,0.0000,2016-18
23123,2.5381,8.9904,5.3143,0.0000,2016-18
23126,2.7047,9.0442,5.6591,0.0000,2016-18
23127,2.6874,9.0679,5.6477,0.0000,2016-18
23128,2.6952,9.0427,5.6364,0.0000,2016-18
23129,2.6827,9.0235,5.5913,0.0000,2016-18
23132,2.6928,9.0730,5.6574,0.0000,2016-18
23133,2.6755,9.0786,5.6508,0.0000,2016-18
23134,2.6972,9.0480,5.6508,0.0000,2016-18
23135,2.7070,9.0627,5.6474,0.0000,2016-18
23136,0.2882,9.7053,0.4398,0.0000,2016-18
23138,2.6772,9.0711,5.6534,0.0000,2016-18
23140,2.6852,9.0581,5.6556,0.0000,2016-18
23141,2.7050,9.0575,5.6605,0.0000,2016-18
23142,0.2872,9.7053,0.4398,0.0000,2016-18
23144,2.6684,9.0633,5.6505,0.0000,2016-18
23146,2.6759,9.0599,5.6533,0.0000,2016-18
23147,2.6911,9.0271,5.6588,0.0000,2016-18
23148,0.2862,9.7053,0.4398,0.0000,2016-18
23150,2.6588,9.0769,5.6468,0.0000,2016-18
23151,2.6572,9.0840,5.6461,0.0000,2016-18
23152,2.6670,9.0779,5.6499,0.0000,2016-18
23153,2.6769,9.0510,5.6539,0.0000,2016-18
23154,0.2853,9.7053,0.4398,0.0000,2016-18
23156,2.6478,9.0993,5.6423,0.0000,2016-18
23157,2.6502,9.0908,5.6431,0.0000,2016-18
23158,2.6597,9.0873,5.6470,0.0000,2016-18
23159,2.6647,9.0766,5.6490,0.0000,2016-18
23160,0.2845,9.7053,0.4398,0.0000,2016-18
23162,2.6419,9.1044,5.6395,0.0000,2016-18
23163,2.6464,9.0795,5.6417,0.0000,2016-18
23164,2.6502,9.0832,5.6430,0.0000,2016-18
23165,2.6535,9.0727,5.6444,0.0000,2016-18
23166,0.2837,9.7053,0.4398,0.0000,2016-18
23168,2.6498,9.0702,5.6433,0.0000,2016-18
23169,2.6390,9.0775,5.6386,0.0000,2016-18
23170,2.6431,9.0555,5.6400,0.0000,2016-18
23171,2.6466,9.0443,5.6415,0.0000,2016-18
23172,0.2830,9.7054,0.4397,0.0000,2016-18
23174,2.6495,9.0566,5.6432,0.0000,2016-18
23175,2.6237,9.0868,5.6320,0.0000,2016-18
23176,2.6271,9.0966,5.6327,0.0000,2016-18
23177,2.6325,9.0502,5.6353,0.0000,2016-18
23178,0.2822,9.7054,0.4397,0.0000,2016-18
23180,2.6367,9.0598,5.6380,0.0000,2016-18
23181,2.6116,9.0986,5.6266,0.0000,2016-18
23182,2.6108,9.0985,5.6257,0.0000,2016-18
23183,2.6198,9.0527,5.6297,0.0000,2016-18
23184,0.2812,9.7054,0.4397,0.0000,2016-18
23186,2.6243,9.0758,5.6326,0.0000,2016-18
23187,2.6126,9.0719,5.6278,0.0000,2016-18
23188,2.6126,9.0461,5.6273,0.0000,2016-18
23189,2.6139,9.0160,5.6272,0.0000,2016-18
23190,0.2803,9.7054,0.4397,0.0000,2016-18
23192,2.6106,9.0805,5.6269,0.0000,2016-18
23193,2.6031,9.0680,5.6239,0.0000,2016-18
23194,2.6021,9.0409,5.6228,0.0000,2016-18
23196,0.2793,9.7054,0.4397,0.0000,2016-18
23198,2.6018,9.0749,5.6233,0.0000,2016-18
23199,2.5926,9.0649,5.6195,0.0000,2016-18
23200,2.5892,9.0432,5.6168,0.0000,2016-18
23202,0.2782,9.7055,0.4397,0.0000,2016-18
23204,2.5901,9.0752,5.6184,0.0000,2016-18
23205,2.5803,9.0491,5.6142,0.0000,2016-18
23206,2.5747,9.0525,5.6101,0.0000,2016-18
23208,0.2772,9.7055,0.4397,0.0000,2016-18
23210,2.5785,9.0740,5.6134,0.0000,2016-18
23211,2.5716,9.0351,5.6105,0.0000,2016-18
23212,2.5603,9.0636,5.6033,0.0000,2016-18
23214,0.2762,9.7055,0.4397,0.0000,2016-18
23216,2.5623,9.0796,5.6062,0.0000,2016-18
23217,2.5639,9.0231,5.6073,0.0000,2016-18
