Cell,Age,Oxy,Sal,Hypoxia,Period
23122,65.0347,2.6625,25.2840,85.7143,2016-18
23123,62.1939,3.7214,24.3493,67.8571,2016-18
23126,61.3627,4.0428,24.2056,73.2143,2016-18
23127,62.4116,3.9389,24.5232,73.2143,2016-18
23128,63.7516,3.5734,24.9090,73.2143,2016-18
23129,62.8274,3.4675,24.6077,75.0000,2016-18
23132,61.3376,3.8526,24.1944,76.7857,2016-18
23134,63.5783,3.4564,24.8583,76.7857,2016-18
23135,63.1030,3.3505,24.7174,75.0000,2016-18
23141,60.0098,4.3380,23.7371,46.4286,2016-18
23157,54.4196,4.8227,21.9297,41.0714,2016-18
23158,56.4500,4.7517,22.6042,41.0714,2016-18
23162,52.9372,4.7935,21.4297,44.6429,2016-18
23163,54.3158,4.7958,21.8961,42.8571,2016-18
23164,55.9925,4.7195,22.4522,42.8571,2016-18
23168,52.5460,4.7872,21.3014,44.6429,2016-18
23169,53.8160,4.8003,21.7306,42.8571,2016-18
23170,55.4416,4.6654,22.2693,42.8571,2016-18
23174,52.1077,4.7939,21.1578,44.6429,2016-18
23175,52.9671,4.8125,21.4636,53.5714,2016-18
23176,54.3995,4.6185,21.9241,44.6429,2016-18
23180,52.9179,3.2080,21.4137,76.7857,2016-18
23181,52.6865,4.7598,21.3631,58.9286,2016-18
23182,51.9297,4.9903,21.1071,41.0714,2016-18
23186,52.0679,4.5603,21.1431,50.0000,2016-18
23187,52.3985,4.7664,21.2602,42.8571,2016-18
23192,51.8095,4.6014,21.0576,48.2143,2016-18
23193,52.1680,4.7633,21.1810,48.2143,2016-18
23198,51.5305,4.6528,20.9653,50.0000,2016-18
23199,51.8521,4.7374,21.0750,48.2143,2016-18
23204,51.1925,4.7107,20.8535,50.0000,2016-18
23205,52.5165,4.1910,21.2831,76.7857,2016-18
23210,50.9228,4.7299,20.7635,50.0000,2016-18
23211,52.5308,4.0738,21.2851,80.3571,2016-18
23216,50.7338,4.7150,20.6996,53.5714,2016-18
23217,52.6619,3.8827,21.3256,82.1429,2016-18
23222,50.5959,4.6835,20.6523,58.9286,2016-18
23223,52.8847,3.6758,21.3966,83.9286,2016-18
23224,51.4062,4.4161,20.9164,58.9286,2016-18
23228,50.4223,4.7054,20.5936,62.5000,2016-18
23229,51.1966,4.5159,20.8477,62.5000,2016-18
23230,51.2140,4.4333,20.8520,62.5000,2016-18
23234,50.0343,4.6739,20.4653,66.0714,2016-18
23235,50.9227,4.5119,20.7562,66.0714,2016-18
23236,51.1175,4.3928,20.8186,66.0714,2016-18
23237,44.4875,5.1606,18.6677,39.2857,2016-18
23240,50.0993,4.4327,20.4827,78.5714,2016-18
23241,50.8658,4.4549,20.7356,67.8571,2016-18
23242,51.0781,4.3419,20.8038,71.4286,2016-18
23243,50.3612,4.0008,20.5637,87.5000,2016-18
23246,45.3045,5.2788,18.9347,35.7143,2016-18
23247,50.5445,4.4542,20.6305,66.0714,2016-18
23248,50.9519,4.3173,20.7616,71.4286,2016-18
23249,50.5537,3.7873,20.6244,87.5000,2016-18
23252,43.8811,5.3362,18.4736,32.1429,2016-18
23253,49.5469,4.5386,20.3071,69.6429,2016-18
23254,49.9140,4.4054,20.4250,69.6429,2016-18
23255,43.8837,5.1454,18.4740,35.7143,2016-18
23258,41.8045,5.4506,17.8030,28.5714,2016-18
23259,47.1896,4.7723,19.5472,62.5000,2016-18
23260,47.3395,4.6652,19.6049,66.0714,2016-18
23261,41.1077,5.3938,17.5871,28.5714,2016-18
23264,42.1533,5.1733,17.9156,60.7143,2016-18
23265,47.0791,4.6981,19.5163,64.2857,2016-18
23266,47.1980,4.6490,19.5592,66.0714,2016-18
23267,43.0444,5.0390,18.2122,53.5714,2016-18
23270,41.8601,5.0510,17.8215,67.8571,2016-18
23271,46.4322,4.7272,19.3077,66.0714,2016-18
23272,43.8754,4.8544,18.4805,62.5000,2016-18
23275,41.8084,4.9199,17.8075,69.6429,2016-18
23276,45.2733,4.8059,18.9395,80.3571,2016-18
23277,43.6671,4.7632,18.4095,66.0714,2016-18
23280,42.7646,4.8289,18.1365,69.6429,2016-18
23281,44.9302,4.7522,18.8047,80.3571,2016-18
23282,44.7948,4.5809,18.7263,85.7143,2016-18
23285,44.1627,4.3608,18.5961,92.8571,2016-18
23286,48.7313,2.7809,19.6983,94.6429,2016-18
23287,44.7683,4.4966,18.7032,87.5000,2016-18
23290,44.2202,4.3058,18.5719,92.8571,2016-18
23291,55.0234,0.4936,21.3542,96.4286,2016-18
23292,50.5136,1.6503,20.1640,96.4286,2016-18
23295,43.9225,4.3925,18.3764,91.0714,2016-18
23296,54.8840,0.5395,21.3177,96.4286,2016-18
23297,45.1461,4.1358,18.7811,92.8571,2016-18
23300,44.5188,4.2599,18.5738,96.4286,2016-18
23301,54.6194,0.5477,21.2417,96.4286,2016-18
23302,45.1061,3.9161,18.7552,96.4286,2016-18
23305,43.8729,4.3992,18.3836,73.2143,2016-18
23306,50.6600,1.0512,20.1942,98.2143,2016-18
23307,45.5992,3.9940,18.9008,96.4286,2016-18
23310,43.7478,4.3592,18.3361,80.3571,2016-18
23311,45.6843,3.9018,18.9252,98.2143,2016-18
23312,44.1472,4.1501,18.4596,73.2143,2016-18
23315,43.5763,4.3304,18.2693,80.3571,2016-18
23316,43.7351,4.4532,18.3548,75.0000,2016-18
23317,43.8992,4.1449,18.3831,87.5000,2016-18
23320,43.0831,4.3815,18.0996,82.1429,2016-18
23321,44.3182,4.1476,18.4979,98.2143,2016-18
23322,43.7160,3.9989,18.3114,98.2143,2016-18
23325,43.6661,4.0446,18.2565,100.0000,2016-18
23326,44.1274,3.9742,18.4100,98.2143,2016-18
23327,43.5951,3.9609,18.2539,96.4286,2016-18
23330,43.6020,4.0734,18.2441,100.0000,2016-18
23331,47.2720,1.1431,19.1791,100.0000,2016-18
23332,44.0143,3.9144,18.3646,100.0000,2016-18
23333,43.9719,3.7521,18.3441,98.2143,2016-18
23336,43.1075,4.3119,18.0995,80.3571,2016-18
23337,46.7346,1.2781,19.0397,100.0000,2016-18
23338,43.5696,4.1309,18.2345,85.7143,2016-18
23342,43.4913,4.1013,18.2041,78.5714,2016-18
23343,44.7857,3.0837,18.5396,100.0000,2016-18
23344,38.1254,4.7762,16.6210,62.5000,2016-18
23348,39.4057,4.6091,16.9921,53.5714,2016-18
23349,42.4718,4.1473,17.8985,78.5714,2016-18
23354,33.4802,5.2847,15.2573,57.1429,2016-18
23355,38.1298,4.6641,16.6215,76.7857,2016-18
23356,33.8901,5.1819,15.3966,58.9286,2016-18
23357,31.7674,5.4830,14.7669,44.6429,2016-18
23360,33.1395,5.2691,15.1548,71.4286,2016-18
23361,36.7879,4.8096,16.2268,73.2143,2016-18
23362,34.6557,5.0395,15.6140,73.2143,2016-18
23363,32.4094,5.2374,14.9654,67.8571,2016-18
23366,32.4384,5.2536,14.9468,73.2143,2016-18
23367,35.9516,4.6957,15.9704,89.2857,2016-18
23368,34.7649,4.6914,15.6061,89.2857,2016-18
23369,32.8583,5.1475,15.0903,76.7857,2016-18
23372,31.6712,5.1408,14.7267,75.0000,2016-18
23373,35.2054,4.5808,15.7442,89.2857,2016-18
23374,34.2856,4.5890,15.4633,91.0714,2016-18
23375,32.8523,5.0925,15.0810,76.7857,2016-18
23379,33.8057,5.1287,15.3517,75.0000,2016-18
23380,33.9667,4.5835,15.3632,92.8571,2016-18
23381,34.0413,4.3930,15.3795,94.6429,2016-18
23385,33.3818,5.0999,15.2226,78.5714,2016-18
23386,34.4460,4.2790,15.4914,94.6429,2016-18
23387,34.5021,4.1546,15.5063,98.2143,2016-18
23391,32.7393,4.9926,15.0281,80.3571,2016-18
23392,35.6599,3.4970,15.8307,96.4286,2016-18
23393,33.8929,4.4263,15.3367,83.9286,2016-18
23398,33.6484,4.6184,15.2746,83.9286,2016-18
23399,33.6800,4.4284,15.2751,85.7143,2016-18
23404,33.3348,4.6005,15.1809,85.7143,2016-18
23409,30.0000,5.1382,14.2625,80.3571,2016-18
23410,31.7161,4.8475,14.7425,83.9286,2016-18
23414,29.6707,4.9652,14.1592,85.7143,2016-18
23415,39.6180,1.9382,16.8301,100.0000,2016-18
23416,41.0886,1.5752,17.2189,100.0000,2016-18
23417,30.9963,4.4037,14.5225,89.2857,2016-18
23420,31.6084,4.4894,14.6879,92.8571,2016-18
23421,39.0029,2.2818,16.6660,100.0000,2016-18
23422,40.0512,1.9505,16.9448,100.0000,2016-18
23423,32.0378,3.9319,14.8037,98.2143,2016-18
23426,38.7113,2.2416,16.5869,100.0000,2016-18
23427,39.3740,2.0785,16.7634,100.0000,2016-18
23428,33.7519,3.9129,15.2712,100.0000,2016-18
23432,39.5166,2.0519,16.8011,100.0000,2016-18
23433,39.6688,1.9946,16.8419,100.0000,2016-18
23438,39.6570,1.9158,16.8392,100.0000,2016-18
23439,39.2716,2.1901,16.7370,100.0000,2016-18
23445,34.8171,3.5197,15.5350,100.0000,2016-18
23446,35.5560,3.2418,15.7354,100.0000,2016-18
23464,28.1802,4.8848,13.7928,48.2143,2016-18
23475,28.9231,4.7593,13.9801,57.1429,2016-18
23476,27.8758,4.8401,13.7123,51.7857,2016-18
23488,28.4431,4.7291,13.8630,64.2857,2016-18
23489,27.4403,4.8047,13.6003,44.6429,2016-18
23506,27.1553,4.8023,13.5464,57.1429,2016-18
23507,25.6973,5.0623,13.1908,41.0714,2016-18
23508,25.0084,5.1723,13.0060,28.5714,2016-18
23529,25.6064,4.9650,13.1604,55.3571,2016-18
23530,24.0163,5.2788,12.7911,41.0714,2016-18
23531,23.6869,5.2929,12.7109,26.7857,2016-18
23560,24.4999,4.9525,12.8898,67.8571,2016-18
23561,23.5930,5.0903,12.6753,50.0000,2016-18
23595,24.1588,4.7342,12.7856,71.4286,2016-18
23596,23.5971,4.6564,12.6568,62.5000,2016-18
23634,24.5601,4.4148,12.8501,64.2857,2016-18
23635,33.3085,1.2302,15.0301,94.6429,2016-18
23636,23.2339,4.4482,12.5925,76.7857,2016-18
23672,24.8295,4.2112,12.9032,57.1429,2016-18
23673,33.9677,0.8948,15.2055,91.0714,2016-18
23674,22.5009,4.6488,12.4485,64.2857,2016-18
23713,21.8354,5.0943,12.2681,44.6429,2016-18
23714,21.9686,4.7460,12.3345,48.2143,2016-18
23715,20.3638,5.0430,12.0085,60.7143,2016-18
23750,21.3875,4.5345,12.2462,69.6429,2016-18
23751,21.2931,4.8206,12.2043,57.1429,2016-18
23752,21.1616,4.9784,12.1394,50.0000,2016-18
23792,21.1741,4.5511,12.2145,64.2857,2016-18
23793,20.7626,4.7076,12.2348,51.7857,2016-18
23794,19.0707,5.6919,11.6891,41.0714,2016-18
23795,18.7705,5.7452,11.6350,1.7857,2016-18
23841,20.9758,4.3911,12.3213,66.0714,2016-18
23842,21.8760,3.6939,13.3524,100.0000,2016-18
23843,21.6544,3.9247,13.2022,98.2143,2016-18
23844,19.7848,5.1073,12.1651,60.7143,2016-18
23893,19.0582,5.8306,11.6545,50.0000,2016-18
23894,21.8977,3.6798,13.4380,100.0000,2016-18
23895,24.8889,2.0137,14.8408,100.0000,2016-18
23896,19.6698,5.0342,12.1619,64.2857,2016-18
23947,18.0559,6.0341,11.4269,1.7857,2016-18
23948,20.5382,4.3520,12.9533,96.4286,2016-18
23949,24.0641,2.5041,14.6048,100.0000,2016-18
23950,20.4761,4.0362,13.2105,100.0000,2016-18
24007,20.5867,3.9822,13.3621,100.0000,2016-18
24008,27.9481,1.3787,15.7700,100.0000,2016-18
24009,20.0388,4.2013,13.1594,98.2143,2016-18
24049,22.9778,2.5777,14.9552,100.0000,2016-18
24050,27.1034,1.5659,15.6823,100.0000,2016-18
24051,22.5132,2.7503,14.7735,100.0000,2016-18
24084,21.6128,2.9570,14.7642,100.0000,2016-18
24085,26.3824,1.6914,15.6106,100.0000,2016-18
24086,19.8667,4.0122,13.5146,100.0000,2016-18
24110,18.8384,4.1166,13.6052,100.0000,2016-18
24111,19.6469,3.1060,14.8158,100.0000,2016-18
24112,14.9043,6.4668,10.6004,26.7857,2016-18
24130,18.5389,4.2459,13.4853,98.2143,2016-18
24131,18.6956,4.3025,13.3887,94.6429,2016-18
24132,14.7168,6.4818,10.5725,5.3571,2016-18
24150,18.1198,4.1969,13.6870,98.2143,2016-18
24151,19.6618,1.6257,17.1695,100.0000,2016-18
24152,14.8919,6.2808,10.7734,26.7857,2016-18
24168,17.8750,4.0433,13.9793,98.2143,2016-18
24169,19.0722,1.9353,17.1776,100.0000,2016-18
24170,17.2081,4.0820,13.4184,100.0000,2016-18
24179,17.6780,3.9744,14.2537,96.4286,2016-18
24180,18.6261,2.0571,17.1751,100.0000,2016-18
24181,15.7240,5.7026,11.4136,39.2857,2016-18
24186,17.9374,2.2537,17.2602,100.0000,2016-18
24187,18.1965,2.2044,17.2320,100.0000,2016-18
24192,14.9637,6.0617,10.6994,37.5000,2016-18
24193,17.8863,2.6695,17.1263,100.0000,2016-18
24194,18.0309,2.4611,17.1808,100.0000,2016-18
24201,15.0648,5.9726,10.9146,37.5000,2016-18
24202,17.9198,2.7105,17.0973,100.0000,2016-18
24203,18.0389,2.5246,17.1701,100.0000,2016-18
24212,15.1682,5.8899,11.0797,35.7143,2016-18
24213,18.0092,2.4423,17.2566,100.0000,2016-18
24214,16.9716,3.7861,15.3627,94.6429,2016-18
24226,15.2971,5.7781,11.3501,33.9286,2016-18
24227,15.9699,3.9524,15.7311,89.2857,2016-18
24228,16.6754,3.6398,15.6526,96.4286,2016-18
24242,15.3556,5.7210,11.4947,33.9286,2016-18
24243,16.6447,2.1793,18.7536,100.0000,2016-18
24244,15.9697,3.7193,16.0526,94.6429,2016-18
24260,15.2608,4.2288,15.7582,89.2857,2016-18
24261,16.1679,2.5404,18.7235,100.0000,2016-18
