Cell,Age,Oxy,Sal,Hypoxia,Period
21780,34.4286,7.1085,20.6730,1.7857,2016-18
21795,34.5581,7.4036,20.8101,1.7857,2016-18
21810,38.5591,7.4579,22.8707,1.7857,2016-18
21811,40.0021,7.4482,23.6111,0.0000,2016-18
21812,38.0596,7.4943,22.6203,0.0000,2016-18
21821,44.9756,7.1808,26.0805,1.7857,2016-18
21827,39.7416,7.4401,23.4701,0.0000,2016-18
21828,40.6478,7.4103,23.9285,0.0000,2016-18
21829,38.6913,7.4837,22.9385,0.0000,2016-18
21830,40.2150,7.4383,23.7201,0.0000,2016-18
21831,41.1323,7.3888,24.1731,0.0000,2016-18
21832,37.2253,7.5384,22.2008,0.0000,2016-18
21833,37.5189,7.5327,22.3476,0.0000,2016-18
21842,43.2131,7.2760,25.2027,0.0000,2016-18
21843,43.3156,7.2731,25.2558,0.0000,2016-18
21844,42.7250,7.3028,24.9655,0.0000,2016-18
21845,42.4915,7.3102,24.8521,0.0000,2016-18
21848,40.2272,7.4224,23.7090,0.0000,2016-18
21849,41.0745,7.3865,24.1373,0.0000,2016-18
21850,38.7199,7.4878,22.9503,0.0000,2016-18
21851,41.6972,7.3582,24.4516,0.0000,2016-18
21852,37.5466,7.5349,22.3593,0.0000,2016-18
21853,40.8740,7.4020,24.0483,0.0000,2016-18
21854,41.6646,7.3607,24.4383,0.0000,2016-18
21855,42.4037,7.3212,24.8027,0.0000,2016-18
21856,35.7565,7.6109,21.4661,0.0000,2016-18
21857,36.0933,7.5959,21.6331,0.0000,2016-18
21858,36.3435,7.5837,21.7557,0.0000,2016-18
21867,42.4395,7.3174,24.8181,0.0000,2016-18
21868,41.7039,7.3545,24.4506,0.0000,2016-18
21871,40.2384,7.4188,23.7107,0.0000,2016-18
21872,41.0850,7.3826,24.1385,0.0000,2016-18
21873,38.7645,7.4861,22.9705,0.0000,2016-18
21874,41.8424,7.3486,24.5209,0.0000,2016-18
21875,37.6243,7.5329,22.3968,0.0000,2016-18
21876,36.6144,7.5699,21.8889,0.0000,2016-18
21889,41.6446,7.3568,24.4195,0.0000,2016-18
21890,41.5519,7.3608,24.3726,0.0000,2016-18
21891,41.5222,7.3619,24.3570,0.0000,2016-18
21906,41.3098,7.3704,24.2483,0.0000,2016-18
21907,41.3916,7.3671,24.2904,0.0000,2016-18
21922,40.9337,7.3847,24.0563,0.0000,2016-18
21923,41.1092,7.3778,24.1459,0.0000,2016-18
21936,40.5326,7.3995,23.8517,0.0000,2016-18
21937,40.6751,7.3953,23.9256,0.0000,2016-18
21950,40.0738,7.4161,23.6182,0.0000,2016-18
21951,40.0859,7.4194,23.6276,0.0000,2016-18
21965,39.6050,7.4332,23.3799,0.0000,2016-18
21966,39.5873,7.4385,23.3747,0.0000,2016-18
21982,39.0543,7.4548,23.1014,0.0000,2016-18
21983,38.4515,7.4884,22.8041,0.0000,2016-18
21998,38.5536,7.4733,22.8474,0.0000,2016-18
21999,38.0803,7.5007,22.6150,0.0000,2016-18
22013,37.9933,7.4941,22.5631,0.0000,2016-18
22014,37.6432,7.5155,22.3925,0.0000,2016-18
22019,3.8831,9.3091,5.7866,0.0000,2016-18
22028,37.3018,7.5206,22.2129,0.0000,2016-18
22029,37.1056,7.5347,22.1195,0.0000,2016-18
22031,3.8154,9.3158,5.7483,0.0000,2016-18
22032,3.8739,9.3066,5.7797,0.0000,2016-18
22033,3.8553,9.3068,5.7718,0.0000,2016-18
22034,3.7270,9.3179,5.7094,0.0000,2016-18
22043,36.4893,7.5529,21.8025,0.0000,2016-18
22044,36.4807,7.5579,21.8026,0.0000,2016-18
22046,4.1155,9.2910,5.8948,0.0000,2016-18
22047,4.1514,9.2871,5.9135,0.0000,2016-18
22048,3.6699,9.3259,5.6747,0.0000,2016-18
22049,4.0879,9.2946,5.8837,0.0000,2016-18
22050,3.8794,9.3139,5.7840,0.0000,2016-18
22057,35.5741,7.5901,21.3409,0.0000,2016-18
22058,35.5736,7.5947,21.3447,0.0000,2016-18
22060,4.3921,9.2717,6.0284,0.0000,2016-18
22061,4.3921,9.2742,6.0283,0.0000,2016-18
22062,3.8049,9.3077,5.7434,0.0000,2016-18
22063,4.2707,9.2891,5.9707,0.0000,2016-18
22064,3.4227,9.3392,5.5502,0.0000,2016-18
22065,3.4947,9.3284,5.5879,0.0000,2016-18
22066,4.0206,9.3138,5.8529,0.0000,2016-18
22071,34.5966,7.6309,20.8488,0.0000,2016-18
22072,34.5386,7.6382,20.8234,0.0000,2016-18
22074,4.6801,9.2561,6.1662,0.0000,2016-18
22075,4.5585,9.2712,6.1057,0.0000,2016-18
22076,4.4028,9.2894,6.0325,0.0000,2016-18
22077,4.1221,9.3164,5.9027,0.0000,2016-18
22084,33.3496,7.6870,20.2242,0.0000,2016-18
22085,33.2862,7.6947,20.1955,0.0000,2016-18
22087,4.8712,9.2511,6.2553,0.0000,2016-18
22088,4.6514,9.2733,6.1471,0.0000,2016-18
22089,4.4717,9.2933,6.0641,0.0000,2016-18
22090,4.1750,9.3203,5.9295,0.0000,2016-18
22097,32.1043,7.7453,19.6032,0.0000,2016-18
22098,30.6943,7.8267,18.9087,0.0000,2016-18
22100,5.7475,9.1799,6.7227,0.0000,2016-18
22101,5.7642,9.1838,6.7443,0.0000,2016-18
22102,5.5319,9.2089,6.6353,0.0000,2016-18
22103,4.9828,9.2548,6.3671,0.0000,2016-18
22110,30.8794,7.7997,18.9914,0.0000,2016-18
22111,29.2019,7.8958,18.1654,0.0000,2016-18
22113,7.8284,9.0224,7.6976,0.0000,2016-18
22114,8.2482,9.0083,7.9032,0.0000,2016-18
22115,7.8189,9.0612,7.6959,0.0000,2016-18
22116,6.4434,9.1723,7.0292,0.0000,2016-18
22123,28.1559,7.9363,17.6405,0.0000,2016-18
22124,26.9500,8.0067,17.0493,0.0000,2016-18
22126,9.8935,8.9086,8.6982,0.0000,2016-18
22127,11.0622,8.8515,9.2671,0.0000,2016-18
22128,12.1446,8.7984,9.7942,0.0000,2016-18
22129,13.7215,8.7089,10.5631,0.0000,2016-18
22130,15.7079,8.5873,11.5307,0.0000,2016-18
22137,25.8176,8.0537,16.4753,0.0000,2016-18
22138,24.5758,8.1268,15.8753,0.0000,2016-18
22141,10.0227,8.9019,8.7604,0.0000,2016-18
22142,11.1719,8.8451,9.3198,0.0000,2016-18
22143,12.1444,8.7984,9.7937,0.0000,2016-18
22144,13.5113,8.7235,10.4582,0.0000,2016-18
22145,15.1548,8.6262,11.2568,0.0000,2016-18
22146,18.8410,8.3957,13.0581,0.0000,2016-18
22147,18.2461,8.4300,12.7640,0.0000,2016-18
22154,24.7213,8.0997,15.9297,0.0000,2016-18
22155,22.4727,8.2307,14.8353,0.0000,2016-18
22158,9.2683,8.9461,8.3942,0.0000,2016-18
22159,10.3181,8.8898,8.9045,0.0000,2016-18
22160,11.0368,8.8536,9.2542,0.0000,2016-18
22161,11.3332,8.8439,9.3996,0.0000,2016-18
22162,20.0551,8.3338,13.6569,0.0000,2016-18
22163,19.4334,8.3621,13.3497,0.0000,2016-18
22168,20.7820,8.3193,14.0177,0.0000,2016-18
22169,20.1811,8.3508,13.7238,0.0000,2016-18
22172,7.4302,9.0709,7.5056,0.0000,2016-18
22173,8.4480,9.0078,7.9999,0.0000,2016-18
22174,9.3672,8.9512,8.4457,0.0000,2016-18
22175,9.8506,8.9243,8.6805,0.0000,2016-18
22180,4.5353,9.2895,6.1110,0.0000,2016-18
22181,5.5619,9.2146,6.6108,0.0000,2016-18
22182,6.7855,9.1263,7.2026,0.0000,2016-18
22183,7.4504,9.0806,7.5243,0.0000,2016-18
22188,2.9400,9.4179,5.3457,0.0000,2016-18
22189,3.2534,9.3922,5.5012,0.0000,2016-18
22190,3.6786,9.3565,5.7116,0.0000,2016-18
22191,4.4085,9.2994,6.0656,0.0000,2016-18
22196,2.7797,9.4316,5.2648,0.0000,2016-18
22197,2.7787,9.4325,5.2719,0.0000,2016-18
22198,2.8395,9.4246,5.3096,0.0000,2016-18
22199,2.9227,9.4153,5.3544,0.0000,2016-18
22204,2.7506,9.4341,5.2530,0.0000,2016-18
22205,2.7253,9.4372,5.2514,0.0000,2016-18
22206,2.7119,9.4363,5.2524,0.0000,2016-18
22207,2.7076,9.4349,5.2547,0.0000,2016-18
22211,2.7364,9.4347,5.2516,0.0000,2016-18
22212,2.7106,9.4366,5.2488,0.0000,2016-18
22213,2.6859,9.4377,5.2456,0.0000,2016-18
22214,2.6724,9.4379,5.2436,0.0000,2016-18
22218,2.7324,9.4325,5.2525,0.0000,2016-18
22219,2.6998,9.4356,5.2488,0.0000,2016-18
22220,2.6712,9.4377,5.2447,0.0000,2016-18
22221,2.6568,9.4387,5.2422,0.0000,2016-18
22223,2.8120,9.4211,5.2672,0.0000,2016-18
22225,2.7324,9.4305,5.2540,0.0000,2016-18
22226,2.6913,9.4345,5.2490,0.0000,2016-18
22227,2.6582,9.4373,5.2444,0.0000,2016-18
22228,2.6434,9.4392,5.2417,0.0000,2016-18
22230,2.7839,9.4519,5.2595,0.0000,2016-18
22232,2.7417,9.4286,5.2568,0.0000,2016-18
22233,2.6896,9.4331,5.2501,0.0000,2016-18
22234,2.6491,9.4357,5.2444,0.0000,2016-18
22235,2.6330,9.4380,5.2416,0.0000,2016-18
22237,2.7662,9.4531,5.2551,0.0000,2016-18
22239,2.7592,9.4272,5.2611,0.0000,2016-18
22240,2.6896,9.4313,5.2526,0.0000,2016-18
22241,2.6402,9.4335,5.2450,0.0000,2016-18
22242,2.6215,9.4357,5.2415,0.0000,2016-18
22243,2.6620,9.4394,5.2409,0.0000,2016-18
22245,2.7921,9.3702,5.2606,0.0000,2016-18
22247,2.7867,9.4261,5.2671,0.0000,2016-18
22248,2.6945,9.4296,5.2558,0.0000,2016-18
22249,2.6288,9.4316,5.2464,0.0000,2016-18
22250,2.5978,9.4336,5.2418,0.0000,2016-18
22251,2.7730,9.3502,5.2570,0.0000,2016-18
22254,2.8184,9.4257,5.2749,0.0000,2016-18
22255,2.6944,9.4286,5.2585,0.0000,2016-18
22256,2.6108,9.4316,5.2472,0.0000,2016-18
22257,2.5770,9.4341,5.2427,0.0000,2016-18
22260,2.8883,9.4234,5.2886,0.0000,2016-18
22261,2.6896,9.4277,5.2607,0.0000,2016-18
22262,2.5910,9.4315,5.2479,0.0000,2016-18
22263,2.5595,9.4338,5.2438,0.0000,2016-18
22266,3.0630,9.4189,5.3186,0.0000,2016-18
22267,2.6560,9.4276,5.2597,0.0000,2016-18
22268,4.4273,9.4053,5.5227,0.0000,2016-18
22269,2.5648,9.4317,5.2479,0.0000,2016-18
22270,2.5420,9.4336,5.2453,0.0000,2016-18
22273,2.6578,9.4238,5.2602,0.0000,2016-18
22274,2.5823,9.4284,5.2519,0.0000,2016-18
22275,2.5449,9.4313,5.2482,0.0000,2016-18
22276,5.0093,9.3541,5.6437,0.0000,2016-18
22277,2.5281,9.4331,5.2467,0.0000,2016-18
22280,2.5794,9.4233,5.2514,0.0000,2016-18
22281,2.5497,9.4267,5.2507,0.0000,2016-18
22282,2.5252,9.4277,5.2494,0.0000,2016-18
22283,2.5104,9.4290,5.2482,0.0000,2016-18
22287,2.5688,9.4216,5.2524,0.0000,2016-18
22288,2.5397,9.4262,5.2536,0.0000,2016-18
22289,2.5128,9.4254,5.2511,0.0000,2016-18
22290,2.4962,9.4260,5.2496,0.0000,2016-18
22294,2.5621,9.4210,5.2555,0.0000,2016-18
22295,2.5273,9.4259,5.2568,0.0000,2016-18
22296,2.4955,9.4264,5.2551,0.0000,2016-18
22297,2.4725,9.4270,5.2533,0.0000,2016-18
22301,2.5563,9.4265,5.2606,0.0000,2016-18
22302,2.5163,9.4267,5.2610,0.0000,2016-18
22303,2.4799,9.4265,5.2592,0.0000,2016-18
22304,2.4531,9.4272,5.2573,0.0000,2016-18
22308,2.5503,9.4254,5.2670,0.0000,2016-18
22309,2.5077,9.4270,5.2651,0.0000,2016-18
22310,2.4655,9.4261,5.2633,0.0000,2016-18
22311,2.4346,9.4271,5.2612,0.0000,2016-18
22316,2.5884,9.4176,5.2736,0.0000,2016-18
22317,2.4857,9.4227,5.2679,0.0000,2016-18
22318,2.4456,9.4223,5.2679,0.0000,2016-18
22319,2.4121,9.4233,5.2653,0.0000,2016-18
22324,2.5864,9.4168,5.2784,0.0000,2016-18
22325,2.4448,9.4196,5.2716,0.0000,2016-18
22326,2.3988,9.4206,5.2682,0.0000,2016-18
22333,2.3849,9.4191,5.2715,0.0000,2016-18
22340,2.3719,9.4175,5.2749,0.0000,2016-18
22346,2.3994,9.4145,5.2806,0.0000,2016-18
22347,2.3581,9.4158,5.2783,0.0000,2016-18
22352,2.3814,9.4125,5.2830,0.0000,2016-18
22353,2.3446,9.4143,5.2813,0.0000,2016-18
22358,2.3617,9.4110,5.2852,0.0000,2016-18
22359,2.3319,9.4129,5.2842,0.0000,2016-18
22364,2.3440,9.4097,5.2872,0.0000,2016-18
22366,2.3209,9.4114,5.2868,0.0000,2016-18
22371,2.3370,9.4090,5.2876,0.0000,2016-18
22373,2.3158,9.4106,5.2880,0.0000,2016-18
22374,8.6549,9.4118,5.8941,0.0000,2016-18
22380,2.3209,9.4083,5.2881,0.0000,2016-18
22381,2.3104,9.4095,5.2893,0.0000,2016-18
22388,2.3070,9.4067,5.2903,0.0000,2016-18
22389,2.3006,9.4077,5.2917,0.0000,2016-18
22395,2.3153,9.4031,5.2884,0.0000,2016-18
22396,2.2975,9.4051,5.2927,0.0000,2016-18
22397,2.2914,9.4060,5.2941,0.0000,2016-18
22403,2.3062,9.4011,5.2908,0.0000,2016-18
22404,2.2886,9.4033,5.2949,0.0000,2016-18
22405,2.2824,9.4043,5.2962,0.0000,2016-18
22411,2.2972,9.3991,5.2932,0.0000,2016-18
22412,2.2795,9.4014,5.2971,0.0000,2016-18
22413,2.2732,9.4024,5.2982,0.0000,2016-18
22419,2.2878,9.3968,5.2956,0.0000,2016-18
22420,2.2699,9.3994,5.2991,0.0000,2016-18
22421,2.2637,9.4003,5.3002,0.0000,2016-18
22427,2.2783,9.3945,5.2978,0.0000,2016-18
22428,2.2652,9.3957,5.3003,0.0000,2016-18
22429,2.2601,9.3973,5.3010,0.0000,2016-18
22430,2.2542,9.3983,5.3019,0.0000,2016-18
22440,2.2719,9.3919,5.2993,0.0000,2016-18
22441,2.2582,9.3946,5.3015,0.0000,2016-18
22442,2.2470,9.3954,5.3031,0.0000,2016-18
22443,2.2416,9.3959,5.3038,0.0000,2016-18
