Cell,Age,Oxy,Sal,Hypoxia,Period
22197,67.3292,2.7463,28.4516,48.2143,2016-18
22198,63.7161,3.8916,26.9319,37.5000,2016-18
22199,63.9689,3.8356,27.0367,33.9286,2016-18
22204,67.5891,2.2078,28.5718,48.2143,2016-18
22205,63.5521,3.9299,26.8647,37.5000,2016-18
22206,63.7200,3.7969,26.9401,35.7143,2016-18
22207,64.0054,3.7082,27.0590,35.7143,2016-18
22211,63.5980,3.9725,26.8808,39.2857,2016-18
22212,63.6121,3.8609,26.8945,37.5000,2016-18
22213,63.8260,3.7020,26.9893,37.5000,2016-18
22214,64.0267,3.5997,27.0743,37.5000,2016-18
22218,63.4438,3.9668,26.8212,39.2857,2016-18
22219,63.6089,3.8100,26.8974,41.0714,2016-18
22220,63.8373,3.6352,26.9985,39.2857,2016-18
22221,64.0201,3.5195,27.0765,39.2857,2016-18
22225,63.3488,3.9322,26.7873,42.8571,2016-18
22226,63.6679,3.7311,26.9270,42.8571,2016-18
22227,63.8807,3.5588,27.0214,41.0714,2016-18
22228,64.0049,3.4577,27.0763,39.2857,2016-18
22230,53.2314,3.0731,22.5615,67.8571,2016-18
22232,63.5451,3.7532,26.8777,46.4286,2016-18
22233,63.7683,3.5772,26.9773,44.6429,2016-18
22234,63.9213,3.4282,27.0464,42.8571,2016-18
22235,63.9401,3.3747,27.0552,42.8571,2016-18
22237,63.1300,2.1321,26.7589,69.6429,2016-18
22239,63.7003,3.5196,26.9545,48.2143,2016-18
22240,63.8078,3.3955,27.0054,48.2143,2016-18
22241,63.8217,3.3142,27.0152,48.2143,2016-18
22242,63.4857,3.3729,26.8709,46.4286,2016-18
22243,63.5956,3.1951,26.9280,50.0000,2016-18
22245,63.4356,2.7718,26.8770,62.5000,2016-18
22247,63.7563,3.3009,26.9896,48.2143,2016-18
22248,63.5270,3.3810,26.8930,48.2143,2016-18
22249,63.1284,3.4832,26.7246,48.2143,2016-18
22250,62.7290,3.5126,26.5562,46.4286,2016-18
22251,63.2892,3.0144,26.8077,57.1429,2016-18
22254,63.9063,3.0986,27.0552,48.2143,2016-18
22255,63.7730,3.1607,26.9973,46.4286,2016-18
22256,63.5042,3.2833,26.8829,46.4286,2016-18
22257,63.2263,3.3063,26.7640,46.4286,2016-18
22260,64.1395,2.8847,27.1460,48.2143,2016-18
22261,64.1345,2.8856,27.1382,48.2143,2016-18
22262,63.9316,3.0062,27.0544,48.2143,2016-18
22263,63.7869,3.0132,26.9921,48.2143,2016-18
22266,64.3264,2.8089,27.2024,50.0000,2016-18
22267,64.4918,2.6919,27.2669,53.5714,2016-18
22268,65.4114,2.0644,27.5620,62.5000,2016-18
22269,64.3837,2.7440,27.2252,53.5714,2016-18
22270,64.2916,2.7524,27.1873,51.7857,2016-18
22273,64.6670,2.6607,27.3209,53.5714,2016-18
22274,64.8781,2.5690,27.3998,53.5714,2016-18
22275,64.8812,2.5565,27.4020,53.5714,2016-18
22276,66.6537,1.8442,28.0417,67.8571,2016-18
22277,64.8805,2.5150,27.4052,53.5714,2016-18
22280,65.5612,2.3302,27.6475,55.3571,2016-18
22281,70.4138,1.0993,29.4724,60.7143,2016-18
22282,70.2906,1.1755,29.4310,60.7143,2016-18
22283,70.2136,1.2225,29.4059,60.7143,2016-18
22287,65.7988,2.2548,27.7153,53.5714,2016-18
22288,65.9767,2.2422,27.7710,57.1429,2016-18
22289,70.0630,1.2575,29.3485,60.7143,2016-18
22290,69.9191,1.3181,29.2963,64.2857,2016-18
22294,65.8879,2.2945,27.7283,58.9286,2016-18
22295,65.8610,2.2296,27.7120,58.9286,2016-18
22296,65.7677,2.2088,27.6658,60.7143,2016-18
22297,65.6959,2.1856,27.6347,60.7143,2016-18
22301,65.8868,2.4777,27.7212,60.7143,2016-18
22302,65.8530,2.3437,27.6985,60.7143,2016-18
22303,65.6547,2.2368,27.6112,60.7143,2016-18
22304,65.6192,2.0630,27.5921,60.7143,2016-18
22308,59.3779,3.1395,25.1228,39.2857,2016-18
22309,64.6393,2.5913,27.2081,53.5714,2016-18
22310,64.9325,2.3533,27.3168,57.1429,2016-18
22311,65.2597,1.9979,27.4440,60.7143,2016-18
22458,36.9977,2.5318,15.9355,37.5000,2016-18
22648,19.4665,3.5150,9.6502,14.2857,2016-18
22649,16.2792,3.9569,8.5124,14.2857,2016-18
22650,16.7709,3.8765,8.7112,12.5000,2016-18
22651,18.6282,3.6091,9.3696,17.8571,2016-18
22671,12.8953,4.1163,7.3704,10.7143,2016-18
22672,12.9967,4.1194,7.3988,10.7143,2016-18
22673,12.4596,4.2755,7.2206,7.1429,2016-18
22674,12.7804,4.2736,7.2979,7.1429,2016-18
22693,11.7710,4.1172,6.9541,10.7143,2016-18
22694,12.0928,4.1719,7.0848,10.7143,2016-18
22695,11.3153,4.3670,6.8281,7.1429,2016-18
22696,10.8209,4.4548,6.6105,5.3571,2016-18
22716,11.0009,4.1492,6.6734,10.7143,2016-18
22717,11.4083,4.1980,6.8383,10.7143,2016-18
22718,10.0161,4.4842,6.3860,7.1429,2016-18
22719,9.1463,4.5791,6.0599,3.5714,2016-18
22738,9.5354,4.3830,6.1551,10.7143,2016-18
22739,10.5079,4.2543,6.5086,10.7143,2016-18
22740,9.6229,4.4287,6.2356,8.9286,2016-18
22741,8.1988,4.5652,5.7321,14.2857,2016-18
22764,8.0272,4.6337,5.6275,7.1429,2016-18
22765,8.7473,4.5353,5.9041,7.1429,2016-18
22766,8.4481,4.5722,5.8292,8.9286,2016-18
22767,7.8825,4.6542,5.6395,5.3571,2016-18
22787,7.5017,4.7257,5.4488,3.5714,2016-18
22788,7.9991,4.6635,5.6614,3.5714,2016-18
22808,6.9136,4.8138,5.2734,3.5714,2016-18
22809,7.1256,4.8302,5.3649,3.5714,2016-18
22829,6.7553,4.8188,5.2488,5.3571,2016-18
22830,6.8064,4.8972,5.2678,0.0000,2016-18
22831,6.7567,4.8178,5.2749,1.7857,2016-18
22849,6.6861,4.6215,5.2569,8.9286,2016-18
22850,8.0743,2.8093,5.5628,25.0000,2016-18
22851,6.7423,4.8771,5.2777,3.5714,2016-18
22869,6.6545,4.8342,5.2526,5.3571,2016-18
22870,7.6336,3.6317,5.4754,21.4286,2016-18
22871,7.9143,3.4838,5.5405,21.4286,2016-18
22872,6.7038,4.8884,5.2792,3.5714,2016-18
22891,7.3871,4.1071,5.4354,16.0714,2016-18
22892,8.0214,3.8101,5.5748,17.8571,2016-18
22893,6.7897,4.7489,5.2997,3.5714,2016-18
22913,7.1052,4.5994,5.3819,16.0714,2016-18
22914,10.8779,2.8484,6.2825,21.4286,2016-18
22915,7.9893,4.0420,5.5742,16.0714,2016-18
22934,6.5375,4.8872,5.2639,3.5714,2016-18
22935,10.4904,2.9826,6.1888,23.2143,2016-18
22936,15.6775,1.2019,7.5255,21.4286,2016-18
22937,7.8729,4.1776,5.5489,14.2857,2016-18
22948,6.5253,4.9306,5.2666,3.5714,2016-18
22949,14.7363,1.4926,7.2769,21.4286,2016-18
22950,18.9262,0.2708,8.4151,25.0000,2016-18
22951,11.2589,2.8073,6.3799,21.4286,2016-18
22961,6.5400,4.9750,5.2695,1.7857,2016-18
22962,15.5880,1.2348,7.5006,21.4286,2016-18
22963,18.9634,0.2940,8.4273,25.0000,2016-18
22964,15.6729,1.2125,7.5212,21.4286,2016-18
22973,6.5674,5.0282,5.2725,1.7857,2016-18
22974,15.6788,1.1694,7.5238,21.4286,2016-18
22975,18.9150,0.2990,8.4127,25.0000,2016-18
22976,15.6419,1.2080,7.5119,21.4286,2016-18
22985,6.5814,5.0428,5.2813,0.0000,2016-18
22986,7.0563,4.7570,5.4082,10.7143,2016-18
22987,15.7562,1.1651,7.5431,21.4286,2016-18
22988,12.2666,2.3806,6.6299,21.4286,2016-18
22998,6.4477,4.9699,5.2738,1.7857,2016-18
22999,11.8090,2.4075,6.5097,21.4286,2016-18
23000,12.0879,2.2862,6.5818,21.4286,2016-18
23010,6.4149,4.9961,5.2771,1.7857,2016-18
23011,11.2707,2.4658,6.3628,21.4286,2016-18
23012,6.9741,4.6312,5.3798,10.7143,2016-18
23021,6.4069,5.0043,5.2946,0.0000,2016-18
23022,6.4639,4.9996,5.2932,5.3571,2016-18
23023,10.6448,2.6141,6.2015,25.0000,2016-18
23024,6.6065,4.8080,5.3101,10.7143,2016-18
23033,6.3960,4.9354,5.3025,3.5714,2016-18
23034,6.7435,4.7136,5.3400,10.7143,2016-18
23035,9.9208,2.8750,6.0369,25.0000,2016-18
23036,6.6040,4.7986,5.3100,12.5000,2016-18
23045,6.4145,4.7618,5.3098,3.5714,2016-18
23046,6.7922,4.6576,5.3588,10.7143,2016-18
23047,9.5761,2.9431,5.9663,23.2143,2016-18
23048,8.2208,3.3789,5.6605,23.2143,2016-18
23054,6.4238,4.7606,5.3169,3.5714,2016-18
23055,9.0253,3.1707,5.8493,25.0000,2016-18
23056,8.8786,3.3446,5.8160,23.2143,2016-18
23057,6.6723,4.6812,5.3285,10.7143,2016-18
23060,6.8630,4.3620,5.3905,17.8571,2016-18
23061,8.9554,3.2903,5.8356,25.0000,2016-18
23062,8.3474,3.6955,5.7029,23.2143,2016-18
23063,6.6463,4.6451,5.3272,10.7143,2016-18
23066,6.8371,4.3913,5.3863,17.8571,2016-18
23067,14.6737,1.0272,7.2395,28.5714,2016-18
23068,14.8943,0.9969,7.2984,28.5714,2016-18
23069,6.6294,4.6197,5.3277,10.7143,2016-18
23072,6.8178,4.4184,5.3863,16.0714,2016-18
23073,14.8366,0.9923,7.2819,28.5714,2016-18
23074,15.0500,0.9343,7.3383,26.7857,2016-18
23075,6.5942,4.6235,5.3250,12.5000,2016-18
23078,6.2929,4.7677,5.3188,3.5714,2016-18
23079,9.9259,3.0017,6.0566,25.0000,2016-18
23080,14.7754,1.0023,7.2682,30.3571,2016-18
23081,6.5921,4.6197,5.3309,14.2857,2016-18
23084,6.2790,4.7227,5.3238,3.5714,2016-18
23085,9.7830,3.0867,6.0412,25.0000,2016-18
23086,14.9758,0.9098,7.3209,30.3571,2016-18
23087,6.6769,4.6208,5.3648,12.5000,2016-18
23090,6.2759,4.7225,5.3276,3.5714,2016-18
23091,9.8686,3.0648,6.0809,25.0000,2016-18
23092,15.2469,0.7997,7.3924,30.3571,2016-18
23093,6.7489,4.6107,5.3893,12.5000,2016-18
23096,6.2689,4.6922,5.3379,5.3571,2016-18
23097,9.9110,3.0247,6.1042,25.0000,2016-18
23098,15.3397,0.7654,7.4187,30.3571,2016-18
23099,6.8538,4.5592,5.4214,12.5000,2016-18
23102,6.3625,4.7675,5.3661,5.3571,2016-18
23103,7.5587,4.1862,5.5946,16.0714,2016-18
23104,15.4228,0.7306,7.4411,30.3571,2016-18
23105,7.8639,3.8078,5.6704,23.2143,2016-18
23108,6.3157,4.8078,5.3668,0.0000,2016-18
23109,6.6840,4.6370,5.4405,12.5000,2016-18
23110,10.4684,2.7199,6.2593,26.7857,2016-18
23111,6.9425,4.4658,5.4560,16.0714,2016-18
23114,6.3009,4.6765,5.3701,5.3571,2016-18
23115,7.0480,4.3266,5.5048,14.2857,2016-18
23116,7.4732,4.1425,5.5858,16.0714,2016-18
23117,6.5532,4.6827,5.3628,5.3571,2016-18
23120,6.2802,4.5438,5.3656,5.3571,2016-18
23121,6.4304,4.5996,5.3760,7.1429,2016-18
23122,7.1224,4.1669,5.5158,21.4286,2016-18
23123,6.4416,4.6757,5.3302,5.3571,2016-18
23126,6.2168,4.5115,5.3690,5.3571,2016-18
23127,6.3167,4.5417,5.3603,8.9286,2016-18
23128,6.3669,4.6456,5.3444,8.9286,2016-18
23129,6.3454,4.6998,5.3181,7.1429,2016-18
23132,6.1754,4.6807,5.3814,3.5714,2016-18
23134,6.2769,4.7140,5.3345,5.3571,2016-18
23135,6.2611,4.8012,5.3221,3.5714,2016-18
23141,6.2314,4.8320,5.3302,1.7857,2016-18
23156,6.1323,4.7364,5.4050,0.0000,2016-18
23157,6.1468,4.7562,5.3973,0.0000,2016-18
23158,6.1745,4.7733,5.3817,0.0000,2016-18
23162,6.1222,4.6262,5.4090,0.0000,2016-18
23163,6.1376,4.6240,5.4021,0.0000,2016-18
23164,6.1590,4.7907,5.3918,0.0000,2016-18
23168,6.1222,4.4474,5.4084,1.7857,2016-18
23169,6.1293,4.5495,5.4059,0.0000,2016-18
23170,6.1492,4.7085,5.3973,0.0000,2016-18
23174,6.1118,4.4916,5.4131,0.0000,2016-18
23175,6.1072,4.5507,5.4161,1.7857,2016-18
23176,6.1348,4.7237,5.4036,0.0000,2016-18
23180,6.0904,4.6142,5.4234,0.0000,2016-18
23181,6.0943,4.7249,5.4232,0.0000,2016-18
23182,6.1101,4.7574,5.4161,0.0000,2016-18
23186,6.0848,4.4218,5.4249,1.7857,2016-18
23187,6.0816,4.4913,5.4268,0.0000,2016-18
23192,6.0748,4.3798,5.4290,1.7857,2016-18
23193,6.0736,4.4274,5.4298,0.0000,2016-18
23198,6.0649,4.3906,5.4331,1.7857,2016-18
23199,6.0650,4.4276,5.4334,0.0000,2016-18
23204,6.0548,4.4154,5.4372,1.7857,2016-18
23205,6.0491,4.2922,5.4398,14.2857,2016-18
23210,6.0444,4.4374,5.4415,1.7857,2016-18
23211,6.0386,4.2359,5.4438,14.2857,2016-18
23216,6.0303,4.4540,5.4473,1.7857,2016-18
23217,6.0306,4.1464,5.4466,14.2857,2016-18
23222,6.0185,4.4296,5.4520,1.7857,2016-18
23223,6.0247,4.0998,5.4488,12.5000,2016-18
23224,6.0164,4.3222,5.4538,1.7857,2016-18
23228,6.0058,4.3597,5.4570,3.5714,2016-18
23229,6.0018,4.4781,5.4592,0.0000,2016-18
23230,6.0032,4.5451,5.4598,0.0000,2016-18
23234,5.9872,4.2573,5.4649,1.7857,2016-18
23235,5.9842,4.5236,5.4670,1.7857,2016-18
23236,5.9809,4.7270,5.4699,0.0000,2016-18
23237,5.9697,4.7739,5.4751,0.0000,2016-18
23240,5.9589,4.6097,5.4770,0.0000,2016-18
23241,5.9685,4.5098,5.4737,1.7857,2016-18
23242,5.9689,4.6279,5.4746,0.0000,2016-18
23243,5.9502,4.8453,5.4839,0.0000,2016-18
23246,5.9420,4.7224,5.4856,0.0000,2016-18
23247,5.9451,4.7097,5.4845,0.0000,2016-18
23248,5.9567,4.5481,5.4797,0.0000,2016-18
23249,5.9335,4.8212,5.4911,0.0000,2016-18
23252,5.9165,4.7617,5.4974,0.0000,2016-18
23253,5.9209,4.7681,5.4956,0.0000,2016-18
23254,5.9335,4.7717,5.4910,0.0000,2016-18
23255,5.9295,4.7808,5.4930,0.0000,2016-18
23258,5.8906,4.7278,5.5096,0.0000,2016-18
23259,5.8988,4.7590,5.5060,0.0000,2016-18
23260,5.9115,4.7805,5.5020,0.0000,2016-18
23261,5.8997,4.7773,5.5087,0.0000,2016-18
23264,5.8733,4.6145,5.5180,0.0000,2016-18
23265,5.8782,4.5156,5.5161,0.0000,2016-18
23266,5.8874,4.5586,5.5125,0.0000,2016-18
23267,5.8759,4.7423,5.5227,0.0000,2016-18
23270,5.8621,4.4192,5.5229,0.0000,2016-18
23271,5.8661,4.5249,5.5233,0.0000,2016-18
23272,5.8772,4.4489,5.5177,0.0000,2016-18
23275,5.8496,4.4474,5.5300,0.0000,2016-18
23276,5.8504,4.5759,5.5332,3.5714,2016-18
23277,5.8613,4.5429,5.5275,0.0000,2016-18
23280,5.8330,4.4788,5.5400,0.0000,2016-18
23281,5.8367,4.6003,5.5424,0.0000,2016-18
23282,5.8432,4.5626,5.5393,3.5714,2016-18
23285,5.8139,4.4114,5.5558,7.1429,2016-18
23286,5.8154,4.6020,5.5572,12.5000,2016-18
23287,5.8262,4.5794,5.5508,1.7857,2016-18
23290,5.7942,4.4448,5.5669,3.5714,2016-18
23291,5.7973,4.5980,5.5709,16.0714,2016-18
23292,5.8104,4.5799,5.5631,12.5000,2016-18
23295,5.7546,4.5244,5.5645,1.7857,2016-18
23296,5.7799,4.5969,5.5831,16.0714,2016-18
23297,5.7865,4.5794,5.5824,0.0000,2016-18
23300,5.7571,4.5351,5.5965,1.7857,2016-18
23301,5.7636,4.5814,5.6008,16.0714,2016-18
23302,5.7724,4.5186,5.5949,0.0000,2016-18
23305,5.7431,4.4499,5.6199,0.0000,2016-18
23306,5.7461,4.5387,5.6190,10.7143,2016-18
23307,5.7574,4.3975,5.6090,1.7857,2016-18
23310,5.7268,4.3540,5.6395,0.0000,2016-18
23311,5.7293,4.4819,5.6371,5.3571,2016-18
23312,5.7315,4.4821,5.6358,0.0000,2016-18
23315,5.7106,4.3359,5.6576,0.0000,2016-18
23316,5.7116,4.4497,5.6567,0.0000,2016-18
23317,5.7164,4.3418,5.6517,0.0000,2016-18
23320,5.6922,4.4133,5.6781,0.0000,2016-18
23321,5.6789,4.4018,5.6940,3.5714,2016-18
23322,5.6953,4.2838,5.6753,0.0000,2016-18
23325,5.6595,4.4341,5.7163,1.7857,2016-18
23326,5.6624,4.4690,5.7132,1.7857,2016-18
23327,5.6665,4.3283,5.7087,0.0000,2016-18
23330,5.6481,4.4505,5.7298,3.5714,2016-18
23331,5.6337,4.3118,5.7472,17.8571,2016-18
23332,5.6333,4.4737,5.7478,5.3571,2016-18
23333,5.6440,4.3106,5.7352,0.0000,2016-18
23336,5.6240,4.5073,5.7588,0.0000,2016-18
23337,5.6252,4.1264,5.7570,16.0714,2016-18
23338,5.6063,4.5696,5.7782,0.0000,2016-18
23342,5.5906,4.6460,5.7970,0.0000,2016-18
23343,5.5862,4.6890,5.8033,0.0000,2016-18
23344,5.5829,4.6897,5.8067,0.0000,2016-18
23348,5.5618,4.7229,5.8282,0.0000,2016-18
23349,5.5620,4.7336,5.8281,0.0000,2016-18
23350,5.5566,4.7378,5.8318,0.0000,2016-18
23354,5.5339,4.6557,5.8521,0.0000,2016-18
23355,5.5413,4.5576,5.8451,0.0000,2016-18
23356,5.5317,4.8047,5.8500,0.0000,2016-18
23357,5.5145,4.8423,5.8594,0.0000,2016-18
23360,5.5315,4.3307,5.8545,1.7857,2016-18
23361,5.5322,4.5133,5.8520,0.0000,2016-18
23362,5.5271,4.6084,5.8523,0.0000,2016-18
23363,5.4943,4.8322,5.8691,0.0000,2016-18
23366,5.5238,4.2335,5.8599,0.0000,2016-18
23367,5.5308,4.3511,5.8535,5.3571,2016-18
23368,5.5325,4.4835,5.8521,1.7857,2016-18
23369,5.5187,4.5347,5.8553,0.0000,2016-18
23372,5.5075,4.5199,5.8668,0.0000,2016-18
23373,5.5277,4.4020,5.8549,1.7857,2016-18
23374,5.5262,4.5341,5.8550,1.7857,2016-18
23375,5.5134,4.5855,5.8572,0.0000,2016-18
23379,5.4853,4.6917,5.8717,0.0000,2016-18
23380,5.5267,4.4783,5.8549,1.7857,2016-18
23381,5.5311,4.3039,5.8536,1.7857,2016-18
23385,5.4931,4.5464,5.8702,0.0000,2016-18
23386,5.5178,4.4834,5.8596,1.7857,2016-18
23387,5.5156,4.3202,5.8605,1.7857,2016-18
23391,5.4811,4.5359,5.8742,0.0000,2016-18
23392,5.5074,4.3681,5.8660,8.9286,2016-18
23393,5.4230,4.7018,5.8788,0.0000,2016-18
23398,5.4370,4.5960,5.8781,0.0000,2016-18
23399,5.3957,4.7083,5.8798,0.0000,2016-18
23404,5.4051,4.6707,5.8792,0.0000,2016-18
23409,5.3686,4.8059,5.8736,0.0000,2016-18
23410,5.3489,4.8660,5.8696,0.0000,2016-18
23411,5.3280,4.8486,5.8639,0.0000,2016-18
23414,5.3477,4.7188,5.8696,0.0000,2016-18
23415,5.3843,4.5342,5.8836,1.7857,2016-18
23416,5.3656,4.6801,5.8773,1.7857,2016-18
23417,5.3061,4.7556,5.8571,0.0000,2016-18
23420,5.3687,4.5999,5.8765,0.0000,2016-18
23421,5.3892,4.5424,5.8850,1.7857,2016-18
23422,5.3756,4.6220,5.8805,0.0000,2016-18
23423,5.3304,4.4854,5.8655,0.0000,2016-18
23426,5.3803,4.4545,5.8808,5.3571,2016-18
23427,5.3868,4.5293,5.8837,1.7857,2016-18
23428,5.3468,4.6430,5.8697,0.0000,2016-18
23432,5.3661,4.4860,5.8747,5.3571,2016-18
23433,5.3781,4.5174,5.8798,1.7857,2016-18
23438,5.3573,4.3729,5.8708,3.5714,2016-18
23439,5.3689,4.4053,5.8758,3.5714,2016-18
23445,5.2771,4.7079,5.8372,0.0000,2016-18
23446,5.2527,4.7042,5.8347,0.0000,2016-18
23455,5.1812,4.8663,5.8123,0.0000,2016-18
23464,5.1724,4.8595,5.8090,0.0000,2016-18
23465,5.1650,4.8602,5.8085,0.0000,2016-18
23475,5.1791,4.5061,5.7969,0.0000,2016-18
23476,5.1535,4.7503,5.7989,0.0000,2016-18
23488,5.1630,4.5117,5.8128,0.0000,2016-18
23489,5.1293,4.8235,5.8034,0.0000,2016-18
23506,5.1589,4.0355,5.9009,1.7857,2016-18
23507,5.0982,4.8932,5.8096,0.0000,2016-18
23508,5.0915,4.8928,5.8118,0.0000,2016-18
23529,5.1623,3.9282,5.9998,5.3571,2016-18
23530,5.0826,4.8106,5.8397,0.0000,2016-18
23531,5.0724,4.8449,5.8289,0.0000,2016-18
23560,5.1548,4.0083,6.0478,7.1429,2016-18
23561,5.1480,3.9314,6.1287,7.1429,2016-18
23595,5.0943,4.2864,6.0441,5.3571,2016-18
23596,5.1199,4.0409,6.1425,7.1429,2016-18
23634,5.0641,4.3348,6.0717,3.5714,2016-18
23635,5.1152,3.6315,6.2919,21.4286,2016-18
23636,5.1206,3.7274,6.2498,12.5000,2016-18
23672,5.0143,4.4217,6.0680,0.0000,2016-18
23673,5.0866,3.8199,6.2998,14.2857,2016-18
23674,5.0897,3.8981,6.2682,7.1429,2016-18
23713,4.9807,4.6031,6.0412,0.0000,2016-18
23714,4.9894,4.3829,6.1761,0.0000,2016-18
23715,5.0449,3.9561,6.2624,5.3571,2016-18
23750,4.9901,4.3116,6.1627,14.2857,2016-18
23751,4.9819,4.2961,6.4002,7.1429,2016-18
23752,4.9712,4.2520,6.4068,0.0000,2016-18
23792,4.9739,4.2211,6.3863,14.2857,2016-18
23793,4.9404,4.5262,6.3438,0.0000,2016-18
23794,4.9284,4.6531,6.2328,0.0000,2016-18
23795,4.8969,4.9899,5.8471,0.0000,2016-18
23841,4.9881,4.0337,6.5747,10.7143,2016-18
23842,5.0093,2.9722,8.0829,26.7857,2016-18
23843,4.9841,3.1647,8.2613,26.7857,2016-18
23844,4.9470,4.2490,6.6462,8.9286,2016-18
23893,4.9570,4.4326,6.3320,0.0000,2016-18
23894,4.9907,3.2431,7.9773,26.7857,2016-18
23895,5.0073,2.2376,8.8221,28.5714,2016-18
23896,4.9483,4.1744,6.7490,5.3571,2016-18
23947,4.8878,4.8985,5.9583,0.0000,2016-18
23948,4.9190,3.6613,7.8260,23.2143,2016-18
23949,4.9804,2.6292,8.7850,26.7857,2016-18
23950,4.9509,3.1505,8.3402,26.7857,2016-18
24007,4.9090,3.3413,8.3568,25.0000,2016-18
24008,4.8756,3.0388,8.9063,25.0000,2016-18
24009,4.9307,3.2593,8.3838,25.0000,2016-18
24049,4.8585,3.0827,8.9580,25.0000,2016-18
24050,4.8560,3.1007,8.9345,25.0000,2016-18
24051,4.8690,3.0252,8.9215,25.0000,2016-18
24084,4.8086,3.2409,8.9605,25.0000,2016-18
24085,4.8232,3.1747,8.9716,25.0000,2016-18
24086,4.8646,3.5029,8.2371,25.0000,2016-18
24110,4.6616,3.6877,8.6381,25.0000,2016-18
24111,4.7663,3.2002,9.1204,25.0000,2016-18
24112,4.7039,4.5873,6.5345,0.0000,2016-18
24130,4.6312,3.6448,8.8586,25.0000,2016-18
24131,4.6305,3.6376,8.9428,25.0000,2016-18
24132,4.6299,5.0228,5.5191,0.0000,2016-18
24150,4.6151,3.6250,8.8664,23.2143,2016-18
24151,4.7352,2.2905,10.0660,35.7143,2016-18
24152,4.6289,4.7866,5.9205,0.0000,2016-18
24168,4.5519,3.7607,8.9724,21.4286,2016-18
24169,4.7045,2.4666,10.0902,32.1429,2016-18
24170,4.6429,3.2316,8.6830,28.5714,2016-18
24179,4.4963,3.8588,9.1066,21.4286,2016-18
24180,4.6417,2.6290,10.1597,30.3571,2016-18
24181,4.6271,4.6411,6.2910,0.0000,2016-18
24186,4.6036,2.4812,10.2303,35.7143,2016-18
24187,4.5489,2.8097,10.3390,30.3571,2016-18
