Cell,Age,Oxy,Sal,Hypoxia,Period
21658,45.0163,5.5117,20.0638,0.0000,2016-18
21659,42.2028,5.2440,21.9361,0.0000,2016-18
21664,53.7302,4.4752,26.2247,0.0000,2016-18
21665,51.9845,4.5326,25.4582,0.0000,2016-18
21666,45.9635,5.3228,21.1342,0.0000,2016-18
21667,45.6027,5.3827,20.5299,0.0000,2016-18
21668,56.6752,1.5357,27.8095,7.1429,2016-18
21669,74.4200,1.5654,19.7725,17.8571,2016-18
21670,57.7132,2.7982,15.4767,21.4286,2016-18
21687,45.0277,4.8512,23.1331,0.0000,2016-18
21692,53.2603,4.5182,25.9186,0.0000,2016-18
21693,52.2350,4.4706,25.6613,0.0000,2016-18
21694,56.5315,1.5357,27.7203,5.3571,2016-18
21695,69.6576,2.0493,18.5354,10.7143,2016-18
21696,52.5429,3.4181,14.1169,17.8571,2016-18
21707,47.8552,4.4323,24.3193,0.0000,2016-18
21708,57.4145,3.2953,28.4059,10.7143,2016-18
21709,57.3175,3.1928,28.3197,12.5000,2016-18
21710,57.1648,3.2359,28.2170,12.5000,2016-18
21711,57.4887,3.1560,28.3889,17.8571,2016-18
21712,53.4681,4.4430,26.1142,0.0000,2016-18
21713,52.5717,4.4030,25.9016,0.0000,2016-18
21714,56.3443,1.5753,27.6046,5.3571,2016-18
21715,61.8655,2.8588,16.5109,7.1429,2016-18
21716,47.9848,3.9820,12.9209,10.7143,2016-18
21725,48.6508,4.1481,24.6291,0.0000,2016-18
21726,57.2903,3.2872,28.3536,12.5000,2016-18
21727,56.8246,3.2582,28.0982,12.5000,2016-18
21728,56.8673,3.2925,28.0650,12.5000,2016-18
21729,57.4264,3.1735,28.3511,16.0714,2016-18
21730,53.7443,4.3340,26.3899,0.0000,2016-18
21731,52.7836,4.3371,26.0901,0.0000,2016-18
21732,56.0658,1.6315,27.4322,5.3571,2016-18
21733,46.4000,4.5048,12.4957,3.5714,2016-18
21734,44.0630,4.5066,11.8997,3.5714,2016-18
21735,44.2993,4.4558,11.9565,3.5714,2016-18
21743,47.0208,4.1091,23.8995,0.0000,2016-18
21744,57.2257,3.2926,28.3356,8.9286,2016-18
21745,56.9669,3.2210,28.1745,7.1429,2016-18
21746,56.8136,3.2853,28.0452,8.9286,2016-18
21747,57.4102,3.1850,28.3322,10.7143,2016-18
21748,53.8448,4.2355,26.5688,0.0000,2016-18
21749,53.0727,4.2587,26.3070,0.0000,2016-18
21750,55.7554,1.6390,27.2471,5.3571,2016-18
21751,36.7809,5.5377,10.0198,3.5714,2016-18
21758,42.6511,4.5407,22.0962,0.0000,2016-18
21759,57.4048,3.2790,28.4227,7.1429,2016-18
21760,57.2728,3.1681,28.3192,7.1429,2016-18
21761,57.0799,3.2249,28.1779,8.9286,2016-18
21762,57.4177,3.2048,28.3144,10.7143,2016-18
21763,53.8959,4.1482,26.6734,0.0000,2016-18
21764,53.3627,4.1624,26.4862,0.0000,2016-18
21765,55.1893,1.6762,26.9271,5.3571,2016-18
21766,30.6299,6.1968,8.4219,1.7857,2016-18
21773,43.4317,4.3074,22.3657,1.7857,2016-18
21774,57.4804,3.2559,28.4570,7.1429,2016-18
21775,57.4117,3.1434,28.3833,7.1429,2016-18
21776,57.2676,3.1890,28.2695,8.9286,2016-18
21777,57.3961,3.2266,28.2854,10.7143,2016-18
21778,53.6411,4.1286,26.5167,0.0000,2016-18
21779,51.7588,4.3717,25.3628,0.0000,2016-18
21780,54.6377,1.8432,26.6519,7.1429,2016-18
21781,23.7250,6.9772,6.5568,1.7857,2016-18
21788,43.3017,4.1456,22.2774,1.7857,2016-18
21789,57.5163,3.2268,28.4706,7.1429,2016-18
21790,57.4736,3.1326,28.4121,7.1429,2016-18
21791,57.3618,3.1739,28.3161,8.9286,2016-18
21792,57.4169,3.2269,28.2965,10.7143,2016-18
21793,53.6260,4.0958,26.4970,0.0000,2016-18
21794,51.4355,4.3538,25.1586,0.0000,2016-18
21795,54.8515,2.4223,26.8753,7.1429,2016-18
21796,15.9164,7.9044,4.4643,0.0000,2016-18
21803,38.2786,4.9543,20.2406,1.7857,2016-18
21804,57.5377,3.2048,28.4788,7.1429,2016-18
21805,57.5106,3.1276,28.4314,7.1429,2016-18
21806,57.4429,3.1579,28.3631,7.1429,2016-18
21807,57.4590,3.2077,28.3296,8.9286,2016-18
21808,53.6498,4.0638,26.5034,0.0000,2016-18
21809,51.9462,4.1689,25.4515,0.0000,2016-18
21810,55.9420,2.7966,27.5460,7.1429,2016-18
21811,56.2000,2.9231,27.7038,5.3571,2016-18
21813,9.4630,8.7066,2.7389,0.0000,2016-18
21820,40.7479,4.4440,21.1793,1.7857,2016-18
21821,57.5517,3.1846,28.4826,5.3571,2016-18
21822,57.5353,3.1251,28.4448,5.3571,2016-18
21823,57.4978,3.1448,28.3980,5.3571,2016-18
21824,57.5011,3.1842,28.3663,5.3571,2016-18
21825,53.6598,4.0256,26.4808,0.0000,2016-18
21826,52.2285,4.0400,25.5383,0.0000,2016-18
21828,56.7083,2.9824,27.9489,5.3571,2016-18
21830,57.2539,3.0852,28.2796,5.3571,2016-18
21831,57.3655,3.0999,28.3464,5.3571,2016-18
21832,56.2737,3.3273,27.7490,5.3571,2016-18
21833,56.2442,3.3090,27.7102,5.3571,2016-18
21834,4.5918,9.3419,1.4348,0.0000,2016-18
21841,40.8288,4.4264,21.1900,0.0000,2016-18
21842,57.5633,3.1652,28.4864,5.3571,2016-18
21843,57.5577,3.1218,28.4596,5.3571,2016-18
21844,57.5423,3.1358,28.4308,5.3571,2016-18
21845,57.5444,3.1588,28.4077,5.3571,2016-18
21846,53.5630,4.0072,26.3893,0.0000,2016-18
21847,52.3986,3.9988,25.5659,0.0000,2016-18
21850,56.8574,3.1083,28.0329,5.3571,2016-18
21851,57.4289,3.1146,28.3887,5.3571,2016-18
21852,56.5244,3.2591,27.8644,5.3571,2016-18
21853,57.5602,3.1371,28.4318,5.3571,2016-18
21854,57.5646,3.1303,28.4507,5.3571,2016-18
21855,57.5564,3.1328,28.4599,5.3571,2016-18
21856,55.6726,3.4009,27.5051,3.5714,2016-18
21857,55.3795,3.4028,27.3540,3.5714,2016-18
21858,55.8102,3.3744,27.5596,3.5714,2016-18
21859,1.8033,9.7237,0.6829,0.0000,2016-18
21866,40.2863,4.6641,20.9675,0.0000,2016-18
21867,57.5682,3.1427,28.4802,5.3571,2016-18
21868,57.5665,3.1420,28.4858,5.3571,2016-18
21869,53.3269,4.0008,26.2043,0.0000,2016-18
21870,52.4873,3.9968,25.5913,0.0000,2016-18
21875,56.8087,3.2785,27.9878,5.3571,2016-18
21876,56.5959,3.3360,27.9049,3.5714,2016-18
21877,55.5735,3.4408,27.4635,3.5714,2016-18
21878,55.4645,3.4343,27.4049,3.5714,2016-18
21879,55.5988,3.4298,27.4761,3.5714,2016-18
21880,56.4589,3.3793,27.8535,3.5714,2016-18
21881,1.2463,9.8020,0.5288,0.0000,2016-18
21888,38.6540,4.8454,20.1956,0.0000,2016-18
21892,52.9473,4.0030,25.9178,0.0000,2016-18
21893,52.2853,4.0032,25.4247,0.0000,2016-18
21894,54.2706,3.5546,26.9243,1.7857,2016-18
21895,55.0854,3.4842,27.2544,1.7857,2016-18
21896,55.3386,3.4719,27.3706,1.7857,2016-18
21897,56.2517,3.4180,27.7702,1.7857,2016-18
21898,1.1111,9.8216,0.4929,0.0000,2016-18
21905,38.6868,4.6951,20.1857,0.0000,2016-18
21908,52.3984,4.0114,25.5018,0.0000,2016-18
21909,51.8622,4.0125,25.0945,0.0000,2016-18
21910,49.2617,3.9398,24.8482,0.0000,2016-18
21911,50.1641,3.8618,25.2089,0.0000,2016-18
21912,52.6606,3.6790,26.2543,0.0000,2016-18
21913,55.4308,3.4900,27.4265,1.7857,2016-18
21914,1.0658,9.8288,0.4818,0.0000,2016-18
21915,46.6057,2.2991,22.5842,21.4286,2016-18
21921,37.9321,4.5660,19.8419,0.0000,2016-18
21924,51.5980,4.0279,24.8822,0.0000,2016-18
21925,51.2353,4.0260,24.6003,0.0000,2016-18
21926,48.1914,4.0128,24.3980,0.0000,2016-18
21927,48.0155,4.0224,24.3215,0.0000,2016-18
21928,50.0589,3.8693,25.1737,0.0000,2016-18
21929,51.5211,3.7687,25.7802,0.0000,2016-18
21930,1.0484,9.8322,0.4782,0.0000,2016-18
21931,46.7244,2.1091,22.6035,14.2857,2016-18
21932,44.5087,2.1027,21.6971,17.8571,2016-18
21934,47.7988,2.8986,23.0457,25.0000,2016-18
21935,37.0649,4.4724,19.4481,0.0000,2016-18
21938,50.3982,4.0821,23.9448,0.0000,2016-18
21939,50.4009,4.0536,23.9398,0.0000,2016-18
21940,41.1963,4.4923,21.4384,0.0000,2016-18
21941,44.5595,4.2561,22.8663,0.0000,2016-18
21942,44.2214,4.3012,22.7423,0.0000,2016-18
21943,45.2904,4.2184,23.1526,0.0000,2016-18
21944,1.0402,9.8345,0.4771,0.0000,2016-18
21945,46.9046,1.8425,22.6438,14.2857,2016-18
21946,45.2079,1.5991,21.9373,12.5000,2016-18
21947,45.2575,3.1309,22.0153,19.6429,2016-18
21948,47.8380,2.7961,23.0261,25.0000,2016-18
21949,37.2284,4.4079,19.5094,0.0000,2016-18
21952,49.6938,4.2436,23.4417,0.0000,2016-18
21953,49.5012,4.1411,23.2427,0.0000,2016-18
21954,35.6266,3.0834,18.4699,0.0000,2016-18
21955,40.0119,3.7116,20.6337,0.0000,2016-18
21956,34.4610,2.8538,17.8630,1.7857,2016-18
21957,41.7401,4.2721,21.6212,0.0000,2016-18
21958,42.6907,4.3858,22.0476,0.0000,2016-18
21959,1.0344,9.8366,0.4767,0.0000,2016-18
21960,46.9846,1.5971,22.6532,14.2857,2016-18
21961,45.4229,1.4472,22.0118,10.7143,2016-18
21962,45.6056,3.0112,22.1305,25.0000,2016-18
21963,47.4989,2.7507,22.8605,25.0000,2016-18
21964,36.7755,4.3533,19.3036,0.0000,2016-18
21967,48.8527,4.1668,22.7185,0.0000,2016-18
21968,35.5435,3.0684,18.4422,0.0000,2016-18
21969,38.9399,3.7269,20.1549,0.0000,2016-18
21970,34.6293,2.8651,17.9615,1.7857,2016-18
21971,39.2037,4.4563,20.5720,0.0000,2016-18
21972,34.3460,2.8519,17.8013,3.5714,2016-18
21973,34.4852,2.8428,17.8765,1.7857,2016-18
21974,34.3111,2.8671,17.7821,3.5714,2016-18
21975,39.6887,4.5917,20.7656,0.0000,2016-18
21976,1.0297,9.8385,0.4765,0.0000,2016-18
21977,46.9944,1.4973,22.6477,12.5000,2016-18
21978,45.2542,1.6041,21.9589,12.5000,2016-18
21979,45.7636,2.9111,22.1714,21.4286,2016-18
21980,46.8758,2.7522,22.5944,25.0000,2016-18
21981,36.5306,4.3083,19.1888,0.0000,2016-18
21984,47.7692,4.1345,21.8063,0.0000,2016-18
21985,36.2643,3.3908,18.8799,0.0000,2016-18
21986,37.8206,4.0508,19.7849,0.0000,2016-18
21987,37.2774,4.6484,19.7532,0.0000,2016-18
21988,38.0481,4.7020,20.0557,0.0000,2016-18
21989,34.5163,2.8732,17.8839,3.5714,2016-18
21990,35.3620,2.7376,18.1819,3.5714,2016-18
21991,34.6373,2.9435,17.9353,3.5714,2016-18
21992,1.0253,9.8404,0.4765,0.0000,2016-18
21993,46.8164,1.3782,22.5644,12.5000,2016-18
21994,44.5106,1.8202,21.6786,10.7143,2016-18
21995,45.8971,2.7383,22.1908,14.2857,2016-18
21996,46.6051,2.6607,22.4627,19.6429,2016-18
21997,36.2234,4.2719,19.0471,0.0000,2016-18
22000,46.1537,4.1843,20.4712,0.0000,2016-18
22001,36.3956,3.6064,19.0131,0.0000,2016-18
22002,36.4947,4.3086,19.2756,0.0000,2016-18
22003,35.9034,4.7755,19.1647,0.0000,2016-18
22004,37.1411,4.7521,19.6546,0.0000,2016-18
22005,35.4333,2.8222,18.2142,3.5714,2016-18
22006,34.6610,3.0387,17.9479,1.7857,2016-18
22007,1.0206,9.8424,0.4765,0.0000,2016-18
22008,46.4562,1.2642,22.4138,10.7143,2016-18
22009,44.7881,1.4596,21.7616,10.7143,2016-18
22010,44.3797,2.6990,21.5565,12.5000,2016-18
22011,46.1302,2.5736,22.2504,19.6429,2016-18
22012,35.8292,4.2425,18.8686,0.0000,2016-18
22015,44.0961,4.3391,18.7859,0.0000,2016-18
22016,36.4167,3.7998,19.0863,0.0000,2016-18
22017,35.8240,4.4762,19.0242,0.0000,2016-18
22018,34.8804,4.8630,18.7137,0.0000,2016-18
22019,35.7723,4.8363,19.0482,0.0000,2016-18
22020,36.3230,2.7653,18.5535,3.5714,2016-18
22021,34.6348,3.1620,17.9381,1.7857,2016-18
22022,1.0152,9.8448,0.4765,0.0000,2016-18
22023,45.8543,1.1937,22.1715,10.7143,2016-18
22024,44.4554,1.4559,21.6251,10.7143,2016-18
22025,42.0438,2.9254,20.6293,12.5000,2016-18
22026,46.2179,2.4352,22.2605,21.4286,2016-18
22027,35.3531,4.2213,18.6562,0.0000,2016-18
22030,42.3750,4.5176,17.3768,0.0000,2016-18
22031,36.4159,3.9001,19.1061,0.0000,2016-18
22032,35.8177,4.5161,19.0332,0.0000,2016-18
22035,39.8153,2.2646,19.8592,3.5714,2016-18
22036,40.0788,2.2586,19.9746,3.5714,2016-18
22037,1.0094,9.8476,0.4765,0.0000,2016-18
22038,44.7130,1.3997,21.7285,7.1429,2016-18
22039,43.3915,1.6600,21.2205,7.1429,2016-18
22040,44.0117,2.4485,21.3514,12.5000,2016-18
22041,46.3750,2.2793,22.2945,19.6429,2016-18
22042,34.7120,4.2077,18.3744,0.0000,2016-18
22045,40.5757,4.7541,15.9015,0.0000,2016-18
22051,40.3086,2.3085,20.0472,3.5714,2016-18
22052,41.4555,2.1056,20.4948,3.5714,2016-18
22053,1.0030,9.8508,0.4764,0.0000,2016-18
22054,45.0504,2.1565,21.7257,14.2857,2016-18
22055,46.5719,2.1360,22.3439,16.0714,2016-18
22056,33.9215,4.2038,18.0310,0.0000,2016-18
22059,38.5054,5.0871,14.2003,0.0000,2016-18
22064,33.3683,3.5026,17.2006,0.0000,2016-18
22065,35.4132,3.1242,17.9807,0.0000,2016-18
22067,0.9967,9.8537,0.4764,0.0000,2016-18
22068,45.5345,1.9677,21.8898,14.2857,2016-18
22069,46.7305,2.0362,22.3826,14.2857,2016-18
22070,32.6869,4.2154,17.5012,0.0000,2016-18
22073,35.8796,5.5552,12.0268,0.0000,2016-18
22078,33.0702,3.6175,17.0910,3.5714,2016-18
22079,35.2862,3.2090,17.9339,0.0000,2016-18
22080,0.9904,9.8564,0.4764,0.0000,2016-18
22081,45.1558,2.0110,21.7408,14.2857,2016-18
22082,46.4244,2.0523,22.2594,14.2857,2016-18
22083,30.6410,4.2636,16.6322,0.0000,2016-18
22086,32.0585,6.3395,8.8525,0.0000,2016-18
22091,32.8617,3.7083,17.0160,3.5714,2016-18
22092,35.2750,3.2669,17.9321,0.0000,2016-18
22093,0.9842,9.8588,0.4764,0.0000,2016-18
22094,44.0081,2.2485,21.3107,12.5000,2016-18
22095,45.7775,2.1095,22.0045,12.5000,2016-18
22096,27.6799,4.4191,15.3937,0.0000,2016-18
22099,26.5487,7.6308,4.2695,0.0000,2016-18
22104,33.3616,3.6627,17.2045,3.5714,2016-18
22105,35.4274,3.2895,17.9931,3.5714,2016-18
22106,0.9779,9.8608,0.4764,0.0000,2016-18
22107,42.0319,2.6275,20.5672,10.7143,2016-18
22108,44.9999,2.1699,21.6976,12.5000,2016-18
22109,19.1216,5.7292,12.0300,0.0000,2016-18
22112,23.7427,8.3556,1.8163,0.0000,2016-18
22117,35.2307,3.3450,17.9049,3.5714,2016-18
22118,37.0919,3.0395,18.6184,3.5714,2016-18
22119,0.9715,9.8626,0.4764,0.0000,2016-18
22120,40.2598,2.9049,19.8906,7.1429,2016-18
22121,44.2079,2.2279,21.3851,12.5000,2016-18
22122,14.9661,6.7660,10.5066,0.0000,2016-18
22125,23.6246,8.3864,1.7112,0.0000,2016-18
22131,36.8607,3.0616,18.5204,5.3571,2016-18
22132,40.1552,2.5204,19.7764,8.9286,2016-18
22133,0.9647,9.8643,0.4764,0.0000,2016-18
22134,39.5409,2.9279,19.5998,7.1429,2016-18
22135,43.4123,2.2708,21.0673,10.7143,2016-18
22136,14.6372,7.0308,10.4297,0.0000,2016-18
22139,23.6199,8.3827,1.7074,0.0000,2016-18
22140,23.6406,8.4197,1.6571,0.0000,2016-18
22148,38.1156,2.8616,18.9995,10.7143,2016-18
22149,42.3467,2.1769,20.6125,10.7143,2016-18
22150,0.9584,9.8658,0.4764,0.0000,2016-18
22151,39.1241,2.8694,19.4170,8.9286,2016-18
22152,43.0515,2.2304,20.9119,10.7143,2016-18
22153,14.7106,7.1331,10.4756,0.0000,2016-18
22156,23.6185,8.3734,1.7108,0.0000,2016-18
22157,23.6871,8.4459,1.6067,0.0000,2016-18
22164,38.7879,2.8108,19.2671,10.7143,2016-18
22165,43.0028,2.1423,20.8756,10.7143,2016-18
22166,0.9517,9.8674,0.4764,0.0000,2016-18
22167,15.8372,6.9838,10.9758,0.0000,2016-18
22170,23.6180,8.3659,1.7115,0.0000,2016-18
22171,23.7529,8.4640,1.5704,0.0000,2016-18
22176,0.9445,9.8693,0.4764,0.0000,2016-18
22177,16.0103,7.0148,11.0521,0.0000,2016-18
22178,23.6172,8.3579,1.7117,0.0000,2016-18
22179,23.8424,8.4704,1.5427,0.0000,2016-18
22184,0.9364,9.8716,0.4764,0.0000,2016-18
22185,16.2182,7.0442,11.1310,0.0000,2016-18
22186,23.6159,8.3487,1.7119,0.0000,2016-18
22187,23.9576,8.4536,1.5266,0.0000,2016-18
22192,0.9284,9.8741,0.4764,0.0000,2016-18
22193,16.7424,7.0084,11.3406,0.0000,2016-18
22194,23.6139,8.3384,1.7120,0.0000,2016-18
22195,24.0802,8.4052,1.5246,0.0000,2016-18
22200,0.9212,9.8763,0.4764,0.0000,2016-18
22201,17.4361,6.9390,11.6205,0.0000,2016-18
22202,23.6115,8.3277,1.7120,0.0000,2016-18
22203,24.1867,8.3380,1.5293,0.0000,2016-18
22208,0.9146,9.8783,0.4764,0.0000,2016-18
22209,17.6220,6.9652,11.6980,0.0000,2016-18
22210,23.6088,8.3170,1.7119,0.0000,2016-18
22215,0.9085,9.8803,0.4764,0.0000,2016-18
22216,18.7232,6.8474,12.1549,0.0000,2016-18
22217,23.6059,8.3067,1.7118,0.0000,2016-18
22222,0.9025,9.8824,0.4764,0.0000,2016-18
22223,22.4081,6.3779,13.6783,0.0000,2016-18
22224,23.6027,8.2960,1.7116,0.0000,2016-18
22229,0.8965,9.8851,0.4764,0.0000,2016-18
22231,23.5988,8.2851,1.7113,0.0000,2016-18
22236,0.8901,9.8884,0.4764,0.0000,2016-18
22238,23.5944,8.2746,1.7109,0.0000,2016-18
22244,0.8834,9.8919,0.4764,0.0000,2016-18
22246,23.5891,8.2654,1.7105,0.0000,2016-18
22252,0.8770,9.8951,0.4764,0.0000,2016-18
22253,23.5829,8.2591,1.7099,0.0000,2016-18
22258,0.8708,9.8981,0.4764,0.0000,2016-18
22259,23.5755,8.2572,1.7092,0.0000,2016-18
22264,0.8652,9.9005,0.4764,0.0000,2016-18
22265,23.5673,8.2591,1.7084,0.0000,2016-18
22271,0.8606,9.9022,0.4764,0.0000,2016-18
22272,23.5588,8.2627,1.7075,0.0000,2016-18
22278,0.8564,9.9036,0.4764,0.0000,2016-18
22279,23.5501,8.2666,1.7066,0.0000,2016-18
22284,6.0739,8.2918,6.6166,0.0000,2016-18
22285,0.8519,9.9050,0.4764,0.0000,2016-18
22286,23.5401,8.2733,1.7056,0.0000,2016-18
22291,4.9856,8.6993,6.0663,0.0000,2016-18
22292,0.8471,9.9064,0.4764,0.0000,2016-18
22293,23.5296,8.2817,1.7044,0.0000,2016-18
22298,5.1085,8.5904,5.7923,0.0000,2016-18
22299,0.8423,9.9078,0.4764,0.0000,2016-18
22300,23.5192,8.2881,1.7033,0.0000,2016-18
22305,5.3590,8.4986,5.6713,0.0000,2016-18
22306,0.8375,9.9090,0.4764,0.0000,2016-18
22307,23.5111,8.2901,1.7025,0.0000,2016-18
22312,5.6891,8.4084,5.6047,0.0000,2016-18
22313,0.8327,9.9101,0.4763,0.0000,2016-18
22314,23.5076,8.2895,1.7030,0.0000,2016-18
22315,23.3441,8.2482,1.6495,0.0000,2016-18
22320,6.6284,8.0789,5.5245,0.0000,2016-18
22321,0.8282,9.9111,0.4763,0.0000,2016-18
22322,23.5241,8.2917,1.7119,0.0000,2016-18
22323,23.2946,8.2487,1.6327,0.0000,2016-18
22324,21.1018,6.4745,13.1518,0.0000,2016-18
22327,6.9033,7.7781,5.5045,0.0000,2016-18
22328,0.8239,9.9120,0.4763,0.0000,2016-18
22329,23.5163,8.2917,1.7121,0.0000,2016-18
22330,23.3093,8.2558,1.6355,0.0000,2016-18
22331,12.3370,7.6356,9.6172,0.0000,2016-18
22332,17.2671,6.8787,11.5963,0.0000,2016-18
22334,6.8563,7.4690,5.5095,0.0000,2016-18
22335,0.8202,9.9127,0.4763,0.0000,2016-18
22336,23.5034,8.2903,1.7104,0.0000,2016-18
22337,23.3335,8.2582,1.6412,0.0000,2016-18
22338,11.6083,7.6598,9.3184,0.0000,2016-18
22339,15.7696,7.0178,10.9850,0.0000,2016-18
22341,6.7107,7.1415,5.5222,0.0000,2016-18
22342,0.8169,9.9134,0.4763,0.0000,2016-18
22343,23.4891,8.2874,1.7085,0.0000,2016-18
22344,23.3626,8.2614,1.6482,0.0000,2016-18
22345,9.9276,7.8314,8.6515,0.0000,2016-18
22348,0.8137,9.9140,0.4763,0.0000,2016-18
22349,23.4744,8.2828,1.7064,0.0000,2016-18
22350,23.3933,8.2652,1.6555,0.0000,2016-18
22351,7.6439,8.1286,7.7567,0.0000,2016-18
22354,0.8102,9.9147,0.4763,0.0000,2016-18
22355,23.4594,8.2769,1.7043,0.0000,2016-18
22356,23.4184,8.2682,1.6615,0.0000,2016-18
22357,3.5521,8.8209,6.1281,0.0000,2016-18
