Cell,Age,Oxy,Sal,Hypoxia,Period
22250,43.6741,4.4098,20.0890,32.1429,2016-18
22251,43.3435,4.3835,19.9532,25.0000,2016-18
22254,44.2949,4.3254,20.3386,23.2143,2016-18
22255,43.9792,4.3131,20.1983,25.0000,2016-18
22256,43.8475,4.3146,20.1441,28.5714,2016-18
22257,43.7475,4.2779,20.0907,35.7143,2016-18
22260,44.2533,4.2236,20.2978,25.0000,2016-18
22261,44.0009,4.1878,20.1790,30.3571,2016-18
22262,43.9324,4.1866,20.1481,32.1429,2016-18
22263,43.8710,4.1576,20.1131,35.7143,2016-18
22266,43.8675,4.1805,20.1229,30.3571,2016-18
22267,43.9123,4.1049,20.1185,30.3571,2016-18
22268,43.7039,3.9405,20.0000,50.0000,2016-18
22269,43.9033,4.1061,20.1135,33.9286,2016-18
22270,43.8940,4.0842,20.1026,35.7143,2016-18
22273,43.7531,4.0960,20.0493,33.9286,2016-18
22274,43.8966,4.0060,20.0785,35.7143,2016-18
22275,43.8711,4.0144,20.0690,35.7143,2016-18
22276,43.7884,3.6770,19.9957,66.0714,2016-18
22277,43.8720,4.0093,20.0676,39.2857,2016-18
22280,44.0699,3.9058,20.1144,35.7143,2016-18
22281,48.0776,2.4287,21.3977,80.3571,2016-18
22282,47.8834,2.5575,21.3409,76.7857,2016-18
22283,47.7226,2.6609,21.2940,76.7857,2016-18
22287,43.8967,3.8694,20.0249,39.2857,2016-18
22288,43.9462,3.8063,20.0145,44.6429,2016-18
22289,47.4674,2.7413,21.2130,78.5714,2016-18
22290,47.1381,2.8974,21.1105,76.7857,2016-18
22294,43.7752,3.8284,19.9658,37.5000,2016-18
22295,43.8414,3.7325,19.9592,46.4286,2016-18
22296,43.9418,3.6889,19.9844,44.6429,2016-18
22297,43.9090,3.7152,19.9743,44.6429,2016-18
22301,43.3746,3.9472,19.7850,39.2857,2016-18
22302,43.3904,3.7879,19.7852,41.0714,2016-18
22303,43.5844,3.6326,19.8449,42.8571,2016-18
22304,43.7911,3.5308,19.9105,46.4286,2016-18
22308,37.3289,5.0289,17.6882,0.0000,2016-18
22309,40.9276,4.1647,18.9023,16.0714,2016-18
22310,42.1150,3.7697,19.3134,25.0000,2016-18
22311,42.7618,3.6069,19.5370,39.2857,2016-18
22316,37.3357,4.9546,17.6834,0.0000,2016-18
22317,36.9014,4.9809,17.5275,0.0000,2016-18
22318,37.1374,4.8757,17.5960,0.0000,2016-18
22319,37.0527,4.9450,17.5583,0.0000,2016-18
22427,27.0320,5.5982,14.0004,1.7857,2016-18
22428,26.4105,5.4354,13.9033,1.7857,2016-18
22429,26.3670,5.2986,13.9583,0.0000,2016-18
22430,26.3222,5.2634,13.9897,1.7857,2016-18
22440,26.3532,5.5789,13.8115,3.5714,2016-18
22441,25.8308,5.3823,13.7486,3.5714,2016-18
22442,25.7893,5.2261,13.8090,3.5714,2016-18
22443,25.8020,5.1627,13.8468,3.5714,2016-18
22455,25.6461,5.5366,13.6356,3.5714,2016-18
22456,25.2644,5.3157,13.6135,3.5714,2016-18
22457,25.2281,5.1628,13.6650,3.5714,2016-18
22458,25.2256,5.1070,13.6875,3.5714,2016-18
22472,24.9346,5.4738,13.4743,3.5714,2016-18
22473,24.7474,5.2498,13.4965,3.5714,2016-18
22474,24.6650,5.1512,13.5131,3.5714,2016-18
22475,24.5639,5.1285,13.4977,5.3571,2016-18
22491,23.8453,5.1898,13.2879,5.3571,2016-18
22562,21.9953,5.1460,12.7508,3.5714,2016-18
22580,21.1259,5.3474,12.4777,3.5714,2016-18
22581,21.4624,5.2381,12.5877,3.5714,2016-18
22582,21.5706,5.1895,12.6222,3.5714,2016-18
22583,21.7073,5.0816,12.6651,3.5714,2016-18
22600,20.4677,5.2503,12.2899,1.7857,2016-18
22601,21.0380,5.1090,12.4659,1.7857,2016-18
22602,21.2406,5.0614,12.5257,3.5714,2016-18
22603,21.2316,4.9773,12.5210,1.7857,2016-18
22622,19.2962,5.3151,11.9342,1.7857,2016-18
22623,18.0565,5.4934,11.5488,1.7857,2016-18
22624,18.3219,5.3847,11.6282,1.7857,2016-18
22625,19.6222,5.1057,12.0246,1.7857,2016-18
22648,14.8501,6.1484,10.5533,0.0000,2016-18
22649,14.7605,6.1633,10.5244,0.0000,2016-18
22650,14.4686,6.1478,10.4438,0.0000,2016-18
22651,14.5036,6.1222,10.4558,0.0000,2016-18
22671,14.2340,6.2182,10.3731,0.0000,2016-18
22672,14.3713,5.9131,10.4079,0.0000,2016-18
22673,14.1103,6.1779,10.3408,0.0000,2016-18
22674,14.0681,6.1841,10.3305,0.0000,2016-18
22693,14.0230,6.0529,10.3160,0.0000,2016-18
22694,14.1222,5.9662,10.3414,0.0000,2016-18
22695,13.9299,6.1890,10.2960,0.0000,2016-18
22696,13.8879,6.1992,10.2864,0.0000,2016-18
22716,13.9613,6.1128,10.3019,0.0000,2016-18
22717,13.9864,6.0523,10.3083,0.0000,2016-18
22718,13.8649,6.1992,10.2809,0.0000,2016-18
22719,13.8272,6.2065,10.2727,0.0000,2016-18
22738,13.9303,6.1800,10.2956,0.0000,2016-18
22739,13.8956,6.1622,10.2877,0.0000,2016-18
22740,13.8546,6.1349,10.2787,0.0000,2016-18
22741,13.8034,6.1742,10.2677,0.0000,2016-18
22764,13.8960,6.2493,10.2890,0.0000,2016-18
22765,13.8251,6.2540,10.2728,0.0000,2016-18
22766,13.7608,6.2310,10.2594,0.0000,2016-18
22767,13.7302,6.2094,10.2530,0.0000,2016-18
22787,13.8674,6.2397,10.2836,0.0000,2016-18
22788,13.7925,6.2500,10.2667,0.0000,2016-18
22789,13.6961,6.1677,10.2476,0.0000,2016-18
22808,13.7436,6.2611,10.2607,0.0000,2016-18
22809,13.7061,6.2635,10.2510,0.0000,2016-18
22810,13.6609,6.1929,10.2415,0.0000,2016-18
22829,13.6888,6.2502,10.2510,0.0000,2016-18
22830,13.6694,6.2432,10.2447,0.0000,2016-18
22831,13.6375,6.2065,10.2377,0.0000,2016-18
22832,13.6199,6.2065,10.2336,0.0000,2016-18
22849,13.6110,6.0476,10.2381,0.0000,2016-18
22850,13.6173,6.0316,10.2364,10.7143,2016-18
22851,13.6065,6.2147,10.2329,0.0000,2016-18
22852,13.5973,6.2446,10.2299,0.0000,2016-18
22869,13.5621,6.1621,10.2311,0.0000,2016-18
22870,13.5766,6.1113,10.2305,1.7857,2016-18
22871,13.5839,6.1418,10.2294,0.0000,2016-18
22872,13.5732,6.2356,10.2258,0.0000,2016-18
22891,13.5305,6.2086,10.2244,0.0000,2016-18
22892,13.5592,6.2146,10.2259,0.0000,2016-18
22893,13.5547,6.2368,10.2234,0.0000,2016-18
22912,13.4505,6.3264,10.2172,0.0000,2016-18
22913,13.5062,6.2736,10.2213,0.0000,2016-18
22914,13.5397,6.2266,10.2230,14.2857,2016-18
22915,13.5388,6.2340,10.2216,0.0000,2016-18
22934,13.4200,6.3314,10.2141,0.0000,2016-18
22935,13.5071,6.1896,10.2205,14.2857,2016-18
22936,13.5215,6.2266,10.2204,17.8571,2016-18
22937,13.5226,6.2534,10.2191,0.0000,2016-18
22948,13.3924,6.3248,10.2108,0.0000,2016-18
22949,13.4986,6.1792,10.2190,17.8571,2016-18
22950,13.5074,6.1852,10.2184,26.7857,2016-18
22951,13.5052,6.2423,10.2165,14.2857,2016-18
22961,13.3818,6.3538,10.2096,0.0000,2016-18
22962,13.4907,6.2203,10.2178,17.8571,2016-18
22963,13.4977,6.2207,10.2172,25.0000,2016-18
22964,13.4936,6.2209,10.2144,17.8571,2016-18
22973,13.3724,6.3901,10.2087,0.0000,2016-18
22974,13.4737,6.2324,10.2151,17.8571,2016-18
22975,13.4829,6.2211,10.2154,23.2143,2016-18
22976,13.4762,6.2212,10.2115,17.8571,2016-18
22985,13.3481,6.3838,10.2053,0.0000,2016-18
22986,13.3789,6.3933,10.2072,0.0000,2016-18
22987,13.4308,6.2159,10.2085,17.8571,2016-18
22988,13.4268,6.2044,10.2037,14.2857,2016-18
22998,13.3564,6.3247,10.2032,0.0000,2016-18
22999,13.3786,6.1004,10.2036,17.8571,2016-18
23000,13.3985,6.1897,10.1999,16.0714,2016-18
23009,13.3003,6.3710,10.2020,0.0000,2016-18
23010,13.3320,6.3684,10.2018,0.0000,2016-18
23011,13.3492,6.0907,10.2033,17.8571,2016-18
23012,13.3438,6.2708,10.1978,0.0000,2016-18
23021,13.2820,6.3662,10.2020,0.0000,2016-18
23022,13.3083,6.3615,10.2016,0.0000,2016-18
23023,13.3235,6.1250,10.2034,17.8571,2016-18
23024,13.3215,6.1964,10.1983,0.0000,2016-18
23033,13.2566,6.3281,10.2038,0.0000,2016-18
23034,13.2930,6.2290,10.2050,0.0000,2016-18
23035,13.3011,6.1946,10.2036,17.8571,2016-18
23036,13.3047,6.1604,10.1999,0.0000,2016-18
23045,13.2315,6.2612,10.2066,0.0000,2016-18
23046,13.2720,6.2514,10.2063,1.7857,2016-18
23047,13.2826,6.2274,10.2038,17.8571,2016-18
23048,13.2903,6.1530,10.2006,17.8571,2016-18
23054,13.2168,6.2451,10.2077,0.0000,2016-18
23055,13.2564,6.2590,10.2064,17.8571,2016-18
23056,13.2664,6.2500,10.2044,17.8571,2016-18
23057,13.2665,6.1563,10.2014,0.0000,2016-18
23060,13.2084,6.2424,10.2082,8.9286,2016-18
23061,13.2441,6.2737,10.2062,17.8571,2016-18
23062,13.2516,6.2652,10.2048,17.8571,2016-18
23063,13.2495,6.1499,10.2016,0.0000,2016-18
23066,13.1996,6.2550,10.2089,8.9286,2016-18
23067,13.2311,6.2670,10.2061,19.6429,2016-18
23068,13.2343,6.2497,10.2053,19.6429,2016-18
23069,13.2360,6.1646,10.2019,0.0000,2016-18
23072,13.1897,6.2669,10.2098,7.1429,2016-18
23073,13.2182,6.2830,10.2065,19.6429,2016-18
23074,13.2202,6.2633,10.2058,21.4286,2016-18
23075,13.2210,6.1568,10.2027,1.7857,2016-18
23078,13.1683,6.2598,10.2130,0.0000,2016-18
23079,13.1963,6.2893,10.2074,17.8571,2016-18
23080,13.1974,6.2413,10.2072,21.4286,2016-18
23081,13.2032,6.1724,10.2042,0.0000,2016-18
23084,13.1505,6.2621,10.2171,0.0000,2016-18
23085,13.1790,6.2702,10.2089,17.8571,2016-18
23086,13.1819,6.2616,10.2086,21.4286,2016-18
23087,13.1849,6.2090,10.2070,0.0000,2016-18
23090,13.1351,6.2840,10.2220,0.0000,2016-18
23091,13.1649,6.2653,10.2112,17.8571,2016-18
23092,13.1671,6.2738,10.2110,23.2143,2016-18
23093,13.1703,6.2393,10.2095,0.0000,2016-18
23096,13.1167,6.3057,10.2301,0.0000,2016-18
23097,13.1531,6.2683,10.2141,17.8571,2016-18
23098,13.1539,6.2812,10.2145,23.2143,2016-18
23099,13.1573,6.2637,10.2130,1.7857,2016-18
23102,13.0909,6.3708,10.2436,0.0000,2016-18
23103,13.1400,6.2730,10.2195,8.9286,2016-18
23104,13.1440,6.2659,10.2192,26.7857,2016-18
23105,13.1499,6.1417,10.2169,16.0714,2016-18
23108,13.0629,6.3956,10.2631,0.0000,2016-18
23109,13.0769,6.3942,10.2451,8.9286,2016-18
23110,13.1286,6.2328,10.2305,17.8571,2016-18
23111,13.1329,6.2198,10.2210,5.3571,2016-18
23114,13.0618,6.3313,10.2792,0.0000,2016-18
23115,13.1085,6.2016,10.2566,7.1429,2016-18
23116,13.1126,6.2515,10.2552,5.3571,2016-18
23117,13.0597,6.1954,10.2049,0.0000,2016-18
23120,13.0534,6.2401,10.2957,0.0000,2016-18
23121,13.0791,6.2725,10.2725,0.0000,2016-18
23122,13.0892,6.2378,10.2626,8.9286,2016-18
23123,12.8852,6.1853,10.0992,0.0000,2016-18
23126,13.0401,6.2565,10.3024,0.0000,2016-18
23127,13.0875,6.1047,10.2810,0.0000,2016-18
23128,13.1027,6.1515,10.2624,0.0000,2016-18
23129,13.0822,6.2485,10.2439,0.0000,2016-18
23132,13.0165,6.3553,10.3075,0.0000,2016-18
23134,13.1082,6.3355,10.2771,1.7857,2016-18
23135,13.0901,6.4246,10.2834,0.0000,2016-18
23138,13.0003,6.3396,10.3099,0.0000,2016-18
23140,13.1046,6.3720,10.2848,0.0000,2016-18
23141,13.0743,6.4318,10.2910,0.0000,2016-18
23147,13.0790,6.3222,10.2900,0.0000,2016-18
23152,13.0247,6.3663,10.3015,0.0000,2016-18
23153,13.0363,6.2310,10.2970,0.0000,2016-18
23156,12.9347,6.4124,10.3145,0.0000,2016-18
23157,12.9434,6.4547,10.3136,0.0000,2016-18
23158,12.9954,6.4343,10.3051,0.0000,2016-18
23159,12.9673,6.4130,10.3058,0.0000,2016-18
23162,12.9334,6.3339,10.3147,0.0000,2016-18
23163,12.9700,6.3062,10.3119,0.0000,2016-18
23164,12.9183,6.4543,10.3100,0.0000,2016-18
23165,12.8917,6.4421,10.3102,0.0000,2016-18
23168,12.9268,6.2315,10.3148,0.0000,2016-18
23169,12.9687,6.2344,10.3117,0.0000,2016-18
23170,12.9376,6.2923,10.3089,0.0000,2016-18
23174,12.8884,6.2895,10.3158,0.0000,2016-18
23175,12.9169,6.1541,10.3149,0.0000,2016-18
23176,12.8795,6.3970,10.3117,0.0000,2016-18
23180,12.8394,6.3455,10.3164,0.0000,2016-18
23181,12.8270,6.4445,10.3154,0.0000,2016-18
23182,12.8353,6.4474,10.3141,0.0000,2016-18
23186,12.8169,6.2007,10.3172,0.0000,2016-18
23187,12.8516,6.2781,10.3165,0.0000,2016-18
23192,12.7920,6.1720,10.3167,0.0000,2016-18
23193,12.8435,6.2018,10.3167,0.0000,2016-18
23198,12.7713,6.1927,10.3157,0.0000,2016-18
23199,12.8207,6.2106,10.3159,0.0000,2016-18
23204,12.7433,6.2282,10.3146,0.0000,2016-18
23205,12.7752,5.8374,10.3162,1.7857,2016-18
23210,12.7170,6.2394,10.3134,0.0000,2016-18
23211,12.7524,5.8854,10.3153,0.0000,2016-18
23216,12.6875,6.2191,10.3119,0.0000,2016-18
23217,12.7279,5.8872,10.3144,0.0000,2016-18
23218,12.5805,6.2841,10.3090,0.0000,2016-18
23222,12.6563,6.1644,10.3104,0.0000,2016-18
23223,12.7013,5.8520,10.3129,1.7857,2016-18
23224,12.6222,6.1574,10.3094,0.0000,2016-18
23228,12.6165,6.1028,10.3086,0.0000,2016-18
23229,12.6408,6.2688,10.3101,0.0000,2016-18
23230,12.5591,6.3726,10.3092,0.0000,2016-18
23231,12.5020,6.4212,10.3098,0.0000,2016-18
23234,12.5556,6.1389,10.3073,0.0000,2016-18
23235,12.5739,6.2847,10.3091,0.0000,2016-18
23236,12.4843,6.4635,10.3097,0.0000,2016-18
23237,12.4438,6.4755,10.3110,0.0000,2016-18
23240,12.4875,6.3619,10.3074,0.0000,2016-18
23241,12.5181,6.2525,10.3082,0.0000,2016-18
23242,12.4463,6.3586,10.3101,0.0000,2016-18
23243,12.3854,6.4891,10.3130,0.0000,2016-18
23246,12.4260,6.4242,10.3088,0.0000,2016-18
23247,12.4293,6.4169,10.3093,0.0000,2016-18
23248,12.4358,6.2385,10.3101,0.0000,2016-18
23249,12.3488,6.4959,10.3147,0.0000,2016-18
23252,12.3704,6.4410,10.3104,0.0000,2016-18
23253,12.3784,6.4526,10.3101,0.0000,2016-18
23254,12.3157,6.5085,10.3165,0.0000,2016-18
23255,12.2961,6.5180,10.3171,0.0000,2016-18
23258,12.3126,6.4297,10.3146,0.0000,2016-18
23259,12.3273,6.4513,10.3131,0.0000,2016-18
23260,12.2646,6.5367,10.3183,0.0000,2016-18
23261,12.2417,6.5567,10.3187,0.0000,2016-18
23264,12.2573,6.3609,10.3205,0.0000,2016-18
23265,12.2660,6.3157,10.3181,0.0000,2016-18
23266,12.2120,6.4955,10.3197,0.0000,2016-18
23267,12.1859,6.5689,10.3205,0.0000,2016-18
23270,12.2233,6.2071,10.3264,0.0000,2016-18
23271,12.2094,6.3359,10.3237,0.0000,2016-18
23272,12.1318,6.4709,10.3295,0.0000,2016-18
23275,12.1712,6.2419,10.3404,0.0000,2016-18
23276,12.1751,6.3587,10.3367,0.0000,2016-18
23277,12.0890,6.5134,10.3402,0.0000,2016-18
23280,12.1162,6.2726,10.3577,0.0000,2016-18
23281,12.1225,6.2938,10.3694,0.0000,2016-18
23282,12.0684,6.3177,10.3829,0.0000,2016-18
23285,12.0762,6.2525,10.3791,0.0000,2016-18
23286,12.0813,6.3875,10.3877,0.0000,2016-18
23287,12.0317,6.4385,10.3953,0.0000,2016-18
23290,12.0065,6.3764,10.3677,0.0000,2016-18
23291,12.0524,6.4104,10.4011,3.5714,2016-18
23292,12.0194,6.4179,10.4002,0.0000,2016-18
23295,11.8935,6.4548,10.3130,0.0000,2016-18
23296,12.0331,6.4441,10.4143,3.5714,2016-18
23297,11.9793,6.5589,10.4131,0.0000,2016-18
23300,11.9931,6.4740,10.4174,0.0000,2016-18
23301,12.0172,6.4268,10.4255,5.3571,2016-18
23302,11.9649,6.5805,10.4292,0.0000,2016-18
23305,11.9753,6.4641,10.4403,0.0000,2016-18
23306,11.9928,6.2340,10.4382,0.0000,2016-18
23307,11.9388,6.5616,10.4444,0.0000,2016-18
23310,11.9719,6.2895,10.4446,0.0000,2016-18
23311,11.9623,6.2899,10.4440,0.0000,2016-18
23312,11.8978,6.5265,10.4507,0.0000,2016-18
23315,11.9796,6.2377,10.4454,0.0000,2016-18
23316,11.9434,6.3573,10.4470,0.0000,2016-18
23317,11.8952,6.3386,10.4503,0.0000,2016-18
23320,11.9666,6.3397,10.4473,0.0000,2016-18
23321,11.9415,6.2815,10.4483,0.0000,2016-18
23322,11.8837,6.2804,10.4512,0.0000,2016-18
23325,11.9222,6.3490,10.4500,0.0000,2016-18
23326,11.9195,6.3696,10.4497,0.0000,2016-18
23327,11.8561,6.3450,10.4533,0.0000,2016-18
23330,11.8993,6.3151,10.4510,0.0000,2016-18
23331,11.8777,6.1768,10.4519,5.3571,2016-18
23332,11.8834,6.4087,10.4516,0.0000,2016-18
23333,11.8095,6.3461,10.4571,0.0000,2016-18
23336,11.8549,6.4286,10.4538,0.0000,2016-18
23337,11.8604,5.9597,10.4527,5.3571,2016-18
23338,11.7745,6.5558,10.4614,0.0000,2016-18
23342,11.7912,6.5620,10.4601,0.0000,2016-18
23343,11.7725,6.5849,10.4623,0.0000,2016-18
23344,11.7563,6.5891,10.4643,0.0000,2016-18
23348,11.7713,6.5670,10.4623,0.0000,2016-18
23349,11.7662,6.5856,10.4631,0.0000,2016-18
23350,11.7123,6.6112,10.4696,0.0000,2016-18
23354,11.7528,6.4805,10.4635,0.0000,2016-18
23355,11.7328,6.4395,10.4655,0.0000,2016-18
23356,11.6797,6.6360,10.4740,0.0000,2016-18
23357,11.6637,6.6480,10.4768,0.0000,2016-18
23360,11.6868,6.2618,10.4711,0.0000,2016-18
23361,11.6466,6.4496,10.4774,0.0000,2016-18
23362,11.5992,6.5429,10.4861,0.0000,2016-18
23363,11.6156,6.6493,10.4851,0.0000,2016-18
23366,11.6203,6.3016,10.4810,0.0000,2016-18
23367,11.5737,6.3140,10.4886,0.0000,2016-18
23368,11.5392,6.4750,10.4954,0.0000,2016-18
23369,11.5059,6.6051,10.5046,0.0000,2016-18
23372,11.5822,6.4743,10.4879,0.0000,2016-18
23373,11.5320,6.3765,10.4963,0.0000,2016-18
23374,11.4984,6.5064,10.5032,0.0000,2016-18
23375,11.4593,6.6274,10.5148,0.0000,2016-18
23378,11.5404,6.5721,10.4969,0.0000,2016-18
23379,11.5136,6.5857,10.5031,0.0000,2016-18
23380,11.4500,6.5011,10.5137,0.0000,2016-18
23381,11.4119,6.5328,10.5246,0.0000,2016-18
23385,11.4313,6.4960,10.5191,0.0000,2016-18
23386,11.4144,6.5010,10.5218,0.0000,2016-18
23387,11.3864,6.5519,10.5315,0.0000,2016-18
23390,11.4225,6.4603,10.5213,0.0000,2016-18
23391,11.3723,6.5256,10.5338,0.0000,2016-18
23392,11.3640,6.4918,10.5342,0.0000,2016-18
23393,11.3198,6.6315,10.5497,0.0000,2016-18
23397,11.3331,6.5851,10.5466,0.0000,2016-18
23398,11.3003,6.5902,10.5549,0.0000,2016-18
23399,11.2679,6.6062,10.5648,0.0000,2016-18
23404,11.2693,6.6120,10.5619,0.0000,2016-18
23405,11.2119,6.6523,10.5838,0.0000,2016-18
23408,11.2667,6.5759,10.5638,0.0000,2016-18
23409,11.2980,6.5980,10.5534,0.0000,2016-18
23410,11.1904,6.6753,10.5924,0.0000,2016-18
23411,11.1604,6.6923,10.6053,0.0000,2016-18
23414,11.1405,6.5444,10.6109,0.0000,2016-18
23415,11.1359,6.4724,10.6114,0.0000,2016-18
23416,11.1129,6.5602,10.6228,0.0000,2016-18
23417,11.1033,6.7085,10.6313,0.0000,2016-18
23420,11.0905,6.5003,10.6336,0.0000,2016-18
23421,11.1000,6.5474,10.6282,0.0000,2016-18
23422,11.0671,6.6023,10.6455,0.0000,2016-18
23423,11.0542,6.6906,10.6540,0.0000,2016-18
23426,11.0342,6.4863,10.6639,0.0000,2016-18
23427,11.0315,6.5812,10.6643,0.0000,2016-18
23428,10.9789,6.6484,10.6909,0.0000,2016-18
23432,10.9960,6.5234,10.6846,0.0000,2016-18
23433,10.9539,6.6232,10.7039,0.0000,2016-18
23435,10.8973,6.7177,10.7260,0.0000,2016-18
23438,10.9730,6.4314,10.6976,0.0000,2016-18
