Cell,Age,Oxy,Sal,Hypoxia,Period
21694,66.3494,10.7789,26.7322,8.9286,2016-18
21695,59.6414,2.5487,23.4629,32.1429,2016-18
21696,53.3519,3.5958,20.9452,33.9286,2016-18
21707,63.6293,6.9924,26.6663,10.7143,2016-18
21708,73.4423,10.5036,30.0739,3.5714,2016-18
21709,73.3847,10.0605,30.0486,1.7857,2016-18
21710,73.4845,9.9514,30.0776,3.5714,2016-18
21711,73.5035,9.9832,30.0749,3.5714,2016-18
21712,64.5429,6.2612,28.5444,1.7857,2016-18
21713,64.5559,6.3608,28.5568,1.7857,2016-18
21714,67.5571,8.8379,27.1970,7.1429,2016-18
21715,57.4700,2.6725,22.5897,33.9286,2016-18
21716,53.0826,3.4466,20.8370,37.5000,2016-18
21725,63.0189,6.6943,26.4466,12.5000,2016-18
21726,73.2851,10.1674,29.9948,3.5714,2016-18
21727,73.1281,9.9556,29.9220,1.7857,2016-18
21728,73.3547,9.9416,30.0053,3.5714,2016-18
21729,73.4598,10.1392,30.0393,5.3571,2016-18
21730,64.5582,6.2734,28.5660,3.5714,2016-18
21731,64.5761,6.4012,28.5777,1.7857,2016-18
21732,68.3038,7.4804,27.4825,5.3571,2016-18
21733,53.7401,2.9561,21.0942,33.9286,2016-18
21734,52.6489,3.1847,20.6620,35.7143,2016-18
21735,52.0162,3.3552,20.4141,37.5000,2016-18
21743,62.5867,6.5409,26.2738,8.9286,2016-18
21744,72.8567,9.9097,29.7966,3.5714,2016-18
21745,72.8596,9.8382,29.7882,3.5714,2016-18
21746,73.1786,9.8555,29.9151,3.5714,2016-18
21747,73.3826,10.0631,29.9915,5.3571,2016-18
21748,64.5733,6.2923,28.5819,5.3571,2016-18
21749,64.6000,6.4611,28.5946,5.3571,2016-18
21750,69.0495,6.6941,27.7673,1.7857,2016-18
21751,52.2684,3.0241,20.5012,35.7143,2016-18
21758,62.4446,6.4596,26.2186,8.9286,2016-18
21759,72.5951,9.7717,29.6683,3.5714,2016-18
21760,72.7767,9.7521,29.7344,3.5714,2016-18
21761,73.0846,9.7726,29.8589,3.5714,2016-18
21762,73.3362,9.9556,29.9563,3.5714,2016-18
21763,64.5899,6.3170,28.5950,5.3571,2016-18
21764,64.6217,6.5051,28.6064,3.5714,2016-18
21765,70.0061,6.1525,28.1344,0.0000,2016-18
21766,50.7594,3.1447,19.8978,33.9286,2016-18
21773,62.4219,6.2907,26.2192,12.5000,2016-18
21774,72.7644,9.6739,29.7200,3.5714,2016-18
21775,72.8693,9.6649,29.7564,3.5714,2016-18
21776,73.0912,9.6960,29.8441,3.5714,2016-18
21777,73.3332,9.8654,29.9388,3.5714,2016-18
21778,64.6079,6.3394,28.6062,3.5714,2016-18
21779,64.6353,6.5008,28.6133,5.3571,2016-18
21780,70.7135,6.0520,28.4165,1.7857,2016-18
21781,48.7710,3.3302,19.1080,32.1429,2016-18
21788,62.3326,6.2624,26.1839,14.2857,2016-18
21789,72.8965,9.5591,29.7550,3.5714,2016-18
21790,72.9534,9.5757,29.7752,3.5714,2016-18
21791,73.1208,9.6240,29.8406,3.5714,2016-18
21792,73.3362,9.7801,29.9254,3.5714,2016-18
21793,64.6304,6.3884,28.6156,7.1429,2016-18
21794,64.6584,6.5345,28.6213,5.3571,2016-18
21795,71.2513,6.6875,28.6898,3.5714,2016-18
21796,46.0566,3.5906,18.0340,30.3571,2016-18
21803,62.1678,6.2153,26.1136,14.2857,2016-18
21804,72.9754,9.4669,29.7723,3.5714,2016-18
21805,73.0073,9.5021,29.7844,3.5714,2016-18
21806,73.1325,9.5618,29.8369,3.5714,2016-18
21807,73.3249,9.7065,29.9095,3.5714,2016-18
21808,64.6559,6.4532,28.6228,7.1429,2016-18
21809,64.6894,6.5950,28.6284,8.9286,2016-18
21810,71.6531,8.5416,29.0614,3.5714,2016-18
21811,71.7918,9.2491,29.2096,3.5714,2016-18
21812,71.5454,7.9455,28.9234,3.5714,2016-18
21813,44.6078,3.7270,17.4605,28.5714,2016-18
21820,61.9384,6.1855,26.0130,14.2857,2016-18
21821,72.9740,9.4009,29.7591,3.5714,2016-18
21822,72.9944,9.4338,29.7667,3.5714,2016-18
21823,73.0838,9.4929,29.8045,3.5714,2016-18
21824,73.2553,9.6243,29.8721,3.5714,2016-18
21825,64.6807,6.5167,28.6278,5.3571,2016-18
21826,64.7109,6.6243,28.6321,7.1429,2016-18
21827,71.7792,8.6980,29.1305,3.5714,2016-18
21828,71.9767,9.1703,29.2789,3.5714,2016-18
21829,71.5158,8.0568,28.9192,3.5714,2016-18
21830,72.2818,9.4080,29.4366,3.5714,2016-18
21831,72.2507,9.3480,29.4201,3.5714,2016-18
21832,71.3587,7.6300,28.7701,3.5714,2016-18
21833,71.2090,7.7257,28.7165,3.5714,2016-18
21834,42.8652,3.8857,16.7729,28.5714,2016-18
21841,61.3455,6.2990,25.7400,7.1429,2016-18
21842,72.5176,9.3418,29.5401,1.7857,2016-18
21843,72.5199,9.3679,29.5444,1.7857,2016-18
21844,72.6751,9.4206,29.6164,1.7857,2016-18
21845,72.8733,9.5280,29.7013,3.5714,2016-18
21846,64.7033,6.5927,28.6312,8.9286,2016-18
21847,64.7096,6.6189,28.6317,7.1429,2016-18
21848,71.7778,8.6672,29.1279,1.7857,2016-18
21849,71.9530,9.0792,29.2595,3.5714,2016-18
21850,71.4054,8.0797,28.8735,1.7857,2016-18
21851,72.0746,9.2829,29.3389,3.5714,2016-18
21852,71.0343,7.8129,28.6518,3.5714,2016-18
21853,72.5971,9.4745,29.5781,3.5714,2016-18
21854,72.4227,9.3854,29.5012,3.5714,2016-18
21855,72.1233,9.3156,29.3656,3.5714,2016-18
21856,71.0961,7.5984,28.6226,3.5714,2016-18
21857,70.9330,7.6723,28.5629,3.5714,2016-18
21858,70.7275,7.7646,28.4857,3.5714,2016-18
21859,40.3424,4.1079,15.7799,26.7857,2016-18
21866,61.2669,6.3217,25.7061,7.1429,2016-18
21867,72.0943,9.2797,29.3477,3.5714,2016-18
21868,71.9814,9.2249,29.2926,3.5714,2016-18
21869,64.7372,6.6371,28.6352,5.3571,2016-18
21870,64.7343,6.6341,28.6345,5.3571,2016-18
21871,71.7472,8.5223,29.0925,1.7857,2016-18
21872,71.9461,8.9440,29.2388,1.7857,2016-18
21873,71.2404,8.0981,28.7985,3.5714,2016-18
21874,72.0116,9.2397,29.3069,3.5714,2016-18
21875,70.8433,7.9210,28.5744,3.5714,2016-18
21876,70.5229,7.8831,28.4038,3.5714,2016-18
21877,70.8051,7.6473,28.4849,3.5714,2016-18
21878,70.7000,7.6949,28.4459,3.5714,2016-18
21879,70.5111,7.7695,28.3723,3.5714,2016-18
21880,70.3408,7.8629,28.3027,3.5714,2016-18
21881,38.7613,4.2410,15.1580,26.7857,2016-18
21888,60.6815,6.2730,25.4510,5.3571,2016-18
21889,72.0179,9.1854,29.3037,1.7857,2016-18
21890,71.9795,9.1819,29.2892,3.5714,2016-18
21891,72.0202,9.1574,29.3016,1.7857,2016-18
21892,64.7726,6.6670,28.6385,3.5714,2016-18
21893,64.7699,6.6594,28.6380,5.3571,2016-18
21894,70.2798,7.7000,28.2625,3.5714,2016-18
21895,70.2924,7.7275,28.2688,3.5714,2016-18
21896,70.0789,7.7732,28.1811,3.5714,2016-18
21897,69.8818,7.8344,28.0961,5.3571,2016-18
21898,37.3745,4.3485,14.6135,26.7857,2016-18
21905,60.6802,6.2616,25.4527,5.3571,2016-18
21906,72.0209,9.0978,29.2948,1.7857,2016-18
21907,71.9758,9.1408,29.2845,5.3571,2016-18
21908,64.8007,6.6780,28.6408,3.5714,2016-18
21909,64.8033,6.6741,28.6408,5.3571,2016-18
21910,68.8667,7.7427,27.6884,3.5714,2016-18
21911,69.4587,7.7540,27.9251,3.5714,2016-18
21912,69.3075,7.7712,27.8621,3.5714,2016-18
21913,68.5601,7.7951,27.5523,5.3571,2016-18
21914,35.3522,4.4977,13.8206,25.0000,2016-18
21915,78.1004,15.7441,30.9665,19.6429,2016-18
21921,60.3360,6.2960,25.2975,7.1429,2016-18
21922,72.0019,8.9762,29.2702,1.7857,2016-18
21923,71.9539,9.0798,29.2690,3.5714,2016-18
21924,64.8310,6.6877,28.6433,7.1429,2016-18
21925,64.8477,6.7009,28.6446,7.1429,2016-18
21926,67.5883,7.7683,27.1676,3.5714,2016-18
21927,68.6910,7.7750,27.6070,1.7857,2016-18
21928,69.0325,7.7785,27.7443,0.0000,2016-18
21929,68.1818,7.7855,27.3972,1.7857,2016-18
21930,32.8098,4.6789,12.8242,23.2143,2016-18
21931,78.1037,15.7897,30.9025,19.6429,2016-18
21932,77.4634,15.9786,30.6389,21.4286,2016-18
21934,80.3369,15.9998,31.1885,19.6429,2016-18
21935,59.9498,6.2584,25.1252,7.1429,2016-18
21936,71.9616,8.8488,29.2338,1.7857,2016-18
21937,71.9161,9.0109,29.2436,3.5714,2016-18
21938,64.8818,6.7113,28.6478,7.1429,2016-18
21939,64.9074,6.7356,28.6501,8.9286,2016-18
21940,66.3823,7.7690,26.6713,1.7857,2016-18
21941,67.8394,7.7850,27.2465,0.0000,2016-18
21942,68.5088,7.7860,27.5187,0.0000,2016-18
21943,67.9035,7.7882,27.2767,1.7857,2016-18
21944,31.6004,4.7410,12.3520,26.7857,2016-18
21945,78.2071,15.9755,30.8845,19.6429,2016-18
21946,77.8185,15.9469,30.7258,19.6429,2016-18
21947,79.5820,15.9931,30.9264,17.8571,2016-18
21948,80.4016,15.9990,31.1025,19.6429,2016-18
21949,59.8702,6.1722,25.0949,7.1429,2016-18
21950,71.9027,8.7325,29.1890,3.5714,2016-18
21951,71.8028,8.9338,29.1831,5.3571,2016-18
21952,64.9559,6.7682,28.6552,7.1429,2016-18
21953,64.9890,6.7966,28.6588,7.1429,2016-18
21954,65.5962,7.7462,26.3057,0.0000,2016-18
21955,67.0159,7.7762,26.8877,0.0000,2016-18
21956,64.8214,7.6935,25.9227,1.7857,2016-18
21957,67.7590,7.7854,27.1968,0.0000,2016-18
21958,67.5421,7.7910,27.1162,1.7857,2016-18
21959,29.9542,4.8249,11.7088,23.2143,2016-18
21960,78.1790,15.9707,30.8258,19.6429,2016-18
21961,77.7679,15.6302,30.6647,19.6429,2016-18
21962,78.8853,15.6682,30.5780,19.6429,2016-18
21963,80.2723,15.9126,30.9722,19.6429,2016-18
21964,59.7591,6.0780,25.0499,7.1429,2016-18
21965,71.8285,8.6495,29.1413,3.5714,2016-18
21966,71.6242,8.8612,29.0936,5.3571,2016-18
21967,65.0366,6.8287,28.6649,7.1429,2016-18
21968,64.6591,7.7030,25.8692,0.0000,2016-18
21969,65.8175,7.7444,26.3644,0.0000,2016-18
21970,64.3919,7.6752,25.7239,0.0000,2016-18
21971,66.6199,7.7719,26.7081,0.0000,2016-18
21972,64.2346,7.6815,25.6642,1.7857,2016-18
21973,64.0385,7.6800,25.5819,1.7857,2016-18
21974,63.6529,7.6934,25.4294,1.7857,2016-18
21975,66.8066,7.7906,26.7983,0.0000,2016-18
21976,27.9857,4.9266,10.9390,28.5714,2016-18
21977,78.3255,15.9404,30.8501,19.6429,2016-18
21978,78.1379,15.7377,30.7724,17.8571,2016-18
21979,78.2821,15.4703,30.2999,17.8571,2016-18
21980,79.7235,15.6847,30.7282,19.6429,2016-18
21981,59.6338,5.9768,24.9972,14.2857,2016-18
21982,71.6936,8.6204,29.0755,5.3571,2016-18
21983,71.2426,8.8038,28.9169,7.1429,2016-18
21984,65.0776,6.8540,28.6708,7.1429,2016-18
21985,64.5825,7.6875,25.8153,0.0000,2016-18
21986,65.4887,7.7251,26.2048,0.0000,2016-18
21987,66.0810,7.7572,26.4667,0.0000,2016-18
21988,66.3794,7.7850,26.6036,0.0000,2016-18
21989,63.3538,7.7086,25.3228,1.7857,2016-18
21990,62.4613,7.7868,24.9898,1.7857,2016-18
21991,63.0590,7.7652,25.2129,1.7857,2016-18
21992,25.9468,5.0286,10.1413,26.7857,2016-18
21993,77.5046,14.6350,30.5127,10.7143,2016-18
21994,77.8602,14.6817,30.6362,10.7143,2016-18
21995,77.5984,15.3873,29.9881,17.8571,2016-18
21996,79.6161,15.9192,30.6342,17.8571,2016-18
21997,59.4823,5.8729,24.9312,17.8571,2016-18
22000,65.1149,6.8706,28.6761,7.1429,2016-18
22001,64.1799,7.6489,25.6318,0.0000,2016-18
22002,65.2350,7.6898,26.0732,0.0000,2016-18
22003,65.9047,7.7312,26.3701,0.0000,2016-18
22004,66.2643,7.7705,26.5405,0.0000,2016-18
22005,61.2496,7.9008,24.5454,1.7857,2016-18
22006,61.4307,7.8215,24.6152,0.0000,2016-18
22007,23.1515,5.1762,9.0463,25.0000,2016-18
22008,77.7262,13.6730,30.5660,7.1429,2016-18
22009,77.6923,13.3586,30.5449,8.9286,2016-18
22010,78.4072,15.9191,30.1846,16.0714,2016-18
22011,79.6905,15.9883,30.5980,17.8571,2016-18
22012,59.3010,5.7666,24.8501,19.6429,2016-18
22015,65.1449,6.8797,28.6793,7.1429,2016-18
22016,64.3139,7.6071,25.6555,0.0000,2016-18
22017,65.3877,7.6499,26.1036,0.0000,2016-18
22018,66.0317,7.7015,26.3976,0.0000,2016-18
22019,66.3219,7.7473,26.5477,0.0000,2016-18
22020,60.3902,8.0315,24.2257,0.0000,2016-18
22021,59.5653,7.9451,23.9270,0.0000,2016-18
22022,20.3273,5.3183,7.9390,21.4286,2016-18
22023,76.7402,11.7998,30.1723,3.5714,2016-18
22024,76.5711,11.4771,30.1032,5.3571,2016-18
22025,79.0858,15.9941,30.3348,14.2857,2016-18
22026,79.8541,15.9986,30.5961,16.0714,2016-18
22027,59.0937,5.6626,24.7555,23.2143,2016-18
22030,65.1712,6.8875,28.6811,5.3571,2016-18
22031,65.1245,7.5050,25.9024,0.0000,2016-18
22032,65.8663,7.5525,26.2252,0.0000,2016-18
22033,66.3729,7.6427,26.4903,0.0000,2016-18
22034,66.7188,7.7175,26.6850,0.0000,2016-18
22035,62.6949,8.4495,25.0545,0.0000,2016-18
22036,62.1670,8.4176,24.8638,0.0000,2016-18
22037,18.9389,5.3231,7.3963,19.6429,2016-18
22038,71.2724,9.3391,28.1505,1.7857,2016-18
22039,69.7994,9.1409,27.6144,1.7857,2016-18
22040,79.3743,15.9395,30.3767,14.2857,2016-18
22041,80.0419,15.9882,30.6040,16.0714,2016-18
22042,58.8393,5.5578,24.6375,25.0000,2016-18
22045,65.1888,6.8929,28.6817,5.3571,2016-18
22046,68.1405,6.9177,26.6802,0.0000,2016-18
22047,67.3949,7.1661,26.5642,0.0000,2016-18
22048,69.5506,6.6283,27.0194,3.5714,2016-18
22049,67.0303,7.4234,26.5980,0.0000,2016-18
22050,67.0395,7.6380,26.7534,0.0000,2016-18
22051,63.8782,8.4994,25.4700,0.0000,2016-18
22052,65.4719,8.7085,26.0493,0.0000,2016-18
22053,17.1460,5.3619,6.6937,19.6429,2016-18
22054,79.0720,14.6864,30.2530,14.2857,2016-18
22055,80.0367,15.3210,30.5613,14.2857,2016-18
22056,58.5408,5.4627,24.4977,28.5714,2016-18
22059,65.2051,6.8978,28.6818,5.3571,2016-18
22060,69.6299,6.6179,27.0908,3.5714,2016-18
22061,68.8221,6.8525,26.9213,0.0000,2016-18
22062,70.2961,6.4670,27.2557,3.5714,2016-18
22063,67.9894,7.1734,26.8038,0.0000,2016-18
22064,70.1289,6.6208,27.2029,3.5714,2016-18
22065,70.1352,6.5083,27.1988,3.5714,2016-18
22066,67.4763,7.5047,26.8282,0.0000,2016-18
22067,15.5357,5.3964,6.0591,21.4286,2016-18
22068,78.5613,13.5323,30.0670,12.5000,2016-18
22069,79.1718,13.7470,30.2653,10.7143,2016-18
22070,58.2370,5.4041,24.3554,23.2143,2016-18
22071,71.0056,8.8468,28.7683,5.3571,2016-18
22073,65.2231,6.9033,28.6818,5.3571,2016-18
22078,70.8635,6.6243,27.4421,5.3571,2016-18
22079,69.8853,6.5802,27.1150,3.5714,2016-18
22080,13.6183,5.4855,5.3028,19.6429,2016-18
22081,77.9849,12.5092,29.8630,10.7143,2016-18
22082,78.3831,12.7406,29.9944,8.9286,2016-18
22083,57.9820,5.3582,24.2352,26.7857,2016-18
22084,70.9557,8.9109,28.7513,5.3571,2016-18
22085,70.5813,8.8935,28.5909,5.3571,2016-18
22086,65.2437,6.9104,28.6817,3.5714,2016-18
22091,71.1362,6.6824,27.5316,5.3571,2016-18
22092,69.4348,6.6753,26.9647,3.5714,2016-18
22093,11.6748,5.6226,4.5354,19.6429,2016-18
22094,77.5698,11.5903,29.7153,10.7143,2016-18
22095,78.2263,11.9928,29.9323,8.9286,2016-18
22096,57.6933,5.3208,24.0984,28.5714,2016-18
22097,70.8595,8.9737,28.7169,5.3571,2016-18
22098,70.1642,8.9527,28.4263,5.3571,2016-18
22099,65.2653,6.9184,28.6813,3.5714,2016-18
22104,71.4604,6.7557,27.6387,3.5714,2016-18
22105,68.8567,6.7880,26.7716,3.5714,2016-18
22106,9.7136,5.8142,3.7609,21.4286,2016-18
22107,76.9939,10.6991,29.5160,8.9286,2016-18
22108,78.1678,11.1910,29.9021,8.9286,2016-18
22109,57.3342,5.2926,23.9266,30.3571,2016-18
22110,70.6880,9.0506,28.6533,5.3571,2016-18
22111,69.9180,9.0239,28.3324,5.3571,2016-18
22112,65.2823,6.9242,28.6807,3.5714,2016-18
22117,71.9099,6.8439,27.7875,5.3571,2016-18
22118,70.2963,6.8311,27.2467,3.5714,2016-18
22119,8.7594,5.8598,3.3849,19.6429,2016-18
22120,76.9772,9.9497,29.4969,5.3571,2016-18
22121,78.0774,10.2760,29.8598,5.3571,2016-18
22122,56.9418,5.2870,23.7365,32.1429,2016-18
22123,70.1224,9.0998,28.4315,5.3571,2016-18
22124,69.2029,9.0711,28.0504,5.3571,2016-18
22125,65.2967,6.9284,28.6796,3.5714,2016-18
22131,72.8935,6.9421,28.1112,3.5714,2016-18
22132,72.7194,6.8868,28.0451,3.5714,2016-18
22133,7.7002,5.9646,2.9683,19.6429,2016-18
22134,77.4960,9.0285,29.6493,3.5714,2016-18
22135,78.2088,9.1285,29.8855,5.3571,2016-18
22136,56.5513,5.3169,23.5442,28.5714,2016-18
22137,69.6949,9.1433,28.2652,5.3571,2016-18
22138,68.3884,9.0825,27.7294,3.5714,2016-18
22139,65.3123,6.9286,28.6780,1.7857,2016-18
22140,65.6716,6.4442,28.6470,1.7857,2016-18
22148,74.2880,7.1190,28.5702,5.3571,2016-18
22149,74.9000,7.0407,28.7630,7.1429,2016-18
22150,7.2595,5.9457,2.7964,21.4286,2016-18
22151,77.0783,8.0797,29.4986,7.1429,2016-18
22152,78.3003,8.0676,29.8970,7.1429,2016-18
22153,56.2113,5.3556,23.3738,26.7857,2016-18
22155,67.6027,9.0821,27.4200,1.7857,2016-18
22156,65.3010,6.9416,28.6781,1.7857,2016-18
22157,65.9369,6.5171,28.6327,0.0000,2016-18
22164,75.8515,7.4525,29.0878,5.3571,2016-18
22165,76.6161,7.3882,29.3318,7.1429,2016-18
22166,6.8348,5.9707,2.6311,21.4286,2016-18
22167,55.6126,5.5284,23.0643,25.0000,2016-18
22170,65.3091,6.9460,28.6763,0.0000,2016-18
22171,66.2733,6.4316,28.6049,1.7857,2016-18
22176,6.6992,5.9278,2.5802,21.4286,2016-18
22177,55.1453,5.6309,22.8179,25.0000,2016-18
22178,65.3179,6.9499,28.6741,0.0000,2016-18
22179,66.5357,6.4151,28.5807,5.3571,2016-18
22184,6.4276,5.9645,2.4756,21.4286,2016-18
22185,54.7240,5.7340,22.5856,26.7857,2016-18
22186,65.3274,6.9538,28.6710,0.0000,2016-18
22187,66.7473,6.4647,28.5611,5.3571,2016-18
22192,5.9341,6.1120,2.2834,23.2143,2016-18
22193,54.4718,5.8219,22.4355,28.5714,2016-18
22194,65.3369,6.9571,28.6673,0.0000,2016-18
22195,66.8997,6.6187,28.5495,5.3571,2016-18
22200,5.3036,6.3337,2.0375,23.2143,2016-18
22201,54.3536,5.9573,22.3477,25.0000,2016-18
22202,65.3445,6.9584,28.6629,0.0000,2016-18
22203,66.9540,6.8556,28.5559,5.3571,2016-18
22208,4.4367,6.6715,1.6998,17.8571,2016-18
22209,54.3623,6.0027,22.3350,19.6429,2016-18
22210,65.3475,6.9550,28.6582,0.0000,2016-18
22215,3.5069,7.0577,1.3395,17.8571,2016-18
22216,54.4936,5.9781,22.3767,23.2143,2016-18
22217,65.3444,6.9452,28.6541,0.0000,2016-18
22222,2.6489,7.4354,1.0102,14.2857,2016-18
22223,55.9730,6.2602,22.9047,19.6429,2016-18
22224,65.3389,6.9326,28.6504,0.0000,2016-18
22229,1.9768,7.7485,0.7574,14.2857,2016-18
22231,65.3335,6.9188,28.6476,0.0000,2016-18
22236,1.4770,7.9976,0.5746,14.2857,2016-18
22238,65.3258,6.8969,28.6483,0.0000,2016-18
22244,1.4057,8.0257,0.5525,14.2857,2016-18
22246,65.3169,6.8671,28.6519,0.0000,2016-18
22252,1.3813,8.0302,0.5473,14.2857,2016-18
22253,65.3202,6.8541,28.6503,0.0000,2016-18
22258,1.3675,8.0299,0.5458,10.7143,2016-18
22259,65.3318,6.8503,28.6446,0.0000,2016-18
22264,1.3578,8.0284,0.5453,10.7143,2016-18
22265,65.3473,6.8499,28.6355,0.0000,2016-18
22271,1.3504,8.0269,0.5452,8.9286,2016-18
22272,65.3622,6.8441,28.6257,0.0000,2016-18
