Cell,Age,Oxy,Sal,Hypoxia,Period
22739,2.5959,8.7330,3.5519,0.0000,2016-18
22740,2.5802,8.7393,3.5697,0.0000,2016-18
22741,2.5796,8.7342,3.5706,0.0000,2016-18
22764,2.6133,8.7302,3.5300,0.0000,2016-18
22765,2.5900,8.7469,3.5588,0.0000,2016-18
22766,2.5741,8.7394,3.5758,0.0000,2016-18
22767,2.5710,8.7368,3.5790,0.0000,2016-18
22787,2.6003,8.7176,3.5461,0.0000,2016-18
22788,2.5764,8.7345,3.5734,0.0000,2016-18
22808,2.5865,8.7095,3.5630,0.0000,2016-18
22809,2.5693,8.7350,3.5805,0.0000,2016-18
22829,2.5782,8.6998,3.5720,0.0000,2016-18
22830,2.5636,8.7292,3.5853,0.0000,2016-18
22831,2.5553,8.7384,3.5915,0.0000,2016-18
22849,2.5691,8.6830,3.5806,0.0000,2016-18
22850,2.5575,8.7153,3.5900,0.0000,2016-18
22851,2.5507,8.7403,3.5943,0.0000,2016-18
22869,2.5618,8.6872,3.5869,0.0000,2016-18
22870,2.5518,8.7209,3.5938,0.0000,2016-18
22871,2.5469,8.7377,3.5965,0.0000,2016-18
22872,2.5407,8.7556,3.6002,0.0000,2016-18
22891,2.5447,8.7305,3.5979,0.0000,2016-18
22892,2.5430,8.7383,3.5983,0.0000,2016-18
22893,2.5354,8.7572,3.6022,0.0000,2016-18
22913,2.5386,8.7374,3.6009,0.0000,2016-18
22914,2.5400,8.7342,3.5997,0.0000,2016-18
22915,2.5303,8.7573,3.6038,0.0000,2016-18
22934,2.5270,8.7360,3.6074,0.0000,2016-18
22935,2.5351,8.7359,3.6021,0.0000,2016-18
22936,2.5382,8.7283,3.6005,0.0000,2016-18
22937,2.5237,8.7641,3.6057,0.0000,2016-18
22948,2.5186,8.7458,3.6099,0.0000,2016-18
22949,2.5342,8.7313,3.6022,0.0000,2016-18
22950,2.5440,8.6959,3.5979,0.0000,2016-18
22951,2.5185,8.7647,3.6070,0.0000,2016-18
22961,2.5119,8.7517,3.6119,0.0000,2016-18
22962,2.5325,8.7319,3.6029,0.0000,2016-18
22963,2.5438,8.6989,3.5980,0.0000,2016-18
22964,2.5209,8.7530,3.6064,0.0000,2016-18
22973,2.5035,8.7584,3.6140,0.0000,2016-18
22974,2.5280,8.7367,3.6043,0.0000,2016-18
22975,2.5415,8.7036,3.5988,0.0000,2016-18
22976,2.5137,8.7619,3.6079,0.0000,2016-18
22985,2.4897,8.7646,3.6154,0.0000,2016-18
22986,2.4954,8.7657,3.6123,0.0000,2016-18
22987,2.5223,8.7331,3.6061,0.0000,2016-18
22988,2.5017,8.7671,3.6092,0.0000,2016-18
22998,2.4851,8.7675,3.6121,0.0000,2016-18
22999,2.5080,8.7048,3.6099,0.0000,2016-18
23000,2.4994,8.7523,3.6090,0.0000,2016-18
23010,2.4793,8.7690,3.6121,0.0000,2016-18
23011,2.5110,8.6573,3.6113,0.0000,2016-18
23012,2.4836,8.7721,3.6068,0.0000,2016-18
23021,2.4754,8.7654,3.6154,0.0000,2016-18
23022,2.4794,8.7591,3.6126,0.0000,2016-18
23023,2.5103,8.6440,3.6126,0.0000,2016-18
23024,2.4889,8.7419,3.6080,0.0000,2016-18
23033,2.4804,8.7464,3.6170,0.0000,2016-18
23034,2.4942,8.7210,3.6148,0.0000,2016-18
23035,2.5078,8.6483,3.6137,0.0000,2016-18
23036,2.4950,8.7194,3.6100,0.0000,2016-18
23045,2.4898,8.7171,3.6192,0.0000,2016-18
23046,2.4978,8.7079,3.6158,0.0000,2016-18
23047,2.5052,8.6522,3.6145,0.0000,2016-18
23048,2.5049,8.6011,3.6110,0.0000,2016-18
23054,2.4932,8.7030,3.6205,0.0000,2016-18
23055,2.5051,8.6490,3.6176,0.0000,2016-18
23056,2.5025,8.6688,3.6159,0.0000,2016-18
23057,2.4855,8.7231,3.6085,0.0000,2016-18
23060,2.5000,8.6146,3.6212,0.0000,2016-18
23061,2.5040,8.6642,3.6186,0.0000,2016-18
23062,2.4992,8.6864,3.6172,0.0000,2016-18
23063,2.4775,8.7239,3.6071,0.0000,2016-18
23066,2.4981,8.6262,3.6215,0.0000,2016-18
23067,2.5105,8.6189,3.6206,0.0000,2016-18
23068,2.5082,8.6377,3.6205,0.0000,2016-18
23069,2.4698,8.7256,3.6057,0.0000,2016-18
23072,2.4950,8.6318,3.6226,0.0000,2016-18
23073,2.5109,8.6164,3.6207,0.0000,2016-18
23074,2.5080,8.6273,3.6209,0.0000,2016-18
23075,2.4687,8.7135,3.6078,0.0000,2016-18
23078,2.4633,8.7112,3.6177,0.0000,2016-18
23079,2.4936,8.6771,3.6212,0.0000,2016-18
23080,2.5028,8.6008,3.6223,0.0000,2016-18
23081,2.4557,8.7208,3.6039,0.0000,2016-18
23084,2.4494,8.7208,3.6129,0.0000,2016-18
23085,2.4827,8.6724,3.6213,0.0000,2016-18
23086,2.4976,8.5814,3.6237,0.0000,2016-18
23087,2.4524,8.7169,3.6053,0.0000,2016-18
23090,2.4384,8.7325,3.6091,0.0000,2016-18
23091,2.4748,8.6733,3.6208,0.0000,2016-18
23092,2.4932,8.5770,3.6247,0.0000,2016-18
23093,2.4454,8.7196,3.6036,0.0000,2016-18
23096,2.4279,8.7457,3.6057,0.0000,2016-18
23097,2.4727,8.6633,3.6213,0.0000,2016-18
23098,2.4887,8.5825,3.6251,0.0000,2016-18
23099,2.4448,8.7113,3.6050,0.0000,2016-18
23102,2.4176,8.7644,3.6003,0.0000,2016-18
23103,2.4343,8.7260,3.6059,0.0000,2016-18
23104,2.4883,8.5724,3.6255,0.0000,2016-18
23105,2.4665,8.6296,3.6202,0.0000,2016-18
23108,2.4093,8.7717,3.5958,0.0000,2016-18
23109,2.4128,8.7527,3.5953,0.0000,2016-18
23110,2.4670,8.6363,3.6211,0.0000,2016-18
23111,2.4353,8.6971,3.5992,0.0000,2016-18
23114,2.4117,8.7540,3.5995,0.0000,2016-18
23115,2.4176,8.7193,3.5989,0.0000,2016-18
23116,2.4204,8.7025,3.5974,0.0000,2016-18
23117,2.3606,8.7206,3.5190,0.0000,2016-18
23120,2.4123,8.7348,3.6011,0.0000,2016-18
23121,2.4031,8.7535,3.5918,0.0000,2016-18
23122,2.4139,8.6930,3.5934,0.0000,2016-18
23123,2.3182,8.7256,3.4649,0.0000,2016-18
23126,2.4078,8.7352,3.5979,0.0000,2016-18
23127,2.3960,8.7592,3.5868,0.0000,2016-18
23128,2.4040,8.7248,3.5902,0.0000,2016-18
23129,2.3965,8.7146,3.5732,0.0000,2016-18
23132,2.3980,8.7633,3.5900,0.0000,2016-18
23134,2.4016,8.7352,3.5923,0.0000,2016-18
23135,2.4094,8.7471,3.5966,0.0000,2016-18
23141,2.4036,8.7386,3.5945,0.0000,2016-18
23156,2.3669,8.7703,3.5624,0.0000,2016-18
23157,2.3671,8.7663,3.5625,0.0000,2016-18
23158,2.3714,8.7656,3.5666,0.0000,2016-18
23162,2.3621,8.7761,3.5576,0.0000,2016-18
23163,2.3648,8.7502,3.5606,0.0000,2016-18
23164,2.3651,8.7608,3.5609,0.0000,2016-18
23168,2.3645,8.7483,3.5609,0.0000,2016-18
23169,2.3582,8.7503,3.5546,0.0000,2016-18
23170,2.3592,8.7407,3.5552,0.0000,2016-18
23174,2.3611,8.7396,3.5582,0.0000,2016-18
23175,2.3453,8.7650,3.5425,0.0000,2016-18
23176,2.3464,8.7811,3.5431,0.0000,2016-18
23180,2.3492,8.7473,3.5470,0.0000,2016-18
23181,2.3355,8.7801,3.5332,0.0000,2016-18
23182,2.3334,8.7859,3.5311,0.0000,2016-18
23186,2.3375,8.7675,3.5357,0.0000,2016-18
23187,2.3362,8.7498,3.5347,0.0000,2016-18
23192,2.3278,8.7695,3.5266,0.0000,2016-18
23193,2.3297,8.7422,3.5289,0.0000,2016-18
23198,2.3240,8.7548,3.5234,0.0000,2016-18
23199,2.3239,8.7319,3.5238,0.0000,2016-18
23204,2.3182,8.7452,3.5181,0.0000,2016-18
23205,2.3185,8.6843,3.5191,0.0000,2016-18
23210,2.3123,8.7336,3.5125,0.0000,2016-18
23211,2.3149,8.6580,3.5160,0.0000,2016-18
23216,2.3003,8.7368,3.5011,0.0000,2016-18
23217,2.3101,8.6502,3.5118,0.0000,2016-18
23222,2.2869,8.7418,3.4887,0.0000,2016-18
23223,2.3030,8.6671,3.5052,0.0000,2016-18
23224,2.2782,8.7755,3.4805,0.0000,2016-18
23228,2.2749,8.7315,3.4780,0.0000,2016-18
23229,2.2646,8.7758,3.4689,0.0000,2016-18
23230,2.2668,8.8075,3.4703,0.0000,2016-18
23234,2.2572,8.7567,3.4623,0.0000,2016-18
23235,2.2500,8.7939,3.4563,0.0000,2016-18
23236,2.2559,8.8207,3.4608,0.0000,2016-18
23237,2.2556,8.8258,3.4607,0.0000,2016-18
23240,2.2410,8.8051,3.4486,0.0000,2016-18
23241,2.2383,8.8056,3.4468,0.0000,2016-18
23242,2.2538,8.7855,3.4593,0.0000,2016-18
23243,2.2492,8.8220,3.4555,0.0000,2016-18
23246,2.2266,8.8181,3.4376,0.0000,2016-18
23247,2.2239,8.8262,3.4356,0.0000,2016-18
23248,2.2364,8.8125,3.4450,0.0000,2016-18
23249,2.2384,8.8360,3.4463,0.0000,2016-18
23252,2.2184,8.8172,3.4319,0.0000,2016-18
23253,2.2140,8.8298,3.4287,0.0000,2016-18
23254,2.2196,8.8502,3.4318,0.0000,2016-18
23255,2.2204,8.8507,3.4325,0.0000,2016-18
23258,2.2151,8.8032,3.4304,0.0000,2016-18
23259,2.2107,8.8212,3.4279,0.0000,2016-18
23260,2.2116,8.8474,3.4265,0.0000,2016-18
23261,2.2091,8.8557,3.4248,0.0000,2016-18
23264,2.2223,8.7566,3.4376,0.0000,2016-18
23265,2.2183,8.7876,3.4364,0.0000,2016-18
23266,2.2192,8.8022,3.4353,0.0000,2016-18
23267,2.2068,8.8431,3.4248,0.0000,2016-18
23270,2.2210,8.7340,3.4369,0.0000,2016-18
23271,2.2166,8.7838,3.4364,0.0000,2016-18
23272,2.2118,8.8100,3.4296,0.0000,2016-18
23275,2.2123,8.7359,3.4305,0.0000,2016-18
23276,2.2206,8.7520,3.4413,0.0000,2016-18
23277,2.2069,8.8126,3.4281,0.0000,2016-18
23280,2.1989,8.7570,3.4200,0.0000,2016-18
23281,2.2154,8.7646,3.4381,0.0000,2016-18
23282,2.1975,8.8143,3.4233,0.0000,2016-18
23285,2.1922,8.7309,3.4153,0.0000,2016-18
23286,2.2197,8.7017,3.4444,0.0000,2016-18
23287,2.1942,8.8127,3.4226,0.0000,2016-18
23290,2.1663,8.7739,3.3912,0.0000,2016-18
23291,2.2409,8.5890,3.4592,0.0000,2016-18
23292,2.2127,8.6918,3.4412,0.0000,2016-18
23295,2.1336,8.8032,3.3576,0.0000,2016-18
23296,2.2334,8.6152,3.4538,0.0000,2016-18
23297,2.1672,8.8326,3.4087,0.0000,2016-18
23300,2.1547,8.8046,3.3973,0.0000,2016-18
23301,2.2162,8.6611,3.4418,0.0000,2016-18
23302,2.1532,8.8314,3.4033,0.0000,2016-18
23305,2.1376,8.8031,3.3970,0.0000,2016-18
23306,2.1537,8.7778,3.4049,0.0000,2016-18
23307,2.1465,8.8121,3.4010,0.0000,2016-18
23310,2.1252,8.8122,3.3933,0.0000,2016-18
23311,2.1251,8.8073,3.3933,0.0000,2016-18
23312,2.1388,8.7679,3.3982,0.0000,2016-18
23315,2.1140,8.8294,3.3898,0.0000,2016-18
23316,2.1107,8.8231,3.3889,0.0000,2016-18
23317,2.1228,8.7704,3.3925,0.0000,2016-18
23320,2.1043,8.8403,3.3872,0.0000,2016-18
23321,2.1017,8.8257,3.3864,0.0000,2016-18
23322,2.1086,8.7940,3.3882,0.0000,2016-18
23325,2.0953,8.8338,3.3849,0.0000,2016-18
23326,2.0942,8.8270,3.3847,0.0000,2016-18
23327,2.0968,8.8123,3.3854,0.0000,2016-18
23330,2.0861,8.8371,3.3831,0.0000,2016-18
23331,2.0884,8.8145,3.3835,0.0000,2016-18
23332,2.0847,8.8284,3.3829,0.0000,2016-18
23333,2.0829,8.8279,3.3826,0.0000,2016-18
23336,2.0688,8.8499,3.3803,0.0000,2016-18
23337,2.0800,8.8213,3.3821,0.0000,2016-18
23338,2.0698,8.8558,3.3807,0.0000,2016-18
23342,2.0579,8.8566,3.3791,0.0000,2016-18
23343,2.0559,8.8651,3.3792,0.0000,2016-18
23344,2.0579,8.8679,3.3795,0.0000,2016-18
23348,2.0442,8.8568,3.3780,0.0000,2016-18
23349,2.0452,8.8582,3.3783,0.0000,2016-18
23350,2.0513,8.8702,3.3790,0.0000,2016-18
23354,2.0383,8.8365,3.3775,0.0000,2016-18
23355,2.0412,8.8439,3.3781,0.0000,2016-18
23356,2.0467,8.8672,3.3787,0.0000,2016-18
23357,2.0540,8.8717,3.3793,0.0000,2016-18
23360,2.0314,8.8327,3.3774,0.0000,2016-18
23361,2.0377,8.8401,3.3781,0.0000,2016-18
23362,2.0495,8.8429,3.3790,0.0000,2016-18
23363,2.0586,8.8569,3.3797,0.0000,2016-18
23366,2.0200,8.8417,3.3772,0.0000,2016-18
23367,2.0306,8.8312,3.3780,0.0000,2016-18
23368,2.0583,8.7804,3.3799,0.0000,2016-18
23369,2.0645,8.8053,3.3805,0.0000,2016-18
23372,2.0116,8.8537,3.3772,0.0000,2016-18
23373,2.0239,8.8368,3.3779,0.0000,2016-18
23374,2.0630,8.7639,3.3806,0.0000,2016-18
23375,2.0625,8.8203,3.3804,0.0000,2016-18
23379,2.0088,8.8631,3.3779,0.0000,2016-18
23380,2.0692,8.7423,3.3811,0.0000,2016-18
23381,2.0656,8.7741,3.3808,0.0000,2016-18
23385,2.0039,8.8546,3.3780,0.0000,2016-18
23386,2.0679,8.7138,3.3809,0.0000,2016-18
23387,2.0761,8.6708,3.3821,0.0000,2016-18
23391,1.9904,8.8610,3.3785,0.0000,2016-18
23392,2.0485,8.7130,3.3790,0.0000,2016-18
23393,2.0556,8.8009,3.3798,0.0000,2016-18
23398,1.9953,8.8450,3.3783,0.0000,2016-18
23399,2.0261,8.8102,3.3782,0.0000,2016-18
23404,1.9760,8.8612,3.3795,0.0000,2016-18
23409,1.9592,8.8716,3.3808,0.0000,2016-18
23410,1.9659,8.8674,3.3804,0.0000,2016-18
23411,1.9690,8.8601,3.3802,0.0000,2016-18
23414,1.9490,8.8752,3.3821,0.0000,2016-18
23415,1.9589,8.8445,3.3804,0.0000,2016-18
23416,1.9658,8.8259,3.3795,0.0000,2016-18
23417,1.9630,8.8313,3.3806,0.0000,2016-18
23420,1.9433,8.8740,3.3830,0.0000,2016-18
23421,1.9540,8.8419,3.3810,0.0000,2016-18
23422,1.9581,8.8351,3.3805,0.0000,2016-18
23423,1.9518,8.8193,3.3822,0.0000,2016-18
23426,1.9418,8.8551,3.3831,0.0000,2016-18
23427,1.9449,8.8447,3.3825,0.0000,2016-18
23428,1.9361,8.8586,3.3848,0.0000,2016-18
23432,1.9364,8.8528,3.3841,0.0000,2016-18
23433,1.9372,8.8456,3.3839,0.0000,2016-18
23438,1.9267,8.8542,3.3862,0.0000,2016-18
23439,1.9303,8.8430,3.3854,0.0000,2016-18
23445,1.9111,8.8527,3.3902,0.0000,2016-18
23446,1.9062,8.8733,3.3917,0.0000,2016-18
23455,1.8861,8.8902,3.3980,0.0000,2016-18
23464,1.8799,8.9022,3.3998,0.0000,2016-18
23465,1.8830,8.8950,3.3990,0.0000,2016-18
23475,1.8763,8.8686,3.4011,0.0000,2016-18
23476,1.8694,8.8997,3.4030,0.0000,2016-18
23488,1.8667,8.8715,3.4048,0.0000,2016-18
23489,1.8588,8.9096,3.4064,0.0000,2016-18
23506,1.8522,8.8723,3.4111,0.0000,2016-18
23507,1.8467,8.9169,3.4105,0.0000,2016-18
23508,1.8471,8.9166,3.4102,0.0000,2016-18
23529,1.8405,8.8710,3.4173,0.0000,2016-18
23530,1.8349,8.9116,3.4163,0.0000,2016-18
23531,1.8345,8.9128,3.4156,0.0000,2016-18
23560,1.8299,8.8621,3.4248,0.0000,2016-18
23561,1.8223,8.8789,3.4274,0.0000,2016-18
23595,1.8206,8.8629,3.4318,0.0000,2016-18
23596,1.8126,8.8763,3.4349,0.0000,2016-18
23634,1.8108,8.8714,3.4390,0.0000,2016-18
23635,1.8043,8.8765,3.4421,0.0000,2016-18
23636,1.8007,8.8790,3.4411,0.0000,2016-18
23672,1.7988,8.8855,3.4475,0.0000,2016-18
23673,1.7962,8.8815,3.4497,0.0000,2016-18
23674,1.7915,8.8848,3.4483,0.0000,2016-18
23713,1.7899,8.8959,3.4562,0.0000,2016-18
23714,1.7832,8.8941,3.4645,0.0000,2016-18
23715,1.7826,8.8897,3.4567,0.0000,2016-18
23750,1.8080,8.8289,3.4514,0.0000,2016-18
23751,1.7833,8.8737,3.4769,0.0000,2016-18
23752,1.7764,8.8958,3.4804,0.0000,2016-18
23792,1.7940,8.8316,3.4578,0.0000,2016-18
23793,1.7740,8.8807,3.4871,0.0000,2016-18
23794,1.7707,8.8985,3.4928,0.0000,2016-18
23795,1.7640,8.9084,3.4825,0.0000,2016-18
23841,1.7806,8.8721,3.4549,0.0000,2016-18
23842,1.7668,8.8746,3.5029,0.0000,2016-18
23843,1.7812,8.8354,3.5523,0.0000,2016-18
23844,1.7636,8.8840,3.5064,0.0000,2016-18
23893,1.7652,8.9290,3.4387,0.0000,2016-18
23894,1.7579,8.8802,3.5180,0.0000,2016-18
23895,1.8073,8.6905,3.6364,0.0000,2016-18
23896,1.7729,8.8434,3.5530,0.0000,2016-18
23947,1.7249,8.9716,3.4159,0.0000,2016-18
23948,1.7435,8.9076,3.5162,0.0000,2016-18
23949,1.7974,8.7549,3.6483,0.0000,2016-18
23950,1.7778,8.8081,3.6011,0.0000,2016-18
24007,1.7644,8.8262,3.6385,0.0000,2016-18
24008,1.7850,8.7810,3.6602,0.0000,2016-18
24009,1.7713,8.8161,3.6252,0.0000,2016-18
24049,1.7683,8.8004,3.6698,0.0000,2016-18
24050,1.7756,8.7936,3.6704,0.0000,2016-18
24051,1.7853,8.7542,3.6599,0.0000,2016-18
24084,1.7650,8.7985,3.6776,0.0000,2016-18
24085,1.7648,8.8068,3.6834,0.0000,2016-18
24086,1.7321,8.8739,3.5931,0.0000,2016-18
24110,1.7666,8.7675,3.8515,0.0000,2016-18
24111,1.7461,8.8216,3.7297,0.0000,2016-18
24112,1.6448,9.0379,3.3307,0.0000,2016-18
24130,1.7754,8.7363,3.9437,0.0000,2016-18
24131,1.7483,8.7960,3.8216,0.0000,2016-18
24132,1.6250,9.0540,3.3126,0.0000,2016-18
24150,1.8113,8.6502,4.1611,0.0000,2016-18
24151,2.0018,7.9959,4.4906,0.0000,2016-18
24152,1.6207,9.0446,3.3118,0.0000,2016-18
24168,1.8163,8.6348,4.2605,0.0000,2016-18
24169,1.9821,8.0739,4.5070,0.0000,2016-18
24170,1.8686,8.4060,4.2622,0.0000,2016-18
24179,1.8110,8.6398,4.3302,0.0000,2016-18
24180,1.9534,8.1570,4.5323,0.0000,2016-18
24181,1.6211,9.0085,3.3389,0.0000,2016-18
24186,1.8982,8.2364,4.5586,0.0000,2016-18
24187,1.9281,8.1471,4.5541,0.0000,2016-18
24192,1.7045,8.7414,3.7651,0.0000,2016-18
24193,1.8694,8.3904,4.5888,0.0000,2016-18
24194,1.9097,8.2248,4.5778,0.0000,2016-18
