Cell,Age,Oxy,Sal,Hypoxia,Period
116,5.4208,6.8437,36.0122,0.0000,2016-18
117,6.5852,6.8191,36.0091,0.0000,2016-18
118,7.0865,6.8119,36.0065,0.0000,2016-18
119,6.9887,6.8198,36.0046,0.0000,2016-18
120,5.7126,6.8340,36.0124,0.0000,2016-18
121,6.3442,6.8204,36.0114,0.0000,2016-18
122,7.0502,6.8209,36.0016,0.0000,2016-18
123,5.3427,6.8510,36.0137,0.0000,2016-18
124,5.5495,6.8407,36.0143,0.0000,2016-18
125,7.4450,6.8207,36.0042,0.0000,2016-18
126,6.9521,6.8335,36.0052,0.0000,2016-18
127,7.4650,6.8411,36.0040,0.0000,2016-18
128,8.3025,6.8292,36.0071,0.0000,2016-18
129,9.1362,6.8344,36.0077,0.0000,2016-18
130,9.9117,6.8244,36.0105,0.0000,2016-18
131,11.5822,6.8148,36.0134,0.0000,2016-18
132,11.8966,6.8090,36.0152,0.0000,2016-18
133,10.9908,6.8160,36.0132,0.0000,2016-18
134,10.6963,6.8115,36.0141,0.0000,2016-18
135,13.9695,6.7839,36.0199,0.0000,2016-18
136,12.5960,6.8037,36.0176,0.0000,2016-18
137,12.9162,6.8014,36.0179,0.0000,2016-18
138,2.4871,6.9236,36.0094,0.0000,2016-18
139,1.6296,6.9222,36.0071,0.0000,2016-18
140,0.9423,6.9191,36.0049,0.0000,2016-18
141,2.9123,6.9236,36.0102,0.0000,2016-18
142,1.6698,6.9213,36.0064,0.0000,2016-18
143,4.0014,6.9529,36.0155,0.0000,2016-18
144,4.2362,6.9481,36.0173,0.0000,2016-18
145,3.6650,6.9353,36.0147,0.0000,2016-18
146,0.6146,6.9178,36.0036,0.0000,2016-18
147,0.5679,6.9163,36.0040,0.0000,2016-18
148,0.5146,6.9155,36.0031,0.0000,2016-18
149,0.6934,6.9129,36.0047,0.0000,2016-18
150,0.7218,6.9183,36.0043,0.0000,2016-18
151,0.9583,6.9103,36.0066,0.0000,2016-18
152,0.9760,6.9131,36.0069,0.0000,2016-18
153,1.2616,6.9111,36.0087,0.0000,2016-18
154,1.6482,6.9051,36.0115,0.0000,2016-18
155,1.6487,6.9101,36.0116,0.0000,2016-18
156,2.0587,6.9007,36.0141,0.0000,2016-18
157,2.6676,6.8903,36.0193,0.0000,2016-18
158,2.9297,6.8856,36.0214,0.0000,2016-18
159,2.2013,6.8952,36.0131,0.0000,2016-18
160,3.1125,6.8852,36.0201,0.0000,2016-18
161,3.4736,6.8855,36.0227,0.0000,2016-18
162,3.8114,6.8828,36.0241,0.0000,2016-18
163,4.1884,6.8813,36.0264,0.0000,2016-18
164,4.5505,6.8729,36.0225,0.0000,2016-18
165,5.0430,6.8620,36.0167,0.0000,2016-18
166,4.8813,6.8683,36.0180,0.0000,2016-18
167,5.0675,6.8583,36.0163,0.0000,2016-18
168,7.1667,6.8061,36.0104,0.0000,2016-18
169,7.4609,6.8078,36.0056,0.0000,2016-18
170,7.5623,6.7971,36.0127,0.0000,2016-18
171,8.0595,6.7944,36.0104,0.0000,2016-18
172,5.5377,6.8419,36.0139,0.0000,2016-18
173,6.2996,6.8226,36.0124,0.0000,2016-18
174,6.7928,6.8101,36.0148,0.0000,2016-18
175,8.2780,6.8047,36.0079,0.0000,2016-18
176,4.7722,6.8655,36.0194,0.0000,2016-18
177,5.3717,6.8467,36.0167,0.0000,2016-18
178,9.0712,6.8204,36.0093,0.0000,2016-18
179,9.8540,6.8130,36.0114,0.0000,2016-18
180,9.0295,6.7981,36.0118,0.0000,2016-18
181,9.6558,6.8004,36.0135,0.0000,2016-18
182,10.6120,6.8005,36.0153,0.0000,2016-18
183,12.0513,6.8117,36.0146,0.0000,2016-18
184,12.6814,6.8037,36.0185,0.0000,2016-18
185,11.8012,6.8109,36.0151,0.0000,2016-18
186,11.4305,6.8118,36.0143,0.0000,2016-18
187,11.8878,6.8077,36.0157,0.0000,2016-18
188,11.6010,6.7994,36.0169,0.0000,2016-18
189,15.4084,6.7731,36.0216,0.0000,2016-18
190,13.8105,6.7972,36.0195,0.0000,2016-18
191,14.1366,6.7982,36.0181,0.0000,2016-18
192,14.0191,6.7992,36.0206,0.0000,2016-18
193,1.2246,6.9205,36.0063,0.0000,2016-18
194,0.9934,6.9191,36.0058,0.0000,2016-18
195,0.8734,6.9188,36.0057,0.0000,2016-18
196,1.6379,6.9211,36.0084,0.0000,2016-18
197,1.2829,6.9213,36.0067,0.0000,2016-18
198,2.4336,6.9230,36.0097,0.0000,2016-18
199,4.2488,6.9605,36.0179,0.0000,2016-18
200,4.2726,6.9515,36.0172,0.0000,2016-18
201,4.2702,6.9496,36.0171,0.0000,2016-18
202,0.7721,6.9176,36.0051,0.0000,2016-18
203,0.6885,6.9160,36.0047,0.0000,2016-18
204,0.6682,6.9155,36.0045,0.0000,2016-18
205,0.9253,6.9124,36.0058,0.0000,2016-18
206,1.2811,6.9096,36.0087,0.0000,2016-18
207,0.9100,6.9183,36.0061,0.0000,2016-18
208,0.8561,6.9180,36.0056,0.0000,2016-18
209,1.3548,6.9119,36.0095,0.0000,2016-18
210,1.6935,6.9096,36.0118,0.0000,2016-18
211,1.8093,6.9096,36.0121,0.0000,2016-18
212,2.0009,6.9019,36.0133,0.0000,2016-18
213,2.2443,6.8986,36.0148,0.0000,2016-18
214,2.2052,6.8925,36.0124,0.0000,2016-18
215,2.8098,6.8869,36.0186,0.0000,2016-18
216,2.4682,6.8897,36.0150,0.0000,2016-18
217,3.2647,6.8889,36.0206,0.0000,2016-18
218,2.6314,6.8911,36.0164,0.0000,2016-18
219,2.9542,6.8934,36.0180,0.0000,2016-18
220,4.0118,6.8817,36.0262,0.0000,2016-18
221,3.1633,6.8931,36.0208,0.0000,2016-18
222,3.4286,6.8929,36.0225,0.0000,2016-18
223,4.5729,6.8723,36.0208,0.0000,2016-18
224,3.7627,6.8875,36.0249,0.0000,2016-18
225,4.0071,6.8842,36.0240,0.0000,2016-18
226,4.5147,6.8708,36.0221,0.0000,2016-18
227,8.3104,6.7884,36.0165,0.0000,2016-18
228,8.9102,6.7871,36.0140,0.0000,2016-18
229,7.5747,6.7981,36.0173,0.0000,2016-18
230,9.2131,6.7909,36.0143,0.0000,2016-18
231,5.8923,6.8289,36.0176,0.0000,2016-18
232,6.6606,6.8126,36.0182,0.0000,2016-18
233,5.1346,6.8487,36.0182,0.0000,2016-18
234,10.4345,6.7885,36.0182,0.0000,2016-18
235,9.8556,6.7863,36.0182,0.0000,2016-18
236,10.5070,6.7862,36.0203,0.0000,2016-18
237,11.2876,6.7856,36.0230,0.0000,2016-18
238,11.8674,6.7903,36.0213,0.0000,2016-18
239,12.4804,6.8059,36.0175,0.0000,2016-18
240,13.2239,6.8027,36.0202,0.0000,2016-18
241,13.7088,6.8011,36.0201,0.0000,2016-18
242,12.7245,6.8031,36.0184,0.0000,2016-18
243,12.6337,6.7946,36.0204,0.0000,2016-18
244,13.2376,6.7970,36.0211,0.0000,2016-18
245,12.6689,6.7889,36.0220,0.0000,2016-18
246,16.7022,6.7659,36.0204,0.0000,2016-18
247,15.1942,6.7920,36.0186,0.0000,2016-18
248,15.7482,6.7939,36.0180,0.0000,2016-18
249,15.8638,6.7926,36.0219,0.0000,2016-18
250,14.8943,6.7966,36.0232,0.0000,2016-18
251,15.7316,6.7934,36.0249,0.0000,2016-18
252,1.1873,6.9201,36.0074,0.0000,2016-18
253,0.9576,6.9191,36.0062,0.0000,2016-18
254,1.0241,6.9190,36.0069,0.0000,2016-18
255,0.9835,6.9187,36.0068,0.0000,2016-18
256,1.7309,6.9220,36.0083,0.0000,2016-18
257,1.4555,6.9210,36.0100,0.0000,2016-18
258,2.6376,6.9224,36.0117,0.0000,2016-18
259,4.6074,6.9571,36.0188,0.0000,2016-18
260,4.1879,6.9353,36.0161,0.0000,2016-18
261,4.4582,6.9693,36.0195,0.0000,2016-18
262,0.9602,6.9170,36.0065,0.0000,2016-18
263,0.9042,6.9141,36.0064,0.0000,2016-18
264,0.9461,6.9106,36.0063,0.0000,2016-18
265,1.3590,6.9031,36.0085,0.0000,2016-18
266,1.6323,6.9063,36.0115,0.0000,2016-18
267,1.9943,6.9068,36.0139,0.0000,2016-18
268,1.1046,6.9185,36.0071,0.0000,2016-18
269,1.1399,6.9170,36.0086,0.0000,2016-18
270,2.1835,6.9067,36.0146,0.0000,2016-18
271,2.5113,6.9017,36.0172,0.0000,2016-18
272,2.7415,6.8908,36.0173,0.0000,2016-18
273,2.4443,6.8861,36.0156,0.0000,2016-18
274,3.1469,6.8750,36.0191,0.0000,2016-18
275,2.6530,6.8805,36.0165,0.0000,2016-18
276,2.6120,6.8840,36.0174,0.0000,2016-18
277,2.9312,6.8853,36.0193,0.0000,2016-18
278,3.0385,6.8889,36.0202,0.0000,2016-18
279,3.6759,6.8836,36.0236,0.0000,2016-18
280,3.7100,6.8842,36.0247,0.0000,2016-18
281,4.2863,6.8717,36.0248,0.0000,2016-18
282,4.2809,6.8727,36.0239,0.0000,2016-18
283,4.9218,6.8542,36.0210,0.0000,2016-18
284,9.2715,6.7867,36.0193,0.0000,2016-18
285,9.8618,6.7854,36.0188,0.0000,2016-18
286,8.4628,6.7915,36.0194,0.0000,2016-18
287,10.5041,6.7876,36.0205,0.0000,2016-18
288,7.5858,6.8016,36.0205,0.0000,2016-18
289,5.8618,6.8282,36.0180,0.0000,2016-18
290,6.6859,6.8140,36.0193,0.0000,2016-18
291,5.4330,6.8400,36.0186,0.0000,2016-18
292,11.0899,6.7879,36.0228,0.0000,2016-18
293,10.9334,6.7914,36.0224,0.0000,2016-18
294,12.0051,6.7878,36.0238,0.0000,2016-18
295,12.7387,6.7899,36.0238,0.0000,2016-18
296,11.7227,6.7940,36.0227,0.0000,2016-18
297,12.3586,6.7937,36.0234,0.0000,2016-18
298,14.3377,6.7977,36.0233,0.0000,2016-18
299,15.2899,6.7942,36.0257,0.0000,2016-18
300,14.2470,6.7952,36.0241,0.0000,2016-18
301,13.8553,6.7915,36.0245,0.0000,2016-18
302,13.8397,6.7926,36.0260,0.0000,2016-18
303,13.3732,6.7949,36.0257,0.0000,2016-18
304,18.0428,6.7596,36.0185,0.0000,2016-18
305,16.6612,6.7860,36.0166,0.0000,2016-18
306,17.3587,6.7894,36.0171,0.0000,2016-18
307,17.6149,6.7879,36.0215,0.0000,2016-18
308,16.7581,6.7902,36.0269,0.0000,2016-18
309,17.6677,6.7900,36.0257,0.0000,2016-18
310,16.8012,6.7936,36.0280,0.0000,2016-18
311,1.2707,6.9203,36.0085,0.0000,2016-18
312,1.1812,6.9196,36.0083,0.0000,2016-18
313,1.1076,6.9192,36.0073,0.0000,2016-18
314,1.4740,6.9207,36.0109,0.0000,2016-18
315,1.2187,6.9185,36.0087,0.0000,2016-18
316,1.2138,6.9185,36.0083,0.0000,2016-18
317,3.2092,6.9215,36.0145,0.0000,2016-18
318,1.8641,6.9206,36.0122,0.0000,2016-18
319,1.8014,6.9177,36.0124,0.0000,2016-18
320,4.6040,6.9347,36.0177,0.0000,2016-18
321,3.6958,6.9238,36.0162,0.0000,2016-18
322,4.8576,6.9614,36.0207,0.0000,2016-18
323,4.6071,6.9792,36.0218,0.0000,2016-18
324,1.2311,6.9134,36.0087,0.0000,2016-18
325,1.0673,6.9132,36.0071,0.0000,2016-18
326,1.3811,6.9060,36.0088,0.0000,2016-18
327,1.7045,6.9044,36.0126,0.0000,2016-18
328,2.0440,6.9045,36.0152,0.0000,2016-18
329,2.4002,6.8984,36.0167,0.0000,2016-18
330,2.6115,6.8945,36.0177,0.0000,2016-18
331,1.3513,6.9177,36.0095,0.0000,2016-18
332,1.3036,6.9168,36.0099,0.0000,2016-18
333,1.4569,6.9114,36.0105,0.0000,2016-18
334,3.3887,6.8834,36.0212,0.0000,2016-18
335,3.4417,6.8856,36.0220,0.0000,2016-18
336,4.3344,6.8825,36.0274,0.0000,2016-18
337,4.0931,6.8672,36.0248,0.0000,2016-18
338,3.5286,6.8684,36.0207,0.0000,2016-18
339,4.5762,6.8584,36.0282,0.0000,2016-18
340,3.6903,6.8720,36.0225,0.0000,2016-18
341,3.5576,6.8789,36.0235,0.0000,2016-18
342,4.2324,6.8748,36.0257,0.0000,2016-18
343,4.1859,6.8753,36.0254,0.0000,2016-18
344,4.9498,6.8600,36.0231,0.0000,2016-18
345,4.9539,6.8554,36.0206,0.0000,2016-18
346,10.1353,6.7947,36.0234,0.0000,2016-18
347,10.4579,6.7932,36.0230,0.0000,2016-18
348,9.3756,6.7963,36.0221,0.0000,2016-18
349,10.1400,6.8016,36.0237,0.0000,2016-18
350,8.4980,6.7971,36.0209,0.0000,2016-18
351,7.5569,6.8036,36.0203,0.0000,2016-18
352,6.2043,6.8235,36.0167,0.0000,2016-18
353,7.0487,6.8122,36.0193,0.0000,2016-18
354,5.7313,6.8364,36.0174,0.0000,2016-18
355,11.8584,6.7997,36.0237,0.0000,2016-18
356,11.3906,6.8039,36.0220,0.0000,2016-18
357,11.9307,6.8054,36.0229,0.0000,2016-18
358,13.0208,6.7989,36.0245,0.0000,2016-18
359,12.7103,6.8057,36.0228,0.0000,2016-18
360,13.1656,6.8059,36.0233,0.0000,2016-18
361,15.2432,6.7952,36.0266,0.0000,2016-18
362,15.8586,6.7932,36.0277,0.0000,2016-18
363,17.0286,6.7980,36.0288,0.0000,2016-18
364,15.3484,6.7950,36.0260,0.0000,2016-18
365,14.9481,6.7968,36.0274,0.0000,2016-18
366,15.6709,6.8000,36.0271,0.0000,2016-18
367,14.4019,6.8002,36.0243,0.0000,2016-18
368,15.2976,6.8031,36.0258,0.0000,2016-18
369,13.9263,6.8035,36.0232,0.0000,2016-18
370,14.3968,6.8036,36.0237,0.0000,2016-18
371,19.2747,6.7546,36.0154,0.0000,2016-18
372,18.0772,6.7792,36.0158,0.0000,2016-18
373,18.6757,6.7851,36.0171,0.0000,2016-18
374,18.8647,6.7886,36.0205,0.0000,2016-18
375,18.8940,6.7961,36.0227,0.0000,2016-18
376,18.0338,6.7985,36.0271,0.0000,2016-18
377,19.1437,6.8095,36.0220,0.0000,2016-18
378,18.1051,6.8087,36.0250,0.0000,2016-18
379,1.6857,6.9169,36.0119,0.0000,2016-18
380,1.4246,6.9177,36.0099,0.0000,2016-18
381,1.4358,6.9162,36.0100,0.0000,2016-18
382,2.1532,6.9095,36.0133,0.0000,2016-18
383,1.8009,6.9121,36.0121,0.0000,2016-18
384,1.6845,6.9143,36.0117,0.0000,2016-18
385,2.8830,6.9188,36.0130,0.0000,2016-18
386,2.2339,6.9166,36.0132,0.0000,2016-18
387,2.4746,6.9045,36.0142,0.0000,2016-18
388,4.4538,6.9202,36.0180,0.0000,2016-18
389,3.4355,6.9202,36.0151,0.0000,2016-18
390,5.0085,6.9620,36.0222,0.0000,2016-18
391,4.4537,6.9190,36.0190,0.0000,2016-18
392,2.9934,6.9171,36.0146,0.0000,2016-18
393,2.8786,6.9160,36.0128,0.0000,2016-18
394,4.7279,6.9923,36.0244,0.0000,2016-18
395,1.6222,6.9059,36.0116,0.0000,2016-18
396,1.8856,6.9027,36.0140,0.0000,2016-18
397,1.9489,6.9063,36.0147,0.0000,2016-18
398,2.3373,6.9036,36.0168,0.0000,2016-18
399,2.9382,6.8904,36.0193,0.0000,2016-18
400,3.8897,6.8868,36.0254,0.0000,2016-18
401,4.6423,6.8911,36.0308,0.0000,2016-18
402,1.5495,6.9148,36.0114,0.0000,2016-18
403,1.7561,6.9086,36.0129,0.0000,2016-18
404,2.3332,6.8978,36.0165,0.0000,2016-18
405,5.2513,6.8879,36.0342,0.0000,2016-18
406,5.0966,6.8665,36.0312,0.0000,2016-18
407,5.2484,6.8978,36.0344,0.0000,2016-18
408,5.5314,6.8867,36.0357,0.0000,2016-18
409,5.4948,6.8597,36.0326,0.0000,2016-18
410,4.5786,6.8614,36.0273,0.0000,2016-18
411,4.5172,6.8673,36.0238,0.0000,2016-18
412,5.5773,6.8554,36.0333,0.0000,2016-18
413,5.3961,6.8637,36.0313,0.0000,2016-18
414,5.1126,6.8664,36.0257,0.0000,2016-18
415,4.9536,6.8658,36.0260,0.0000,2016-18
416,5.6715,6.8567,36.0235,0.0000,2016-18
417,5.5189,6.8496,36.0200,0.0000,2016-18
418,11.2526,6.8062,36.0225,0.0000,2016-18
419,11.9460,6.8102,36.0217,0.0000,2016-18
420,10.6089,6.8057,36.0232,0.0000,2016-18
421,10.0352,6.8032,36.0235,0.0000,2016-18
422,9.2111,6.8022,36.0246,0.0000,2016-18
423,8.1011,6.8039,36.0218,0.0000,2016-18
424,8.9617,6.8063,36.0242,0.0000,2016-18
425,7.8230,6.8091,36.0206,0.0000,2016-18
426,8.3012,6.8060,36.0225,0.0000,2016-18
427,6.5136,6.8229,36.0154,0.0000,2016-18
428,7.3040,6.8192,36.0182,0.0000,2016-18
429,6.2172,6.8373,36.0173,0.0000,2016-18
430,12.5728,6.8104,36.0219,0.0000,2016-18
431,13.0723,6.8116,36.0221,0.0000,2016-18
432,12.5321,6.8145,36.0230,0.0000,2016-18
433,13.0494,6.8151,36.0233,0.0000,2016-18
434,13.7512,6.8089,36.0229,0.0000,2016-18
435,14.2403,6.8077,36.0241,0.0000,2016-18
436,13.5912,6.8147,36.0229,0.0000,2016-18
437,14.0710,6.8133,36.0234,0.0000,2016-18
438,16.3907,6.7999,36.0269,0.0000,2016-18
439,17.0750,6.8021,36.0276,0.0000,2016-18
440,17.8814,6.8118,36.0250,0.0000,2016-18
441,16.3837,6.8068,36.0261,0.0000,2016-18
442,17.0855,6.8083,36.0267,0.0000,2016-18
443,16.2131,6.8092,36.0254,0.0000,2016-18
444,16.6177,6.8132,36.0241,0.0000,2016-18
445,15.0578,6.8061,36.0245,0.0000,2016-18
446,15.5092,6.8085,36.0248,0.0000,2016-18
447,15.9728,6.8128,36.0243,0.0000,2016-18
448,16.4541,6.8172,36.0231,0.0000,2016-18
449,14.7270,6.8104,36.0250,0.0000,2016-18
450,15.1276,6.8124,36.0250,0.0000,2016-18
451,20.3642,6.7548,36.0121,0.0000,2016-18
452,19.3147,6.7740,36.0148,0.0000,2016-18
453,19.7157,6.7833,36.0162,0.0000,2016-18
454,19.8714,6.7915,36.0173,0.0000,2016-18
455,19.8775,6.8044,36.0179,0.0000,2016-18
456,19.9445,6.8202,36.0171,0.0000,2016-18
457,18.7786,6.8187,36.0211,0.0000,2016-18
458,19.3235,6.8242,36.0189,0.0000,2016-18
459,20.0380,6.8370,36.0133,0.0000,2016-18
460,18.7419,6.8241,36.0202,0.0000,2016-18
461,2.1727,6.9096,36.0143,0.0000,2016-18
462,2.0258,6.9113,36.0144,0.0000,2016-18
463,2.5051,6.9075,36.0162,0.0000,2016-18
464,2.2297,6.9096,36.0153,0.0000,2016-18
465,2.8444,6.8997,36.0162,0.0000,2016-18
466,2.8070,6.9043,36.0170,0.0000,2016-18
467,2.1927,6.9094,36.0149,0.0000,2016-18
468,2.0248,6.9089,36.0147,0.0000,2016-18
469,2.5991,6.9114,36.0127,0.0000,2016-18
470,2.8632,6.9021,36.0147,0.0000,2016-18
471,4.1704,6.9048,36.0171,0.0000,2016-18
472,3.3898,6.9067,36.0169,0.0000,2016-18
473,2.9830,6.9094,36.0147,0.0000,2016-18
474,5.0085,6.9623,36.0210,0.0000,2016-18
475,4.1955,6.9029,36.0182,0.0000,2016-18
476,4.8715,7.0088,36.0251,0.0000,2016-18
477,2.8429,6.9048,36.0134,0.0000,2016-18
478,2.1975,6.9047,36.0169,0.0000,2016-18
479,2.7785,6.8929,36.0200,0.0000,2016-18
480,2.5656,6.8960,36.0181,0.0000,2016-18
481,2.6947,6.9005,36.0191,0.0000,2016-18
482,3.1222,6.8911,36.0206,0.0000,2016-18
483,3.5146,6.8887,36.0215,0.0000,2016-18
484,4.1026,6.8932,36.0248,0.0000,2016-18
485,4.3120,6.8886,36.0265,0.0000,2016-18
486,5.2319,6.8862,36.0312,0.0000,2016-18
487,2.8494,6.8965,36.0261,0.0000,2016-18
488,4.0687,6.8794,36.0423,0.0000,2016-18
489,3.4319,6.8880,36.0303,0.0000,2016-18
490,4.3512,6.8727,36.0443,0.0000,2016-18
491,3.4887,6.8872,36.0280,0.0000,2016-18
492,6.0559,6.8753,36.0361,0.0000,2016-18
493,5.7439,6.8813,36.0352,0.0000,2016-18
494,6.3308,6.8776,36.0363,0.0000,2016-18
495,6.0016,6.8569,36.0318,0.0000,2016-18
496,5.9656,6.8672,36.0291,0.0000,2016-18
497,5.7281,6.8627,36.0258,0.0000,2016-18
498,6.2766,6.8661,36.0285,0.0000,2016-18
499,6.1046,6.8540,36.0215,0.0000,2016-18
500,12.0565,6.8157,36.0231,0.0000,2016-18
501,11.4373,6.8124,36.0246,0.0000,2016-18
502,10.9944,6.8125,36.0247,0.0000,2016-18
503,10.3772,6.8141,36.0262,0.0000,2016-18
504,9.5607,6.8135,36.0263,0.0000,2016-18
505,8.9586,6.8076,36.0247,0.0000,2016-18
506,8.7199,6.8071,36.0229,0.0000,2016-18
507,8.0580,6.8225,36.0213,0.0000,2016-18
508,8.7263,6.8199,36.0234,0.0000,2016-18
509,6.9236,6.8344,36.0184,0.0000,2016-18
510,7.7225,6.8412,36.0231,0.0000,2016-18
511,8.5295,6.8470,36.0258,0.0000,2016-18
512,6.6837,6.8549,36.0206,0.0000,2016-18
513,13.4811,6.8187,36.0243,0.0000,2016-18
514,13.3115,6.8227,36.0251,0.0000,2016-18
515,12.7496,6.8255,36.0240,0.0000,2016-18
516,13.3385,6.8320,36.0246,0.0000,2016-18
