Cell,Age,Oxy,Sal,Hypoxia,Period
38,4.0673,7.4068,35.6739,0.0000,2016-18
39,4.4337,7.3785,35.6766,0.0000,2016-18
40,4.8940,7.3688,35.6610,0.0000,2016-18
41,6.6628,7.3470,35.6073,0.0000,2016-18
42,6.3394,7.3516,35.6183,0.0000,2016-18
43,8.8910,7.3265,35.5464,0.0000,2016-18
44,2.4691,7.3802,35.7305,0.0000,2016-18
45,1.0720,7.4030,35.7825,0.0000,2016-18
46,0.7961,7.4106,35.7866,0.0000,2016-18
47,3.3573,7.3680,35.6941,0.0000,2016-18
48,0.6019,7.4223,35.7914,0.0000,2016-18
49,0.3380,7.4273,35.7935,0.0000,2016-18
50,0.3057,7.4301,35.7957,0.0000,2016-18
51,0.1857,7.4280,35.7981,0.0000,2016-18
52,0.3336,7.4301,35.7963,0.0000,2016-18
53,0.6478,7.4360,35.7901,0.0000,2016-18
54,0.3850,7.4300,35.7950,0.0000,2016-18
55,0.7032,7.4350,35.7879,0.0000,2016-18
56,1.0881,7.4399,35.7776,0.0000,2016-18
57,0.5326,7.4328,35.7927,0.0000,2016-18
58,0.5872,7.4342,35.7918,0.0000,2016-18
59,0.6317,7.4352,35.7906,0.0000,2016-18
60,0.6987,7.4349,35.7886,0.0000,2016-18
61,0.8531,7.4382,35.7849,0.0000,2016-18
62,0.9972,7.4398,35.7807,0.0000,2016-18
63,1.2037,7.4388,35.7742,0.0000,2016-18
64,1.7709,7.4411,35.7563,0.0000,2016-18
65,2.0407,7.4414,35.7485,0.0000,2016-18
66,1.9433,7.4411,35.7529,0.0000,2016-18
67,1.6351,7.4413,35.7638,0.0000,2016-18
68,1.3853,7.4419,35.7733,0.0000,2016-18
69,1.3391,7.4446,35.7762,0.0000,2016-18
70,1.3952,7.4454,35.7762,0.0000,2016-18
71,1.9785,7.4449,35.7589,0.0000,2016-18
72,1.9373,7.4407,35.7619,0.0000,2016-18
73,2.1052,7.4457,35.7532,0.0000,2016-18
74,2.0071,7.4320,35.7619,0.0000,2016-18
75,2.4499,7.4059,35.7494,0.0000,2016-18
76,2.6182,7.4003,35.7435,0.0000,2016-18
77,2.9566,7.4026,35.7277,0.0000,2016-18
78,3.7712,7.3900,35.7004,0.0000,2016-18
79,4.7133,7.3728,35.6708,0.0000,2016-18
80,5.2752,7.3616,35.6535,0.0000,2016-18
81,6.8306,7.3465,35.6004,0.0000,2016-18
82,8.9388,7.3325,35.5393,0.0000,2016-18
83,7.6745,7.3410,35.5715,0.0000,2016-18
84,8.5502,7.3386,35.5495,0.0000,2016-18
85,10.1895,7.3201,35.5078,0.0000,2016-18
86,9.7148,7.3279,35.5148,0.0000,2016-18
87,2.8284,7.3786,35.7140,0.0000,2016-18
88,1.4010,7.3966,35.7734,0.0000,2016-18
89,1.0330,7.4053,35.7853,0.0000,2016-18
90,4.4628,7.3581,35.6505,0.0000,2016-18
91,4.1195,7.3604,35.6656,0.0000,2016-18
92,0.7601,7.4180,35.7896,0.0000,2016-18
93,0.7143,7.4297,35.7900,0.0000,2016-18
94,0.5602,7.4376,35.7910,0.0000,2016-18
95,0.4390,7.4340,35.7936,0.0000,2016-18
96,0.9011,7.4208,35.7863,0.0000,2016-18
97,0.8479,7.4300,35.7857,0.0000,2016-18
98,0.8386,7.4408,35.7849,0.0000,2016-18
99,0.9939,7.4410,35.7814,0.0000,2016-18
100,1.2150,7.4455,35.7738,0.0000,2016-18
101,1.4142,7.4453,35.7669,0.0000,2016-18
102,1.3386,7.4429,35.7696,0.0000,2016-18
103,1.1595,7.4399,35.7754,0.0000,2016-18
104,1.7848,7.4464,35.7528,0.0000,2016-18
105,1.2095,7.4413,35.7741,0.0000,2016-18
106,1.2742,7.4425,35.7717,0.0000,2016-18
107,1.7602,7.4429,35.7555,0.0000,2016-18
108,1.5954,7.4435,35.7602,0.0000,2016-18
109,1.8768,7.4445,35.7497,0.0000,2016-18
110,2.4879,7.4424,35.7290,0.0000,2016-18
111,2.8226,7.4415,35.7187,0.0000,2016-18
112,2.6868,7.4415,35.7261,0.0000,2016-18
113,2.2974,7.4426,35.7425,0.0000,2016-18
114,1.8911,7.4432,35.7574,0.0000,2016-18
115,1.8077,7.4444,35.7612,0.0000,2016-18
116,2.4195,7.4441,35.7396,0.0000,2016-18
117,2.5891,7.4208,35.7411,0.0000,2016-18
118,2.5217,7.4026,35.7486,0.0000,2016-18
119,2.2883,7.4062,35.7560,0.0000,2016-18
120,2.7927,7.4427,35.7282,0.0000,2016-18
121,2.9064,7.4174,35.7296,0.0000,2016-18
122,2.4509,7.3978,35.7507,0.0000,2016-18
123,3.0740,7.4416,35.7155,0.0000,2016-18
124,2.9850,7.4410,35.7197,0.0000,2016-18
125,3.0937,7.3908,35.7264,0.0000,2016-18
126,3.4184,7.3960,35.7110,0.0000,2016-18
127,3.6580,7.3867,35.7066,0.0000,2016-18
128,4.6323,7.3631,35.6774,0.0000,2016-18
129,5.2745,7.3604,35.6536,0.0000,2016-18
130,6.6225,7.3509,35.6040,0.0000,2016-18
131,8.5429,7.3408,35.5446,0.0000,2016-18
132,9.4894,7.3492,35.5118,0.0000,2016-18
133,8.4849,7.3418,35.5407,0.0000,2016-18
134,7.7504,7.3519,35.5600,0.0000,2016-18
135,11.0930,7.3200,35.4794,0.0000,2016-18
136,10.8406,7.3299,35.4768,0.0000,2016-18
137,9.6758,7.3419,35.5070,0.0000,2016-18
138,1.8405,7.3877,35.7563,0.0000,2016-18
139,1.5166,7.3950,35.7681,0.0000,2016-18
140,1.0867,7.4127,35.7819,0.0000,2016-18
141,2.6778,7.3718,35.7210,0.0000,2016-18
142,1.7735,7.3882,35.7581,0.0000,2016-18
143,5.6127,7.3523,35.6088,0.0000,2016-18
144,5.2517,7.3452,35.6249,0.0000,2016-18
145,3.6088,7.3571,35.6837,0.0000,2016-18
146,0.9964,7.4362,35.7782,0.0000,2016-18
147,0.8689,7.4461,35.7805,0.0000,2016-18
148,0.7332,7.4419,35.7858,0.0000,2016-18
149,1.3856,7.4329,35.7688,0.0000,2016-18
150,1.2023,7.4305,35.7704,0.0000,2016-18
151,1.6604,7.4483,35.7562,0.0000,2016-18
152,1.9955,7.4307,35.7420,0.0000,2016-18
153,2.1058,7.4478,35.7362,0.0000,2016-18
154,1.9450,7.4451,35.7455,0.0000,2016-18
155,2.4582,7.4456,35.7209,0.0000,2016-18
156,2.3773,7.4447,35.7267,0.0000,2016-18
157,2.7471,7.4433,35.7132,0.0000,2016-18
158,2.9590,7.4427,35.7064,0.0000,2016-18
159,2.7080,7.4433,35.7139,0.0000,2016-18
160,3.4568,7.4394,35.6870,0.0000,2016-18
161,3.4789,7.4400,35.6894,0.0000,2016-18
162,3.7151,7.4385,35.6817,0.0000,2016-18
163,3.3922,7.4391,35.6978,0.0000,2016-18
164,3.4907,7.4397,35.6960,0.0000,2016-18
165,2.9938,7.4421,35.7167,0.0000,2016-18
166,3.4248,7.4397,35.7007,0.0000,2016-18
167,3.3686,7.4391,35.7045,0.0000,2016-18
168,2.8955,7.4047,35.7324,0.0000,2016-18
169,2.5425,7.3947,35.7487,0.0000,2016-18
170,3.3816,7.3783,35.7226,0.0000,2016-18
171,3.4027,7.3725,35.7221,0.0000,2016-18
172,3.3243,7.4188,35.7116,0.0000,2016-18
173,3.3281,7.4073,35.7138,0.0000,2016-18
174,3.7922,7.3753,35.7047,0.0000,2016-18
175,3.9675,7.3650,35.7021,0.0000,2016-18
176,3.7329,7.4113,35.6961,0.0000,2016-18
177,3.7055,7.4023,35.6992,0.0000,2016-18
178,5.4714,7.3575,35.6460,0.0000,2016-18
179,6.4279,7.3539,35.6105,0.0000,2016-18
180,5.0145,7.3519,35.6656,0.0000,2016-18
181,5.4714,7.3578,35.6444,0.0000,2016-18
182,6.9807,7.3509,35.5893,0.0000,2016-18
183,10.1244,7.3537,35.4875,0.0000,2016-18
184,10.2205,7.3437,35.4892,0.0000,2016-18
185,9.4742,7.3447,35.5030,0.0000,2016-18
186,8.7502,7.3623,35.5172,0.0000,2016-18
187,9.4157,7.3565,35.4983,0.0000,2016-18
188,8.0430,7.3560,35.5463,0.0000,2016-18
189,11.8893,7.3231,35.4528,0.0000,2016-18
190,11.9749,7.3418,35.4310,0.0000,2016-18
191,10.2772,7.3374,35.4881,0.0000,2016-18
192,10.5008,7.3366,35.4788,0.0000,2016-18
193,1.4814,7.3970,35.7686,0.0000,2016-18
194,1.2198,7.4093,35.7773,0.0000,2016-18
195,1.3759,7.4149,35.7668,0.0000,2016-18
196,3.1341,7.3639,35.7015,0.0000,2016-18
197,1.6638,7.3918,35.7619,0.0000,2016-18
198,4.3716,7.3454,35.6542,0.0000,2016-18
199,6.0549,7.3557,35.5886,0.0000,2016-18
200,5.6043,7.3459,35.6090,0.0000,2016-18
201,5.5325,7.3449,35.6113,0.0000,2016-18
202,1.3137,7.4444,35.7610,0.0000,2016-18
203,1.1585,7.4519,35.7667,0.0000,2016-18
204,1.0433,7.4489,35.7731,0.0000,2016-18
205,1.5725,7.4216,35.7614,0.0000,2016-18
206,2.2263,7.4161,35.7320,0.0000,2016-18
207,1.5579,7.4332,35.7514,0.0000,2016-18
208,1.4629,7.4445,35.7532,0.0000,2016-18
209,2.5250,7.4415,35.7136,0.0000,2016-18
210,2.8569,7.4103,35.7017,0.0000,2016-18
211,2.9919,7.4380,35.6927,0.0000,2016-18
212,2.9574,7.4420,35.6986,0.0000,2016-18
213,3.6249,7.4078,35.6737,0.0000,2016-18
214,3.5071,7.4196,35.6803,0.0000,2016-18
215,3.2836,7.4366,35.6929,0.0000,2016-18
216,4.0425,7.4011,35.6647,0.0000,2016-18
217,3.8772,7.4347,35.6726,0.0000,2016-18
218,4.3623,7.3935,35.6567,0.0000,2016-18
219,4.4296,7.4083,35.6539,0.0000,2016-18
220,3.8967,7.4356,35.6777,0.0000,2016-18
221,4.6489,7.3981,35.6505,0.0000,2016-18
222,4.5547,7.4057,35.6569,0.0000,2016-18
223,3.6280,7.4374,35.6916,0.0000,2016-18
224,4.5551,7.3903,35.6631,0.0000,2016-18
225,4.2557,7.4048,35.6735,0.0000,2016-18
226,4.1963,7.3925,35.6818,0.0000,2016-18
227,4.3931,7.3582,35.6863,0.0000,2016-18
228,4.6352,7.3551,35.6792,0.0000,2016-18
229,4.6421,7.3516,35.6767,0.0000,2016-18
230,5.0466,7.3520,35.6633,0.0000,2016-18
231,4.4099,7.3621,35.6819,0.0000,2016-18
232,5.0703,7.3389,35.6613,0.0000,2016-18
233,4.8857,7.3446,35.6640,0.0000,2016-18
234,6.6310,7.3587,35.5956,0.0000,2016-18
235,5.7493,7.3445,35.6386,0.0000,2016-18
236,6.5040,7.3589,35.5995,0.0000,2016-18
237,6.9803,7.3489,35.5896,0.0000,2016-18
238,7.5652,7.3523,35.5659,0.0000,2016-18
239,10.2113,7.3489,35.4775,0.0000,2016-18
240,10.2549,7.3539,35.4705,0.0000,2016-18
241,10.9960,7.3505,35.4507,0.0000,2016-18
242,10.1364,7.3675,35.4635,0.0000,2016-18
243,9.2746,7.3667,35.4945,0.0000,2016-18
244,10.1675,7.3767,35.4557,0.0000,2016-18
245,8.7255,7.3771,35.5069,0.0000,2016-18
246,12.4841,7.3296,35.4287,0.0000,2016-18
247,12.9894,7.3631,35.3822,0.0000,2016-18
248,10.8334,7.3338,35.4714,0.0000,2016-18
249,10.9634,7.3307,35.4664,0.0000,2016-18
250,11.0559,7.3527,35.4459,0.0000,2016-18
251,10.8919,7.3442,35.4568,0.0000,2016-18
252,1.8861,7.3914,35.7488,0.0000,2016-18
253,1.5212,7.4104,35.7611,0.0000,2016-18
254,1.7186,7.4148,35.7484,0.0000,2016-18
255,1.6974,7.4304,35.7449,0.0000,2016-18
256,3.6959,7.3553,35.6793,0.0000,2016-18
257,2.8798,7.3719,35.7094,0.0000,2016-18
258,4.7386,7.3429,35.6414,0.0000,2016-18
259,6.0099,7.3509,35.5941,0.0000,2016-18
260,5.9445,7.3466,35.5972,0.0000,2016-18
261,6.2597,7.3612,35.5862,0.0000,2016-18
262,1.6077,7.4513,35.7433,0.0000,2016-18
263,1.4895,7.4541,35.7498,0.0000,2016-18
264,1.3528,7.4512,35.7582,0.0000,2016-18
265,1.7024,7.4151,35.7536,0.0000,2016-18
266,2.3398,7.4105,35.7237,0.0000,2016-18
267,2.9512,7.3993,35.6979,0.0000,2016-18
268,1.8682,7.4334,35.7333,0.0000,2016-18
269,1.8580,7.4476,35.7306,0.0000,2016-18
270,3.4345,7.4007,35.6780,0.0000,2016-18
271,3.5745,7.3821,35.6737,0.0000,2016-18
272,4.0259,7.3660,35.6656,0.0000,2016-18
273,4.1580,7.3746,35.6635,0.0000,2016-18
274,4.4246,7.3482,35.6569,0.0000,2016-18
275,4.4847,7.3510,35.6581,0.0000,2016-18
276,4.5432,7.3588,35.6554,0.0000,2016-18
277,4.8084,7.3481,35.6497,0.0000,2016-18
278,4.7913,7.3608,35.6496,0.0000,2016-18
279,5.0664,7.3461,35.6447,0.0000,2016-18
280,5.0395,7.3579,35.6458,0.0000,2016-18
281,5.1924,7.3438,35.6431,0.0000,2016-18
282,4.9304,7.3538,35.6563,0.0000,2016-18
283,5.1724,7.3404,35.6510,0.0000,2016-18
284,5.4158,7.3461,35.6481,0.0000,2016-18
285,5.6724,7.3442,35.6407,0.0000,2016-18
286,5.4158,7.3428,35.6471,0.0000,2016-18
287,5.7576,7.3425,35.6387,0.0000,2016-18
288,5.6157,7.3321,35.6400,0.0000,2016-18
289,5.3830,7.3266,35.6482,0.0000,2016-18
290,5.7983,7.3247,35.6326,0.0000,2016-18
291,5.4651,7.3273,35.6404,0.0000,2016-18
292,6.4617,7.3523,35.6048,0.0000,2016-18
293,6.3133,7.3455,35.6135,0.0000,2016-18
294,7.8616,7.3584,35.5500,0.0000,2016-18
295,8.5883,7.3798,35.5089,0.0000,2016-18
296,6.7393,7.3467,35.5980,0.0000,2016-18
297,7.5245,7.3494,35.5678,0.0000,2016-18
298,11.1957,7.3816,35.4201,0.0000,2016-18
299,11.1298,7.3588,35.4352,0.0000,2016-18
300,10.5518,7.3811,35.4400,0.0000,2016-18
301,10.0873,7.3839,35.4540,0.0000,2016-18
302,9.5527,7.3925,35.4651,0.0000,2016-18
303,8.9504,7.3883,35.4893,0.0000,2016-18
304,13.0782,7.3376,35.4037,0.0000,2016-18
305,13.9531,7.3895,35.3311,0.0000,2016-18
306,11.8371,7.3435,35.4319,0.0000,2016-18
307,11.7782,7.3384,35.4346,0.0000,2016-18
308,10.8630,7.3403,35.4597,0.0000,2016-18
309,11.0834,7.3345,35.4564,0.0000,2016-18
310,11.2924,7.3515,35.4335,0.0000,2016-18
311,2.1599,7.3871,35.7349,0.0000,2016-18
312,2.1412,7.4022,35.7292,0.0000,2016-18
313,1.8841,7.4111,35.7406,0.0000,2016-18
314,2.7304,7.3759,35.7103,0.0000,2016-18
315,2.0851,7.4162,35.7263,0.0000,2016-18
316,2.0309,7.4303,35.7253,0.0000,2016-18
317,4.8259,7.3429,35.6388,0.0000,2016-18
318,3.5519,7.3608,35.6829,0.0000,2016-18
319,3.2945,7.3647,35.6877,0.0000,2016-18
320,6.2000,7.3481,35.5899,0.0000,2016-18
321,5.2783,7.3426,35.6247,0.0000,2016-18
322,6.4092,7.3599,35.5798,0.0000,2016-18
323,6.4837,7.3711,35.5735,0.0000,2016-18
324,1.8982,7.4477,35.7289,0.0000,2016-18
325,1.6691,7.4506,35.7410,0.0000,2016-18
326,2.0077,7.4200,35.7345,0.0000,2016-18
327,2.5286,7.4131,35.7111,0.0000,2016-18
328,3.0800,7.4034,35.6880,0.0000,2016-18
329,3.4964,7.3916,35.6729,0.0000,2016-18
330,3.7245,7.3821,35.6663,0.0000,2016-18
331,2.1700,7.4326,35.7162,0.0000,2016-18
332,2.1031,7.4428,35.7173,0.0000,2016-18
333,2.1521,7.4440,35.7150,0.0000,2016-18
334,4.1633,7.3624,35.6561,0.0000,2016-18
335,4.0644,7.3831,35.6513,0.0000,2016-18
336,4.2400,7.3673,35.6503,0.0000,2016-18
337,4.6137,7.3541,35.6414,0.0000,2016-18
338,4.7884,7.3399,35.6445,0.0000,2016-18
339,4.9307,7.3453,35.6337,0.0000,2016-18
340,4.9850,7.3349,35.6399,0.0000,2016-18
341,4.9935,7.3359,35.6426,0.0000,2016-18
342,5.2930,7.3407,35.6266,0.0000,2016-18
343,5.3388,7.3424,35.6271,0.0000,2016-18
344,5.6186,7.3409,35.6123,0.0000,2016-18
345,5.4521,7.3311,35.6330,0.0000,2016-18
346,6.0143,7.3359,35.6295,0.0000,2016-18
347,6.4052,7.3421,35.6113,0.0000,2016-18
348,6.0525,7.3343,35.6241,0.0000,2016-18
349,6.2096,7.3348,35.6201,0.0000,2016-18
350,6.0965,7.3301,35.6217,0.0000,2016-18
351,6.2045,7.3271,35.6141,0.0000,2016-18
352,5.8226,7.3259,35.6246,0.0000,2016-18
353,6.2046,7.3303,35.6044,0.0000,2016-18
354,5.7956,7.3313,35.6157,0.0000,2016-18
355,6.8620,7.3456,35.5929,0.0000,2016-18
356,6.7402,7.3334,35.6034,0.0000,2016-18
357,7.0414,7.3449,35.5854,0.0000,2016-18
358,8.2717,7.3707,35.5255,0.0000,2016-18
359,7.2530,7.3426,35.5809,0.0000,2016-18
360,8.0888,7.3608,35.5387,0.0000,2016-18
361,11.4995,7.4017,35.3949,0.0000,2016-18
362,11.6098,7.3814,35.4026,0.0000,2016-18
363,11.3483,7.3657,35.4214,0.0000,2016-18
364,10.8101,7.3944,35.4212,0.0000,2016-18
365,10.2311,7.4063,35.4321,0.0000,2016-18
366,10.6934,7.4086,35.4159,0.0000,2016-18
367,9.1993,7.3910,35.4776,0.0000,2016-18
368,9.9998,7.4073,35.4371,0.0000,2016-18
369,8.5988,7.3718,35.5121,0.0000,2016-18
370,9.1382,7.3862,35.4821,0.0000,2016-18
371,13.6035,7.3495,35.3760,0.0000,2016-18
372,14.4978,7.4069,35.2980,0.0000,2016-18
373,13.2959,7.3845,35.3582,0.0000,2016-18
374,12.6774,7.3572,35.3917,0.0000,2016-18
375,11.7594,7.3414,35.4292,0.0000,2016-18
376,11.4894,7.3515,35.4267,0.0000,2016-18
377,11.8524,7.3548,35.4133,0.0000,2016-18
378,11.6208,7.3715,35.4084,0.0000,2016-18
379,2.8329,7.3829,35.6993,0.0000,2016-18
380,2.3987,7.4017,35.7143,0.0000,2016-18
381,2.2401,7.4153,35.7176,0.0000,2016-18
382,3.3097,7.3699,35.6810,0.0000,2016-18
383,2.3947,7.4197,35.7065,0.0000,2016-18
384,2.3673,7.4315,35.7046,0.0000,2016-18
385,3.9962,7.3548,35.6663,0.0000,2016-18
386,3.7630,7.3574,35.6693,0.0000,2016-18
387,3.5872,7.3640,35.6707,0.0000,2016-18
388,6.2527,7.3464,35.5872,0.0000,2016-18
389,5.8098,7.3430,35.6059,0.0000,2016-18
390,6.6882,7.3641,35.5682,0.0000,2016-18
391,6.6346,7.3581,35.5688,0.0000,2016-18
392,5.3040,7.3439,35.6229,0.0000,2016-18
393,4.1306,7.3529,35.6606,0.0000,2016-18
394,6.7182,7.3759,35.5628,0.0000,2016-18
395,2.2823,7.4240,35.7169,0.0000,2016-18
396,2.5479,7.4270,35.6998,0.0000,2016-18
397,2.7577,7.4145,35.6961,0.0000,2016-18
398,3.2475,7.4025,35.6773,0.0000,2016-18
399,3.7785,7.3882,35.6581,0.0000,2016-18
400,4.2222,7.3852,35.6385,0.0000,2016-18
401,4.3508,7.3775,35.6379,0.0000,2016-18
402,2.3490,7.4395,35.7039,0.0000,2016-18
403,2.3882,7.4428,35.7007,0.0000,2016-18
404,2.8580,7.4309,35.6794,0.0000,2016-18
405,4.5373,7.3687,35.6368,0.0000,2016-18
406,4.6997,7.3596,35.6349,0.0000,2016-18
407,4.5996,7.3729,35.6295,0.0000,2016-18
408,4.8336,7.3647,35.6252,0.0000,2016-18
409,4.9370,7.3524,35.6307,0.0000,2016-18
410,5.1235,7.3415,35.6302,0.0000,2016-18
411,5.2329,7.3372,35.6266,0.0000,2016-18
412,5.1434,7.3486,35.6258,0.0000,2016-18
413,5.1987,7.3377,35.6317,0.0000,2016-18
414,5.2986,7.3289,35.6321,0.0000,2016-18
415,5.3589,7.3319,35.6297,0.0000,2016-18
416,5.4615,7.3258,35.6309,0.0000,2016-18
417,5.6111,7.3294,35.6211,0.0000,2016-18
418,6.4199,7.3305,35.6151,0.0000,2016-18
419,6.6536,7.3289,35.6084,0.0000,2016-18
420,6.4649,7.3336,35.6102,0.0000,2016-18
421,6.4980,7.3335,35.6069,0.0000,2016-18
422,6.4815,7.3314,35.6057,0.0000,2016-18
423,6.5971,7.3339,35.5904,0.0000,2016-18
424,6.7268,7.3354,35.5881,0.0000,2016-18
425,6.5884,7.3379,35.5799,0.0000,2016-18
426,6.7702,7.3385,35.5753,0.0000,2016-18
427,6.1774,7.3383,35.5930,0.0000,2016-18
428,6.5054,7.3451,35.5739,0.0000,2016-18
429,5.9514,7.3365,35.6013,0.0000,2016-18
430,7.1815,7.3372,35.5861,0.0000,2016-18
431,7.4912,7.3462,35.5690,0.0000,2016-18
432,6.9238,7.3275,35.5988,0.0000,2016-18
433,7.1803,7.3312,35.5884,0.0000,2016-18
434,8.1448,7.3592,35.5374,0.0000,2016-18
435,8.5850,7.3695,35.5132,0.0000,2016-18
436,7.6875,7.3420,35.5647,0.0000,2016-18
437,8.1230,7.3534,35.5418,0.0000,2016-18
438,11.3979,7.4000,35.3974,0.0000,2016-18
439,11.8546,7.3907,35.3882,0.0000,2016-18
440,11.5828,7.3853,35.4004,0.0000,2016-18
441,10.9972,7.4200,35.3965,0.0000,2016-18
442,11.2922,7.4112,35.3919,0.0000,2016-18
443,10.4610,7.4152,35.4143,0.0000,2016-18
444,10.8719,7.4199,35.3988,0.0000,2016-18
445,9.2147,7.3859,35.4788,0.0000,2016-18
446,9.7861,7.4027,35.4464,0.0000,2016-18
447,9.9434,7.4036,35.4384,0.0000,2016-18
448,10.4536,7.4135,35.4139,0.0000,2016-18
449,8.6511,7.3678,35.5121,0.0000,2016-18
450,9.1316,7.3811,35.4834,0.0000,2016-18
451,14.0137,7.3594,35.3530,0.0000,2016-18
452,14.7258,7.4134,35.2825,0.0000,2016-18
453,14.3430,7.4227,35.3002,0.0000,2016-18
454,13.6034,7.3879,35.3408,0.0000,2016-18
455,12.5261,7.3569,35.3931,0.0000,2016-18
456,12.4046,7.3627,35.3895,0.0000,2016-18
457,11.8315,7.3875,35.3921,0.0000,2016-18
458,12.0111,7.3826,35.3886,0.0000,2016-18
459,12.4220,7.3883,35.3721,0.0000,2016-18
460,11.6698,7.3947,35.3914,0.0000,2016-18
461,2.9405,7.3901,35.6882,0.0000,2016-18
462,2.6397,7.4050,35.6979,0.0000,2016-18
463,3.2625,7.3816,35.6747,0.0000,2016-18
464,2.5753,7.4201,35.6952,0.0000,2016-18
465,4.2538,7.3560,35.6502,0.0000,2016-18
466,3.7367,7.3711,35.6609,0.0000,2016-18
467,2.5644,7.4310,35.6927,0.0000,2016-18
468,2.5570,7.4377,35.6917,0.0000,2016-18
469,4.1175,7.3525,35.6586,0.0000,2016-18
470,4.3158,7.3517,35.6506,0.0000,2016-18
471,6.5202,7.3568,35.5689,0.0000,2016-18
472,6.1661,7.3495,35.5875,0.0000,2016-18
473,5.4680,7.3451,35.6157,0.0000,2016-18
474,6.9254,7.3655,35.5533,0.0000,2016-18
475,6.7049,7.3627,35.5520,0.0000,2016-18
476,6.9317,7.3729,35.5554,0.0000,2016-18
477,4.6227,7.3486,35.6418,0.0000,2016-18
478,2.9794,7.4174,35.6807,0.0000,2016-18
479,3.2333,7.4148,35.6663,0.0000,2016-18
480,3.1674,7.4199,35.6679,0.0000,2016-18
481,3.4509,7.4073,35.6612,0.0000,2016-18
482,3.8014,7.4067,35.6423,0.0000,2016-18
483,4.0086,7.3919,35.6411,0.0000,2016-18
484,4.2858,7.3976,35.6235,0.0000,2016-18
485,4.6256,7.3861,35.6135,0.0000,2016-18
486,4.9273,7.3761,35.6087,0.0000,2016-18
487,2.6430,7.4423,35.6855,0.0000,2016-18
488,3.0881,7.4327,35.6641,0.0000,2016-18
489,2.9987,7.4319,35.6702,0.0000,2016-18
490,3.3555,7.4214,35.6548,0.0000,2016-18
491,3.5214,7.4073,35.6529,0.0000,2016-18
492,5.1113,7.3581,35.6193,0.0000,2016-18
493,5.1554,7.3697,35.6067,0.0000,2016-18
494,5.4075,7.3671,35.5999,0.0000,2016-18
495,5.3691,7.3525,35.6133,0.0000,2016-18
496,5.3854,7.3387,35.6238,0.0000,2016-18
497,5.4869,7.3302,35.6241,0.0000,2016-18
498,5.6530,7.3510,35.6026,0.0000,2016-18
499,5.6658,7.3293,35.6196,0.0000,2016-18
500,6.7522,7.3272,35.6036,0.0000,2016-18
501,6.6934,7.3313,35.6019,0.0000,2016-18
502,6.8137,7.3331,35.5936,0.0000,2016-18
503,6.8754,7.3346,35.5866,0.0000,2016-18
504,6.9535,7.3368,35.5769,0.0000,2016-18
505,7.0235,7.3410,35.5640,0.0000,2016-18
506,6.9366,7.3418,35.5633,0.0000,2016-18
507,6.8342,7.3531,35.5531,0.0000,2016-18
508,6.9831,7.3511,35.5508,0.0000,2016-18
509,6.3141,7.3490,35.5766,0.0000,2016-18
510,6.5621,7.3532,35.5640,0.0000,2016-18
511,6.8152,7.3567,35.5512,0.0000,2016-18
512,6.0740,7.3482,35.5871,0.0000,2016-18
513,7.4802,7.3361,35.5739,0.0000,2016-18
514,7.3406,7.3331,35.5794,0.0000,2016-18
515,6.9931,7.3265,35.5940,0.0000,2016-18
516,7.3009,7.3305,35.5809,0.0000,2016-18
