Cell,Age,Oxy,Sal,Hypoxia,Period
21531,97.5534,7.8477,43.6505,33.9286,2016-18
21532,98.9954,7.5906,43.9059,33.9286,2016-18
21533,96.0798,7.9112,43.3531,33.9286,2016-18
21534,94.6323,7.9222,43.1078,35.7143,2016-18
21535,93.0595,7.7672,42.8172,37.5000,2016-18
21536,93.6073,8.0243,42.9241,37.5000,2016-18
21538,123.8871,6.9909,39.5292,16.0714,2016-18
21539,122.4938,6.8144,39.1256,16.0714,2016-18
21540,110.7733,6.3452,35.2900,19.6429,2016-18
21607,94.0853,9.7195,42.8998,41.0714,2016-18
21608,92.1134,9.5311,42.6606,37.5000,2016-18
21609,95.9043,11.7499,42.7325,44.6429,2016-18
21614,97.4529,7.7579,43.6549,33.9286,2016-18
21615,98.8732,7.7218,43.8957,33.9286,2016-18
21616,92.5603,7.1431,42.7551,37.5000,2016-18
21617,93.3307,8.3708,42.8322,37.5000,2016-18
21619,122.3613,5.7098,39.0778,16.0714,2016-18
21620,110.9597,6.5235,35.3496,19.6429,2016-18
21657,94.1195,9.0797,42.9174,41.0714,2016-18
21658,93.1359,8.7398,42.7736,39.2857,2016-18
21659,96.9797,13.3638,43.1840,44.6429,2016-18
21664,98.1342,7.7574,43.7743,32.1429,2016-18
21665,98.8220,7.9045,43.8959,33.9286,2016-18
21666,93.1778,7.4460,42.8233,39.2857,2016-18
21667,93.6687,8.3478,42.8497,37.5000,2016-18
21668,79.9820,12.2685,40.6061,37.5000,2016-18
21669,121.5483,4.5959,38.7963,14.2857,2016-18
21670,111.1609,6.9593,35.4156,17.8571,2016-18
21687,97.3674,13.3079,43.2427,46.4286,2016-18
21692,99.2337,8.2835,43.9655,32.1429,2016-18
21693,98.7353,8.1407,43.8903,32.1429,2016-18
21694,80.6399,12.8948,40.6210,39.2857,2016-18
21695,120.8853,3.9927,38.5705,14.2857,2016-18
21696,111.4191,7.2860,35.4997,17.8571,2016-18
21707,97.6840,12.6692,43.2531,48.2143,2016-18
21708,81.7899,8.3784,41.0377,41.0714,2016-18
21709,83.0682,7.6240,41.2235,35.7143,2016-18
21710,84.6286,7.2244,41.3954,33.9286,2016-18
21711,85.4998,7.1813,41.4535,32.1429,2016-18
21712,99.3880,9.1723,44.0017,32.1429,2016-18
21713,98.6887,8.5815,43.8867,30.3571,2016-18
21714,81.6604,13.1222,40.5856,37.5000,2016-18
21715,120.2172,4.1756,38.3468,14.2857,2016-18
21716,111.9569,6.4286,35.6739,19.6429,2016-18
21725,98.0351,12.1763,43.2827,48.2143,2016-18
21726,82.4285,8.3270,41.0595,37.5000,2016-18
21727,84.0815,7.9087,41.2388,35.7143,2016-18
21728,85.7707,7.5451,41.4449,35.7143,2016-18
21729,86.9150,7.4812,41.5527,35.7143,2016-18
21730,99.3687,9.9310,43.9816,32.1429,2016-18
21731,99.1422,9.4873,43.9751,30.3571,2016-18
21732,83.3669,12.8796,40.5114,28.5714,2016-18
21733,119.1963,5.0639,38.0135,8.9286,2016-18
21734,118.2785,4.5941,37.7161,10.7143,2016-18
21735,114.5637,5.3044,36.5162,16.0714,2016-18
21743,97.8627,11.5221,43.1247,46.4286,2016-18
21744,84.1442,8.5097,41.1272,37.5000,2016-18
21745,85.2875,8.0842,41.2847,37.5000,2016-18
21746,86.9686,7.7528,41.5124,37.5000,2016-18
21747,88.1015,7.6684,41.6407,33.9286,2016-18
21748,99.3437,10.4999,43.9973,32.1429,2016-18
21749,100.2085,11.2495,44.1918,30.3571,2016-18
21750,85.8061,11.7139,40.5305,28.5714,2016-18
21751,116.9234,4.6186,37.3088,7.1429,2016-18
21758,97.1911,11.4672,42.7712,46.4286,2016-18
21759,85.0517,8.4256,41.1522,37.5000,2016-18
21760,86.4953,8.1706,41.3313,37.5000,2016-18
21761,87.9291,7.8610,41.5486,35.7143,2016-18
21762,88.9606,7.7594,41.6920,33.9286,2016-18
21763,99.3777,10.9725,44.0668,32.1429,2016-18
21764,101.0761,11.8564,44.3924,28.5714,2016-18
21765,88.6479,8.7499,40.9610,28.5714,2016-18
21766,115.4144,5.0745,36.8491,7.1429,2016-18
21773,97.8449,12.8037,43.0354,46.4286,2016-18
21774,84.9452,8.1228,41.0852,37.5000,2016-18
21775,87.0214,8.1172,41.3074,37.5000,2016-18
21776,88.4218,7.8944,41.5222,35.7143,2016-18
21777,89.3997,7.7687,41.6849,32.1429,2016-18
21778,99.6622,11.2106,44.1551,28.5714,2016-18
21779,98.6943,11.2592,44.1249,28.5714,2016-18
21780,89.9925,6.2428,41.4071,28.5714,2016-18
21781,115.2976,5.4756,36.8140,5.3571,2016-18
21788,98.0629,13.6012,43.0943,46.4286,2016-18
21789,85.1027,7.9196,41.0139,35.7143,2016-18
21790,87.0354,7.9866,41.2181,35.7143,2016-18
21791,88.4843,7.8603,41.4474,33.9286,2016-18
21792,89.5036,7.7290,41.6329,33.9286,2016-18
21793,99.5460,11.1803,44.1635,26.7857,2016-18
21794,101.2386,11.6705,44.4796,25.0000,2016-18
21795,90.0699,5.2241,41.4868,25.0000,2016-18
21796,115.0823,5.4957,36.7463,1.7857,2016-18
21803,98.2638,14.2445,43.1322,48.2143,2016-18
21804,85.4927,7.8147,40.9782,33.9286,2016-18
21805,87.0352,7.8843,41.1389,35.7143,2016-18
21806,88.4840,7.8159,41.3694,33.9286,2016-18
21807,89.4996,7.6875,41.5740,33.9286,2016-18
21808,100.3657,11.3330,44.2829,26.7857,2016-18
21809,102.8103,11.6018,44.7230,21.4286,2016-18
21810,89.8850,5.2633,41.4295,21.4286,2016-18
21811,89.8429,5.9824,41.4361,19.6429,2016-18
21812,90.2832,4.3775,41.5422,25.0000,2016-18
21813,114.7499,5.6070,36.6405,1.7857,2016-18
21820,98.0573,14.0542,42.9679,48.2143,2016-18
21821,86.1388,7.7566,40.9783,32.1429,2016-18
21822,87.1895,7.8037,41.1104,32.1429,2016-18
21823,88.4837,7.7557,41.3160,30.3571,2016-18
21824,89.4254,7.6411,41.5101,32.1429,2016-18
21825,101.8553,11.4289,44.5132,19.6429,2016-18
21826,104.6485,10.3091,45.0415,21.4286,2016-18
21827,89.8217,5.2639,41.3803,19.6429,2016-18
21828,89.5377,6.1129,41.3247,16.0714,2016-18
21829,90.0904,4.6147,41.4513,17.8571,2016-18
21830,89.7254,6.8855,41.4625,26.7857,2016-18
21831,89.2721,6.8874,41.3248,21.4286,2016-18
21832,90.5436,4.2897,41.6309,21.4286,2016-18
21833,90.3162,4.5412,41.5212,19.6429,2016-18
21834,114.4399,5.6020,36.5412,1.7857,2016-18
21841,97.4056,13.9626,42.6546,46.4286,2016-18
21842,87.1088,7.5605,41.0229,25.0000,2016-18
21843,87.7272,7.6233,41.1196,25.0000,2016-18
21844,88.7093,7.5897,41.3039,26.7857,2016-18
21845,89.4729,7.5041,41.4759,26.7857,2016-18
21846,103.2169,10.0530,44.7509,30.3571,2016-18
21847,105.8586,8.2300,45.2621,28.5714,2016-18
21848,89.5789,5.5072,41.2780,16.0714,2016-18
21849,89.1944,6.2493,41.2079,14.2857,2016-18
21850,89.8386,4.9728,41.3353,14.2857,2016-18
21851,88.8120,6.8856,41.2059,19.6429,2016-18
21852,90.0185,4.9080,41.3785,16.0714,2016-18
21853,89.5945,7.2614,41.4674,26.7857,2016-18
21854,88.9960,7.2959,41.3108,25.0000,2016-18
21855,88.3229,7.2948,41.1585,25.0000,2016-18
21856,90.7082,4.6375,41.6902,17.8571,2016-18
21857,90.4900,4.8176,41.5819,21.4286,2016-18
21858,90.1956,5.1090,41.4360,17.8571,2016-18
21859,114.0699,5.8070,36.4226,0.0000,2016-18
21866,96.8350,13.9518,42.3952,44.6429,2016-18
21867,87.9431,7.1861,41.0737,25.0000,2016-18
21868,88.6875,6.4629,41.0814,23.2143,2016-18
21869,104.5503,8.5451,45.0026,33.9286,2016-18
21870,106.6968,6.8775,45.4211,35.7143,2016-18
21871,89.1643,5.9629,41.1434,16.0714,2016-18
21872,88.7715,6.4649,41.0893,16.0714,2016-18
21873,89.5331,5.4226,41.2165,14.2857,2016-18
21874,88.3987,6.8768,41.0834,17.8571,2016-18
21875,89.7145,5.2781,41.2500,12.5000,2016-18
21876,89.8935,5.4085,41.2957,12.5000,2016-18
21877,90.7860,5.1759,41.7107,19.6429,2016-18
21878,90.6163,5.2793,41.6246,21.4286,2016-18
21879,90.3667,5.4742,41.4963,21.4286,2016-18
21880,90.0975,5.6718,41.3631,19.6429,2016-18
21881,112.9450,6.2380,36.0619,0.0000,2016-18
21888,96.7832,14.5957,42.3505,44.6429,2016-18
21889,88.2890,6.6738,40.9473,19.6429,2016-18
21890,89.1287,5.8429,41.1217,23.2143,2016-18
21891,88.5195,6.4469,40.9709,19.6429,2016-18
21892,105.8442,7.1815,45.2508,35.7143,2016-18
21893,107.3605,5.9526,45.5459,39.2857,2016-18
21894,90.4565,5.9049,41.5234,21.4286,2016-18
21895,90.5511,5.8777,41.5732,23.2143,2016-18
21896,90.4152,5.9689,41.5023,23.2143,2016-18
21897,90.2524,6.0655,41.4171,28.5714,2016-18
21898,111.3852,5.7977,35.5598,0.0000,2016-18
21905,96.2951,14.5630,42.1399,44.6429,2016-18
21906,88.7198,6.1874,40.9841,19.6429,2016-18
21907,89.3450,5.4139,41.1532,23.2143,2016-18
21908,106.8282,5.8869,45.4322,42.8571,2016-18
21909,107.6268,5.1888,45.5862,41.0714,2016-18
21910,90.0308,6.5957,41.2888,19.6429,2016-18
21911,90.3381,6.5036,41.4487,23.2143,2016-18
21912,90.3705,6.5089,41.4650,28.5714,2016-18
21913,90.4019,6.5622,41.4790,26.7857,2016-18
21914,110.6126,6.0813,35.3104,0.0000,2016-18
21915,88.2309,15.9899,42.5703,39.2857,2016-18
21921,96.2535,14.8827,42.1011,46.4286,2016-18
21922,89.1962,5.5293,41.0825,17.8571,2016-18
21923,89.7024,4.6851,41.2666,21.4286,2016-18
21924,106.6921,4.9053,45.3888,42.8571,2016-18
21925,107.2214,4.7248,45.4941,46.4286,2016-18
21926,89.8075,7.2708,41.1614,25.0000,2016-18
21927,90.2502,7.1412,41.3909,28.5714,2016-18
21928,90.3350,7.0844,41.4349,30.3571,2016-18
21929,90.4985,7.1249,41.5183,30.3571,2016-18
21930,109.4437,6.2483,34.9326,0.0000,2016-18
21931,88.2290,15.9889,42.4388,41.0714,2016-18
21932,88.0449,15.7273,42.3108,41.0714,2016-18
21934,88.9984,15.4139,42.7928,41.0714,2016-18
21935,96.2966,15.0932,42.0911,46.4286,2016-18
21936,89.5983,4.8185,41.2084,17.8571,2016-18
21937,89.9462,4.1449,41.3637,25.0000,2016-18
21938,105.1232,4.7618,45.0662,41.0714,2016-18
21939,106.0780,4.7138,45.2540,41.0714,2016-18
21940,89.7161,7.9879,41.1044,26.7857,2016-18
21941,90.1575,7.8176,41.3330,26.7857,2016-18
21942,90.2732,7.6841,41.3929,28.5714,2016-18
21943,90.5617,7.7348,41.5424,25.0000,2016-18
21944,107.4196,5.7271,34.2793,0.0000,2016-18
21945,88.2039,15.9205,42.2924,41.0714,2016-18
21946,88.0220,15.4025,42.1612,41.0714,2016-18
21947,88.7872,14.6241,42.4630,39.2857,2016-18
21948,88.9961,15.3718,42.7292,42.8571,2016-18
21949,96.0955,14.7337,41.9832,46.4286,2016-18
21950,89.9260,4.1904,41.3398,19.6429,2016-18
21952,103.4554,5.3015,44.7431,33.9286,2016-18
21953,104.1685,5.2957,44.8672,33.9286,2016-18
21954,88.3766,8.8931,40.4794,25.0000,2016-18
21955,89.4330,8.3355,40.9712,26.7857,2016-18
21956,87.1168,10.7455,39.9821,28.5714,2016-18
21957,89.8649,8.0552,41.1816,28.5714,2016-18
21958,90.4103,8.0908,41.4619,28.5714,2016-18
21959,106.3214,5.6619,33.9290,0.0000,2016-18
21960,88.1949,15.9410,42.1838,33.9286,2016-18
21961,87.9999,15.1540,42.0320,30.3571,2016-18
21962,88.7549,14.3210,42.3740,39.2857,2016-18
21963,89.0012,15.4073,42.6850,41.0714,2016-18
21964,95.7838,13.8296,41.8303,46.4286,2016-18
21967,102.8842,6.2392,44.6088,30.3571,2016-18
21968,88.0431,9.9581,40.3418,25.0000,2016-18
21969,88.9810,8.8316,40.7508,28.5714,2016-18
21970,87.0105,11.5882,39.9436,30.3571,2016-18
21971,89.4975,8.3330,40.9947,28.5714,2016-18
21972,86.7691,11.7825,39.9025,32.1429,2016-18
21973,86.4740,12.4249,39.7731,30.3571,2016-18
21974,86.4441,12.6619,39.8507,33.9286,2016-18
21975,90.3197,8.4084,41.4130,23.2143,2016-18
21976,105.2581,5.5731,33.5918,0.0000,2016-18
21977,88.1946,15.8734,42.0894,32.1429,2016-18
21978,87.9435,14.6231,41.8733,30.3571,2016-18
21979,88.7203,14.1429,42.2856,39.2857,2016-18
21980,88.9821,15.3139,42.6093,41.0714,2016-18
21981,95.5488,12.1396,41.6994,46.4286,2016-18
21984,102.8464,8.3891,44.6033,35.7143,2016-18
21985,88.3031,9.8404,40.4403,30.3571,2016-18
21986,88.7566,8.9589,40.6319,30.3571,2016-18
21987,89.2542,8.5529,40.8700,32.1429,2016-18
21988,90.3129,8.7375,41.4069,28.5714,2016-18
21989,86.1686,12.8736,39.7151,30.3571,2016-18
21990,86.2528,13.4481,39.9199,33.9286,2016-18
21991,85.9612,13.1017,39.7400,32.1429,2016-18
21992,104.5400,4.9586,33.3540,0.0000,2016-18
21993,88.2503,15.8835,42.0530,26.7857,2016-18
21994,88.1561,15.4788,41.9834,28.5714,2016-18
21995,88.6219,13.8382,42.1039,33.9286,2016-18
21996,88.9215,15.0977,42.4717,41.0714,2016-18
21997,95.7412,7.8539,41.7187,44.6429,2016-18
22000,103.0280,11.1449,44.6544,35.7143,2016-18
22001,88.4144,9.7765,40.4802,30.3571,2016-18
22002,88.6933,9.0663,40.5945,28.5714,2016-18
22003,89.2181,8.7280,40.8504,28.5714,2016-18
22004,90.2274,8.8831,41.3635,28.5714,2016-18
22005,86.2172,13.5416,40.0154,30.3571,2016-18
22006,85.9226,12.8719,39.8291,26.7857,2016-18
22007,103.7952,4.7033,33.1075,0.0000,2016-18
22008,88.2298,14.9354,41.9342,26.7857,2016-18
22009,88.2559,15.2080,41.9689,23.2143,2016-18
22010,88.5874,13.7983,41.9907,32.1429,2016-18
22011,88.8757,14.9539,42.3540,42.8571,2016-18
22012,96.6368,3.6500,41.9998,41.0714,2016-18
22015,103.2751,14.1004,44.7250,37.5000,2016-18
22016,88.5058,9.5915,40.5211,26.7857,2016-18
22017,88.8124,9.0338,40.6534,25.0000,2016-18
22018,89.3510,8.6761,40.9183,21.4286,2016-18
22019,90.0146,8.6554,41.2582,21.4286,2016-18
22020,86.2595,13.2000,40.1101,28.5714,2016-18
22021,86.0442,12.3998,39.9828,25.0000,2016-18
22022,102.3840,4.5540,32.7176,0.0000,2016-18
22023,88.1971,14.3307,41.8048,25.0000,2016-18
22024,88.0643,13.4932,41.6813,23.2143,2016-18
22025,88.6174,13.9662,41.9738,39.2857,2016-18
22026,88.8605,14.8699,42.2909,44.6429,2016-18
22027,97.8756,1.3691,42.4237,35.7143,2016-18
22030,103.9916,15.5068,44.8781,37.5000,2016-18
22031,88.5380,9.0175,40.5662,19.6429,2016-18
22032,88.8791,8.6500,40.7004,16.0714,2016-18
22033,89.4272,8.3251,40.9607,14.2857,2016-18
22034,90.0110,8.2584,41.2582,14.2857,2016-18
22035,86.3967,12.5775,40.2417,30.3571,2016-18
22036,86.5552,12.4985,40.3858,30.3571,2016-18
22037,101.0005,4.6392,32.2818,0.0000,2016-18
22038,88.0841,14.4385,41.6443,25.0000,2016-18
22039,87.7922,13.0994,41.3751,21.4286,2016-18
22040,88.6533,14.1559,41.9863,39.2857,2016-18
22041,88.8678,14.7982,42.2673,44.6429,2016-18
22042,98.4049,1.1323,42.6026,32.1429,2016-18
22045,105.5335,15.9159,45.1837,37.5000,2016-18
22046,88.0686,8.3300,40.5925,17.8571,2016-18
22047,88.6259,8.1500,40.6762,16.0714,2016-18
22048,87.4306,8.4563,40.5977,17.8571,2016-18
22049,89.2872,7.8871,40.9204,10.7143,2016-18
22050,89.9475,7.7916,41.2349,10.7143,2016-18
22051,87.2410,13.1072,40.8919,23.2143,2016-18
22052,87.5651,13.9700,41.1813,23.2143,2016-18
22053,100.1359,5.1964,31.9942,0.0000,2016-18
22054,88.6217,13.9212,41.9113,39.2857,2016-18
22055,88.8620,14.6556,42.2315,42.8571,2016-18
22056,97.6862,2.2097,42.3362,28.5714,2016-18
22059,107.6292,15.9815,45.5870,37.5000,2016-18
22062,87.4063,8.3535,40.6486,19.6429,2016-18
22064,87.3793,9.8831,40.6212,23.2143,2016-18
22065,87.2614,9.6450,40.6101,23.2143,2016-18
22067,99.3318,5.1205,31.7440,0.0000,2016-18
22068,88.4977,13.4408,41.7387,39.2857,2016-18
22069,88.8324,14.4812,42.1695,42.8571,2016-18
22070,97.5761,2.5506,42.2889,28.5714,2016-18
22073,108.4849,15.8401,45.7330,37.5000,2016-18
22078,87.3385,10.8827,40.6188,28.5714,2016-18
22079,87.1841,10.6969,40.5944,28.5714,2016-18
22080,98.1191,5.6347,31.3489,0.0000,2016-18
22081,88.3457,13.0668,41.5516,41.0714,2016-18
22082,88.7727,14.2710,42.0710,42.8571,2016-18
22083,98.0901,2.2920,42.4597,30.3571,2016-18
22086,107.4316,15.4445,45.5000,37.5000,2016-18
22091,87.2832,11.2501,40.5949,32.1429,2016-18
22092,87.0070,11.1541,40.5073,32.1429,2016-18
22093,96.6622,6.1196,30.8679,0.0000,2016-18
22094,88.2772,13.0491,41.4439,39.2857,2016-18
22095,88.6978,14.0505,41.9666,41.0714,2016-18
22096,98.5699,2.0726,42.6165,28.5714,2016-18
22098,90.6965,5.0784,41.6013,12.5000,2016-18
22099,107.4879,15.5639,45.5101,35.7143,2016-18
22104,87.2158,11.4395,40.5599,33.9286,2016-18
22105,86.8129,11.2749,40.4016,30.3571,2016-18
22106,95.0097,6.6593,30.3736,0.0000,2016-18
22107,88.2452,13.1316,41.3909,39.2857,2016-18
22108,88.6829,13.9970,41.9256,41.0714,2016-18
22109,98.7715,2.1499,42.6708,28.5714,2016-18
22110,90.8707,5.0677,41.7085,14.2857,2016-18
22111,90.8312,5.1718,41.6742,14.2857,2016-18
22112,108.3269,15.8819,45.6834,33.9286,2016-18
22117,87.2408,11.5665,40.5788,33.9286,2016-18
22118,86.9630,11.5069,40.5291,33.9286,2016-18
22119,92.8727,7.1397,29.7109,0.0000,2016-18
22120,88.2503,13.3289,41.3969,39.2857,2016-18
22121,88.6452,13.8646,41.8683,41.0714,2016-18
22122,98.1829,3.0751,42.4583,25.0000,2016-18
22123,90.7785,5.2864,41.6623,12.5000,2016-18
22124,90.8294,5.3352,41.6768,12.5000,2016-18
22125,108.8512,15.9689,45.7947,33.9286,2016-18
22131,87.3024,11.5945,40.6145,35.7143,2016-18
22132,87.3768,11.9039,40.8278,37.5000,2016-18
22133,90.4140,7.4916,28.9447,0.0000,2016-18
22134,88.2681,13.3407,41.4306,39.2857,2016-18
22135,88.6108,13.6765,41.8213,41.0714,2016-18
22136,97.8290,4.7133,42.3323,16.0714,2016-18
22137,90.7456,5.4564,41.6461,12.5000,2016-18
22138,90.6587,5.5398,41.5943,12.5000,2016-18
22139,107.8772,15.8951,45.5914,35.7143,2016-18
22140,101.3253,15.6640,44.1673,37.5000,2016-18
22148,87.4860,11.7539,40.7547,35.7143,2016-18
22149,87.6532,12.1500,41.0359,39.2857,2016-18
22150,88.5962,7.8728,28.4303,0.0000,2016-18
22151,88.0822,12.6344,41.2395,39.2857,2016-18
22152,88.4656,13.2831,41.6780,41.0714,2016-18
22153,97.5170,5.8061,42.2237,14.2857,2016-18
22156,108.9486,15.9708,45.8296,33.9286,2016-18
22157,100.2679,15.6347,43.8695,39.2857,2016-18
22164,87.7994,12.1042,40.9966,37.5000,2016-18
22165,88.0184,12.5448,41.3137,41.0714,2016-18
22166,86.5226,8.2589,27.8475,0.0000,2016-18
22167,97.7695,6.7002,42.3029,7.1429,2016-18
22170,110.3693,15.9932,46.1406,33.9286,2016-18
22171,99.6855,15.8431,43.6855,35.7143,2016-18
22176,83.7815,8.6066,27.0335,0.0000,2016-18
22177,98.0172,7.7362,42.3774,12.5000,2016-18
22178,112.2801,15.9884,46.5487,33.9286,2016-18
22179,99.4591,15.9650,43.6019,35.7143,2016-18
22184,80.6071,8.8485,26.0428,0.0000,2016-18
22185,97.7328,8.5501,42.2721,19.6429,2016-18
22186,113.5229,15.8709,46.8052,33.9286,2016-18
22187,99.2514,15.8529,43.5329,35.7143,2016-18
22192,77.0262,8.9730,24.8601,0.0000,2016-18
22193,97.0800,8.9436,42.0438,23.2143,2016-18
22194,114.6723,15.9596,47.0381,33.9286,2016-18
22195,99.0916,15.0573,43.4868,33.9286,2016-18
22200,73.5222,9.0249,23.7006,0.0000,2016-18
22201,95.9025,9.1286,41.6370,16.0714,2016-18
22202,114.4923,15.7150,46.9911,35.7143,2016-18
22203,98.9556,12.1624,43.4591,26.7857,2016-18
22208,69.8283,9.0203,22.4707,0.0000,2016-18
22209,94.6814,9.3054,41.2140,14.2857,2016-18
22210,115.8443,15.9527,47.2666,33.9286,2016-18
22215,66.5553,9.0134,21.3911,0.0000,2016-18
22216,94.0158,9.5615,40.9801,17.8571,2016-18
22217,117.1586,15.9912,47.5327,33.9286,2016-18
22222,64.0470,9.0249,20.5913,0.0000,2016-18
22223,93.9749,9.5935,40.9573,16.0714,2016-18
22224,118.2953,15.9517,47.7652,32.1429,2016-18
22229,61.4483,9.0056,19.7617,0.0000,2016-18
22231,118.9581,15.6711,47.9038,37.5000,2016-18
22236,58.5098,8.9496,18.8216,0.0000,2016-18
22238,119.7895,15.2415,48.0782,37.5000,2016-18
22244,55.1307,8.8558,17.7357,0.0000,2016-18
22246,120.7415,15.2606,48.2805,35.7143,2016-18
22252,51.4532,8.7345,16.5504,0.0000,2016-18
22253,121.7647,15.8078,48.4910,35.7143,2016-18
22258,47.7874,8.6039,15.3663,0.0000,2016-18
22259,122.9153,14.8640,48.7342,35.7143,2016-18
22264,44.1152,8.4704,14.1793,0.0000,2016-18
22265,123.6509,13.5369,48.8905,33.9286,2016-18
22271,40.6176,8.3437,13.0472,0.0000,2016-18
22272,124.1872,12.0564,49.0051,35.7143,2016-18
22278,36.8960,8.2084,11.8479,0.0000,2016-18
22279,124.1874,10.2180,49.0089,32.1429,2016-18
22284,89.1719,3.7528,40.4294,19.6429,2016-18
22285,32.5579,8.0559,10.4795,0.0000,2016-18
22286,125.4363,8.5727,49.2638,33.9286,2016-18
22291,85.3778,7.2968,38.7754,33.9286,2016-18
22292,27.7058,7.8925,8.9050,0.0000,2016-18
22293,123.7994,10.5947,48.9058,33.9286,2016-18
22298,84.3636,10.3765,38.3237,37.5000,2016-18
22299,22.3278,7.7273,7.1811,0.0000,2016-18
22300,122.6388,11.8275,48.6509,35.7143,2016-18
22305,83.6763,12.6000,38.0203,41.0714,2016-18
22306,16.7287,7.5710,5.3639,0.0000,2016-18
22307,125.3628,13.9182,49.2393,35.7143,2016-18
