Cell,Age,Oxy,Sal,Hypoxia,Period
41,2.9388,6.9018,36.0008,0.0000,2016-18
42,2.8246,6.9018,36.0005,0.0000,2016-18
43,2.9676,6.8477,35.9885,0.0000,2016-18
44,3.0258,6.9206,36.0169,0.0000,2016-18
45,0.7616,6.9155,36.0040,0.0000,2016-18
46,0.6113,6.9154,36.0033,0.0000,2016-18
47,4.1028,6.9175,36.0193,0.0000,2016-18
48,0.3997,6.9144,36.0023,0.0000,2016-18
49,0.0755,6.9137,36.0006,0.0000,2016-18
50,0.1002,6.9132,36.0009,0.0000,2016-18
51,0.0887,6.9131,36.0008,0.0000,2016-18
52,0.1330,6.9130,36.0011,0.0000,2016-18
53,0.2375,6.9141,36.0025,0.0000,2016-18
54,0.2855,6.9147,36.0035,0.0000,2016-18
55,0.4225,6.9179,36.0052,0.0000,2016-18
56,0.5081,6.9230,36.0073,0.0000,2016-18
57,0.5634,6.9257,36.0081,0.0000,2016-18
58,0.6684,6.9315,36.0101,0.0000,2016-18
59,0.8538,6.9360,36.0114,0.0000,2016-18
60,2.0140,6.9385,36.0220,0.0000,2016-18
61,0.9472,6.9378,36.0141,0.0000,2016-18
62,1.6606,6.9378,36.0193,0.0000,2016-18
63,2.9091,6.9354,36.0283,0.0000,2016-18
64,4.5340,6.9303,36.0373,0.0000,2016-18
65,6.7671,6.9287,36.0435,0.0000,2016-18
66,7.9838,6.9309,36.0350,0.0000,2016-18
67,7.4987,6.9180,36.0221,0.0000,2016-18
68,5.7151,6.9124,36.0155,0.0000,2016-18
69,3.2161,6.9141,36.0085,0.0000,2016-18
70,2.6975,6.8966,36.0036,0.0000,2016-18
71,2.2475,6.8835,35.9987,0.0000,2016-18
72,1.0538,6.9062,36.0015,0.0000,2016-18
73,4.1799,6.8739,36.0013,0.0000,2016-18
74,0.6819,6.9108,36.0007,0.0000,2016-18
75,1.0110,6.9089,36.0008,0.0000,2016-18
76,1.5140,6.9106,36.0024,0.0000,2016-18
77,0.7139,6.9128,36.0016,0.0000,2016-18
78,1.5065,6.9143,36.0030,0.0000,2016-18
79,1.7061,6.9086,36.0016,0.0000,2016-18
80,1.9810,6.8933,35.9993,0.0000,2016-18
81,2.5085,6.8931,35.9988,0.0000,2016-18
82,2.7732,6.8601,35.9929,0.0000,2016-18
83,3.2590,6.8383,35.9902,0.0000,2016-18
84,3.3155,6.8318,35.9895,0.0000,2016-18
85,4.0726,6.8083,35.9831,0.0000,2016-18
86,3.5078,6.8310,35.9893,0.0000,2016-18
87,2.9789,6.9228,36.0174,0.0000,2016-18
88,1.1681,6.9162,36.0063,0.0000,2016-18
89,0.8348,6.9155,36.0043,0.0000,2016-18
90,4.6600,6.9138,36.0204,0.0000,2016-18
91,2.9478,6.9223,36.0173,0.0000,2016-18
92,0.6913,6.9149,36.0038,0.0000,2016-18
93,0.4516,6.9145,36.0027,0.0000,2016-18
94,0.3458,6.9142,36.0025,0.0000,2016-18
95,0.1444,6.9134,36.0010,0.0000,2016-18
96,0.7641,6.9151,36.0043,0.0000,2016-18
97,0.5558,6.9148,36.0034,0.0000,2016-18
98,0.1915,6.9137,36.0017,0.0000,2016-18
99,0.3623,6.9170,36.0045,0.0000,2016-18
100,0.3730,6.9167,36.0044,0.0000,2016-18
101,0.4730,6.9207,36.0069,0.0000,2016-18
102,0.6025,6.9266,36.0086,0.0000,2016-18
103,0.6374,6.9288,36.0096,0.0000,2016-18
104,0.6311,6.9265,36.0090,0.0000,2016-18
105,0.8529,6.9328,36.0121,0.0000,2016-18
106,0.9008,6.9355,36.0130,0.0000,2016-18
107,2.0538,6.9364,36.0230,0.0000,2016-18
108,1.1832,6.9365,36.0164,0.0000,2016-18
109,1.3924,6.9373,36.0184,0.0000,2016-18
110,3.5972,6.9303,36.0327,0.0000,2016-18
111,6.3973,6.9250,36.0450,0.0000,2016-18
112,8.1032,6.9292,36.0350,0.0000,2016-18
113,7.5288,6.8912,36.0123,0.0000,2016-18
114,6.4052,6.8903,36.0121,0.0000,2016-18
115,4.8174,6.9157,36.0125,0.0000,2016-18
116,5.8295,6.8764,36.0054,0.0000,2016-18
117,2.9548,6.8745,35.9978,0.0000,2016-18
118,2.4664,6.8675,35.9975,0.0000,2016-18
119,1.3581,6.8974,36.0008,0.0000,2016-18
120,5.3191,6.8691,36.0013,0.0000,2016-18
121,5.4353,6.8749,36.0009,0.0000,2016-18
122,1.5270,6.8787,35.9988,0.0000,2016-18
123,6.5178,6.8680,36.0022,0.0000,2016-18
124,6.4124,6.8699,36.0014,0.0000,2016-18
125,1.8319,6.8705,35.9982,0.0000,2016-18
126,2.0340,6.9082,36.0024,0.0000,2016-18
127,2.4891,6.9045,36.0025,0.0000,2016-18
128,2.5557,6.8679,35.9967,0.0000,2016-18
129,2.5733,6.8523,35.9938,0.0000,2016-18
130,3.3135,6.8301,35.9902,0.0000,2016-18
131,4.4487,6.8083,35.9861,0.0000,2016-18
132,4.6230,6.8033,35.9855,0.0000,2016-18
133,5.1359,6.8120,35.9851,0.0000,2016-18
134,5.5198,6.8206,35.9868,0.0000,2016-18
135,5.5723,6.7807,35.9795,0.0000,2016-18
136,5.0391,6.7995,35.9860,0.0000,2016-18
137,6.5645,6.7772,35.9814,0.0000,2016-18
138,1.3523,6.9168,36.0074,0.0000,2016-18
139,1.2680,6.9165,36.0070,0.0000,2016-18
140,0.8927,6.9157,36.0052,0.0000,2016-18
141,1.5457,6.9182,36.0086,0.0000,2016-18
142,1.3961,6.9171,36.0078,0.0000,2016-18
143,4.6939,6.9098,36.0187,0.0000,2016-18
144,2.9450,6.9226,36.0172,0.0000,2016-18
145,1.7720,6.9199,36.0103,0.0000,2016-18
146,0.5984,6.9152,36.0039,0.0000,2016-18
147,0.4983,6.9151,36.0038,0.0000,2016-18
148,0.4012,6.9147,36.0030,0.0000,2016-18
149,0.5073,6.9165,36.0048,0.0000,2016-18
150,0.7266,6.9158,36.0050,0.0000,2016-18
151,0.5512,6.9213,36.0070,0.0000,2016-18
152,0.6937,6.9215,36.0074,0.0000,2016-18
153,0.7563,6.9270,36.0101,0.0000,2016-18
154,0.8619,6.9318,36.0124,0.0000,2016-18
155,1.0462,6.9326,36.0134,0.0000,2016-18
156,1.2240,6.9360,36.0163,0.0000,2016-18
157,1.9357,6.9361,36.0219,0.0000,2016-18
158,2.5968,6.9321,36.0273,0.0000,2016-18
159,1.4584,6.9361,36.0180,0.0000,2016-18
160,4.4624,6.9218,36.0397,0.0000,2016-18
161,5.8918,6.9218,36.0434,0.0000,2016-18
162,7.0523,6.9232,36.0449,0.0000,2016-18
163,8.0728,6.9252,36.0314,0.0000,2016-18
164,7.9832,6.9153,36.0220,0.0000,2016-18
165,7.1300,6.8717,36.0031,0.0000,2016-18
166,7.2735,6.8718,36.0023,0.0000,2016-18
167,7.0407,6.8686,36.0011,0.0000,2016-18
168,4.1940,6.8692,35.9991,0.0000,2016-18
169,2.5557,6.8590,35.9969,0.0000,2016-18
170,6.8556,6.8677,35.9987,0.0000,2016-18
171,6.2310,6.8679,35.9983,0.0000,2016-18
172,7.1967,6.8729,36.0007,0.0000,2016-18
173,6.8549,6.8787,36.0023,0.0000,2016-18
174,7.8509,6.8635,35.9985,0.0000,2016-18
175,3.3594,6.8533,35.9952,0.0000,2016-18
176,7.6414,6.8738,36.0012,0.0000,2016-18
177,7.5151,6.8691,36.0003,0.0000,2016-18
178,3.0394,6.8554,35.9945,0.0000,2016-18
179,3.4174,6.8377,35.9922,0.0000,2016-18
180,5.2024,6.8521,35.9931,0.0000,2016-18
181,4.9365,6.8394,35.9913,0.0000,2016-18
182,6.3741,6.8352,35.9892,0.0000,2016-18
183,6.0478,6.7956,35.9825,0.0000,2016-18
184,8.4483,6.7776,35.9789,0.0000,2016-18
185,7.7161,6.7995,35.9803,0.0000,2016-18
186,8.5968,6.8273,35.9846,0.0000,2016-18
187,9.0703,6.8174,35.9822,0.0000,2016-18
188,9.1778,6.8370,35.9861,0.0000,2016-18
189,7.4179,6.7558,35.9767,0.0000,2016-18
190,7.0848,6.7709,35.9822,0.0000,2016-18
191,9.3017,6.7595,35.9779,0.0000,2016-18
192,11.7062,6.7656,35.9763,0.0000,2016-18
193,1.2789,6.9170,36.0077,0.0000,2016-18
194,0.9620,6.9162,36.0059,0.0000,2016-18
195,0.8884,6.9166,36.0060,0.0000,2016-18
196,1.5897,6.9195,36.0093,0.0000,2016-18
197,1.3566,6.9179,36.0082,0.0000,2016-18
198,1.8856,6.9215,36.0115,0.0000,2016-18
199,4.7752,6.9032,36.0143,0.0000,2016-18
200,2.6463,6.9213,36.0153,0.0000,2016-18
201,2.1704,6.9213,36.0138,0.0000,2016-18
202,0.7517,6.9164,36.0056,0.0000,2016-18
203,0.5835,6.9162,36.0047,0.0000,2016-18
204,0.5429,6.9158,36.0043,0.0000,2016-18
205,0.6920,6.9184,36.0065,0.0000,2016-18
206,0.8995,6.9244,36.0092,0.0000,2016-18
207,0.8936,6.9174,36.0066,0.0000,2016-18
208,0.8130,6.9170,36.0062,0.0000,2016-18
209,0.9270,6.9272,36.0106,0.0000,2016-18
210,1.1696,6.9295,36.0134,0.0000,2016-18
211,1.2441,6.9327,36.0144,0.0000,2016-18
212,1.4548,6.9361,36.0170,0.0000,2016-18
213,1.7119,6.9366,36.0190,0.0000,2016-18
214,2.0185,6.9359,36.0219,0.0000,2016-18
215,3.2404,6.9288,36.0321,0.0000,2016-18
216,2.9919,6.9314,36.0303,0.0000,2016-18
217,5.1757,6.9170,36.0436,0.0000,2016-18
218,3.7149,6.9240,36.0350,0.0000,2016-18
219,4.5218,6.9197,36.0397,0.0000,2016-18
220,7.2764,6.9199,36.0404,0.0000,2016-18
221,5.4146,6.9146,36.0413,0.0000,2016-18
222,6.2652,6.9139,36.0418,0.0000,2016-18
223,7.3273,6.9023,36.0178,0.0000,2016-18
224,6.7253,6.9113,36.0330,0.0000,2016-18
225,7.0256,6.9030,36.0206,0.0000,2016-18
226,7.5980,6.8858,36.0057,0.0000,2016-18
227,7.8880,6.8611,35.9957,0.0000,2016-18
228,7.9750,6.8661,35.9953,0.0000,2016-18
229,8.4481,6.8547,35.9945,0.0000,2016-18
230,7.7072,6.8641,35.9953,0.0000,2016-18
231,7.8795,6.8571,35.9964,0.0000,2016-18
232,8.6035,6.8539,35.9938,0.0000,2016-18
233,7.2221,6.8661,36.0000,0.0000,2016-18
234,8.4371,6.8562,35.9928,0.0000,2016-18
235,9.2869,6.8735,35.9962,0.0000,2016-18
236,9.5102,6.8699,35.9943,0.0000,2016-18
237,9.6911,6.8556,35.9911,0.0000,2016-18
238,9.7588,6.8475,35.9884,0.0000,2016-18
239,10.2297,6.7893,35.9786,0.0000,2016-18
240,11.0460,6.7956,35.9798,0.0000,2016-18
241,12.1361,6.7742,35.9788,0.0000,2016-18
242,10.4644,6.8156,35.9813,0.0000,2016-18
243,10.3656,6.8296,35.9842,0.0000,2016-18
244,10.5550,6.8229,35.9829,0.0000,2016-18
245,10.3673,6.8388,35.9865,0.0000,2016-18
246,9.4913,6.7332,35.9738,0.0000,2016-18
247,9.7262,6.7514,35.9778,0.0000,2016-18
248,12.6468,6.7509,35.9765,0.0000,2016-18
249,14.6220,6.7578,35.9785,0.0000,2016-18
250,13.4547,6.7712,35.9804,0.0000,2016-18
251,14.9015,6.7658,35.9813,0.0000,2016-18
252,1.2573,6.9190,36.0087,0.0000,2016-18
253,0.9523,6.9173,36.0066,0.0000,2016-18
254,0.9905,6.9183,36.0072,0.0000,2016-18
255,0.9437,6.9181,36.0070,0.0000,2016-18
256,1.6930,6.9211,36.0105,0.0000,2016-18
257,1.5282,6.9224,36.0109,0.0000,2016-18
258,1.9591,6.9238,36.0133,0.0000,2016-18
259,3.3802,6.9189,36.0186,0.0000,2016-18
260,2.1665,6.9250,36.0151,0.0000,2016-18
261,5.0760,6.8981,36.0144,0.0000,2016-18
262,0.8694,6.9180,36.0069,0.0000,2016-18
263,0.7065,6.9181,36.0061,0.0000,2016-18
264,0.6297,6.9172,36.0053,0.0000,2016-18
265,0.8091,6.9209,36.0078,0.0000,2016-18
266,1.0499,6.9261,36.0105,0.0000,2016-18
267,1.3626,6.9309,36.0146,0.0000,2016-18
268,0.9985,6.9191,36.0076,0.0000,2016-18
269,0.9992,6.9202,36.0079,0.0000,2016-18
270,1.5575,6.9348,36.0174,0.0000,2016-18
271,1.7895,6.9362,36.0189,0.0000,2016-18
272,2.0884,6.9383,36.0226,0.0000,2016-18
273,2.3769,6.9353,36.0248,0.0000,2016-18
274,2.8135,6.9335,36.0278,0.0000,2016-18
275,2.8545,6.9305,36.0292,0.0000,2016-18
276,3.4000,6.9276,36.0323,0.0000,2016-18
277,4.4377,6.9140,36.0383,0.0000,2016-18
278,5.1969,6.9085,36.0418,0.0000,2016-18
279,6.1545,6.9024,36.0408,0.0000,2016-18
280,6.4373,6.9022,36.0351,0.0000,2016-18
281,6.4611,6.8983,36.0234,0.0000,2016-18
282,6.3659,6.8944,36.0173,0.0000,2016-18
283,6.5375,6.8812,36.0070,0.0000,2016-18
284,8.9597,6.8585,35.9941,0.0000,2016-18
285,8.9604,6.8614,35.9937,0.0000,2016-18
286,9.2436,6.8538,35.9939,0.0000,2016-18
287,9.9356,6.8713,35.9965,0.0000,2016-18
288,9.2295,6.8527,35.9941,0.0000,2016-18
289,8.2011,6.8644,35.9972,0.0000,2016-18
290,8.6070,6.8573,35.9957,0.0000,2016-18
291,7.1301,6.8709,36.0010,0.0000,2016-18
292,10.0198,6.8590,35.9931,0.0000,2016-18
293,10.7925,6.8734,35.9982,0.0000,2016-18
294,10.4632,6.8559,35.9901,0.0000,2016-18
295,10.6554,6.8547,35.9899,0.0000,2016-18
296,11.3928,6.8687,35.9940,0.0000,2016-18
297,11.4022,6.8646,35.9923,0.0000,2016-18
298,12.0453,6.8008,35.9819,0.0000,2016-18
299,13.8725,6.7821,35.9823,0.0000,2016-18
300,12.0296,6.8133,35.9835,0.0000,2016-18
301,11.9824,6.8306,35.9857,0.0000,2016-18
302,12.1389,6.8456,35.9886,0.0000,2016-18
303,11.8624,6.8545,35.9888,0.0000,2016-18
304,11.8942,6.7099,35.9723,0.0000,2016-18
305,12.2711,6.7389,35.9742,0.0000,2016-18
306,14.7070,6.7419,35.9754,0.0000,2016-18
307,16.2394,6.7511,35.9785,0.0000,2016-18
308,15.5177,6.7680,35.9828,0.0000,2016-18
309,16.5659,6.7605,35.9811,0.0000,2016-18
310,15.6880,6.7794,35.9835,0.0000,2016-18
311,1.3176,6.9207,36.0096,0.0000,2016-18
312,1.1300,6.9203,36.0084,0.0000,2016-18
313,1.0418,6.9191,36.0077,0.0000,2016-18
314,1.5081,6.9232,36.0111,0.0000,2016-18
315,1.1017,6.9204,36.0082,0.0000,2016-18
316,1.0617,6.9200,36.0081,0.0000,2016-18
317,2.0984,6.9265,36.0162,0.0000,2016-18
318,1.8072,6.9256,36.0145,0.0000,2016-18
319,1.7470,6.9259,36.0141,0.0000,2016-18
320,2.4647,6.9282,36.0184,0.0000,2016-18
321,2.4210,6.9294,36.0197,0.0000,2016-18
322,4.1050,6.9167,36.0212,0.0000,2016-18
323,5.5448,6.8910,36.0143,0.0000,2016-18
324,0.9541,6.9214,36.0077,0.0000,2016-18
325,0.7682,6.9192,36.0065,0.0000,2016-18
326,0.9242,6.9222,36.0084,0.0000,2016-18
327,1.1547,6.9266,36.0106,0.0000,2016-18
328,1.4933,6.9311,36.0141,0.0000,2016-18
329,1.7976,6.9332,36.0175,0.0000,2016-18
330,1.9627,6.9362,36.0196,0.0000,2016-18
331,1.1335,6.9211,36.0086,0.0000,2016-18
332,1.1361,6.9224,36.0088,0.0000,2016-18
333,1.1353,6.9240,36.0090,0.0000,2016-18
334,2.2629,6.9392,36.0239,0.0000,2016-18
335,2.1878,6.9373,36.0225,0.0000,2016-18
336,2.3738,6.9391,36.0245,0.0000,2016-18
337,2.9842,6.9318,36.0293,0.0000,2016-18
338,3.7685,6.9203,36.0338,0.0000,2016-18
339,4.0323,6.9140,36.0337,0.0000,2016-18
340,4.5366,6.9096,36.0371,0.0000,2016-18
341,5.2980,6.9019,36.0404,0.0000,2016-18
342,6.1846,6.8962,36.0408,0.0000,2016-18
343,6.6925,6.8939,36.0335,0.0000,2016-18
344,6.6518,6.8899,36.0219,0.0000,2016-18
345,6.3446,6.8757,36.0059,0.0000,2016-18
346,10.0495,6.8629,35.9942,0.0000,2016-18
347,10.2465,6.8673,35.9949,0.0000,2016-18
348,10.1790,6.8569,35.9949,0.0000,2016-18
349,10.8484,6.8593,35.9947,0.0000,2016-18
350,10.0646,6.8590,35.9952,0.0000,2016-18
351,9.2497,6.8593,35.9965,0.0000,2016-18
352,7.4318,6.8568,35.9957,0.0000,2016-18
353,8.1950,6.8553,35.9960,0.0000,2016-18
354,7.1301,6.8689,36.0021,0.0000,2016-18
355,11.7373,6.8755,35.9965,0.0000,2016-18
356,10.8617,6.8699,35.9957,0.0000,2016-18
357,11.4108,6.8734,35.9968,0.0000,2016-18
358,12.2212,6.8682,35.9923,0.0000,2016-18
359,12.6075,6.8806,35.9974,0.0000,2016-18
360,12.7375,6.8785,35.9962,0.0000,2016-18
361,13.8110,6.8231,35.9866,0.0000,2016-18
362,14.5555,6.8033,35.9855,0.0000,2016-18
363,15.9671,6.8071,35.9874,0.0000,2016-18
364,14.1506,6.8354,35.9889,0.0000,2016-18
365,13.7366,6.8611,35.9930,0.0000,2016-18
366,14.3975,6.8546,35.9922,0.0000,2016-18
367,13.0759,6.8677,35.9928,0.0000,2016-18
368,13.8954,6.8719,35.9951,0.0000,2016-18
369,12.9749,6.8764,35.9956,0.0000,2016-18
370,13.1435,6.8752,35.9947,0.0000,2016-18
371,14.5770,6.7006,35.9714,0.0000,2016-18
372,14.7409,6.7322,35.9726,0.0000,2016-18
373,16.5271,6.7373,35.9747,0.0000,2016-18
374,17.7731,6.7505,35.9781,0.0000,2016-18
375,18.0505,6.7588,35.9799,0.0000,2016-18
376,17.0584,6.7769,35.9842,0.0000,2016-18
377,18.4212,6.7764,35.9826,0.0000,2016-18
378,17.2808,6.8051,35.9876,0.0000,2016-18
379,1.5216,6.9237,36.0124,0.0000,2016-18
380,1.2365,6.9220,36.0093,0.0000,2016-18
381,1.1579,6.9211,36.0086,0.0000,2016-18
382,1.8179,6.9251,36.0155,0.0000,2016-18
383,1.2315,6.9213,36.0092,0.0000,2016-18
384,1.2879,6.9226,36.0097,0.0000,2016-18
385,2.1317,6.9286,36.0181,0.0000,2016-18
386,2.0231,6.9285,36.0173,0.0000,2016-18
387,2.0107,6.9265,36.0173,0.0000,2016-18
388,2.6118,6.9297,36.0199,0.0000,2016-18
389,2.6977,6.9312,36.0221,0.0000,2016-18
390,4.2742,6.9184,36.0226,0.0000,2016-18
391,2.8827,6.9303,36.0217,0.0000,2016-18
392,2.5998,6.9311,36.0220,0.0000,2016-18
393,2.2852,6.9298,36.0197,0.0000,2016-18
394,5.8040,6.8873,36.0144,0.0000,2016-18
395,1.1435,6.9251,36.0095,0.0000,2016-18
396,1.2941,6.9273,36.0106,0.0000,2016-18
397,1.4594,6.9305,36.0129,0.0000,2016-18
398,1.8502,6.9319,36.0171,0.0000,2016-18
399,2.3218,6.9342,36.0233,0.0000,2016-18
400,2.4510,6.9360,36.0252,0.0000,2016-18
401,2.5810,6.9389,36.0269,0.0000,2016-18
402,1.3091,6.9243,36.0101,0.0000,2016-18
403,1.3313,6.9259,36.0105,0.0000,2016-18
404,1.4840,6.9275,36.0125,0.0000,2016-18
405,2.8819,6.9327,36.0284,0.0000,2016-18
406,3.4216,6.9254,36.0314,0.0000,2016-18
407,2.8739,6.9349,36.0287,0.0000,2016-18
408,3.6352,6.9223,36.0330,0.0000,2016-18
409,4.6564,6.9008,36.0355,0.0000,2016-18
410,4.7874,6.9017,36.0367,0.0000,2016-18
411,5.5584,6.8928,36.0397,0.0000,2016-18
412,5.9969,6.8789,36.0373,0.0000,2016-18
413,5.8004,6.8842,36.0370,0.0000,2016-18
414,6.3530,6.8847,36.0393,0.0000,2016-18
415,6.6905,6.8837,36.0312,0.0000,2016-18
416,6.6451,6.8782,36.0187,0.0000,2016-18
417,6.5542,6.8749,36.0095,0.0000,2016-18
418,10.9358,6.8623,35.9947,0.0000,2016-18
419,11.7059,6.8685,35.9960,0.0000,2016-18
420,11.4267,6.8622,35.9956,0.0000,2016-18
421,10.9979,6.8639,35.9975,0.0000,2016-18
422,10.7456,6.8672,35.9978,0.0000,2016-18
423,9.5782,6.8652,35.9979,0.0000,2016-18
424,9.9048,6.8659,35.9972,0.0000,2016-18
425,8.6193,6.8609,36.0012,0.0000,2016-18
426,8.9764,6.8620,36.0005,0.0000,2016-18
427,7.8736,6.8658,36.0017,0.0000,2016-18
428,8.1589,6.8631,36.0065,0.0000,2016-18
429,7.1931,6.8700,36.0083,0.0000,2016-18
430,12.0599,6.8765,35.9974,0.0000,2016-18
431,12.6394,6.8816,35.9989,0.0000,2016-18
432,12.4952,6.8715,35.9975,0.0000,2016-18
433,12.8734,6.8759,35.9980,0.0000,2016-18
434,13.0189,6.8770,35.9953,0.0000,2016-18
435,13.2465,6.8789,35.9964,0.0000,2016-18
436,13.3715,6.8827,35.9989,0.0000,2016-18
437,13.5119,6.8810,35.9973,0.0000,2016-18
438,15.9708,6.8471,35.9925,0.0000,2016-18
439,16.3521,6.8303,35.9904,0.0000,2016-18
440,17.0944,6.8322,35.9915,0.0000,2016-18
441,15.2096,6.8650,35.9952,0.0000,2016-18
442,16.2221,6.8555,35.9936,0.0000,2016-18
443,14.7022,6.8749,35.9971,0.0000,2016-18
444,15.1676,6.8719,35.9969,0.0000,2016-18
445,13.7732,6.8794,35.9963,0.0000,2016-18
446,14.0305,6.8801,35.9971,0.0000,2016-18
447,14.4506,6.8787,35.9990,0.0000,2016-18
448,15.1302,6.8808,35.9999,0.0000,2016-18
449,13.6018,6.8817,35.9976,0.0000,2016-18
450,13.8930,6.8816,35.9975,0.0000,2016-18
451,18.0089,6.7296,35.9752,0.0000,2016-18
452,17.2651,6.7352,35.9738,0.0000,2016-18
453,18.0850,6.7405,35.9751,0.0000,2016-18
454,19.4387,6.7612,35.9787,0.0000,2016-18
455,19.5105,6.7667,35.9804,0.0000,2016-18
456,19.5513,6.7752,35.9814,0.0000,2016-18
457,18.2228,6.8148,35.9890,0.0000,2016-18
458,18.9390,6.8066,35.9870,0.0000,2016-18
459,19.8285,6.7960,35.9842,0.0000,2016-18
460,18.2792,6.8345,35.9925,0.0000,2016-18
461,1.6798,6.9240,36.0141,0.0000,2016-18
462,1.4057,6.9224,36.0109,0.0000,2016-18
463,2.1288,6.9255,36.0181,0.0000,2016-18
464,1.4244,6.9219,36.0109,0.0000,2016-18
465,2.2941,6.9272,36.0198,0.0000,2016-18
466,2.5061,6.9262,36.0215,0.0000,2016-18
467,1.4882,6.9226,36.0119,0.0000,2016-18
468,1.5048,6.9244,36.0124,0.0000,2016-18
469,2.2961,6.9305,36.0201,0.0000,2016-18
470,2.4258,6.9311,36.0211,0.0000,2016-18
471,3.0730,6.9315,36.0235,0.0000,2016-18
472,2.9775,6.9325,36.0242,0.0000,2016-18
473,2.7729,6.9322,36.0233,0.0000,2016-18
474,4.4662,6.9202,36.0236,0.0000,2016-18
475,3.4052,6.9311,36.0255,0.0000,2016-18
476,6.0187,6.8863,36.0150,0.0000,2016-18
477,2.4793,6.9318,36.0218,0.0000,2016-18
478,1.6185,6.9303,36.0141,0.0000,2016-18
479,1.7032,6.9277,36.0147,0.0000,2016-18
480,1.8574,6.9284,36.0166,0.0000,2016-18
481,2.2445,6.9275,36.0210,0.0000,2016-18
482,2.5567,6.9263,36.0248,0.0000,2016-18
483,2.7282,6.9284,36.0268,0.0000,2016-18
484,2.8054,6.9304,36.0282,0.0000,2016-18
485,2.8507,6.9336,36.0290,0.0000,2016-18
486,3.2464,6.9296,36.0316,0.0000,2016-18
487,1.5937,6.9255,36.0132,0.0000,2016-18
488,1.8444,6.9245,36.0158,0.0000,2016-18
489,1.7181,6.9262,36.0148,0.0000,2016-18
490,2.1762,6.9217,36.0195,0.0000,2016-18
491,2.5116,6.9178,36.0231,0.0000,2016-18
492,4.3695,6.9065,36.0339,0.0000,2016-18
493,3.7186,6.9205,36.0320,0.0000,2016-18
494,4.2062,6.9092,36.0320,0.0000,2016-18
495,5.5616,6.8811,36.0339,0.0000,2016-18
496,6.7471,6.8674,36.0299,0.0000,2016-18
497,6.7738,6.8681,36.0223,0.0000,2016-18
498,6.3585,6.8654,36.0343,0.0000,2016-18
499,6.9650,6.8686,36.0130,0.0000,2016-18
500,12.1549,6.8706,35.9993,0.0000,2016-18
501,12.5189,6.8757,36.0004,0.0000,2016-18
502,11.9430,6.8762,36.0015,0.0000,2016-18
503,11.5754,6.8811,36.0062,0.0000,2016-18
504,10.3460,6.8633,35.9970,0.0000,2016-18
505,9.5046,6.8573,35.9975,0.0000,2016-18
506,9.1875,6.8586,36.0008,0.0000,2016-18
507,8.4585,6.8612,36.0089,0.0000,2016-18
508,8.7153,6.8598,36.0072,0.0000,2016-18
509,7.5752,6.8614,36.0128,0.0000,2016-18
510,7.8990,6.8573,36.0135,0.0000,2016-18
511,8.1579,6.8559,36.0126,0.0000,2016-18
512,7.3474,6.8599,36.0205,0.0000,2016-18
513,13.4534,6.8792,35.9990,0.0000,2016-18
514,13.4600,6.8790,36.0014,0.0000,2016-18
515,13.3784,6.8819,36.0071,0.0000,2016-18
516,14.2656,6.8910,36.0103,0.0000,2016-18
