Cell,Age,Oxy,Sal,Hypoxia,Period
37,4.8504,7.3682,35.3590,0.0000,2016-18
38,4.8734,7.3761,35.3396,0.0000,2016-18
39,6.0771,7.3505,35.3400,0.0000,2016-18
40,7.4844,7.3423,35.3065,0.0000,2016-18
41,9.2803,7.3281,35.2737,0.0000,2016-18
42,9.3246,7.3314,35.2673,0.0000,2016-18
43,11.8016,7.3148,35.2219,0.0000,2016-18
44,3.2551,7.3597,35.4100,0.0000,2016-18
45,1.4821,7.3866,35.4602,0.0000,2016-18
46,0.8309,7.3998,35.4683,0.0000,2016-18
47,5.1799,7.3337,35.3522,0.0000,2016-18
48,0.2835,7.4162,35.4417,0.0000,2016-18
49,0.1739,7.4174,35.4195,0.0000,2016-18
50,0.1163,7.4199,35.4009,0.0000,2016-18
51,0.0781,7.4201,35.3994,0.0000,2016-18
52,0.1402,7.4181,35.4173,0.0000,2016-18
53,0.2682,7.4155,35.4592,0.0000,2016-18
54,0.2356,7.4153,35.4531,0.0000,2016-18
55,0.3558,7.4138,35.4760,0.0000,2016-18
56,0.4829,7.4132,35.4866,0.0000,2016-18
57,0.4333,7.4118,35.4765,0.0000,2016-18
58,0.5497,7.4101,35.4878,0.0000,2016-18
59,0.5834,7.4095,35.4924,0.0000,2016-18
60,0.5741,7.4000,35.4910,0.0000,2016-18
61,0.6652,7.4099,35.4929,0.0000,2016-18
62,0.7372,7.4012,35.4882,0.0000,2016-18
63,0.7195,7.3933,35.4899,0.0000,2016-18
64,0.8872,7.3840,35.4848,0.0000,2016-18
65,0.9820,7.3791,35.4817,0.0000,2016-18
66,0.9857,7.3808,35.4807,0.0000,2016-18
67,0.9489,7.3883,35.4769,0.0000,2016-18
68,0.9562,7.3965,35.4704,0.0000,2016-18
69,1.1980,7.4032,35.4597,0.0000,2016-18
70,1.3737,7.4021,35.4548,0.0000,2016-18
71,2.0318,7.3922,35.4418,0.0000,2016-18
72,2.3525,7.3936,35.4311,0.0000,2016-18
73,1.9647,7.3853,35.4483,0.0000,2016-18
74,2.6483,7.3921,35.4241,0.0000,2016-18
75,3.3249,7.3828,35.4078,0.0000,2016-18
76,3.5858,7.3795,35.4011,0.0000,2016-18
77,3.7682,7.3799,35.3921,0.0000,2016-18
78,4.6185,7.3638,35.3762,0.0000,2016-18
79,6.3258,7.3453,35.3403,0.0000,2016-18
80,6.8168,7.3383,35.3330,0.0000,2016-18
81,9.3778,7.3283,35.2701,0.0000,2016-18
82,11.4329,7.3174,35.2268,0.0000,2016-18
83,10.2854,7.3267,35.2463,0.0000,2016-18
84,11.3132,7.3220,35.2241,0.0000,2016-18
85,13.4926,7.3066,35.1874,0.0000,2016-18
86,12.6158,7.3111,35.2025,0.0000,2016-18
87,1.7512,7.3833,35.4505,0.0000,2016-18
88,0.9923,7.3985,35.4683,0.0000,2016-18
89,0.6916,7.4064,35.4653,0.0000,2016-18
90,5.2799,7.3298,35.3534,0.0000,2016-18
91,3.0684,7.3592,35.4145,0.0000,2016-18
92,0.3939,7.4152,35.4541,0.0000,2016-18
93,0.3435,7.4165,35.4554,0.0000,2016-18
94,0.2140,7.4193,35.4212,0.0000,2016-18
95,0.1645,7.4195,35.4087,0.0000,2016-18
96,0.5232,7.4148,35.4730,0.0000,2016-18
97,0.4366,7.4157,35.4691,0.0000,2016-18
98,0.3212,7.4153,35.4682,0.0000,2016-18
99,0.3848,7.4145,35.4799,0.0000,2016-18
100,0.4475,7.4144,35.4830,0.0000,2016-18
101,0.5039,7.4138,35.4867,0.0000,2016-18
102,0.5537,7.4128,35.4888,0.0000,2016-18
103,0.6195,7.4116,35.4906,0.0000,2016-18
104,0.6268,7.4135,35.4856,0.0000,2016-18
105,0.6978,7.4112,35.4887,0.0000,2016-18
106,0.7470,7.4106,35.4892,0.0000,2016-18
107,0.9846,7.3860,35.4839,0.0000,2016-18
108,0.8237,7.4105,35.4862,0.0000,2016-18
109,0.9264,7.4071,35.4822,0.0000,2016-18
110,1.2357,7.3724,35.4775,0.0000,2016-18
111,1.3836,7.3643,35.4734,0.0000,2016-18
112,1.3891,7.3654,35.4725,0.0000,2016-18
113,1.2995,7.3759,35.4739,0.0000,2016-18
114,1.1265,7.3882,35.4757,0.0000,2016-18
115,1.2566,7.3885,35.4716,0.0000,2016-18
116,1.6364,7.3789,35.4639,0.0000,2016-18
117,2.4367,7.3864,35.4357,0.0000,2016-18
118,2.7835,7.3844,35.4283,0.0000,2016-18
119,2.8874,7.3870,35.4240,0.0000,2016-18
120,2.2602,7.3784,35.4457,0.0000,2016-18
121,2.7138,7.3760,35.4369,0.0000,2016-18
122,3.2675,7.3807,35.4130,0.0000,2016-18
123,1.9331,7.3725,35.4572,0.0000,2016-18
124,2.1144,7.3743,35.4519,0.0000,2016-18
125,3.7826,7.3707,35.4009,0.0000,2016-18
126,3.8716,7.3723,35.3958,0.0000,2016-18
127,4.6045,7.3607,35.3822,0.0000,2016-18
128,5.5697,7.3436,35.3641,0.0000,2016-18
129,6.8740,7.3383,35.3312,0.0000,2016-18
130,8.7718,7.3324,35.2810,0.0000,2016-18
131,11.8558,7.3224,35.2093,0.0000,2016-18
132,11.9549,7.3185,35.2104,0.0000,2016-18
133,11.1770,7.3282,35.2211,0.0000,2016-18
134,10.1018,7.3342,35.2420,0.0000,2016-18
135,15.0370,7.3002,35.1589,0.0000,2016-18
136,14.0594,7.3040,35.1761,0.0000,2016-18
137,13.0242,7.3116,35.1914,0.0000,2016-18
138,1.2680,7.3921,35.4625,0.0000,2016-18
139,0.9941,7.4025,35.4693,0.0000,2016-18
140,0.6864,7.4130,35.4753,0.0000,2016-18
141,1.5269,7.3880,35.4557,0.0000,2016-18
142,1.2315,7.3973,35.4641,0.0000,2016-18
143,5.2892,7.3293,35.3557,0.0000,2016-18
144,3.4071,7.3523,35.4032,0.0000,2016-18
145,1.8041,7.3817,35.4460,0.0000,2016-18
146,0.5248,7.4154,35.4751,0.0000,2016-18
147,0.3384,7.4182,35.4574,0.0000,2016-18
148,0.2729,7.4187,35.4387,0.0000,2016-18
149,0.5353,7.4148,35.4790,0.0000,2016-18
150,0.6952,7.4132,35.4759,0.0000,2016-18
151,0.5828,7.4142,35.4868,0.0000,2016-18
152,0.7504,7.4116,35.4811,0.0000,2016-18
153,0.7381,7.4131,35.4833,0.0000,2016-18
154,0.7632,7.4118,35.4832,0.0000,2016-18
155,0.9122,7.4098,35.4789,0.0000,2016-18
156,0.9084,7.4104,35.4799,0.0000,2016-18
157,1.0919,7.4061,35.4745,0.0000,2016-18
158,1.2718,7.3899,35.4709,0.0000,2016-18
159,1.0000,7.4094,35.4770,0.0000,2016-18
160,1.5501,7.3768,35.4638,0.0000,2016-18
161,1.6524,7.3635,35.4661,0.0000,2016-18
162,1.9053,7.3523,35.4586,0.0000,2016-18
163,1.7378,7.3553,35.4651,0.0000,2016-18
164,1.9401,7.3490,35.4589,0.0000,2016-18
165,1.7004,7.3647,35.4658,0.0000,2016-18
166,1.9400,7.3574,35.4608,0.0000,2016-18
167,2.0517,7.3596,35.4572,0.0000,2016-18
168,2.9290,7.3764,35.4315,0.0000,2016-18
169,3.0046,7.3814,35.4223,0.0000,2016-18
170,3.5055,7.3601,35.4201,0.0000,2016-18
171,3.7325,7.3615,35.4089,0.0000,2016-18
172,2.5378,7.3637,35.4453,0.0000,2016-18
173,2.7331,7.3654,35.4402,0.0000,2016-18
174,3.2834,7.3505,35.4278,0.0000,2016-18
175,4.3768,7.3525,35.3921,0.0000,2016-18
176,2.3777,7.3518,35.4512,0.0000,2016-18
177,2.5358,7.3542,35.4477,0.0000,2016-18
178,6.4966,7.3360,35.3401,0.0000,2016-18
179,8.1527,7.3351,35.2948,0.0000,2016-18
180,5.1314,7.3379,35.3794,0.0000,2016-18
181,6.4936,7.3377,35.3386,0.0000,2016-18
182,9.2127,7.3372,35.2620,0.0000,2016-18
183,12.6519,7.3223,35.1891,0.0000,2016-18
184,13.5977,7.3134,35.1740,0.0000,2016-18
185,12.3604,7.3277,35.1917,0.0000,2016-18
186,10.6120,7.3345,35.2279,0.0000,2016-18
187,11.8071,7.3335,35.2002,0.0000,2016-18
188,10.5130,7.3375,35.2271,0.0000,2016-18
189,16.4137,7.2948,35.1343,0.0000,2016-18
190,15.1338,7.2989,35.1560,0.0000,2016-18
191,14.0771,7.3043,35.1735,0.0000,2016-18
192,14.3654,7.3078,35.1612,0.0000,2016-18
193,0.9991,7.4056,35.4669,0.0000,2016-18
194,0.8170,7.4102,35.4715,0.0000,2016-18
195,0.9184,7.4087,35.4703,0.0000,2016-18
196,1.6696,7.3864,35.4524,0.0000,2016-18
197,1.2327,7.3992,35.4624,0.0000,2016-18
198,2.0831,7.3757,35.4390,0.0000,2016-18
199,5.5424,7.3253,35.3528,0.0000,2016-18
200,3.5767,7.3483,35.4004,0.0000,2016-18
201,2.5640,7.3654,35.4264,0.0000,2016-18
202,0.7180,7.4137,35.4763,0.0000,2016-18
203,0.4782,7.4171,35.4756,0.0000,2016-18
204,0.4073,7.4175,35.4689,0.0000,2016-18
205,0.7053,7.4130,35.4783,0.0000,2016-18
206,0.9810,7.4050,35.4718,0.0000,2016-18
207,1.0566,7.4036,35.4680,0.0000,2016-18
208,0.8720,7.4092,35.4724,0.0000,2016-18
209,0.9403,7.4099,35.4774,0.0000,2016-18
210,1.2048,7.3983,35.4692,0.0000,2016-18
211,1.1594,7.4000,35.4708,0.0000,2016-18
212,1.0921,7.4078,35.4739,0.0000,2016-18
213,1.3837,7.3919,35.4602,0.0000,2016-18
214,1.2417,7.4050,35.4702,0.0000,2016-18
215,1.2980,7.3961,35.4697,0.0000,2016-18
216,1.5217,7.3888,35.4638,0.0000,2016-18
217,1.8114,7.3642,35.4592,0.0000,2016-18
218,1.7652,7.3767,35.4580,0.0000,2016-18
219,2.0120,7.3600,35.4540,0.0000,2016-18
220,2.0923,7.3441,35.4549,0.0000,2016-18
221,2.2694,7.3469,35.4494,0.0000,2016-18
222,2.3923,7.3386,35.4476,0.0000,2016-18
223,2.0712,7.3469,35.4552,0.0000,2016-18
224,2.5704,7.3322,35.4427,0.0000,2016-18
225,2.4736,7.3359,35.4474,0.0000,2016-18
226,2.5197,7.3372,35.4444,0.0000,2016-18
227,3.9877,7.3404,35.4123,0.0000,2016-18
228,4.4477,7.3414,35.3982,0.0000,2016-18
229,3.7444,7.3335,35.4182,0.0000,2016-18
230,5.0567,7.3374,35.3820,0.0000,2016-18
231,3.0707,7.3393,35.4339,0.0000,2016-18
232,3.5552,7.3256,35.4222,0.0000,2016-18
233,2.9634,7.3278,35.4333,0.0000,2016-18
234,8.3589,7.3367,35.2824,0.0000,2016-18
235,6.2320,7.3289,35.3529,0.0000,2016-18
236,7.3452,7.3338,35.3140,0.0000,2016-18
237,9.2672,7.3365,35.2586,0.0000,2016-18
238,9.9325,7.3388,35.2392,0.0000,2016-18
239,13.2842,7.3256,35.1699,0.0000,2016-18
240,13.2908,7.3289,35.1675,0.0000,2016-18
241,14.1060,7.3182,35.1574,0.0000,2016-18
242,12.4350,7.3353,35.1820,0.0000,2016-18
243,11.8953,7.3429,35.1856,0.0000,2016-18
244,12.4319,7.3386,35.1786,0.0000,2016-18
245,11.2555,7.3498,35.1924,0.0000,2016-18
246,17.2893,7.2910,35.1211,0.0000,2016-18
247,15.9955,7.2939,35.1410,0.0000,2016-18
248,15.1827,7.2971,35.1529,0.0000,2016-18
249,15.4091,7.3008,35.1422,0.0000,2016-18
250,14.6783,7.3177,35.1452,0.0000,2016-18
251,15.1796,7.3093,35.1399,0.0000,2016-18
252,1.4206,7.3938,35.4567,0.0000,2016-18
253,1.0823,7.4049,35.4653,0.0000,2016-18
254,1.3196,7.3963,35.4622,0.0000,2016-18
255,1.2684,7.3965,35.4646,0.0000,2016-18
256,1.8883,7.3795,35.4478,0.0000,2016-18
257,1.7980,7.3795,35.4502,0.0000,2016-18
258,2.2319,7.3704,35.4383,0.0000,2016-18
259,3.2032,7.3499,35.4130,0.0000,2016-18
260,2.4111,7.3654,35.4332,0.0000,2016-18
261,5.4595,7.3262,35.3574,0.0000,2016-18
262,1.0200,7.4035,35.4690,0.0000,2016-18
263,0.6992,7.4139,35.4754,0.0000,2016-18
264,0.5682,7.4160,35.4773,0.0000,2016-18
265,0.8918,7.4111,35.4729,0.0000,2016-18
266,1.2174,7.3973,35.4663,0.0000,2016-18
267,1.4690,7.3863,35.4662,0.0000,2016-18
268,1.5271,7.3868,35.4601,0.0000,2016-18
269,1.4043,7.3900,35.4619,0.0000,2016-18
270,1.4261,7.3888,35.4692,0.0000,2016-18
271,1.6655,7.3786,35.4601,0.0000,2016-18
272,1.6561,7.3796,35.4610,0.0000,2016-18
273,1.5878,7.3855,35.4591,0.0000,2016-18
274,1.8985,7.3708,35.4549,0.0000,2016-18
275,1.8112,7.3760,35.4547,0.0000,2016-18
276,1.8995,7.3719,35.4556,0.0000,2016-18
277,2.1146,7.3615,35.4512,0.0000,2016-18
278,2.1503,7.3591,35.4512,0.0000,2016-18
279,2.3692,7.3492,35.4466,0.0000,2016-18
280,2.5330,7.3394,35.4439,0.0000,2016-18
281,2.7440,7.3310,35.4394,0.0000,2016-18
282,2.8231,7.3266,35.4375,0.0000,2016-18
283,2.9574,7.3233,35.4333,0.0000,2016-18
284,4.8718,7.3249,35.3926,0.0000,2016-18
285,5.5747,7.3272,35.3708,0.0000,2016-18
286,4.4815,7.3205,35.4044,0.0000,2016-18
287,6.1382,7.3286,35.3536,0.0000,2016-18
288,4.2710,7.3142,35.4088,0.0000,2016-18
289,3.4640,7.3189,35.4232,0.0000,2016-18
290,4.1777,7.3088,35.4108,0.0000,2016-18
291,3.3836,7.3173,35.4254,0.0000,2016-18
292,8.2251,7.3343,35.2864,0.0000,2016-18
293,7.5951,7.3304,35.3079,0.0000,2016-18
294,9.8982,7.3408,35.2367,0.0000,2016-18
295,10.8749,7.3499,35.2016,0.0000,2016-18
296,9.0858,7.3387,35.2580,0.0000,2016-18
297,9.6239,7.3421,35.2403,0.0000,2016-18
298,13.4989,7.3333,35.1576,0.0000,2016-18
299,14.7016,7.3224,35.1400,0.0000,2016-18
300,13.2435,7.3386,35.1587,0.0000,2016-18
301,12.7128,7.3469,35.1620,0.0000,2016-18
302,11.9506,7.3550,35.1695,0.0000,2016-18
303,11.4029,7.3561,35.1817,0.0000,2016-18
304,18.1747,7.2875,35.1082,0.0000,2016-18
305,16.8998,7.2888,35.1262,0.0000,2016-18
306,16.2712,7.2897,35.1341,0.0000,2016-18
307,16.5828,7.2930,35.1216,0.0000,2016-18
308,15.8357,7.3062,35.1268,0.0000,2016-18
309,16.5582,7.3031,35.1147,0.0000,2016-18
310,15.9462,7.3117,35.1201,0.0000,2016-18
311,1.7343,7.3806,35.4533,0.0000,2016-18
312,1.7413,7.3797,35.4537,0.0000,2016-18
313,1.5239,7.3885,35.4584,0.0000,2016-18
314,1.9612,7.3715,35.4485,0.0000,2016-18
315,1.7839,7.3780,35.4544,0.0000,2016-18
316,1.7748,7.3773,35.4546,0.0000,2016-18
317,2.3203,7.3642,35.4363,0.0000,2016-18
318,2.0933,7.3669,35.4442,0.0000,2016-18
319,2.1914,7.3620,35.4443,0.0000,2016-18
320,2.5910,7.3563,35.4266,0.0000,2016-18
321,2.4418,7.3570,35.4338,0.0000,2016-18
322,3.6977,7.3385,35.4040,0.0000,2016-18
323,5.7899,7.3232,35.3493,0.0000,2016-18
324,1.2635,7.3947,35.4650,0.0000,2016-18
325,0.8700,7.4080,35.4726,0.0000,2016-18
326,1.1701,7.4008,35.4667,0.0000,2016-18
327,1.4281,7.3902,35.4603,0.0000,2016-18
328,1.6597,7.3790,35.4609,0.0000,2016-18
329,1.8512,7.3713,35.4554,0.0000,2016-18
330,1.8378,7.3718,35.4557,0.0000,2016-18
331,1.9000,7.3717,35.4517,0.0000,2016-18
332,1.7316,7.3779,35.4556,0.0000,2016-18
333,1.5765,7.3842,35.4585,0.0000,2016-18
334,1.9107,7.3688,35.4556,0.0000,2016-18
335,2.0003,7.3656,35.4545,0.0000,2016-18
336,2.0979,7.3615,35.4522,0.0000,2016-18
337,2.1721,7.3589,35.4505,0.0000,2016-18
338,2.2025,7.3591,35.4492,0.0000,2016-18
339,2.5253,7.3450,35.4446,0.0000,2016-18
340,2.4594,7.3484,35.4450,0.0000,2016-18
341,2.4920,7.3461,35.4452,0.0000,2016-18
342,2.6747,7.3383,35.4406,0.0000,2016-18
343,2.7108,7.3362,35.4404,0.0000,2016-18
344,2.8782,7.3307,35.4365,0.0000,2016-18
345,3.1188,7.3228,35.4315,0.0000,2016-18
346,6.4618,7.3211,35.3484,0.0000,2016-18
347,7.1862,7.3260,35.3228,0.0000,2016-18
348,5.6159,7.3112,35.3793,0.0000,2016-18
349,6.0486,7.3142,35.3656,0.0000,2016-18
350,5.2535,7.3058,35.3907,0.0000,2016-18
351,5.0617,7.2993,35.3960,0.0000,2016-18
352,3.9431,7.3080,35.4154,0.0000,2016-18
353,4.6218,7.2970,35.4057,0.0000,2016-18
354,3.6160,7.3117,35.4225,0.0000,2016-18
355,8.9854,7.3370,35.2617,0.0000,2016-18
356,8.0356,7.3257,35.2987,0.0000,2016-18
357,8.7050,7.3345,35.2698,0.0000,2016-18
358,10.6426,7.3511,35.2050,0.0000,2016-18
359,9.6728,7.3405,35.2408,0.0000,2016-18
360,10.1324,7.3460,35.2228,0.0000,2016-18
361,13.8876,7.3392,35.1424,0.0000,2016-18
362,14.7197,7.3292,35.1345,0.0000,2016-18
363,15.7959,7.3226,35.1170,0.0000,2016-18
364,13.7391,7.3443,35.1422,0.0000,2016-18
365,12.3020,7.3534,35.1694,0.0000,2016-18
366,12.9768,7.3527,35.1523,0.0000,2016-18
367,11.4716,7.3533,35.1868,0.0000,2016-18
368,12.0345,7.3553,35.1730,0.0000,2016-18
369,10.8950,7.3496,35.2044,0.0000,2016-18
370,11.2896,7.3526,35.1921,0.0000,2016-18
371,18.9119,7.2847,35.0975,0.0000,2016-18
372,17.7645,7.2848,35.1110,0.0000,2016-18
373,17.2849,7.2847,35.1145,0.0000,2016-18
374,17.5105,7.2905,35.1028,0.0000,2016-18
375,17.3422,7.3001,35.0990,0.0000,2016-18
376,16.7755,7.3117,35.1032,0.0000,2016-18
377,17.2385,7.3108,35.0922,0.0000,2016-18
378,16.4266,7.3236,35.1024,0.0000,2016-18
379,2.2269,7.3603,35.4477,0.0000,2016-18
380,2.0602,7.3669,35.4489,0.0000,2016-18
381,1.9624,7.3709,35.4512,0.0000,2016-18
382,2.3821,7.3544,35.4465,0.0000,2016-18
383,2.1141,7.3644,35.4479,0.0000,2016-18
384,2.0767,7.3653,35.4479,0.0000,2016-18
385,2.3355,7.3567,35.4413,0.0000,2016-18
386,2.4307,7.3525,35.4423,0.0000,2016-18
387,2.5696,7.3475,35.4453,0.0000,2016-18
388,2.6084,7.3530,35.4262,0.0000,2016-18
389,2.5340,7.3524,35.4309,0.0000,2016-18
390,4.0295,7.3305,35.3956,0.0000,2016-18
391,2.7767,7.3500,35.4217,0.0000,2016-18
392,2.5063,7.3500,35.4378,0.0000,2016-18
393,2.4624,7.3515,35.4401,0.0000,2016-18
394,5.9742,7.3195,35.3433,0.0000,2016-18
395,1.4302,7.3915,35.4605,0.0000,2016-18
396,1.6576,7.3833,35.4548,0.0000,2016-18
397,1.6645,7.3807,35.4560,0.0000,2016-18
398,1.8839,7.3706,35.4530,0.0000,2016-18
399,2.0673,7.3625,35.4492,0.0000,2016-18
400,2.2614,7.3548,35.4461,0.0000,2016-18
401,2.1914,7.3578,35.4516,0.0000,2016-18
402,1.9528,7.3702,35.4504,0.0000,2016-18
403,1.8217,7.3762,35.4530,0.0000,2016-18
404,1.8923,7.3759,35.4493,0.0000,2016-18
405,2.3147,7.3529,35.4482,0.0000,2016-18
406,2.4119,7.3491,35.4472,0.0000,2016-18
407,2.3494,7.3517,35.4484,0.0000,2016-18
408,2.6302,7.3404,35.4427,0.0000,2016-18
409,2.7366,7.3357,35.4416,0.0000,2016-18
410,2.8317,7.3332,35.4400,0.0000,2016-18
411,2.8861,7.3315,35.4394,0.0000,2016-18
412,2.9992,7.3252,35.4378,0.0000,2016-18
413,3.1536,7.3196,35.4355,0.0000,2016-18
414,3.0947,7.3234,35.4352,0.0000,2016-18
415,3.1004,7.3232,35.4343,0.0000,2016-18
416,3.2563,7.3183,35.4304,0.0000,2016-18
417,3.3982,7.3155,35.4270,0.0000,2016-18
418,7.4581,7.3198,35.3204,0.0000,2016-18
419,7.8981,7.3235,35.3038,0.0000,2016-18
420,6.8486,7.3146,35.3413,0.0000,2016-18
421,6.6240,7.3094,35.3504,0.0000,2016-18
422,6.3243,7.3039,35.3610,0.0000,2016-18
423,5.8284,7.2942,35.3759,0.0000,2016-18
424,6.2729,7.2981,35.3626,0.0000,2016-18
425,5.3749,7.2868,35.3923,0.0000,2016-18
426,5.8126,7.2905,35.3792,0.0000,2016-18
427,4.2320,7.2975,35.4139,0.0000,2016-18
428,4.9572,7.2833,35.4042,0.0000,2016-18
429,4.0051,7.2983,35.4189,0.0000,2016-18
430,9.1610,7.3341,35.2600,0.0000,2016-18
431,9.5358,7.3398,35.2438,0.0000,2016-18
432,8.6855,7.3283,35.2778,0.0000,2016-18
433,9.0588,7.3324,35.2637,0.0000,2016-18
434,10.3763,7.3455,35.2198,0.0000,2016-18
435,10.7203,7.3480,35.2105,0.0000,2016-18
436,9.9355,7.3415,35.2333,0.0000,2016-18
437,10.2444,7.3438,35.2249,0.0000,2016-18
438,14.2687,7.3455,35.1270,0.0000,2016-18
439,15.1973,7.3331,35.1193,0.0000,2016-18
440,15.7043,7.3333,35.1084,0.0000,2016-18
441,13.2020,7.3544,35.1454,0.0000,2016-18
442,14.0602,7.3507,35.1270,0.0000,2016-18
443,12.6411,7.3572,35.1567,0.0000,2016-18
444,12.9428,7.3563,35.1505,0.0000,2016-18
445,11.6150,7.3554,35.1822,0.0000,2016-18
446,11.9202,7.3570,35.1737,0.0000,2016-18
447,12.3115,7.3599,35.1610,0.0000,2016-18
448,12.7403,7.3592,35.1517,0.0000,2016-18
449,11.0451,7.3508,35.2009,0.0000,2016-18
450,11.4536,7.3553,35.1860,0.0000,2016-18
451,19.6246,7.2830,35.0864,0.0000,2016-18
452,18.6350,7.2842,35.0966,0.0000,2016-18
453,18.1790,7.2843,35.0982,0.0000,2016-18
454,18.2898,7.2926,35.0845,0.0000,2016-18
455,18.0230,7.3020,35.0820,0.0000,2016-18
456,17.7761,7.3127,35.0783,0.0000,2016-18
457,16.1021,7.3288,35.1007,0.0000,2016-18
458,16.7544,7.3214,35.0933,0.0000,2016-18
459,17.2868,7.3211,35.0815,0.0000,2016-18
460,15.6989,7.3360,35.1031,0.0000,2016-18
461,2.3895,7.3542,35.4477,0.0000,2016-18
462,2.3079,7.3571,35.4454,0.0000,2016-18
463,2.4658,7.3518,35.4494,0.0000,2016-18
464,2.2417,7.3596,35.4453,0.0000,2016-18
465,2.6950,7.3438,35.4451,0.0000,2016-18
466,2.5502,7.3486,35.4480,0.0000,2016-18
467,2.2338,7.3598,35.4442,0.0000,2016-18
468,2.1273,7.3643,35.4456,0.0000,2016-18
469,2.5644,7.3477,35.4400,0.0000,2016-18
470,2.6727,7.3460,35.4437,0.0000,2016-18
471,2.8463,7.3464,35.4245,0.0000,2016-18
472,2.6261,7.3486,35.4301,0.0000,2016-18
473,2.6140,7.3461,35.4358,0.0000,2016-18
474,4.2977,7.3230,35.3917,0.0000,2016-18
475,3.0862,7.3402,35.4182,0.0000,2016-18
476,5.9762,7.3161,35.3408,0.0000,2016-18
477,2.6823,7.3438,35.4404,0.0000,2016-18
478,1.8334,7.3752,35.4514,0.0000,2016-18
479,2.0476,7.3698,35.4462,0.0000,2016-18
480,1.9439,7.3714,35.4489,0.0000,2016-18
481,2.0912,7.3634,35.4480,0.0000,2016-18
482,2.3087,7.3545,35.4443,0.0000,2016-18
483,2.2415,7.3557,35.4457,0.0000,2016-18
484,2.4055,7.3504,35.4430,0.0000,2016-18
485,2.5540,7.3440,35.4408,0.0000,2016-18
486,2.6861,7.3395,35.4412,0.0000,2016-18
487,2.0216,7.3701,35.4481,0.0000,2016-18
488,2.0583,7.3709,35.4459,0.0000,2016-18
489,1.9863,7.3737,35.4475,0.0000,2016-18
490,2.1901,7.3677,35.4461,0.0000,2016-18
491,2.2668,7.3613,35.4426,0.0000,2016-18
492,2.9804,7.3264,35.4373,0.0000,2016-18
493,2.9140,7.3304,35.4377,0.0000,2016-18
494,3.2138,7.3187,35.4332,0.0000,2016-18
495,3.3738,7.3114,35.4318,0.0000,2016-18
496,3.3816,7.3108,35.4322,0.0000,2016-18
497,3.6270,7.3035,35.4281,0.0000,2016-18
498,3.7391,7.2983,35.4267,0.0000,2016-18
499,3.8497,7.2989,35.4229,0.0000,2016-18
500,8.3505,7.3233,35.2905,0.0000,2016-18
501,7.6829,7.3166,35.3142,0.0000,2016-18
502,7.4317,7.3105,35.3247,0.0000,2016-18
503,7.1953,7.3047,35.3341,0.0000,2016-18
504,6.8665,7.2972,35.3466,0.0000,2016-18
505,6.5213,7.2899,35.3603,0.0000,2016-18
506,6.1424,7.2829,35.3757,0.0000,2016-18
507,5.5802,7.2761,35.3929,0.0000,2016-18
508,5.8733,7.2780,35.3851,0.0000,2016-18
509,4.6782,7.2812,35.4107,0.0000,2016-18
510,5.2150,7.2730,35.4029,0.0000,2016-18
511,5.5068,7.2731,35.3971,0.0000,2016-18
512,4.3823,7.2831,35.4163,0.0000,2016-18
513,9.6066,7.3382,35.2443,0.0000,2016-18
514,9.4107,7.3353,35.2502,0.0000,2016-18
515,8.8436,7.3272,35.2702,0.0000,2016-18
516,9.2130,7.3330,35.2548,0.0000,2016-18
