Cell,Age,Oxy,Sal,Hypoxia,Period
24110,66.8831,3.0163,28.6138,78.5714,2016-18
24111,69.6842,2.2588,29.3853,83.9286,2016-18
24112,59.5769,4.9302,26.5081,30.3571,2016-18
24130,67.2954,2.7793,28.8903,80.3571,2016-18
24131,66.8446,2.9584,28.8275,80.3571,2016-18
24150,67.9430,2.5077,29.2100,82.1429,2016-18
24151,73.9877,0.5253,31.3540,83.9286,2016-18
24152,57.2678,5.4936,25.9682,16.0714,2016-18
24168,67.7911,2.4124,29.2864,82.1429,2016-18
24169,73.3314,0.6210,31.2796,85.7143,2016-18
24170,66.3807,2.2536,28.7334,91.0714,2016-18
24179,66.6390,2.5435,29.3198,85.7143,2016-18
24180,72.0905,0.7504,31.1398,87.5000,2016-18
24181,57.8819,5.1387,26.1720,39.2857,2016-18
24186,70.6676,0.7167,31.0467,89.2857,2016-18
24187,70.6346,0.7752,31.0651,89.2857,2016-18
24192,56.9291,5.2578,26.0716,28.5714,2016-18
24193,68.9655,1.1253,30.8322,89.2857,2016-18
24194,69.3888,0.9293,30.9012,91.0714,2016-18
24201,56.1193,5.3200,26.0368,32.1429,2016-18
24202,66.9399,1.3497,30.6211,91.0714,2016-18
24203,68.2781,1.1068,30.7522,91.0714,2016-18
24212,55.7969,5.3428,26.0343,39.2857,2016-18
24213,66.5311,1.1864,30.6871,91.0714,2016-18
24214,58.9850,2.9729,28.7217,87.5000,2016-18
24226,55.6304,5.3335,26.0831,35.7143,2016-18
24227,54.6156,3.3526,28.5338,87.5000,2016-18
24228,56.4819,2.9533,28.6097,91.0714,2016-18
24242,55.3507,5.3834,26.0058,35.7143,2016-18
24243,54.6215,1.3833,29.5433,92.8571,2016-18
24244,55.0288,2.9161,28.5524,92.8571,2016-18
24260,53.5633,3.2300,28.5161,92.8571,2016-18
24261,53.8853,1.8213,29.4755,94.6429,2016-18
24262,54.8458,5.4601,25.8712,35.7143,2016-18
24280,52.2066,3.6155,28.4342,83.9286,2016-18
24281,53.2220,2.2099,29.4229,96.4286,2016-18
24282,54.7558,5.3432,25.9375,37.5000,2016-18
24300,51.1502,3.9241,28.2872,78.5714,2016-18
24301,52.6418,2.5688,29.3801,98.2143,2016-18
24302,51.3331,3.4385,28.3875,98.2143,2016-18
24321,51.5655,2.9437,29.2929,98.2143,2016-18
24322,52.6074,2.5052,29.4052,98.2143,2016-18
24323,50.4446,3.9385,28.2287,73.2143,2016-18
24343,52.2636,2.6501,29.3972,98.2143,2016-18
24344,52.4250,2.5917,29.4044,94.6429,2016-18
24345,49.9312,4.2005,28.0760,64.2857,2016-18
24357,51.2750,2.8541,29.3775,92.8571,2016-18
24358,51.9142,2.6943,29.4004,87.5000,2016-18
24359,47.0811,4.4326,27.9034,53.5714,2016-18
24367,46.4137,4.7124,27.7915,37.5000,2016-18
24368,46.3848,3.8366,28.7526,55.3571,2016-18
24369,44.8215,4.9550,27.6304,28.5714,2016-18
24370,52.6917,5.6715,25.8747,26.7857,2016-18
24379,37.5343,4.9698,28.1466,17.8571,2016-18
24380,7.8114,5.3060,29.9636,0.0000,2016-18
24381,38.8966,4.7730,28.3002,16.0714,2016-18
24391,50.4428,5.9448,25.5565,19.6429,2016-18
24392,7.7713,5.3928,29.9443,0.0000,2016-18
24393,38.9533,4.8907,28.2698,10.7143,2016-18
24406,36.2427,4.9311,28.4101,1.7857,2016-18
24407,0.2731,5.9615,30.0015,0.0000,2016-18
24408,8.4660,5.4150,29.9208,0.0000,2016-18
24421,5.7921,5.5652,29.9430,0.0000,2016-18
24422,0.0665,6.1332,30.0000,0.0000,2016-18
24423,6.9118,5.5844,29.9231,0.0000,2016-18
24433,35.7886,5.1139,28.2464,0.0000,2016-18
24434,0.2248,5.9315,30.0028,0.0000,2016-18
24435,14.1577,5.2457,29.8371,0.0000,2016-18
24442,42.3880,6.4260,24.9425,7.1429,2016-18
24443,6.0237,5.2811,29.9506,0.0000,2016-18
24444,0.2653,5.5940,30.0147,0.0000,2016-18
24445,38.1793,4.2699,28.2330,26.7857,2016-18
24451,34.7734,4.9250,28.2845,5.3571,2016-18
24452,0.4530,5.2499,30.0177,0.0000,2016-18
24453,0.3649,5.3380,30.0183,0.0000,2016-18
24454,38.1605,4.1467,28.2668,23.2143,2016-18
24462,35.9896,4.8264,28.2713,0.0000,2016-18
24463,0.7231,5.0342,30.0210,0.0000,2016-18
24464,19.1735,4.5350,29.7550,8.9286,2016-18
24472,43.6475,6.1821,24.6293,8.9286,2016-18
24473,37.1334,4.4581,28.3983,3.5714,2016-18
24474,7.9502,5.0753,29.9380,0.0000,2016-18
24475,36.1794,4.5866,28.3759,7.1429,2016-18
24484,44.0779,5.9247,25.0199,8.9286,2016-18
24485,37.3407,4.4444,28.4358,5.3571,2016-18
24486,9.2322,4.9891,29.9398,0.0000,2016-18
24487,37.2958,4.4156,28.3706,17.8571,2016-18
24495,44.2800,5.8650,25.2965,7.1429,2016-18
24496,37.1393,4.4741,28.4722,5.3571,2016-18
