Cell,Age,Oxy,Sal,Hypoxia,Period
21534,73.3369,3.0436,28.9043,5.3571,2016-18
21535,73.0880,2.3723,28.7949,5.3571,2016-18
21536,73.2434,2.4633,28.7334,5.3571,2016-18
21538,5.5198,7.3706,1.9864,35.7143,2016-18
21539,4.5430,7.4184,1.6214,33.9286,2016-18
21540,12.6400,6.4155,4.6583,33.9286,2016-18
21607,72.4660,4.6137,28.2328,7.1429,2016-18
21608,72.7649,3.2312,28.1105,3.5714,2016-18
21609,72.5704,3.8552,29.1502,8.9286,2016-18
21614,73.7665,5.8191,30.0597,1.7857,2016-18
21615,73.8249,5.8201,29.9560,1.7857,2016-18
21616,73.0070,2.5384,28.8067,5.3571,2016-18
21617,73.0742,1.9990,28.6156,5.3571,2016-18
21619,4.0306,7.4498,1.4308,35.7143,2016-18
21620,13.7722,6.3027,5.0879,37.5000,2016-18
21657,72.6637,3.7782,28.4951,7.1429,2016-18
21658,72.8410,2.6112,28.3058,5.3571,2016-18
21659,72.2456,3.2084,28.8524,8.9286,2016-18
21664,73.8045,5.8959,29.9913,1.7857,2016-18
21665,73.8531,5.9230,29.9088,1.7857,2016-18
21666,72.8401,3.1367,28.6869,7.1429,2016-18
21667,72.9261,2.1137,28.4834,3.5714,2016-18
21668,67.9025,11.4904,27.4675,16.0714,2016-18
21669,7.8886,7.0541,2.8845,37.5000,2016-18
21670,14.3042,6.2659,5.2916,37.5000,2016-18
21687,71.9559,2.6652,28.5406,10.7143,2016-18
21692,73.8600,6.0751,29.8883,1.7857,2016-18
21693,73.8931,6.0892,29.8303,1.7857,2016-18
21694,70.2695,9.1678,28.4859,14.2857,2016-18
21695,12.0318,6.6374,4.4493,39.2857,2016-18
21696,14.2761,6.2940,5.2845,35.7143,2016-18
21707,71.9074,2.1714,28.2942,10.7143,2016-18
21708,73.7343,10.0421,30.9811,3.5714,2016-18
21709,73.7220,9.6012,31.0323,1.7857,2016-18
21710,73.7244,9.4717,31.0544,3.5714,2016-18
21711,73.7386,9.5257,31.0512,3.5714,2016-18
21712,73.9154,6.2991,29.7809,1.7857,2016-18
21713,73.9346,6.3126,29.7442,1.7857,2016-18
21714,72.3364,7.3176,29.3862,10.7143,2016-18
21715,14.1356,6.4162,5.2443,41.0714,2016-18
21716,13.7091,6.3796,5.0743,39.2857,2016-18
21725,71.4907,2.2920,27.8748,10.7143,2016-18
21726,73.7510,9.5498,30.9452,3.5714,2016-18
21727,73.7419,9.3824,30.9946,1.7857,2016-18
21728,73.7425,9.3188,31.0243,3.5714,2016-18
21729,73.7546,9.6630,31.0254,5.3571,2016-18
21730,73.9752,6.5565,29.6461,3.5714,2016-18
21731,73.9761,6.4861,29.6570,1.7857,2016-18
21732,73.5221,7.0360,29.9142,8.9286,2016-18
21733,14.3387,6.3762,5.3210,41.0714,2016-18
21734,13.0888,6.4809,4.8459,41.0714,2016-18
21735,12.6914,6.5081,4.6938,39.2857,2016-18
21743,70.5748,2.9137,27.3009,7.1429,2016-18
21744,73.7630,9.0807,30.9157,3.5714,2016-18
21745,73.7582,9.0678,30.9535,3.5714,2016-18
21746,73.7578,9.0698,30.9888,3.5714,2016-18
21747,73.7671,9.4121,30.9979,5.3571,2016-18
21748,74.0878,6.7299,29.2313,5.3571,2016-18
21749,74.0309,6.5134,29.5248,5.3571,2016-18
21750,73.8923,7.0121,30.0999,5.3571,2016-18
21751,13.5682,6.4450,5.0317,41.0714,2016-18
21758,70.3557,3.1930,27.1209,7.1429,2016-18
21759,73.7723,8.6971,30.8877,3.5714,2016-18
21760,73.7709,8.7079,30.9098,3.5714,2016-18
21761,73.7704,8.7656,30.9448,3.5714,2016-18
21762,73.7765,9.0539,30.9657,3.5714,2016-18
21763,74.2410,6.7458,28.8212,5.3571,2016-18
21764,74.1150,6.5426,29.3174,3.5714,2016-18
21765,73.9962,6.9283,30.2072,1.7857,2016-18
21766,13.9398,6.3945,5.1735,35.7143,2016-18
21773,71.1232,2.8998,27.3135,10.7143,2016-18
21774,73.7797,8.3665,30.8542,3.5714,2016-18
21775,73.7796,8.3536,30.8667,3.5714,2016-18
21776,73.7793,8.4324,30.8983,3.5714,2016-18
21777,73.7834,8.6918,30.9287,3.5714,2016-18
21778,74.3355,6.6793,28.6337,3.5714,2016-18
21779,74.2125,6.5340,29.1026,3.5714,2016-18
21780,73.9359,6.7899,30.3316,3.5714,2016-18
21781,13.1145,6.4590,4.8634,32.1429,2016-18
21788,70.9829,3.1864,27.1253,12.5000,2016-18
21789,73.7839,8.1671,30.8182,3.5714,2016-18
21790,73.7840,8.1169,30.8271,3.5714,2016-18
21791,73.7840,8.1646,30.8553,3.5714,2016-18
21792,73.7873,8.3740,30.8905,3.5714,2016-18
21793,74.4411,6.5379,28.4398,5.3571,2016-18
21794,74.3253,6.4633,28.8717,3.5714,2016-18
21795,73.8275,6.8680,30.4699,3.5714,2016-18
21796,10.7906,6.6716,3.9874,28.5714,2016-18
21803,71.1523,3.4214,26.9649,12.5000,2016-18
21804,73.7852,8.0756,30.7877,3.5714,2016-18
21805,73.7854,8.0114,30.7973,3.5714,2016-18
21806,73.7859,8.0092,30.8226,3.5714,2016-18
21807,73.7888,8.1665,30.8606,3.5714,2016-18
21808,74.5415,6.3434,28.2664,5.3571,2016-18
21809,74.4261,6.3637,28.6799,7.1429,2016-18
21810,73.7829,7.2338,30.6173,3.5714,2016-18
21811,73.7851,7.4656,30.7195,3.5714,2016-18
21812,73.7598,6.9628,30.5051,3.5714,2016-18
21813,8.2756,6.9133,3.0395,25.0000,2016-18
21820,70.9392,3.8241,26.6841,12.5000,2016-18
21821,73.7853,8.0036,30.7621,3.5714,2016-18
21822,73.7856,7.9437,30.7722,3.5714,2016-18
21823,73.7864,7.9044,30.7952,3.5714,2016-18
21824,73.7892,8.0133,30.8341,3.5714,2016-18
21825,74.6300,6.1556,28.1217,5.3571,2016-18
21826,74.5484,6.2152,28.4380,7.1429,2016-18
21827,73.7753,7.2905,30.6020,3.5714,2016-18
21828,73.7830,7.4476,30.6771,3.5714,2016-18
21829,73.7387,7.0328,30.4811,3.5714,2016-18
21830,73.7886,7.6817,30.7694,3.5714,2016-18
21831,73.7857,7.6343,30.7326,3.5714,2016-18
21832,73.7183,6.8402,30.3938,3.5714,2016-18
21833,73.6939,6.9447,30.3642,3.5714,2016-18
21834,4.9024,7.2585,1.7691,25.0000,2016-18
21841,70.5141,4.1847,26.4509,7.1429,2016-18
21842,73.7846,7.8847,30.7346,1.7857,2016-18
21843,73.7852,7.8735,30.7454,1.7857,2016-18
21844,73.7862,7.8177,30.7656,1.7857,2016-18
21845,73.7889,7.8720,30.8033,3.5714,2016-18
21846,74.7134,6.0433,27.9848,8.9286,2016-18
21847,74.6766,6.0842,28.1708,7.1429,2016-18
21848,73.7715,7.2914,30.5475,1.7857,2016-18
21849,73.7809,7.4741,30.6240,3.5714,2016-18
21850,73.7176,7.0991,30.4216,1.7857,2016-18
21851,73.7839,7.6522,30.7019,3.5714,2016-18
21852,73.6837,7.0719,30.3285,3.5714,2016-18
21853,73.7889,7.7763,30.7863,3.5714,2016-18
21854,73.7859,7.7278,30.7474,3.5714,2016-18
21855,73.7845,7.7733,30.7226,3.5714,2016-18
21856,73.6674,6.8296,30.2898,3.5714,2016-18
21857,73.6445,6.9515,30.2664,3.5714,2016-18
21858,73.6385,7.0952,30.2475,3.5714,2016-18
21859,2.1513,7.5502,0.7351,21.4286,2016-18
21866,70.5677,4.3626,26.3772,7.1429,2016-18
21867,73.7836,7.7552,30.7047,3.5714,2016-18
21868,73.7824,7.5723,30.6616,3.5714,2016-18
21869,74.8069,5.9298,27.8217,5.3571,2016-18
21870,74.8090,5.9273,27.8878,5.3571,2016-18
21871,73.7715,7.3152,30.4680,1.7857,2016-18
21872,73.7793,7.5015,30.5400,1.7857,2016-18
21873,73.7432,7.2486,30.3838,3.5714,2016-18
21874,73.7829,7.6548,30.6713,3.5714,2016-18
21875,73.7031,7.2621,30.3142,3.5714,2016-18
21876,73.6497,7.2690,30.2441,3.5714,2016-18
21877,73.6095,6.8809,30.1965,3.5714,2016-18
21878,73.5843,6.9992,30.1778,3.5714,2016-18
21879,73.5760,7.1431,30.1667,3.5714,2016-18
21880,73.5819,7.2849,30.1676,3.5714,2016-18
21881,1.7922,7.5858,0.6056,17.8571,2016-18
21888,70.2113,4.5038,26.1534,5.3571,2016-18
21889,73.7820,7.5909,30.6185,1.7857,2016-18
21890,73.7795,7.4367,30.6304,3.5714,2016-18
21891,73.7684,7.5425,30.6037,1.7857,2016-18
21892,74.9303,5.7432,27.5757,3.5714,2016-18
21893,74.9413,5.7374,27.5905,5.3571,2016-18
21894,73.4631,6.9876,30.0822,3.5714,2016-18
21895,73.4503,7.1040,30.0723,3.5714,2016-18
21896,73.4363,7.2488,30.0624,3.5714,2016-18
21897,73.4521,7.3606,30.0700,5.3571,2016-18
21898,1.6969,7.5930,0.5726,17.8571,2016-18
21905,70.2807,4.6791,26.0896,5.3571,2016-18
21906,73.7371,7.4252,30.5718,1.7857,2016-18
21907,73.7732,7.3183,30.6029,5.3571,2016-18
21908,75.0865,5.5107,27.2020,3.5714,2016-18
21909,75.0901,5.5039,27.2222,5.3571,2016-18
21910,72.6951,7.1352,29.7188,3.5714,2016-18
21911,72.8346,7.2197,29.7756,3.5714,2016-18
21912,72.5901,7.3538,29.6690,3.5714,2016-18
21913,72.3545,7.4702,29.5661,5.3571,2016-18
21914,1.6627,7.5935,0.5623,17.8571,2016-18
21915,70.9105,15.7421,30.1880,23.2143,2016-18
21921,70.1980,4.8525,25.9994,7.1429,2016-18
21922,73.7117,7.2402,30.5248,1.7857,2016-18
21923,73.7699,7.1341,30.5635,3.5714,2016-18
21924,75.2637,5.2207,26.7206,5.3571,2016-18
21925,75.2788,5.2393,26.6898,7.1429,2016-18
21926,71.3264,7.3076,29.1056,3.5714,2016-18
21927,72.1185,7.3124,29.4423,1.7857,2016-18
21928,72.0466,7.3996,29.4094,0.0000,2016-18
21929,71.5892,7.5121,29.2078,1.7857,2016-18
21930,1.6482,7.5919,0.5592,16.0714,2016-18
21931,70.6348,15.9774,29.9919,21.4286,2016-18
21932,70.6832,15.6953,30.0228,23.2143,2016-18
21934,74.7424,15.9022,32.6340,26.7857,2016-18
21935,70.1827,4.9617,25.9127,7.1429,2016-18
21936,73.7158,7.0699,30.4820,1.7857,2016-18
21937,73.7688,6.9632,30.5225,3.5714,2016-18
21938,75.4803,4.8842,26.0686,5.3571,2016-18
21939,75.4553,4.9645,26.1550,7.1429,2016-18
21940,69.8503,7.4540,28.4495,1.7857,2016-18
21941,71.3128,7.4023,29.0719,0.0000,2016-18
21942,71.8571,7.4138,29.3039,0.0000,2016-18
21943,71.5772,7.4878,29.1780,1.7857,2016-18
21944,1.6395,7.5897,0.5583,16.0714,2016-18
21945,70.3175,15.9695,29.7682,21.4286,2016-18
21946,70.3853,15.1941,29.8118,23.2143,2016-18
21947,73.8178,15.9873,32.2225,25.0000,2016-18
21948,74.6465,15.7135,32.5602,28.5714,2016-18
21949,70.1181,5.0240,25.8223,7.1429,2016-18
21950,73.7065,6.9233,30.4374,3.5714,2016-18
21951,73.7686,6.8024,30.4812,5.3571,2016-18
21952,75.6507,4.6813,25.5148,5.3571,2016-18
21953,75.7221,4.6332,25.2770,7.1429,2016-18
21954,68.6554,7.3631,27.9349,0.0000,2016-18
21955,70.6060,7.4429,28.7534,0.0000,2016-18
21956,66.3803,6.7182,27.0313,1.7857,2016-18
21957,71.3150,7.4317,29.0563,0.0000,2016-18
21958,71.2403,7.4743,29.0183,1.7857,2016-18
21959,1.6321,7.5871,0.5580,14.2857,2016-18
21960,70.0013,15.6060,29.5512,21.4286,2016-18
21961,70.0657,14.5467,29.5933,23.2143,2016-18
21962,73.8233,15.9854,32.1855,26.7857,2016-18
21963,74.5342,15.6152,32.4804,28.5714,2016-18
21964,69.9401,5.0641,25.7228,7.1429,2016-18
21965,73.6695,6.8379,30.3929,3.5714,2016-18
21966,73.7030,6.7308,30.4231,5.3571,2016-18
21967,75.9910,4.4861,24.3558,7.1429,2016-18
21968,67.8791,7.1266,27.6084,0.0000,2016-18
21969,69.8468,7.4417,28.4159,0.0000,2016-18
21970,65.8173,6.4054,26.8031,0.0000,2016-18
21971,70.4388,7.4431,28.6683,0.0000,2016-18
21972,64.1166,5.6458,26.2523,1.7857,2016-18
21973,64.3090,5.8676,26.2446,1.7857,2016-18
21974,63.3443,5.3825,26.0039,1.7857,2016-18
21975,70.5048,7.4703,28.6901,0.0000,2016-18
21976,1.6252,7.5844,0.5579,17.8571,2016-18
21977,69.7324,14.8450,29.3735,19.6429,2016-18
21978,69.7170,14.4550,29.3656,21.4286,2016-18
21979,73.7412,15.8107,32.1154,26.7857,2016-18
21980,74.3768,15.6450,32.3803,26.7857,2016-18
21981,69.6875,5.0835,25.6269,14.2857,2016-18
21982,73.6569,6.7571,30.3645,5.3571,2016-18
21983,73.6381,6.7709,30.3765,7.1429,2016-18
21984,76.6582,4.6145,22.0640,7.1429,2016-18
21985,68.0553,7.1757,27.6617,0.0000,2016-18
21986,69.3476,7.4444,28.1876,0.0000,2016-18
21987,69.7453,7.4708,28.3548,0.0000,2016-18
21988,70.0156,7.4868,28.4641,0.0000,2016-18
21989,63.3295,5.7949,25.8853,1.7857,2016-18
21990,63.2320,5.7583,26.0269,3.5714,2016-18
21991,62.4080,6.0042,25.5863,1.7857,2016-18
21992,1.6185,7.5816,0.5578,16.0714,2016-18
21993,69.4368,11.1513,29.1873,14.2857,2016-18
21994,69.3467,11.5237,29.1349,16.0714,2016-18
21995,73.1120,14.8189,31.7632,26.7857,2016-18
21996,74.0762,15.8468,32.2077,25.0000,2016-18
21997,69.3983,5.0829,25.5461,16.0714,2016-18
21998,73.6355,6.7299,30.3366,5.3571,2016-18
21999,73.6136,6.8552,30.3462,5.3571,2016-18
22000,77.4258,5.0463,19.5804,7.1429,2016-18
22001,67.8590,7.1810,27.5584,0.0000,2016-18
22002,68.8657,7.4313,27.9685,0.0000,2016-18
22003,69.4679,7.4905,28.2222,0.0000,2016-18
22004,69.8255,7.5076,28.3699,0.0000,2016-18
22005,63.4071,6.1817,26.1450,3.5714,2016-18
22006,62.2414,6.4622,25.5771,0.0000,2016-18
22007,1.6113,7.5785,0.5578,14.2857,2016-18
22008,69.1118,8.8556,28.9920,10.7143,2016-18
22009,68.9881,9.2772,28.9214,14.2857,2016-18
22010,72.7341,14.5197,31.5368,25.0000,2016-18
22011,73.8618,15.8369,32.0710,25.0000,2016-18
22012,69.1172,5.0443,25.4848,16.0714,2016-18
22013,73.6116,6.7460,30.3071,5.3571,2016-18
22014,73.6044,6.9288,30.3154,5.3571,2016-18
22015,77.6568,5.1369,18.9475,7.1429,2016-18
22016,67.7512,7.1776,27.4966,0.0000,2016-18
22017,68.5385,7.3925,27.8194,0.0000,2016-18
22018,69.2545,7.4929,28.1190,0.0000,2016-18
22019,69.8025,7.5255,28.3506,0.0000,2016-18
22020,63.7112,6.5606,26.3115,1.7857,2016-18
22021,62.8082,6.8767,25.8774,0.0000,2016-18
22022,1.6028,7.5748,0.5577,12.5000,2016-18
22023,68.7365,7.7594,28.7782,7.1429,2016-18
22024,68.5773,7.7603,28.6898,10.7143,2016-18
22025,72.7646,14.9066,31.5170,23.2143,2016-18
22026,73.8970,15.9382,32.0563,26.7857,2016-18
22027,68.8137,4.9629,25.4378,17.8571,2016-18
22028,73.5889,6.7813,30.2785,5.3571,2016-18
22030,77.6800,5.0587,18.9893,5.3571,2016-18
22031,67.7846,6.9481,27.5606,0.0000,2016-18
22032,68.3880,7.1867,27.7897,0.0000,2016-18
22033,69.0824,7.4109,28.0528,0.0000,2016-18
22034,69.8000,7.5323,28.3408,0.0000,2016-18
22035,64.4802,6.7568,26.6950,3.5714,2016-18
22036,64.4209,7.0975,26.6539,1.7857,2016-18
22037,1.5935,7.5709,0.5577,10.7143,2016-18
22038,68.0786,6.9365,28.4335,5.3571,2016-18
22039,67.7692,6.6090,28.2776,3.5714,2016-18
22040,72.8914,15.1439,31.5477,25.0000,2016-18
22041,73.9179,15.7679,32.0357,26.7857,2016-18
22042,68.4626,4.8194,25.3986,23.2143,2016-18
22043,73.5700,6.8346,30.2496,5.3571,2016-18
22045,77.7501,5.2287,18.6885,5.3571,2016-18
22046,67.9162,4.4668,28.3821,0.0000,2016-18
22047,68.1201,5.4130,28.1588,0.0000,2016-18
22048,67.8948,3.5758,28.7166,5.3571,2016-18
22049,68.6273,6.4170,28.0970,0.0000,2016-18
22050,69.5286,7.2685,28.2791,0.0000,2016-18
22051,64.7329,6.6278,26.8349,3.5714,2016-18
22052,65.2909,7.0374,27.0820,3.5714,2016-18
22053,1.5832,7.5668,0.5577,10.7143,2016-18
22054,72.9541,13.9066,31.5506,25.0000,2016-18
22055,73.9153,13.8968,32.0050,23.2143,2016-18
22056,68.0395,4.6230,25.3545,25.0000,2016-18
22057,73.5581,6.8983,30.2225,5.3571,2016-18
22058,73.5584,7.0569,30.2297,5.3571,2016-18
22059,77.7610,5.2405,18.6652,5.3571,2016-18
22060,67.9571,3.6977,28.6089,3.5714,2016-18
22061,68.0746,4.3029,28.4265,0.0000,2016-18
22062,67.9005,3.4455,28.7313,3.5714,2016-18
22063,68.4071,5.3492,28.2580,0.0000,2016-18
22064,68.2535,3.8010,28.9268,5.3571,2016-18
22065,67.7622,3.7984,28.6968,5.3571,2016-18
22066,69.2327,6.7022,28.2775,0.0000,2016-18
22067,1.5731,7.5628,0.5576,12.5000,2016-18
22068,72.9718,12.5459,31.5328,21.4286,2016-18
22069,73.8757,11.7527,31.9586,19.6429,2016-18
22070,67.6540,4.5209,25.2974,19.6429,2016-18
22071,73.5239,6.9504,30.1898,5.3571,2016-18
22072,73.4573,7.0950,30.1746,5.3571,2016-18
22073,77.7826,5.2862,18.5773,5.3571,2016-18
22074,68.0402,3.5325,28.5981,1.7857,2016-18
22075,68.1593,4.2166,28.4275,0.0000,2016-18
22076,68.4713,5.2938,28.2756,0.0000,2016-18
22077,69.2676,6.6809,28.2901,0.0000,2016-18
22078,68.5321,4.0286,29.0825,5.3571,2016-18
22079,67.5842,4.1429,28.6325,5.3571,2016-18
22080,1.5630,7.5590,0.5576,10.7143,2016-18
22081,72.7196,11.0744,31.3829,16.0714,2016-18
22082,73.5869,10.5959,31.7944,17.8571,2016-18
22083,67.3272,4.3490,25.2572,21.4286,2016-18
22084,73.5072,6.9783,30.1662,5.3571,2016-18
22085,73.4037,7.1250,30.1377,5.3571,2016-18
22086,77.7647,5.2086,18.6952,3.5714,2016-18
22091,68.5328,4.2961,29.0974,5.3571,2016-18
22092,67.2879,4.5109,28.5094,7.1429,2016-18
22093,1.5531,7.5554,0.5576,10.7143,2016-18
22094,72.3993,9.8044,31.2010,16.0714,2016-18
22095,73.4328,9.7774,31.7007,14.2857,2016-18
22096,66.9280,4.1635,25.1975,21.4286,2016-18
22097,73.5066,6.9954,30.1482,5.3571,2016-18
22098,73.3859,7.1389,30.1117,5.3571,2016-18
22099,77.8378,5.3338,18.3386,3.5714,2016-18
22104,68.5093,4.5629,29.0991,5.3571,2016-18
22105,66.9646,4.8653,28.3718,7.1429,2016-18
22106,1.5431,7.5518,0.5575,12.5000,2016-18
22107,72.0729,8.8157,31.0180,16.0714,2016-18
22108,73.2846,8.9531,31.6097,14.2857,2016-18
22109,66.3829,3.9526,25.0971,25.0000,2016-18
22110,73.4701,7.0440,30.1071,5.3571,2016-18
22111,73.4123,7.1400,30.0996,5.3571,2016-18
22112,78.0656,5.8373,17.2111,3.5714,2016-18
22117,68.8272,4.7693,29.2632,7.1429,2016-18
22118,67.7486,5.0204,28.7614,7.1429,2016-18
22119,1.5329,7.5483,0.5575,10.7143,2016-18
22120,71.9999,7.9959,30.9596,10.7143,2016-18
22121,73.2215,8.1074,31.5587,10.7143,2016-18
22122,65.8423,3.8507,24.9809,26.7857,2016-18
22123,73.3172,7.1240,30.0187,5.3571,2016-18
22124,73.1805,7.2236,29.9740,5.3571,2016-18
22125,78.3044,6.4277,16.0895,3.5714,2016-18
22131,69.2685,4.9612,29.4861,5.3571,2016-18
22132,69.3641,5.0812,29.5523,7.1429,2016-18
22133,1.5223,7.5446,0.5575,12.5000,2016-18
22134,71.9673,7.0187,30.9128,8.9286,2016-18
22135,73.1228,7.0687,31.4830,8.9286,2016-18
22136,65.4290,3.8522,24.8819,21.4286,2016-18
22137,73.1731,7.1931,29.9373,5.3571,2016-18
22138,72.6929,7.3063,29.7435,3.5714,2016-18
22139,78.3517,6.5459,15.9118,1.7857,2016-18
22140,78.1173,6.4953,17.4317,1.7857,2016-18
22148,70.0571,5.2053,29.8853,7.1429,2016-18
22149,70.4200,5.2942,30.0820,8.9286,2016-18
22150,1.5124,7.5411,0.5574,14.2857,2016-18
22151,71.7981,6.1360,30.7958,10.7143,2016-18
22152,72.3078,6.1858,31.0515,8.9286,2016-18
22153,65.1441,3.7912,24.8084,23.2143,2016-18
22154,72.9720,7.2651,29.8325,5.3571,2016-18
22155,72.1555,7.3825,29.4934,1.7857,2016-18
22156,78.3577,6.5360,15.8754,1.7857,2016-18
22157,78.1331,6.6234,17.4829,0.0000,2016-18
22164,70.9889,5.5481,30.3647,8.9286,2016-18
22165,71.2131,5.6496,30.4904,8.9286,2016-18
22166,1.5019,7.5372,0.5574,14.2857,2016-18
22167,64.8592,3.8677,24.7218,19.6429,2016-18
22170,78.3589,6.5220,15.8640,0.0000,2016-18
22171,78.0638,6.6336,17.9805,1.7857,2016-18
22176,1.4903,7.5330,0.5574,12.5000,2016-18
22177,64.5517,3.9387,24.6234,21.4286,2016-18
22178,78.3594,6.5079,15.8546,0.0000,2016-18
22179,78.0129,6.6351,18.3469,5.3571,2016-18
22184,1.4769,7.5283,0.5573,12.5000,2016-18
22185,64.2641,4.0079,24.5306,21.4286,2016-18
22186,78.3589,6.4921,15.8474,0.0000,2016-18
22187,77.9425,6.6220,18.9095,5.3571,2016-18
22192,1.4635,7.5237,0.5573,14.2857,2016-18
22193,64.0420,4.1325,24.4574,23.2143,2016-18
22194,78.3567,6.4742,15.8447,0.0000,2016-18
22195,77.5246,6.4823,21.9512,5.3571,2016-18
22200,1.4514,7.5196,0.5572,14.2857,2016-18
22201,63.4716,4.4432,24.2488,19.6429,2016-18
22202,78.3522,6.4541,15.8489,0.0000,2016-18
22203,76.5469,6.1803,29.4719,5.3571,2016-18
22208,1.4404,7.5157,0.5572,8.9286,2016-18
22209,63.1462,4.5586,24.1382,16.0714,2016-18
22210,78.3457,6.4327,15.8594,0.0000,2016-18
22215,1.4301,7.5119,0.5572,8.9286,2016-18
22216,62.9194,4.5602,24.0714,19.6429,2016-18
22217,78.3376,6.4123,15.8739,0.0000,2016-18
22222,1.4201,7.5081,0.5571,7.1429,2016-18
22223,65.0103,5.3707,25.3148,14.2857,2016-18
22224,78.3276,6.3925,15.8927,0.0000,2016-18
