Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/01/2017 10:00:01,24,1.5003,1.3137,1.4204,25.6861,25.7167,38.7925,38.7779,6.1473,6.0895,40.8842,40.6916,0.0030,0.0030
28/01/2017 12:00:00,24,1.4962,1.3098,1.4165,26.0720,27.0543,38.8675,38.7658,6.9438,6.1093,41.5994,40.1865,0.0032,0.0028
28/01/2017 14:00:04,24,1.4899,1.3034,1.4102,26.3474,29.0197,38.9076,38.8455,7.8513,5.9303,42.0370,39.6234,0.0034,0.0030
28/01/2017 16:00:06,24,1.4827,1.2962,1.4029,26.5968,30.5336,38.9461,38.9828,8.4930,5.9398,42.4712,40.1441,0.0035,0.0032
28/01/2017 18:00:08,24,1.4788,1.2922,1.3990,26.7679,30.3083,38.9890,39.0498,8.4741,6.0493,42.9301,41.0511,0.0036,0.0031
28/01/2017 20:00:01,24,1.4781,1.2914,1.3982,26.9030,29.3077,39.0330,39.1168,7.1965,6.3502,43.4128,41.6201,0.0037,0.0025
28/01/2017 22:00:04,24,1.4915,1.3051,1.4118,27.0639,28.5022,39.0575,39.0789,5.7017,6.5229,43.7041,42.0993,0.0040,0.0023
29/01/2017 00:00:07,24,1.4964,1.3096,1.4164,27.3702,27.5792,39.0580,39.0401,5.5408,6.1811,43.0200,42.4851,0.0032,0.0026
29/01/2017 02:00:04,24,1.5033,1.3169,1.4236,26.9843,26.9450,39.0191,39.0213,5.8796,5.8789,42.6815,42.6806,0.0026,0.0026
29/01/2017 04:00:02,24,1.4999,1.3131,1.4199,26.4745,26.4371,39.0137,39.0155,5.7130,5.7129,42.6805,42.6804,0.0027,0.0027
29/01/2017 06:00:00,24,1.4906,1.3039,1.4107,25.9703,25.9322,39.0211,39.0229,5.5317,5.5326,42.6805,42.6794,0.0029,0.0029
29/01/2017 08:00:07,24,1.4815,1.2950,1.4017,25.6549,25.6401,39.0302,39.0326,5.5031,5.5039,42.6834,42.6826,0.0030,0.0030
29/01/2017 10:00:04,24,1.4744,1.2877,1.3945,25.7749,26.2947,39.0198,39.0510,5.9464,5.6849,42.7288,42.7704,0.0031,0.0028
29/01/2017 12:00:09,24,1.4779,1.2912,1.3980,25.9701,28.1934,39.0043,39.0846,6.7974,5.8929,42.7327,43.0488,0.0034,0.0023
29/01/2017 14:00:04,24,1.4839,1.2976,1.4042,26.1678,30.4783,38.9960,39.0993,7.5572,6.2020,42.7222,43.1401,0.0036,0.0019
29/01/2017 16:00:01,24,1.5004,1.3136,1.4205,26.3213,31.8898,38.9941,39.0954,7.9044,6.4488,42.7312,43.2083,0.0038,0.0017
29/01/2017 18:00:06,24,1.5168,1.3305,1.4371,26.4433,31.9861,38.9959,39.1347,7.4553,6.5188,42.7122,43.5316,0.0039,0.0017
29/01/2017 20:00:09,24,1.5368,1.3503,1.4571,26.5115,31.0019,38.9944,38.9882,6.0775,6.6028,42.7066,42.4522,0.0043,0.0017
29/01/2017 22:00:01,24,1.5550,1.3687,1.4753,26.5514,29.8910,38.9864,38.8392,4.9225,6.6346,42.8129,41.1382,0.0049,0.0016
30/01/2017 00:00:00,24,1.5788,1.3918,1.4988,26.5999,29.1105,38.9570,38.7390,3.9813,6.6557,42.8501,40.4221,0.0054,0.0016
30/01/2017 02:00:05,24,1.5880,1.4014,1.5082,26.5992,28.2403,38.9230,38.6710,3.2618,6.6874,42.8731,40.0722,0.0060,0.0016
30/01/2017 04:00:02,24,1.5930,1.4068,1.5133,26.6511,27.3437,38.8562,38.6334,3.3564,6.6862,42.5909,40.0788,0.0056,0.0017
30/01/2017 06:00:01,24,1.5885,1.4017,1.5086,26.6836,26.6094,38.7345,38.6375,5.1621,6.0454,40.9320,40.3903,0.0034,0.0025
30/01/2017 08:00:06,24,1.5867,1.3999,1.5068,26.3806,26.3677,38.6227,38.6266,6.0762,6.0792,40.2186,40.2346,0.0026,0.0026
30/01/2017 10:00:07,24,1.5855,1.3987,1.5056,26.6007,26.7220,38.6313,38.6540,6.3142,6.2390,40.2197,40.3002,0.0027,0.0027
30/01/2017 12:00:01,24,1.5868,1.4000,1.5069,26.7309,27.8626,38.5817,38.7789,6.9980,6.0553,39.9611,40.7571,0.0029,0.0027
30/01/2017 14:00:03,24,1.5725,1.3856,1.4924,26.8134,28.3396,38.5307,38.8067,7.7654,6.2095,39.6422,40.7131,0.0031,0.0024
30/01/2017 16:00:01,24,1.5743,1.3882,1.4947,27.1487,28.1327,38.5616,38.6765,7.5555,6.7225,39.7029,39.8828,0.0027,0.0021
30/01/2017 18:00:09,24,1.6057,1.4196,1.5261,27.3263,27.7862,38.5686,38.5084,7.2958,6.8981,39.4935,38.7800,0.0027,0.0019
30/01/2017 20:00:07,24,1.6259,1.4389,1.5459,27.4696,27.3797,38.5107,38.3724,6.3963,6.8349,38.6403,37.8815,0.0024,0.0019
30/01/2017 22:00:01,24,1.6390,1.4520,1.5590,27.1863,27.0518,38.3245,38.2333,6.2606,6.6293,37.2781,36.8569,0.0023,0.0020
31/01/2017 00:00:08,24,1.6419,1.4556,1.5622,26.8487,26.8216,38.1982,38.1978,6.3379,6.3458,36.5660,36.5565,0.0022,0.0022
31/01/2017 02:00:00,24,1.6532,1.4669,1.5735,26.5976,26.5720,38.1608,38.1610,6.1453,6.1497,36.3040,36.3002,0.0023,0.0023
31/01/2017 04:00:02,24,1.6514,1.4649,1.5716,26.3416,26.3163,38.1574,38.1575,5.9471,5.9517,36.3207,36.3168,0.0025,0.0025
31/01/2017 06:00:04,24,1.6448,1.4581,1.5649,26.0962,26.0721,38.1861,38.1861,5.7900,5.7952,36.5895,36.5844,0.0026,0.0026
31/01/2017 08:00:06,24,1.6376,1.4510,1.5578,26.0535,26.0743,38.2356,38.2288,5.7853,5.8278,37.0062,36.9381,0.0027,0.0026
31/01/2017 10:00:01,24,1.6344,1.4478,1.5546,26.1526,26.6734,38.3315,38.3164,6.1757,6.0787,37.7969,37.5433,0.0033,0.0024
31/01/2017 12:00:02,24,1.6517,1.4649,1.5718,26.5127,27.1992,38.4759,38.4361,6.5634,6.3145,38.7962,38.3209,0.0033,0.0023
31/01/2017 14:00:01,24,1.6677,1.4806,1.5877,27.6405,27.6485,38.5757,38.5696,6.4375,6.4327,39.2287,39.1571,0.0022,0.0022
31/01/2017 16:00:01,24,1.6572,1.4706,1.5774,27.7878,27.7598,38.4812,38.4765,6.5818,6.5802,38.5025,38.4393,0.0022,0.0021
31/01/2017 18:00:01,24,1.6523,1.4655,1.5724,27.5103,27.4614,38.3600,38.3586,6.6240,6.6251,37.5571,37.5241,0.0021,0.0021
31/01/2017 20:00:04,24,1.6459,1.4590,1.5660,26.8204,26.7654,38.2453,38.2452,6.4577,6.4622,36.6184,36.5984,0.0022,0.0022
31/01/2017 22:00:08,24,1.6365,1.4496,1.5565,26.0607,26.0063,38.1605,38.1611,6.3528,6.3583,35.8788,35.8672,0.0022,0.0022
01/02/2017 00:00:00,24,1.6199,1.4332,1.5400,25.3367,25.2863,38.1214,38.1226,6.2537,6.2585,35.4893,35.4851,0.0023,0.0023
01/02/2017 02:00:07,24,1.6071,1.4205,1.5273,24.7324,24.6925,38.1104,38.1113,6.1169,6.1206,35.3620,35.3608,0.0024,0.0024
01/02/2017 04:00:08,24,1.5956,1.4090,1.5157,24.2924,24.2603,38.0978,38.0983,5.9743,5.9777,35.2835,35.2826,0.0025,0.0025
01/02/2017 06:00:02,24,1.5849,1.3983,1.5051,23.9241,23.8957,38.0910,38.0914,5.8345,5.8378,35.2646,35.2641,0.0026,0.0026
01/02/2017 08:00:05,24,1.5747,1.3880,1.4948,23.8065,23.8072,38.0857,38.0860,5.8772,5.8882,35.2669,35.2576,0.0026,0.0026
01/02/2017 10:00:05,24,1.5687,1.3821,1.4889,23.8276,24.2059,38.1013,38.0814,6.2358,6.1411,35.4143,35.2146,0.0028,0.0025
01/02/2017 12:00:05,24,1.5688,1.3819,1.4889,23.9269,24.7475,38.1495,38.0820,6.6251,6.3232,35.7571,35.1752,0.0030,0.0024
01/02/2017 14:00:08,24,1.5674,1.3805,1.4875,24.4621,25.3503,38.1660,38.0919,6.6883,6.5198,35.7710,35.2217,0.0028,0.0023
01/02/2017 16:00:04,24,1.5623,1.3756,1.4825,25.4194,25.7055,38.1229,38.1058,6.6622,6.6493,35.3817,35.2772,0.0025,0.0023
01/02/2017 18:00:04,24,1.5610,1.3745,1.4813,25.7880,25.7525,38.1064,38.1089,6.6669,6.6685,35.2277,35.2383,0.0023,0.0023
01/02/2017 20:00:07,24,1.5522,1.3654,1.4723,25.4290,25.3841,38.1160,38.1178,6.4968,6.5009,35.2053,35.2088,0.0024,0.0024
01/02/2017 22:00:06,24,1.5399,1.3532,1.4601,24.9580,24.9134,38.1261,38.1276,6.3786,6.3840,35.1751,35.1748,0.0024,0.0024
02/02/2017 00:00:00,24,1.5295,1.3428,1.4496,24.4649,24.4223,38.1369,38.1381,6.2728,6.2780,35.1693,35.1683,0.0025,0.0025
02/02/2017 02:00:01,24,1.5178,1.3312,1.4380,23.9803,23.9411,38.1456,38.1466,6.1551,6.1592,35.1710,35.1702,0.0026,0.0026
02/02/2017 04:00:04,24,1.5051,1.3186,1.4253,23.5511,23.5167,38.1547,38.1554,6.0286,6.0319,35.2247,35.2247,0.0026,0.0026
02/02/2017 06:00:03,24,1.4928,1.3062,1.4130,23.1998,23.1717,38.1603,38.1608,5.8955,5.8988,35.2919,35.2928,0.0027,0.0027
02/02/2017 08:00:07,24,1.4824,1.2959,1.4026,22.9953,22.9791,38.1651,38.1659,5.8221,5.8282,35.3830,35.3867,0.0028,0.0028
02/02/2017 10:00:03,24,1.4745,1.2880,1.3948,23.0500,23.1207,38.1695,38.1764,6.0020,6.0230,35.4622,35.5094,0.0028,0.0027
02/02/2017 12:00:09,24,1.4698,1.2831,1.3900,23.1091,23.5277,38.1697,38.1930,6.3303,6.2978,35.4829,35.6440,0.0030,0.0026
02/02/2017 14:00:06,24,1.4676,1.2809,1.3878,23.1488,24.1545,38.1683,38.2158,6.8125,6.4908,35.4663,35.7866,0.0032,0.0025
02/02/2017 16:00:06,24,1.4695,1.2828,1.3897,23.8114,24.2155,38.2088,38.2419,6.7110,6.7120,35.7811,36.0483,0.0028,0.0025
02/02/2017 18:00:02,24,1.4765,1.2897,1.3967,24.0548,24.0198,38.2708,38.2733,6.5581,6.5643,36.2864,36.3039,0.0025,0.0025
02/02/2017 20:00:06,24,1.4653,1.2788,1.3855,23.6581,23.6257,38.2861,38.2875,6.3606,6.3662,36.3078,36.3138,0.0025,0.0025
02/02/2017 22:00:09,24,1.4546,1.2680,1.3748,23.3740,23.3448,38.3030,38.3040,6.2703,6.2759,36.4410,36.4436,0.0026,0.0026
03/02/2017 00:00:01,24,1.4486,1.2620,1.3688,23.1036,23.0736,38.3239,38.3247,6.1775,6.1821,36.6534,36.6550,0.0026,0.0026
03/02/2017 02:00:08,24,1.4383,1.2517,1.3585,22.7729,22.7385,38.3443,38.3452,6.0938,6.0978,36.8334,36.8310,0.0027,0.0027
03/02/2017 04:00:08,24,1.4251,1.2384,1.3452,22.3686,22.3319,38.3664,38.3672,6.0338,6.0373,36.9940,36.9897,0.0028,0.0028
03/02/2017 06:00:04,24,1.4138,1.2272,1.3340,22.0192,21.9891,38.3871,38.3877,5.9467,5.9493,37.1841,37.1828,0.0028,0.0028
03/02/2017 08:00:09,24,1.4037,1.2172,1.3239,21.8702,21.8557,38.4063,38.4070,5.9143,5.9175,37.4080,37.4069,0.0029,0.0029
03/02/2017 10:00:07,24,1.3965,1.2099,1.3167,21.9986,23.0721,38.4142,38.4307,6.3976,6.0982,37.5677,37.4929,0.0031,0.0028
03/02/2017 12:00:00,24,1.3909,1.2044,1.3111,22.0630,25.5928,38.4049,38.4732,7.2899,6.3175,37.5128,37.8633,0.0035,0.0026
03/02/2017 14:00:02,24,1.3909,1.2044,1.3112,22.0998,26.5804,38.3927,38.5917,7.9716,6.6567,37.4141,38.9943,0.0037,0.0022
03/02/2017 16:00:09,24,1.4051,1.2187,1.3255,22.1150,25.3546,38.3957,38.5881,6.6749,6.6785,37.1778,38.7184,0.0036,0.0023
03/02/2017 18:00:02,24,1.4200,1.2332,1.3402,22.5672,25.2593,38.5073,38.6069,6.2267,6.6097,37.8289,38.3740,0.0037,0.0024
03/02/2017 20:00:03,24,1.4243,1.2376,1.3444,23.1105,24.6779,38.6092,38.6544,5.5051,6.6713,38.5213,38.6468,0.0038,0.0025
03/02/2017 22:00:02,24,1.4180,1.2314,1.3382,23.7737,24.1028,38.6506,38.6568,5.6987,6.3749,38.7678,38.7326,0.0033,0.0028
04/02/2017 00:00:07,24,1.4133,1.2267,1.3335,23.6985,23.7701,38.6831,38.6812,5.9417,6.2337,38.8826,38.8224,0.0031,0.0029
04/02/2017 02:00:06,24,1.4011,1.2146,1.3214,23.4164,23.4393,38.7039,38.7015,5.8974,6.1278,38.9635,38.9073,0.0032,0.0030
04/02/2017 04:00:00,24,1.3892,1.2026,1.3094,23.1025,23.0751,38.7223,38.7230,5.9639,6.0075,39.0200,39.0099,0.0031,0.0031
04/02/2017 06:00:06,24,1.3770,1.1904,1.2972,22.7134,22.6788,38.7473,38.7490,5.9274,5.9334,39.1152,39.1162,0.0032,0.0032
04/02/2017 08:00:00,24,1.3674,1.1809,1.2877,22.5550,22.5974,38.7694,38.7750,6.0137,6.0235,39.2297,39.2318,0.0032,0.0032
04/02/2017 10:00:02,24,1.3633,1.1769,1.2836,22.6765,23.9554,38.7661,38.8144,6.5990,6.2137,39.3474,39.3412,0.0035,0.0031
04/02/2017 12:00:06,24,1.3601,1.1735,1.2803,22.8272,26.4064,38.7713,38.8344,7.6273,6.3010,39.4531,39.4455,0.0038,0.0030
04/02/2017 14:00:01,24,1.3547,1.1682,1.2750,22.9820,28.2840,38.7855,38.8517,8.4590,6.4146,39.5353,39.6882,0.0040,0.0027
04/02/2017 16:00:08,24,1.3796,1.1931,1.2999,23.2138,28.3473,38.8152,38.8495,6.6164,6.6862,39.5773,40.2161,0.0038,0.0021
04/02/2017 18:00:00,24,1.4064,1.2199,1.3266,23.9090,28.0528,38.9672,38.8259,6.1712,6.7966,40.6023,39.8542,0.0039,0.0021
04/02/2017 20:00:04,24,1.4382,1.2517,1.3585,24.5676,27.0236,39.1211,38.9130,5.3276,6.7824,41.8469,39.9639,0.0042,0.0024
04/02/2017 22:00:09,24,1.4623,1.2758,1.3825,25.0216,26.4633,39.1486,38.9893,4.5178,6.7408,42.0431,40.2105,0.0046,0.0027
05/02/2017 00:00:03,24,1.4575,1.2708,1.3776,25.1453,26.1046,39.1359,38.8940,3.8687,6.6259,41.8456,39.5720,0.0051,0.0027
05/02/2017 02:00:05,24,1.4493,1.2629,1.3696,25.1027,25.5782,39.1093,38.8583,3.1215,6.4082,41.6782,39.4482,0.0059,0.0029
05/02/2017 04:00:03,24,1.4389,1.2523,1.3591,24.9890,25.1045,39.0653,38.8634,2.8553,6.0471,41.2996,39.6351,0.0064,0.0033
05/02/2017 06:00:04,24,1.4283,1.2418,1.3485,24.8055,24.7215,38.9825,38.8804,4.0917,5.5146,40.4727,39.8909,0.0053,0.0039
05/02/2017 08:00:02,24,1.4197,1.2333,1.3400,24.6470,24.6261,38.9338,38.8920,4.9181,5.4264,40.2296,40.0301,0.0046,0.0040
05/02/2017 10:00:05,24,1.4154,1.2291,1.3358,24.6547,25.9971,38.9272,38.9427,5.5486,5.6338,40.4293,40.2190,0.0050,0.0037
05/02/2017 12:00:06,24,1.4136,1.2270,1.3338,24.8616,28.2717,38.9359,39.0213,6.7508,6.0949,40.4351,40.7541,0.0051,0.0031
05/02/2017 14:00:07,24,1.4165,1.2299,1.3367,25.4648,29.4599,39.1871,39.0901,6.0033,6.7480,41.5451,42.0279,0.0043,0.0020
05/02/2017 16:00:09,24,1.4458,1.2594,1.3662,26.7180,29.2824,39.4453,39.0921,5.8661,6.6981,43.2681,41.8923,0.0041,0.0020
05/02/2017 18:00:02,24,1.4740,1.2873,1.3942,27.3407,28.8395,39.4647,39.2033,5.8822,6.5282,43.5242,42.1907,0.0044,0.0023
05/02/2017 20:00:02,24,1.5064,1.3199,1.4266,27.8737,28.2561,39.3987,39.1794,5.3676,6.4665,43.0099,41.9221,0.0039,0.0026
05/02/2017 22:00:04,24,1.5416,1.3551,1.4618,27.8900,27.7840,39.2068,39.1015,5.6297,6.2385,41.8848,41.5054,0.0033,0.0028
06/02/2017 00:00:01,24,1.5525,1.3661,1.4728,27.5304,27.4981,39.0530,39.0527,5.9203,5.9273,41.2247,41.2153,0.0030,0.0030
06/02/2017 02:00:07,24,1.5451,1.3585,1.4653,27.1182,27.0854,38.9919,38.9924,5.9222,5.9282,40.8332,40.8295,0.0031,0.0031
06/02/2017 04:00:07,24,1.5345,1.3480,1.4548,26.6680,26.6345,38.9736,38.9744,5.8864,5.8912,40.6470,40.6457,0.0032,0.0032
06/02/2017 06:00:03,24,1.5217,1.3351,1.4419,26.2041,26.1704,38.9738,38.9747,5.8554,5.8603,40.5576,40.5569,0.0033,0.0033
06/02/2017 08:00:01,24,1.5110,1.3245,1.4313,25.9404,25.9248,38.9822,38.9836,5.9559,5.9621,40.5391,40.5375,0.0033,0.0033
06/02/2017 10:00:05,24,1.5039,1.3174,1.4242,26.0280,26.2449,38.9997,38.9984,6.3840,6.2661,40.5743,40.5191,0.0033,0.0031
06/02/2017 12:00:01,24,1.4951,1.3086,1.4154,26.0325,27.3858,39.0974,38.9960,6.5737,6.3851,40.9160,40.4987,0.0035,0.0028
06/02/2017 14:00:00,24,1.4902,1.3036,1.4104,26.1354,28.5330,39.3168,39.0133,5.9851,6.5198,41.7899,40.5410,0.0039,0.0025
06/02/2017 16:00:03,24,1.4909,1.3041,1.4110,26.5883,29.1171,39.4960,39.0781,5.9834,6.6271,42.6380,40.7158,0.0043,0.0024
06/02/2017 18:00:08,24,1.5138,1.3270,1.4339,27.0635,28.4076,39.5417,39.2075,5.8972,6.6101,42.9254,41.3238,0.0045,0.0027
06/02/2017 20:00:08,24,1.5493,1.3627,1.4695,27.6353,27.6328,39.2784,39.1804,5.9731,6.4480,41.7075,41.2976,0.0035,0.0029
06/02/2017 22:00:03,24,1.5788,1.3922,1.4990,27.2374,27.2041,39.1815,39.1826,6.1375,6.1458,41.3352,41.3351,0.0032,0.0032
07/02/2017 00:00:02,24,1.5812,1.3943,1.5012,26.8734,26.8371,39.2147,39.2182,6.0922,6.1002,41.4016,41.4083,0.0032,0.0032
07/02/2017 02:00:04,24,1.5776,1.3911,1.4978,26.4104,26.3786,39.2065,39.2081,6.0216,6.0254,41.4110,41.4132,0.0032,0.0032
07/02/2017 04:00:02,24,1.5639,1.3773,1.4841,26.0286,25.9996,39.2038,39.2048,5.9118,5.9156,41.4450,41.4461,0.0033,0.0033
07/02/2017 06:00:01,24,1.5504,1.3638,1.4706,25.6297,25.5981,39.2014,39.2027,5.7950,5.7985,41.4869,41.4886,0.0034,0.0034
07/02/2017 08:00:04,24,1.5388,1.3523,1.4590,25.3816,25.3733,39.1983,39.2004,5.7896,5.7945,41.5367,41.5393,0.0034,0.0034
07/02/2017 10:00:05,24,1.5299,1.3434,1.4501,25.4546,26.5810,39.1950,39.2415,6.3860,6.0914,41.6043,41.6269,0.0038,0.0032
07/02/2017 12:00:06,24,1.5214,1.3349,1.4416,25.5351,28.6906,39.2486,39.1854,7.2295,6.3068,41.7786,41.6235,0.0042,0.0030
07/02/2017 14:00:02,24,1.5152,1.3287,1.4355,25.6483,29.9181,39.4367,39.1627,6.1490,6.5190,42.2740,42.1223,0.0042,0.0024
07/02/2017 16:00:08,24,1.5121,1.3255,1.4324,26.2250,29.8365,39.7778,39.2593,5.2439,6.5451,43.4046,42.8457,0.0047,0.0021
07/02/2017 18:00:04,24,1.5141,1.3277,1.4344,26.6865,29.8442,39.9484,39.2611,5.3257,6.6239,44.2185,42.7298,0.0053,0.0021
07/02/2017 20:00:05,24,1.5386,1.3519,1.4587,26.9586,29.3108,40.0482,39.2430,4.3628,6.6780,44.8034,42.5037,0.0060,0.0021
07/02/2017 22:00:03,24,1.5780,1.3914,1.4982,27.3753,28.5966,40.0784,39.2293,3.4601,6.7452,45.0924,42.5521,0.0067,0.0022
08/02/2017 00:00:07,24,1.5900,1.4036,1.5103,27.6329,28.0312,40.0331,39.3680,2.8391,6.4532,45.0525,42.8590,0.0073,0.0028
08/02/2017 02:00:06,24,1.5854,1.3988,1.5056,27.6491,27.3557,39.7326,39.3482,3.7995,6.0641,43.8455,42.7377,0.0060,0.0034
08/02/2017 04:00:02,24,1.5731,1.3866,1.4933,27.1151,27.0639,39.4284,39.4138,5.3355,5.4651,42.9345,42.8935,0.0043,0.0041
08/02/2017 06:00:00,24,1.5606,1.3741,1.4809,26.7352,26.7110,39.4155,39.4160,5.2963,5.3014,42.9018,42.9018,0.0043,0.0043
08/02/2017 08:00:00,24,1.5479,1.3614,1.4681,26.6346,26.6762,39.4281,39.4358,5.2238,5.3062,42.9553,42.9635,0.0045,0.0042
08/02/2017 10:00:08,24,1.5355,1.3490,1.4557,26.7221,27.1043,39.4400,39.4747,5.6538,5.5094,43.0381,43.0858,0.0047,0.0041
08/02/2017 12:00:06,24,1.5305,1.3439,1.4507,26.8372,28.2067,39.4858,39.5089,6.3367,5.7460,43.1914,43.2383,0.0052,0.0038
08/02/2017 14:00:05,24,1.5239,1.3375,1.4442,27.0702,30.4022,39.6315,39.5004,6.3022,6.1185,43.5936,43.3211,0.0053,0.0034
08/02/2017 16:00:03,24,1.5148,1.3283,1.4350,27.3225,31.7149,39.7402,39.4934,6.3092,6.5173,43.9755,43.4657,0.0054,0.0027
08/02/2017 18:00:00,24,1.5186,1.3320,1.4388,27.4622,30.9874,39.8306,39.5272,5.2419,6.6903,44.3663,43.9298,0.0060,0.0021
08/02/2017 20:00:06,24,1.5468,1.3604,1.4671,27.6441,30.3996,39.9111,39.4609,3.8306,6.7672,44.9926,44.1972,0.0068,0.0020
08/02/2017 22:00:00,24,1.5827,1.3960,1.5028,27.8359,29.8838,39.9649,39.3421,2.8270,6.8282,45.6861,43.8317,0.0078,0.0019
09/02/2017 00:00:01,24,1.6159,1.4295,1.5361,28.0205,29.4002,39.9925,39.3020,2.0923,6.8160,46.1909,43.6083,0.0089,0.0020
09/02/2017 02:00:04,24,1.6187,1.4323,1.5390,28.2049,29.0589,40.0097,39.3567,1.5324,6.7432,46.5165,43.9424,0.0103,0.0022
09/02/2017 04:00:06,24,1.6088,1.4222,1.5290,28.3402,28.6769,40.0155,39.4281,1.0850,6.6085,46.6539,44.2635,0.0121,0.0024
09/02/2017 06:00:03,24,1.5965,1.4101,1.5168,28.3793,28.4043,40.0093,39.5431,0.5641,6.1803,46.6100,44.6767,0.0148,0.0033
09/02/2017 08:00:04,24,1.5846,1.3982,1.5049,28.4039,28.5416,39.9839,39.5966,0.8816,5.7212,46.4547,44.7074,0.0172,0.0042
09/02/2017 10:00:06,24,1.5749,1.3885,1.4952,28.4666,30.1365,39.9831,39.5340,2.2127,5.6614,46.4208,44.4503,0.0170,0.0044
09/02/2017 12:00:07,24,1.5669,1.3805,1.4872,28.6018,32.1208,39.9789,39.5493,3.7500,5.6345,46.4449,44.4625,0.0149,0.0044
09/02/2017 14:00:01,24,1.5596,1.3730,1.4798,28.7713,33.3307,39.9903,39.4313,4.7209,6.3996,46.5616,43.9098,0.0125,0.0029
09/02/2017 16:00:00,24,1.5529,1.3666,1.4732,28.9423,33.0437,40.0155,39.1703,4.7794,6.6259,46.9710,43.0448,0.0104,0.0023
09/02/2017 18:00:07,24,1.5492,1.3627,1.4695,29.2458,32.7051,40.0616,39.0964,4.3663,6.6320,47.9140,42.4779,0.0092,0.0021
09/02/2017 20:00:03,24,1.5597,1.3732,1.4800,29.4152,31.8906,40.0651,39.2071,3.2575,6.4091,48.7010,43.5315,0.0096,0.0025
09/02/2017 22:00:09,24,1.5922,1.4057,1.5124,29.4863,31.1477,40.0558,39.2779,2.4250,6.2635,48.9669,43.8019,0.0103,0.0028
10/02/2017 00:00:00,24,1.6238,1.4375,1.5442,29.6447,30.6526,40.0364,39.2622,2.4854,6.1830,48.9735,43.6063,0.0099,0.0031
10/02/2017 02:00:02,24,1.6361,1.4494,1.5562,29.7377,30.2322,39.9948,39.2758,1.9365,6.1481,48.8479,43.7324,0.0107,0.0033
10/02/2017 04:00:01,24,1.6295,1.4431,1.5498,29.7478,29.7868,39.9671,39.3605,0.7646,5.8746,48.5160,44.3424,0.0150,0.0041
10/02/2017 06:00:00,24,1.6167,1.4301,1.5369,29.6956,29.4969,39.8563,39.4843,1.7239,5.1261,47.0088,44.9454,0.0143,0.0061
10/02/2017 08:00:00,24,1.6053,1.4188,1.5256,29.6346,29.4402,39.7761,39.5325,2.8359,4.5899,46.2422,45.2324,0.0121,0.0074
10/02/2017 10:00:07,24,1.5944,1.4079,1.5146,29.6928,30.9654,39.7612,39.5519,3.7596,4.4257,46.2683,45.2672,0.0126,0.0076
10/02/2017 12:00:00,24,1.5883,1.4019,1.5086,29.8619,32.4480,39.7838,39.5786,4.5613,5.1712,46.5916,45.3490,0.0130,0.0061
10/02/2017 14:00:08,24,1.5815,1.3951,1.5018,30.2295,33.1425,39.8171,39.5529,4.3757,5.4660,46.7844,45.1302,0.0107,0.0049
10/02/2017 16:00:07,24,1.5714,1.3848,1.4916,30.7294,33.6379,39.8582,39.2927,4.7078,5.8680,47.3393,43.1922,0.0092,0.0037
10/02/2017 18:00:00,24,1.5645,1.3781,1.4848,31.1874,33.3154,39.8816,39.0268,4.6371,5.9857,47.9223,40.9638,0.0090,0.0029
10/02/2017 20:00:01,24,1.5684,1.3817,1.4885,31.5179,32.7385,39.8804,39.0718,3.3348,5.9419,48.0631,40.8130,0.0098,0.0028
10/02/2017 22:00:06,24,1.5808,1.3943,1.5010,31.7420,32.2536,39.8570,39.2274,2.1298,5.8226,47.6291,41.7920,0.0110,0.0031
11/02/2017 00:00:08,24,1.6019,1.4154,1.5221,31.8241,31.7138,39.8106,39.1795,1.2572,5.7011,46.9638,41.6833,0.0128,0.0036
11/02/2017 02:00:05,24,1.6133,1.4270,1.5336,31.8070,31.3654,39.7035,39.2091,1.4892,5.3171,45.2996,41.9692,0.0133,0.0046
11/02/2017 04:00:07,24,1.6087,1.4222,1.5290,31.5113,31.1900,39.4989,39.3033,3.2616,4.5690,43.4367,42.6689,0.0089,0.0059
11/02/2017 06:00:05,24,1.5987,1.4122,1.5190,31.0928,31.0672,39.4254,39.4249,4.1557,4.1577,43.2770,43.2717,0.0060,0.0060
11/02/2017 08:00:07,24,1.5864,1.4001,1.5067,31.0682,31.0253,39.5482,39.4964,4.1263,4.0943,43.9414,43.7051,0.0061,0.0061
11/02/2017 10:00:08,24,1.5777,1.3913,1.4980,31.2500,31.4053,39.7577,39.4301,4.6267,4.1676,44.9975,43.5033,0.0068,0.0066
11/02/2017 12:00:06,24,1.5704,1.3840,1.4907,31.5308,32.2939,39.9538,39.4113,4.3867,4.6579,45.9680,43.7355,0.0072,0.0064
11/02/2017 14:00:02,24,1.5714,1.3849,1.4917,32.0005,33.2009,40.0436,39.4568,4.3300,5.2712,46.8120,44.4666,0.0081,0.0048
11/02/2017 16:00:08,24,1.5670,1.3805,1.4873,32.3701,33.3619,40.0246,39.4086,4.4758,5.5828,47.7285,44.3965,0.0095,0.0043
11/02/2017 18:00:01,24,1.5619,1.3754,1.4822,32.6180,33.1024,39.9504,39.6682,4.2477,5.0212,47.9285,46.3751,0.0096,0.0058
