Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/03/2017 08:00:02,24,1.3587,1.1724,1.2791,20.7465,20.5827,36.3296,34.9472,6.1415,6.7487,44.3406,45.7146,0.0056,0.0069
25/03/2017 10:00:05,24,1.3745,1.1878,1.2947,20.8393,21.8755,36.3370,35.3431,6.7416,6.9641,44.3727,45.6634,0.0060,0.0064
25/03/2017 12:00:00,24,1.3938,1.2071,1.3139,20.9879,24.0690,36.3423,35.6426,7.8055,7.1100,44.4054,45.5539,0.0062,0.0059
25/03/2017 14:00:08,24,1.4135,1.2274,1.3339,21.1477,26.2547,36.3483,35.8233,8.8271,7.1383,44.3833,45.3178,0.0063,0.0054
25/03/2017 16:00:09,24,1.4110,1.2246,1.3313,21.2438,27.5235,36.3533,35.9002,9.5365,7.1441,44.5218,45.3059,0.0065,0.0051
25/03/2017 18:00:00,24,1.4029,1.2162,1.3231,21.2934,27.3408,36.3531,35.5033,9.5273,7.1905,44.5210,46.3797,0.0066,0.0055
25/03/2017 20:00:08,24,1.3997,1.2133,1.3199,21.3235,25.6441,36.3584,35.7864,8.4182,7.1128,44.3837,45.2396,0.0067,0.0052
25/03/2017 22:00:08,24,1.4011,1.2151,1.3215,21.4798,24.6771,36.4083,35.8370,7.4131,7.0572,43.9364,45.2023,0.0060,0.0052
26/03/2017 00:00:02,24,1.4166,1.2302,1.3369,21.7145,23.6597,36.4723,35.9051,7.0150,7.0850,43.3205,45.1353,0.0050,0.0052
26/03/2017 02:00:03,24,1.4156,1.2296,1.3361,21.7415,22.0468,36.4872,34.8592,6.6984,7.1642,43.2293,45.4159,0.0050,0.0062
26/03/2017 04:00:06,24,1.4102,1.2238,1.3305,21.7484,21.8407,36.4942,35.8285,6.2589,7.1413,43.2624,44.4930,0.0052,0.0053
26/03/2017 06:00:04,24,1.4102,1.2237,1.3304,21.7320,21.6258,36.5056,36.1122,5.8208,7.1006,43.2740,44.0946,0.0055,0.0050
26/03/2017 08:00:02,24,1.4249,1.2385,1.3452,21.7348,21.4247,36.5105,36.1613,5.5050,6.9987,43.3018,44.0432,0.0058,0.0051
26/03/2017 10:00:04,24,1.4516,1.2650,1.3719,21.8212,21.2522,36.5118,35.4385,6.3979,6.8703,43.2788,45.0331,0.0057,0.0061
26/03/2017 12:00:02,24,1.4755,1.2891,1.3958,22.0456,22.5464,36.5370,35.5298,7.2726,6.9353,43.0754,45.2682,0.0053,0.0060
26/03/2017 14:00:09,24,1.5000,1.3135,1.4202,22.2553,23.9310,36.5951,35.8951,7.8893,6.8741,42.7912,45.3242,0.0051,0.0057
26/03/2017 16:00:06,24,1.5011,1.3145,1.4213,22.4297,24.2545,36.6680,36.1948,8.0154,6.7045,42.4415,45.4768,0.0046,0.0056
26/03/2017 18:00:03,24,1.4929,1.3063,1.4131,22.4716,23.9203,36.7109,36.3262,7.8147,6.7902,42.2768,45.7154,0.0045,0.0055
26/03/2017 20:00:04,24,1.4892,1.3026,1.4094,22.4488,23.3045,36.7339,36.4351,7.2117,6.8503,42.2268,45.8971,0.0046,0.0054
26/03/2017 22:00:03,24,1.4823,1.2956,1.4024,22.4273,22.7130,36.7547,36.5814,6.4636,7.0174,42.2413,44.8501,0.0048,0.0050
27/03/2017 00:00:08,24,1.4803,1.2936,1.4004,22.4053,22.3435,36.6943,36.6486,6.3683,6.6414,43.7319,44.2871,0.0050,0.0049
27/03/2017 02:00:05,24,1.4725,1.2860,1.3927,22.0653,22.0375,36.6679,36.6683,6.4646,6.4686,44.3012,44.3062,0.0049,0.0049
27/03/2017 04:00:06,24,1.4648,1.2781,1.3850,21.7560,21.7280,36.6752,36.6756,6.3837,6.3880,44.4310,44.4363,0.0049,0.0049
27/03/2017 06:00:02,24,1.4583,1.2718,1.3785,21.4450,21.4156,36.6807,36.6812,6.2773,6.2813,44.5527,44.5583,0.0050,0.0050
27/03/2017 08:00:00,24,1.4553,1.2686,1.3754,21.2069,21.1854,36.6854,36.6860,6.2556,6.2603,44.7010,44.7155,0.0050,0.0050
27/03/2017 10:00:01,24,1.4577,1.2707,1.3777,21.3311,21.3540,36.6975,36.6970,6.5367,6.5278,44.7832,44.8519,0.0050,0.0049
27/03/2017 12:00:07,24,1.4858,1.2989,1.4058,21.6954,21.9464,36.7320,36.7327,6.9765,6.8325,44.4932,44.6513,0.0049,0.0048
27/03/2017 14:00:03,24,1.4974,1.3108,1.4176,21.9357,22.7284,36.7639,36.7656,7.6965,7.0123,44.0577,44.5092,0.0050,0.0046
27/03/2017 16:00:03,24,1.4908,1.3040,1.4109,22.1095,23.1410,36.7874,36.7831,8.2594,7.0592,43.7060,44.5727,0.0050,0.0045
27/03/2017 18:00:08,24,1.4824,1.2957,1.4025,22.2650,23.0890,36.8014,36.7990,8.0024,7.1330,43.6385,44.5932,0.0049,0.0043
27/03/2017 20:00:08,24,1.4735,1.2869,1.3937,22.5249,22.6213,36.8124,36.8145,6.9977,7.0930,44.1594,44.4482,0.0047,0.0044
27/03/2017 22:00:05,24,1.4652,1.2787,1.3854,22.3811,22.3535,36.8215,36.8219,6.8240,6.8263,44.5103,44.5183,0.0045,0.0045
28/03/2017 00:00:01,24,1.4572,1.2706,1.3774,22.0955,22.0660,36.8199,36.8203,6.6458,6.6487,44.8096,44.8189,0.0045,0.0045
28/03/2017 02:00:05,24,1.4494,1.2629,1.3697,21.7908,21.7642,36.8171,36.8174,6.5083,6.5116,45.1028,45.1079,0.0046,0.0046
28/03/2017 04:00:07,24,1.4398,1.2533,1.3601,21.5109,21.4854,36.8124,36.8127,6.3977,6.4012,45.3894,45.3929,0.0046,0.0046
28/03/2017 06:00:08,24,1.4314,1.2449,1.3516,21.2144,21.1865,36.8100,36.8105,6.3028,6.3064,45.6603,45.6639,0.0047,0.0047
28/03/2017 08:00:02,24,1.4256,1.2390,1.3458,20.9563,20.9361,36.8110,36.8116,6.2713,6.2764,45.9021,45.9072,0.0048,0.0048
28/03/2017 10:00:06,24,1.4236,1.2369,1.3437,21.0200,21.1806,36.8137,36.8179,6.6177,6.4934,46.0093,46.1415,0.0049,0.0047
28/03/2017 12:00:08,24,1.4400,1.2535,1.3602,21.1850,22.7702,36.8182,36.6028,7.2725,6.5945,45.9132,47.3822,0.0051,0.0050
28/03/2017 14:00:03,24,1.4595,1.2729,1.3797,21.3406,24.5275,36.8210,35.5485,8.2043,6.3893,45.8640,50.4291,0.0054,0.0063
28/03/2017 16:00:02,24,1.4581,1.2715,1.3783,21.4367,25.3381,36.8214,35.5479,8.6723,6.5141,45.8415,50.5220,0.0056,0.0061
28/03/2017 18:00:04,24,1.4534,1.2669,1.3736,21.4911,24.0426,36.8181,36.3567,8.2637,6.6844,45.9289,47.8761,0.0058,0.0050
28/03/2017 20:00:06,24,1.4433,1.2567,1.3635,21.5191,23.3911,36.8084,36.7169,7.1260,6.7499,46.1295,46.6796,0.0061,0.0044
28/03/2017 22:00:06,24,1.4331,1.2465,1.3532,21.7058,22.7397,36.7947,36.8568,6.2243,6.7309,46.2984,46.4116,0.0060,0.0043
29/03/2017 00:00:01,24,1.4232,1.2367,1.3434,22.1228,22.3251,36.8443,36.8856,6.0198,6.3803,46.4202,46.4576,0.0052,0.0046
29/03/2017 02:00:02,24,1.4143,1.2278,1.3345,22.0607,22.0348,36.8922,36.8927,6.0580,6.0607,46.5435,46.5451,0.0048,0.0048
29/03/2017 04:00:06,24,1.4063,1.2197,1.3265,21.7812,21.7549,36.9040,36.9045,5.8821,5.8844,46.6743,46.6759,0.0049,0.0049
29/03/2017 06:00:01,24,1.3974,1.2107,1.3175,21.5218,20.3351,36.8981,36.0157,5.6451,5.9648,46.8221,48.6081,0.0050,0.0056
29/03/2017 08:00:09,24,1.3921,1.2056,1.3123,21.3590,20.1220,36.8507,35.3863,5.5141,5.9143,46.9481,49.0869,0.0053,0.0063
29/03/2017 10:00:00,24,1.3920,1.2055,1.3122,21.4032,21.8936,36.8417,35.9751,6.0899,5.8018,47.0174,48.6874,0.0056,0.0060
29/03/2017 12:00:05,24,1.4177,1.2313,1.3380,21.5406,23.8643,36.8433,36.1923,7.1390,6.1948,47.0581,48.2614,0.0059,0.0056
29/03/2017 14:00:09,24,1.4426,1.2559,1.3628,21.6585,24.8966,36.8468,36.3025,7.8389,6.5717,47.2962,47.6654,0.0061,0.0051
29/03/2017 16:00:00,24,1.4479,1.2619,1.3684,22.0683,24.4732,36.8180,36.5150,6.4893,6.5216,47.8978,47.3906,0.0063,0.0049
29/03/2017 18:00:00,24,1.4404,1.2536,1.3605,22.3603,24.0403,36.7787,36.5376,5.8375,6.4512,48.2958,47.8433,0.0068,0.0050
29/03/2017 20:00:03,24,1.4292,1.2425,1.3493,22.7116,23.3922,36.7123,36.5736,5.1898,6.3418,48.4374,48.2802,0.0068,0.0053
29/03/2017 22:00:02,24,1.4216,1.2351,1.3418,22.9550,22.9550,36.6804,36.6798,5.7562,6.0357,48.1547,48.0827,0.0058,0.0055
30/03/2017 00:00:01,24,1.4105,1.2240,1.3307,22.7389,22.7156,36.7655,36.7661,5.9325,5.9364,47.8032,47.8018,0.0054,0.0054
30/03/2017 02:00:06,24,1.4003,1.2137,1.3205,22.4897,22.4658,36.8140,36.8145,5.8628,5.8658,47.6932,47.6930,0.0053,0.0053
30/03/2017 04:00:05,24,1.3933,1.2068,1.3135,22.1998,22.1754,36.8464,36.8468,5.7665,5.7692,47.6791,47.6794,0.0053,0.0053
30/03/2017 06:00:02,24,1.3845,1.1980,1.3047,21.9090,21.8861,36.8701,36.8703,5.6626,5.6653,47.7202,47.7210,0.0054,0.0054
30/03/2017 08:00:05,24,1.3782,1.1916,1.2984,21.7748,20.2497,36.8814,35.3092,5.5411,5.8708,47.7334,50.5515,0.0055,0.0063
30/03/2017 10:00:01,24,1.3792,1.1926,1.2994,21.8295,21.9946,36.9037,35.7318,6.0758,5.8445,47.7218,50.7711,0.0056,0.0062
30/03/2017 12:00:09,24,1.4020,1.2156,1.3223,21.9214,23.7029,36.9147,36.0685,6.9440,5.9187,47.7903,50.1649,0.0058,0.0059
30/03/2017 14:00:05,24,1.4319,1.2456,1.3522,22.0033,25.1980,36.9356,36.5659,7.4386,6.7903,47.8864,47.8702,0.0059,0.0045
30/03/2017 16:00:08,24,1.4570,1.2704,1.3772,22.1882,24.4619,36.8618,36.6605,6.0154,6.6276,48.4593,47.9524,0.0062,0.0045
30/03/2017 18:00:08,24,1.4562,1.2697,1.3764,22.5645,23.7913,36.7928,36.6298,5.1741,6.3525,48.7306,48.6834,0.0066,0.0049
30/03/2017 20:00:08,24,1.4485,1.2620,1.3687,22.8221,23.3791,36.7363,36.6426,4.8890,6.2068,48.9532,48.8477,0.0065,0.0052
30/03/2017 22:00:04,24,1.4412,1.2547,1.3614,22.9956,23.0772,36.7339,36.7316,5.2783,5.8859,48.7406,48.6142,0.0059,0.0054
31/03/2017 00:00:06,24,1.4321,1.2455,1.3523,22.8915,22.8702,36.7962,36.7967,5.6285,5.6324,48.4531,48.4519,0.0054,0.0054
31/03/2017 02:00:07,24,1.4240,1.2375,1.3443,22.6796,22.6577,36.8321,36.8325,5.5206,5.5242,48.4069,48.4061,0.0055,0.0054
31/03/2017 04:00:05,24,1.4194,1.2328,1.3396,22.4162,22.3922,36.8528,36.8534,5.3851,5.3883,48.4455,48.4447,0.0055,0.0055
31/03/2017 06:00:03,24,1.4136,1.2269,1.3337,22.0605,22.0312,36.8739,36.8749,5.2871,5.2911,48.5294,48.5288,0.0057,0.0056
31/03/2017 08:00:03,24,1.4100,1.2234,1.3302,21.6831,21.6586,36.9074,36.9086,5.2851,5.2901,48.5735,48.5726,0.0057,0.0057
31/03/2017 10:00:00,24,1.4151,1.2288,1.3354,21.6753,21.9090,36.9296,36.9563,5.7084,5.5396,48.6060,48.5180,0.0058,0.0054
31/03/2017 12:00:06,24,1.4470,1.2601,1.3671,21.7562,23.0958,36.9207,37.0054,6.6263,5.9119,48.7711,48.2980,0.0060,0.0049
31/03/2017 14:00:00,24,1.4821,1.2956,1.4024,21.8496,23.6782,36.9114,37.0206,7.0327,6.1782,48.9875,48.3352,0.0062,0.0047
31/03/2017 16:00:04,24,1.5004,1.3140,1.4207,22.1879,23.8060,36.9327,37.0932,6.6669,6.3031,49.0412,48.3630,0.0061,0.0043
31/03/2017 18:00:07,24,1.5204,1.3340,1.4407,22.7583,23.5612,37.0056,37.1424,6.1380,6.3463,48.8009,48.4290,0.0053,0.0041
31/03/2017 20:00:04,24,1.5168,1.3303,1.4371,23.1902,23.1645,37.1448,37.1455,6.0961,6.1032,48.5169,48.5164,0.0042,0.0042
31/03/2017 22:00:08,24,1.5132,1.3268,1.4335,22.9784,22.9563,37.1553,37.1556,5.9299,5.9342,48.5748,48.5746,0.0043,0.0043
01/04/2017 00:00:06,24,1.5042,1.3177,1.4244,22.7781,22.7586,37.1640,37.1641,5.7439,5.7480,48.6747,48.6747,0.0044,0.0044
01/04/2017 02:00:08,24,1.4950,1.3085,1.4153,22.5687,22.5459,37.1711,37.1714,5.5797,5.5827,48.8007,48.8005,0.0045,0.0045
01/04/2017 04:00:05,24,1.4882,1.3018,1.4085,22.2995,22.2747,37.1818,37.1823,5.4645,5.4669,48.9725,48.9719,0.0046,0.0046
01/04/2017 06:00:08,24,1.4808,1.2944,1.4011,22.0183,21.9950,37.1880,37.1885,5.3702,5.3728,49.2082,49.2078,0.0048,0.0048
01/04/2017 08:00:06,24,1.4762,1.2897,1.3964,21.8088,21.7979,37.1755,37.1761,5.2919,5.2951,49.5180,49.5190,0.0050,0.0050
01/04/2017 10:00:00,24,1.4829,1.2965,1.4032,21.8434,22.0780,37.1532,37.1463,5.6832,5.3602,49.7638,49.9027,0.0055,0.0052
01/04/2017 12:00:07,24,1.4992,1.3121,1.4192,21.9464,23.0375,37.1295,37.1165,6.3274,5.5383,50.0292,50.0891,0.0058,0.0051
01/04/2017 14:00:08,24,1.5230,1.3368,1.4434,22.0475,23.6490,37.0767,37.1282,6.5437,5.7358,50.5017,50.1465,0.0061,0.0049
01/04/2017 16:00:03,24,1.5467,1.3601,1.4669,22.4228,23.9245,37.0910,37.1602,6.2939,5.6819,50.6363,50.3573,0.0063,0.0048
01/04/2017 18:00:03,24,1.5603,1.3736,1.4804,22.9503,23.8254,37.1329,37.2426,5.6328,5.7061,50.5586,50.1621,0.0059,0.0046
01/04/2017 20:00:03,24,1.5605,1.3738,1.4806,23.4290,23.4166,37.2547,37.2606,5.6291,5.7055,49.9995,49.9718,0.0047,0.0046
01/04/2017 22:00:02,24,1.5560,1.3697,1.4763,23.2247,23.2032,37.2658,37.2660,5.6115,5.6155,49.9733,49.9731,0.0046,0.0046
02/04/2017 00:00:09,24,1.5454,1.3589,1.4656,23.0067,22.9828,37.2713,37.2716,5.5271,5.5310,50.0727,50.0734,0.0047,0.0047
02/04/2017 02:00:08,24,1.5355,1.3488,1.4557,22.7429,22.4847,37.2597,37.1126,5.4194,5.5810,50.2741,50.6560,0.0048,0.0048
02/04/2017 04:00:07,24,1.5264,1.3397,1.4465,22.4652,21.9495,37.2205,36.9687,5.1681,5.7090,50.5396,51.1965,0.0051,0.0050
02/04/2017 06:00:05,24,1.5174,1.3307,1.4376,22.0305,21.6794,37.1355,36.9560,5.2787,5.5831,50.9904,51.3919,0.0052,0.0052
02/04/2017 08:00:09,24,1.5106,1.3241,1.4309,21.8929,20.5206,37.1511,36.0080,4.9738,5.6618,50.9889,53.1510,0.0055,0.0058
02/04/2017 10:00:07,24,1.5063,1.3197,1.4265,21.9303,21.0757,37.1942,35.2723,5.4427,5.8432,50.9220,53.5941,0.0058,0.0060
02/04/2017 12:00:04,24,1.5092,1.3228,1.4295,21.9723,23.2231,37.1931,35.4610,6.1892,5.9918,51.0304,53.6408,0.0059,0.0056
02/04/2017 14:00:04,24,1.5199,1.3334,1.4402,22.0309,25.2244,37.1951,36.2630,6.1433,6.3989,51.2371,53.0396,0.0059,0.0045
02/04/2017 16:00:01,24,1.5328,1.3462,1.4530,22.1568,25.1095,37.1561,36.7206,5.4943,6.3736,51.7644,52.2428,0.0061,0.0042
02/04/2017 18:00:08,24,1.5455,1.3589,1.4657,22.3555,24.5763,37.0836,36.7806,5.0907,6.3681,52.2369,52.2443,0.0065,0.0042
02/04/2017 20:00:00,24,1.5609,1.3744,1.4811,22.5851,23.9007,37.0116,36.7456,4.3798,6.1931,52.4456,52.5742,0.0069,0.0045
02/04/2017 22:00:07,24,1.5515,1.3650,1.4718,22.9328,23.5314,36.9478,36.7340,4.2794,6.0518,52.5490,52.7476,0.0066,0.0047
03/04/2017 00:00:07,24,1.5444,1.3578,1.4646,23.0893,23.1967,36.8962,36.7565,4.4175,5.8300,52.6854,52.8185,0.0063,0.0050
03/04/2017 02:00:05,24,1.5351,1.3485,1.4553,22.9687,22.8897,36.8529,36.8130,4.9681,5.3709,52.8194,52.8365,0.0058,0.0054
03/04/2017 04:00:03,24,1.5220,1.3354,1.4422,22.6506,22.6261,36.8653,36.8658,5.1009,5.1037,52.8651,52.8659,0.0057,0.0057
03/04/2017 06:00:04,24,1.5122,1.3256,1.4324,22.4074,22.3850,36.9012,36.9011,4.9440,4.9467,52.9051,52.9067,0.0058,0.0058
03/04/2017 08:00:05,24,1.5071,1.3203,1.4272,22.2737,21.2290,36.9271,35.7543,4.8275,5.4815,52.9451,53.3630,0.0060,0.0058
03/04/2017 10:00:00,24,1.5022,1.3155,1.4224,22.3149,22.4334,37.0179,35.3386,5.3071,5.8615,52.8714,53.6174,0.0061,0.0057
03/04/2017 12:00:09,24,1.4984,1.3121,1.4188,22.4507,24.4975,37.0947,35.7103,5.8589,6.1020,52.8719,53.8225,0.0061,0.0052
03/04/2017 14:00:04,24,1.5058,1.3192,1.4260,22.6448,25.9713,37.2123,36.2705,5.4726,6.3937,52.9330,53.6604,0.0061,0.0044
03/04/2017 16:00:08,24,1.5186,1.3319,1.4388,22.8277,25.9813,37.2661,36.7169,5.0168,6.2460,53.2601,53.2725,0.0066,0.0042
03/04/2017 18:00:02,24,1.5284,1.3419,1.4487,23.1189,25.6291,37.2274,36.8689,4.7076,6.2846,53.6241,53.1548,0.0069,0.0041
03/04/2017 20:00:03,24,1.5529,1.3664,1.4731,23.7469,25.0479,37.1075,36.9457,4.3068,6.0412,53.6918,53.3291,0.0067,0.0045
03/04/2017 22:00:07,24,1.5649,1.3784,1.4852,24.2854,24.6929,37.0456,36.9797,4.5756,5.8507,53.5688,53.4452,0.0061,0.0047
04/04/2017 00:00:06,24,1.5552,1.3687,1.4754,24.3314,24.3271,37.0245,36.9965,4.9175,5.4198,53.6182,53.6100,0.0057,0.0052
04/04/2017 02:00:08,24,1.5467,1.3602,1.4669,24.0585,24.0314,37.0165,37.0145,5.0205,5.0484,53.7498,53.7500,0.0056,0.0056
04/04/2017 04:00:03,24,1.5376,1.3510,1.4578,23.7833,23.7602,37.0267,37.0270,4.8230,4.8258,53.8825,53.8832,0.0058,0.0058
04/04/2017 06:00:07,24,1.5282,1.3416,1.4484,23.5174,23.4936,37.0352,37.0357,4.6580,4.6607,54.0129,54.0138,0.0061,0.0061
04/04/2017 08:00:07,24,1.5257,1.3394,1.4460,23.2842,23.2602,37.0391,37.0373,4.5500,4.5556,54.1437,54.1457,0.0062,0.0062
04/04/2017 10:00:00,24,1.5217,1.3348,1.4418,23.2621,22.4740,37.0776,36.4986,4.8182,5.1045,54.2115,54.4707,0.0064,0.0060
04/04/2017 12:00:09,24,1.5282,1.3414,1.4483,23.3369,23.3187,37.1063,36.5751,5.5691,5.2416,54.2845,54.5578,0.0066,0.0057
04/04/2017 14:00:08,24,1.5258,1.3391,1.4460,23.4336,24.0774,37.1398,37.0096,5.9397,5.1936,54.4359,54.5268,0.0068,0.0055
04/04/2017 16:00:06,24,1.5192,1.3326,1.4394,23.8341,24.2587,37.2216,37.3319,5.5722,5.0661,54.6116,54.6329,0.0064,0.0054
04/04/2017 18:00:06,24,1.5277,1.3412,1.4480,24.1382,24.1091,37.4474,37.4488,5.1345,5.1419,54.7084,54.7078,0.0052,0.0052
04/04/2017 20:00:04,24,1.5511,1.3642,1.4712,23.8666,23.8306,37.5121,37.5139,4.9656,4.9731,54.8271,54.8287,0.0048,0.0048
04/04/2017 22:00:00,24,1.5712,1.3845,1.4914,23.4516,23.4098,37.5591,37.5609,5.0222,5.0336,55.0560,55.0607,0.0046,0.0046
05/04/2017 00:00:02,24,1.5600,1.3731,1.4801,22.9260,22.8801,37.5945,37.5962,5.2755,5.2869,55.4147,55.4231,0.0042,0.0042
05/04/2017 02:00:07,24,1.5444,1.3577,1.4646,22.3331,22.2890,37.6114,37.6129,5.4239,5.4305,55.6547,55.6610,0.0040,0.0040
05/04/2017 04:00:03,24,1.5287,1.3420,1.4488,21.7585,21.7171,37.6208,37.6220,5.4385,5.4434,55.8011,55.8057,0.0039,0.0039
05/04/2017 06:00:08,24,1.5183,1.3316,1.4384,21.2224,21.1832,37.6275,37.6284,5.4158,5.4210,55.9051,55.9065,0.0039,0.0039
05/04/2017 08:00:06,24,1.5110,1.3243,1.4311,20.7979,20.7669,37.6289,37.6301,5.4661,5.4717,55.9383,55.9395,0.0040,0.0040
05/04/2017 10:00:09,24,1.5034,1.3165,1.4234,20.7258,20.7224,37.6297,37.6314,5.7712,5.7684,55.9454,55.9434,0.0040,0.0040
05/04/2017 12:00:06,24,1.4975,1.3108,1.4176,21.0151,21.0847,37.6249,37.6252,6.0603,6.0160,55.8905,55.8576,0.0040,0.0040
05/04/2017 14:00:02,24,1.4864,1.2997,1.4065,21.4164,21.5259,37.6173,37.6188,6.2692,6.1533,55.8085,55.7770,0.0041,0.0040
05/04/2017 16:00:06,24,1.4702,1.2835,1.3903,21.8300,21.8270,37.6064,37.6086,6.4225,6.3862,55.6942,55.6922,0.0040,0.0040
05/04/2017 18:00:09,24,1.4643,1.2774,1.3843,21.7629,21.7212,37.5979,37.6001,6.4852,6.4845,55.6255,55.6306,0.0040,0.0040
05/04/2017 20:00:06,24,1.4636,1.2770,1.3838,21.4396,21.4027,37.5836,37.5848,6.3729,6.3760,55.5827,55.5841,0.0041,0.0041
05/04/2017 22:00:00,24,1.4600,1.2734,1.3802,21.1867,21.1548,37.5658,37.5664,6.2732,6.2775,55.5764,55.5768,0.0042,0.0042
06/04/2017 00:00:01,24,1.4530,1.2664,1.3732,20.8951,20.8594,37.5555,37.5563,6.2205,6.2266,55.6019,55.6026,0.0043,0.0043
06/04/2017 02:00:08,24,1.4458,1.2592,1.3660,20.5647,20.5297,37.5494,37.5502,6.2340,6.2403,55.6377,55.6386,0.0043,0.0043
06/04/2017 04:00:03,24,1.4335,1.2469,1.3537,20.2038,20.1697,37.5498,37.5504,6.2624,6.2679,55.6839,55.6848,0.0043,0.0043
06/04/2017 06:00:09,24,1.4225,1.2359,1.3427,19.8293,19.7965,37.5500,37.5504,6.2392,6.2432,55.7364,55.7373,0.0043,0.0043
06/04/2017 08:00:08,24,1.4149,1.2284,1.3351,19.5321,19.5099,37.5463,37.5465,6.2121,6.2160,55.7932,55.7943,0.0043,0.0043
06/04/2017 10:00:03,24,1.4109,1.2243,1.3311,19.5404,19.7018,37.5506,37.5380,6.5268,6.3950,55.8570,55.8531,0.0044,0.0043
06/04/2017 12:00:04,24,1.4039,1.2174,1.3241,19.5884,20.3026,37.5741,37.5355,7.3323,6.4929,55.9573,55.8934,0.0046,0.0041
06/04/2017 14:00:03,24,1.3967,1.2102,1.3169,19.7172,21.4749,37.5850,37.5415,8.1764,6.4190,56.0741,55.9149,0.0049,0.0039
06/04/2017 16:00:09,24,1.3872,1.2006,1.3074,19.8284,22.1249,37.5886,37.5698,8.7497,6.6184,56.1982,55.9332,0.0052,0.0036
06/04/2017 18:00:06,24,1.3796,1.1930,1.2998,19.9317,21.4974,37.5923,37.5688,8.3240,6.8697,56.3948,56.0449,0.0055,0.0037
06/04/2017 20:00:09,24,1.3761,1.1894,1.2962,20.3375,20.9249,37.5843,37.5699,6.9486,6.9600,56.3819,56.1055,0.0051,0.0040
06/04/2017 22:00:05,24,1.3736,1.1870,1.2937,20.5289,20.4952,37.5721,37.5728,6.6852,6.6883,56.2060,56.2065,0.0044,0.0044
07/04/2017 00:00:08,24,1.3701,1.1835,1.2903,20.2613,20.2280,37.5583,37.5591,6.5348,6.5383,56.2763,56.2772,0.0043,0.0043
07/04/2017 02:00:09,24,1.3600,1.1734,1.2802,19.9330,19.9015,37.5510,37.5518,6.4321,6.4352,56.3557,56.3562,0.0044,0.0044
07/04/2017 04:00:00,24,1.3523,1.1658,1.2725,19.5893,19.5597,37.5493,37.5500,6.3270,6.3296,56.4345,56.4350,0.0044,0.0044
07/04/2017 06:00:08,24,1.3455,1.1590,1.2657,19.2483,19.2209,37.5568,37.5573,6.2088,6.2114,56.4984,56.4991,0.0045,0.0045
07/04/2017 08:00:06,24,1.3393,1.1528,1.2595,18.9139,18.8865,37.5719,37.5726,6.0909,6.0937,56.5626,56.5635,0.0045,0.0045
07/04/2017 10:00:05,24,1.3405,1.1537,1.2606,18.6237,17.7589,37.5524,36.9617,6.0015,6.1467,56.6872,57.3817,0.0046,0.0049
07/04/2017 12:00:03,24,1.3579,1.1712,1.2780,18.6301,18.2709,37.5432,36.1634,6.0993,6.0910,56.7661,57.5926,0.0047,0.0055
07/04/2017 14:00:03,24,1.3626,1.1764,1.2830,18.7553,20.4722,37.5466,36.5511,6.7931,6.1215,56.8566,57.6434,0.0049,0.0053
07/04/2017 16:00:07,24,1.3634,1.1769,1.2837,18.7596,21.6094,37.5553,36.7022,6.4957,6.4801,57.0300,57.7132,0.0049,0.0049
07/04/2017 18:00:00,24,1.3573,1.1707,1.2775,18.7589,20.6999,37.5757,37.1628,5.6734,6.3805,57.2939,57.5095,0.0053,0.0044
07/04/2017 20:00:06,24,1.3427,1.1562,1.2630,18.8502,20.0373,37.5853,37.4646,4.8249,6.3472,57.5061,57.3695,0.0059,0.0042
07/04/2017 22:00:03,24,1.3410,1.1543,1.2611,19.2921,19.7389,37.5559,37.5132,5.0251,6.4347,57.4536,57.1008,0.0054,0.0039
08/04/2017 00:00:02,24,1.3420,1.1554,1.2621,19.3870,19.3511,37.5098,37.5015,5.9966,6.2065,57.0560,57.0028,0.0043,0.0041
08/04/2017 02:00:02,24,1.3411,1.1547,1.2614,19.0749,19.0481,37.4983,37.4986,5.9999,6.0029,57.0151,57.0149,0.0043,0.0043
08/04/2017 04:00:03,24,1.3370,1.1506,1.2573,18.7371,18.6746,37.5031,37.4881,5.8571,5.8658,57.1145,57.1580,0.0044,0.0044
08/04/2017 06:00:06,24,1.3346,1.1478,1.2547,18.3636,17.5155,37.4520,36.9087,5.6471,5.8699,57.3779,58.3149,0.0047,0.0050
08/04/2017 08:00:00,24,1.3381,1.1512,1.2581,18.3073,17.0868,37.4404,36.2024,5.1893,5.8675,57.3636,58.7780,0.0050,0.0056
08/04/2017 10:00:05,24,1.3650,1.1786,1.2853,18.4200,18.3794,37.4139,36.2098,5.6328,5.7779,57.5375,58.7606,0.0054,0.0058
08/04/2017 12:00:01,24,1.4015,1.2151,1.3218,18.5468,20.0226,37.3982,36.2217,6.6237,6.1829,57.6168,59.3800,0.0055,0.0061
08/04/2017 14:00:04,24,1.4291,1.2420,1.3491,18.6580,22.1632,37.4022,36.1110,7.5780,6.8776,57.6533,59.6814,0.0056,0.0053
08/04/2017 16:00:02,24,1.4233,1.2371,1.3437,18.7394,23.3084,37.4032,36.2232,7.9764,7.0267,57.7507,59.8974,0.0056,0.0049
