Cell,Age,Oxy,Sal,Hypoxia,Period
21923,60.7996,6.2013,29.8123,0.0000,2016-18
21936,60.7627,6.2035,29.8072,0.0000,2016-18
21937,60.7590,6.1137,29.8055,0.0000,2016-18
21943,60.3185,4.9248,29.8216,0.0000,2016-18
21950,60.7034,6.1143,29.8018,0.0000,2016-18
21951,60.6910,6.0355,29.8002,0.0000,2016-18
21958,60.3349,4.9333,29.7340,0.0000,2016-18
21965,60.6180,6.0514,29.7988,0.0000,2016-18
21966,60.5991,6.0170,29.7978,0.0000,2016-18
21975,60.3662,4.9344,29.6363,0.0000,2016-18
21982,60.5370,6.0023,29.7985,0.0000,2016-18
21983,60.5080,5.9787,29.7983,0.0000,2016-18
21986,61.4094,4.3743,29.4163,1.7857,2016-18
21987,60.7148,4.7333,29.4918,1.7857,2016-18
21988,60.3981,4.9457,29.5472,0.0000,2016-18
21998,60.4233,5.9714,29.8016,0.0000,2016-18
21999,60.3885,5.9909,29.8024,0.0000,2016-18
22001,62.3163,3.8536,29.2557,8.9286,2016-18
22002,61.3543,4.3408,29.3709,3.5714,2016-18
22003,60.7178,4.7416,29.4547,1.7857,2016-18
22004,60.4155,4.9740,29.4784,0.0000,2016-18
22012,60.6218,2.1350,29.0253,21.4286,2016-18
22013,60.2792,5.9912,29.8100,0.0000,2016-18
22014,60.2504,6.0780,29.8112,0.0000,2016-18
22016,62.1971,3.7542,29.2170,8.9286,2016-18
22017,61.3006,4.3399,29.3307,3.5714,2016-18
22018,60.7100,4.7797,29.4227,1.7857,2016-18
22019,60.4201,5.0244,29.4307,0.0000,2016-18
22027,60.6240,1.8497,29.0027,26.7857,2016-18
22028,60.1455,6.0268,29.8212,0.0000,2016-18
22029,60.1267,6.1179,29.8222,0.0000,2016-18
22031,62.1326,3.6889,29.1637,7.1429,2016-18
22032,61.3068,4.3291,29.2760,5.3571,2016-18
22033,60.7293,4.8249,29.3883,1.7857,2016-18
22034,60.4203,5.1086,29.4365,1.7857,2016-18
22042,60.6273,1.8572,28.9926,25.0000,2016-18
22043,60.0149,6.0647,29.8357,0.0000,2016-18
22044,60.0074,6.1387,29.8358,0.0000,2016-18
22046,62.7341,3.4542,29.0713,8.9286,2016-18
22047,61.4923,4.2216,29.1886,5.3571,2016-18
22048,65.5035,3.0059,28.9370,17.8571,2016-18
22049,60.8567,4.7911,29.3221,3.5714,2016-18
22050,60.4456,5.1788,29.4143,1.7857,2016-18
22056,60.6348,2.1523,28.9884,26.7857,2016-18
22057,59.8983,6.1051,29.8517,0.0000,2016-18
22058,59.8969,6.1616,29.8512,0.0000,2016-18
22060,63.6373,3.1038,28.9843,10.7143,2016-18
22061,61.8799,4.0309,29.1032,5.3571,2016-18
22062,65.5496,2.6666,28.9166,17.8571,2016-18
22063,61.0019,4.7458,29.2327,3.5714,2016-18
22064,65.5005,3.9240,29.0749,17.8571,2016-18
22065,65.5161,3.3798,29.0277,17.8571,2016-18
22066,60.4801,5.2415,29.3592,1.7857,2016-18
22070,60.6366,2.4256,28.9772,21.4286,2016-18
22071,59.8069,6.1439,29.8664,0.0000,2016-18
22072,59.8086,6.1936,29.8654,0.0000,2016-18
22074,63.3468,3.2183,28.9602,7.1429,2016-18
22075,61.8137,4.1490,29.0717,5.3571,2016-18
22076,60.9721,4.8635,29.2056,3.5714,2016-18
22077,60.4795,5.3250,29.3367,1.7857,2016-18
22078,65.5510,4.6118,29.1725,19.6429,2016-18
22079,65.5332,4.1297,29.1263,19.6429,2016-18
22083,60.6372,2.6274,28.9694,25.0000,2016-18
22084,59.7412,6.1750,29.8781,0.0000,2016-18
22085,59.7439,6.2264,29.8767,0.0000,2016-18
22087,63.0648,3.4056,28.9411,7.1429,2016-18
22088,61.7163,4.3284,29.0530,3.5714,2016-18
22089,60.9267,5.0123,29.1861,3.5714,2016-18
22090,60.4862,5.4153,29.3053,1.7857,2016-18
22091,65.6010,5.2017,29.2494,19.6429,2016-18
22092,65.5684,4.8759,29.2115,19.6429,2016-18
22096,60.6407,2.8658,28.9666,28.5714,2016-18
22097,59.6880,6.2056,29.8883,0.0000,2016-18
22098,59.6911,6.2441,29.8863,0.0000,2016-18
22100,62.6241,4.3030,29.3727,0.0000,2016-18
22101,61.9463,4.9271,29.3944,0.0000,2016-18
22102,61.4543,5.3357,29.4232,0.0000,2016-18
22103,61.1255,5.6194,29.4728,0.0000,2016-18
22109,60.6550,3.1923,28.9739,26.7857,2016-18
22110,59.6259,6.2562,29.8998,0.0000,2016-18
22111,59.6315,6.2737,29.8971,0.0000,2016-18
22113,61.4828,5.4370,29.6065,0.0000,2016-18
22114,61.1148,5.7291,29.6080,0.0000,2016-18
22115,60.9232,5.9007,29.6112,0.0000,2016-18
22116,60.5799,6.1713,29.6775,0.0000,2016-18
22122,60.6719,3.4768,28.9693,23.2143,2016-18
22123,59.5704,6.3179,29.9041,0.0000,2016-18
22124,59.5752,6.3199,29.9060,0.0000,2016-18
22126,60.3696,6.3281,29.7493,0.0000,2016-18
22127,60.0311,6.4974,29.7519,0.0000,2016-18
22128,59.8015,6.5922,29.7615,0.0000,2016-18
22129,59.6094,6.6977,29.8173,0.0000,2016-18
22130,59.5852,6.8567,30.0793,0.0000,2016-18
22137,59.5192,6.3847,29.9079,0.0000,2016-18
22138,59.5239,6.3834,29.9064,0.0000,2016-18
22141,60.4585,6.3270,29.7772,0.0000,2016-18
22142,59.8109,6.6899,29.8234,0.0000,2016-18
22143,59.6164,6.7767,29.8582,0.0000,2016-18
22144,59.5380,6.8214,29.9125,0.0000,2016-18
22145,59.5535,6.8694,30.0599,0.0000,2016-18
22146,59.7817,6.7636,30.2711,0.0000,2016-18
22147,59.7046,6.7795,30.1928,0.0000,2016-18
22154,59.4646,6.4687,29.9033,0.0000,2016-18
22155,59.4711,6.4631,29.8854,0.0000,2016-18
22158,60.7200,6.2130,29.7716,0.0000,2016-18
22159,59.9885,6.6540,29.8201,0.0000,2016-18
22160,59.6790,6.8100,29.8546,0.0000,2016-18
22161,59.5338,6.8836,29.8907,0.0000,2016-18
22162,59.8298,6.7021,30.3025,0.0000,2016-18
22163,59.7784,6.7071,30.2465,0.0000,2016-18
22168,59.8420,6.6523,30.3014,0.0000,2016-18
22169,59.8401,6.6251,30.2953,0.0000,2016-18
22172,60.7944,6.2353,29.7863,0.0000,2016-18
22173,60.2014,6.5963,29.8252,0.0000,2016-18
22174,59.7747,6.8164,29.8589,0.0000,2016-18
22175,59.5581,6.9274,29.8885,0.0000,2016-18
22180,60.8351,6.2878,29.8048,0.0000,2016-18
22181,60.3557,6.5817,29.8378,0.0000,2016-18
22182,59.8800,6.8192,29.8679,0.0000,2016-18
22183,59.6101,6.9554,29.8939,0.0000,2016-18
22188,60.8413,6.3538,29.8440,0.0000,2016-18
22189,60.4133,6.6325,29.8583,0.0000,2016-18
22190,59.9510,6.8362,29.8811,0.0000,2016-18
22191,59.6803,6.9652,29.9031,0.0000,2016-18
22196,60.7849,6.4453,29.8675,0.0000,2016-18
22197,60.4799,6.6469,29.8781,0.0000,2016-18
22198,60.0235,6.8443,29.8937,0.0000,2016-18
22199,59.7585,6.9576,29.9115,0.0000,2016-18
22204,60.8001,6.5427,29.8649,0.0000,2016-18
22205,60.5531,6.6789,29.8819,0.0000,2016-18
22206,60.1458,6.8216,29.9010,0.0000,2016-18
22207,59.8671,6.9275,29.9236,0.0000,2016-18
22211,60.8276,6.5631,29.8662,0.0000,2016-18
22212,60.6162,6.6575,29.8794,0.0000,2016-18
22213,60.2253,6.7979,29.9005,0.0000,2016-18
22214,59.9867,6.8857,29.9271,0.0000,2016-18
22218,60.9767,6.4701,29.8411,0.0000,2016-18
22219,60.7595,6.5793,29.8608,0.0000,2016-18
22220,60.3881,6.7359,29.8891,0.0000,2016-18
22221,60.1810,6.8157,29.9157,0.0000,2016-18
22223,60.1839,5.1618,28.5187,5.3571,2016-18
22225,61.0100,6.4712,29.8342,0.0000,2016-18
22226,60.8487,6.5497,29.8533,0.0000,2016-18
22227,60.5772,6.6639,29.8776,0.0000,2016-18
22228,60.4008,6.7329,29.8969,0.0000,2016-18
22230,61.2789,6.0749,28.7407,0.0000,2016-18
22232,61.0316,6.5255,29.8171,0.0000,2016-18
22233,60.8449,6.5782,29.8438,0.0000,2016-18
22234,60.6539,6.6493,29.8651,0.0000,2016-18
22235,60.4835,6.7120,29.8831,0.0000,2016-18
22237,63.3993,6.2428,29.3521,0.0000,2016-18
22239,61.0937,6.5502,29.7925,0.0000,2016-18
22240,60.9834,6.5546,29.8055,0.0000,2016-18
22241,60.7490,6.6466,29.7986,0.0000,2016-18
22242,60.4964,6.7187,29.7337,0.0000,2016-18
22243,60.8559,6.6351,29.7749,0.0000,2016-18
22245,62.5448,6.3064,29.5548,0.0000,2016-18
22247,61.2452,6.5311,29.7588,0.0000,2016-18
22248,61.1608,6.5039,29.7533,0.0000,2016-18
22249,60.9221,6.6010,29.7323,0.0000,2016-18
22250,60.7453,6.6706,29.7025,0.0000,2016-18
22251,61.2303,6.5258,29.7658,0.0000,2016-18
22254,61.4998,6.5146,29.7507,0.0000,2016-18
22255,61.4602,6.5226,29.7497,0.0000,2016-18
22256,61.2644,6.5726,29.7429,0.0000,2016-18
22257,61.4493,6.5880,29.7240,0.0000,2016-18
22260,61.9045,6.4703,29.7449,0.0000,2016-18
22261,62.2233,6.4505,29.7460,0.0000,2016-18
22262,62.2292,6.4674,29.7456,0.0000,2016-18
22263,62.8831,6.4199,29.7572,0.0000,2016-18
22266,62.5362,6.4095,29.7488,0.0000,2016-18
22267,63.1934,6.3673,29.7785,0.0000,2016-18
22268,65.0774,6.2583,29.8231,0.0000,2016-18
22269,63.4913,6.3453,29.7901,0.0000,2016-18
22270,64.1033,6.2901,29.8237,0.0000,2016-18
22273,63.8675,6.3061,29.8250,0.0000,2016-18
22274,64.8068,6.2292,29.9271,0.0000,2016-18
22275,65.0703,6.2275,29.9506,0.0000,2016-18
22276,66.4069,5.1290,29.8170,5.3571,2016-18
22277,65.2151,6.2219,29.9782,0.0000,2016-18
22280,66.0222,6.1476,30.1213,0.0000,2016-18
22281,67.8874,5.3393,30.3630,8.9286,2016-18
22282,67.7312,5.6156,30.3998,3.5714,2016-18
22283,67.7666,5.5688,30.3512,3.5714,2016-18
22284,64.0469,6.4794,28.7622,0.0000,2016-18
22287,66.3232,6.2583,30.2289,0.0000,2016-18
22288,66.2595,6.2934,30.2910,0.0000,2016-18
22289,67.4382,5.9143,30.4754,1.7857,2016-18
22290,67.5817,5.7564,30.3811,1.7857,2016-18
22294,66.2958,6.3358,30.2932,0.0000,2016-18
22295,66.0815,6.3432,30.3252,0.0000,2016-18
22296,65.8574,6.3159,30.3704,0.0000,2016-18
22297,65.7013,6.2796,30.4114,0.0000,2016-18
22301,65.9038,6.4299,30.3097,0.0000,2016-18
22302,65.6561,6.4227,30.3430,0.0000,2016-18
22303,65.5199,6.3372,30.3932,0.0000,2016-18
22304,65.2604,6.3534,30.4466,0.0000,2016-18
22308,63.7517,6.6019,29.4166,0.0000,2016-18
22309,64.9266,6.5768,30.2098,0.0000,2016-18
22310,65.3857,6.3010,30.3099,0.0000,2016-18
22311,65.1974,6.3627,30.4228,0.0000,2016-18
22316,63.6759,6.6615,29.4299,0.0000,2016-18
22317,63.2070,6.7168,29.3285,0.0000,2016-18
22318,63.3734,6.7598,29.4911,0.0000,2016-18
22319,63.1256,6.8250,29.4955,0.0000,2016-18
22324,63.4844,6.6890,29.3079,0.0000,2016-18
22325,63.3067,6.7644,29.4048,0.0000,2016-18
22326,63.1653,6.8320,29.4365,0.0000,2016-18
22331,62.4452,6.7457,28.7592,0.0000,2016-18
22332,63.1194,6.7657,29.2539,0.0000,2016-18
22333,63.3638,6.8084,29.4702,0.0000,2016-18
22338,61.9506,6.7673,28.4793,0.0000,2016-18
22339,63.1844,6.7489,29.2355,0.0000,2016-18
22340,63.5510,6.7842,29.4978,0.0000,2016-18
22345,62.3578,6.7325,28.6444,0.0000,2016-18
22346,63.4365,6.7199,29.3058,0.0000,2016-18
22347,63.7147,6.7653,29.5133,0.0000,2016-18
22351,62.7908,6.6977,28.8201,0.0000,2016-18
22352,63.5813,6.7085,29.3213,0.0000,2016-18
22353,63.6839,6.7893,29.4464,0.0000,2016-18
22357,62.6319,6.7114,28.7165,0.0000,2016-18
22358,62.9825,6.7705,28.9799,0.0000,2016-18
22359,63.1979,6.8475,29.1450,0.0000,2016-18
22363,61.7177,6.7975,28.2815,0.0000,2016-18
22364,62.3491,6.8318,28.6391,0.0000,2016-18
22365,61.5065,6.7972,27.9820,0.0000,2016-18
22366,62.7725,6.8884,28.9099,0.0000,2016-18
22370,61.9875,6.7905,28.4013,0.0000,2016-18
22371,62.4728,6.8324,28.6809,0.0000,2016-18
22372,61.9934,6.7715,28.3236,0.0000,2016-18
22373,62.5122,6.9109,28.7479,0.0000,2016-18
22374,61.6039,6.7800,28.0009,0.0000,2016-18
22375,61.9599,6.7651,28.1737,0.0000,2016-18
22379,62.3255,6.7614,28.4979,0.0000,2016-18
22380,62.6193,6.8203,28.6707,0.0000,2016-18
22381,62.1852,6.9379,28.4833,0.0000,2016-18
22382,61.7171,6.7618,28.0168,0.0000,2016-18
22383,61.8799,6.7603,27.9841,0.0000,2016-18
22387,62.5337,6.7411,28.5196,0.0000,2016-18
22388,62.4997,6.8265,28.5034,0.0000,2016-18
22389,61.9161,6.9588,28.2387,0.0000,2016-18
22390,61.8073,6.7450,28.0159,0.0000,2016-18
22391,61.7595,6.7497,27.7689,0.0000,2016-18
22395,62.5948,6.7347,28.4623,0.0000,2016-18
22396,62.0773,6.8541,28.1800,0.0000,2016-18
22397,61.4208,6.9910,27.8809,0.0000,2016-18
22398,61.8893,6.7283,28.0137,0.0000,2016-18
22399,61.7914,6.7341,27.7385,0.0000,2016-18
22403,62.6016,6.7239,28.3795,0.0000,2016-18
22404,61.9355,6.8538,28.0159,0.0000,2016-18
22405,61.2230,6.9910,27.6837,0.0000,2016-18
22406,61.9042,6.7090,27.9485,0.0000,2016-18
22407,61.6784,6.7078,27.5650,0.0000,2016-18
22411,62.5771,6.7097,28.2899,0.0000,2016-18
22412,62.0113,6.8297,27.9757,0.0000,2016-18
22413,61.3760,6.9576,27.6674,0.0000,2016-18
22414,61.3626,6.6618,27.3660,0.0000,2016-18
22415,61.1546,6.6500,27.0257,0.0000,2016-18
22419,62.4949,6.7013,28.1755,0.0000,2016-18
22420,62.0379,6.8080,27.9133,0.0000,2016-18
22421,61.4979,6.9243,27.6372,0.0000,2016-18
22422,60.7166,6.6114,26.7047,0.0000,2016-18
22423,60.5882,6.5922,26.4639,0.0000,2016-18
22427,62.4216,6.6888,28.0743,0.0000,2016-18
22428,62.1115,6.7486,27.8491,0.0000,2016-18
22429,61.9702,6.8023,27.8074,0.0000,2016-18
22430,61.5448,6.8969,27.5777,0.0000,2016-18
22431,60.2971,6.5761,26.2666,0.0000,2016-18
22432,60.2382,6.5549,26.1227,0.0000,2016-18
22433,60.0215,6.5578,25.9688,0.0000,2016-18
22434,60.0087,6.5273,25.8945,0.0000,2016-18
22435,59.7272,6.4800,25.5832,0.0000,2016-18
22440,62.3317,6.6730,27.9555,0.0000,2016-18
22441,62.0549,6.7238,27.7409,0.0000,2016-18
22442,61.9488,6.7745,27.7162,0.0000,2016-18
22443,61.5515,6.8636,27.4864,0.0000,2016-18
22444,59.8265,6.5365,25.7460,0.0000,2016-18
22445,59.8226,6.5199,25.6908,0.0000,2016-18
22446,59.5358,6.5257,25.4438,0.0000,2016-18
22447,59.7961,6.5029,25.6404,0.0000,2016-18
22448,59.7914,6.4806,25.5846,0.0000,2016-18
22449,59.7655,6.4678,25.5639,0.0000,2016-18
22450,59.8059,6.4684,25.5553,0.0000,2016-18
22455,62.2428,6.6571,27.8351,0.0000,2016-18
22456,61.9879,6.7036,27.6311,0.0000,2016-18
22457,61.8986,6.7492,27.6081,0.0000,2016-18
22458,61.4878,6.8423,27.3635,0.0000,2016-18
22459,59.4356,6.5000,25.2797,0.0000,2016-18
22460,59.5794,6.4931,25.3879,0.0000,2016-18
22461,59.0573,6.4916,24.8957,0.0000,2016-18
22462,59.5925,6.4800,25.3778,0.0000,2016-18
22463,59.7640,6.4658,25.4723,0.0000,2016-18
22464,59.7694,6.4587,25.4519,0.0000,2016-18
22465,59.6787,6.4421,25.4333,0.0000,2016-18
22466,59.7897,6.4564,25.5017,0.0000,2016-18
22467,59.7554,6.4511,25.4164,0.0000,2016-18
22472,61.9819,6.6683,27.6161,0.0000,2016-18
22473,61.8429,6.6976,27.4827,0.0000,2016-18
22474,61.8318,6.7276,27.4912,0.0000,2016-18
22475,61.3645,6.8425,27.2191,0.0000,2016-18
22476,59.2003,6.4621,24.9192,0.0000,2016-18
22477,59.4480,6.4646,25.1669,0.0000,2016-18
22478,58.9051,6.4609,24.5799,0.0000,2016-18
22479,59.5780,6.4717,25.3098,0.0000,2016-18
22480,58.7440,6.4176,24.2101,0.0000,2016-18
22481,59.3520,6.3904,25.0979,0.0000,2016-18
22482,59.6398,6.4279,25.3295,0.0000,2016-18
22483,59.7085,6.4373,25.3492,0.0000,2016-18
22488,61.5482,6.6955,27.3079,0.0000,2016-18
22489,61.4765,6.7252,27.2197,0.0000,2016-18
22490,61.6260,6.7312,27.3101,0.0000,2016-18
22491,61.1329,6.8657,27.0293,0.0000,2016-18
22492,59.0961,6.4371,24.7088,0.0000,2016-18
22493,59.2681,6.4320,24.9025,0.0000,2016-18
22494,58.8783,6.4020,24.3902,0.0000,2016-18
22495,59.5072,6.4546,25.1801,0.0000,2016-18
22496,58.8246,6.2765,24.1533,0.0000,2016-18
22497,58.6987,6.3396,24.0372,0.0000,2016-18
22498,58.7616,6.1900,24.0426,0.0000,2016-18
22500,59.6063,6.4160,25.2720,0.0000,2016-18
22501,59.6493,6.4172,25.2748,0.0000,2016-18
22506,61.3273,6.6971,27.1163,0.0000,2016-18
22507,61.2193,6.7306,27.0200,0.0000,2016-18
22508,61.5172,6.7214,27.1878,0.0000,2016-18
22509,60.9661,6.8559,26.8802,0.0000,2016-18
22510,59.0740,6.4223,24.6249,0.0000,2016-18
22511,59.2255,6.4184,24.8104,0.0000,2016-18
22512,58.8180,6.3764,24.2703,0.0000,2016-18
22513,59.4016,6.4312,25.0243,0.0000,2016-18
22514,58.6379,6.2258,23.9173,0.0000,2016-18
22517,59.5743,6.3775,25.1599,0.0000,2016-18
22522,61.0893,6.6965,26.9208,0.0000,2016-18
22523,61.1374,6.7165,26.9139,0.0000,2016-18
22524,61.4456,6.7093,27.0891,0.0000,2016-18
22525,60.8877,6.8362,26.7783,0.0000,2016-18
22526,59.1066,6.4169,24.6373,0.0000,2016-18
22527,59.2465,6.4157,24.8124,0.0000,2016-18
22528,58.8240,6.3765,24.2738,0.0000,2016-18
22529,59.3582,6.4202,24.9529,0.0000,2016-18
22530,58.5478,6.3446,23.9801,0.0000,2016-18
22534,59.4813,6.3106,25.0072,0.0000,2016-18
22539,60.8407,6.6912,26.7110,0.0000,2016-18
22540,61.0409,6.7024,26.7968,0.0000,2016-18
22541,61.2186,6.7172,26.9054,0.0000,2016-18
22542,60.7765,6.8295,26.6515,0.0000,2016-18
22543,59.1316,6.4118,24.6440,0.0000,2016-18
22544,59.2408,6.4132,24.7943,0.0000,2016-18
22545,58.8785,6.3727,24.3205,0.0000,2016-18
22546,59.2518,6.4094,24.7855,0.0000,2016-18
22547,59.3696,6.4199,24.9487,0.0000,2016-18
22548,58.7323,6.3303,24.1314,0.0000,2016-18
22550,58.5936,6.3015,23.9799,0.0000,2016-18
22559,60.6899,6.6843,26.5716,0.0000,2016-18
22560,60.8469,6.7073,26.6416,0.0000,2016-18
22561,60.8405,6.7498,26.6484,0.0000,2016-18
22562,60.4561,6.8583,26.4208,0.0000,2016-18
22563,59.1628,6.4064,24.6572,0.0000,2016-18
22564,58.9560,6.3627,24.3792,0.0000,2016-18
22565,58.8353,6.2835,24.1784,0.0000,2016-18
22566,59.2027,6.3932,24.7081,0.0000,2016-18
22567,59.2076,6.3841,24.7432,0.0000,2016-18
22568,59.1672,6.3891,24.6281,0.0000,2016-18
22569,58.6764,6.2359,24.0035,0.0000,2016-18
22580,60.5808,6.6759,26.4683,0.0000,2016-18
22581,60.6210,6.7141,26.4775,0.0000,2016-18
22582,60.5383,6.7711,26.4351,0.0000,2016-18
22583,60.0924,6.8872,26.1686,0.0000,2016-18
22584,58.9823,6.3268,24.3598,0.0000,2016-18
22585,59.0751,6.3577,24.5291,0.0000,2016-18
22586,59.0934,6.3515,24.5799,0.0000,2016-18
22587,59.0194,6.3337,24.4151,0.0000,2016-18
22588,58.8773,6.2510,24.1922,0.0000,2016-18
22600,60.5160,6.6251,26.3962,0.0000,2016-18
22601,60.4869,6.6780,26.3668,0.0000,2016-18
22602,60.1089,6.7764,26.1593,0.0000,2016-18
22603,59.7747,6.8679,25.9431,0.0000,2016-18
22604,59.0636,6.3392,24.4900,0.0000,2016-18
22605,59.0406,6.3301,24.4942,0.0000,2016-18
22606,59.0009,6.3004,24.3578,0.0000,2016-18
22607,58.8304,6.2015,24.1065,0.0000,2016-18
22608,58.7450,6.0975,23.9544,0.0000,2016-18
22622,60.4938,6.5522,26.3453,0.0000,2016-18
22623,60.0457,6.6636,26.1002,0.0000,2016-18
22624,59.4889,6.7918,25.7874,0.0000,2016-18
22625,59.7373,6.7702,25.8705,0.0000,2016-18
22626,59.0598,6.3171,24.4527,0.0000,2016-18
22627,59.0081,6.3097,24.4287,0.0000,2016-18
22628,58.9906,6.2594,24.3015,0.0000,2016-18
22629,58.8169,6.1128,24.0298,0.0000,2016-18
22630,58.7023,5.8989,23.8113,0.0000,2016-18
22631,58.6766,6.0033,23.8355,0.0000,2016-18
22632,58.6102,5.8224,23.6985,0.0000,2016-18
22648,60.0475,6.5145,26.0658,0.0000,2016-18
22649,61.6965,6.1720,26.6932,0.0000,2016-18
22650,61.7819,5.7286,26.6363,1.7857,2016-18
22651,59.2343,6.7317,25.5809,0.0000,2016-18
22652,59.0474,6.2882,24.3974,0.0000,2016-18
22653,58.9993,6.2815,24.3729,0.0000,2016-18
22654,58.9749,6.2239,24.2486,0.0000,2016-18
22655,58.8197,6.0806,24.0090,0.0000,2016-18
22656,58.6330,5.9145,23.7510,0.0000,2016-18
22657,58.5954,5.7481,23.6413,0.0000,2016-18
22671,61.0426,6.2143,26.3621,0.0000,2016-18
22672,61.5338,5.9359,26.4591,0.0000,2016-18
22673,61.2532,6.0945,26.3593,0.0000,2016-18
22674,58.9136,6.6686,25.3833,0.0000,2016-18
22675,59.0268,6.2514,24.3261,0.0000,2016-18
22676,59.0017,6.2487,24.3213,0.0000,2016-18
22677,58.9537,6.1832,24.1891,0.0000,2016-18
22678,58.8193,6.0472,23.9865,0.0000,2016-18
22679,58.5809,5.8292,23.6642,0.0000,2016-18
22680,58.5547,5.6667,23.5657,0.0000,2016-18
22693,61.1844,5.9956,26.3565,0.0000,2016-18
22694,61.5685,5.8607,26.4187,0.0000,2016-18
22695,61.2994,6.0220,26.3418,0.0000,2016-18
22696,58.8146,6.6311,25.3123,0.0000,2016-18
22697,58.9202,6.1823,24.1531,0.0000,2016-18
22698,58.9508,6.1850,24.1891,0.0000,2016-18
22699,58.7908,6.1230,23.9941,0.0000,2016-18
22700,58.7219,6.0188,23.8802,0.0000,2016-18
22701,58.6101,5.8576,23.6972,0.0000,2016-18
22702,58.5297,5.6737,23.5277,0.0000,2016-18
22703,58.5531,5.5430,23.4747,0.0000,2016-18
22716,61.4464,5.7082,26.3878,0.0000,2016-18
22717,61.5657,5.8195,26.3780,0.0000,2016-18
