Cell,Age,Oxy,Sal,Hypoxia,Period
21895,77.6149,6.5181,37.2898,28.5714,2016-18
21896,77.6750,6.6390,37.2748,30.3571,2016-18
21897,77.7413,6.6996,37.2619,28.5714,2016-18
21906,76.1833,6.6507,37.4030,23.2143,2016-18
21907,76.3544,6.6400,37.3856,26.7857,2016-18
21908,65.7636,5.1050,38.6808,19.6429,2016-18
21909,65.7765,5.1668,38.6820,21.4286,2016-18
21910,77.9137,6.4548,37.2554,30.3571,2016-18
21911,77.9413,6.6062,37.2448,30.3571,2016-18
21912,78.0011,6.6982,37.2314,30.3571,2016-18
21913,78.0655,6.7489,37.2194,30.3571,2016-18
21922,77.1870,6.7491,37.2966,25.0000,2016-18
21923,77.4458,6.7395,37.2688,26.7857,2016-18
21924,65.9152,5.1131,38.6911,21.4286,2016-18
21925,65.9199,5.1793,38.6917,21.4286,2016-18
21926,78.2382,6.5627,37.2080,32.1429,2016-18
21927,78.2557,6.6667,37.2005,32.1429,2016-18
21928,78.3180,6.7473,37.1872,30.3571,2016-18
21929,78.3873,6.7950,37.1747,30.3571,2016-18
21936,78.0707,6.8521,37.1948,25.0000,2016-18
21937,78.3379,6.8368,37.1636,26.7857,2016-18
21938,66.0620,5.1438,38.7012,21.4286,2016-18
21939,66.0607,5.2078,38.7015,21.4286,2016-18
21940,78.6095,6.6052,37.1519,32.1429,2016-18
21941,78.6008,6.7003,37.1493,32.1429,2016-18
21942,78.6513,6.7850,37.1382,32.1429,2016-18
21943,78.7280,6.8371,37.1243,32.1429,2016-18
21950,78.6865,6.9296,37.1185,25.0000,2016-18
21951,79.0165,6.9182,37.0759,28.5714,2016-18
21954,79.3203,6.2356,37.0441,30.3571,2016-18
21955,79.0008,6.5447,37.0885,28.5714,2016-18
21956,79.6807,5.9096,36.9937,32.1429,2016-18
21957,78.9234,6.7330,37.0966,33.9286,2016-18
21958,78.9581,6.8394,37.0890,32.1429,2016-18
21965,79.1095,6.9759,37.0619,25.0000,2016-18
21966,79.4471,6.9780,37.0139,30.3571,2016-18
21968,79.6184,6.1256,36.9963,30.3571,2016-18
21969,79.3124,6.4430,37.0395,28.5714,2016-18
21970,79.7127,5.9157,36.9875,32.1429,2016-18
21971,79.1457,6.6924,37.0608,32.1429,2016-18
21972,79.6531,5.8372,37.0017,32.1429,2016-18
21973,79.5782,5.8413,37.0144,32.1429,2016-18
21974,79.5788,5.7910,37.0170,30.3571,2016-18
21975,79.1486,6.8389,37.0584,32.1429,2016-18
21981,79.8425,6.5339,36.5405,35.7143,2016-18
21982,79.4464,7.0080,37.0131,30.3571,2016-18
21983,79.7396,7.0140,36.9685,26.7857,2016-18
21985,79.7436,6.2214,36.9707,30.3571,2016-18
21986,79.4868,6.4758,37.0086,30.3571,2016-18
21987,79.3413,6.7022,37.0278,32.1429,2016-18
21988,79.3482,6.8451,37.0242,32.1429,2016-18
21997,79.7577,6.5777,36.5180,33.9286,2016-18
21998,79.7179,7.0336,36.9716,28.5714,2016-18
21999,79.9899,7.0478,36.9282,26.7857,2016-18
22001,79.8651,6.3103,36.9454,30.3571,2016-18
22002,79.6549,6.5105,36.9776,30.3571,2016-18
22003,79.5306,6.7136,36.9942,32.1429,2016-18
22004,79.5400,6.8501,36.9893,32.1429,2016-18
22012,79.7005,6.6227,36.4998,33.9286,2016-18
22013,79.9392,7.0521,36.9360,28.5714,2016-18
22014,80.1669,7.0705,36.8977,21.4286,2016-18
22016,79.9966,6.3918,36.9175,30.3571,2016-18
22017,79.8248,6.5483,36.9448,30.3571,2016-18
22018,79.7208,6.7277,36.9586,30.3571,2016-18
22019,79.7355,6.8568,36.9519,30.3571,2016-18
22027,79.4675,6.6371,36.4653,32.1429,2016-18
22028,80.1358,7.0650,36.9025,25.0000,2016-18
22029,80.2946,7.0834,36.8741,23.2143,2016-18
22031,80.1476,6.4659,36.8846,28.5714,2016-18
22032,80.0027,6.5872,36.9087,30.3571,2016-18
22033,79.9171,6.7457,36.9198,30.3571,2016-18
22034,79.9457,6.8681,36.9095,28.5714,2016-18
22042,79.4090,6.6543,36.4492,30.3571,2016-18
22043,80.2921,7.0712,36.8742,23.2143,2016-18
22044,80.4030,7.0907,36.8527,21.4286,2016-18
22046,80.3294,6.5117,36.8442,30.3571,2016-18
22047,80.1893,6.6046,36.8696,26.7857,2016-18
22048,80.7401,6.4575,36.7550,35.7143,2016-18
22049,80.0972,6.7498,36.8827,28.5714,2016-18
22050,80.1355,6.8756,36.8697,28.5714,2016-18
22056,79.3745,6.6607,36.4398,30.3571,2016-18
22057,80.4169,7.0713,36.8500,23.2143,2016-18
22058,80.4943,7.0927,36.8335,21.4286,2016-18
22060,80.4923,6.5557,36.8067,30.3571,2016-18
22061,80.3568,6.6308,36.8327,28.5714,2016-18
22062,80.7907,6.5489,36.7387,37.5000,2016-18
22063,80.2644,6.7590,36.8469,26.7857,2016-18
22064,80.5037,6.4091,36.8130,33.9286,2016-18
22065,80.5414,6.4564,36.8020,33.9286,2016-18
22066,80.3116,6.8834,36.8313,28.5714,2016-18
22070,79.7619,6.6801,36.4788,30.3571,2016-18
22071,80.5137,7.0652,36.8299,23.2143,2016-18
22072,80.5673,7.0914,36.8171,21.4286,2016-18
22074,80.6239,6.5961,36.7753,30.3571,2016-18
22075,80.4989,6.6552,36.8006,26.7857,2016-18
22076,80.4016,6.7682,36.8170,26.7857,2016-18
22077,80.4451,6.8860,36.8015,28.5714,2016-18
22078,80.1909,6.3273,36.8889,33.9286,2016-18
22079,80.2338,6.3439,36.8784,33.9286,2016-18
22083,80.6016,6.7022,36.5704,26.7857,2016-18
22084,80.5886,7.0518,36.8131,23.2143,2016-18
22085,80.6262,7.0861,36.8030,23.2143,2016-18
22087,80.7421,6.6364,36.7459,30.3571,2016-18
22088,80.6289,6.6807,36.7702,26.7857,2016-18
22089,80.5303,6.7762,36.7880,26.7857,2016-18
22090,80.5615,6.8861,36.7749,26.7857,2016-18
22091,79.8690,6.2495,36.9647,32.1429,2016-18
22092,79.9025,6.2353,36.9582,32.1429,2016-18
22096,81.0469,6.7211,36.6199,30.3571,2016-18
22097,80.6510,7.0032,36.7992,23.2143,2016-18
22098,80.6912,7.0630,36.7866,23.2143,2016-18
22100,80.9066,6.7073,36.7052,28.5714,2016-18
22101,80.8118,6.7412,36.7266,26.7857,2016-18
22102,80.7520,6.8171,36.7362,25.0000,2016-18
22103,80.7893,6.8940,36.7222,26.7857,2016-18
22104,79.5268,6.1947,37.0423,32.1429,2016-18
22105,79.5550,6.1579,37.0384,28.5714,2016-18
22109,81.0385,6.7497,36.6183,30.3571,2016-18
22110,80.6767,6.9101,36.7961,23.2143,2016-18
22111,80.7615,7.0177,36.7700,23.2143,2016-18
22113,81.0412,6.7569,36.6693,28.5714,2016-18
22114,80.9662,6.7866,36.6855,26.7857,2016-18
22115,80.9415,6.8482,36.6861,25.0000,2016-18
22116,80.9984,6.8884,36.6680,23.2143,2016-18
22122,80.7966,6.7933,36.5911,30.3571,2016-18
22123,80.7286,6.8571,36.7805,23.2143,2016-18
22124,80.8725,7.0157,36.7369,23.2143,2016-18
22126,81.1091,6.7847,36.6502,25.0000,2016-18
22127,81.0562,6.8172,36.6600,23.2143,2016-18
22128,81.0609,6.8556,36.6541,25.0000,2016-18
22129,81.1068,6.8256,36.6454,26.7857,2016-18
22130,81.0524,6.5213,36.6904,25.0000,2016-18
22136,80.4443,6.8386,36.5508,30.3571,2016-18
22137,80.8292,6.8518,36.7463,23.2143,2016-18
22138,81.0219,7.0422,36.6878,23.2143,2016-18
22141,81.1640,6.8029,36.6345,25.0000,2016-18
22142,81.1260,6.8360,36.6398,25.0000,2016-18
22143,81.1518,6.8516,36.6302,26.7857,2016-18
22144,81.1785,6.7739,36.6294,25.0000,2016-18
22145,81.1593,6.5945,36.6520,23.2143,2016-18
22146,80.9278,6.4754,36.7281,25.0000,2016-18
22147,80.9930,6.4666,36.7111,25.0000,2016-18
22153,79.9781,6.8885,36.4975,32.1429,2016-18
22154,80.9539,6.8620,36.7026,23.2143,2016-18
22155,81.1808,7.0619,36.6331,21.4286,2016-18
22158,81.2339,6.8213,36.6144,25.0000,2016-18
22159,81.2151,6.8520,36.6140,25.0000,2016-18
22160,81.2609,6.8276,36.6024,26.7857,2016-18
22161,81.2760,6.7285,36.6064,25.0000,2016-18
22162,80.8925,6.5194,36.7324,25.0000,2016-18
22163,80.8891,6.4240,36.7433,26.7857,2016-18
22168,80.7951,6.4340,36.7650,26.7857,2016-18
22169,80.8171,6.3565,36.7670,25.0000,2016-18
22172,81.3193,6.8335,36.5901,25.0000,2016-18
22173,81.3141,6.8524,36.5866,25.0000,2016-18
22174,81.3536,6.7918,36.5804,26.7857,2016-18
22175,81.3536,6.6974,36.5885,26.7857,2016-18
22180,81.3999,6.8250,36.5684,23.2143,2016-18
22181,81.4010,6.8320,36.5646,23.2143,2016-18
22182,81.4221,6.7524,36.5665,26.7857,2016-18
22183,81.4088,6.6666,36.5777,26.7857,2016-18
22188,81.4808,6.6806,36.5588,41.0714,2016-18
22189,81.4663,6.7987,36.5502,23.2143,2016-18
22190,81.4690,6.7005,36.5608,25.0000,2016-18
22191,81.4495,6.6297,36.5729,26.7857,2016-18
22196,81.5045,6.5803,36.5621,39.2857,2016-18
22197,81.5182,6.6942,36.5465,41.0714,2016-18
22198,81.5091,6.6700,36.5544,26.7857,2016-18
22199,81.5002,6.6219,36.5627,25.0000,2016-18
22204,81.5217,6.5313,36.5612,32.1429,2016-18
22205,81.5624,6.7877,36.5234,25.0000,2016-18
22206,81.5609,6.6991,36.5355,26.7857,2016-18
22207,81.5601,6.6414,36.5447,26.7857,2016-18
22211,81.6078,6.8186,36.5053,23.2143,2016-18
22212,81.6120,6.8282,36.5015,23.2143,2016-18
22213,81.6182,6.7615,36.5080,26.7857,2016-18
22214,81.6203,6.6881,36.5187,26.7857,2016-18
22216,81.4523,7.1111,36.5026,26.7857,2016-18
22218,81.6597,6.8998,36.4768,23.2143,2016-18
22219,81.6629,6.8837,36.4759,23.2143,2016-18
22220,81.6682,6.8118,36.4823,25.0000,2016-18
22221,81.6644,6.7210,36.4956,26.7857,2016-18
22223,81.7170,7.1202,36.4296,25.0000,2016-18
22225,81.7128,6.9672,36.4482,23.2143,2016-18
22226,81.7153,6.9436,36.4480,23.2143,2016-18
22227,81.7181,6.8653,36.4546,25.0000,2016-18
22228,81.7101,6.7709,36.4673,26.7857,2016-18
22230,81.8374,7.0496,36.3830,25.0000,2016-18
22232,81.7727,7.0164,36.4170,23.2143,2016-18
22233,81.7733,6.9963,36.4166,23.2143,2016-18
22234,81.7786,6.9067,36.4199,26.7857,2016-18
22235,81.7626,6.7712,36.4369,26.7857,2016-18
22237,81.9260,6.9341,36.3408,26.7857,2016-18
22239,81.8320,7.0392,36.3861,25.0000,2016-18
22240,81.8321,7.0276,36.3846,25.0000,2016-18
22241,81.8448,6.9625,36.3803,26.7857,2016-18
22242,81.8186,6.7543,36.4026,28.5714,2016-18
22243,81.8468,6.5575,36.3952,28.5714,2016-18
22245,81.9487,6.6704,36.3361,28.5714,2016-18
22247,81.8897,7.0370,36.3549,25.0000,2016-18
22248,81.8880,7.0409,36.3537,25.0000,2016-18
22249,81.9078,7.0152,36.3402,26.7857,2016-18
22250,81.9230,6.9311,36.3314,26.7857,2016-18
22251,81.9081,6.5619,36.3646,28.5714,2016-18
22254,81.9382,7.0171,36.3261,23.2143,2016-18
22255,81.9376,7.0413,36.3239,25.0000,2016-18
22256,81.9601,7.0313,36.3066,26.7857,2016-18
22257,81.9814,6.9177,36.2942,26.7857,2016-18
22260,81.9859,6.9836,36.2938,23.2143,2016-18
22261,81.9854,7.0375,36.2920,25.0000,2016-18
22262,82.0074,7.0193,36.2749,25.0000,2016-18
22263,82.0239,6.8794,36.2672,25.0000,2016-18
22266,82.0279,6.9272,36.2613,26.7857,2016-18
22267,82.0260,7.0254,36.2610,25.0000,2016-18
22268,82.0141,6.5989,36.2107,32.1429,2016-18
22269,82.0419,7.0028,36.2495,25.0000,2016-18
22270,82.0532,6.8799,36.2450,25.0000,2016-18
22273,82.0678,6.8908,36.2270,26.7857,2016-18
22274,82.0690,6.9948,36.2254,25.0000,2016-18
22275,82.0766,6.9617,36.2214,25.0000,2016-18
22276,81.9817,6.3991,36.1882,35.7143,2016-18
22277,82.0774,6.8445,36.2253,25.0000,2016-18
22280,82.1042,6.8318,36.1950,26.7857,2016-18
22281,82.1142,6.9284,36.1860,48.2143,2016-18
22282,82.1202,6.8850,36.1832,44.6429,2016-18
22283,82.1178,6.7699,36.1895,41.0714,2016-18
22284,82.0548,6.7722,36.0513,23.2143,2016-18
22287,82.1482,6.8508,36.1497,26.7857,2016-18
22288,82.1532,6.9924,36.1434,25.0000,2016-18
22289,82.1599,6.9373,36.1406,41.0714,2016-18
22290,82.1640,6.8361,36.1391,41.0714,2016-18
22294,82.1939,6.9958,36.0922,25.0000,2016-18
22295,82.1918,7.0562,36.0976,25.0000,2016-18
22296,82.2015,7.0640,36.0879,21.4286,2016-18
22297,82.2127,7.0640,36.0736,21.4286,2016-18
22301,82.2295,7.0668,36.0417,26.7857,2016-18
22302,82.2256,7.0896,36.0505,26.7857,2016-18
22303,82.2361,7.0939,36.0369,25.0000,2016-18
22304,82.2472,7.0875,36.0201,23.2143,2016-18
22308,82.2592,7.1123,35.9888,19.6429,2016-18
22309,82.2537,7.1120,36.0025,28.5714,2016-18
22310,82.2634,7.1101,35.9870,26.7857,2016-18
22311,82.2739,7.0984,35.9672,28.5714,2016-18
22316,82.2831,7.1386,35.9342,19.6429,2016-18
22317,82.2689,7.1272,35.9707,19.6429,2016-18
22318,82.2813,7.1300,35.9449,19.6429,2016-18
22319,82.2943,7.1202,35.9121,21.4286,2016-18
22324,82.3017,7.1575,35.8758,23.2143,2016-18
22325,82.3002,7.1450,35.8882,23.2143,2016-18
22326,82.3098,7.1339,35.8536,21.4286,2016-18
22331,82.3140,7.1721,35.8177,21.4286,2016-18
22332,82.3130,7.1572,35.8295,21.4286,2016-18
22333,82.3193,7.1465,35.7924,25.0000,2016-18
22338,82.3202,7.1815,35.7614,19.6429,2016-18
22339,82.3197,7.1661,35.7716,23.2143,2016-18
22340,82.3227,7.1560,35.7344,28.5714,2016-18
22341,81.7168,6.7269,36.2806,16.0714,2016-18
22345,82.3205,7.1859,35.7069,19.6429,2016-18
22346,82.3209,7.1710,35.7147,25.0000,2016-18
22347,82.3210,7.1608,35.6807,26.7857,2016-18
22351,82.3161,7.1859,35.6552,25.0000,2016-18
22352,82.3171,7.1717,35.6610,25.0000,2016-18
22353,82.3156,7.1613,35.6316,26.7857,2016-18
22357,82.3099,7.1817,35.6051,25.0000,2016-18
22358,82.3106,7.1689,35.6109,25.0000,2016-18
22359,82.3080,7.1583,35.5854,25.0000,2016-18
22363,82.3115,7.1762,35.5809,25.0000,2016-18
22364,82.3069,7.1655,35.5866,25.0000,2016-18
22365,82.4461,7.1451,35.5392,16.0714,2016-18
22366,82.3038,7.1550,35.5618,25.0000,2016-18
22370,82.3080,7.1712,35.5588,25.0000,2016-18
22371,82.3033,7.1611,35.5636,25.0000,2016-18
22372,82.3795,7.1606,35.5258,19.6429,2016-18
22373,82.2999,7.1506,35.5397,25.0000,2016-18
22374,82.6734,7.0995,35.5153,19.6429,2016-18
22375,82.4781,7.1466,35.5049,21.4286,2016-18
22379,82.3002,7.1592,35.5123,25.0000,2016-18
22380,82.2967,7.1498,35.5188,26.7857,2016-18
22381,82.2931,7.1393,35.4972,21.4286,2016-18
22382,83.0304,7.0589,35.5161,19.6429,2016-18
22383,82.6624,7.1216,35.4940,21.4286,2016-18
22387,82.2947,7.1443,35.4687,26.7857,2016-18
22388,82.2918,7.1359,35.4771,25.0000,2016-18
22389,82.2871,7.1267,35.4578,21.4286,2016-18
22390,83.4038,7.0331,35.5297,19.6429,2016-18
22391,82.8742,7.1035,35.4913,19.6429,2016-18
22395,82.2852,7.1290,35.4282,25.0000,2016-18
22396,82.2841,7.1222,35.4387,23.2143,2016-18
22397,82.2756,7.1154,35.4215,17.8571,2016-18
22398,83.6293,7.0281,35.5364,19.6429,2016-18
22399,82.9960,7.1043,35.4859,21.4286,2016-18
22403,82.2598,7.1151,35.3883,25.0000,2016-18
22404,82.2643,7.1096,35.4009,23.2143,2016-18
22405,82.2481,7.1055,35.3853,19.6429,2016-18
22406,83.7229,7.0357,35.5328,17.8571,2016-18
22407,83.0534,7.1142,35.4768,19.6429,2016-18
22411,82.2051,7.1025,35.3462,25.0000,2016-18
22412,82.2215,7.0983,35.3619,23.2143,2016-18
22413,82.1952,7.0965,35.3470,21.4286,2016-18
22414,83.7738,7.0486,35.5242,14.2857,2016-18
22415,83.1033,7.1267,35.4669,12.5000,2016-18
22419,82.1167,7.0898,35.3016,25.0000,2016-18
22420,82.1500,7.0874,35.3211,25.0000,2016-18
22421,82.1161,7.0869,35.3070,21.4286,2016-18
22422,83.8272,7.0647,35.5159,12.5000,2016-18
22423,83.1569,7.1437,35.4578,10.7143,2016-18
22427,82.0031,7.0766,35.2562,25.0000,2016-18
22428,81.9856,7.0699,35.2515,25.0000,2016-18
22429,82.0488,7.0753,35.2776,25.0000,2016-18
22430,82.0207,7.0752,35.2678,23.2143,2016-18
22431,83.8910,7.0809,35.5147,12.5000,2016-18
22432,83.2645,7.1599,35.4546,8.9286,2016-18
22433,84.3505,7.0598,35.5620,10.7143,2016-18
22434,83.2109,7.1851,35.4471,8.9286,2016-18
22435,83.1720,7.1972,35.4390,8.9286,2016-18
22440,81.8472,7.0590,35.2018,25.0000,2016-18
22441,81.8601,7.0549,35.2072,25.0000,2016-18
22442,81.9167,7.0593,35.2286,25.0000,2016-18
22443,81.8882,7.0579,35.2200,23.2143,2016-18
22444,83.7269,7.1685,35.5037,10.7143,2016-18
22445,83.4180,7.1926,35.4631,8.9286,2016-18
22446,84.0478,7.1373,35.5306,12.5000,2016-18
22447,83.3677,7.2087,35.4439,8.9286,2016-18
22448,83.3487,7.2156,35.4313,10.7143,2016-18
22449,83.1726,7.2101,35.4290,10.7143,2016-18
22450,83.3595,7.2187,35.4212,10.7143,2016-18
22455,81.6788,7.0379,35.1470,25.0000,2016-18
22456,81.7128,7.0362,35.1586,25.0000,2016-18
22457,81.7659,7.0396,35.1774,23.2143,2016-18
22458,81.7364,7.0362,35.1691,21.4286,2016-18
22459,83.9228,7.1991,35.5185,10.7143,2016-18
22460,83.7139,7.2122,35.4804,8.9286,2016-18
22461,84.4325,7.1893,35.5760,12.5000,2016-18
22462,83.6101,7.2304,35.4576,10.7143,2016-18
22463,83.5165,7.2338,35.4376,12.5000,2016-18
22464,83.5208,7.2258,35.4271,14.2857,2016-18
22465,83.2064,7.2178,35.4188,10.7143,2016-18
22466,83.3881,7.2215,35.4144,12.5000,2016-18
22467,83.5449,7.2216,35.4226,14.2857,2016-18
22472,81.4996,7.0144,35.0903,25.0000,2016-18
22473,81.5517,7.0143,35.1073,23.2143,2016-18
22474,81.6041,7.0166,35.1250,23.2143,2016-18
22475,81.5707,7.0103,35.1157,23.2143,2016-18
22476,84.5242,7.2222,35.5872,10.7143,2016-18
22477,84.3992,7.2440,35.5698,10.7143,2016-18
22478,84.9322,7.2672,35.6401,14.2857,2016-18
22479,84.1513,7.2726,35.5381,10.7143,2016-18
22480,85.2173,7.2882,35.6754,16.0714,2016-18
22481,83.2663,7.2232,35.4106,12.5000,2016-18
22482,83.4264,7.2253,35.4121,14.2857,2016-18
22483,83.5598,7.2245,35.4203,14.2857,2016-18
22488,81.3209,6.9894,35.0336,25.0000,2016-18
22489,81.3871,6.9903,35.0551,23.2143,2016-18
22490,81.4393,6.9910,35.0725,23.2143,2016-18
22491,81.4006,6.9814,35.0614,23.2143,2016-18
22492,85.1539,7.2436,35.6613,12.5000,2016-18
22493,84.9998,7.2539,35.6413,10.7143,2016-18
22494,85.4547,7.2878,35.6959,14.2857,2016-18
22495,84.6687,7.2823,35.6001,10.7143,2016-18
22496,85.5208,7.2949,35.7066,17.8571,2016-18
22497,85.4744,7.3093,35.6951,17.8571,2016-18
22498,85.6542,7.3001,35.7126,19.6429,2016-18
22499,83.3360,7.2295,35.4054,12.5000,2016-18
22500,83.4666,7.2294,35.4129,14.2857,2016-18
22501,83.5736,7.2312,35.4192,14.2857,2016-18
22506,81.1455,6.9629,34.9764,25.0000,2016-18
22507,81.2240,6.9641,35.0025,23.2143,2016-18
22508,81.2757,6.9628,35.0200,23.2143,2016-18
22509,81.2311,6.9499,35.0067,23.2143,2016-18
22510,85.5046,7.2605,35.6996,10.7143,2016-18
22511,85.4329,7.2513,35.6914,10.7143,2016-18
22512,85.7123,7.2931,35.7142,12.5000,2016-18
22513,85.1116,7.2713,35.6521,10.7143,2016-18
22514,85.7472,7.3179,35.7069,17.8571,2016-18
22515,85.8468,7.2900,35.7159,21.4286,2016-18
22516,83.3746,7.2307,35.4034,12.5000,2016-18
22517,83.5859,7.2382,35.4186,14.2857,2016-18
22522,80.9835,6.9378,34.9210,23.2143,2016-18
22523,81.0725,6.9377,34.9522,23.2143,2016-18
22524,81.1230,6.9344,34.9697,23.2143,2016-18
22525,81.0749,6.9194,34.9546,23.2143,2016-18
22526,85.6501,7.2854,35.7139,10.7143,2016-18
22527,85.6764,7.2558,35.7191,10.7143,2016-18
22528,85.8616,7.3338,35.7235,12.5000,2016-18
22529,85.4424,7.2559,35.6905,10.7143,2016-18
22530,86.0961,7.3706,35.7302,14.2857,2016-18
22531,86.0218,7.2986,35.7145,17.8571,2016-18
22532,86.0967,7.2444,35.7193,23.2143,2016-18
22533,83.4279,7.2293,35.4038,12.5000,2016-18
22534,83.6115,7.2444,35.4191,14.2857,2016-18
22539,80.8172,6.9119,34.8605,21.4286,2016-18
22540,80.9111,6.9093,34.8956,23.2143,2016-18
22541,80.9654,6.9047,34.9155,23.2143,2016-18
22542,80.9246,6.8896,34.9021,23.2143,2016-18
22543,85.7212,7.3009,35.7203,10.7143,2016-18
22544,85.7817,7.2659,35.7307,10.7143,2016-18
22545,85.9388,7.3428,35.7311,14.2857,2016-18
22546,85.8188,7.2689,35.7342,10.7143,2016-18
22547,85.6927,7.2412,35.7197,10.7143,2016-18
22548,86.1334,7.3848,35.7329,14.2857,2016-18
22549,86.3435,7.3877,35.7367,14.2857,2016-18
22550,86.3000,7.3970,35.7363,14.2857,2016-18
