Cell,Age,Oxy,Sal,Hypoxia,Period
22362,203.3549,4.3843,38.6195,0.0000,2016-18
22367,143.9430,8.6691,33.3777,0.0000,2016-18
22368,205.0497,4.2561,38.3802,7.1429,2016-18
22369,203.3591,4.4229,38.6206,0.0000,2016-18
22376,143.6807,8.5503,33.3130,0.0000,2016-18
22377,205.0696,4.2505,38.3756,7.1429,2016-18
22378,203.3720,4.4683,38.6204,0.0000,2016-18
22384,141.6150,8.1569,32.9968,0.0000,2016-18
22385,205.0811,4.2459,38.3717,5.3571,2016-18
22386,203.3580,4.4593,38.6220,0.0000,2016-18
22392,140.5490,8.1688,32.8027,0.0000,2016-18
22393,205.0729,4.2491,38.3712,3.5714,2016-18
22394,203.3620,4.4872,38.6220,0.0000,2016-18
22400,139.8978,8.2590,32.6661,0.0000,2016-18
22401,205.0267,4.2445,38.3769,1.7857,2016-18
22402,203.3565,4.4713,38.6226,1.7857,2016-18
22407,105.3442,5.0868,38.4713,0.0000,2016-18
22408,139.3251,8.4047,32.5325,0.0000,2016-18
22409,204.9175,4.2586,38.3932,1.7857,2016-18
22410,203.3588,4.4703,38.6224,1.7857,2016-18
22414,105.2329,4.9616,38.4960,0.0000,2016-18
22415,104.1435,5.1807,38.1257,0.0000,2016-18
22416,138.8187,8.5648,32.4157,0.0000,2016-18
22417,204.7596,4.2926,38.4182,1.7857,2016-18
22418,203.3629,4.4669,38.6208,3.5714,2016-18
22422,103.9212,5.0862,38.0773,0.0000,2016-18
22423,102.9964,5.2655,37.7851,0.0000,2016-18
22424,138.4421,8.7565,32.3100,0.0000,2016-18
22425,204.4982,4.3248,38.4589,0.0000,2016-18
22426,203.3700,4.4415,38.6179,3.5714,2016-18
22431,102.8870,5.1838,37.7479,0.0000,2016-18
22432,102.2716,5.3017,37.5699,0.0000,2016-18
22433,101.9631,5.2667,37.4502,0.0000,2016-18
22434,101.7283,5.3483,37.4040,0.0000,2016-18
22435,100.9951,5.3898,37.1899,0.0000,2016-18
22436,139.1030,8.9417,32.3504,0.0000,2016-18
22437,204.2270,4.3854,38.5028,0.0000,2016-18
22438,203.3129,4.5712,38.6481,0.0000,2016-18
22439,203.3844,4.4246,38.6127,1.7857,2016-18
22444,101.5059,5.3203,37.3218,0.0000,2016-18
22445,101.3731,5.3560,37.2971,0.0000,2016-18
22446,100.4372,5.4292,36.9892,0.0000,2016-18
22447,101.1943,5.3507,37.2608,0.0000,2016-18
22448,100.8120,5.3337,37.1690,0.0000,2016-18
22449,100.6451,5.3593,37.1120,0.0000,2016-18
22450,100.4505,5.3063,37.0821,0.0000,2016-18
22451,140.5625,9.0029,32.5254,0.0000,2016-18
22452,204.6817,4.3176,38.4283,0.0000,2016-18
22453,203.0263,4.5715,38.6880,0.0000,2016-18
22454,203.4175,4.4199,38.6039,1.7857,2016-18
22459,100.3967,5.4255,36.9664,0.0000,2016-18
22460,100.6345,5.3976,37.0691,0.0000,2016-18
22461,99.0869,5.5675,36.5350,0.0000,2016-18
22462,100.4288,5.3754,37.0360,0.0000,2016-18
22463,100.2030,5.2890,37.0064,0.0000,2016-18
22464,99.9369,5.2444,36.9401,0.0000,2016-18
22465,100.0752,5.3473,36.9553,0.0000,2016-18
