Cell,Age,Oxy,Sal,Hypoxia,Period
21303,91.7639,7.4930,35.1975,0.0000,2016-18
21304,91.8061,7.6202,35.3179,0.0000,2016-18
21305,91.7803,7.7485,35.3059,0.0000,2016-18
21306,91.6445,7.5867,35.2593,0.0000,2016-18
21311,112.2554,10.5946,33.0248,25.0000,2016-18
21312,114.5015,9.1048,32.9589,26.7857,2016-18
21313,109.6480,12.5818,31.8661,26.7857,2016-18
21410,90.3204,12.5416,35.1017,30.3571,2016-18
21411,90.3188,11.2509,35.1219,26.7857,2016-18
21412,90.5417,11.4753,35.2241,33.9286,2016-18
21418,91.6333,7.2940,35.1961,0.0000,2016-18
21419,91.6175,7.3149,35.1746,0.0000,2016-18
21420,91.6458,7.3187,35.2160,0.0000,2016-18
21421,91.7133,7.5336,35.1548,0.0000,2016-18
21422,91.5731,7.4188,35.1391,0.0000,2016-18
21423,91.6417,7.3821,35.2244,0.0000,2016-18
21424,91.5609,7.3745,35.2100,0.0000,2016-18
21425,91.6100,7.4377,35.2532,3.5714,2016-18
21426,91.5390,7.3551,35.2104,3.5714,2016-18
21429,112.1143,11.2632,32.8308,25.0000,2016-18
21430,113.8141,9.8414,32.8552,26.7857,2016-18
21431,109.9266,12.8007,31.9680,26.7857,2016-18
21518,90.4169,11.9147,35.1125,26.7857,2016-18
21519,90.3970,10.8396,35.1192,26.7857,2016-18
21520,90.5715,10.8676,35.1860,33.9286,2016-18
21525,91.5040,7.3579,35.1624,0.0000,2016-18
21526,91.4978,7.3166,35.1465,0.0000,2016-18
21527,91.5065,7.4825,35.1716,0.0000,2016-18
21528,91.4829,7.4365,35.1133,0.0000,2016-18
21529,91.5055,7.5151,35.1794,0.0000,2016-18
21530,91.6782,7.6141,35.1236,0.0000,2016-18
21531,91.5566,7.5660,35.1138,0.0000,2016-18
21532,91.4601,7.5840,35.0867,0.0000,2016-18
21533,91.4301,7.4264,35.1750,1.7857,2016-18
21534,91.4376,7.2935,35.1955,5.3571,2016-18
21535,91.5713,7.3088,35.2648,3.5714,2016-18
21536,91.3571,7.0779,35.2030,5.3571,2016-18
21538,112.9371,10.6218,32.7320,25.0000,2016-18
21539,112.6781,11.0009,32.6893,25.0000,2016-18
21540,110.1217,12.8235,32.0399,26.7857,2016-18
21607,90.5765,10.9503,35.1340,28.5714,2016-18
21608,90.5037,10.3815,35.1253,25.0000,2016-18
21609,90.5918,10.2171,35.1608,33.9286,2016-18
21614,91.6402,7.6730,35.1037,0.0000,2016-18
21615,91.4406,7.7041,35.0708,0.0000,2016-18
21616,91.3800,8.1890,35.2488,10.7143,2016-18
21617,91.1526,7.9087,35.1934,17.8571,2016-18
21619,112.4320,11.2116,32.6382,25.0000,2016-18
21620,110.2329,12.7026,32.0808,26.7857,2016-18
21657,90.8128,9.9289,35.1680,26.7857,2016-18
21658,90.6609,9.7562,35.1410,25.0000,2016-18
21659,90.5990,9.4336,35.1406,32.1429,2016-18
21664,91.6128,7.7463,35.0862,0.0000,2016-18
21665,91.4231,7.7618,35.0557,0.0000,2016-18
21666,91.1156,9.1314,35.2136,23.2143,2016-18
21667,90.8843,8.9717,35.1665,21.4286,2016-18
21668,87.9600,11.2626,36.8277,35.7143,2016-18
21669,112.1681,11.1455,32.5768,25.0000,2016-18
21670,110.3046,12.4910,32.1066,26.7857,2016-18
21687,90.5894,9.4640,35.1165,32.1429,2016-18
21692,91.5870,7.7964,35.0709,0.0000,2016-18
21693,91.4047,7.7638,35.0422,0.0000,2016-18
21694,87.9525,11.2294,36.8064,32.1429,2016-18
21695,111.8480,10.7596,32.4946,25.0000,2016-18
21696,110.3599,12.1171,32.1249,26.7857,2016-18
21707,90.5551,9.5318,35.0785,30.3571,2016-18
21708,88.4114,7.9197,36.6158,10.7143,2016-18
21709,88.3138,7.0592,36.6423,10.7143,2016-18
21710,88.2555,6.2465,36.6650,8.9286,2016-18
21711,88.2361,5.7950,36.6737,8.9286,2016-18
21712,91.5505,7.8368,35.0516,0.0000,2016-18
21713,91.3716,7.8172,35.0215,0.0000,2016-18
21714,87.9407,10.8177,36.7701,26.7857,2016-18
21715,111.4677,10.2929,32.3904,23.2143,2016-18
21716,110.4100,11.6237,32.1382,25.0000,2016-18
21725,90.4941,9.6030,35.0215,28.5714,2016-18
21726,88.4128,7.7724,36.6049,12.5000,2016-18
21727,88.3470,7.4235,36.6251,10.7143,2016-18
21728,88.2974,6.8137,36.6463,8.9286,2016-18
21729,88.2772,6.1579,36.6567,5.3571,2016-18
21730,91.5137,7.8765,35.0351,0.0000,2016-18
21731,91.3487,7.8726,35.0043,0.0000,2016-18
21733,110.8574,10.1464,32.2161,19.6429,2016-18
21734,110.5590,10.5241,32.1607,21.4286,2016-18
21735,110.4748,11.0315,32.1497,23.2143,2016-18
21743,90.4095,9.7055,34.9421,30.3571,2016-18
21744,88.4225,7.5703,36.5932,7.1429,2016-18
21745,88.3788,7.4193,36.6084,7.1429,2016-18
21746,88.3392,7.0070,36.6269,5.3571,2016-18
21747,88.3185,6.3493,36.6383,5.3571,2016-18
21748,91.4737,7.8371,35.0196,0.0000,2016-18
21749,91.3321,8.0082,34.9906,0.0000,2016-18
21751,110.3843,10.7062,32.0699,16.0714,2016-18
21758,90.3401,9.6710,34.8729,32.1429,2016-18
21759,88.4403,7.2920,36.5797,5.3571,2016-18
21760,88.4149,7.2424,36.5896,3.5714,2016-18
21763,91.4305,7.8609,35.0045,0.0000,2016-18
21764,91.3472,8.1917,34.9876,0.0000,2016-18
21766,109.8793,11.6559,31.9133,16.0714,2016-18
21773,90.2183,9.7515,34.7587,30.3571,2016-18
21778,91.4083,7.9494,34.9945,0.0000,2016-18
21779,91.3738,8.3418,34.9899,0.0000,2016-18
21781,109.5627,11.8112,31.8142,12.5000,2016-18
21788,90.1330,10.0247,34.6681,33.9286,2016-18
21793,91.4080,7.9920,34.9869,0.0000,2016-18
21794,91.3742,8.3242,34.9772,0.0000,2016-18
21796,109.3165,12.6877,31.7363,12.5000,2016-18
21803,90.0475,10.2990,34.5646,35.7143,2016-18
21808,91.4118,8.0353,34.9806,0.0000,2016-18
21809,91.3808,8.3235,34.9673,0.0000,2016-18
21813,109.0681,13.2593,31.6576,12.5000,2016-18
21820,89.9585,10.5468,34.4452,35.7143,2016-18
21825,91.4122,8.1050,34.9734,0.0000,2016-18
21826,91.4018,8.4114,34.9643,0.0000,2016-18
21834,108.7959,13.5733,31.5700,8.9286,2016-18
21841,89.7901,10.4130,34.2796,35.7143,2016-18
21846,91.4226,8.3384,34.9682,0.0000,2016-18
21847,91.4216,8.5215,34.9595,0.0000,2016-18
21859,108.4521,13.6660,31.4600,8.9286,2016-18
21866,89.6555,10.3676,34.1564,33.9286,2016-18
21869,91.4375,8.4200,34.9643,0.0000,2016-18
21870,91.4337,8.4793,34.9533,0.0000,2016-18
21881,108.0316,13.4196,31.3263,3.5714,2016-18
21888,89.4900,10.5126,34.0378,32.1429,2016-18
21892,91.4581,8.4336,34.9610,0.0000,2016-18
21893,91.4567,8.4128,34.9527,0.0000,2016-18
21898,107.5708,12.8333,31.1807,1.7857,2016-18
21905,89.4284,10.7074,33.9697,32.1429,2016-18
21908,91.4861,8.4327,34.9580,0.0000,2016-18
21909,91.4886,8.4054,34.9527,0.0000,2016-18
21910,87.6538,5.4344,35.3758,3.5714,2016-18
21911,87.7553,5.5903,35.4010,3.5714,2016-18
21912,87.8225,5.7985,35.4113,3.5714,2016-18
21913,87.8599,5.9554,35.4240,3.5714,2016-18
21914,107.1041,12.4127,31.0347,1.7857,2016-18
21915,88.3776,15.9391,36.3160,30.3571,2016-18
21921,89.2980,10.6709,33.8665,32.1429,2016-18
21924,91.5059,8.4077,34.9560,0.0000,2016-18
21925,91.5221,8.5021,34.9521,0.0000,2016-18
21926,87.5745,5.6664,35.2371,3.5714,2016-18
21927,87.6609,5.7730,35.2687,3.5714,2016-18
21928,87.7167,5.9342,35.2829,3.5714,2016-18
21929,87.7499,5.9882,35.3095,3.5714,2016-18
21930,106.5889,12.1263,30.8751,0.0000,2016-18
21931,88.4172,15.8970,36.2064,32.1429,2016-18
21932,88.4111,14.7268,36.1952,32.1429,2016-18
21934,87.8756,12.0274,36.8302,42.8571,2016-18
21935,89.2262,9.9282,33.7950,26.7857,2016-18
21938,91.5262,8.4673,34.9548,0.0000,2016-18
21939,91.5601,8.8865,34.9534,0.0000,2016-18
21940,87.4117,6.1496,35.0171,1.7857,2016-18
21941,87.5269,6.0739,35.1026,3.5714,2016-18
21942,87.5874,6.1045,35.1425,5.3571,2016-18
21943,87.6299,6.1013,35.1805,5.3571,2016-18
21944,106.0285,11.7460,30.7028,0.0000,2016-18
21945,88.4429,15.8585,36.0953,32.1429,2016-18
21946,88.4387,14.4920,36.0739,32.1429,2016-18
21947,87.8776,11.3760,36.7611,42.8571,2016-18
21948,87.8892,11.9179,36.7491,42.8571,2016-18
21949,89.1091,8.7918,33.7042,25.0000,2016-18
21952,91.5576,8.8472,34.9544,0.0000,2016-18
21953,91.5973,9.7637,34.9554,0.0000,2016-18
21954,87.0471,6.9068,34.6362,7.1429,2016-18
21955,87.2836,6.5002,34.8566,3.5714,2016-18
21956,86.5566,8.5768,34.1452,16.0714,2016-18
21957,87.4214,6.3493,34.9792,1.7857,2016-18
21958,87.5098,6.2697,35.0592,1.7857,2016-18
21959,105.4629,11.3421,30.5303,0.0000,2016-18
21960,88.4562,15.3657,35.9890,33.9286,2016-18
21961,88.4523,13.9081,35.9581,35.7143,2016-18
21962,87.8839,11.2840,36.6801,42.8571,2016-18
21963,87.8937,11.8534,36.6587,41.0714,2016-18
21964,88.9555,7.6529,33.6026,25.0000,2016-18
21967,91.6191,10.6883,34.9572,0.0000,2016-18
21968,86.7866,7.1364,34.3830,10.7143,2016-18
21969,87.0533,6.7673,34.6369,5.3571,2016-18
21970,86.3857,7.9971,34.0273,14.2857,2016-18
21971,87.2244,6.5993,34.8008,3.5714,2016-18
21972,86.5583,9.5287,34.1612,16.0714,2016-18
21973,86.3189,8.8481,34.0030,14.2857,2016-18
21974,86.5742,9.9231,34.1812,16.0714,2016-18
21975,87.3579,6.4887,34.9186,1.7857,2016-18
21976,104.8977,11.1859,30.3591,0.0000,2016-18
21977,88.4599,14.7252,35.8994,32.1429,2016-18
21978,88.4550,13.2500,35.8628,33.9286,2016-18
21979,87.8835,11.0099,36.5905,41.0714,2016-18
21980,87.8902,11.5826,36.5616,41.0714,2016-18
21981,88.7599,6.5184,33.4873,30.3571,2016-18
21984,91.6409,12.2225,34.9590,0.0000,2016-18
21985,86.7865,6.9669,34.3694,8.9286,2016-18
21986,86.9865,6.8437,34.5665,3.5714,2016-18
21987,87.1074,6.7707,34.6936,1.7857,2016-18
21988,87.2077,6.7163,34.7832,1.7857,2016-18
21989,86.3007,9.7650,34.0178,14.2857,2016-18
21990,86.6351,11.3808,34.2632,25.0000,2016-18
21991,86.3126,11.2573,34.0743,17.8571,2016-18
21992,104.2908,10.9378,30.1764,0.0000,2016-18
21993,88.4554,13.9194,35.8154,32.1429,2016-18
21994,88.4492,12.3131,35.7794,37.5000,2016-18
21995,87.8704,10.3540,36.4386,35.7143,2016-18
21996,87.8765,11.5137,36.4356,39.2857,2016-18
21997,88.5413,5.5011,33.3686,28.5714,2016-18
22000,91.6690,15.4740,34.9615,0.0000,2016-18
22001,86.7813,6.8476,34.3541,5.3571,2016-18
22005,86.7036,12.2574,34.3327,33.9286,2016-18
22006,86.3902,12.2239,34.1682,21.4286,2016-18
22007,103.5446,10.6614,29.9528,0.0000,2016-18
22008,88.4422,13.2537,35.7396,30.3571,2016-18
22009,88.4325,11.8070,35.7010,35.7143,2016-18
22010,87.8457,10.3575,36.2646,35.7143,2016-18
22011,87.8544,11.4409,36.2921,41.0714,2016-18
22012,88.3382,4.6590,33.2642,30.3571,2016-18
22015,91.6988,15.7021,34.9647,0.0000,2016-18
22020,86.7862,12.1019,34.4074,33.9286,2016-18
22021,86.5132,12.1297,34.2826,23.2143,2016-18
22022,102.6330,10.2161,29.6810,0.0000,2016-18
22023,88.4152,12.8418,35.6676,33.9286,2016-18
22024,88.3903,11.2861,35.6154,33.9286,2016-18
22025,87.8176,10.7387,36.1115,39.2857,2016-18
22026,87.8302,11.4336,36.1604,41.0714,2016-18
22030,91.7317,15.5566,34.9678,1.7857,2016-18
22035,86.9294,11.7106,34.5183,35.7143,2016-18
22036,86.7570,11.9387,34.4596,28.5714,2016-18
22037,101.8312,9.6127,29.4427,0.0000,2016-18
22038,88.2578,12.2108,35.4881,35.7143,2016-18
22039,88.0470,10.7798,35.2718,32.1429,2016-18
22040,87.7917,11.0622,35.9915,41.0714,2016-18
22041,87.8056,11.4031,36.0427,41.0714,2016-18
22045,91.7620,15.6710,34.9706,1.7857,2016-18
22051,87.0254,10.8853,34.5882,30.3571,2016-18
22052,87.0919,11.7105,34.6989,28.5714,2016-18
22053,101.1457,9.3012,29.2396,0.0000,2016-18
22054,87.7668,11.0741,35.8951,41.0714,2016-18
22055,87.7822,11.3327,35.9453,41.0714,2016-18
22059,91.7909,15.7229,34.9741,3.5714,2016-18
22067,100.5848,9.2939,29.0738,0.0000,2016-18
22068,87.7430,10.5947,35.8223,39.2857,2016-18
22069,87.7584,11.2145,35.8666,39.2857,2016-18
22073,91.8198,15.8904,34.9779,5.3571,2016-18
22080,99.9758,9.2905,28.8940,0.0000,2016-18
22081,87.7204,9.9167,35.7707,33.9286,2016-18
22082,87.7358,11.0099,35.8092,39.2857,2016-18
22083,87.3163,2.3316,32.7838,26.7857,2016-18
22086,91.8524,15.9944,34.9813,5.3571,2016-18
22093,99.2978,9.2702,28.6945,0.0000,2016-18
22094,87.6965,9.5092,35.7228,32.1429,2016-18
22095,87.7113,10.7943,35.7612,39.2857,2016-18
22099,91.8877,15.9989,34.9825,1.7857,2016-18
22104,86.6657,8.8784,34.7087,21.4286,2016-18
22105,86.6494,10.1901,34.8062,25.0000,2016-18
22106,98.4961,9.1666,28.4593,0.0000,2016-18
22107,87.6658,9.2766,35.6303,30.3571,2016-18
22108,87.6801,10.5938,35.7076,41.0714,2016-18
22112,91.9453,15.9937,34.9804,1.7857,2016-18
22117,86.7297,9.2031,34.7538,25.0000,2016-18
22118,86.7874,10.5421,34.9151,28.5714,2016-18
22119,97.6742,8.9719,28.2189,0.0000,2016-18
22120,87.5930,9.2258,35.5238,30.3571,2016-18
22121,87.6303,10.4282,35.6405,41.0714,2016-18
22122,86.5123,2.8347,32.4462,26.7857,2016-18
22125,92.1013,15.7917,34.9658,5.3571,2016-18
22131,86.8424,9.3668,34.8327,26.7857,2016-18
22132,87.0307,10.5972,35.0932,32.1429,2016-18
22133,96.7252,8.9937,27.9420,0.0000,2016-18
22134,87.5055,9.3574,35.4210,33.9286,2016-18
22135,87.5429,10.3648,35.5492,41.0714,2016-18
22136,86.1756,3.4752,32.3136,26.7857,2016-18
22139,92.3709,15.8086,34.9394,5.3571,2016-18
22140,92.7405,15.6613,34.9032,5.3571,2016-18
22148,87.0504,9.3560,34.9909,28.5714,2016-18
22149,87.1843,10.5518,35.2179,33.9286,2016-18
22150,95.5672,8.9745,27.6048,0.0000,2016-18
22151,87.3996,9.4181,35.3032,30.3571,2016-18
22152,87.4304,10.4097,35.4434,35.7143,2016-18
22153,85.9253,3.9557,32.2171,25.0000,2016-18
22156,92.4795,15.9793,34.9318,5.3571,2016-18
22157,92.7240,15.9787,34.8960,7.1429,2016-18
22164,87.2545,9.3998,35.1612,32.1429,2016-18
22165,87.3093,10.4898,35.3314,35.7143,2016-18
22166,94.1692,8.9008,27.1986,0.0000,2016-18
22167,85.6841,4.4010,32.1257,21.4286,2016-18
22170,92.5442,15.9984,34.9405,5.3571,2016-18
22171,93.0048,15.9975,34.8633,10.7143,2016-18
22176,92.9388,8.7333,26.8419,0.0000,2016-18
22177,85.3490,5.0597,32.0013,19.6429,2016-18
22178,92.5322,15.9997,34.9658,7.1429,2016-18
22179,93.5724,15.9957,34.8073,16.0714,2016-18
22184,92.0542,8.5957,26.5860,0.0000,2016-18
22185,84.9516,5.8403,31.8559,21.4286,2016-18
22186,92.5122,15.9978,34.9941,7.1429,2016-18
22187,94.4646,15.8275,34.7481,14.2857,2016-18
22192,91.3900,8.7151,26.3945,0.0000,2016-18
22193,84.6514,6.3801,31.7473,21.4286,2016-18
22194,92.5175,15.9690,35.0119,7.1429,2016-18
22195,95.7800,13.3812,34.6097,8.9286,2016-18
22200,90.7310,8.8407,26.2050,0.0000,2016-18
22201,84.3890,6.7922,31.6532,14.2857,2016-18
22202,92.5333,15.7593,35.0258,7.1429,2016-18
22203,97.7818,5.8263,34.2535,7.1429,2016-18
22208,90.0028,8.9579,25.9963,0.0000,2016-18
22209,84.1270,7.1339,31.5604,12.5000,2016-18
22210,92.5478,15.2424,35.0398,7.1429,2016-18
22215,89.1409,9.0202,25.7503,0.0000,2016-18
22216,83.9033,7.3701,31.4904,12.5000,2016-18
22217,92.5722,14.1070,35.0538,7.1429,2016-18
22222,88.0199,9.0062,25.4326,0.0000,2016-18
22224,92.6046,12.2601,35.0684,7.1429,2016-18
22229,86.6686,8.8147,25.0536,0.0000,2016-18
22231,92.6416,10.4364,35.0829,7.1429,2016-18
22236,85.9693,8.7573,24.8436,0.0000,2016-18
22238,92.6830,8.8856,35.0974,3.5714,2016-18
22244,85.6253,8.8692,24.7399,0.0000,2016-18
22246,92.7272,7.8159,35.1112,1.7857,2016-18
22252,85.3423,9.0566,24.6563,0.0000,2016-18
22253,92.7764,7.2540,35.1248,1.7857,2016-18
22258,85.0029,9.2176,24.5563,0.0000,2016-18
22259,92.8240,7.1932,35.1362,1.7857,2016-18
22264,84.5263,9.3532,24.4209,0.0000,2016-18
22265,92.8744,7.2324,35.1469,1.7857,2016-18
22271,84.2494,9.4615,24.3321,0.0000,2016-18
22272,92.9239,7.2396,35.1560,0.0000,2016-18
22278,84.1210,9.5704,24.2897,0.0000,2016-18
22279,92.9741,7.2866,35.1635,0.0000,2016-18
22285,84.0021,9.6829,24.2501,0.0000,2016-18
22286,93.0392,7.3195,35.1697,0.0000,2016-18
22291,80.9127,7.2307,30.4590,0.0000,2016-18
22292,83.8314,9.7801,24.1934,0.0000,2016-18
22293,93.1196,7.4120,35.1757,0.0000,2016-18
22298,80.2537,7.2711,30.0659,0.0000,2016-18
22299,83.7443,9.8512,24.1444,0.0000,2016-18
22300,93.2013,7.5215,35.1801,0.0000,2016-18
22305,80.4241,7.3160,30.1507,1.7857,2016-18
22306,83.7057,9.8894,24.1110,0.0000,2016-18
22307,93.2643,7.5540,35.1826,0.0000,2016-18
22312,80.4930,7.5581,30.1927,3.5714,2016-18
22313,83.7318,9.9112,24.1018,0.0000,2016-18
22314,93.2912,7.4327,35.1843,0.0000,2016-18
22315,93.5770,7.6856,35.1740,0.0000,2016-18
22320,80.4986,12.2250,30.2045,12.5000,2016-18
22321,83.8143,9.9207,24.1130,0.0000,2016-18
22322,93.2411,7.4220,35.1874,0.0000,2016-18
22323,93.6815,7.7549,35.1644,0.0000,2016-18
22327,80.2921,9.7647,30.0924,3.5714,2016-18
22328,83.9516,9.9237,24.1418,0.0000,2016-18
22329,93.2706,7.3823,35.1893,0.0000,2016-18
22330,93.7508,7.8546,35.1535,0.0000,2016-18
22334,80.2584,7.6535,30.0718,1.7857,2016-18
22335,84.1505,9.9285,24.1886,0.0000,2016-18
22336,93.3096,7.3233,35.1906,0.0000,2016-18
22337,93.8206,7.9766,35.1395,0.0000,2016-18
22338,84.5759,7.2628,33.0451,0.0000,2016-18
22341,81.5766,7.0521,30.7712,1.7857,2016-18
22342,84.3993,9.9364,24.2502,0.0000,2016-18
22343,93.3584,7.3340,35.1912,0.0000,2016-18
22344,93.8807,8.0874,35.1257,0.0000,2016-18
22348,84.6717,9.9483,24.3199,0.0000,2016-18
22349,93.4007,7.3495,35.1912,0.0000,2016-18
22350,93.9331,8.1901,35.1128,0.0000,2016-18
22354,84.9394,9.9651,24.3899,0.0000,2016-18
22355,93.4386,7.3661,35.1907,0.0000,2016-18
22356,93.9931,8.2122,35.0969,0.0000,2016-18
22360,85.1682,9.9789,24.4506,0.0000,2016-18
22361,93.4769,7.3863,35.1896,0.0000,2016-18
22362,94.0368,8.2889,35.0848,0.0000,2016-18
22367,85.3762,9.9769,24.5063,0.0000,2016-18
22368,93.5139,7.4217,35.1878,0.0000,2016-18
22369,94.0827,8.3794,35.0729,0.0000,2016-18
22376,85.5743,9.9753,24.5598,0.0000,2016-18
22377,93.5509,7.4751,35.1852,0.0000,2016-18
22378,94.1230,8.4658,35.0637,0.0000,2016-18
22384,85.7702,9.9733,24.6128,0.0000,2016-18
22385,93.5886,7.5302,35.1814,0.0000,2016-18
22386,94.1603,8.5280,35.0536,0.0000,2016-18
22392,85.9511,9.9714,24.6617,0.0000,2016-18
22393,93.6236,7.5722,35.1762,0.0000,2016-18
22394,94.1878,8.5919,35.0493,0.0000,2016-18
22400,86.0825,9.9746,24.6971,0.0000,2016-18
22401,93.6607,7.6082,35.1689,0.0000,2016-18
22402,94.2235,8.6498,35.0379,0.0000,2016-18
22408,86.1673,9.9853,24.7197,0.0000,2016-18
22409,93.7079,7.6534,35.1587,0.0000,2016-18
22410,94.2968,8.7228,35.0215,0.0000,2016-18
22416,86.2330,9.9898,24.7369,0.0000,2016-18
22417,93.7747,7.7005,35.1436,0.0000,2016-18
22418,94.3611,8.7117,35.0019,0.0000,2016-18
22424,86.2774,9.9605,24.7480,0.0000,2016-18
22425,93.8266,7.6660,35.1321,0.0000,2016-18
22426,94.4095,8.6708,34.9843,0.0000,2016-18
22436,86.2921,9.9319,24.7504,0.0000,2016-18
22437,93.9176,7.6871,35.1106,0.0000,2016-18
22438,93.8311,7.6238,35.1317,0.0000,2016-18
22439,94.4802,8.6617,34.9619,0.0000,2016-18
22451,86.2660,9.9129,24.7410,0.0000,2016-18
22452,94.0576,7.7466,35.0773,0.0000,2016-18
22453,93.8576,7.6499,35.1251,0.0000,2016-18
22454,94.5772,8.6605,34.9336,0.0000,2016-18
22468,86.1907,9.8994,24.7175,0.0000,2016-18
22469,94.1887,7.6801,35.0473,0.0000,2016-18
22470,93.9120,7.6233,35.1114,0.0000,2016-18
22471,94.6857,8.6506,34.9027,0.0000,2016-18
22480,86.8931,6.2983,29.6686,0.0000,2016-18
22481,84.2926,6.5439,30.2108,0.0000,2016-18
22484,86.0667,9.8913,24.6801,0.0000,2016-18
22485,94.3987,7.7749,34.9970,0.0000,2016-18
22486,93.9669,7.6482,35.0985,0.0000,2016-18
22487,94.8102,8.6287,34.8678,0.0000,2016-18
22496,86.7967,6.7153,29.6566,0.0000,2016-18
22497,87.0543,6.9263,29.6966,0.0000,2016-18
22498,87.0120,7.7820,29.6869,0.0000,2016-18
22499,83.9270,6.4180,30.2512,0.0000,2016-18
22500,83.9651,6.4411,30.2368,0.0000,2016-18
22502,85.8700,9.8890,24.6217,0.0000,2016-18
22503,94.5339,7.9647,34.9637,0.0000,2016-18
22504,94.0197,7.7569,35.0848,0.0000,2016-18
22505,94.9643,8.5915,34.8254,0.0000,2016-18
22512,86.6844,6.0955,29.7424,0.0000,2016-18
22514,87.1362,7.5252,29.7107,0.0000,2016-18
22515,87.0910,8.5950,29.7010,0.0000,2016-18
22516,83.7957,6.3420,30.2639,0.0000,2016-18
22518,85.6317,9.8728,24.5517,0.0000,2016-18
22519,94.6251,7.9598,34.9409,0.0000,2016-18
22520,94.0791,7.7313,35.0683,0.0000,2016-18
22521,95.1663,8.5361,34.7719,0.0000,2016-18
22530,86.8377,7.1042,29.7605,0.0000,2016-18
22531,87.1967,8.1482,29.7190,0.0000,2016-18
22532,87.1446,9.4950,29.7092,0.0000,2016-18
22533,83.6601,6.2737,30.2493,0.0000,2016-18
22534,83.5941,6.2713,30.3223,0.0000,2016-18
22535,85.3417,9.8489,24.4670,0.0000,2016-18
22536,94.6287,7.9302,34.9381,0.0000,2016-18
22537,94.1515,7.7433,35.0486,0.0000,2016-18
22538,95.3907,8.4690,34.7142,0.0000,2016-18
22548,86.8300,6.8566,29.7779,0.0000,2016-18
22549,86.9091,7.5586,29.7660,0.0000,2016-18
22550,86.8566,7.1253,29.7804,0.0000,2016-18
22551,87.2279,8.8524,29.7193,0.0000,2016-18
22552,87.1716,10.5535,29.7111,1.7857,2016-18
22553,83.4987,6.2194,30.1939,0.0000,2016-18
22554,83.4884,6.2578,30.3052,0.0000,2016-18
22555,84.9621,9.8181,24.3567,0.0000,2016-18
22556,94.5557,7.9972,34.9552,0.0000,2016-18
22557,94.2742,7.7593,35.0178,0.0000,2016-18
22558,95.6217,8.4091,34.6562,0.0000,2016-18
22565,86.7789,6.8150,29.7868,0.0000,2016-18
22569,86.8347,7.0844,29.7953,0.0000,2016-18
22570,86.9428,7.9639,29.7658,0.0000,2016-18
