Cell,Age,Oxy,Sal,Hypoxia,Period
21889,88.0471,7.3290,32.5407,3.5714,2016-18
21890,88.0560,7.3234,32.5437,3.5714,2016-18
21891,88.0533,7.3219,32.5426,5.3571,2016-18
21892,82.1857,6.6298,32.5553,5.3571,2016-18
21893,82.1762,6.7095,32.5451,7.1429,2016-18
21894,88.1317,7.3202,32.5362,8.9286,2016-18
21895,88.0974,7.3190,32.5494,8.9286,2016-18
21896,88.0788,7.3188,32.5570,7.1429,2016-18
21897,88.0718,7.3213,32.5598,7.1429,2016-18
21906,88.0646,7.3163,32.5459,5.3571,2016-18
21907,88.0703,7.3082,32.5476,3.5714,2016-18
21908,82.1412,6.7069,32.5446,5.3571,2016-18
21909,82.0881,6.7372,32.5541,7.1429,2016-18
21910,88.1084,7.3546,32.5231,8.9286,2016-18
21911,88.0835,7.3438,32.5430,8.9286,2016-18
21912,88.0669,7.3385,32.5548,7.1429,2016-18
21913,88.0596,7.3395,32.5588,7.1429,2016-18
21922,88.0788,7.3067,32.5502,5.3571,2016-18
21923,88.0867,7.2978,32.5525,5.3571,2016-18
21924,82.0842,6.7620,32.5346,5.3571,2016-18
21925,82.0063,6.7510,32.5623,7.1429,2016-18
21926,88.0869,7.3851,32.5095,8.9286,2016-18
21927,88.0674,7.3712,32.5341,8.9286,2016-18
21928,88.0510,7.3640,32.5503,7.1429,2016-18
21929,88.0428,7.3642,32.5560,7.1429,2016-18
21936,88.0905,7.3001,32.5541,5.3571,2016-18
21937,88.0984,7.2972,32.5566,5.3571,2016-18
21938,82.1184,6.8365,32.4960,5.3571,2016-18
21939,81.9807,6.7747,32.5501,7.1429,2016-18
21940,88.0847,7.3942,32.4763,8.9286,2016-18
21941,88.0599,7.3899,32.5042,7.1429,2016-18
21942,88.0332,7.3947,32.5318,7.1429,2016-18
21943,88.0183,7.4007,32.5451,7.1429,2016-18
21950,88.0999,7.3017,32.5580,5.3571,2016-18
21951,88.1059,7.3055,32.5604,5.3571,2016-18
21954,88.6169,6.8967,32.0983,12.5000,2016-18
21955,88.2515,7.1917,32.3087,10.7143,2016-18
21956,89.5516,6.2915,31.6218,33.9286,2016-18
21957,88.0973,7.3345,32.4236,7.1429,2016-18
21958,88.0230,7.3998,32.4954,7.1429,2016-18
21965,88.1052,7.3115,32.5616,5.3571,2016-18
21966,88.1085,7.3250,32.5634,5.3571,2016-18
21968,88.9746,6.5311,31.9174,21.4286,2016-18
21969,88.3926,6.9948,32.1600,10.7143,2016-18
21970,89.7372,6.1688,31.6313,30.3571,2016-18
21971,88.1348,7.2635,32.2920,7.1429,2016-18
21972,89.7127,6.4850,31.5831,35.7143,2016-18
21973,89.9142,6.4378,31.6313,33.9286,2016-18
21974,89.7556,6.6469,31.5809,33.9286,2016-18
21975,88.0126,7.3934,32.4189,7.1429,2016-18
21981,83.0956,7.5870,32.2551,28.5714,2016-18
21982,88.1063,7.3244,32.5641,7.1429,2016-18
21983,88.1076,7.3398,32.5656,7.1429,2016-18
21985,88.8071,6.5157,31.9296,17.8571,2016-18
21986,88.3277,6.9596,32.0915,10.7143,2016-18
21987,88.0283,7.2645,32.2060,7.1429,2016-18
21988,87.9516,7.4131,32.3772,7.1429,2016-18
21997,82.9477,7.0774,32.2421,28.5714,2016-18
21998,88.1036,7.3437,32.5665,7.1429,2016-18
21999,88.1033,7.3584,32.5676,7.1429,2016-18
22001,88.6835,6.4936,31.9257,17.8571,2016-18
22002,88.2508,6.9403,32.0449,10.7143,2016-18
22003,87.9459,7.2655,32.1534,7.1429,2016-18
22004,87.8696,7.4363,32.3321,7.1429,2016-18
22012,82.8138,6.7455,32.2255,26.7857,2016-18
22013,88.0962,7.3686,32.5686,8.9286,2016-18
22014,88.0949,7.3817,32.5693,7.1429,2016-18
22016,88.5636,6.4800,31.9154,19.6429,2016-18
22017,88.1697,6.9402,32.0304,10.7143,2016-18
22018,87.8919,7.2824,32.1440,7.1429,2016-18
22019,87.8086,7.4625,32.3013,8.9286,2016-18
22027,82.6888,6.5733,32.2050,26.7857,2016-18
22028,88.0851,7.3933,32.5700,5.3571,2016-18
22029,88.0834,7.4025,32.5705,5.3571,2016-18
22031,88.4396,6.4434,31.8915,19.6429,2016-18
22032,88.0817,6.9275,31.9994,14.2857,2016-18
22033,87.8226,7.2949,32.1174,12.5000,2016-18
22034,87.7450,7.4975,32.2722,8.9286,2016-18
22042,82.5677,6.5357,32.1803,30.3571,2016-18
22043,88.0698,7.4198,32.5711,5.3571,2016-18
22044,88.0678,7.4266,32.5714,5.3571,2016-18
22046,88.4001,6.2005,31.8422,25.0000,2016-18
22047,88.0430,6.7451,31.9146,19.6429,2016-18
22048,89.7457,4.9844,31.5460,35.7143,2016-18
22049,87.7893,7.1990,32.0482,12.5000,2016-18
22050,87.6751,7.4985,32.2158,8.9286,2016-18
22056,82.4507,6.6513,32.1524,30.3571,2016-18
22057,88.0503,7.4475,32.5718,7.1429,2016-18
22058,88.0477,7.4535,32.5721,5.3571,2016-18
22060,88.4878,5.9441,31.7606,30.3571,2016-18
22061,87.9851,6.5586,31.8432,23.2143,2016-18
22062,89.5849,4.8872,31.5126,37.5000,2016-18
22063,87.6896,7.1094,31.9534,14.2857,2016-18
22064,90.0395,5.3503,31.5999,32.1429,2016-18
22065,89.8333,5.2021,31.5489,32.1429,2016-18
22066,87.5054,7.5030,32.1204,8.9286,2016-18
22070,82.3773,6.7636,32.1333,26.7857,2016-18
22071,88.0296,7.4729,32.5722,7.1429,2016-18
22072,88.0265,7.4784,32.5723,5.3571,2016-18
22074,88.3357,5.9803,31.7334,25.0000,2016-18
22075,87.8895,6.5360,31.8008,19.6429,2016-18
22076,87.5901,7.1147,31.9201,14.2857,2016-18
22077,87.4302,7.5302,32.0901,8.9286,2016-18
22078,90.1481,5.6351,31.6262,30.3571,2016-18
22079,89.9542,5.5523,31.5764,30.3571,2016-18
22083,82.3281,6.8127,32.1199,26.7857,2016-18
22084,88.0109,7.4933,32.5723,7.1429,2016-18
22085,88.0072,7.4989,32.5723,7.1429,2016-18
22087,88.2075,5.9835,31.6988,23.2143,2016-18
22088,87.8054,6.5322,31.7581,19.6429,2016-18
22089,87.4834,7.1146,31.8709,14.2857,2016-18
22090,87.2770,7.5407,32.0204,8.9286,2016-18
22091,90.2554,5.9251,31.6526,28.5714,2016-18
22092,90.1801,5.9479,31.6370,28.5714,2016-18
22096,82.2800,6.8588,32.1061,28.5714,2016-18
22097,87.9919,7.5120,32.5722,7.1429,2016-18
22098,87.9882,7.5170,32.5723,7.1429,2016-18
22100,87.5128,6.9874,32.1207,28.5714,2016-18
22101,87.5871,7.2230,32.1723,26.7857,2016-18
22102,87.8285,7.4343,32.2379,26.7857,2016-18
22103,87.9815,7.6369,32.3230,25.0000,2016-18
22104,90.3335,6.1883,31.6710,28.5714,2016-18
22105,90.2771,6.2925,31.6601,28.5714,2016-18
22109,82.2217,6.9387,32.0885,30.3571,2016-18
22110,87.9650,7.5358,32.5719,7.1429,2016-18
22111,87.9623,7.5391,32.5720,7.1429,2016-18
22113,87.3415,7.3672,32.2304,25.0000,2016-18
22114,87.4250,7.4983,32.2553,19.6429,2016-18
22115,87.5284,7.6154,32.2825,19.6429,2016-18
22116,87.5820,7.7465,32.3640,19.6429,2016-18
22122,82.1670,7.0385,32.0711,30.3571,2016-18
22123,87.9345,7.5596,32.5715,7.1429,2016-18
22124,87.9312,7.5629,32.5715,7.1429,2016-18
22126,87.4854,7.6841,32.3844,17.8571,2016-18
22127,87.6152,7.6899,32.4103,14.2857,2016-18
22128,87.7236,7.6880,32.4352,12.5000,2016-18
22129,87.8372,7.7293,32.5221,12.5000,2016-18
22130,88.4313,7.7475,32.8213,10.7143,2016-18
22136,82.1285,7.1286,32.0584,28.5714,2016-18
22137,87.8977,7.5847,32.5703,7.1429,2016-18
22138,87.8930,7.5884,32.5702,7.1429,2016-18
22141,87.4261,7.7242,32.3952,17.8571,2016-18
22142,87.5474,7.7037,32.4089,10.7143,2016-18
22143,87.6355,7.7119,32.4348,10.7143,2016-18
22144,87.8186,7.7534,32.5484,10.7143,2016-18
22145,88.3151,7.7612,32.7857,10.7143,2016-18
22146,88.8691,7.7101,32.9780,10.7143,2016-18
22147,88.7111,7.7192,32.9179,10.7143,2016-18
22153,82.1048,7.1883,32.0504,26.7857,2016-18
22154,87.8319,7.6138,32.5596,5.3571,2016-18
22155,87.8222,7.6179,32.5572,5.3571,2016-18
22158,87.3230,7.7467,32.3951,17.8571,2016-18
22159,87.4055,7.7563,32.4015,10.7143,2016-18
22160,87.4444,7.7496,32.3974,10.7143,2016-18
22161,87.4954,7.7845,32.4424,12.5000,2016-18
22162,89.0098,7.6850,33.0083,10.7143,2016-18
22163,88.9108,7.6884,32.9744,10.7143,2016-18
22168,89.0960,7.6677,33.0167,10.7143,2016-18
22169,89.0970,7.6618,33.0244,10.7143,2016-18
22172,87.2029,7.7379,32.3933,19.6429,2016-18
22173,87.2529,7.7887,32.4008,19.6429,2016-18
22174,87.3137,7.7956,32.4001,12.5000,2016-18
22175,87.3706,7.8202,32.4337,12.5000,2016-18
22180,87.0899,7.7283,32.3915,23.2143,2016-18
22181,87.1095,7.7944,32.4051,19.6429,2016-18
22182,87.1707,7.8208,32.4060,17.8571,2016-18
22183,87.2343,7.8464,32.4295,16.0714,2016-18
22188,87.0689,7.2114,32.7238,33.9286,2016-18
22189,86.9882,7.7851,32.4198,21.4286,2016-18
22190,87.0459,7.8268,32.4193,19.6429,2016-18
22191,87.0995,7.8553,32.4332,19.6429,2016-18
22196,87.0138,7.4619,32.6792,30.3571,2016-18
22197,87.0585,7.2288,32.7186,30.3571,2016-18
22198,86.9468,7.8082,32.4391,23.2143,2016-18
22199,86.9779,7.8363,32.4467,19.6429,2016-18
22204,86.8766,7.6460,32.4853,28.5714,2016-18
22205,86.8595,7.7068,32.4704,25.0000,2016-18
22206,86.8757,7.7586,32.4636,23.2143,2016-18
22207,86.8901,7.7867,32.4684,25.0000,2016-18
22211,86.8396,7.6547,32.4651,21.4286,2016-18
22212,86.8320,7.6591,32.4875,25.0000,2016-18
22213,86.8381,7.6988,32.4865,28.5714,2016-18
22214,86.8415,7.7186,32.4932,26.7857,2016-18
22216,81.0708,7.6094,31.5801,19.6429,2016-18
22218,86.8284,7.5954,32.4401,23.2143,2016-18
22219,86.8245,7.6084,32.4850,26.7857,2016-18
22220,86.8246,7.6340,32.5026,28.5714,2016-18
22221,86.8244,7.6474,32.5147,26.7857,2016-18
22223,80.9966,7.6563,31.5553,19.6429,2016-18
22225,86.8431,7.5297,32.4013,28.5714,2016-18
22226,86.8314,7.5527,32.4669,28.5714,2016-18
22227,86.8276,7.5703,32.5019,30.3571,2016-18
22228,86.8256,7.5830,32.5220,30.3571,2016-18
22230,80.8727,7.7363,31.5127,26.7857,2016-18
22232,86.8554,7.4772,32.4717,32.1429,2016-18
22233,86.8451,7.4973,32.4960,32.1429,2016-18
22234,86.8389,7.5130,32.5204,32.1429,2016-18
22235,86.8308,7.5246,32.5367,30.3571,2016-18
22237,82.0173,7.9092,31.7326,37.5000,2016-18
22239,86.8568,7.4576,32.5536,30.3571,2016-18
22240,86.8264,7.4985,32.5408,30.3571,2016-18
22241,86.7986,7.5452,32.5342,28.5714,2016-18
22242,86.7252,7.5913,32.5077,26.7857,2016-18
22243,86.7947,7.4462,32.5664,28.5714,2016-18
22245,83.0282,7.6892,31.8755,35.7143,2016-18
22247,86.7543,7.5054,32.5209,32.1429,2016-18
22248,86.6918,7.5424,32.4878,30.3571,2016-18
22249,86.6040,7.5808,32.4412,30.3571,2016-18
22250,86.3636,7.6323,32.3671,26.7857,2016-18
22251,86.4524,7.1855,32.5433,28.5714,2016-18
22254,86.8014,7.4751,32.5499,33.9286,2016-18
22255,86.7441,7.5071,32.5210,33.9286,2016-18
22256,86.6484,7.5448,32.4750,33.9286,2016-18
22257,86.4386,7.5736,32.4175,32.1429,2016-18
22260,86.8581,7.4620,32.5823,35.7143,2016-18
22261,86.8158,7.4699,32.5635,33.9286,2016-18
22262,86.7394,7.4825,32.5306,35.7143,2016-18
22263,86.5924,7.4834,32.4913,33.9286,2016-18
22266,86.8179,7.4611,32.5418,35.7143,2016-18
22267,86.8119,7.4668,32.5615,35.7143,2016-18
22268,85.9212,6.6099,32.4039,41.0714,2016-18
22269,86.7859,7.4417,32.5608,37.5000,2016-18
22270,86.7073,7.4142,32.5443,35.7143,2016-18
22273,86.7992,7.4229,32.5570,41.0714,2016-18
22274,86.7918,7.4037,32.5753,41.0714,2016-18
22275,86.7758,7.3628,32.5800,39.2857,2016-18
22276,85.6912,6.1637,32.3550,42.8571,2016-18
22277,86.7333,7.3258,32.5733,39.2857,2016-18
22280,86.6763,7.2775,32.5725,41.0714,2016-18
22281,86.5869,7.1748,32.5796,46.4286,2016-18
22282,86.5117,7.1190,32.5859,46.4286,2016-18
22283,86.4377,7.0846,32.5930,46.4286,2016-18
22284,84.4618,6.4793,31.9395,25.0000,2016-18
22287,86.2538,6.9254,32.6123,39.2857,2016-18
22288,86.0237,6.7398,32.6653,35.7143,2016-18
22289,85.9520,6.7563,32.7049,44.6429,2016-18
22290,85.8864,6.8335,32.7429,44.6429,2016-18
22294,85.8374,6.5568,32.6744,35.7143,2016-18
22295,85.8628,6.4344,32.7770,35.7143,2016-18
22296,85.9576,6.5559,32.8644,35.7143,2016-18
22297,85.9127,6.6528,32.9214,33.9286,2016-18
22301,85.7093,6.5739,32.7590,35.7143,2016-18
22302,86.0660,6.4652,32.8403,33.9286,2016-18
22303,86.2957,6.5932,32.9754,32.1429,2016-18
22304,86.1893,6.6559,33.0481,32.1429,2016-18
22308,85.7701,7.1459,32.3452,19.6429,2016-18
22309,86.8148,6.7892,32.9356,32.1429,2016-18
22310,86.6980,6.5885,32.9642,33.9286,2016-18
22311,86.6661,6.6433,33.1231,32.1429,2016-18
22316,85.5591,7.1537,32.2796,17.8571,2016-18
22317,85.5000,7.1970,32.2301,17.8571,2016-18
22318,85.6689,7.2122,32.3296,19.6429,2016-18
22319,85.7315,7.2903,32.3793,21.4286,2016-18
22324,85.4518,7.1453,32.2508,16.0714,2016-18
22325,85.6049,7.2375,32.2840,17.8571,2016-18
22326,85.6833,7.3269,32.3365,19.6429,2016-18
22331,84.8457,7.1683,32.0142,8.9286,2016-18
22332,85.4653,7.2329,32.2178,14.2857,2016-18
22333,85.6432,7.3033,32.3234,19.6429,2016-18
22338,84.0500,7.1986,31.7178,8.9286,2016-18
22339,85.2935,7.2230,32.1533,14.2857,2016-18
22340,85.6032,7.2796,32.3085,17.8571,2016-18
22341,70.0876,5.6764,27.2081,21.4286,2016-18
22345,84.0114,7.1668,31.7254,8.9286,2016-18
22346,85.2308,7.2032,32.1432,16.0714,2016-18
22347,85.5733,7.2685,32.2880,19.6429,2016-18
22351,84.0322,7.1343,31.7490,8.9286,2016-18
22352,85.0898,7.2002,32.0855,19.6429,2016-18
22353,85.5140,7.2574,32.2526,19.6429,2016-18
22357,83.6408,7.1258,31.6166,12.5000,2016-18
22358,84.5699,7.2247,31.8782,12.5000,2016-18
22359,85.3434,7.2382,32.1831,10.7143,2016-18
22363,82.3769,7.2328,31.1486,8.9286,2016-18
22364,83.8514,7.2730,31.6074,8.9286,2016-18
22365,81.0272,7.2776,30.6608,10.7143,2016-18
22366,85.1210,7.2501,32.0850,8.9286,2016-18
22370,82.3775,7.2404,31.1479,10.7143,2016-18
22371,83.8931,7.2599,31.6300,10.7143,2016-18
22372,81.9134,7.2296,30.9919,8.9286,2016-18
22373,84.8263,7.2716,31.9539,10.7143,2016-18
22374,80.9260,7.2573,30.6337,10.7143,2016-18
22375,81.7087,7.2126,30.9269,10.7143,2016-18
22379,82.5679,7.1979,31.2239,10.7143,2016-18
22380,83.6934,7.2415,31.5634,10.7143,2016-18
22381,83.6125,7.3472,31.4711,10.7143,2016-18
22382,80.8220,7.2326,30.6055,8.9286,2016-18
22383,81.0484,7.2201,30.6809,10.7143,2016-18
22387,82.5167,7.1571,31.2129,12.5000,2016-18
22388,82.9580,7.2509,31.3004,10.7143,2016-18
22389,82.5230,7.3922,31.0738,10.7143,2016-18
22390,80.6765,7.2083,30.5608,8.9286,2016-18
22391,80.3251,7.2271,30.4108,8.9286,2016-18
22395,82.3104,7.1141,31.1477,12.5000,2016-18
22396,82.1873,7.2484,31.0341,10.7143,2016-18
22397,81.6420,7.4084,30.7693,10.7143,2016-18
22398,80.5149,7.1823,30.5102,8.9286,2016-18
22399,80.1859,7.2021,30.3690,8.9286,2016-18
22403,82.0810,7.0501,31.0799,10.7143,2016-18
22404,81.7321,7.2040,30.8896,10.7143,2016-18
22405,81.1094,7.3730,30.6040,10.7143,2016-18
22406,80.0904,7.1628,30.3589,8.9286,2016-18
22407,79.4961,7.1933,30.1172,8.9286,2016-18
22411,81.8763,6.9773,31.0206,10.7143,2016-18
22412,81.4823,7.1330,30.8194,10.7143,2016-18
22413,80.8376,7.2978,30.5368,10.7143,2016-18
22414,78.5451,7.1773,29.7851,8.9286,2016-18
22415,77.8096,7.2111,29.4946,8.9286,2016-18
22419,81.6560,6.9138,30.9495,10.7143,2016-18
22420,81.2189,7.0633,30.7402,10.7143,2016-18
22421,80.5001,7.2205,30.4406,10.7143,2016-18
22422,76.8839,7.1887,29.1766,8.9286,2016-18
22423,76.2090,7.2147,28.9142,8.9286,2016-18
22427,81.4754,6.8452,30.8928,12.5000,2016-18
22428,80.9578,6.9134,30.6767,10.7143,2016-18
22429,80.8930,7.0128,30.6296,10.7143,2016-18
22430,80.3097,7.1319,30.3924,10.7143,2016-18
22431,75.9669,7.1821,28.8440,8.9286,2016-18
22432,75.5140,7.1970,28.6674,8.9286,2016-18
22433,74.8114,7.1893,28.4186,8.9286,2016-18
22434,75.0301,7.1874,28.4923,7.1429,2016-18
22435,74.0738,7.1524,28.1464,7.1429,2016-18
22440,81.2182,6.7711,30.8045,12.5000,2016-18
22441,80.7062,6.8291,30.5924,10.7143,2016-18
22442,80.6191,6.9285,30.5407,10.7143,2016-18
22443,80.0421,7.0321,30.3110,10.7143,2016-18
22444,74.7448,7.1689,28.3982,7.1429,2016-18
22445,74.6546,7.1714,28.3597,7.1429,2016-18
22446,73.5079,7.1857,27.9387,7.1429,2016-18
22447,74.4612,7.1501,28.2908,7.1429,2016-18
22448,74.0137,7.0883,28.1335,7.1429,2016-18
22449,73.7783,7.0798,28.0447,8.9286,2016-18
22450,73.6569,7.0239,28.0041,8.9286,2016-18
22455,80.8990,6.7039,30.6892,12.5000,2016-18
22456,80.4040,6.7568,30.4848,10.7143,2016-18
22457,80.2473,6.8572,30.4116,10.7143,2016-18
22458,79.6062,6.9700,30.1582,10.7143,2016-18
22459,73.6721,7.1543,28.0033,7.1429,2016-18
22460,74.0847,7.1395,28.1554,8.9286,2016-18
22461,72.2975,7.1815,27.4872,7.1429,2016-18
22462,73.6907,7.0934,28.0112,8.9286,2016-18
22463,73.3404,6.9632,27.8850,8.9286,2016-18
22464,73.0349,6.9016,27.7697,8.9286,2016-18
22465,73.3046,6.9819,27.8703,10.7143,2016-18
22466,73.2557,6.9493,27.8527,8.9286,2016-18
22467,72.7091,6.8375,27.6460,8.9286,2016-18
22472,80.3104,6.6553,30.4788,10.7143,2016-18
22473,80.0347,6.6851,30.3520,10.7143,2016-18
22474,79.8671,6.7854,30.2769,10.7143,2016-18
22475,79.1980,6.9044,30.0138,10.7143,2016-18
22476,73.0914,7.1022,27.7907,7.1429,2016-18
22477,73.7983,7.0880,28.0550,8.9286,2016-18
22478,72.0146,7.0844,27.3831,8.9286,2016-18
22479,73.4842,7.0455,27.9389,10.7143,2016-18
22480,71.1118,6.9197,27.0406,10.7143,2016-18
22481,72.5258,6.8615,27.5755,10.7143,2016-18
22482,72.6054,6.8704,27.6027,10.7143,2016-18
22483,72.3262,6.7650,27.5017,10.7143,2016-18
22488,79.5114,6.6306,30.1927,10.7143,2016-18
22489,79.5217,6.6350,30.1672,10.7143,2016-18
22490,79.5173,6.7098,30.1500,10.7143,2016-18
22491,78.8910,6.8224,29.9042,10.7143,2016-18
22492,72.5912,7.0344,27.6029,8.9286,2016-18
22493,73.1712,7.0436,27.8230,10.7143,2016-18
22494,71.3590,6.9184,27.1384,8.9286,2016-18
22495,73.0704,7.0057,27.7853,10.7143,2016-18
22496,69.7919,6.5229,26.6144,10.7143,2016-18
22497,70.4087,6.7141,26.7969,10.7143,2016-18
22498,69.2670,6.3891,26.4476,14.2857,2016-18
22499,71.6885,6.7089,27.2611,10.7143,2016-18
22500,72.1611,6.8017,27.4343,10.7143,2016-18
22501,71.9086,6.6998,27.3456,12.5000,2016-18
22506,78.7242,6.6051,29.9102,8.9286,2016-18
22507,79.0085,6.5855,29.9795,8.9286,2016-18
22508,79.1467,6.6385,30.0117,10.7143,2016-18
22509,78.6076,6.7388,29.7987,8.9286,2016-18
22510,72.3909,6.9625,27.5249,8.9286,2016-18
22511,72.8388,6.9890,27.6975,8.9286,2016-18
22512,70.8239,6.7420,26.9527,8.9286,2016-18
22513,72.6471,6.9743,27.6261,10.7143,2016-18
22514,69.6059,6.4674,26.5479,14.2857,2016-18
22515,68.6596,6.2510,26.2649,17.8571,2016-18
22516,70.8760,6.5570,26.9653,16.0714,2016-18
22517,71.3805,6.5784,27.1578,12.5000,2016-18
22522,77.6459,6.6079,29.5285,8.9286,2016-18
22523,78.3928,6.5510,29.7549,8.9286,2016-18
22524,78.7326,6.5775,29.8549,8.9286,2016-18
22525,78.2882,6.6690,29.6746,8.9286,2016-18
22526,72.1808,6.9291,27.4453,8.9286,2016-18
22527,72.5738,6.9549,27.5967,10.7143,2016-18
22528,70.9913,6.7368,27.0160,8.9286,2016-18
22529,72.3787,6.9490,27.5241,10.7143,2016-18
22530,70.0589,6.6529,26.6825,10.7143,2016-18
22531,68.8127,6.2721,26.3146,17.8571,2016-18
22532,68.1300,6.1681,26.1058,17.8571,2016-18
22533,70.0865,6.4305,26.6819,17.8571,2016-18
22534,70.7398,6.4277,26.9381,12.5000,2016-18
22539,76.9094,6.5760,29.2504,8.9286,2016-18
22540,77.7055,6.5236,29.4973,8.9286,2016-18
22541,78.0058,6.5571,29.5860,8.9286,2016-18
22542,77.6899,6.6428,29.4494,8.9286,2016-18
22543,72.0615,6.8879,27.3998,8.9286,2016-18
22544,72.4636,6.9356,27.5544,8.9286,2016-18
22545,71.1068,6.7004,27.0607,8.9286,2016-18
22546,72.2927,6.8873,27.4884,8.9286,2016-18
22547,72.2203,6.9088,27.4626,10.7143,2016-18
22548,70.5147,6.5522,26.8632,10.7143,2016-18
22549,69.5711,6.5031,26.5306,10.7143,2016-18
22550,70.1265,6.4850,26.7346,10.7143,2016-18
22551,67.9718,6.1905,26.0480,19.6429,2016-18
