Cell,Age,Oxy,Sal,Hypoxia,Period
21943,83.0869,7.0142,32.7487,7.1429,2016-18
21949,80.3720,7.2522,31.4026,30.3571,2016-18
21950,84.3504,6.9961,33.2368,0.0000,2016-18
21951,84.2572,7.0100,33.2012,0.0000,2016-18
21952,88.2376,7.2297,34.0689,0.0000,2016-18
21953,88.2023,7.2476,34.0644,1.7857,2016-18
21954,82.8108,6.8683,32.6458,19.6429,2016-18
21955,82.8252,6.9326,32.6476,7.1429,2016-18
21956,82.3395,6.9567,32.4679,37.5000,2016-18
21957,82.6916,7.0464,32.5969,7.1429,2016-18
21958,82.6173,7.1071,32.5692,7.1429,2016-18
21964,79.5204,7.1477,31.1385,28.5714,2016-18
21965,84.2593,6.9509,33.2059,0.0000,2016-18
21966,84.1372,6.9729,33.1589,0.0000,2016-18
21967,88.1637,7.2679,34.0591,1.7857,2016-18
21968,82.6350,6.8768,32.5774,25.0000,2016-18
21969,82.6164,6.9507,32.5697,10.7143,2016-18
21970,82.3998,6.8872,32.4872,37.5000,2016-18
21971,82.3672,7.0802,32.4752,7.1429,2016-18
21972,82.3080,6.9470,32.4552,37.5000,2016-18
21973,82.2494,6.8870,32.4287,37.5000,2016-18
21974,82.1398,6.9262,32.3878,39.2857,2016-18
21975,82.3357,7.1081,32.4648,5.3571,2016-18
21981,78.5668,7.4180,30.8121,28.5714,2016-18
21982,84.1724,6.9068,33.1762,0.0000,2016-18
21983,84.0445,6.9269,33.1270,0.0000,2016-18
21984,88.1096,7.2995,34.0518,7.1429,2016-18
21985,82.4801,6.8766,32.5176,23.2143,2016-18
21986,82.4712,6.9470,32.5144,12.5000,2016-18
21987,82.2220,7.0526,32.4217,7.1429,2016-18
21988,82.2613,7.0650,32.4370,7.1429,2016-18
21989,82.0118,6.8869,32.3372,39.2857,2016-18
21990,81.9054,6.9639,32.2960,41.0714,2016-18
21991,81.7083,6.9544,32.2215,41.0714,2016-18
21997,78.3767,7.5146,30.7389,32.1429,2016-18
21998,84.1075,6.8501,33.1554,0.0000,2016-18
21999,83.9764,6.8672,33.1051,0.0000,2016-18
22001,82.1280,6.8923,32.3910,19.6429,2016-18
22002,82.3439,6.9265,32.4657,14.2857,2016-18
22003,82.1406,7.0151,32.3909,7.1429,2016-18
22004,82.2134,7.0162,32.4184,7.1429,2016-18
22005,81.5318,7.4726,32.1550,39.2857,2016-18
22006,81.3653,7.4283,32.0931,41.0714,2016-18
22011,83.7573,5.4127,32.7039,28.5714,2016-18
22012,78.4254,7.4822,30.7691,32.1429,2016-18
22013,84.0563,6.7833,33.1404,0.0000,2016-18
22014,83.9325,6.7948,33.0933,0.0000,2016-18
22016,81.8141,6.9068,32.2773,16.0714,2016-18
22017,82.1758,6.9098,32.4022,12.5000,2016-18
22018,82.0673,6.9771,32.3625,5.3571,2016-18
22019,82.1527,6.9675,32.3947,7.1429,2016-18
22020,80.8973,7.9552,31.9197,39.2857,2016-18
22021,80.9192,7.8635,31.9235,41.0714,2016-18
22026,83.4031,5.6299,32.5947,30.3571,2016-18
22027,79.1501,6.9716,31.1365,33.9286,2016-18
22028,84.0076,6.7121,33.1272,0.0000,2016-18
22029,83.8934,6.7314,33.0830,0.0000,2016-18
22031,81.5643,6.9132,32.1819,16.0714,2016-18
22032,81.9595,6.9000,32.3210,12.5000,2016-18
22033,81.9945,6.9385,32.3341,5.3571,2016-18
22034,82.0794,6.9202,32.3664,7.1429,2016-18
22040,83.3752,5.4137,32.6328,26.7857,2016-18
22041,83.1431,5.7340,32.5189,32.1429,2016-18
22042,79.8847,6.6238,31.4653,33.9286,2016-18
22043,83.9631,6.6455,33.1162,0.0000,2016-18
22044,83.8546,6.6769,33.0726,0.0000,2016-18
22046,81.5108,6.8967,32.1587,16.0714,2016-18
22047,81.7975,6.8874,32.2607,10.7143,2016-18
22048,80.9849,6.8484,31.9572,28.5714,2016-18
22049,81.9322,6.9021,32.3108,7.1429,2016-18
22050,82.0191,6.8726,32.3445,5.3571,2016-18
22054,83.0318,5.5343,32.5200,32.1429,2016-18
22055,82.8467,5.8674,32.4294,32.1429,2016-18
22056,79.8944,6.6707,31.4606,32.1429,2016-18
22057,83.9133,6.5904,33.1032,0.0000,2016-18
22058,83.7945,6.6422,33.0533,0.0000,2016-18
22060,81.5254,6.8597,32.1646,23.2143,2016-18
22061,81.7486,6.8495,32.2478,12.5000,2016-18
22062,81.2645,6.8090,32.0668,26.7857,2016-18
22063,81.8763,6.8427,32.2932,8.9286,2016-18
22064,80.9398,6.7496,31.9264,32.1429,2016-18
22065,81.0176,6.7786,31.9764,33.9286,2016-18
22066,81.9534,6.7940,32.3269,7.1429,2016-18
22069,82.5198,6.0199,32.3332,32.1429,2016-18
22070,79.8595,6.6502,31.4498,32.1429,2016-18
22071,83.8517,6.5542,33.0847,0.0000,2016-18
22072,83.7007,6.6324,33.0198,0.0000,2016-18
22074,81.5469,6.8030,32.1771,21.4286,2016-18
22075,81.7332,6.7822,32.2478,10.7143,2016-18
22076,81.8362,6.7504,32.2924,8.9286,2016-18
22077,81.9342,6.6581,32.3407,5.3571,2016-18
22078,80.9407,6.6253,31.9071,33.9286,2016-18
22079,80.9596,6.7072,31.9454,35.7143,2016-18
22082,82.2105,6.1752,32.2418,32.1429,2016-18
22083,80.0362,6.5166,31.5346,32.1429,2016-18
22084,83.7781,6.5405,33.0599,0.0000,2016-18
22085,83.5768,6.6382,32.9738,0.0000,2016-18
22087,81.6095,6.7228,32.2108,19.6429,2016-18
22088,81.7533,6.6864,32.2696,10.7143,2016-18
22089,81.8587,6.6339,32.3189,7.1429,2016-18
22090,82.0688,6.4761,32.4252,5.3571,2016-18
22091,80.8591,6.5351,31.8685,32.1429,2016-18
22092,80.8973,6.6512,31.9155,33.9286,2016-18
22094,81.7542,6.2067,32.1420,30.3571,2016-18
22095,82.0533,6.3646,32.1733,33.9286,2016-18
22096,80.2644,6.3339,31.6456,28.5714,2016-18
22097,83.6602,6.5447,33.0172,0.0000,2016-18
22098,83.3721,6.6731,32.8952,0.0000,2016-18
22100,86.4392,5.3573,34.1165,12.5000,2016-18
22101,86.2925,5.4156,34.0615,7.1429,2016-18
22102,86.1036,5.4801,33.9901,3.5714,2016-18
22103,85.8107,5.5490,33.8793,3.5714,2016-18
22104,80.5549,6.5615,31.7669,30.3571,2016-18
22105,80.6392,6.6665,31.8170,32.1429,2016-18
22107,81.7275,6.4145,32.0962,28.5714,2016-18
22108,81.7576,6.6367,32.0603,33.9286,2016-18
22109,80.1680,6.3102,31.6157,28.5714,2016-18
22110,83.5274,6.5522,32.9685,0.0000,2016-18
22111,83.1951,6.6890,32.8292,0.0000,2016-18
22113,86.3824,5.4654,34.0940,5.3571,2016-18
22114,86.2721,5.5177,34.0519,1.7857,2016-18
22115,86.1858,5.5621,34.0187,1.7857,2016-18
22116,86.1836,5.5463,34.0200,1.7857,2016-18
22117,80.3472,6.5953,31.6927,30.3571,2016-18
22118,80.4370,6.9448,31.7411,33.9286,2016-18
22120,81.5953,6.5756,32.0316,28.5714,2016-18
22121,81.2240,6.9243,31.9025,33.9286,2016-18
22122,80.0797,6.2267,31.5931,28.5714,2016-18
22123,83.3957,6.5625,32.9202,0.0000,2016-18
22124,82.9506,6.7263,32.7362,0.0000,2016-18
22126,86.1689,5.5606,34.0101,1.7857,2016-18
22127,86.0244,5.6287,33.9549,1.7857,2016-18
22128,86.0243,5.6466,33.9549,0.0000,2016-18
22129,86.0729,5.5999,33.9769,0.0000,2016-18
22130,85.8701,5.5626,33.9097,0.0000,2016-18
22131,80.2490,6.9172,31.6519,30.3571,2016-18
22132,80.3918,7.1947,31.7163,35.7143,2016-18
22134,81.4936,6.6376,31.9886,33.9286,2016-18
22135,80.9105,7.1106,31.8165,35.7143,2016-18
22136,79.8433,6.2183,31.5053,23.2143,2016-18
22137,83.2766,6.5700,32.8768,0.0000,2016-18
22138,82.7280,6.7552,32.6522,0.0000,2016-18
22141,86.1427,5.5788,33.9994,1.7857,2016-18
22142,86.0727,5.6272,33.9726,1.7857,2016-18
22143,85.9430,5.6907,33.9231,0.0000,2016-18
22144,86.0705,5.6315,33.9730,0.0000,2016-18
22145,86.0159,5.5832,33.9584,0.0000,2016-18
22146,85.2459,5.6869,33.6763,0.0000,2016-18
22147,85.6021,5.5493,33.8139,0.0000,2016-18
22148,80.2736,7.2073,31.6463,32.1429,2016-18
22149,80.3645,7.3732,31.6942,35.7143,2016-18
22151,81.2678,6.8264,31.9127,33.9286,2016-18
22152,80.6768,7.2778,31.7559,35.7143,2016-18
22153,79.5732,6.2540,31.4022,25.0000,2016-18
22154,83.1258,6.5882,32.8206,0.0000,2016-18
22155,82.5076,6.7835,32.5693,0.0000,2016-18
22158,86.2330,5.5654,34.0342,3.5714,2016-18
22159,86.2083,5.6012,34.0246,0.0000,2016-18
22160,85.9612,5.6930,33.9298,0.0000,2016-18
22161,86.1112,5.6348,33.9866,0.0000,2016-18
22162,84.7394,5.9032,33.4758,0.0000,2016-18
22163,85.2399,5.6339,33.6750,0.0000,2016-18
22164,80.4971,7.2567,31.6937,33.9286,2016-18
22165,80.4231,7.4227,31.6956,37.5000,2016-18
22167,79.1944,6.2887,31.2653,19.6429,2016-18
22168,84.4896,6.0733,33.3716,0.0000,2016-18
22169,85.2498,5.5811,33.6799,0.0000,2016-18
22172,86.3454,5.5504,34.0771,3.5714,2016-18
22173,86.2547,5.5968,34.0419,3.5714,2016-18
22174,86.0391,5.6673,33.9595,0.0000,2016-18
22175,86.0810,5.6508,33.9742,0.0000,2016-18
22177,79.0909,6.1844,31.2479,23.2143,2016-18
22180,86.4935,5.5216,34.1340,3.5714,2016-18
22181,86.3593,5.5670,34.0824,3.5714,2016-18
22182,86.1460,5.6249,34.0011,1.7857,2016-18
22183,86.1640,5.6095,34.0069,1.7857,2016-18
22185,78.9903,6.0917,31.2312,25.0000,2016-18
22188,88.2140,4.7087,34.7976,3.5714,2016-18
22189,86.4334,5.5380,34.1109,3.5714,2016-18
22190,86.1828,5.5985,34.0158,1.7857,2016-18
22191,86.1078,5.6089,33.9868,1.7857,2016-18
22193,78.8425,6.0234,31.1967,23.2143,2016-18
22196,88.3630,4.7893,34.8516,3.5714,2016-18
22197,88.2482,4.7167,34.8106,5.3571,2016-18
22198,86.2178,5.5684,34.0299,3.5714,2016-18
22199,86.0854,5.5911,33.9803,1.7857,2016-18
22201,78.3593,6.0414,31.0400,19.6429,2016-18
22204,88.4390,4.7700,34.8803,5.3571,2016-18
22205,86.5612,5.4857,34.1601,5.3571,2016-18
22206,86.2822,5.5320,34.0547,5.3571,2016-18
22207,86.1492,5.5463,34.0059,3.5714,2016-18
22209,78.2081,6.0053,30.9941,14.2857,2016-18
22211,86.9631,5.4155,34.3127,5.3571,2016-18
22212,86.5992,5.4626,34.1748,5.3571,2016-18
22213,86.3694,5.4894,34.0881,5.3571,2016-18
22214,86.2764,5.4902,34.0543,3.5714,2016-18
22216,78.1920,5.9488,30.9915,12.5000,2016-18
22218,86.9417,5.4029,34.3049,5.3571,2016-18
22219,86.6040,5.4415,34.1775,5.3571,2016-18
22220,86.4738,5.4461,34.1279,5.3571,2016-18
22221,86.4501,5.4318,34.1190,5.3571,2016-18
22223,78.5122,5.8966,31.1083,14.2857,2016-18
22225,86.8570,5.3803,34.2731,5.3571,2016-18
22226,86.5648,5.4064,34.1634,5.3571,2016-18
22227,86.5885,5.3803,34.1711,5.3571,2016-18
22228,86.6204,5.3626,34.1823,5.3571,2016-18
22230,81.0780,5.7891,32.0607,14.2857,2016-18
22232,86.8317,5.3057,34.2624,5.3571,2016-18
22233,86.4946,5.3456,34.1371,5.3571,2016-18
22234,86.4937,5.3430,34.1360,5.3571,2016-18
22235,86.5821,5.3278,34.1681,5.3571,2016-18
22237,87.1990,4.8236,34.3878,17.8571,2016-18
22239,86.6542,5.2671,34.1953,5.3571,2016-18
22240,86.3589,5.3269,34.0871,5.3571,2016-18
22241,86.2836,5.3536,34.0591,5.3571,2016-18
22242,86.4352,5.3277,34.1146,5.3571,2016-18
22243,86.7241,5.1861,34.2195,5.3571,2016-18
22245,86.6746,5.0382,34.1935,16.0714,2016-18
22247,86.5068,5.2646,34.1407,5.3571,2016-18
22248,86.2486,5.3214,34.0469,5.3571,2016-18
22249,86.1728,5.3405,34.0185,5.3571,2016-18
22250,86.2604,5.3364,34.0498,5.3571,2016-18
22251,86.2585,5.1597,34.0352,7.1429,2016-18
22254,86.4863,5.2325,34.1308,5.3571,2016-18
22255,86.2574,5.2585,34.0476,5.3571,2016-18
22256,86.2536,5.2390,34.0430,5.3571,2016-18
22257,86.3923,5.2174,34.0916,5.3571,2016-18
22260,86.5200,5.1831,34.1396,5.3571,2016-18
22261,86.3840,5.1680,34.0880,7.1429,2016-18
22262,86.3600,5.1331,34.0763,7.1429,2016-18
22263,86.4070,5.0932,34.0906,8.9286,2016-18
22266,86.5920,5.1447,34.1621,10.7143,2016-18
22267,86.5121,5.1130,34.1308,10.7143,2016-18
22268,86.7472,4.9971,34.1927,17.8571,2016-18
22269,86.5110,5.0527,34.1270,8.9286,2016-18
22270,86.4953,4.9972,34.1191,8.9286,2016-18
22273,86.5939,5.1323,34.1599,12.5000,2016-18
22274,86.6660,5.0818,34.1829,12.5000,2016-18
22275,86.7817,4.9919,34.2196,10.7143,2016-18
22276,86.7170,4.7841,34.1690,37.5000,2016-18
22277,86.6811,4.9295,34.1812,7.1429,2016-18
22280,86.8119,5.0701,34.2335,16.0714,2016-18
22281,89.6166,4.3196,35.2494,39.2857,2016-18
22282,89.3557,4.3860,35.1506,33.9286,2016-18
22283,89.3612,4.3789,35.1523,33.9286,2016-18
22284,76.8750,6.1604,30.5532,7.1429,2016-18
22286,86.6120,8.0309,33.9234,0.0000,2016-18
22287,86.9210,5.0321,34.2687,16.0714,2016-18
22288,86.8363,4.9702,34.2330,16.0714,2016-18
22289,88.7916,4.4567,34.9417,32.1429,2016-18
22290,89.0906,4.3965,35.0518,30.3571,2016-18
22291,75.0286,6.4937,29.8589,0.0000,2016-18
22294,87.0151,5.0002,34.2993,16.0714,2016-18
22295,86.8799,4.9548,34.2465,16.0714,2016-18
22296,86.3462,4.9181,34.0541,16.0714,2016-18
22297,85.8903,4.8491,33.8942,14.2857,2016-18
22301,86.8978,4.9199,34.2524,16.0714,2016-18
22302,86.6447,4.9284,34.1619,19.6429,2016-18
22303,85.8480,4.9050,33.8809,19.6429,2016-18
22304,85.6264,4.8245,33.8035,19.6429,2016-18
22308,80.4281,5.8394,31.8952,7.1429,2016-18
22309,85.6505,4.9627,33.8108,17.8571,2016-18
22310,85.6929,4.8756,33.8218,21.4286,2016-18
22311,85.4427,4.8071,33.7398,23.2143,2016-18
22316,78.8006,5.9725,31.2972,7.1429,2016-18
22317,80.1688,5.9021,31.7996,7.1429,2016-18
22318,80.3811,5.8331,31.8762,7.1429,2016-18
22319,80.2863,5.7617,31.8368,7.1429,2016-18
22324,76.2597,6.2138,30.3811,5.3571,2016-18
22325,78.1223,6.0067,31.0527,5.3571,2016-18
22326,78.4594,5.8593,31.1724,7.1429,2016-18
22331,73.8547,6.4454,29.5040,3.5714,2016-18
22332,75.6593,6.2291,30.1496,5.3571,2016-18
22333,76.8954,5.9519,30.6007,7.1429,2016-18
22334,74.3983,6.1919,29.6556,7.1429,2016-18
22338,72.9172,6.4828,29.1632,3.5714,2016-18
22339,74.5869,6.2643,29.7589,5.3571,2016-18
22340,76.0183,5.9671,30.2781,7.1429,2016-18
22341,73.7918,5.9248,29.4442,19.6429,2016-18
22345,72.6672,6.3719,29.0822,3.5714,2016-18
22346,74.3860,6.1377,29.6918,5.3571,2016-18
22347,75.6175,5.9142,30.1280,5.3571,2016-18
22351,72.9032,6.1932,29.1783,3.5714,2016-18
22352,74.2994,6.0147,29.6618,3.5714,2016-18
22353,75.3856,5.8460,30.0392,5.3571,2016-18
22357,72.9564,6.1139,29.1975,3.5714,2016-18
22358,73.1881,6.2153,29.2377,3.5714,2016-18
22359,74.4799,5.9461,29.7032,1.7857,2016-18
22363,72.8603,6.1717,29.1461,3.5714,2016-18
22364,73.0772,6.2018,29.2005,3.5714,2016-18
22365,72.3292,6.3299,28.9482,3.5714,2016-18
22366,73.8736,6.0124,29.4877,3.5714,2016-18
22370,72.6316,6.1658,29.0658,3.5714,2016-18
22371,73.2115,6.0532,29.2695,3.5714,2016-18
22372,72.6267,6.1585,29.0663,1.7857,2016-18
22373,73.6713,5.8887,29.4445,1.7857,2016-18
22374,72.3509,6.3087,28.9591,3.5714,2016-18
22375,72.6398,6.1404,29.0742,1.7857,2016-18
22379,72.5512,6.0346,29.0698,1.7857,2016-18
22380,72.8323,5.9546,29.1713,1.7857,2016-18
22381,73.4317,5.7325,29.3966,3.5714,2016-18
22382,72.4005,6.2768,28.9806,1.7857,2016-18
22383,72.6439,6.1245,29.0797,1.7857,2016-18
22387,72.0052,6.0742,28.9000,1.7857,2016-18
