Cell,Age,Oxy,Sal,Hypoxia,Period
21790,73.9801,6.9852,33.0889,0.0000,2016-18
21791,73.7160,6.9500,33.0852,0.0000,2016-18
21792,73.3189,6.8827,33.0763,0.0000,2016-18
21795,80.4615,5.8081,31.7063,23.2143,2016-18
21804,74.0457,6.9644,33.0645,0.0000,2016-18
21805,74.0240,6.9595,33.0659,0.0000,2016-18
21806,73.8551,6.9378,33.0655,0.0000,2016-18
21807,73.5162,6.8860,33.0611,0.0000,2016-18
21810,78.5307,6.0364,32.0702,16.0714,2016-18
21811,74.1207,6.7790,32.9277,0.0000,2016-18
21812,77.0796,6.1432,32.3367,7.1429,2016-18
21821,74.0708,6.9430,33.0468,0.0000,2016-18
21822,74.0501,6.9412,33.0494,0.0000,2016-18
21823,73.9284,6.9268,33.0506,0.0000,2016-18
21824,73.6453,6.8863,33.0494,0.0000,2016-18
21827,75.7274,6.4518,32.6092,3.5714,2016-18
21828,74.1633,6.8002,32.9335,0.0000,2016-18
21829,75.6062,6.3851,32.6354,3.5714,2016-18
21830,73.7891,6.8541,33.0111,0.0000,2016-18
21831,73.9854,6.8746,33.0059,0.0000,2016-18
21832,76.4393,6.1761,32.4399,7.1429,2016-18
21833,75.5346,6.3384,32.6250,7.1429,2016-18
21842,74.0926,6.9224,33.0293,0.0000,2016-18
21843,74.0708,6.9226,33.0334,0.0000,2016-18
21844,73.9740,6.9126,33.0358,0.0000,2016-18
21845,73.7371,6.8812,33.0367,0.0000,2016-18
21848,74.8074,6.5827,32.8258,3.5714,2016-18
21849,74.1837,6.7960,32.9205,0.0000,2016-18
21850,75.1482,6.4529,32.7525,3.5714,2016-18
21851,74.0613,6.8746,32.9973,0.0000,2016-18
21852,75.2464,6.3794,32.6928,1.7857,2016-18
21853,73.7563,6.8694,33.0260,0.0000,2016-18
21854,73.9854,6.8969,33.0228,0.0000,2016-18
21855,74.0717,6.9024,33.0180,0.0000,2016-18
21856,76.0948,6.1912,32.4795,7.1429,2016-18
21857,75.5036,6.2996,32.5949,5.3571,2016-18
21858,75.2953,6.3262,32.6374,5.3571,2016-18
21867,74.1005,6.8986,33.0108,0.0000,2016-18
21868,74.1291,6.8645,32.9789,0.0000,2016-18
21869,95.4124,6.9162,29.8973,0.0000,2016-18
21870,96.2930,6.9106,29.7896,0.0000,2016-18
21871,74.3468,6.6915,32.8098,1.7857,2016-18
21872,74.2129,6.7777,32.8895,0.0000,2016-18
21873,74.4967,6.5748,32.7477,1.7857,2016-18
21874,74.0986,6.8642,32.9836,0.0000,2016-18
21875,74.7888,6.4625,32.6925,1.7857,2016-18
21876,75.0639,6.3629,32.6386,5.3571,2016-18
21877,75.9306,6.1919,32.4788,5.3571,2016-18
21878,75.5103,6.2657,32.5527,5.3571,2016-18
21879,75.3418,6.2807,32.5793,5.3571,2016-18
21880,75.2384,6.2888,32.5796,5.3571,2016-18
21889,74.1363,6.8285,32.9470,0.0000,2016-18
21890,74.1561,6.8319,32.9460,0.0000,2016-18
21891,74.1464,6.8186,32.9353,0.0000,2016-18
21892,95.6408,6.9094,29.8741,0.0000,2016-18
21893,96.5127,6.9060,29.7682,0.0000,2016-18
21894,75.9323,6.1780,32.4294,5.3571,2016-18
21895,75.5980,6.2351,32.4775,5.3571,2016-18
21896,75.4173,6.2494,32.4849,5.3571,2016-18
21897,75.3168,6.2556,32.4533,5.3571,2016-18
21906,74.1465,6.8087,32.9108,0.0000,2016-18
21907,74.1744,6.8066,32.9146,0.0000,2016-18
21908,96.1705,6.8952,29.8114,0.0000,2016-18
21909,96.9604,6.8949,29.7124,0.0000,2016-18
21910,75.9482,6.1696,32.2457,5.3571,2016-18
21911,75.7102,6.2093,32.3435,5.3571,2016-18
21912,75.5299,6.2245,32.3947,5.3571,2016-18
21913,75.4199,6.2293,32.4000,5.3571,2016-18
21922,74.1353,6.7907,32.8747,0.0000,2016-18
21923,74.2012,6.7762,32.8717,0.0000,2016-18
21924,97.2366,6.8652,29.6753,0.0000,2016-18
21925,97.9694,6.8709,29.5771,0.0000,2016-18
21926,75.9873,6.1616,32.1393,5.3571,2016-18
21927,75.8169,6.1894,32.2558,5.3571,2016-18
21928,75.6584,6.2031,32.3214,5.3571,2016-18
21929,75.5428,6.2076,32.3373,5.3571,2016-18
21936,74.1630,6.7675,32.8384,0.0000,2016-18
21937,74.2339,6.7505,32.8320,0.0000,2016-18
21938,98.3384,6.8174,29.5336,0.0000,2016-18
21939,98.7763,6.8310,29.4710,0.0000,2016-18
21940,76.0698,6.1319,31.9910,5.3571,2016-18
21941,75.9464,6.1618,32.1038,5.3571,2016-18
21942,75.8238,6.1791,32.1905,5.3571,2016-18
21943,75.7184,6.1875,32.2300,5.3571,2016-18
21950,74.2005,6.7442,32.7971,0.0000,2016-18
21951,74.2761,6.7261,32.7895,0.0000,2016-18
21954,76.4756,5.6237,31.4012,16.0714,2016-18
21955,76.1269,5.9664,31.6243,7.1429,2016-18
21956,80.3861,3.6305,30.0050,28.5714,2016-18
21957,75.9055,6.1032,31.8218,7.1429,2016-18
21958,75.8300,6.1547,32.0427,5.3571,2016-18
21965,74.2146,6.7290,32.7557,0.0000,2016-18
21966,74.2229,6.7214,32.7469,0.0000,2016-18
21968,77.1302,5.0693,30.9516,25.0000,2016-18
21969,76.2998,5.6926,31.2520,8.9286,2016-18
21970,80.1775,3.4924,29.9327,25.0000,2016-18
21971,75.8961,6.0029,31.4793,8.9286,2016-18
21972,81.5563,3.8042,30.1605,30.3571,2016-18
21973,81.1782,3.6164,30.0751,28.5714,2016-18
21974,81.8097,3.8837,30.2074,30.3571,2016-18
21975,75.7494,6.1293,31.8002,5.3571,2016-18
21981,79.2361,6.3937,30.3846,17.8571,2016-18
21982,74.2631,6.7137,32.7216,0.0000,2016-18
21983,74.2750,6.7149,32.7127,0.0000,2016-18
21985,76.8008,5.1779,30.9174,21.4286,2016-18
21986,76.2004,5.6691,31.0867,10.7143,2016-18
21987,75.7536,5.9934,31.2812,8.9286,2016-18
21988,75.6157,6.1328,31.6290,5.3571,2016-18
21997,78.8898,6.1040,30.3159,16.0714,2016-18
21998,74.3271,6.7018,32.6843,0.0000,2016-18
21999,74.3390,6.7122,32.6769,0.0000,2016-18
22001,76.5542,5.2539,30.8685,23.2143,2016-18
22002,76.0735,5.6971,31.0240,12.5000,2016-18
22003,75.6555,5.9939,31.1771,10.7143,2016-18
22004,75.4378,6.1370,31.4380,5.3571,2016-18
22012,78.5734,5.8362,30.2368,19.6429,2016-18
22013,74.4089,6.6959,32.6441,0.0000,2016-18
22014,74.4183,6.7181,32.6389,0.0000,2016-18
22016,76.3121,5.3299,30.8092,19.6429,2016-18
22017,75.9142,5.7414,30.9648,14.2857,2016-18
22018,75.5672,6.0111,31.1149,12.5000,2016-18
22019,75.3007,6.1444,31.2825,7.1429,2016-18
22027,78.2812,5.5985,30.1466,19.6429,2016-18
22028,74.5003,6.6925,32.6048,0.0000,2016-18
22029,74.5065,6.7168,32.6016,0.0000,2016-18
22031,76.0655,5.3723,30.7105,23.2143,2016-18
22032,75.7477,5.7525,30.8580,16.0714,2016-18
22033,75.4654,6.0200,31.0126,12.5000,2016-18
22034,75.2484,6.1551,31.1826,10.7143,2016-18
22042,77.9920,5.3884,30.0382,19.6429,2016-18
22043,74.6061,6.6890,32.5639,0.0000,2016-18
22044,74.6071,6.7110,32.5630,0.0000,2016-18
22046,76.0308,5.2938,30.5369,23.2143,2016-18
22047,75.6142,5.6067,30.6040,17.8571,2016-18
22048,82.1783,4.5318,29.9316,32.1429,2016-18
22049,75.3810,5.9422,30.8359,16.0714,2016-18
22050,75.1915,6.1405,31.0510,10.7143,2016-18
22056,77.6982,5.2142,29.9071,19.6429,2016-18
22057,74.7215,6.6861,32.5219,0.0000,2016-18
22058,74.7190,6.7066,32.5218,0.0000,2016-18
22060,77.0754,5.1091,30.3103,23.2143,2016-18
22061,75.6798,5.4742,30.3906,21.4286,2016-18
22062,81.9237,4.4082,29.9137,32.1429,2016-18
22063,75.2458,5.8355,30.5861,16.0714,2016-18
22064,83.5700,4.6684,30.1564,35.7143,2016-18
22065,83.2381,4.4951,30.1393,35.7143,2016-18
22066,74.9942,6.1167,30.8448,14.2857,2016-18
22070,77.4613,5.2081,29.7779,17.8571,2016-18
22071,74.8051,6.6854,32.4829,0.0000,2016-18
22072,74.7182,6.7138,32.4812,0.0000,2016-18
22074,76.6461,5.1720,30.2013,23.2143,2016-18
22075,75.4459,5.5086,30.2807,21.4286,2016-18
22076,75.0667,5.8684,30.5043,16.0714,2016-18
22077,74.8957,6.1304,30.7691,14.2857,2016-18
22078,84.1794,4.7884,30.2665,35.7143,2016-18
22079,83.9671,4.6350,30.2736,33.9286,2016-18
22083,77.2794,5.1847,29.6766,16.0714,2016-18
22084,74.8602,6.6839,32.4428,0.0000,2016-18
22085,74.5845,6.7256,32.3786,0.0000,2016-18
22087,76.2720,5.2202,30.0873,23.2143,2016-18
22088,75.2149,5.5597,30.1915,17.8571,2016-18
22089,74.8880,5.8965,30.4202,14.2857,2016-18
22090,74.7757,6.1439,30.6867,14.2857,2016-18
22091,84.6318,4.9113,30.3521,33.9286,2016-18
22092,84.5853,4.8076,30.3885,32.1429,2016-18
22096,77.0915,5.1226,29.5672,16.0714,2016-18
22097,74.9308,6.6837,32.4103,0.0000,2016-18
22098,74.6947,6.7157,32.3538,0.0000,2016-18
22100,75.5444,5.3096,29.8530,7.1429,2016-18
22101,74.6716,5.6182,29.9441,5.3571,2016-18
22102,74.4009,5.8918,30.0998,3.5714,2016-18
22103,74.1608,6.1469,30.2578,3.5714,2016-18
22104,85.0078,5.0440,30.4253,33.9286,2016-18
22105,85.0715,4.9720,30.4825,32.1429,2016-18
22109,76.8532,5.0715,29.4211,14.2857,2016-18
22110,74.8868,6.6967,32.3392,0.0000,2016-18
22111,74.8171,6.7055,32.3171,0.0000,2016-18
22113,74.6092,5.5138,29.6673,5.3571,2016-18
22114,74.0565,5.7831,29.7813,3.5714,2016-18
22115,73.8731,5.9947,29.9169,3.5714,2016-18
22116,73.7147,6.1754,30.0444,3.5714,2016-18
22122,76.5880,5.0634,29.2531,14.2857,2016-18
22123,74.7274,6.7153,32.2059,0.0000,2016-18
22124,74.8912,6.7003,32.2575,0.0000,2016-18
22126,74.1156,5.9263,29.9846,1.7857,2016-18
22127,74.0612,6.1624,30.2975,0.0000,2016-18
22128,74.2209,6.3331,30.6342,0.0000,2016-18
22129,74.5782,6.4844,31.0867,0.0000,2016-18
22130,75.4936,6.6176,31.8308,0.0000,2016-18
22136,76.3525,5.1934,29.1020,12.5000,2016-18
22137,74.5841,6.7271,32.0592,0.0000,2016-18
22138,74.9434,6.6964,32.1852,0.0000,2016-18
22141,73.9397,6.1656,30.2297,3.5714,2016-18
22142,74.0322,6.3717,30.5964,0.0000,2016-18
22143,74.1525,6.5079,30.8961,0.0000,2016-18
22144,74.5292,6.6175,31.2759,0.0000,2016-18
22145,75.2351,6.6570,31.7604,0.0000,2016-18
22146,76.1587,6.5727,32.1818,0.0000,2016-18
22147,75.9100,6.6112,32.1238,0.0000,2016-18
22153,76.1887,5.2555,28.9970,10.7143,2016-18
22154,74.6233,6.7226,31.9731,0.0000,2016-18
22155,74.8571,6.7013,32.0483,0.0000,2016-18
22158,73.7306,6.2777,30.2616,5.3571,2016-18
22159,73.8223,6.4411,30.5599,0.0000,2016-18
22160,73.7902,6.5242,30.7040,0.0000,2016-18
22161,73.8422,6.6222,30.8743,0.0000,2016-18
22162,76.3436,6.5680,32.3318,0.0000,2016-18
22163,76.1974,6.5959,32.3195,0.0000,2016-18
22168,76.3742,6.5836,32.4413,0.0000,2016-18
22169,76.4836,6.5852,32.5309,0.0000,2016-18
22172,73.4788,6.3418,30.2009,5.3571,2016-18
22173,73.5993,6.4728,30.4535,1.7857,2016-18
22174,73.5783,6.5399,30.5665,1.7857,2016-18
22175,73.5665,6.6268,30.6779,0.0000,2016-18
22180,73.1958,6.3875,30.1047,7.1429,2016-18
22181,73.3468,6.4929,30.3211,7.1429,2016-18
22182,73.3840,6.5587,30.4424,5.3571,2016-18
22183,73.3830,6.6304,30.5343,5.3571,2016-18
22188,72.2736,5.9607,29.8774,10.7143,2016-18
22189,73.0310,6.5042,30.1608,8.9286,2016-18
22190,73.1505,6.5705,30.3027,7.1429,2016-18
22191,73.1758,6.6305,30.3867,5.3571,2016-18
22196,72.1231,5.8675,29.8312,8.9286,2016-18
22197,72.0448,5.2765,29.8679,8.9286,2016-18
22198,72.8651,6.5697,30.1430,7.1429,2016-18
22199,72.9057,6.6246,30.2196,5.3571,2016-18
22204,72.2031,6.2788,29.7640,8.9286,2016-18
22205,72.3003,6.4180,29.8297,8.9286,2016-18
22206,72.5205,6.5554,29.9659,8.9286,2016-18
22207,72.5786,6.6125,30.0399,7.1429,2016-18
22211,71.9591,6.3406,29.6544,8.9286,2016-18
22212,71.9532,6.4095,29.6774,8.9286,2016-18
22213,72.1391,6.5294,29.7849,8.9286,2016-18
22214,72.1956,6.5909,29.8475,7.1429,2016-18
22216,73.9441,5.7433,27.9388,10.7143,2016-18
22218,71.6962,6.3534,29.5484,8.9286,2016-18
22219,71.6483,6.4011,29.5456,8.9286,2016-18
22220,71.7440,6.4858,29.6049,8.9286,2016-18
22221,71.7777,6.5485,29.6468,8.9286,2016-18
22223,73.6543,5.8011,27.7946,10.7143,2016-18
22225,71.4321,6.3567,29.4474,8.9286,2016-18
22226,71.3612,6.3916,29.4277,8.9286,2016-18
22227,71.3837,6.4450,29.4478,8.9286,2016-18
22228,71.4071,6.4979,29.4755,8.9286,2016-18
22230,71.7879,6.1675,27.5044,10.7143,2016-18
22232,71.0694,6.3598,29.3057,10.7143,2016-18
22233,71.0038,6.3804,29.2821,10.7143,2016-18
22234,71.0095,6.4207,29.2907,8.9286,2016-18
22235,71.0307,6.4600,29.3125,8.9286,2016-18
22237,68.8812,6.1223,27.4970,12.5000,2016-18
22239,70.6499,6.3389,29.1200,10.7143,2016-18
22240,70.6105,6.3690,29.1075,10.7143,2016-18
22241,70.6370,6.4280,29.1229,8.9286,2016-18
22242,70.5674,6.4736,29.1275,8.9286,2016-18
22243,70.3040,6.4140,29.0094,8.9286,2016-18
22245,69.8551,6.1527,28.6753,12.5000,2016-18
22247,70.2969,6.3105,28.9640,10.7143,2016-18
22248,70.3172,6.3546,28.9676,10.7143,2016-18
22249,70.3208,6.4111,28.9823,10.7143,2016-18
22250,70.2030,6.4478,28.9669,8.9286,2016-18
22251,70.0397,6.2916,28.8620,10.7143,2016-18
22254,70.1207,6.2725,28.8795,10.7143,2016-18
22255,70.1320,6.3160,28.8824,12.5000,2016-18
22256,70.1040,6.3620,28.8846,10.7143,2016-18
22257,69.9881,6.3905,28.8528,8.9286,2016-18
22260,70.0294,6.2184,28.8239,12.5000,2016-18
22261,70.0162,6.2625,28.8196,12.5000,2016-18
22262,69.9676,6.2793,28.8079,8.9286,2016-18
22263,69.8574,6.3087,28.7630,8.9286,2016-18
22266,69.9778,6.2062,28.7863,12.5000,2016-18
22267,69.9531,6.2363,28.7790,12.5000,2016-18
22268,69.8969,5.9557,28.7432,16.0714,2016-18
22269,69.9194,6.2167,28.7688,8.9286,2016-18
22270,69.8282,6.2351,28.7250,8.9286,2016-18
22273,69.9569,6.1483,28.7698,16.0714,2016-18
22274,69.9405,6.1625,28.7623,16.0714,2016-18
22275,69.9236,6.1393,28.7532,12.5000,2016-18
22276,69.8034,5.5956,28.7094,25.0000,2016-18
22277,69.8664,6.1484,28.7204,10.7143,2016-18
22280,70.0339,6.0046,28.7993,16.0714,2016-18
22281,70.7353,5.0084,29.1452,28.5714,2016-18
22282,70.6565,5.1566,29.0973,28.5714,2016-18
22283,70.6229,5.2592,29.0735,26.7857,2016-18
22284,67.7742,6.0517,27.7505,3.5714,2016-18
22287,70.0354,5.9240,28.7861,14.2857,2016-18
22288,70.0275,5.9064,28.7748,12.5000,2016-18
22289,70.4725,5.3878,28.9972,26.7857,2016-18
22290,70.4795,5.4762,28.9917,26.7857,2016-18
22294,70.0059,5.8474,28.7731,12.5000,2016-18
22295,69.9385,5.7593,28.7475,12.5000,2016-18
22296,69.8102,5.6689,28.6966,10.7143,2016-18
22297,69.6791,5.6589,28.6325,12.5000,2016-18
22301,70.0802,5.8892,28.8003,12.5000,2016-18
22302,69.9749,5.8012,28.7595,14.2857,2016-18
22303,69.8377,5.6830,28.7067,12.5000,2016-18
22304,69.6685,5.5604,28.6405,17.8571,2016-18
22308,69.1399,6.2620,28.3203,7.1429,2016-18
22309,70.0328,5.6413,28.7681,12.5000,2016-18
22310,69.8004,5.3831,28.6736,16.0714,2016-18
22311,69.4540,5.2366,28.5497,23.2143,2016-18
22316,68.9944,6.2775,28.2587,7.1429,2016-18
22317,69.1450,6.2856,28.3295,7.1429,2016-18
22318,69.1597,6.2190,28.3520,7.1429,2016-18
22319,69.1659,6.1885,28.3599,7.1429,2016-18
22324,68.7974,6.2629,28.1719,7.1429,2016-18
22325,68.9769,6.2368,28.2586,7.1429,2016-18
22326,69.0157,6.2743,28.2819,7.1429,2016-18
22331,68.3137,6.2685,27.9590,5.3571,2016-18
22332,68.7290,6.2336,28.1429,7.1429,2016-18
22333,68.8659,6.2958,28.1929,7.1429,2016-18
22338,67.7952,6.2682,27.7347,3.5714,2016-18
22339,68.4803,6.2179,28.0308,7.1429,2016-18
22340,68.6864,6.2878,28.1039,7.1429,2016-18
22341,55.0893,7.6597,22.0661,0.0000,2016-18
22345,67.5796,6.2305,27.6410,3.5714,2016-18
22346,68.2717,6.1917,27.9375,7.1429,2016-18
22347,68.4989,6.2672,28.0152,7.1429,2016-18
22351,67.3493,6.1963,27.5394,5.3571,2016-18
22352,67.9033,6.1927,27.7684,7.1429,2016-18
22353,68.2657,6.2409,27.9087,7.1429,2016-18
22357,66.8010,6.2052,27.2914,5.3571,2016-18
22358,67.2708,6.2160,27.4827,5.3571,2016-18
22359,67.8472,6.2477,27.7066,7.1429,2016-18
22363,65.7819,6.3772,26.7672,5.3571,2016-18
22364,66.7004,6.2872,27.2144,5.3571,2016-18
22365,64.6905,6.7462,25.9967,3.5714,2016-18
22366,67.5914,6.2773,27.5755,5.3571,2016-18
22370,65.7824,6.3677,26.7671,5.3571,2016-18
22371,66.5762,6.3054,27.1417,5.3571,2016-18
22372,65.0819,6.5190,26.3221,5.3571,2016-18
22373,67.2347,6.3284,27.3938,5.3571,2016-18
22374,64.4685,6.7584,25.8678,5.3571,2016-18
22375,64.6732,6.5803,26.0748,5.3571,2016-18
22379,65.6604,6.3407,26.7085,5.3571,2016-18
22380,66.2948,6.3111,26.9967,5.3571,2016-18
22381,66.4534,6.4073,27.0097,5.3571,2016-18
22382,64.1541,6.7869,25.6816,5.3571,2016-18
22383,64.2792,6.6330,25.8406,5.3571,2016-18
22387,65.4218,6.3250,26.5940,5.3571,2016-18
22388,65.8982,6.3218,26.8005,5.3571,2016-18
22389,65.7606,6.4615,26.6715,5.3571,2016-18
22390,63.6960,6.8594,25.3991,5.3571,2016-18
22391,63.6965,6.7731,25.4566,3.5714,2016-18
22395,65.0667,6.3240,26.4224,5.3571,2016-18
22396,65.3044,6.3606,26.5087,5.3571,2016-18
22397,65.0225,6.5210,26.3128,5.3571,2016-18
22398,63.1783,6.9421,25.0822,5.3571,2016-18
22399,63.1421,6.8661,25.1174,3.5714,2016-18
22403,64.6359,6.3322,26.2132,5.3571,2016-18
22404,64.7922,6.3845,26.2570,5.3571,2016-18
22405,64.4083,6.5572,26.0170,5.3571,2016-18
22406,62.5256,7.0578,24.6799,5.3571,2016-18
22407,62.4782,7.0036,24.6953,3.5714,2016-18
22411,64.1821,6.3501,25.9893,5.3571,2016-18
22412,64.3029,6.4088,26.0130,5.3571,2016-18
22413,63.8844,6.5810,25.7603,5.3571,2016-18
22414,61.7522,7.2126,24.1944,0.0000,2016-18
22415,61.7525,7.1847,24.2134,0.0000,2016-18
22419,63.7302,6.3795,25.7606,5.3571,2016-18
22420,63.8076,6.4411,25.7630,5.3571,2016-18
22421,63.3415,6.6152,25.4903,5.3571,2016-18
22422,61.0525,7.3568,23.7519,0.0000,2016-18
22423,61.1204,7.3613,23.7804,0.0000,2016-18
22427,63.2982,6.4089,25.5412,5.3571,2016-18
22428,63.0470,6.5005,25.3765,5.3571,2016-18
22429,63.2796,6.5053,25.4858,5.3571,2016-18
22430,62.9094,6.6454,25.2662,5.3571,2016-18
22431,60.5894,7.4594,23.4536,0.0000,2016-18
22432,60.6956,7.4716,23.4923,0.0000,2016-18
22433,60.2832,7.5522,23.2486,0.0000,2016-18
22434,60.5549,7.5256,23.3848,0.0000,2016-18
22435,60.4422,7.6062,23.2732,0.0000,2016-18
22440,62.7683,6.4661,25.2599,5.3571,2016-18
22441,62.5588,6.5475,25.1202,5.3571,2016-18
22442,62.7337,6.5619,25.1996,5.3571,2016-18
22443,62.3860,6.7035,24.9874,5.3571,2016-18
22444,60.4037,7.5182,23.3124,0.0000,2016-18
22445,60.4903,7.5359,23.3395,0.0000,2016-18
22446,60.2581,7.6093,23.2017,0.0000,2016-18
22447,60.4745,7.5640,23.3112,0.0000,2016-18
22448,60.4706,7.5721,23.3004,0.0000,2016-18
22449,60.4468,7.6863,23.2212,0.0000,2016-18
22450,60.4795,7.5638,23.3014,0.0000,2016-18
22455,62.2313,6.5389,24.9659,7.1429,2016-18
22456,62.0493,6.6116,24.8470,5.3571,2016-18
22457,62.1347,6.6450,24.8802,5.3571,2016-18
22458,61.8855,6.7795,24.7095,5.3571,2016-18
22459,60.3793,7.5051,23.2975,0.0000,2016-18
22460,60.4634,7.4754,23.3517,0.0000,2016-18
22461,60.1119,7.7560,23.1149,0.0000,2016-18
22462,60.4951,7.4196,23.3925,0.0000,2016-18
22463,60.5168,7.3869,23.4092,0.0000,2016-18
22464,60.5375,7.3574,23.4191,0.0000,2016-18
22465,60.4372,7.7751,23.1623,0.0000,2016-18
22466,60.4743,7.5165,23.3146,0.0000,2016-18
22467,60.5455,7.3312,23.4195,0.0000,2016-18
22472,61.6718,6.6268,24.6517,5.3571,2016-18
22473,61.5157,6.6878,24.5569,3.5714,2016-18
22474,61.5829,6.7273,24.5815,5.3571,2016-18
22475,61.4109,6.8547,24.4546,7.1429,2016-18
22476,60.3407,7.4752,23.2940,0.0000,2016-18
22477,60.4161,7.4298,23.3495,0.0000,2016-18
22478,60.1006,7.6136,23.1683,0.0000,2016-18
22479,60.4165,7.3617,23.3854,0.0000,2016-18
22480,59.9384,7.6805,23.1195,0.0000,2016-18
22481,60.4013,7.7836,23.1352,0.0000,2016-18
22482,60.4721,7.4561,23.3309,0.0000,2016-18
22483,60.5323,7.3327,23.3982,0.0000,2016-18
22488,61.1455,6.7218,24.3484,1.7857,2016-18
22489,60.9962,6.7687,24.2720,3.5714,2016-18
22490,61.0682,6.8092,24.3020,3.5714,2016-18
22491,60.9541,6.9311,24.2119,5.3571,2016-18
22492,60.2164,7.5052,23.2415,0.0000,2016-18
22493,60.3402,7.4180,23.3194,0.0000,2016-18
22494,59.9603,7.6718,23.1253,0.0000,2016-18
22495,60.2909,7.3264,23.3402,0.0000,2016-18
22496,59.8815,7.7503,23.1169,0.0000,2016-18
22497,59.7998,7.7581,23.0788,0.0000,2016-18
22498,59.6141,7.6025,23.0677,0.0000,2016-18
22499,60.3926,7.7304,23.1470,0.0000,2016-18
22500,60.4911,7.4300,23.3303,0.0000,2016-18
22501,60.4957,7.3540,23.3603,0.0000,2016-18
22506,60.6594,6.8194,24.0638,1.7857,2016-18
22507,60.4919,6.8499,23.9966,1.7857,2016-18
22508,60.5715,6.8906,24.0348,3.5714,2016-18
22509,60.4761,7.0038,23.9642,3.5714,2016-18
22510,60.1626,7.5699,23.1947,0.0000,2016-18
22511,60.2620,7.4517,23.2720,0.0000,2016-18
22512,60.0753,7.7648,23.1142,0.0000,2016-18
22513,60.2400,7.3719,23.2950,0.0000,2016-18
22514,59.6754,7.7281,23.0507,0.0000,2016-18
22515,59.5590,7.4809,23.0912,0.0000,2016-18
22516,60.3779,7.7419,23.1073,0.0000,2016-18
22517,60.4524,7.3771,23.3210,0.0000,2016-18
22522,60.0744,6.9265,23.7582,1.7857,2016-18
22523,60.0281,6.9230,23.7462,1.7857,2016-18
22524,60.0915,6.9646,23.7846,3.5714,2016-18
22525,59.9823,7.0685,23.7211,3.5714,2016-18
22526,60.1505,7.5615,23.1870,0.0000,2016-18
22527,60.2352,7.4523,23.2586,0.0000,2016-18
22528,60.0577,7.6372,23.1191,0.0000,2016-18
22529,60.2134,7.3516,23.2905,0.0000,2016-18
22530,59.8997,7.7956,23.0322,0.0000,2016-18
22531,59.5976,7.6696,23.0419,0.0000,2016-18
22532,59.4884,7.4466,23.0716,0.0000,2016-18
22533,60.3221,7.7218,23.0580,0.0000,2016-18
22534,60.3970,7.3632,23.2925,0.0000,2016-18
22539,59.5633,7.0250,23.4786,1.7857,2016-18
22540,59.5395,6.9906,23.4989,3.5714,2016-18
22541,59.5721,7.0285,23.5292,3.5714,2016-18
22542,59.4310,7.1306,23.4613,3.5714,2016-18
22543,60.1536,7.5274,23.1952,0.0000,2016-18
22544,60.2244,7.4461,23.2569,0.0000,2016-18
22545,60.0820,7.4908,23.1550,0.0000,2016-18
22546,60.2114,7.4032,23.2671,0.0000,2016-18
22547,60.1885,7.3078,23.2925,0.0000,2016-18
22548,60.0238,7.5514,23.1049,0.0000,2016-18
22549,59.7982,7.7178,22.9994,0.0000,2016-18
22550,59.9963,7.5154,23.1061,0.0000,2016-18
