Cell,Age,Oxy,Sal,Hypoxia,Period
21831,80.7165,5.7474,31.5269,0.0000,2016-18
21832,80.3708,4.9326,31.2878,1.7857,2016-18
21833,80.4026,5.0610,31.3030,1.7857,2016-18
21842,80.7496,5.9020,31.5470,0.0000,2016-18
21843,80.7375,5.8772,31.5439,0.0000,2016-18
21844,80.7248,5.8646,31.5408,0.0000,2016-18
21845,80.7134,5.8536,31.5379,0.0000,2016-18
21848,80.5824,5.4097,31.4062,0.0000,2016-18
21849,80.6640,5.5857,31.4663,0.0000,2016-18
21850,80.5083,5.2688,31.3585,1.7857,2016-18
21851,80.7246,5.7478,31.5273,0.0000,2016-18
21852,80.4594,5.2483,31.3297,1.7857,2016-18
21853,80.7169,5.8126,31.5363,0.0000,2016-18
21854,80.7256,5.8147,31.5380,0.0000,2016-18
21855,80.7354,5.8165,31.5399,0.0000,2016-18
21856,80.3503,5.0200,31.2795,1.7857,2016-18
21857,80.3858,5.1342,31.2954,1.7857,2016-18
21858,80.4453,5.2995,31.3219,1.7857,2016-18
21867,80.7447,5.8277,31.5423,0.0000,2016-18
21868,80.7495,5.8059,31.5420,0.0000,2016-18
21871,80.6484,5.5742,31.4406,0.0000,2016-18
21872,80.6894,5.6560,31.4776,0.0000,2016-18
21873,80.5813,5.4788,31.3950,1.7857,2016-18
21874,80.7336,5.7474,31.5288,0.0000,2016-18
21875,80.5327,5.4335,31.3652,1.7857,2016-18
21876,80.5024,5.4364,31.3476,0.0000,2016-18
21877,80.2576,5.1076,31.2451,0.0000,2016-18
21878,80.3145,5.2274,31.2687,0.0000,2016-18
21879,80.3950,5.3708,31.3013,0.0000,2016-18
21880,80.4539,5.4719,31.3224,0.0000,2016-18
21889,80.7420,5.7361,31.5296,0.0000,2016-18
21890,80.7545,5.7811,31.5405,0.0000,2016-18
21891,80.7453,5.7360,31.5297,0.0000,2016-18
21894,79.7313,5.2335,31.0499,0.0000,2016-18
21895,79.9348,5.3100,31.1270,0.0000,2016-18
21896,80.1578,5.4151,31.2120,0.0000,2016-18
21897,80.3104,5.5020,31.2700,0.0000,2016-18
21906,80.7475,5.7350,31.5279,0.0000,2016-18
21907,80.7595,5.7677,31.5392,0.0000,2016-18
21910,77.4106,5.4837,30.1907,0.0000,2016-18
21911,78.7774,5.4694,30.6967,0.0000,2016-18
21912,79.5384,5.5134,30.9802,0.0000,2016-18
21913,79.9554,5.5636,31.1364,0.0000,2016-18
21922,80.7306,5.7557,31.5148,0.0000,2016-18
21923,80.7645,5.7665,31.5349,0.0000,2016-18
21927,78.4649,5.5731,30.5696,0.0000,2016-18
21928,79.2381,5.6060,30.8627,0.0000,2016-18
21929,79.7042,5.6460,31.0387,0.0000,2016-18
21936,80.7294,5.7955,31.5065,0.0000,2016-18
21937,80.7685,5.7867,31.5293,0.0000,2016-18
21941,77.7478,5.6984,30.2450,0.0000,2016-18
21942,77.7678,5.7177,30.2884,0.0000,2016-18
21943,78.5525,5.7395,30.5957,0.0000,2016-18
21950,80.6879,5.8518,31.4836,0.0000,2016-18
21951,80.7680,5.8250,31.5219,0.0000,2016-18
21955,75.3853,6.0938,29.1609,0.0000,2016-18
21957,76.4837,5.8610,29.6891,0.0000,2016-18
21958,77.5611,5.7810,30.1655,0.0000,2016-18
21965,80.7120,5.8946,31.4885,0.0000,2016-18
21966,80.7727,5.8648,31.5186,0.0000,2016-18
21968,73.2174,6.2479,28.2296,0.0000,2016-18
21969,73.9493,6.0166,28.5876,0.0000,2016-18
21971,75.1415,5.8588,29.1438,0.0000,2016-18
21975,76.5663,5.7964,29.7779,0.0000,2016-18
21982,80.7483,5.9324,31.4999,0.0000,2016-18
21983,80.7702,5.9062,31.5139,0.0000,2016-18
21985,73.3306,5.9156,28.3130,0.0000,2016-18
21986,74.0238,5.8222,28.6356,0.0000,2016-18
21987,75.2623,5.7708,29.1856,0.0000,2016-18
21988,76.5558,5.7759,29.7713,0.0000,2016-18
21998,80.7718,5.9740,31.5074,0.0000,2016-18
21999,80.7818,5.9479,31.5155,0.0000,2016-18
22001,73.4481,5.7468,28.3855,0.0000,2016-18
22002,74.0661,5.7015,28.6616,0.0000,2016-18
22003,75.2638,5.7002,29.1860,0.0000,2016-18
22004,76.5085,5.7518,29.7418,0.0000,2016-18
22012,76.5619,5.3251,29.5638,1.7857,2016-18
22013,80.7834,6.0200,31.5109,0.0000,2016-18
22014,80.7882,5.9974,31.5155,0.0000,2016-18
22016,73.9597,5.6332,28.5790,0.0000,2016-18
22017,74.4453,5.6035,28.8023,0.0000,2016-18
22018,75.4077,5.6400,29.2354,0.0000,2016-18
22019,76.5364,5.7352,29.7471,0.0000,2016-18
22027,76.7521,4.8513,29.6317,8.9286,2016-18
22028,80.7881,6.0693,31.5121,0.0000,2016-18
22029,80.7910,6.0551,31.5148,0.0000,2016-18
22031,74.4748,5.5352,28.7736,0.0000,2016-18
22032,74.8145,5.5411,28.9366,0.0000,2016-18
22033,75.5400,5.5869,29.2748,0.0000,2016-18
22034,76.4910,5.7034,29.7108,0.0000,2016-18
22042,76.9147,4.4561,29.6869,8.9286,2016-18
22043,80.7895,6.1196,31.5123,0.0000,2016-18
22044,80.7913,6.1156,31.5139,0.0000,2016-18
22046,75.1266,5.6086,28.9677,0.0000,2016-18
22047,75.1286,5.5421,29.0401,0.0000,2016-18
22048,75.4763,6.4542,28.8404,0.0000,2016-18
22049,75.7408,5.5819,29.3495,0.0000,2016-18
22050,76.5373,5.7039,29.7238,0.0000,2016-18
22056,77.0192,4.2351,29.7175,5.3571,2016-18
22057,80.7890,6.1712,31.5121,0.0000,2016-18
22058,80.7896,6.1813,31.5129,0.0000,2016-18
22060,75.4016,5.8076,28.9805,0.0000,2016-18
22061,75.5848,5.5834,29.1934,0.0000,2016-18
22062,75.1633,6.2467,28.7375,0.0000,2016-18
22063,75.9453,5.5974,29.4256,0.0000,2016-18
22064,75.4715,6.9868,28.7544,0.0000,2016-18
22065,74.2364,6.6279,28.3468,0.0000,2016-18
22066,76.4830,5.7206,29.6987,0.0000,2016-18
22070,77.0508,4.2146,29.7197,7.1429,2016-18
22071,80.7873,6.2157,31.5117,0.0000,2016-18
22072,80.7867,6.2392,31.5118,0.0000,2016-18
22074,75.8248,5.6565,29.2361,0.0000,2016-18
22075,76.0461,5.6031,29.4150,0.0000,2016-18
22076,76.2356,5.6322,29.5489,0.0000,2016-18
22077,76.6194,5.7284,29.7496,0.0000,2016-18
22078,75.4508,7.2864,28.7381,1.7857,2016-18
22079,73.4614,6.9638,28.0584,0.0000,2016-18
22083,77.0323,4.3082,29.7044,7.1429,2016-18
22084,80.7852,6.2523,31.5112,0.0000,2016-18
22085,80.7839,6.2775,31.5110,0.0000,2016-18
22087,76.3782,5.6309,29.5124,0.0000,2016-18
22088,76.5053,5.6579,29.6186,0.0000,2016-18
22089,76.5539,5.6857,29.6802,0.0000,2016-18
22090,76.7737,5.7541,29.8063,0.0000,2016-18
22091,75.4491,7.5315,28.7341,1.7857,2016-18
22092,73.0876,7.2808,27.9161,0.0000,2016-18
22096,76.9767,4.4826,29.6748,3.5714,2016-18
22097,80.7821,6.2921,31.5104,0.0000,2016-18
22098,80.7809,6.3113,31.5102,0.0000,2016-18
22100,80.1999,6.4918,31.2047,0.0000,2016-18
22101,80.4684,6.4799,31.3083,0.0000,2016-18
22102,80.6596,6.4530,31.3799,0.0000,2016-18
22103,80.7871,6.4316,31.4284,0.0000,2016-18
22104,75.4481,7.7591,28.7294,1.7857,2016-18
22109,76.8760,4.7410,29.6274,3.5714,2016-18
22110,80.7767,6.3306,31.5088,0.0000,2016-18
22111,80.7766,6.3442,31.5089,0.0000,2016-18
22113,80.6304,6.5374,31.3779,0.0000,2016-18
22114,80.9745,6.5136,31.5069,0.0000,2016-18
22115,81.3381,6.4859,31.6408,0.0000,2016-18
22116,81.6450,6.4546,31.7591,0.0000,2016-18
22122,76.7660,4.9719,29.5795,1.7857,2016-18
22123,80.7471,6.3732,31.4977,0.0000,2016-18
22124,80.7585,6.3869,31.5015,0.0000,2016-18
22126,80.9066,6.5481,31.4858,0.0000,2016-18
22127,81.2956,6.5156,31.6316,0.0000,2016-18
22128,81.8003,6.4774,31.8072,0.0000,2016-18
22129,82.2681,6.4799,31.9846,0.0000,2016-18
22130,83.0496,6.5433,32.3023,0.0000,2016-18
22137,80.4326,6.4309,31.3785,0.0000,2016-18
22138,80.5725,6.4228,31.4333,0.0000,2016-18
22141,80.9339,6.5633,31.4985,0.0000,2016-18
22142,81.2912,6.5528,31.6314,0.0000,2016-18
22143,81.8006,6.5351,31.8268,0.0000,2016-18
22144,82.2865,6.5606,32.0212,0.0000,2016-18
22145,82.8474,6.5878,32.2408,0.0000,2016-18
22146,83.4424,6.4895,32.4453,0.0000,2016-18
22147,83.6223,6.5067,32.5191,0.0000,2016-18
22154,80.1420,6.4884,31.2707,0.0000,2016-18
22155,80.3966,6.4592,31.3693,0.0000,2016-18
22158,80.8313,6.5866,31.4628,0.0000,2016-18
22159,80.9990,6.6069,31.5299,0.0000,2016-18
22160,81.4531,6.6026,31.7041,0.0000,2016-18
22161,81.7885,6.6226,31.8386,0.0000,2016-18
22162,83.5648,6.4521,32.4852,0.0000,2016-18
22163,83.8639,6.4434,32.6020,0.0000,2016-18
22168,83.5823,6.4331,32.4869,0.0000,2016-18
22169,84.1130,6.3895,32.6863,0.0000,2016-18
22172,80.6381,6.6161,31.3932,0.0000,2016-18
22173,80.6149,6.6588,31.3899,0.0000,2016-18
22174,80.9771,6.6671,31.5307,0.0000,2016-18
22175,81.1719,6.6919,31.6109,0.0000,2016-18
22180,80.4030,6.6279,31.3068,0.0000,2016-18
22181,80.3096,6.6816,31.2761,0.0000,2016-18
22182,80.5560,6.7138,31.3745,0.0000,2016-18
22183,80.6600,6.7455,31.4195,0.0000,2016-18
22188,80.0949,6.5640,31.1915,0.0000,2016-18
22189,80.0449,6.6655,31.1742,0.0000,2016-18
22190,80.1856,6.7314,31.2331,0.0000,2016-18
22191,80.2498,6.7846,31.2636,0.0000,2016-18
22196,79.9010,6.5985,31.1125,0.0000,2016-18
22197,79.8099,6.6691,31.0812,0.0000,2016-18
22198,79.9139,6.7529,31.1284,0.0000,2016-18
22199,79.9469,6.8060,31.1467,0.0000,2016-18
22204,79.7062,6.5947,31.0258,0.0000,2016-18
22205,79.6291,6.6801,31.0064,0.0000,2016-18
22206,79.6985,6.7577,31.0432,0.0000,2016-18
22207,79.7453,6.8146,31.0689,0.0000,2016-18
22211,79.5107,6.6489,30.9572,0.0000,2016-18
22212,79.4803,6.7292,30.9539,0.0000,2016-18
22213,79.5565,6.7821,30.9912,0.0000,2016-18
22214,79.5990,6.8169,31.0133,0.0000,2016-18
22218,79.3749,6.7308,30.9120,0.0000,2016-18
22219,79.3616,6.7847,30.9127,0.0000,2016-18
22220,79.4391,6.8132,30.9480,0.0000,2016-18
22221,79.4730,6.8377,30.9652,0.0000,2016-18
22223,68.6481,6.9082,26.7641,0.0000,2016-18
22225,79.1956,6.8289,30.8490,0.0000,2016-18
22226,79.2101,6.8515,30.8580,0.0000,2016-18
22227,79.3033,6.8537,30.8974,0.0000,2016-18
22228,79.3573,6.8639,30.9213,0.0000,2016-18
22230,73.0889,7.5303,28.3841,0.0000,2016-18
22232,78.9769,6.9387,30.7692,0.0000,2016-18
22233,79.0214,6.9310,30.7884,0.0000,2016-18
22234,79.1417,6.9020,30.8371,0.0000,2016-18
22235,79.2223,6.9014,30.8705,0.0000,2016-18
22237,76.7104,6.8319,29.8028,0.0000,2016-18
22239,78.7697,7.0308,30.6919,0.0000,2016-18
22240,78.8238,6.9977,30.7141,0.0000,2016-18
22241,78.9629,6.9267,30.7699,0.0000,2016-18
22242,79.0460,6.9416,30.8043,0.0000,2016-18
22243,78.9424,6.9889,30.7648,0.0000,2016-18
22245,78.2546,7.0514,30.4767,0.0000,2016-18
22247,78.5770,7.1020,30.6170,0.0000,2016-18
22248,78.5386,7.0909,30.6026,0.0000,2016-18
22249,78.7015,6.9854,30.6677,0.0000,2016-18
22250,78.7298,6.9669,30.6803,0.0000,2016-18
22251,78.7328,7.0484,30.6801,0.0000,2016-18
22254,78.3601,7.1593,30.5315,0.0000,2016-18
22255,78.2660,7.1379,30.4944,0.0000,2016-18
22256,78.4305,7.0511,30.5604,0.0000,2016-18
22257,78.4486,7.0003,30.5681,0.0000,2016-18
22260,78.0790,7.1872,30.4195,0.0000,2016-18
22261,78.0297,7.1470,30.3999,0.0000,2016-18
22262,78.1512,7.0831,30.4486,0.0000,2016-18
22263,78.1620,7.0350,30.4530,0.0000,2016-18
22266,77.7200,7.1471,30.2748,0.0000,2016-18
22267,77.8020,7.1308,30.3086,0.0000,2016-18
22268,77.1739,6.9597,30.0484,0.0000,2016-18
22269,77.8946,7.0883,30.3459,0.0000,2016-18
22270,77.9339,7.0624,30.3618,0.0000,2016-18
22273,77.4667,7.1423,30.1731,0.0000,2016-18
22274,77.5023,7.1257,30.1883,0.0000,2016-18
22275,77.5871,7.1133,30.2237,0.0000,2016-18
22276,76.0640,6.4650,29.5858,0.0000,2016-18
22277,77.6295,7.0988,30.2412,0.0000,2016-18
22280,77.1634,7.0687,30.0477,0.0000,2016-18
22281,77.0315,7.0173,29.9978,0.0000,2016-18
22282,77.0223,7.0390,30.0020,0.0000,2016-18
22283,77.0189,7.0479,30.0048,0.0000,2016-18
22284,67.1733,6.5562,26.4403,0.0000,2016-18
22287,77.0135,6.9355,29.9727,0.0000,2016-18
22288,76.9729,6.7922,29.9390,0.0000,2016-18
22289,76.8263,6.8888,29.9011,0.0000,2016-18
22290,76.7746,6.9180,29.8851,0.0000,2016-18
22294,77.0136,6.7510,29.9497,0.0000,2016-18
22295,77.2455,6.5670,30.0038,0.0000,2016-18
22296,77.1996,6.5881,29.9815,0.0000,2016-18
22297,77.1503,6.6509,29.9612,0.0000,2016-18
22301,77.2549,6.4648,30.0058,0.0000,2016-18
22302,78.0269,6.4014,30.2543,0.0000,2016-18
22303,78.3402,6.3810,30.3449,0.0000,2016-18
22304,78.4856,6.4436,30.3841,0.0000,2016-18
22308,74.8104,6.8529,29.1458,0.0000,2016-18
22309,80.2003,6.5472,31.0013,0.0000,2016-18
22310,79.7373,6.4298,30.8347,0.0000,2016-18
22311,79.4970,6.2493,30.7336,0.0000,2016-18
22316,72.1071,7.0276,28.1932,0.0000,2016-18
22317,72.5879,7.0269,28.3573,0.0000,2016-18
22318,73.9280,6.9827,28.8276,0.0000,2016-18
22319,75.2862,6.9382,29.3050,0.0000,2016-18
22324,70.5990,7.0663,27.6747,0.0000,2016-18
22325,71.3073,7.0747,27.9183,0.0000,2016-18
22326,74.2415,6.9578,28.9403,0.0000,2016-18
22331,67.1984,7.1495,26.5016,0.0000,2016-18
22332,68.9801,7.1332,27.1160,0.0000,2016-18
22333,73.5301,6.9634,28.6931,0.0000,2016-18
22338,63.9130,7.2367,25.3681,0.0000,2016-18
22339,67.4956,7.1696,26.6013,0.0000,2016-18
22340,72.6746,6.9792,28.3954,0.0000,2016-18
22341,33.6056,6.2859,14.5923,0.0000,2016-18
22345,65.5616,7.1757,25.9375,0.0000,2016-18
22346,68.2064,7.1379,26.8466,0.0000,2016-18
22347,72.7434,6.9589,28.4175,0.0000,2016-18
22351,67.3564,7.1113,26.5571,0.0000,2016-18
22352,69.1119,7.0894,27.1586,0.0000,2016-18
22353,71.7558,6.9767,28.0695,0.0000,2016-18
22357,67.1276,7.1045,26.4734,0.0000,2016-18
22358,67.2022,7.1260,26.4919,0.0000,2016-18
22359,68.6721,7.0636,26.9917,0.0000,2016-18
22363,65.1178,7.1695,25.7783,0.0000,2016-18
22364,65.5352,7.1654,25.9113,0.0000,2016-18
22365,60.0684,7.3542,24.0709,0.0000,2016-18
22366,68.5300,7.0598,26.9411,0.0000,2016-18
22370,64.8701,7.1683,25.6861,0.0000,2016-18
22371,66.0288,7.1409,26.0803,0.0000,2016-18
22372,60.0155,7.3601,24.0713,0.0000,2016-18
22373,68.3170,7.0583,26.8662,0.0000,2016-18
22374,59.8841,7.3559,24.0089,0.0000,2016-18
22375,59.4608,7.3758,23.8834,0.0000,2016-18
22379,62.4285,7.2165,24.8317,0.0000,2016-18
22380,65.6199,7.1330,25.9363,0.0000,2016-18
22381,67.7791,7.0566,26.6785,0.0000,2016-18
22382,60.0660,7.3381,24.0681,0.0000,2016-18
22383,59.1219,7.3852,23.7706,0.0000,2016-18
22387,61.7475,7.2170,24.5912,0.0000,2016-18
22388,63.3389,7.1757,25.1441,0.0000,2016-18
22389,66.7502,7.0649,26.3217,0.0000,2016-18
22390,59.2812,7.3202,23.7711,0.0000,2016-18
22391,57.6663,7.4273,23.2714,0.0000,2016-18
22395,61.9886,7.1899,24.6734,0.0000,2016-18
22396,60.6701,7.2331,24.2223,0.0000,2016-18
22397,62.9157,7.1554,25.0015,0.0000,2016-18
22398,59.1304,7.3032,23.7077,0.0000,2016-18
22399,57.5367,7.4182,23.2205,0.0000,2016-18
22403,61.9919,7.1676,24.6736,0.0000,2016-18
22404,59.7821,7.2395,23.9142,0.0000,2016-18
22405,61.5190,7.1772,24.5192,0.0000,2016-18
22406,58.7819,7.2869,23.5700,0.0000,2016-18
22407,57.0201,7.3937,23.0143,0.0000,2016-18
22411,61.1835,7.1676,24.3924,0.0000,2016-18
22412,60.1345,7.2058,24.0331,0.0000,2016-18
22413,62.2740,7.1336,24.7757,0.0000,2016-18
22414,56.2578,7.2703,22.6212,0.0000,2016-18
22415,54.3946,7.3492,22.0017,0.0000,2016-18
22419,61.7241,7.1214,24.5768,0.0000,2016-18
22420,60.3772,7.1746,24.1149,0.0000,2016-18
22421,62.1628,7.1150,24.7351,0.0000,2016-18
22422,53.5744,7.2573,21.6121,0.0000,2016-18
22423,50.9792,7.3091,20.6944,0.0000,2016-18
22427,62.1175,7.0770,24.7098,0.0000,2016-18
22428,61.9056,7.0770,24.6373,0.0000,2016-18
22429,61.5588,7.1097,24.5204,0.0000,2016-18
22430,62.9266,7.0716,24.9949,0.0000,2016-18
22431,51.8561,7.2436,20.9604,0.0000,2016-18
22432,49.6014,7.2835,20.1605,0.0000,2016-18
22433,51.6827,7.2331,20.8937,0.0000,2016-18
22434,48.8281,7.2684,19.8631,0.0000,2016-18
22435,47.5194,7.2033,19.3643,0.0000,2016-18
22440,61.6110,7.0567,24.5299,0.0000,2016-18
22441,61.5885,7.0532,24.5250,0.0000,2016-18
22442,62.0066,7.0579,24.6711,0.0000,2016-18
22443,63.1451,7.0319,25.0653,0.0000,2016-18
22444,49.3989,7.2284,20.0301,0.0000,2016-18
22445,48.5410,7.2563,19.7474,0.0000,2016-18
22446,48.6532,7.2305,19.7585,0.0000,2016-18
22447,48.3705,7.2329,19.6857,0.0000,2016-18
22448,46.7136,7.1307,19.0593,0.0000,2016-18
22449,48.1862,7.1461,19.6231,0.0000,2016-18
22450,46.5307,7.0421,18.9925,0.0000,2016-18
22455,61.6117,7.0150,24.5301,0.0000,2016-18
22456,60.5843,7.0449,24.1771,0.0000,2016-18
22457,60.8912,7.0454,24.2863,0.0000,2016-18
22458,63.0259,6.9929,25.0208,0.0000,2016-18
22459,46.8144,7.2218,19.0556,0.0000,2016-18
22460,47.8747,7.2331,19.4875,0.0000,2016-18
22461,44.7276,7.2411,18.2869,0.0000,2016-18
22462,48.5318,7.1985,19.7482,0.0000,2016-18
22463,47.4960,7.0694,19.3604,0.0000,2016-18
22464,47.5163,6.9944,19.3687,0.0000,2016-18
22465,47.8443,7.0715,19.4971,0.0000,2016-18
22466,46.5047,6.9812,18.9845,0.0000,2016-18
22467,47.1244,6.9306,19.2196,0.0000,2016-18
22472,61.1042,6.9854,24.3516,0.0000,2016-18
22473,59.6037,7.0318,23.8379,0.0000,2016-18
22474,59.6131,7.0446,23.8454,0.0000,2016-18
22475,62.3160,6.9624,24.7737,0.0000,2016-18
22476,44.9450,7.2023,18.3465,0.0000,2016-18
22477,47.1200,7.2071,19.1942,0.0000,2016-18
22478,43.0624,7.2074,17.6597,0.0000,2016-18
22479,48.3102,7.1832,19.6604,0.0000,2016-18
22480,41.0043,7.0693,16.8842,0.0000,2016-18
22481,47.2188,6.9229,19.2595,0.0000,2016-18
22482,46.7524,6.9564,19.0790,0.0000,2016-18
22483,47.5237,6.9255,19.3713,0.0000,2016-18
22488,59.8897,6.9756,23.9322,0.0000,2016-18
22489,57.4092,7.0503,23.0853,0.0000,2016-18
22490,57.1846,7.0691,23.0125,0.0000,2016-18
22491,59.6495,6.9812,23.8579,0.0000,2016-18
22492,44.0904,7.1593,18.0255,0.0000,2016-18
22493,46.1441,7.1777,18.8182,0.0000,2016-18
22494,42.5348,7.1184,17.4587,0.0000,2016-18
22495,47.7919,7.1645,19.4592,0.0000,2016-18
22496,41.5919,6.8718,17.1074,0.0000,2016-18
22497,41.1592,6.9588,16.9429,0.0000,2016-18
22498,40.1221,6.8037,16.5626,0.0000,2016-18
22499,45.9796,6.7548,18.7896,0.0000,2016-18
22500,46.7619,6.8890,19.0840,0.0000,2016-18
22501,47.2279,6.8953,19.2603,0.0000,2016-18
22506,58.9304,6.9573,23.6003,0.0000,2016-18
22507,56.7125,7.0143,22.8427,0.0000,2016-18
22508,56.2118,7.0388,22.6762,0.0000,2016-18
22509,57.8012,6.9713,23.2209,0.0000,2016-18
22510,44.3389,7.1217,18.1159,0.0000,2016-18
22511,46.0810,7.1551,18.7943,0.0000,2016-18
22512,42.8829,7.0781,17.5838,0.0000,2016-18
22513,47.4402,7.1485,19.3253,0.0000,2016-18
22514,41.2396,6.8521,16.9764,0.0000,2016-18
22515,39.8361,6.7178,16.4633,0.0000,2016-18
22516,44.5597,6.7351,18.2480,0.0000,2016-18
22517,47.3668,6.8752,19.3132,0.0000,2016-18
22522,58.1980,6.9297,23.3458,0.0000,2016-18
22523,56.2477,6.9627,22.6785,0.0000,2016-18
22524,56.3282,6.9634,22.7097,0.0000,2016-18
22525,56.3326,6.9338,22.7125,0.0000,2016-18
22526,44.6997,7.1038,18.2546,0.0000,2016-18
22527,46.1683,7.1414,18.8296,0.0000,2016-18
22528,43.4700,7.0625,17.8000,0.0000,2016-18
22529,47.2746,7.1390,19.2632,0.0000,2016-18
22530,42.9692,7.0513,17.6148,0.0000,2016-18
22531,41.1938,6.7436,16.9647,0.0000,2016-18
22532,39.6504,6.6491,16.3991,0.0000,2016-18
22534,47.2923,6.8380,19.2859,0.0000,2016-18
22539,55.7100,6.9369,22.4916,0.0000,2016-18
22540,54.3703,6.9511,22.0324,0.0000,2016-18
22541,55.2054,6.9197,22.3193,0.0000,2016-18
22542,55.2320,6.8868,22.3293,0.0000,2016-18
22543,44.9599,7.0842,18.3557,0.0000,2016-18
22544,46.1379,7.1352,18.8184,0.0000,2016-18
22545,43.8450,7.0352,17.9394,0.0000,2016-18
22546,45.7088,7.1291,18.6575,0.0000,2016-18
22547,47.2348,7.1287,19.2490,0.0000,2016-18
22548,43.6742,6.9994,17.8758,0.0000,2016-18
22549,41.3915,7.0653,17.0306,0.0000,2016-18
22550,42.4678,7.0123,17.4284,0.0000,2016-18
22554,45.8768,6.7744,18.7541,0.0000,2016-18
22559,51.3837,7.0081,21.0124,0.0000,2016-18
22560,51.4700,6.9843,21.0396,0.0000,2016-18
22561,52.3818,6.9493,21.3521,0.0000,2016-18
22562,54.1148,6.8603,21.9427,0.0000,2016-18
22563,44.5967,7.0885,18.2240,0.0000,2016-18
22564,44.1527,7.0189,18.0554,0.0000,2016-18
22565,43.9282,6.9684,17.9712,0.0000,2016-18
22566,44.7716,7.1280,18.3031,0.0000,2016-18
22567,45.9496,7.1226,18.7551,0.0000,2016-18
22568,44.7007,7.0698,18.2664,0.0000,2016-18
22569,43.0241,6.9412,17.6352,0.0000,2016-18
22570,40.2490,7.0568,16.6065,0.0000,2016-18
22571,42.5290,6.8404,17.4541,0.0000,2016-18
22580,49.2706,7.0113,20.2878,0.0000,2016-18
22581,49.4072,6.9899,20.3332,0.0000,2016-18
22582,51.1238,6.9306,20.9202,0.0000,2016-18
22583,53.2107,6.8331,21.6304,0.0000,2016-18
22584,44.3083,6.9851,18.1155,0.0000,2016-18
22585,43.5216,7.1257,17.8279,0.0000,2016-18
22586,44.7839,7.1125,18.3074,0.0000,2016-18
22587,44.0958,7.0497,18.0379,0.0000,2016-18
22588,44.0473,6.9302,18.0185,0.0000,2016-18
22589,38.4247,7.0911,15.9327,0.0000,2016-18
22590,40.3761,6.8664,16.6579,0.0000,2016-18
22591,38.8099,6.6278,16.0976,0.0000,2016-18
22600,48.2916,6.9687,19.9502,0.0000,2016-18
22601,48.0663,6.9610,19.8756,0.0000,2016-18
22602,48.0616,6.9592,19.8839,0.0000,2016-18
22603,49.2352,6.8994,20.2757,0.0000,2016-18
22604,43.4562,7.1054,17.8029,0.0000,2016-18
22605,44.1162,7.1034,18.0534,0.0000,2016-18
22606,43.8770,7.0410,17.9574,0.0000,2016-18
22607,43.8692,6.9602,17.9534,0.0000,2016-18
22608,43.8393,6.9243,17.9423,0.0000,2016-18
22622,43.7239,7.0589,18.3953,0.0000,2016-18
22623,45.9383,6.9586,19.1442,0.0000,2016-18
22624,43.7291,7.0300,18.4007,0.0000,2016-18
22625,42.3941,7.0580,17.9434,0.0000,2016-18
22626,43.1018,7.0885,17.6673,0.0000,2016-18
22627,43.7647,7.0913,17.9198,0.0000,2016-18
22628,43.0000,7.0388,17.6270,0.0000,2016-18
22629,42.8445,6.9542,17.5673,0.0000,2016-18
22630,42.8434,6.9174,17.5671,0.0000,2016-18
22631,43.7322,6.8919,17.9026,0.0000,2016-18
22632,42.8326,6.8636,17.5645,0.0000,2016-18
22648,44.1920,6.9655,18.5415,0.0000,2016-18
22649,43.4472,6.7535,18.4223,0.0000,2016-18
