Cell,Age,Oxy,Sal,Hypoxia,Period
21657,116.1068,7.5455,40.2110,48.2143,2016-18
21658,116.1154,7.3122,40.2131,46.4286,2016-18
21659,115.6797,7.7681,40.3989,39.2857,2016-18
21664,115.3780,6.2853,40.2913,16.0714,2016-18
21665,115.4887,5.8431,40.3291,16.0714,2016-18
21666,116.1098,5.8645,40.2426,46.4286,2016-18
21667,115.8139,5.5266,40.3073,48.2143,2016-18
21668,112.9637,10.9757,40.1974,33.9286,2016-18
21669,146.6396,7.3091,36.6605,28.5714,2016-18
21670,147.6468,8.7261,36.9491,26.7857,2016-18
21687,115.9626,7.4347,40.4421,37.5000,2016-18
21692,115.3993,6.4947,40.2913,14.2857,2016-18
21693,115.3892,6.1427,40.3428,17.8571,2016-18
21694,113.2584,10.0265,40.3122,30.3571,2016-18
21695,145.6995,6.8353,36.4276,26.7857,2016-18
21696,147.3895,8.4970,36.8817,26.7857,2016-18
21707,116.4389,7.1625,40.4647,39.2857,2016-18
21708,114.6812,4.0054,40.2893,17.8571,2016-18
21709,114.5077,3.7175,40.3253,14.2857,2016-18
21710,114.3555,3.7650,40.3708,10.7143,2016-18
21711,114.2739,4.0311,40.4052,5.3571,2016-18
21712,115.4058,6.6677,40.2967,16.0714,2016-18
21713,115.4080,6.3802,40.3436,17.8571,2016-18
21714,113.3647,8.1610,40.3572,26.7857,2016-18
21715,143.9823,6.2393,36.0104,26.7857,2016-18
21716,146.3771,8.0282,36.6349,25.0000,2016-18
21725,116.8594,6.8679,40.4669,37.5000,2016-18
21726,114.7047,3.9934,40.2974,16.0714,2016-18
21727,114.5629,3.9532,40.3269,14.2857,2016-18
21728,114.4090,4.0963,40.3710,12.5000,2016-18
21729,114.3068,4.1718,40.4109,1.7857,2016-18
21730,115.4953,6.8089,40.2888,14.2857,2016-18
21731,115.4989,6.5789,40.3314,19.6429,2016-18
21732,113.4243,5.8968,40.3682,23.2143,2016-18
21733,144.9944,6.6300,36.2615,25.0000,2016-18
21734,145.8339,7.0073,36.4764,25.0000,2016-18
21735,146.3496,7.6882,36.6176,25.0000,2016-18
21743,117.1334,6.8654,40.4560,41.0714,2016-18
21744,114.7073,3.7072,40.3079,16.0714,2016-18
21745,114.5790,3.7811,40.3352,10.7143,2016-18
21746,114.4287,4.0317,40.3785,7.1429,2016-18
21747,114.3241,4.1283,40.4192,1.7857,2016-18
21748,115.4781,6.9290,40.3062,19.6429,2016-18
21749,116.3580,6.7427,40.2189,17.8571,2016-18
21751,145.1057,8.0474,36.2763,25.0000,2016-18
21758,117.1953,7.0871,40.3966,41.0714,2016-18
21759,114.6738,3.2749,40.3249,8.9286,2016-18
21760,114.5544,3.4475,40.3521,8.9286,2016-18
21761,114.4124,3.8226,40.3954,7.1429,2016-18
21762,114.3242,4.0371,40.4320,3.5714,2016-18
21763,115.6616,7.0168,40.2932,23.2143,2016-18
21764,117.4927,6.9127,40.0716,19.6429,2016-18
21766,144.8645,10.3360,36.1934,25.0000,2016-18
21773,117.3338,7.6387,40.3843,41.0714,2016-18
21774,114.6028,3.1643,40.3489,7.1429,2016-18
21778,115.8114,7.0853,40.2789,23.2143,2016-18
21779,117.6201,7.0067,40.0574,21.4286,2016-18
21781,145.1731,10.6707,36.2463,25.0000,2016-18
21788,117.5670,7.7789,40.3991,41.0714,2016-18
21793,115.8453,7.1346,40.2810,26.7857,2016-18
21794,116.7785,7.0136,40.1680,26.7857,2016-18
21796,145.1826,11.9936,36.2415,21.4286,2016-18
21803,117.7707,7.8372,40.3886,41.0714,2016-18
21808,115.9762,7.1724,40.2712,25.0000,2016-18
21809,116.2714,7.0149,40.2381,26.7857,2016-18
21813,145.1202,11.8947,36.2217,19.6429,2016-18
21820,117.9259,7.8733,40.3292,41.0714,2016-18
21825,116.1785,7.1916,40.2558,23.2143,2016-18
21826,116.2543,7.0012,40.2491,25.0000,2016-18
21834,145.0177,11.6946,36.1930,17.8571,2016-18
21841,117.8236,8.2478,40.1707,41.0714,2016-18
21846,116.4544,7.2330,40.2308,23.2143,2016-18
21847,116.4401,7.0029,40.2342,23.2143,2016-18
21859,144.8549,11.5827,36.1492,14.2857,2016-18
21866,117.7264,8.5445,40.0635,37.5000,2016-18
21869,116.7771,7.3171,40.1982,23.2143,2016-18
21870,116.7365,7.0451,40.2048,23.2143,2016-18
21881,144.5763,10.8984,36.0750,10.7143,2016-18
21888,117.5030,8.6456,39.9147,35.7143,2016-18
21892,117.0900,7.4950,40.1640,23.2143,2016-18
21893,117.0752,7.1884,40.1687,23.2143,2016-18
21894,114.1995,4.2098,40.4609,3.5714,2016-18
21895,114.2530,4.2999,40.4883,3.5714,2016-18
21896,114.2572,4.3832,40.4901,3.5714,2016-18
21898,144.2442,9.7889,35.9869,5.3571,2016-18
21905,117.3740,8.6186,39.7907,35.7143,2016-18
21908,117.4226,7.6012,40.1290,21.4286,2016-18
21909,117.4291,7.3127,40.1297,21.4286,2016-18
21910,113.8196,4.5107,40.3309,3.5714,2016-18
21911,114.1373,4.5157,40.4499,3.5714,2016-18
21912,114.1771,4.5705,40.4561,3.5714,2016-18
21913,114.2320,4.5889,40.4575,1.7857,2016-18
21914,143.9316,9.6371,35.9044,5.3571,2016-18
21915,113.6426,9.5246,40.4713,42.8571,2016-18
21921,117.4886,8.3599,39.7752,33.9286,2016-18
21924,117.8261,7.6767,40.0806,21.4286,2016-18
21925,117.8548,7.4029,40.0808,23.2143,2016-18
21926,113.5398,4.7825,40.2408,3.5714,2016-18
21927,114.0048,4.7461,40.4063,3.5714,2016-18
21928,114.0840,4.7806,40.4198,3.5714,2016-18
21929,114.0634,4.7946,40.3768,3.5714,2016-18
21930,143.5451,9.4812,35.8025,5.3571,2016-18
21931,113.6051,8.9515,40.4483,42.8571,2016-18
21932,113.5845,9.1867,40.4435,42.8571,2016-18
21934,114.5164,8.3970,41.1818,37.5000,2016-18
21935,118.0096,6.5433,39.9292,32.1429,2016-18
21938,118.2221,7.7797,40.0242,23.2143,2016-18
21939,118.3436,7.5017,40.0220,23.2143,2016-18
21940,113.3741,5.0101,40.1951,5.3571,2016-18
21941,113.8249,4.9966,40.3502,3.5714,2016-18
21942,113.9409,5.0404,40.3705,5.3571,2016-18
21943,113.8821,5.0513,40.3084,5.3571,2016-18
21944,143.0732,9.3602,35.6784,3.5714,2016-18
21945,113.5862,8.0079,40.4233,39.2857,2016-18
21946,113.5745,8.6992,40.4169,39.2857,2016-18
21947,114.2378,9.1783,41.0919,33.9286,2016-18
21948,114.4895,7.9915,41.1719,37.5000,2016-18
21949,118.3296,4.6810,39.9906,32.1429,2016-18
21952,118.4662,7.7910,39.9928,23.2143,2016-18
21953,118.7931,7.6033,39.9665,23.2143,2016-18
21954,112.2348,4.8703,39.8306,7.1429,2016-18
21955,113.2960,5.0909,40.1782,5.3571,2016-18
21956,111.1993,4.4110,39.5237,16.0714,2016-18
21957,113.6461,5.2350,40.2630,5.3571,2016-18
21958,113.6682,5.2513,40.2286,5.3571,2016-18
21959,142.6346,9.5780,35.5634,1.7857,2016-18
21960,113.5816,7.9114,40.4021,39.2857,2016-18
21961,113.5743,8.1416,40.3887,37.5000,2016-18
21962,114.2437,9.0432,41.0936,35.7143,2016-18
21963,114.4703,7.8031,41.1631,37.5000,2016-18
21964,118.5442,3.0673,39.9936,33.9286,2016-18
21967,119.2124,7.5672,39.9211,25.0000,2016-18
21968,111.5919,4.5126,39.6468,8.9286,2016-18
21969,112.7221,5.1009,39.9919,8.9286,2016-18
21970,110.8817,4.3327,39.4408,16.0714,2016-18
21971,113.1613,5.3908,40.0966,5.3571,2016-18
21972,111.0938,4.5284,39.5022,19.6429,2016-18
21973,110.8808,4.7985,39.4420,17.8571,2016-18
21974,111.1440,4.9271,39.5217,19.6429,2016-18
21975,113.3421,5.4400,40.1041,5.3571,2016-18
21976,142.1838,9.7036,35.4455,1.7857,2016-18
21977,113.5823,7.8983,40.3877,37.5000,2016-18
21978,113.5773,7.3173,40.3701,37.5000,2016-18
21979,114.2352,8.9468,41.0873,33.9286,2016-18
21980,114.4539,7.8229,41.1447,37.5000,2016-18
21981,118.7214,1.8456,39.9745,30.3571,2016-18
21984,119.8614,7.6624,39.8538,25.0000,2016-18
21985,111.6056,4.5492,39.6498,8.9286,2016-18
21986,112.3353,5.1932,39.8585,8.9286,2016-18
21987,112.6158,5.5376,39.9077,7.1429,2016-18
21988,112.8525,5.6417,39.9330,5.3571,2016-18
21989,111.0430,5.5051,39.4882,19.6429,2016-18
21990,111.5509,6.3624,39.6453,21.4286,2016-18
21991,111.2097,6.5918,39.5272,21.4286,2016-18
21992,141.6981,9.6622,35.3187,1.7857,2016-18
21993,113.5825,7.6739,40.3739,37.5000,2016-18
21994,113.5787,7.5880,40.3579,37.5000,2016-18
21995,114.1862,8.9239,41.0650,32.1429,2016-18
21996,114.4020,8.2277,41.1306,35.7143,2016-18
21997,118.8709,1.0934,39.9476,33.9286,2016-18
22000,120.6160,9.0215,39.7751,28.5714,2016-18
22001,111.5563,4.5767,39.6325,7.1429,2016-18
22002,112.1187,5.2689,39.7872,7.1429,2016-18
22003,112.2300,5.6623,39.7817,7.1429,2016-18
22005,111.7112,7.5942,39.6825,21.4286,2016-18
22006,111.1253,7.3851,39.4797,23.2143,2016-18
22007,141.1301,9.7059,35.1708,1.7857,2016-18
22008,113.5723,6.9820,40.3548,35.7143,2016-18
22009,113.5665,7.5341,40.3449,35.7143,2016-18
22010,114.0932,8.7349,41.0166,32.1429,2016-18
22011,114.3112,8.3309,41.0900,37.5000,2016-18
22012,118.9942,0.6819,39.9168,33.9286,2016-18
22015,121.4226,10.4721,39.6900,28.5714,2016-18
22020,111.5742,7.8834,39.6223,19.6429,2016-18
22021,110.8090,7.4637,39.3544,21.4286,2016-18
22022,140.3670,9.2106,34.9727,1.7857,2016-18
22023,113.4753,6.6486,40.2570,32.1429,2016-18
22024,113.3927,7.4006,40.2414,28.5714,2016-18
22025,113.9647,8.2877,40.9565,37.5000,2016-18
22026,114.2059,8.1802,41.0418,37.5000,2016-18
22027,119.0947,0.5018,39.8822,35.7143,2016-18
22030,122.1011,11.0792,39.6187,30.3571,2016-18
22035,111.1839,7.7708,39.4794,23.2143,2016-18
22036,110.3912,7.2493,39.1997,26.7857,2016-18
22037,139.9728,8.1913,34.8706,0.0000,2016-18
22038,112.8228,6.8801,40.0017,30.3571,2016-18
22039,112.3465,7.3647,39.8622,28.5714,2016-18
22040,113.8823,8.1801,40.9167,37.5000,2016-18
22041,114.0998,7.6886,40.9936,37.5000,2016-18
22042,119.1800,0.4472,39.8425,33.9286,2016-18
22045,123.1525,10.9310,39.5088,30.3571,2016-18
22051,111.0193,7.4717,39.4152,25.0000,2016-18
22052,111.1869,7.0862,39.4529,30.3571,2016-18
22053,139.6075,8.4202,34.7762,0.0000,2016-18
22054,113.7954,8.0450,40.8777,37.5000,2016-18
22055,113.9962,7.3663,40.9474,37.5000,2016-18
22059,124.9472,10.0771,39.3223,30.3571,2016-18
22067,139.3132,8.4543,34.7005,0.0000,2016-18
22068,113.6922,7.9423,40.8335,37.5000,2016-18
22069,113.9002,7.2044,40.9051,37.5000,2016-18
22070,119.3076,0.7531,39.7683,30.3571,2016-18
22073,125.7917,9.5387,39.2305,26.7857,2016-18
22080,139.0211,8.9852,34.6255,0.0000,2016-18
22081,113.5691,7.6408,40.7811,35.7143,2016-18
22082,113.7843,7.3319,40.8573,37.5000,2016-18
22083,119.3521,0.8480,39.7420,33.9286,2016-18
22086,125.6630,9.4298,39.2474,25.0000,2016-18
22091,110.5537,4.8248,39.7020,25.0000,2016-18
22092,109.7124,4.9931,39.4252,23.2143,2016-18
22093,138.6777,9.5252,34.5374,0.0000,2016-18
22094,113.3729,7.3954,40.6918,33.9286,2016-18
22095,113.6647,7.3460,40.8068,37.5000,2016-18
22096,119.4022,0.9412,39.7143,33.9286,2016-18
22099,126.0400,9.2509,39.2136,25.0000,2016-18
22104,110.4803,5.4811,39.6785,26.7857,2016-18
22105,109.6662,5.7763,39.4139,30.3571,2016-18
22106,138.2407,9.9283,34.4255,0.0000,2016-18
22107,113.1618,7.2902,40.6102,33.9286,2016-18
22108,113.5231,7.3015,40.7491,37.5000,2016-18
22109,119.4689,1.2076,39.6811,35.7143,2016-18
22112,126.4818,9.1162,39.1663,25.0000,2016-18
22117,110.5635,6.0373,39.7065,26.7857,2016-18
22118,110.1211,6.2694,39.5685,32.1429,2016-18
22119,137.7381,9.7112,34.2972,0.0000,2016-18
22120,113.0204,7.3431,40.5583,33.9286,2016-18
22121,113.3813,7.2030,40.6920,35.7143,2016-18
22122,119.5312,1.7293,39.6518,35.7143,2016-18
22125,126.9862,8.8221,39.1195,26.7857,2016-18
22131,110.6893,6.3606,39.7475,30.3571,2016-18
22132,111.2000,6.3830,39.9280,33.9286,2016-18
22133,137.1965,10.3275,34.1592,0.0000,2016-18
22134,112.8222,7.1820,40.4820,32.1429,2016-18
22135,113.2535,6.9525,40.6388,35.7143,2016-18
22136,119.5778,2.1504,39.6266,33.9286,2016-18
22139,127.7124,8.7583,39.0501,26.7857,2016-18
22140,130.4876,9.4403,38.7555,53.5714,2016-18
22148,111.3642,6.4088,39.9721,30.3571,2016-18
22149,111.9464,6.4113,40.1780,35.7143,2016-18
22150,136.4427,10.8079,33.9678,0.0000,2016-18
22151,112.6290,6.7259,40.4076,32.1429,2016-18
22152,113.0580,6.6301,40.5627,35.7143,2016-18
22153,119.6110,2.5264,39.5792,30.3571,2016-18
22156,128.4186,8.7759,38.9771,23.2143,2016-18
22157,132.1481,9.1684,38.5928,58.9286,2016-18
22164,112.1324,6.5000,40.2303,32.1429,2016-18
22165,112.5122,6.4305,40.3710,35.7143,2016-18
22166,135.4592,11.0477,33.7185,0.0000,2016-18
22167,119.6430,2.4706,39.5713,23.2143,2016-18
22170,129.1103,8.8098,38.9003,21.4286,2016-18
22171,133.2758,8.5477,38.4810,57.1429,2016-18
22176,134.4841,10.7451,33.4720,0.0000,2016-18
22177,119.6832,2.4268,39.5562,25.0000,2016-18
22178,129.7514,8.8260,38.8298,21.4286,2016-18
22179,134.3289,8.2279,38.3743,53.5714,2016-18
22184,133.7514,10.5772,33.2872,0.0000,2016-18
22185,119.7146,2.6188,39.5090,26.7857,2016-18
22186,130.4202,8.7209,38.7615,23.2143,2016-18
22187,135.8031,7.7030,38.2205,53.5714,2016-18
22192,133.0910,10.9199,33.1210,0.0000,2016-18
22193,119.6919,2.9591,39.4409,21.4286,2016-18
22194,131.2271,8.4072,38.6826,21.4286,2016-18
22195,138.3149,5.7615,37.9551,58.9286,2016-18
22200,132.3743,11.1627,32.9411,0.0000,2016-18
22201,119.1378,3.4535,39.2308,19.6429,2016-18
22202,132.2206,7.9059,38.5853,21.4286,2016-18
22203,142.0448,1.1042,37.5888,25.0000,2016-18
22208,131.5515,11.4283,32.7348,0.0000,2016-18
22209,118.3642,3.8106,38.9822,16.0714,2016-18
22210,133.3113,7.3163,38.4749,21.4286,2016-18
22215,130.5379,11.5842,32.4810,0.0000,2016-18
22216,118.2632,3.7827,38.9338,16.0714,2016-18
22217,134.6684,6.5960,38.3330,21.4286,2016-18
22222,129.1340,11.6830,32.1301,0.0000,2016-18
22224,136.5020,5.6870,38.1379,21.4286,2016-18
22229,127.2147,11.7243,31.6508,0.0000,2016-18
22231,138.7470,4.6531,37.8977,21.4286,2016-18
22236,125.8055,11.5234,31.2994,0.0000,2016-18
22238,141.0516,3.6577,37.6484,21.4286,2016-18
22244,124.8953,11.5854,31.0727,0.0000,2016-18
22246,143.1637,2.8407,37.4190,19.6429,2016-18
22252,124.2949,11.4905,30.9234,0.0000,2016-18
22253,144.9484,2.1937,37.2264,21.4286,2016-18
22258,123.8591,11.5309,30.8152,0.0000,2016-18
22259,146.3453,1.7181,37.0776,21.4286,2016-18
22264,123.3912,11.6929,30.6992,0.0000,2016-18
22265,147.3672,1.3986,36.9692,21.4286,2016-18
22271,122.7165,11.7137,30.5321,0.0000,2016-18
22272,148.0983,1.2446,36.8909,19.6429,2016-18
22278,121.7407,11.6618,30.2905,0.0000,2016-18
22279,148.7871,1.1760,36.8157,19.6429,2016-18
22284,111.4478,8.3698,39.7894,0.0000,2016-18
22285,120.5714,11.5756,30.0011,0.0000,2016-18
22286,149.5826,1.1852,36.7280,19.6429,2016-18
22291,100.2695,7.9394,36.2050,1.7857,2016-18
22292,119.5864,11.4960,29.7575,0.0000,2016-18
22293,150.3972,1.2646,36.6381,16.0714,2016-18
22298,99.1098,7.5116,35.7839,3.5714,2016-18
22299,118.8378,11.4304,29.5724,0.0000,2016-18
22300,151.2164,1.4130,36.5446,16.0714,2016-18
22305,97.4429,6.7920,35.2002,5.3571,2016-18
22306,118.1719,11.3768,29.4078,0.0000,2016-18
22307,151.9626,1.5381,36.4656,16.0714,2016-18
22312,95.9092,6.0497,34.6792,10.7143,2016-18
22313,117.5874,11.3393,29.2633,0.0000,2016-18
22314,153.4111,1.6821,36.2988,16.0714,2016-18
22315,154.1183,1.7343,36.2185,10.7143,2016-18
22320,94.6161,6.5695,34.2486,30.3571,2016-18
22321,117.0578,11.2708,29.1326,0.0000,2016-18
22322,155.4525,1.8719,36.0612,17.8571,2016-18
22323,154.9347,1.8207,36.1251,10.7143,2016-18
22327,94.1547,5.1929,34.0966,17.8571,2016-18
22328,116.4511,11.1562,28.9824,0.0000,2016-18
22329,156.8008,2.0047,35.9041,16.0714,2016-18
22330,155.9523,1.9534,36.0092,10.7143,2016-18
22331,111.1103,8.3251,39.7320,0.0000,2016-18
22334,94.2036,3.4931,34.1069,14.2857,2016-18
22335,115.6211,11.0345,28.7766,0.0000,2016-18
22336,157.9460,2.1194,35.7702,14.2857,2016-18
22337,157.0558,2.0837,35.8821,10.7143,2016-18
22338,110.9096,8.2238,39.6666,0.0000,2016-18
22341,95.9051,3.7849,34.6594,14.2857,2016-18
22342,114.4401,10.9332,28.4829,0.0000,2016-18
22343,159.1312,2.2421,35.6294,14.2857,2016-18
22344,158.1533,2.1814,35.7553,10.7143,2016-18
22348,112.9320,10.9153,28.1065,0.0000,2016-18
22349,160.4505,2.3680,35.4724,12.5000,2016-18
22350,159.1706,2.2708,35.6366,8.9286,2016-18
22354,111.5379,11.0611,27.7563,0.0000,2016-18
22355,161.9467,2.4849,35.2942,12.5000,2016-18
22356,160.0851,2.3451,35.5296,5.3571,2016-18
22360,110.4404,11.3007,27.4773,0.0000,2016-18
22361,163.5912,2.5904,35.0974,12.5000,2016-18
22362,161.0167,2.4153,35.4192,5.3571,2016-18
22367,109.8165,11.4729,27.3187,0.0000,2016-18
22368,165.1269,2.6721,34.9128,12.5000,2016-18
22369,161.9705,2.4825,35.3052,5.3571,2016-18
22376,109.1700,11.4582,27.1564,0.0000,2016-18
22377,166.3956,2.7169,34.7607,10.7143,2016-18
22378,162.7025,2.5337,35.2161,5.3571,2016-18
22384,108.4477,11.3872,26.9764,0.0000,2016-18
22385,167.5157,2.7266,34.6271,10.7143,2016-18
22386,163.3881,2.5816,35.1310,5.3571,2016-18
22392,107.5574,11.2505,26.7561,0.0000,2016-18
22393,168.6153,2.7059,34.4964,8.9286,2016-18
22394,164.0697,2.6315,35.0449,3.5714,2016-18
22400,106.6261,11.0710,26.5256,0.0000,2016-18
22401,169.5051,2.6673,34.3902,8.9286,2016-18
22402,165.1127,2.7254,34.9103,3.5714,2016-18
22408,105.5590,10.8293,26.2559,0.0000,2016-18
22409,170.1864,2.6273,34.3077,8.9286,2016-18
22410,166.0620,2.8370,34.7779,3.5714,2016-18
22415,104.5200,6.8168,36.5490,0.0000,2016-18
22416,104.5036,10.4505,25.9929,0.0000,2016-18
22417,170.7245,2.5909,34.2406,8.9286,2016-18
22418,166.5393,2.8416,34.7160,1.7857,2016-18
22422,104.1707,7.0815,36.3345,0.0000,2016-18
22423,103.7384,6.6332,36.0909,0.0000,2016-18
22424,103.3792,10.1227,25.7122,0.0000,2016-18
22425,171.2893,2.5394,34.1706,8.9286,2016-18
22426,167.0403,2.7925,34.6644,1.7857,2016-18
22431,103.6891,6.9128,36.0624,0.0000,2016-18
22432,103.3096,6.5486,35.8448,0.0000,2016-18
22433,103.2729,6.7558,35.8429,0.0000,2016-18
22434,103.0907,6.4425,35.7201,0.0000,2016-18
22435,102.6982,6.3092,35.4800,0.0000,2016-18
22436,102.2033,10.0981,25.4191,0.0000,2016-18
22437,171.8028,2.4997,34.1044,8.9286,2016-18
22438,172.5448,2.4993,34.0016,5.3571,2016-18
22439,167.6954,2.7305,34.5922,1.7857,2016-18
22444,103.1618,6.6865,35.7449,0.0000,2016-18
22445,102.9970,6.4499,35.6686,0.0000,2016-18
22446,102.8721,6.5413,35.6367,0.0000,2016-18
22447,102.7334,6.2128,35.4613,0.0000,2016-18
22448,102.5425,6.0594,35.3898,0.0000,2016-18
22449,102.4828,6.2149,35.3443,0.0000,2016-18
22450,102.3345,5.9916,35.2647,0.0000,2016-18
22451,101.1482,10.3216,25.1555,0.0000,2016-18
22452,172.2443,2.4520,34.0496,8.9286,2016-18
22453,173.0340,2.3696,33.9469,3.5714,2016-18
22454,168.4864,2.6606,34.4994,1.7857,2016-18
22459,102.8790,6.5328,35.5569,0.0000,2016-18
22460,102.7514,6.2980,35.5013,0.0000,2016-18
22461,102.5814,6.4316,35.4931,0.0000,2016-18
22462,102.5178,5.9869,35.3360,0.0000,2016-18
22463,102.3561,5.8782,35.2875,0.0000,2016-18
22464,102.2141,5.8163,35.2062,0.0000,2016-18
22465,102.2082,6.1170,35.1759,0.0000,2016-18
22466,102.0887,5.8791,35.1142,0.0000,2016-18
22467,102.0654,5.7352,35.1164,0.0000,2016-18
22468,100.2198,10.3291,24.9290,0.0000,2016-18
22469,172.6867,2.4118,33.9943,8.9286,2016-18
22470,173.5071,2.2914,33.8871,3.5714,2016-18
22471,169.3408,2.5842,34.3963,3.5714,2016-18
22476,102.6830,6.3812,35.4471,0.0000,2016-18
22477,102.6760,6.2382,35.4294,0.0000,2016-18
22478,102.5604,6.3724,35.4438,0.0000,2016-18
22479,102.7450,6.0890,35.4942,0.0000,2016-18
