Cell,Age,Oxy,Sal,Hypoxia,Period
22275,85.2594,7.0398,31.4327,0.0000,2016-18
22276,85.7400,6.3934,31.8262,0.0000,2016-18
22277,85.2818,7.0284,31.4523,0.0000,2016-18
22280,85.3246,6.8680,31.4872,0.0000,2016-18
22281,87.0217,5.2687,32.6153,12.5000,2016-18
22282,86.9528,5.4395,32.5659,7.1429,2016-18
22283,86.8404,5.6734,32.4853,5.3571,2016-18
22287,85.3221,6.7657,31.5089,0.0000,2016-18
22288,85.3943,6.6850,31.5618,0.0000,2016-18
22289,86.9538,5.4569,32.5668,3.5714,2016-18
22290,86.8183,5.7699,32.4679,3.5714,2016-18
22294,85.3894,6.6262,31.5707,0.0000,2016-18
22295,85.4401,6.5746,31.6017,0.0000,2016-18
22296,85.4538,6.6019,31.6149,0.0000,2016-18
22297,85.4371,6.7131,31.5989,0.0000,2016-18
22301,85.5617,6.3329,31.6967,0.0000,2016-18
22302,85.5128,6.3735,31.6419,0.0000,2016-18
22303,85.4632,6.4618,31.6212,0.0000,2016-18
22304,85.4421,6.5434,31.6112,0.0000,2016-18
22308,83.3506,6.9371,30.3941,0.0000,2016-18
22309,85.5034,6.0963,31.6506,0.0000,2016-18
22310,85.5096,6.1703,31.6553,0.0000,2016-18
22311,85.5041,6.3509,31.6344,0.0000,2016-18
22316,82.9462,6.8858,30.1490,0.0000,2016-18
22317,83.0756,6.9098,30.2038,0.0000,2016-18
22318,83.2125,6.9317,30.2591,0.0000,2016-18
22319,83.6490,7.0369,30.4952,0.0000,2016-18
22324,82.6287,6.8550,29.9585,0.0000,2016-18
22325,82.9655,6.8575,30.1188,0.0000,2016-18
22326,83.3529,6.9811,30.3053,0.0000,2016-18
22332,82.5147,6.8461,29.8651,0.0000,2016-18
22333,82.9840,6.9588,30.0740,0.0000,2016-18
22339,82.5831,6.8324,29.8894,0.0000,2016-18
22340,82.9628,6.9239,30.0478,0.0000,2016-18
22346,82.5373,6.8154,29.8535,0.0000,2016-18
22347,82.8230,6.8886,29.9461,0.0000,2016-18
22351,81.6005,6.7724,29.3711,0.0000,2016-18
22352,82.3453,6.7916,29.7414,0.0000,2016-18
22353,82.6192,6.8425,29.8444,0.0000,2016-18
22357,81.2058,6.7717,29.0639,0.0000,2016-18
22358,81.5172,6.7584,29.2555,0.0000,2016-18
22359,82.1616,6.7887,29.6171,0.0000,2016-18
22363,81.0731,6.8157,28.7832,0.0000,2016-18
22364,81.0981,6.7536,28.9629,0.0000,2016-18
22365,80.8111,7.0605,27.7414,0.0000,2016-18
22366,81.9391,6.7704,29.4926,0.0000,2016-18
22370,80.9301,6.8562,28.5274,0.0000,2016-18
22371,80.9984,6.7502,28.8541,0.0000,2016-18
22372,80.7285,7.1082,27.6375,0.0000,2016-18
22373,81.8092,6.7563,29.4212,0.0000,2016-18
22374,80.8135,7.1390,27.5732,0.0000,2016-18
22375,80.7100,7.1696,27.5323,0.0000,2016-18
22379,80.5753,6.8198,28.3008,0.0000,2016-18
22380,80.7136,6.7293,28.6272,0.0000,2016-18
22381,81.4356,6.7258,29.1979,0.0000,2016-18
22382,80.8605,7.1876,27.5408,0.0000,2016-18
22383,80.7298,7.2098,27.5129,0.0000,2016-18
22387,80.2353,6.7417,28.1664,0.0000,2016-18
22388,80.3518,6.6474,28.5167,0.0000,2016-18
22389,81.0116,6.6728,29.0113,0.0000,2016-18
22390,81.0226,7.2122,27.5598,0.0000,2016-18
22391,80.8680,7.2039,27.5645,0.0000,2016-18
22395,79.7942,6.6229,28.0947,0.0000,2016-18
22396,79.7997,6.5492,28.3629,0.0000,2016-18
22397,80.1169,6.5922,28.6288,0.0000,2016-18
22398,80.9842,7.1614,27.5905,0.0000,2016-18
22399,80.8012,7.1139,27.6381,0.0000,2016-18
22403,79.3374,6.5090,28.0109,0.0000,2016-18
22404,79.2417,6.4586,28.1706,0.0000,2016-18
22405,79.6021,6.5113,28.4119,0.0000,2016-18
22406,80.9241,7.1110,27.6185,0.0000,2016-18
22407,80.7271,7.0468,27.6920,0.0000,2016-18
22411,78.8730,6.4262,27.8976,0.0000,2016-18
22412,78.8033,6.3901,28.0030,0.0000,2016-18
22413,79.2023,6.4310,28.2348,0.0000,2016-18
22419,78.5832,6.3525,27.8391,0.0000,2016-18
22420,78.5540,6.3341,27.9158,0.0000,2016-18
22421,78.8993,6.3681,28.1013,0.0000,2016-18
22427,78.3802,6.3018,27.7938,0.0000,2016-18
22428,78.2686,6.2837,27.7860,0.0000,2016-18
22429,78.3685,6.2953,27.8535,0.0000,2016-18
22430,78.6816,6.3233,28.0039,0.0000,2016-18
22440,78.2472,6.2602,27.7680,0.0000,2016-18
22441,78.2059,6.2506,27.7734,0.0000,2016-18
22442,78.2884,6.2654,27.8235,0.0000,2016-18
22443,78.5073,6.2847,27.9244,0.0000,2016-18
22455,78.2377,6.2291,27.7863,0.0000,2016-18
22456,78.2479,6.2266,27.8050,0.0000,2016-18
22457,78.2221,6.2509,27.8035,0.0000,2016-18
22458,78.4278,6.2584,27.8895,0.0000,2016-18
22472,78.3112,6.2024,27.8318,0.0000,2016-18
22473,78.3223,6.2011,27.8460,0.0000,2016-18
22474,78.2485,6.2257,27.8196,0.0000,2016-18
22475,78.3101,6.2454,27.8437,0.0000,2016-18
22488,78.3859,6.1697,27.8750,0.0000,2016-18
22489,78.3502,6.1620,27.8697,0.0000,2016-18
22490,78.1692,6.1897,27.8024,0.0000,2016-18
22491,78.0907,6.2280,27.7644,0.0000,2016-18
22506,78.4314,6.1308,27.9042,0.0000,2016-18
22507,78.3563,6.1110,27.8807,0.0000,2016-18
22508,78.1669,6.1371,27.8038,0.0000,2016-18
22509,77.9496,6.1913,27.7157,0.0000,2016-18
22522,78.4387,6.0846,27.9174,0.0000,2016-18
22523,78.3019,6.0553,27.8701,0.0000,2016-18
22524,78.0915,6.0882,27.7847,0.0000,2016-18
22525,77.9222,6.1473,27.7115,0.0000,2016-18
22539,78.3625,6.0191,27.9004,0.0000,2016-18
22540,78.1534,6.0005,27.8250,0.0000,2016-18
22541,78.0558,6.0250,27.7805,0.0000,2016-18
22542,77.9809,6.0833,27.7399,0.0000,2016-18
22559,77.8403,5.9846,27.7197,0.0000,2016-18
22560,77.9611,5.9394,27.7649,0.0000,2016-18
22561,77.9596,5.9409,27.7588,0.0000,2016-18
22562,78.0289,5.9807,27.7735,0.0000,2016-18
22580,77.3826,5.9078,27.5651,0.0000,2016-18
22581,77.7013,5.8699,27.6801,0.0000,2016-18
22582,77.7788,5.8554,27.7058,0.0000,2016-18
22583,77.9901,5.8809,27.7732,0.0000,2016-18
22600,76.7583,5.7804,27.3523,0.0000,2016-18
22601,77.2703,5.7412,27.5353,0.0000,2016-18
22602,77.4385,5.7118,27.5961,0.0000,2016-18
22603,77.8276,5.7255,27.7299,0.0000,2016-18
22622,75.1270,5.6699,26.7884,0.0000,2016-18
22623,76.2569,5.6310,27.1859,0.0000,2016-18
22624,76.7618,5.5967,27.3665,0.0000,2016-18
22625,77.2290,5.5636,27.5316,0.0000,2016-18
22648,74.6270,5.5931,26.6208,0.0000,2016-18
22649,76.2424,4.8455,27.1881,0.0000,2016-18
22650,76.3013,5.2978,27.2100,3.5714,2016-18
22651,76.5377,5.4533,27.2978,0.0000,2016-18
22671,75.6183,4.9078,26.9616,1.7857,2016-18
22672,75.5297,5.2136,26.9343,0.0000,2016-18
22673,75.2897,5.4187,26.8506,0.0000,2016-18
22674,76.0032,5.3566,27.1127,0.0000,2016-18
22680,82.4726,6.4542,28.1175,0.0000,2016-18
22693,75.4999,4.9243,26.9162,0.0000,2016-18
22694,75.2519,5.2160,26.8321,0.0000,2016-18
22695,74.7534,5.3701,26.6571,0.0000,2016-18
22696,74.6905,5.3564,26.6491,0.0000,2016-18
22716,75.4350,4.8724,26.8891,0.0000,2016-18
22717,75.0807,5.1913,26.7680,0.0000,2016-18
22718,74.5899,5.2915,26.5963,0.0000,2016-18
22719,72.3588,5.4399,25.8292,0.0000,2016-18
22738,75.2811,4.8367,26.8243,0.0000,2016-18
22739,75.0374,5.1128,26.7451,0.0000,2016-18
22740,74.6339,5.1728,26.6057,0.0000,2016-18
22741,74.7748,4.7380,26.6430,7.1429,2016-18
22764,74.8448,4.8561,26.6573,0.0000,2016-18
22765,74.6790,5.0375,26.6105,0.0000,2016-18
22766,74.1157,5.1347,26.4218,0.0000,2016-18
22767,71.3875,5.4227,25.4862,0.0000,2016-18
22787,71.7108,5.4219,25.6010,0.0000,2016-18
22788,71.2578,5.4401,25.4506,0.0000,2016-18
22789,71.1475,5.4192,25.4050,0.0000,2016-18
22790,71.3997,5.3645,25.4823,0.0000,2016-18
22808,71.7314,5.3941,25.6040,0.0000,2016-18
22809,70.5685,5.4700,25.2142,0.0000,2016-18
22810,70.7608,5.4154,25.2698,0.0000,2016-18
22811,71.3231,5.3179,25.4495,0.0000,2016-18
22829,71.3191,5.3245,25.4568,0.0000,2016-18
22830,70.2193,5.4200,25.0845,0.0000,2016-18
22831,70.7576,5.3331,25.2474,0.0000,2016-18
22832,70.8716,5.3257,25.2952,0.0000,2016-18
22849,70.8633,5.3266,25.2965,0.0000,2016-18
22850,72.2165,4.1299,25.6716,23.2143,2016-18
22851,70.3660,5.3708,25.1163,0.0000,2016-18
22852,69.7795,5.4392,24.9349,0.0000,2016-18
22869,71.0734,5.1867,25.3576,0.0000,2016-18
22870,72.0637,4.4379,25.6264,16.0714,2016-18
22871,71.4271,5.0093,25.4307,7.1429,2016-18
22872,69.9804,5.3908,24.9848,0.0000,2016-18
22890,68.1196,5.4106,24.3910,0.0000,2016-18
22891,72.1079,4.4420,25.6297,10.7143,2016-18
22892,71.5644,5.0467,25.4608,0.0000,2016-18
22893,70.0640,5.3991,25.0103,0.0000,2016-18
22912,68.2298,5.3937,24.4251,0.0000,2016-18
22913,72.1083,4.7764,25.6145,0.0000,2016-18
22914,77.8806,2.9507,27.1725,37.5000,2016-18
22915,71.5337,5.0616,25.4359,0.0000,2016-18
22934,69.1793,5.2539,24.7236,0.0000,2016-18
22935,78.2860,2.7782,27.2816,39.2857,2016-18
22936,79.7024,2.3031,27.6687,46.4286,2016-18
22937,71.9445,4.9599,25.5474,0.0000,2016-18
22948,68.2863,5.3641,24.4448,0.0000,2016-18
22949,79.6020,2.3422,27.6423,44.6429,2016-18
22950,81.7533,1.4192,28.2250,51.7857,2016-18
22951,77.2289,3.2187,26.9917,33.9286,2016-18
22961,67.9001,5.4225,24.3272,0.0000,2016-18
22962,79.5072,2.3783,27.6157,44.6429,2016-18
22963,81.6790,1.4677,28.2049,53.5714,2016-18
22964,78.8467,2.6380,27.4351,39.2857,2016-18
22973,67.5946,5.4682,24.2362,0.0000,2016-18
22974,79.3800,2.4326,27.5813,44.6429,2016-18
22975,81.5276,1.5350,28.1643,53.5714,2016-18
22976,78.5462,2.7532,27.3546,39.2857,2016-18
22985,65.9402,5.6136,23.7409,0.0000,2016-18
22986,72.0451,4.8587,25.5539,0.0000,2016-18
22987,79.3484,2.4332,27.5744,44.6429,2016-18
22988,76.4186,3.5365,26.7759,33.9286,2016-18
22997,65.8233,5.5960,23.7072,0.0000,2016-18
22998,67.2713,5.4516,24.1356,0.0000,2016-18
22999,76.9559,3.0705,26.9180,41.0714,2016-18
23000,76.5611,3.3694,26.8125,35.7143,2016-18
23009,65.6364,5.6157,23.6535,0.0000,2016-18
23010,67.2672,5.4235,24.1375,0.0000,2016-18
23011,77.1852,2.7410,26.9802,48.2143,2016-18
23012,73.1757,4.5483,25.8665,0.0000,2016-18
23021,65.5609,5.6175,23.6331,0.0000,2016-18
23022,72.4195,4.3343,25.6469,1.7857,2016-18
23023,77.3416,2.5680,27.0234,55.3571,2016-18
23024,73.0864,4.5047,25.8367,0.0000,2016-18
23033,66.0985,5.5323,23.7998,0.0000,2016-18
23034,72.8259,4.3141,25.7561,1.7857,2016-18
23035,77.3776,2.5567,27.0334,57.1429,2016-18
23036,73.0279,4.4128,25.8128,1.7857,2016-18
23045,67.4032,5.3253,24.1804,0.0000,2016-18
23046,73.1804,4.2529,25.8565,1.7857,2016-18
23047,77.2865,2.6296,27.0085,57.1429,2016-18
23048,76.6955,2.7299,26.8474,58.9286,2016-18
23054,67.9448,5.2628,24.3383,0.0000,2016-18
23055,77.4295,2.6983,27.0484,55.3571,2016-18
23056,77.3356,2.7310,27.0215,55.3571,2016-18
23057,73.0356,4.3435,25.8115,1.7857,2016-18
23060,73.4758,3.7866,25.9458,30.3571,2016-18
23061,77.7624,2.6262,27.1376,57.1429,2016-18
23062,77.6975,2.6861,27.1190,53.5714,2016-18
23063,72.8997,4.3520,25.7721,1.7857,2016-18
23066,73.4095,3.8461,25.9269,25.0000,2016-18
23067,83.1155,0.8788,28.5743,71.4286,2016-18
23068,82.9646,0.9403,28.5343,69.6429,2016-18
23069,72.7985,4.3547,25.7432,1.7857,2016-18
23072,73.3771,3.8027,25.9187,19.6429,2016-18
23073,83.2016,0.8526,28.5968,73.2143,2016-18
23074,83.0880,0.8942,28.5670,71.4286,2016-18
23075,72.6298,4.3715,25.6956,5.3571,2016-18
23078,69.1699,5.1718,24.6975,0.0000,2016-18
23079,77.8084,2.6804,27.1484,66.0714,2016-18
23080,82.8976,0.9373,28.5167,75.0000,2016-18
23081,72.3993,4.4171,25.6308,5.3571,2016-18
23084,69.1524,5.1260,24.6949,1.7857,2016-18
23085,77.9409,2.5912,27.1838,64.2857,2016-18
23086,83.1770,0.8285,28.5901,75.0000,2016-18
23087,72.4773,4.3902,25.6565,5.3571,2016-18
23090,69.0922,5.0964,24.6799,0.0000,2016-18
23091,77.8627,2.5686,27.1639,62.5000,2016-18
23092,83.2239,0.8027,28.6024,75.0000,2016-18
23093,72.5156,4.3743,25.6695,5.3571,2016-18
23096,69.0137,5.0222,24.6574,0.0000,2016-18
23097,77.5823,2.6190,27.0902,62.5000,2016-18
23098,83.0377,0.8532,28.5533,75.0000,2016-18
23099,72.6376,4.3289,25.7072,7.1429,2016-18
23102,69.4994,4.8261,24.7989,0.0000,2016-18
23103,73.3224,4.0455,25.9053,12.5000,2016-18
23104,83.3710,0.7501,28.6411,75.0000,2016-18
23105,76.1530,2.8840,26.7034,64.2857,2016-18
23108,66.1074,5.4154,23.7943,0.0000,2016-18
23109,73.3417,3.7786,25.9157,17.8571,2016-18
23110,77.2691,2.5761,27.0100,67.8571,2016-18
23111,72.9863,4.1715,25.8119,12.5000,2016-18
23114,68.6131,4.9297,24.5355,5.3571,2016-18
23115,73.3832,3.6702,25.9296,23.2143,2016-18
23116,73.4934,3.8192,25.9601,21.4286,2016-18
23117,70.0826,4.9602,24.9678,0.0000,2016-18
23120,68.9660,4.7870,24.6417,7.1429,2016-18
23121,69.7307,4.7456,24.8683,7.1429,2016-18
23122,73.5167,3.6099,25.9690,37.5000,2016-18
23123,69.6994,4.8347,24.8319,0.0000,2016-18
23126,69.0682,4.6670,24.6745,10.7143,2016-18
23127,69.7166,4.5766,24.8664,8.9286,2016-18
23128,70.1003,4.6376,24.9749,5.3571,2016-18
23129,69.6148,4.7030,24.8177,5.3571,2016-18
23132,69.0416,4.5684,24.6685,17.8571,2016-18
23133,66.2307,5.1305,23.8363,0.0000,2016-18
23134,69.6627,4.5140,24.8504,7.1429,2016-18
23135,69.1786,4.5453,24.7086,3.5714,2016-18
23138,66.9392,5.0717,24.0459,1.7857,2016-18
23140,66.2023,5.1415,23.8299,0.0000,2016-18
23141,66.5684,5.0530,23.9444,0.0000,2016-18
23144,66.1360,5.1663,23.8129,0.0000,2016-18
23146,65.8647,5.1173,23.7343,0.0000,2016-18
23147,66.2238,5.0492,23.8495,0.0000,2016-18
23150,65.3839,5.2504,23.5900,0.0000,2016-18
23151,65.0809,5.2290,23.5008,0.0000,2016-18
23152,65.3600,5.1446,23.5867,0.0000,2016-18
