Cell,Age,Oxy,Sal,Hypoxia,Period
21420,92.2897,6.3190,33.4836,0.0000,2016-18
21421,92.3051,6.5389,33.5419,0.0000,2016-18
21422,92.5211,5.9320,33.4156,0.0000,2016-18
21423,92.4944,5.9048,33.2838,0.0000,2016-18
21424,92.8214,5.3880,32.9666,0.0000,2016-18
21425,92.7625,6.3946,32.9214,1.7857,2016-18
21426,92.8322,5.8296,32.9160,1.7857,2016-18
21429,109.0114,7.0118,31.6768,23.2143,2016-18
21430,110.6834,8.3733,31.7355,19.6429,2016-18
21431,108.3056,8.5591,30.8256,25.0000,2016-18
21518,92.0623,10.7987,33.1990,16.0714,2016-18
21519,92.4395,9.9719,33.1745,14.2857,2016-18
21520,92.1968,8.5177,33.4717,19.6429,2016-18
21525,92.6349,5.3739,33.2573,0.0000,2016-18
21526,92.6993,5.3532,33.2552,0.0000,2016-18
21527,92.6610,5.2785,33.1997,0.0000,2016-18
21528,92.7829,5.3731,33.2384,0.0000,2016-18
21529,92.7955,5.0089,33.0650,0.0000,2016-18
21530,92.4683,6.3306,33.4555,0.0000,2016-18
21531,92.5657,5.9288,33.3939,0.0000,2016-18
21532,92.7828,5.6213,33.2620,0.0000,2016-18
21533,92.9914,4.6535,32.8888,0.0000,2016-18
21534,93.0299,4.8692,32.8494,1.7857,2016-18
21535,92.6834,7.2791,32.9631,3.5714,2016-18
21536,92.9891,5.7970,32.8605,3.5714,2016-18
21538,110.2352,8.4982,31.6814,23.2143,2016-18
21539,110.0844,8.7609,31.6275,23.2143,2016-18
21540,108.3593,8.5890,30.8429,23.2143,2016-18
21607,92.1908,10.7483,33.1386,16.0714,2016-18
21608,92.5661,9.8107,33.0913,16.0714,2016-18
21609,92.2848,8.1252,33.3880,21.4286,2016-18
21614,92.5530,6.3737,33.4131,0.0000,2016-18
21615,92.8413,5.7939,33.2408,0.0000,2016-18
21616,92.5229,9.3062,33.0021,5.3571,2016-18
21617,92.9352,8.0671,32.8877,7.1429,2016-18
21619,109.9242,8.7322,31.5488,19.6429,2016-18
21620,108.4074,8.5497,30.8571,23.2143,2016-18
21657,92.3070,10.5104,33.0817,8.9286,2016-18
21658,92.7064,9.6023,33.0164,8.9286,2016-18
21659,92.3642,7.8444,33.3173,19.6429,2016-18
21664,92.6434,6.4626,33.3674,0.0000,2016-18
21665,92.8816,6.0317,33.2285,0.0000,2016-18
21666,92.4046,10.0611,33.0384,7.1429,2016-18
21667,92.8427,9.0305,32.9443,7.1429,2016-18
21668,91.5136,6.8088,33.8179,28.5714,2016-18
21669,109.7493,8.4494,31.4613,19.6429,2016-18
21670,108.4566,8.3454,30.8713,21.4286,2016-18
21687,92.4459,7.5674,33.2233,19.6429,2016-18
21692,92.7775,6.6518,33.3002,0.0000,2016-18
21693,92.9562,6.3735,33.1994,0.0000,2016-18
21694,91.5224,6.5971,33.8045,26.7857,2016-18
21695,109.5050,7.9092,31.3395,12.5000,2016-18
21696,108.5094,8.0269,30.8870,19.6429,2016-18
21707,92.5488,7.2890,33.0798,21.4286,2016-18
21708,91.6363,8.5181,33.8335,8.9286,2016-18
21709,91.5975,8.2994,33.8387,7.1429,2016-18
21710,91.5753,7.9410,33.8422,8.9286,2016-18
21711,91.5679,7.6675,33.8426,10.7143,2016-18
21712,92.9279,6.8846,33.2272,0.0000,2016-18
21713,93.0502,6.6881,33.1592,0.0000,2016-18
21714,91.5310,5.8160,33.7871,23.2143,2016-18
21715,109.2404,7.5339,31.2095,7.1429,2016-18
21716,108.5687,7.6863,30.9059,16.0714,2016-18
21725,92.6768,7.0822,32.9257,21.4286,2016-18
21726,91.6706,8.5603,33.8289,8.9286,2016-18
21727,91.6324,8.4301,33.8356,8.9286,2016-18
21728,91.6045,8.0608,33.8405,8.9286,2016-18
21729,91.5940,7.4454,33.8414,8.9286,2016-18
21730,93.0938,7.0851,33.1485,0.0000,2016-18
21731,93.1557,6.8203,33.1123,0.0000,2016-18
21732,91.5414,4.8568,33.7618,21.4286,2016-18
21733,108.8519,7.2482,31.0221,5.3571,2016-18
21734,108.7000,7.2486,30.9530,5.3571,2016-18
21735,108.6443,7.3809,30.9321,10.7143,2016-18
21743,92.7272,7.1842,32.7273,21.4286,2016-18
21744,91.7050,8.0066,33.8225,7.1429,2016-18
21745,91.6744,7.9941,33.8296,7.1429,2016-18
21746,91.6403,7.7749,33.8370,8.9286,2016-18
21747,91.6240,7.1426,33.8398,8.9286,2016-18
21748,93.2236,7.2685,33.0896,0.0000,2016-18
21749,93.2696,7.0774,33.0622,0.0000,2016-18
21750,91.5527,3.9649,33.7293,17.8571,2016-18
21751,108.6181,7.6199,30.9132,3.5714,2016-18
21758,92.7140,7.3618,32.5499,21.4286,2016-18
21759,91.7381,7.4496,33.8146,7.1429,2016-18
21760,91.7230,7.4284,33.8190,7.1429,2016-18
21761,91.6902,7.3603,33.8278,7.1429,2016-18
21762,91.6633,6.9247,33.8349,7.1429,2016-18
21763,93.3273,7.4370,33.0438,0.0000,2016-18
21764,93.4008,7.3801,33.0059,0.0000,2016-18
21765,91.5677,2.9194,33.6720,14.2857,2016-18
21766,108.3857,8.1191,30.8117,1.7857,2016-18
21773,92.7172,7.5100,32.4115,19.6429,2016-18
21774,91.7795,6.9621,33.8024,5.3571,2016-18
21775,91.7715,6.9049,33.8053,7.1429,2016-18
21776,91.7431,6.9051,33.8144,5.3571,2016-18
21777,91.7095,6.6464,33.8253,5.3571,2016-18
21778,93.4373,7.5910,32.9980,0.0000,2016-18
21779,93.5472,7.6631,32.9440,0.0000,2016-18
21781,108.1405,8.6171,30.7125,0.0000,2016-18
21788,92.7789,7.6138,32.2992,25.0000,2016-18
21789,91.8257,6.6567,33.7866,5.3571,2016-18
21790,91.8171,6.5600,33.7900,5.3571,2016-18
21791,91.7916,6.5353,33.7994,5.3571,2016-18
21792,91.7558,6.3702,33.8126,5.3571,2016-18
21793,93.5768,7.7756,32.9375,0.0000,2016-18
21794,93.7038,7.9190,32.8762,0.0000,2016-18
21796,107.8380,9.1633,30.5984,0.0000,2016-18
21803,92.8742,7.5210,32.2016,26.7857,2016-18
21805,91.8525,6.3657,33.7771,3.5714,2016-18
21806,91.8276,6.3110,33.7869,5.3571,2016-18
21807,91.7889,6.1815,33.8022,3.5714,2016-18
21808,93.7347,7.9667,32.8658,0.0000,2016-18
21809,93.8511,8.1148,32.8092,0.0000,2016-18
21813,107.5004,9.5286,30.4779,0.0000,2016-18
21820,92.8925,7.3771,32.0819,28.5714,2016-18
21825,93.8870,8.1362,32.7926,0.0000,2016-18
21826,94.0200,8.2553,32.7257,0.0000,2016-18
21834,107.1137,9.7807,30.3460,0.0000,2016-18
21841,92.8032,7.3048,31.9484,28.5714,2016-18
21846,94.0320,8.2974,32.7181,0.0000,2016-18
21847,94.1770,8.4166,32.6414,0.0000,2016-18
21859,106.6550,9.9535,30.1951,0.0000,2016-18
21866,92.8373,7.4482,31.8937,28.5714,2016-18
21869,94.2136,8.4409,32.6180,0.0000,2016-18
21870,94.3528,8.5348,32.5406,0.0000,2016-18
21877,92.1939,4.5597,33.4386,7.1429,2016-18
21879,92.2502,4.7244,33.4368,1.7857,2016-18
21881,106.1752,10.0611,30.0419,0.0000,2016-18
21888,92.6043,7.4309,31.7345,26.7857,2016-18
21892,94.4683,8.5596,32.4676,0.0000,2016-18
21893,94.5651,8.6029,32.4118,0.0000,2016-18
21894,92.2254,4.8539,33.4165,3.5714,2016-18
21895,92.2444,4.9284,33.4137,1.7857,2016-18
21896,92.2569,4.9482,33.4129,1.7857,2016-18
21897,92.2635,4.9733,33.4098,1.7857,2016-18
21898,105.6726,10.1230,29.8856,0.0000,2016-18
21905,92.6835,7.5594,31.7003,26.7857,2016-18
21908,94.7807,8.6096,32.2722,0.0000,2016-18
21909,94.8045,8.6146,32.2600,0.0000,2016-18
21910,92.2143,5.1101,33.3794,1.7857,2016-18
21911,92.2400,5.1492,33.3864,1.7857,2016-18
21912,92.2521,5.1503,33.3900,1.7857,2016-18
21913,92.2564,5.1639,33.3886,1.7857,2016-18
21914,105.1096,10.1443,29.7144,0.0000,2016-18
21915,90.7420,10.4763,34.3857,30.3571,2016-18
21921,92.6485,7.4069,31.6117,25.0000,2016-18
21924,95.0866,8.5461,32.0717,0.0000,2016-18
21925,95.0362,8.5766,32.1072,0.0000,2016-18
21926,92.0353,5.3353,33.2697,1.7857,2016-18
21927,92.1412,5.3377,33.3227,1.7857,2016-18
21928,92.2066,5.3251,33.3549,1.7857,2016-18
21929,92.2311,5.3324,33.3640,1.7857,2016-18
21930,104.5020,10.2018,29.5329,0.0000,2016-18
21931,90.6334,9.3023,34.3372,32.1429,2016-18
21932,90.5760,9.8876,34.3039,32.1429,2016-18
21934,93.6796,8.8051,35.5494,32.1429,2016-18
21935,92.7289,6.4194,31.5616,25.0000,2016-18
21938,95.3492,8.4634,31.8929,0.0000,2016-18
21939,95.2570,8.5063,31.9558,0.0000,2016-18
21940,91.5762,5.4537,33.0999,1.7857,2016-18
21941,91.7636,5.4372,33.1919,1.7857,2016-18
21942,91.9876,5.4373,33.2779,1.7857,2016-18
21943,92.1241,5.4776,33.3200,1.7857,2016-18
21944,103.9136,10.2421,29.3595,0.0000,2016-18
21945,90.5345,8.3666,34.2939,30.3571,2016-18
21946,90.5001,8.8478,34.2734,30.3571,2016-18
21947,93.4925,8.5051,35.4886,30.3571,2016-18
21948,93.7216,8.2834,35.5372,32.1429,2016-18
21949,92.7897,5.3505,31.4991,23.2143,2016-18
21952,95.5466,8.3761,31.7526,0.0000,2016-18
21953,95.5978,8.3461,31.7119,0.0000,2016-18
21954,89.5075,4.8937,33.0227,1.7857,2016-18
21955,90.3763,4.9614,33.0801,1.7857,2016-18
21956,88.5150,4.9042,32.9881,10.7143,2016-18
21957,91.1661,5.1547,33.1687,0.0000,2016-18
21958,91.7640,5.4039,33.2520,0.0000,2016-18
21959,103.2782,10.2512,29.1742,0.0000,2016-18
21960,90.4588,7.7524,34.2607,30.3571,2016-18
21961,90.4394,8.0415,34.2494,30.3571,2016-18
21962,93.5582,8.1170,35.4847,28.5714,2016-18
21963,93.7552,7.8650,35.5251,30.3571,2016-18
21964,92.8247,4.3189,31.4202,23.2143,2016-18
21967,95.9030,8.1663,31.4806,0.0000,2016-18
21968,88.7970,4.4296,32.9081,5.3571,2016-18
21969,89.6199,4.5056,32.9917,1.7857,2016-18
21970,88.2108,4.5245,32.8229,7.1429,2016-18
21971,90.6120,4.8465,33.0966,1.7857,2016-18
21972,88.4470,5.0969,33.0057,10.7143,2016-18
21973,88.0828,4.8661,32.7966,7.1429,2016-18
21974,88.4454,5.2730,33.0186,17.8571,2016-18
21975,91.4693,5.3331,33.1862,0.0000,2016-18
21976,102.6551,10.2505,28.9938,0.0000,2016-18
21977,90.4124,7.3664,34.2401,28.5714,2016-18
21978,90.3922,7.4871,34.2297,30.3571,2016-18
21979,93.5829,7.8160,35.4717,28.5714,2016-18
21980,93.7679,7.5558,35.5080,28.5714,2016-18
21981,92.8246,3.3950,31.3238,21.4286,2016-18
21984,96.5898,7.6965,30.9280,0.0000,2016-18
21985,88.8637,3.9880,32.9022,3.5714,2016-18
21986,89.6199,4.2335,32.9822,1.7857,2016-18
21987,90.6121,4.7732,33.0845,0.0000,2016-18
21988,91.4070,5.3457,33.1609,0.0000,2016-18
21989,88.0453,5.2519,32.7841,7.1429,2016-18
21990,88.5457,5.8878,33.1007,19.6429,2016-18
21991,87.9517,5.8515,32.7386,17.8571,2016-18
21992,102.0674,10.2278,28.8242,0.0000,2016-18
21993,90.3741,7.0443,34.2212,26.7857,2016-18
21994,90.3538,7.0659,34.2109,28.5714,2016-18
21995,93.5537,7.3852,35.4189,28.5714,2016-18
21996,93.7573,7.3196,35.4770,26.7857,2016-18
21997,92.7878,2.6748,31.2156,23.2143,2016-18
22000,97.7990,6.8901,29.8845,0.0000,2016-18
22001,88.9121,3.7622,32.8464,3.5714,2016-18
22002,89.6056,4.0219,32.9570,0.0000,2016-18
22003,90.5041,4.6409,33.0565,0.0000,2016-18
22004,91.3312,5.3331,33.1411,0.0000,2016-18
22005,88.5512,6.3583,33.1084,25.0000,2016-18
22006,87.8588,6.3095,32.6904,19.6429,2016-18
22007,101.3929,10.2468,28.6299,0.0000,2016-18
22008,90.3369,6.6194,34.1999,26.7857,2016-18
22009,90.3236,6.8162,34.1929,30.3571,2016-18
22010,93.4711,7.0813,35.3300,28.5714,2016-18
22011,93.7334,7.1385,35.4320,28.5714,2016-18
22012,92.7223,2.1408,31.1002,25.0000,2016-18
22015,99.5456,5.8603,28.2745,0.0000,2016-18
22016,89.0054,3.6800,32.8410,0.0000,2016-18
22017,89.5626,3.8463,32.9275,0.0000,2016-18
22020,88.5489,6.2726,33.1075,25.0000,2016-18
22021,87.8075,6.1990,32.6661,19.6429,2016-18
22022,100.6816,10.2770,28.4242,0.0000,2016-18
22023,90.2826,6.3487,34.1652,28.5714,2016-18
22024,90.2822,6.4074,34.1621,30.3571,2016-18
22025,93.3892,6.9001,35.2431,30.3571,2016-18
22026,93.7480,7.0330,35.4018,30.3571,2016-18
22027,92.6384,1.7365,30.9803,32.1429,2016-18
22030,100.5760,5.2079,27.2955,0.0000,2016-18
22035,88.7894,6.1407,33.2511,28.5714,2016-18
22036,88.5356,6.0223,33.1071,28.5714,2016-18
22037,100.0417,10.2738,28.2378,0.0000,2016-18
22038,90.0812,5.9570,34.0385,30.3571,2016-18
22039,90.1054,5.9203,34.0012,30.3571,2016-18
22040,93.4216,6.9012,35.2194,30.3571,2016-18
22041,93.7601,6.9531,35.3708,35.7143,2016-18
22042,92.5402,1.4080,30.8507,33.9286,2016-18
22045,101.6262,4.6423,26.2694,1.7857,2016-18
22051,88.8433,5.8878,33.2819,26.7857,2016-18
22052,88.6847,5.7452,33.2021,26.7857,2016-18
22053,99.3979,10.1884,28.0480,0.0000,2016-18
22054,93.4291,6.9100,35.1891,35.7143,2016-18
22055,93.7636,6.8793,35.3364,35.7143,2016-18
22056,92.4327,1.1613,30.7157,32.1429,2016-18
22059,102.3242,4.1848,25.5832,1.7857,2016-18
22067,98.8127,10.1396,27.8733,0.0000,2016-18
22068,93.4159,6.9092,35.1517,33.9286,2016-18
22069,93.7551,6.6655,35.2986,32.1429,2016-18
22070,92.3196,1.0515,30.5977,28.5714,2016-18
22073,103.0724,3.8229,24.8360,1.7857,2016-18
22078,91.5011,5.0615,33.9672,21.4286,2016-18
22080,98.2216,10.0379,27.6946,0.0000,2016-18
22081,93.3878,6.6830,35.1077,35.7143,2016-18
22082,93.7167,6.6272,35.2545,30.3571,2016-18
22083,92.2176,1.0127,30.4975,23.2143,2016-18
22086,103.7389,3.5462,24.1675,3.5714,2016-18
22091,91.5629,5.3873,33.9964,25.0000,2016-18
22092,90.9378,5.2508,33.6661,19.6429,2016-18
22093,97.6323,10.1046,27.5151,0.0000,2016-18
22094,93.2992,6.4722,35.0359,30.3571,2016-18
22095,93.6762,6.6508,35.2113,28.5714,2016-18
22096,92.0636,1.1047,30.3867,19.6429,2016-18
22099,104.3049,3.2799,23.6080,3.5714,2016-18
22104,91.6177,5.7268,34.0251,26.7857,2016-18
22105,90.9500,5.6116,33.6760,23.2143,2016-18
22106,96.9681,10.2871,27.3123,0.0000,2016-18
22107,93.1199,6.3204,34.9187,28.5714,2016-18
22108,93.6236,6.6508,35.1618,28.5714,2016-18
22109,91.7837,1.4788,30.2549,23.2143,2016-18
22112,104.7666,2.9833,23.1672,3.5714,2016-18
22117,91.7590,6.1153,34.1018,23.2143,2016-18
22118,91.4902,6.0343,33.9607,26.7857,2016-18
22119,96.2838,10.4776,27.1040,0.0000,2016-18
22120,93.0363,6.4033,34.8505,28.5714,2016-18
22121,93.5770,6.6741,35.1145,26.7857,2016-18
22122,91.3979,2.1493,30.1350,21.4286,2016-18
22125,105.0279,2.7065,22.9343,1.7857,2016-18
22131,91.9045,6.3931,34.1827,25.0000,2016-18
22132,92.1798,6.3164,34.3226,25.0000,2016-18
22133,95.4031,10.6746,26.8376,0.0000,2016-18
22134,92.9872,6.5420,34.7977,28.5714,2016-18
22135,93.4889,6.6999,35.0449,30.3571,2016-18
22136,91.0378,2.8318,30.0540,19.6429,2016-18
22139,105.2283,2.5377,22.7646,1.7857,2016-18
22140,105.0170,2.7507,23.0329,1.7857,2016-18
22148,92.2177,6.4585,34.3521,26.7857,2016-18
22149,92.5826,6.4544,34.5380,30.3571,2016-18
22150,94.4561,10.8536,26.5534,0.0000,2016-18
22151,92.8913,6.6544,34.7262,26.7857,2016-18
22152,93.2035,6.5719,34.8792,28.5714,2016-18
22153,90.7747,3.3519,30.0087,17.8571,2016-18
22156,105.3932,2.5658,22.6148,1.7857,2016-18
22157,104.8922,3.1831,23.2375,1.7857,2016-18
22164,92.5877,6.5619,34.5537,26.7857,2016-18
22165,92.8610,6.4847,34.6904,30.3571,2016-18
22166,93.4128,11.0204,26.2431,0.0000,2016-18
22167,90.4932,3.9110,29.9737,16.0714,2016-18
22170,105.4674,2.7398,22.5377,3.5714,2016-18
22171,104.7209,3.2107,23.4990,1.7857,2016-18
22176,92.3795,11.1792,25.9387,0.0000,2016-18
22177,90.2337,4.4085,29.9492,14.2857,2016-18
22178,105.5042,2.9339,22.4976,3.5714,2016-18
22179,104.6514,3.7499,23.6237,1.7857,2016-18
22184,91.3554,11.3061,25.6401,0.0000,2016-18
22185,89.9796,4.8407,29.9248,16.0714,2016-18
22186,105.4510,2.4448,22.5910,5.3571,2016-18
22187,104.6241,4.2770,23.6912,3.5714,2016-18
22192,90.2935,11.3990,25.3334,0.0000,2016-18
22193,89.7755,5.1452,29.8972,14.2857,2016-18
22194,105.4120,2.3039,22.6558,5.3571,2016-18
22195,104.5716,4.6971,23.7749,5.3571,2016-18
22200,89.2392,11.4628,25.0312,0.0000,2016-18
22201,89.5615,5.4002,29.8461,14.2857,2016-18
22202,105.3864,2.4771,22.6909,5.3571,2016-18
22203,104.6052,5.5602,23.7599,5.3571,2016-18
22208,88.1922,11.5048,24.7332,0.0000,2016-18
22209,89.3117,5.6348,29.7916,8.9286,2016-18
22210,105.3735,2.8171,22.6981,3.5714,2016-18
22215,87.1600,11.5292,24.4416,0.0000,2016-18
22216,89.0000,5.9375,29.8149,8.9286,2016-18
22217,105.3566,3.1674,22.7016,3.5714,2016-18
22222,86.0835,11.5382,24.1396,0.0000,2016-18
22224,105.3174,3.4912,22.7238,0.0000,2016-18
22229,85.1377,11.5334,23.8760,0.0000,2016-18
22231,105.2469,3.7930,22.7719,0.0000,2016-18
22236,84.3785,11.5270,23.6645,0.0000,2016-18
22238,105.1344,4.0236,22.8593,0.0000,2016-18
22244,83.8260,11.5494,23.5056,0.0000,2016-18
22246,104.9705,4.1637,22.9946,0.0000,2016-18
22252,83.3651,11.5573,23.3745,0.0000,2016-18
22253,104.7710,4.2510,23.1572,0.0000,2016-18
22258,82.8919,11.5158,23.2457,0.0000,2016-18
22259,104.5797,4.3136,23.3072,0.0000,2016-18
22264,82.4200,11.5520,23.1130,0.0000,2016-18
22265,104.4098,4.3625,23.4405,0.0000,2016-18
22271,81.9357,11.5658,22.9708,0.0000,2016-18
22272,104.3311,4.5118,23.4933,0.0000,2016-18
22278,81.3598,11.5414,22.8022,0.0000,2016-18
22279,104.1920,4.4587,23.6237,0.0000,2016-18
22284,88.5177,6.6962,31.9222,0.0000,2016-18
22285,80.7307,11.4891,22.6199,0.0000,2016-18
22286,104.2461,4.6117,23.5818,0.0000,2016-18
22291,78.9685,5.5339,26.6266,0.0000,2016-18
22292,80.0728,11.4174,22.4292,0.0000,2016-18
22293,104.3548,4.6933,23.5054,0.0000,2016-18
22298,77.2813,6.3231,25.8663,0.0000,2016-18
22299,79.3709,11.3404,22.2279,0.0000,2016-18
22300,104.6118,4.9293,23.2911,0.0000,2016-18
22305,77.9421,6.0728,26.0967,0.0000,2016-18
22306,78.6271,11.2714,22.0168,0.0000,2016-18
22307,104.8314,5.1607,23.0992,0.0000,2016-18
22312,78.5409,5.7723,26.3240,1.7857,2016-18
22313,77.8548,11.2198,21.8000,0.0000,2016-18
22314,104.9806,5.3546,22.9611,0.0000,2016-18
22315,104.9724,5.3177,23.0605,0.0000,2016-18
22320,78.9617,8.1889,26.4829,7.1429,2016-18
22321,77.0500,11.1842,21.5763,0.0000,2016-18
22322,104.8232,5.0922,23.0926,0.0000,2016-18
22323,105.0318,5.4291,23.0061,0.0000,2016-18
22327,78.8017,6.9490,26.4025,0.0000,2016-18
22328,76.1692,11.1521,21.3311,0.0000,2016-18
22329,104.7690,4.9859,23.1239,0.0000,2016-18
22330,105.0489,5.4520,22.9960,0.0000,2016-18
22331,88.0765,7.6198,31.8593,0.0000,2016-18
22332,89.1130,7.7157,32.3245,0.0000,2016-18
22334,78.4010,6.2942,26.2189,1.7857,2016-18
22335,75.5084,11.0054,21.1384,0.0000,2016-18
22336,104.7582,4.9164,23.1190,0.0000,2016-18
22337,105.0350,5.3922,23.0242,0.0000,2016-18
22338,87.2913,7.5912,31.4801,0.0000,2016-18
22339,88.9602,7.6503,32.2364,0.0000,2016-18
22341,78.5946,6.0484,26.2719,0.0000,2016-18
22342,74.7837,10.8457,20.9283,0.0000,2016-18
22343,104.8225,4.9087,23.0405,0.0000,2016-18
22344,105.0833,5.4621,22.9830,0.0000,2016-18
22345,87.4300,7.5215,31.5323,0.0000,2016-18
22348,74.0413,10.6879,20.7137,0.0000,2016-18
22349,104.9413,4.9447,22.9096,0.0000,2016-18
22350,105.1540,5.5973,22.9139,0.0000,2016-18
22351,87.8322,7.4538,31.6984,0.0000,2016-18
22354,73.2731,10.5358,20.4917,0.0000,2016-18
22355,105.0866,5.0059,22.7538,0.0000,2016-18
22356,105.2306,5.7691,22.8307,0.0000,2016-18
22357,87.9198,7.3844,31.7067,0.0000,2016-18
22360,72.5022,10.3964,20.2687,0.0000,2016-18
22361,105.1411,4.9995,22.7064,0.0000,2016-18
22362,105.2796,5.8788,22.7767,0.0000,2016-18
22363,87.9645,7.3992,31.6751,0.0000,2016-18
22365,87.9885,7.3207,31.6389,0.0000,2016-18
22367,71.7025,10.2669,20.0366,0.0000,2016-18
22368,105.0865,4.9107,22.7857,0.0000,2016-18
22369,105.3349,6.0020,22.7122,0.0000,2016-18
22372,87.9602,7.2882,31.5633,0.0000,2016-18
22376,70.9101,10.1368,19.8059,0.0000,2016-18
22377,105.0810,4.8531,22.8122,0.0000,2016-18
22378,105.3456,6.0165,22.7064,0.0000,2016-18
22379,88.0431,7.3656,31.6387,0.0000,2016-18
22383,87.9276,7.1749,31.4900,0.0000,2016-18
22384,70.0732,9.9936,19.5613,0.0000,2016-18
22385,105.0998,4.7947,22.8093,0.0000,2016-18
22386,105.3786,6.0828,22.6732,0.0000,2016-18
22387,88.0746,7.2906,31.6255,0.0000,2016-18
22390,87.5117,7.0667,31.1368,0.0000,2016-18
22391,87.5281,7.1346,31.1515,0.0000,2016-18
22392,69.1827,9.8247,19.3001,0.0000,2016-18
22393,105.1957,4.7893,22.7138,0.0000,2016-18
22394,105.3598,6.0174,22.7080,0.0000,2016-18
22398,87.3606,7.0128,31.0128,0.0000,2016-18
22399,87.4734,7.0668,31.1040,0.0000,2016-18
22400,68.3658,9.6756,19.0597,0.0000,2016-18
22401,105.3658,4.8534,22.5279,0.0000,2016-18
22402,105.3595,5.9736,22.7217,0.0000,2016-18
22406,86.9069,6.9826,30.6499,0.0000,2016-18
22407,86.8967,7.0257,30.6603,0.0000,2016-18
22408,67.6172,9.5461,18.8391,0.0000,2016-18
22409,105.4284,4.8217,22.4642,0.0000,2016-18
22410,105.3879,5.9977,22.6897,0.0000,2016-18
22414,85.7905,7.0045,29.7533,0.0000,2016-18
22415,85.5565,7.0498,29.6384,0.0000,2016-18
22416,66.8005,9.4135,18.5982,0.0000,2016-18
22417,105.5688,4.8809,22.3079,0.0000,2016-18
22418,105.4051,6.0116,22.6591,0.0000,2016-18
22422,84.9976,7.0196,29.1145,0.0000,2016-18
22423,84.6190,7.0612,28.9212,0.0000,2016-18
22424,65.9004,9.2773,18.3327,0.0000,2016-18
22425,105.7408,4.9773,22.1153,0.0000,2016-18
