Cell,Age,Oxy,Sal,Hypoxia,Period
1,6.5647,7.4999,35.4644,0.0000,2016-18
2,4.7071,7.4629,35.4752,0.0000,2016-18
3,3.3728,7.4371,35.4821,0.0000,2016-18
4,0.8894,7.3879,35.4944,0.0000,2016-18
5,0.5729,7.3809,35.4959,0.0000,2016-18
6,0.5652,7.3778,35.4964,0.0000,2016-18
7,0.9091,7.3837,35.4961,0.0000,2016-18
8,1.1517,7.3866,35.4951,0.0000,2016-18
9,1.3965,7.3915,35.4949,0.0000,2016-18
10,1.5240,7.3939,35.4941,0.0000,2016-18
11,1.7388,7.3985,35.4935,0.0000,2016-18
12,1.2431,7.3909,35.4957,0.0000,2016-18
13,1.7388,7.4005,35.4949,0.0000,2016-18
14,2.1987,7.4111,35.4931,0.0000,2016-18
15,1.7752,7.4063,35.4938,0.0000,2016-18
16,1.1985,7.3962,35.4956,0.0000,2016-18
17,1.5391,7.4027,35.4978,0.0000,2016-18
18,2.7468,7.4323,35.5009,0.0000,2016-18
19,1.6487,7.4066,35.4975,0.0000,2016-18
20,1.4967,7.4075,35.4970,0.0000,2016-18
21,1.9910,7.4178,35.5018,0.0000,2016-18
22,2.3695,7.4270,35.5023,0.0000,2016-18
23,3.2030,7.4477,35.5029,0.0000,2016-18
24,4.0941,7.4691,35.5010,0.0000,2016-18
25,5.1341,7.4939,35.4982,0.0000,2016-18
26,6.3127,7.5208,35.4938,0.0000,2016-18
27,8.2100,7.5571,35.4855,0.0000,2016-18
28,8.9746,7.5660,35.4801,0.0000,2016-18
29,10.8885,7.6094,35.4713,0.0000,2016-18
30,9.8508,7.5799,35.4763,0.0000,2016-18
31,11.6057,7.6136,35.4635,0.0000,2016-18
32,10.2129,7.5823,35.4684,0.0000,2016-18
33,9.2651,7.5578,35.4655,0.0000,2016-18
34,10.0283,7.5751,35.4623,0.0000,2016-18
35,4.9580,7.4611,35.4773,0.0000,2016-18
36,5.5840,7.4663,35.4718,0.0000,2016-18
37,8.6665,7.5285,35.4596,0.0000,2016-18
38,7.4399,7.5054,35.4680,0.0000,2016-18
39,10.2483,7.5618,35.4571,0.0000,2016-18
40,11.3093,7.5830,35.4516,0.0000,2016-18
41,14.1789,7.6394,35.4383,0.0000,2016-18
42,13.0414,7.6164,35.4434,0.0000,2016-18
43,16.8239,7.6888,35.4257,0.0000,2016-18
44,7.0418,7.5093,35.4617,0.0000,2016-18
45,4.1481,7.4506,35.4768,0.0000,2016-18
46,2.7512,7.4243,35.4847,0.0000,2016-18
47,9.9753,7.5723,35.4457,0.0000,2016-18
48,2.3271,7.4141,35.4866,0.0000,2016-18
49,1.2873,7.3936,35.4916,0.0000,2016-18
50,0.8441,7.3815,35.4941,0.0000,2016-18
51,0.7822,7.3794,35.4948,0.0000,2016-18
52,1.1842,7.3857,35.4946,0.0000,2016-18
53,1.5158,7.3917,35.4931,0.0000,2016-18
54,2.2431,7.4096,35.4911,0.0000,2016-18
55,2.5857,7.4183,35.4901,0.0000,2016-18
56,3.2810,7.4359,35.4879,0.0000,2016-18
57,2.6898,7.4260,35.4906,0.0000,2016-18
58,2.8648,7.4319,35.4930,0.0000,2016-18
59,3.5095,7.4487,35.4974,0.0000,2016-18
60,3.0347,7.4446,35.5015,0.0000,2016-18
61,4.0787,7.4636,35.4942,0.0000,2016-18
62,3.6808,7.4589,35.5013,0.0000,2016-18
63,3.4879,7.4598,35.5040,0.0000,2016-18
64,4.0200,7.4763,35.5020,0.0000,2016-18
65,4.8425,7.4993,35.5023,0.0000,2016-18
66,5.7323,7.5203,35.4992,0.0000,2016-18
67,6.8163,7.5439,35.4940,0.0000,2016-18
68,7.9786,7.5675,35.4893,0.0000,2016-18
69,10.0767,7.6056,35.4781,0.0000,2016-18
70,11.6403,7.6362,35.4671,0.0000,2016-18
71,12.8445,7.6508,35.4599,0.0000,2016-18
72,12.7753,7.6391,35.4570,0.0000,2016-18
73,12.2495,7.6501,35.4649,0.0000,2016-18
74,12.1351,7.6227,35.4538,0.0000,2016-18
75,12.6619,7.6334,35.4496,0.0000,2016-18
76,12.4416,7.6188,35.4505,0.0000,2016-18
77,9.6841,7.5551,35.4588,0.0000,2016-18
78,11.8057,7.5973,35.4495,0.0000,2016-18
79,13.5306,7.6327,35.4439,0.0000,2016-18
80,14.5785,7.6561,35.4385,0.0000,2016-18
81,15.0192,7.6626,35.4331,0.0000,2016-18
82,16.7150,7.6937,35.4259,0.0000,2016-18
83,16.0701,7.6851,35.4277,0.0000,2016-18
84,16.7589,7.6996,35.4230,0.0000,2016-18
85,17.8219,7.7070,35.4190,0.0000,2016-18
86,17.4683,7.7085,35.4196,0.0000,2016-18
87,6.6500,7.4999,35.4628,0.0000,2016-18
88,3.6798,7.4392,35.4782,0.0000,2016-18
89,3.0616,7.4294,35.4825,0.0000,2016-18
90,10.8765,7.5908,35.4405,0.0000,2016-18
91,7.2323,7.5119,35.4596,0.0000,2016-18
92,3.1518,7.4281,35.4808,0.0000,2016-18
93,2.5001,7.4161,35.4855,0.0000,2016-18
94,2.0477,7.4050,35.4871,0.0000,2016-18
95,1.2665,7.3889,35.4917,0.0000,2016-18
96,3.4933,7.4311,35.4762,0.0000,2016-18
97,2.8526,7.4212,35.4822,0.0000,2016-18
98,1.4963,7.3913,35.4918,0.0000,2016-18
99,2.1970,7.4061,35.4904,0.0000,2016-18
100,2.2483,7.4061,35.4880,0.0000,2016-18
101,2.9015,7.4235,35.4884,0.0000,2016-18
102,3.8532,7.4463,35.4864,0.0000,2016-18
103,3.5284,7.4452,35.4911,0.0000,2016-18
104,4.1185,7.4511,35.4833,0.0000,2016-18
105,4.1648,7.4561,35.4905,0.0000,2016-18
106,4.4073,7.4669,35.4919,0.0000,2016-18
107,4.0518,7.4742,35.5020,0.0000,2016-18
108,4.9854,7.4864,35.4845,0.0000,2016-18
