Cell,Age,Oxy,Sal,Hypoxia,Period
128,10.3945,6.7476,36.0433,0.0000,2016-18
129,11.6833,6.7526,36.0552,0.0000,2016-18
130,12.9804,6.7361,36.0682,0.0000,2016-18
131,16.1900,6.7205,36.0981,0.0000,2016-18
132,16.4930,6.7168,36.1009,0.0000,2016-18
133,15.5341,6.7224,36.0932,0.0000,2016-18
134,14.6492,6.7198,36.0869,0.0000,2016-18
135,20.2132,6.6801,36.1302,0.0000,2016-18
136,17.1629,6.7188,36.1042,0.0000,2016-18
137,17.7898,6.7085,36.1150,0.0000,2016-18
138,4.7083,6.8663,36.1192,0.0000,2016-18
139,2.6126,6.8961,36.0475,0.0000,2016-18
140,1.1190,6.9103,36.0135,0.0000,2016-18
141,6.2413,6.8382,36.1891,0.0000,2016-18
142,2.9158,6.8890,36.0604,0.0000,2016-18
143,6.9546,6.8863,36.0885,0.0000,2016-18
144,9.5101,6.8167,36.2581,0.0000,2016-18
145,9.2241,6.8038,36.2919,0.0000,2016-18
146,0.6840,6.9128,36.0073,0.0000,2016-18
147,0.6537,6.9119,36.0059,0.0000,2016-18
148,0.5876,6.9116,36.0046,0.0000,2016-18
149,0.9265,6.9047,36.0049,0.0000,2016-18
150,0.8390,6.9121,36.0092,0.0000,2016-18
151,1.3114,6.8988,36.0049,0.0000,2016-18
152,1.2666,6.8976,36.0076,0.0000,2016-18
153,1.4772,6.8971,36.0078,0.0000,2016-18
154,1.7357,6.8969,36.0093,0.0000,2016-18
155,1.6598,6.8942,36.0095,0.0000,2016-18
156,1.9258,6.8888,36.0103,0.0000,2016-18
157,2.3024,6.8860,36.0138,0.0000,2016-18
158,2.5496,6.8873,36.0159,0.0000,2016-18
159,2.0090,6.8855,36.0100,0.0000,2016-18
160,2.7969,6.8873,36.0198,0.0000,2016-18
161,3.2013,6.8864,36.0212,0.0000,2016-18
162,3.6502,6.8783,36.0267,0.0000,2016-18
163,4.0531,6.8783,36.0284,0.0000,2016-18
164,4.5817,6.8635,36.0300,0.0000,2016-18
165,5.2158,6.8523,36.0236,0.0000,2016-18
166,4.9840,6.8586,36.0257,0.0000,2016-18
167,5.2828,6.8493,36.0238,0.0000,2016-18
168,7.6042,6.7681,36.0216,0.0000,2016-18
169,8.4061,6.7443,36.0257,0.0000,2016-18
170,8.0794,6.7595,36.0283,0.0000,2016-18
171,8.9735,6.7423,36.0341,0.0000,2016-18
172,5.8676,6.8215,36.0207,0.0000,2016-18
173,6.7508,6.7886,36.0205,0.0000,2016-18
174,7.2426,6.7738,36.0243,0.0000,2016-18
175,9.6474,6.7337,36.0388,0.0000,2016-18
176,4.8840,6.8561,36.0277,0.0000,2016-18
177,5.6774,6.8239,36.0237,0.0000,2016-18
178,11.5127,6.7374,36.0553,0.0000,2016-18
179,12.7767,6.7289,36.0686,0.0000,2016-18
180,10.6664,6.7340,36.0520,0.0000,2016-18
181,12.2227,6.7233,36.0664,0.0000,2016-18
182,14.1257,6.7143,36.0850,0.0000,2016-18
183,17.2386,6.7114,36.1112,0.0000,2016-18
184,18.4458,6.7016,36.1246,0.0000,2016-18
185,17.0471,6.7118,36.1112,0.0000,2016-18
186,15.8838,6.7166,36.1009,0.0000,2016-18
187,17.0481,6.7107,36.1141,0.0000,2016-18
188,16.4247,6.7100,36.1124,0.0000,2016-18
189,21.4492,6.6633,36.1429,0.0000,2016-18
190,18.4821,6.7082,36.1166,0.0000,2016-18
191,18.9625,6.7013,36.1280,0.0000,2016-18
192,20.0358,6.6886,36.1446,0.0000,2016-18
193,2.0833,6.8970,36.0438,0.0000,2016-18
194,1.3372,6.9068,36.0201,0.0000,2016-18
195,1.4303,6.9039,36.0253,0.0000,2016-18
196,6.3255,6.8330,36.2042,0.0000,2016-18
197,4.5088,6.8587,36.1358,0.0000,2016-18
198,9.6357,6.7902,36.3346,0.0000,2016-18
199,7.3372,6.8831,36.0988,0.0000,2016-18
200,10.1661,6.8031,36.2991,0.0000,2016-18
201,10.8486,6.7863,36.3464,0.0000,2016-18
202,1.1527,6.9053,36.0161,0.0000,2016-18
203,1.0794,6.9033,36.0130,0.0000,2016-18
204,1.0714,6.9022,36.0124,0.0000,2016-18
205,1.7505,6.8856,36.0227,0.0000,2016-18
206,1.7333,6.8938,36.0180,0.0000,2016-18
207,2.6404,6.8817,36.0649,0.0000,2016-18
208,2.3724,6.8845,36.0545,0.0000,2016-18
209,1.5227,6.8962,36.0101,0.0000,2016-18
210,2.0608,6.8925,36.0229,0.0000,2016-18
211,1.8082,6.8926,36.0141,0.0000,2016-18
212,1.8326,6.8859,36.0120,0.0000,2016-18
213,2.0822,6.8841,36.0167,0.0000,2016-18
214,2.0146,6.8841,36.0122,0.0000,2016-18
215,2.4552,6.8894,36.0158,0.0000,2016-18
216,2.3115,6.8903,36.0159,0.0000,2016-18
217,3.0789,6.8859,36.0229,0.0000,2016-18
218,2.6524,6.8965,36.0193,0.0000,2016-18
219,2.7487,6.8977,36.0202,0.0000,2016-18
220,3.9139,6.8764,36.0285,0.0000,2016-18
221,3.1925,6.9000,36.0250,0.0000,2016-18
222,3.2827,6.8988,36.0252,0.0000,2016-18
223,4.6557,6.8618,36.0283,0.0000,2016-18
224,3.7857,6.8889,36.0282,0.0000,2016-18
225,3.9884,6.8814,36.0301,0.0000,2016-18
226,4.5630,6.8611,36.0300,0.0000,2016-18
227,9.0834,6.7610,36.0408,0.0000,2016-18
228,10.1375,6.7452,36.0498,0.0000,2016-18
229,8.0916,6.7740,36.0338,0.0000,2016-18
230,10.8977,6.7368,36.0569,0.0000,2016-18
231,6.3628,6.7951,36.0222,0.0000,2016-18
232,7.1400,6.7857,36.0281,0.0000,2016-18
233,5.5450,6.8224,36.0251,0.0000,2016-18
234,13.5427,6.7161,36.0837,0.0000,2016-18
235,12.0688,6.7372,36.0716,0.0000,2016-18
236,13.3016,6.7295,36.0847,0.0000,2016-18
237,15.7071,6.7127,36.1121,0.0000,2016-18
238,17.1715,6.7107,36.1268,0.0000,2016-18
239,18.2769,6.7056,36.1263,0.0000,2016-18
240,19.3057,6.7003,36.1432,0.0000,2016-18
241,19.8912,6.6951,36.1480,0.0000,2016-18
242,18.6148,6.7043,36.1371,0.0000,2016-18
243,18.8843,6.7021,36.1512,0.0000,2016-18
244,19.7128,6.7028,36.1580,0.0000,2016-18
245,19.0513,6.7021,36.1641,0.0000,2016-18
246,22.4463,6.6520,36.1533,0.0000,2016-18
247,19.8944,6.6960,36.1307,0.0000,2016-18
248,20.6044,6.6877,36.1474,0.0000,2016-18
249,21.8692,6.6741,36.1687,0.0000,2016-18
250,21.1952,6.6875,36.1698,0.0000,2016-18
251,21.8245,6.6801,36.1746,0.0000,2016-18
252,5.4996,6.8444,36.1743,0.0000,2016-18
253,3.8259,6.8684,36.1113,0.0000,2016-18
254,6.0111,6.8369,36.1911,0.0000,2016-18
255,5.6115,6.8407,36.1735,0.0000,2016-18
256,8.8750,6.7965,36.3078,0.0000,2016-18
257,9.0068,6.7956,36.3115,0.0000,2016-18
258,12.0015,6.7580,36.4377,0.0000,2016-18
259,11.5635,6.7812,36.3660,0.0000,2016-18
260,12.9283,6.7528,36.4568,0.0000,2016-18
261,7.7123,6.8778,36.1167,0.0000,2016-18
262,3.2020,6.8690,36.0793,0.0000,2016-18
263,2.7366,6.8751,36.0604,0.0000,2016-18
264,2.0606,6.8849,36.0357,0.0000,2016-18
265,2.5253,6.8772,36.0440,0.0000,2016-18
266,2.4832,6.8848,36.0383,0.0000,2016-18
267,2.9404,6.8797,36.0481,0.0000,2016-18
268,6.7655,6.8240,36.2144,0.0000,2016-18
269,5.8541,6.8325,36.1728,0.0000,2016-18
270,2.4034,6.8885,36.0290,0.0000,2016-18
271,3.3759,6.8739,36.0555,0.0000,2016-18
272,2.8206,6.8769,36.0332,0.0000,2016-18
273,2.3916,6.8786,36.0191,0.0000,2016-18
274,3.2862,6.8681,36.0388,0.0000,2016-18
275,2.7307,6.8779,36.0232,0.0000,2016-18
276,2.7112,6.8846,36.0206,0.0000,2016-18
277,3.1547,6.8881,36.0266,0.0000,2016-18
278,3.2030,6.8922,36.0259,0.0000,2016-18
279,3.7873,6.8860,36.0317,0.0000,2016-18
280,3.7903,6.8919,36.0310,0.0000,2016-18
281,4.4478,6.8651,36.0352,0.0000,2016-18
282,4.4535,6.8632,36.0345,0.0000,2016-18
283,5.2256,6.8364,36.0307,0.0000,2016-18
284,10.2353,6.7721,36.0564,0.0000,2016-18
285,11.3415,6.7577,36.0667,0.0000,2016-18
286,9.0740,6.7864,36.0460,0.0000,2016-18
287,12.7181,6.7468,36.0825,0.0000,2016-18
288,8.0490,6.7903,36.0372,0.0000,2016-18
289,6.4423,6.7992,36.0268,0.0000,2016-18
290,7.2704,6.7919,36.0335,0.0000,2016-18
291,5.9443,6.8158,36.0287,0.0000,2016-18
292,14.2915,6.7322,36.0995,0.0000,2016-18
293,13.5944,6.7523,36.0967,0.0000,2016-18
294,17.7920,6.7120,36.1536,0.0000,2016-18
295,19.4450,6.7062,36.1852,0.0000,2016-18
296,16.1233,6.7370,36.1350,0.0000,2016-18
297,18.4876,6.7218,36.1786,0.0000,2016-18
298,21.0603,6.6952,36.1773,0.0000,2016-18
299,22.1105,6.6885,36.1942,0.0000,2016-18
300,21.2636,6.6982,36.1911,0.0000,2016-18
301,21.4026,6.6986,36.2071,0.0000,2016-18
302,21.5820,6.7020,36.2275,0.0000,2016-18
303,20.9130,6.7076,36.2247,0.0000,2016-18
304,23.5689,6.6418,36.1635,0.0000,2016-18
305,21.4669,6.6807,36.1471,0.0000,2016-18
306,22.3086,6.6737,36.1659,0.0000,2016-18
307,23.5792,6.6657,36.1903,0.0000,2016-18
308,23.1422,6.6780,36.1998,0.0000,2016-18
309,23.9349,6.6760,36.2094,0.0000,2016-18
310,23.5415,6.6863,36.2195,0.0000,2016-18
311,9.0907,6.7987,36.3135,0.0000,2016-18
312,9.6149,6.7942,36.3360,0.0000,2016-18
313,8.7966,6.8032,36.3012,0.0000,2016-18
314,9.9910,6.7866,36.3503,0.0000,2016-18
315,9.5197,6.7943,36.3299,0.0000,2016-18
316,9.0818,6.7962,36.3076,0.0000,2016-18
317,12.2644,6.7559,36.4480,0.0000,2016-18
318,11.3874,6.7672,36.4092,0.0000,2016-18
319,11.4204,6.7707,36.4106,0.0000,2016-18
320,13.5832,6.7452,36.4869,0.0000,2016-18
321,13.4560,6.7429,36.4978,0.0000,2016-18
322,12.4916,6.7669,36.4103,0.0000,2016-18
323,8.6955,6.8564,36.1698,0.0000,2016-18
324,6.6525,6.8203,36.1976,0.0000,2016-18
325,3.9934,6.8561,36.1002,0.0000,2016-18
326,4.1600,6.8540,36.1025,0.0000,2016-18
327,4.3473,6.8538,36.1044,0.0000,2016-18
328,5.1336,6.8421,36.1251,0.0000,2016-18
329,5.9879,6.8283,36.1493,0.0000,2016-18
330,5.2635,6.8392,36.1196,0.0000,2016-18
331,9.6464,6.7877,36.3286,0.0000,2016-18
332,9.0288,6.7913,36.2953,0.0000,2016-18
333,9.8428,6.7818,36.3252,0.0000,2016-18
334,3.9847,6.8587,36.0638,0.0000,2016-18
335,5.2928,6.8371,36.1167,0.0000,2016-18
336,5.0702,6.8420,36.0993,0.0000,2016-18
337,4.2852,6.8548,36.0616,0.0000,2016-18
338,3.7331,6.8660,36.0414,0.0000,2016-18
339,4.6723,6.8518,36.0595,0.0000,2016-18
340,3.9582,6.8696,36.0398,0.0000,2016-18
341,3.8221,6.8777,36.0355,0.0000,2016-18
342,4.4485,6.8693,36.0386,0.0000,2016-18
343,4.4115,6.8716,36.0382,0.0000,2016-18
344,5.3169,6.8453,36.0403,0.0000,2016-18
345,5.4570,6.8349,36.0332,0.0000,2016-18
346,11.0409,6.7964,36.0691,0.0000,2016-18
347,12.0592,6.7796,36.0788,0.0000,2016-18
348,9.8081,6.8015,36.0577,0.0000,2016-18
349,10.6137,6.8145,36.0678,0.0000,2016-18
350,8.8161,6.7896,36.0467,0.0000,2016-18
351,8.0748,6.7886,36.0427,0.0000,2016-18
352,6.7659,6.8003,36.0329,0.0000,2016-18
353,7.4958,6.7954,36.0402,0.0000,2016-18
354,6.4493,6.8103,36.0361,0.0000,2016-18
355,15.9670,6.7518,36.1374,0.0000,2016-18
356,13.4538,6.7901,36.1019,0.0000,2016-18
357,15.2940,6.7696,36.1310,0.0000,2016-18
358,20.1023,6.7242,36.2195,0.0000,2016-18
359,18.4248,6.7464,36.1904,0.0000,2016-18
360,20.0254,6.7396,36.2270,0.0000,2016-18
361,22.7765,6.6991,36.2339,0.0000,2016-18
362,23.1714,6.6948,36.2335,0.0000,2016-18
363,24.2817,6.6979,36.2600,0.0000,2016-18
364,23.6237,6.7015,36.2695,0.0000,2016-18
365,23.5107,6.7038,36.2871,0.0000,2016-18
366,24.2335,6.7057,36.3032,0.0000,2016-18
367,22.9147,6.7117,36.2866,0.0000,2016-18
368,24.0593,6.7105,36.3164,0.0000,2016-18
369,22.0000,6.7286,36.2738,0.0000,2016-18
370,22.8973,6.7212,36.2965,0.0000,2016-18
371,24.6969,6.6323,36.1723,0.0000,2016-18
372,23.0664,6.6639,36.1638,0.0000,2016-18
373,23.8816,6.6600,36.1826,0.0000,2016-18
374,24.6913,6.6631,36.2030,0.0000,2016-18
375,24.8713,6.6803,36.2234,0.0000,2016-18
376,24.5727,6.6932,36.2434,0.0000,2016-18
377,25.3172,6.7017,36.2561,0.0000,2016-18
378,25.0685,6.7070,36.2780,0.0000,2016-18
379,11.2300,6.7767,36.4048,0.0000,2016-18
380,11.0055,6.7801,36.3963,0.0000,2016-18
381,11.0943,6.7777,36.3996,0.0000,2016-18
382,11.9129,6.7696,36.4337,0.0000,2016-18
383,11.6631,6.7700,36.4248,0.0000,2016-18
384,11.5290,6.7674,36.4139,0.0000,2016-18
385,12.8077,6.7518,36.4708,0.0000,2016-18
386,12.4456,6.7608,36.4548,0.0000,2016-18
387,12.4938,6.7647,36.4589,0.0000,2016-18
388,14.4851,6.7335,36.5374,0.0000,2016-18
389,13.8961,6.7400,36.5166,0.0000,2016-18
390,13.6254,6.7459,36.4750,0.0000,2016-18
391,15.1206,6.7260,36.5659,0.0000,2016-18
392,13.4961,6.7449,36.5006,0.0000,2016-18
393,13.1641,6.7496,36.4861,0.0000,2016-18
394,10.2945,6.8192,36.2641,0.0000,2016-18
395,8.0173,6.8026,36.2445,0.0000,2016-18
396,10.8923,6.7714,36.3679,0.0000,2016-18
397,8.5370,6.7952,36.2583,0.0000,2016-18
398,8.8097,6.7912,36.2638,0.0000,2016-18
399,7.7730,6.8040,36.2136,0.0000,2016-18
400,7.0335,6.8133,36.1789,0.0000,2016-18
401,5.7808,6.8315,36.1249,0.0000,2016-18
402,11.5155,6.7666,36.4086,0.0000,2016-18
403,11.8395,6.7646,36.4228,0.0000,2016-18
404,12.4788,6.7623,36.4551,0.0000,2016-18
405,4.7082,6.8610,36.0771,0.0000,2016-18
406,4.9071,6.8541,36.0714,0.0000,2016-18
407,4.9812,6.8580,36.0906,0.0000,2016-18
408,4.8614,6.8635,36.0768,0.0000,2016-18
409,5.2935,6.8515,36.0699,0.0000,2016-18
410,4.8148,6.8517,36.0524,0.0000,2016-18
411,4.8345,6.8592,36.0466,0.0000,2016-18
412,5.5714,6.8422,36.0632,0.0000,2016-18
413,5.5812,6.8487,36.0583,0.0000,2016-18
414,5.4941,6.8501,36.0488,0.0000,2016-18
415,5.2997,6.8508,36.0440,0.0000,2016-18
416,5.9938,6.8366,36.0456,0.0000,2016-18
417,6.0837,6.8256,36.0395,0.0000,2016-18
418,11.9704,6.8049,36.0835,0.0000,2016-18
419,13.4969,6.7986,36.1067,0.0000,2016-18
420,10.9101,6.7982,36.0717,0.0000,2016-18
421,10.0972,6.8002,36.0639,0.0000,2016-18
422,9.3039,6.7912,36.0561,0.0000,2016-18
423,8.4156,6.7927,36.0515,0.0000,2016-18
424,8.8901,6.7925,36.0563,0.0000,2016-18
425,7.9935,6.7983,36.0526,0.0000,2016-18
426,8.2894,6.7965,36.0547,0.0000,2016-18
427,7.1899,6.8036,36.0435,0.0000,2016-18
428,7.7009,6.8071,36.0548,0.0000,2016-18
429,6.8415,6.8159,36.0464,0.0000,2016-18
430,16.3976,6.7684,36.1551,0.0000,2016-18
431,18.2944,6.7586,36.1931,0.0000,2016-18
432,14.7227,6.7748,36.1287,0.0000,2016-18
433,16.8238,6.7702,36.1676,0.0000,2016-18
434,21.0177,6.7440,36.2576,0.0000,2016-18
435,22.2665,6.7388,36.2883,0.0000,2016-18
436,19.1900,6.7608,36.2185,0.0000,2016-18
437,21.2754,6.7511,36.2708,0.0000,2016-18
438,24.8744,6.7066,36.3056,0.0000,2016-18
439,25.0269,6.7064,36.2985,0.0000,2016-18
440,25.4615,6.7112,36.3103,0.0000,2016-18
441,24.9284,6.7102,36.3260,0.0000,2016-18
442,25.3442,6.7130,36.3271,0.0000,2016-18
443,24.8486,6.7169,36.3380,0.0000,2016-18
444,25.1236,6.7162,36.3377,0.0000,2016-18
445,23.6710,6.7232,36.3211,0.0000,2016-18
446,24.2620,6.7220,36.3345,0.0000,2016-18
447,24.5663,6.7271,36.3409,0.0000,2016-18
448,24.9546,6.7272,36.3442,0.0000,2016-18
449,22.8867,6.7414,36.3076,0.0000,2016-18
450,23.4788,6.7392,36.3211,0.0000,2016-18
451,25.6984,6.6292,36.1803,0.0000,2016-18
452,24.5081,6.6504,36.1765,0.0000,2016-18
453,25.0317,6.6517,36.1919,0.0000,2016-18
454,25.4671,6.6635,36.2072,0.0000,2016-18
455,25.4718,6.6849,36.2232,0.0000,2016-18
456,25.6713,6.7077,36.2499,0.0000,2016-18
457,25.6423,6.7147,36.2944,0.0000,2016-18
458,25.8561,6.7179,36.2896,0.0000,2016-18
459,26.0335,6.7249,36.2761,0.0000,2016-18
460,25.9392,6.7196,36.3169,0.0000,2016-18
461,12.0506,6.7701,36.4456,0.0000,2016-18
462,12.1819,6.7682,36.4530,0.0000,2016-18
463,12.3560,6.7667,36.4579,0.0000,2016-18
464,12.7702,6.7589,36.4799,0.0000,2016-18
465,12.6950,6.7637,36.4702,0.0000,2016-18
466,12.7853,6.7621,36.4770,0.0000,2016-18
467,13.3050,6.7488,36.5053,0.0000,2016-18
468,13.4733,6.7464,36.5149,0.0000,2016-18
469,13.0373,6.7541,36.4803,0.0000,2016-18
470,12.8558,6.7603,36.4744,0.0000,2016-18
471,15.2282,6.7244,36.5724,0.0000,2016-18
472,14.3939,6.7353,36.5379,0.0000,2016-18
473,13.6907,6.7445,36.5079,0.0000,2016-18
474,13.9744,6.7360,36.4955,0.0000,2016-18
475,15.1967,6.7244,36.5675,0.0000,2016-18
476,11.1843,6.7981,36.3200,0.0000,2016-18
477,13.2504,6.7533,36.4895,0.0000,2016-18
478,10.6954,6.7723,36.3518,0.0000,2016-18
479,12.3753,6.7670,36.4500,0.0000,2016-18
480,11.6333,6.7692,36.4040,0.0000,2016-18
481,10.2825,6.7742,36.3271,0.0000,2016-18
482,9.7106,6.7781,36.2939,0.0000,2016-18
483,8.7713,6.7896,36.2520,0.0000,2016-18
484,8.0247,6.7982,36.2153,0.0000,2016-18
485,6.9966,6.8127,36.1716,0.0000,2016-18
486,5.8432,6.8357,36.1161,0.0000,2016-18
487,14.0049,6.7410,36.5455,0.0000,2016-18
488,14.3830,6.7372,36.5666,0.0000,2016-18
489,13.5057,6.7527,36.5174,0.0000,2016-18
490,13.4984,6.7527,36.5176,0.0000,2016-18
491,12.5843,6.7633,36.4597,0.0000,2016-18
492,5.4921,6.8509,36.0817,0.0000,2016-18
493,5.6721,6.8416,36.0986,0.0000,2016-18
494,6.2257,6.8324,36.1002,0.0000,2016-18
495,5.9049,6.8400,36.0713,0.0000,2016-18
496,6.0019,6.8512,36.0627,0.0000,2016-18
497,6.1542,6.8406,36.0548,0.0000,2016-18
498,6.4016,6.8335,36.0691,0.0000,2016-18
499,6.5158,6.8292,36.0499,0.0000,2016-18
500,12.6443,6.8017,36.0943,0.0000,2016-18
501,11.7191,6.7914,36.0829,0.0000,2016-18
502,10.8152,6.7891,36.0744,0.0000,2016-18
503,10.0353,6.7916,36.0661,0.0000,2016-18
504,9.2933,6.7910,36.0622,0.0000,2016-18
505,8.8293,6.7953,36.0611,0.0000,2016-18
506,8.6697,6.8069,36.0625,0.0000,2016-18
507,8.0900,6.8202,36.0651,0.0000,2016-18
508,8.4987,6.8171,36.0666,0.0000,2016-18
509,7.3349,6.8145,36.0565,0.0000,2016-18
510,7.6701,6.8242,36.0678,0.0000,2016-18
511,8.1477,6.8231,36.0699,0.0000,2016-18
512,7.0120,6.8222,36.0609,0.0000,2016-18
513,18.0662,6.7630,36.1963,0.0000,2016-18
514,17.3678,6.7506,36.1848,0.0000,2016-18
515,14.1856,6.7849,36.1214,0.0000,2016-18
516,16.6152,6.7534,36.1719,0.0000,2016-18
