Cell,Age,Oxy,Sal,Hypoxia,Period
57,12.1516,7.3911,35.3379,0.0000,2016-18
58,13.2877,7.4116,35.3334,0.0000,2016-18
59,14.2531,7.4327,35.3265,0.0000,2016-18
60,13.8894,7.4164,35.3361,0.0000,2016-18
61,14.8168,7.4491,35.3222,0.0000,2016-18
62,15.0109,7.4463,35.3273,0.0000,2016-18
63,14.1404,7.4236,35.3327,0.0000,2016-18
64,14.4991,7.4316,35.3268,0.0000,2016-18
65,14.7882,7.4320,35.3203,0.0000,2016-18
66,14.7194,7.4215,35.3137,0.0000,2016-18
67,14.2131,7.4009,35.3131,0.0000,2016-18
68,13.2874,7.3831,35.3170,0.0000,2016-18
69,12.5830,7.3701,35.3197,0.0000,2016-18
70,12.7165,7.3715,35.3146,0.0000,2016-18
71,11.9981,7.3681,35.3159,0.0000,2016-18
72,10.2050,7.3448,35.3327,0.0000,2016-18
73,13.3530,7.3892,35.3002,0.0000,2016-18
74,8.9747,7.3355,35.3455,0.0000,2016-18
75,9.6729,7.3414,35.3397,0.0000,2016-18
76,9.5278,7.3311,35.3469,0.0000,2016-18
77,7.3391,7.3183,35.3594,0.0000,2016-18
78,8.3706,7.3177,35.3598,0.0000,2016-18
79,9.0922,7.3310,35.3652,0.0000,2016-18
80,9.8903,7.3429,35.3608,0.0000,2016-18
81,9.5125,7.3448,35.3677,0.0000,2016-18
82,10.1626,7.3578,35.3667,0.0000,2016-18
83,10.4195,7.3554,35.3619,0.0000,2016-18
84,10.4474,7.3628,35.3620,0.0000,2016-18
85,9.5283,7.3536,35.3680,0.0000,2016-18
86,11.0839,7.3758,35.3614,0.0000,2016-18
87,16.1030,7.4334,35.2949,0.0000,2016-18
88,14.1433,7.4268,35.3224,0.0000,2016-18
89,11.5356,7.3921,35.3363,0.0000,2016-18
90,16.0101,7.4288,35.2851,0.0000,2016-18
91,16.2509,7.4350,35.2926,0.0000,2016-18
92,11.2517,7.3770,35.3433,0.0000,2016-18
93,9.0955,7.3510,35.3545,0.0000,2016-18
94,9.0687,7.3557,35.3537,0.0000,2016-18
95,8.2661,7.3435,35.3568,0.0000,2016-18
96,12.4183,7.3944,35.3379,0.0000,2016-18
97,11.6073,7.3801,35.3427,0.0000,2016-18
98,10.1749,7.3639,35.3482,0.0000,2016-18
99,11.6739,7.3799,35.3381,0.0000,2016-18
100,12.1976,7.3873,35.3392,0.0000,2016-18
101,13.1113,7.4062,35.3325,0.0000,2016-18
102,13.9532,7.4267,35.3268,0.0000,2016-18
103,14.3784,7.4396,35.3236,0.0000,2016-18
104,14.2930,7.4373,35.3263,0.0000,2016-18
105,14.8912,7.4569,35.3209,0.0000,2016-18
106,15.2104,7.4682,35.3191,0.0000,2016-18
107,15.4014,7.4635,35.3225,0.0000,2016-18
108,15.5325,7.4823,35.3178,0.0000,2016-18
109,15.6580,7.4883,35.3173,0.0000,2016-18
110,15.6508,7.4736,35.3169,0.0000,2016-18
111,15.7522,7.4708,35.3109,0.0000,2016-18
112,15.5974,7.4544,35.2989,0.0000,2016-18
113,15.1154,7.4290,35.2955,0.0000,2016-18
114,14.1549,7.4039,35.3041,0.0000,2016-18
115,14.0697,7.4025,35.2972,0.0000,2016-18
116,14.4775,7.4158,35.2875,0.0000,2016-18
117,12.5656,7.3913,35.3008,0.0000,2016-18
118,12.4725,7.3855,35.3028,0.0000,2016-18
119,11.4135,7.3662,35.3183,0.0000,2016-18
120,14.0815,7.4119,35.2815,0.0000,2016-18
121,14.2088,7.4163,35.2745,0.0000,2016-18
122,11.3269,7.3539,35.3230,0.0000,2016-18
123,15.3003,7.4337,35.2696,0.0000,2016-18
124,15.2099,7.4337,35.2643,0.0000,2016-18
125,12.3415,7.3588,35.3201,0.0000,2016-18
126,10.7211,7.3406,35.3397,0.0000,2016-18
127,10.7718,7.3445,35.3428,0.0000,2016-18
128,11.7261,7.3587,35.3369,0.0000,2016-18
129,10.5690,7.3527,35.3546,0.0000,2016-18
130,10.9584,7.3600,35.3519,0.0000,2016-18
131,10.7288,7.3708,35.3590,0.0000,2016-18
132,11.0784,7.3806,35.3573,0.0000,2016-18
133,10.7716,7.3660,35.3597,0.0000,2016-18
134,11.0090,7.3664,35.3548,0.0000,2016-18
135,10.3389,7.3674,35.3614,0.0000,2016-18
136,11.5864,7.3895,35.3564,0.0000,2016-18
137,11.3898,7.3915,35.3526,0.0000,2016-18
138,16.1560,7.4576,35.3080,0.0000,2016-18
139,15.2854,7.4472,35.3176,0.0000,2016-18
140,14.6457,7.4341,35.3252,0.0000,2016-18
141,16.5703,7.4655,35.3033,0.0000,2016-18
142,16.1299,7.4634,35.3095,0.0000,2016-18
143,15.8135,7.4364,35.2844,0.0000,2016-18
144,16.1835,7.4390,35.2895,0.0000,2016-18
145,16.7161,7.4588,35.2971,0.0000,2016-18
146,12.8608,7.4014,35.3362,0.0000,2016-18
147,12.8019,7.4052,35.3355,0.0000,2016-18
148,10.4272,7.3754,35.3481,0.0000,2016-18
149,13.1712,7.4079,35.3351,0.0000,2016-18
150,14.6660,7.4371,35.3254,0.0000,2016-18
151,13.8733,7.4164,35.3335,0.0000,2016-18
152,14.7648,7.4372,35.3307,0.0000,2016-18
153,14.7317,7.4439,35.3276,0.0000,2016-18
154,15.1786,7.4690,35.3201,0.0000,2016-18
155,15.4285,7.4734,35.3228,0.0000,2016-18
156,15.7284,7.4949,35.3163,0.0000,2016-18
157,15.9336,7.5038,35.3162,0.0000,2016-18
158,15.8241,7.4968,35.3123,0.0000,2016-18
159,15.9459,7.5115,35.3140,0.0000,2016-18
160,16.1448,7.5094,35.3115,0.0000,2016-18
161,15.9647,7.4922,35.3075,0.0000,2016-18
162,16.2230,7.4988,35.3016,0.0000,2016-18
163,15.9150,7.4739,35.2945,0.0000,2016-18
164,16.1242,7.4732,35.2844,0.0000,2016-18
165,15.6186,7.4464,35.2810,0.0000,2016-18
166,15.8349,7.4575,35.2692,0.0000,2016-18
167,15.9407,7.4558,35.2592,0.0000,2016-18
168,14.3991,7.4219,35.2710,0.0000,2016-18
169,13.1705,7.3863,35.2959,0.0000,2016-18
170,14.8033,7.4327,35.2618,0.0000,2016-18
171,13.7953,7.4044,35.2855,0.0000,2016-18
172,15.4658,7.4445,35.2545,0.0000,2016-18
173,15.3416,7.4439,35.2509,0.0000,2016-18
174,15.5659,7.4520,35.2452,0.0000,2016-18
175,13.1829,7.3766,35.3109,0.0000,2016-18
176,16.0707,7.4644,35.2540,0.0000,2016-18
177,15.9696,7.4615,35.2459,0.0000,2016-18
178,12.4307,7.3735,35.3303,0.0000,2016-18
179,11.4772,7.3697,35.3430,0.0000,2016-18
180,13.8169,7.3974,35.3033,0.0000,2016-18
181,12.7038,7.3848,35.3229,0.0000,2016-18
182,11.6437,7.3762,35.3405,0.0000,2016-18
183,11.0665,7.3812,35.3555,0.0000,2016-18
184,11.3671,7.3931,35.3501,0.0000,2016-18
185,10.9382,7.3799,35.3553,0.0000,2016-18
186,10.8945,7.3736,35.3546,0.0000,2016-18
187,10.9324,7.3867,35.3518,0.0000,2016-18
188,10.8562,7.3778,35.3509,0.0000,2016-18
189,10.8340,7.3784,35.3587,0.0000,2016-18
190,12.0457,7.4021,35.3502,0.0000,2016-18
191,11.9264,7.4065,35.3452,0.0000,2016-18
192,11.7946,7.4081,35.3429,0.0000,2016-18
193,16.3702,7.4736,35.3044,0.0000,2016-18
194,16.0141,7.4671,35.3132,0.0000,2016-18
195,16.2771,7.4766,35.3107,0.0000,2016-18
196,16.9307,7.4768,35.2970,0.0000,2016-18
197,16.7092,7.4833,35.2980,0.0000,2016-18
198,16.9411,7.4668,35.2965,0.0000,2016-18
199,15.6880,7.4436,35.2862,0.0000,2016-18
200,16.0608,7.4387,35.2892,0.0000,2016-18
201,16.0941,7.4376,35.2900,0.0000,2016-18
202,15.3465,7.4564,35.3201,0.0000,2016-18
203,15.6967,7.4620,35.3180,0.0000,2016-18
204,14.5092,7.4359,35.3258,0.0000,2016-18
205,15.3553,7.4558,35.3199,0.0000,2016-18
206,15.9271,7.4749,35.3200,0.0000,2016-18
207,16.5923,7.4897,35.3083,0.0000,2016-18
208,16.5231,7.4885,35.3110,0.0000,2016-18
209,15.4782,7.4638,35.3264,0.0000,2016-18
210,16.3034,7.4969,35.3177,0.0000,2016-18
211,16.0042,7.4919,35.3222,0.0000,2016-18
212,15.8725,7.4996,35.3177,0.0000,2016-18
213,16.3677,7.5180,35.3177,0.0000,2016-18
214,16.0877,7.5218,35.3130,0.0000,2016-18
215,16.1424,7.5279,35.3121,0.0000,2016-18
216,16.2068,7.5383,35.3094,0.0000,2016-18
217,16.2945,7.5258,35.3056,0.0000,2016-18
218,16.2533,7.5469,35.3065,0.0000,2016-18
219,16.2808,7.5323,35.3037,0.0000,2016-18
220,16.3509,7.5057,35.2906,0.0000,2016-18
221,16.3661,7.5333,35.2984,0.0000,2016-18
222,16.3125,7.5126,35.2894,0.0000,2016-18
223,16.2182,7.4805,35.2703,0.0000,2016-18
224,16.2521,7.5070,35.2800,0.0000,2016-18
225,16.2483,7.4873,35.2679,0.0000,2016-18
226,16.2709,7.4819,35.2551,0.0000,2016-18
227,15.8335,7.4511,35.2434,0.0000,2016-18
228,15.2985,7.4316,35.2628,0.0000,2016-18
229,16.0867,7.4659,35.2336,0.0000,2016-18
230,14.3120,7.4147,35.2889,0.0000,2016-18
231,15.9763,7.4689,35.2441,0.0000,2016-18
232,16.0810,7.4799,35.2360,0.0000,2016-18
233,16.1954,7.4886,35.2537,0.0000,2016-18
234,12.3956,7.3875,35.3260,0.0000,2016-18
235,14.0922,7.4179,35.2909,0.0000,2016-18
236,12.9247,7.3977,35.3183,0.0000,2016-18
237,11.5326,7.3797,35.3403,0.0000,2016-18
238,10.9063,7.3812,35.3476,0.0000,2016-18
239,11.1320,7.3938,35.3491,0.0000,2016-18
240,11.1925,7.4002,35.3458,0.0000,2016-18
241,11.4243,7.4089,35.3421,0.0000,2016-18
242,10.9357,7.3947,35.3479,0.0000,2016-18
243,10.8132,7.3907,35.3486,0.0000,2016-18
244,10.8398,7.3989,35.3459,0.0000,2016-18
245,10.9495,7.3883,35.3457,0.0000,2016-18
246,11.1308,7.3863,35.3543,0.0000,2016-18
247,12.3963,7.4122,35.3440,0.0000,2016-18
248,12.2871,7.4191,35.3377,0.0000,2016-18
249,12.2056,7.4218,35.3346,0.0000,2016-18
250,11.4790,7.4138,35.3389,0.0000,2016-18
251,11.8448,7.4217,35.3341,0.0000,2016-18
252,16.8343,7.4873,35.2956,0.0000,2016-18
253,16.7868,7.4923,35.3018,0.0000,2016-18
254,16.9216,7.4991,35.3006,0.0000,2016-18
255,16.9829,7.5048,35.3024,0.0000,2016-18
256,17.0605,7.4744,35.2923,0.0000,2016-18
257,17.0914,7.4870,35.2887,0.0000,2016-18
258,17.0452,7.4631,35.2916,0.0000,2016-18
259,15.8979,7.4369,35.2890,0.0000,2016-18
260,16.6630,7.4419,35.2893,0.0000,2016-18
261,15.6209,7.4489,35.2854,0.0000,2016-18
262,16.8501,7.5013,35.3073,0.0000,2016-18
263,16.9256,7.5065,35.3057,0.0000,2016-18
264,16.1483,7.4804,35.3119,0.0000,2016-18
265,16.4974,7.4941,35.3108,0.0000,2016-18
266,16.7595,7.5094,35.3088,0.0000,2016-18
267,16.9276,7.5258,35.3071,0.0000,2016-18
268,17.1050,7.5110,35.3002,0.0000,2016-18
269,17.1788,7.5159,35.2994,0.0000,2016-18
270,16.6222,7.5213,35.3143,0.0000,2016-18
271,17.0749,7.5457,35.3059,0.0000,2016-18
272,16.8020,7.5417,35.3122,0.0000,2016-18
273,16.5094,7.5393,35.3125,0.0000,2016-18
274,16.8365,7.5578,35.3096,0.0000,2016-18
275,16.5780,7.5545,35.3085,0.0000,2016-18
276,16.4044,7.5553,35.3073,0.0000,2016-18
277,16.5121,7.5670,35.3035,0.0000,2016-18
278,16.3383,7.5550,35.3038,0.0000,2016-18
279,16.4481,7.5602,35.3011,0.0000,2016-18
280,16.3464,7.5405,35.2965,0.0000,2016-18
281,16.3188,7.5361,35.2904,0.0000,2016-18
282,16.1955,7.5141,35.2787,0.0000,2016-18
283,16.0223,7.5090,35.2723,0.0000,2016-18
284,16.3418,7.4631,35.2345,0.0000,2016-18
285,15.7060,7.4442,35.2548,0.0000,2016-18
286,16.1046,7.4749,35.2320,0.0000,2016-18
287,14.1540,7.4235,35.2903,0.0000,2016-18
288,16.0486,7.4894,35.2352,0.0000,2016-18
289,16.0325,7.4958,35.2494,0.0000,2016-18
290,15.9234,7.5058,35.2540,0.0000,2016-18
291,15.9250,7.5151,35.2746,0.0000,2016-18
292,12.9133,7.3992,35.3197,0.0000,2016-18
293,14.1888,7.4238,35.2912,0.0000,2016-18
294,11.6030,7.3877,35.3402,0.0000,2016-18
295,11.2834,7.3923,35.3426,0.0000,2016-18
296,12.8659,7.4026,35.3228,0.0000,2016-18
297,12.0394,7.3972,35.3351,0.0000,2016-18
298,11.0927,7.4093,35.3411,0.0000,2016-18
299,11.1436,7.4137,35.3386,0.0000,2016-18
300,10.8480,7.4030,35.3435,0.0000,2016-18
301,10.8560,7.3993,35.3443,0.0000,2016-18
302,11.0363,7.3980,35.3428,0.0000,2016-18
303,11.4613,7.3993,35.3389,0.0000,2016-18
304,11.7404,7.3982,35.3504,0.0000,2016-18
305,12.6472,7.4210,35.3373,0.0000,2016-18
306,12.5325,7.4296,35.3291,0.0000,2016-18
307,12.5564,7.4342,35.3251,0.0000,2016-18
308,11.9318,7.4261,35.3306,0.0000,2016-18
309,12.4435,7.4353,35.3232,0.0000,2016-18
310,11.7262,7.4250,35.3309,0.0000,2016-18
311,17.0452,7.4949,35.2918,0.0000,2016-18
312,17.0717,7.5004,35.2938,0.0000,2016-18
313,17.0394,7.5038,35.2972,0.0000,2016-18
314,17.1838,7.4928,35.2861,0.0000,2016-18
315,17.1295,7.5090,35.2966,0.0000,2016-18
316,17.2087,7.5141,35.2962,0.0000,2016-18
317,17.1529,7.4647,35.2875,0.0000,2016-18
318,17.1720,7.4828,35.2863,0.0000,2016-18
319,17.2379,7.4855,35.2829,0.0000,2016-18
320,16.4814,7.4356,35.2875,0.0000,2016-18
321,17.0843,7.4531,35.2859,0.0000,2016-18
322,15.8490,7.4373,35.2892,0.0000,2016-18
323,15.6300,7.4521,35.2875,0.0000,2016-18
324,17.3083,7.5243,35.2948,0.0000,2016-18
325,17.1220,7.5167,35.3007,0.0000,2016-18
326,17.1719,7.5226,35.2999,0.0000,2016-18
327,17.2517,7.5334,35.2992,0.0000,2016-18
328,17.3253,7.5457,35.2983,0.0000,2016-18
329,17.4295,7.5592,35.2964,0.0000,2016-18
330,17.3482,7.5636,35.2981,0.0000,2016-18
331,17.3116,7.5185,35.2932,0.0000,2016-18
332,17.3389,7.5204,35.2910,0.0000,2016-18
333,17.3720,7.5225,35.2871,0.0000,2016-18
334,17.1184,7.5605,35.3058,0.0000,2016-18
335,17.4375,7.5760,35.2950,0.0000,2016-18
336,17.3458,7.5756,35.2988,0.0000,2016-18
337,17.0734,7.5718,35.3063,0.0000,2016-18
338,16.8136,7.5709,35.3067,0.0000,2016-18
339,17.0490,7.5832,35.3038,0.0000,2016-18
340,16.8606,7.5835,35.3013,0.0000,2016-18
341,16.6577,7.5756,35.3014,0.0000,2016-18
342,16.7662,7.5813,35.2991,0.0000,2016-18
343,16.5524,7.5667,35.2987,0.0000,2016-18
344,16.6454,7.5660,35.2943,0.0000,2016-18
345,16.3277,7.5414,35.2888,0.0000,2016-18
346,16.0779,7.4653,35.2405,0.0000,2016-18
347,15.5484,7.4469,35.2602,0.0000,2016-18
348,15.8184,7.4800,35.2384,0.0000,2016-18
349,15.8593,7.4712,35.2411,0.0000,2016-18
350,15.9006,7.4951,35.2415,0.0000,2016-18
351,15.8922,7.5151,35.2605,0.0000,2016-18
352,15.8407,7.5228,35.2751,0.0000,2016-18
353,15.9361,7.5312,35.2744,0.0000,2016-18
354,16.2796,7.5411,35.2824,0.0000,2016-18
355,13.3765,7.4128,35.3146,0.0000,2016-18
356,14.8697,7.4371,35.2800,0.0000,2016-18
357,14.0582,7.4235,35.3036,0.0000,2016-18
358,12.1464,7.4050,35.3324,0.0000,2016-18
359,12.9988,7.4140,35.3215,0.0000,2016-18
360,12.7202,7.4143,35.3243,0.0000,2016-18
361,10.8507,7.4070,35.3409,0.0000,2016-18
362,11.0605,7.4153,35.3374,0.0000,2016-18
363,11.3420,7.4207,35.3332,0.0000,2016-18
364,10.9246,7.4070,35.3395,0.0000,2016-18
365,11.1959,7.4062,35.3372,0.0000,2016-18
366,11.1272,7.4098,35.3358,0.0000,2016-18
367,11.6952,7.4087,35.3329,0.0000,2016-18
368,11.6222,7.4125,35.3304,0.0000,2016-18
369,12.2340,7.4135,35.3279,0.0000,2016-18
370,12.0507,7.4141,35.3278,0.0000,2016-18
371,12.0880,7.4062,35.3452,0.0000,2016-18
372,12.8245,7.4283,35.3305,0.0000,2016-18
373,12.7908,7.4389,35.3205,0.0000,2016-18
374,12.9146,7.4449,35.3144,0.0000,2016-18
375,12.9382,7.4468,35.3129,0.0000,2016-18
376,12.3581,7.4362,35.3218,0.0000,2016-18
377,12.9625,7.4480,35.3104,0.0000,2016-18
378,12.0947,7.4317,35.3238,0.0000,2016-18
379,17.3091,7.5011,35.2861,0.0000,2016-18
380,17.2474,7.5061,35.2910,0.0000,2016-18
381,17.2862,7.5143,35.2930,0.0000,2016-18
382,17.3268,7.4928,35.2821,0.0000,2016-18
383,17.3565,7.5169,35.2908,0.0000,2016-18
384,17.4003,7.5183,35.2890,0.0000,2016-18
385,17.2486,7.4772,35.2855,0.0000,2016-18
386,17.3085,7.4784,35.2814,0.0000,2016-18
387,17.3431,7.4818,35.2778,0.0000,2016-18
388,16.5163,7.4291,35.2845,0.0000,2016-18
389,17.0989,7.4410,35.2825,0.0000,2016-18
390,15.8579,7.4378,35.2887,0.0000,2016-18
391,16.3489,7.4284,35.2844,0.0000,2016-18
392,17.3260,7.4594,35.2826,0.0000,2016-18
393,17.3337,7.4722,35.2831,0.0000,2016-18
394,15.6627,7.4528,35.2881,0.0000,2016-18
395,17.3889,7.5322,35.2914,0.0000,2016-18
396,17.3958,7.5261,35.2837,0.0000,2016-18
397,17.4754,7.5457,35.2924,0.0000,2016-18
398,17.5271,7.5587,35.2932,0.0000,2016-18
399,17.5558,7.5728,35.2937,0.0000,2016-18
400,17.5943,7.5848,35.2902,0.0000,2016-18
401,17.5220,7.5856,35.2921,0.0000,2016-18
402,17.4337,7.5184,35.2851,0.0000,2016-18
403,17.4041,7.5170,35.2808,0.0000,2016-18
404,17.3307,7.5148,35.2774,0.0000,2016-18
405,17.4231,7.5872,35.2957,0.0000,2016-18
406,17.2487,7.5820,35.3021,0.0000,2016-18
407,17.5754,7.5943,35.2899,0.0000,2016-18
408,17.5128,7.5961,35.2929,0.0000,2016-18
409,17.2635,7.5912,35.3005,0.0000,2016-18
410,17.1116,7.5953,35.2988,0.0000,2016-18
411,16.9823,7.5909,35.2970,0.0000,2016-18
412,17.2833,7.5981,35.2974,0.0000,2016-18
413,17.2493,7.6031,35.2943,0.0000,2016-18
414,17.0991,7.5960,35.2934,0.0000,2016-18
415,16.9067,7.5864,35.2951,0.0000,2016-18
416,17.0034,7.5867,35.2901,0.0000,2016-18
417,16.7234,7.5700,35.2903,0.0000,2016-18
418,15.4640,7.4556,35.2565,0.0000,2016-18
419,14.9087,7.4418,35.2768,0.0000,2016-18
420,15.6211,7.4700,35.2472,0.0000,2016-18
421,15.5172,7.4827,35.2491,0.0000,2016-18
422,15.5458,7.5000,35.2557,0.0000,2016-18
423,15.8127,7.5215,35.2669,0.0000,2016-18
424,15.5749,7.5106,35.2627,0.0000,2016-18
425,16.2136,7.5397,35.2702,0.0000,2016-18
426,15.9874,7.5293,35.2685,0.0000,2016-18
427,16.4149,7.5469,35.2771,0.0000,2016-18
428,16.7465,7.5563,35.2685,0.0000,2016-18
429,16.8159,7.5705,35.2821,0.0000,2016-18
430,13.9078,7.4257,35.3048,0.0000,2016-18
431,13.3965,7.4227,35.3142,0.0000,2016-18
432,14.6160,7.4401,35.2836,0.0000,2016-18
433,14.0672,7.4324,35.2991,0.0000,2016-18
434,12.8186,7.4203,35.3211,0.0000,2016-18
435,12.5727,7.4203,35.3224,0.0000,2016-18
436,13.4406,7.4276,35.3120,0.0000,2016-18
437,13.0758,7.4264,35.3169,0.0000,2016-18
438,11.1579,7.4156,35.3340,0.0000,2016-18
439,11.3847,7.4225,35.3311,0.0000,2016-18
440,11.7871,7.4278,35.3253,0.0000,2016-18
441,11.3365,7.4155,35.3311,0.0000,2016-18
442,11.4533,7.4203,35.3291,0.0000,2016-18
443,11.8597,7.4209,35.3239,0.0000,2016-18
444,11.6402,7.4201,35.3264,0.0000,2016-18
445,12.2101,7.4202,35.3231,0.0000,2016-18
446,12.1662,7.4225,35.3214,0.0000,2016-18
447,12.3347,7.4272,35.3174,0.0000,2016-18
448,12.3058,7.4283,35.3166,0.0000,2016-18
449,12.6780,7.4251,35.3189,0.0000,2016-18
450,12.6357,7.4270,35.3174,0.0000,2016-18
451,12.4618,7.4134,35.3414,0.0000,2016-18
452,12.9235,7.4345,35.3240,0.0000,2016-18
453,13.0194,7.4469,35.3124,0.0000,2016-18
454,13.1997,7.4536,35.3054,0.0000,2016-18
455,13.3015,7.4559,35.3028,0.0000,2016-18
456,13.4508,7.4584,35.2991,0.0000,2016-18
457,12.6728,7.4411,35.3139,0.0000,2016-18
458,13.1715,7.4501,35.3055,0.0000,2016-18
459,13.6510,7.4607,35.2942,0.0000,2016-18
460,12.7297,7.4415,35.3115,0.0000,2016-18
461,17.4006,7.5058,35.2857,0.0000,2016-18
462,17.3945,7.5111,35.2885,0.0000,2016-18
463,17.3830,7.4986,35.2833,0.0000,2016-18
464,17.4212,7.5164,35.2889,0.0000,2016-18
465,17.3910,7.4804,35.2764,0.0000,2016-18
466,17.3318,7.4902,35.2803,0.0000,2016-18
467,17.5504,7.5190,35.2840,0.0000,2016-18
468,17.6308,7.5213,35.2797,0.0000,2016-18
469,17.3997,7.4729,35.2793,0.0000,2016-18
470,17.4732,7.4724,35.2767,0.0000,2016-18
471,16.4784,7.4248,35.2822,0.0000,2016-18
472,17.1637,7.4307,35.2774,0.0000,2016-18
473,17.3407,7.4471,35.2797,0.0000,2016-18
474,15.8803,7.4373,35.2881,0.0000,2016-18
475,16.3203,7.4265,35.2828,0.0000,2016-18
476,15.6772,7.4512,35.2902,0.0000,2016-18
477,17.4526,7.4644,35.2790,0.0000,2016-18
478,17.5343,7.5467,35.2868,0.0000,2016-18
479,17.3611,7.5198,35.2761,0.0000,2016-18
480,17.5299,7.5449,35.2826,0.0000,2016-18
481,17.6159,7.5652,35.2900,0.0000,2016-18
482,17.6533,7.5751,35.2887,0.0000,2016-18
483,17.6486,7.5808,35.2893,0.0000,2016-18
484,17.6838,7.5869,35.2872,0.0000,2016-18
485,17.6546,7.5920,35.2884,0.0000,2016-18
486,17.6558,7.6011,35.2881,0.0000,2016-18
487,17.6772,7.5240,35.2760,0.0000,2016-18
488,17.6795,7.5261,35.2738,0.0000,2016-18
489,17.3866,7.5187,35.2758,0.0000,2016-18
490,17.4217,7.5216,35.2747,0.0000,2016-18
491,17.4755,7.5312,35.2773,0.0000,2016-18
492,17.4953,7.6027,35.2929,0.0000,2016-18
493,17.6797,7.6091,35.2865,0.0000,2016-18
494,17.6978,7.6150,35.2829,0.0000,2016-18
495,17.4535,7.6041,35.2923,0.0000,2016-18
496,17.3836,7.6088,35.2884,0.0000,2016-18
497,17.2511,7.6004,35.2888,0.0000,2016-18
498,17.5416,7.6117,35.2831,0.0000,2016-18
499,17.1402,7.5900,35.2857,0.0000,2016-18
500,15.1315,7.4539,35.2642,0.0000,2016-18
501,15.2756,7.4661,35.2574,0.0000,2016-18
502,15.0877,7.4793,35.2613,0.0000,2016-18
503,15.1040,7.4951,35.2672,0.0000,2016-18
504,15.4854,7.5117,35.2661,0.0000,2016-18
505,16.1423,7.5302,35.2627,0.0000,2016-18
506,16.6762,7.5457,35.2568,0.0000,2016-18
507,17.0710,7.5632,35.2576,0.0000,2016-18
508,17.0837,7.5581,35.2517,0.0000,2016-18
509,17.0762,7.5757,35.2734,0.0000,2016-18
510,17.4030,7.5806,35.2608,0.0000,2016-18
511,17.5388,7.5742,35.2484,0.0000,2016-18
512,17.4258,7.5936,35.2763,0.0000,2016-18
513,13.9822,7.4358,35.2993,0.0000,2016-18
514,14.4022,7.4428,35.2871,0.0000,2016-18
515,14.6839,7.4531,35.2741,0.0000,2016-18
516,14.4273,7.4476,35.2826,0.0000,2016-18
