Cell,Age,Oxy,Sal,Hypoxia,Period
180,18.6391,7.2772,35.7698,0.0000,2016-18
181,18.8746,7.2795,35.7718,0.0000,2016-18
182,18.9828,7.2873,35.7693,0.0000,2016-18
183,16.1515,7.2737,35.7494,0.0000,2016-18
184,16.1025,7.2749,35.7482,0.0000,2016-18
185,17.8369,7.2842,35.7602,0.0000,2016-18
186,19.0844,7.2929,35.7697,0.0000,2016-18
187,18.8797,7.2937,35.7671,0.0000,2016-18
188,19.7876,7.2984,35.7770,0.0000,2016-18
189,7.8352,7.2361,35.6846,0.0000,2016-18
190,10.5429,7.2525,35.6980,0.0000,2016-18
191,13.2913,7.2639,35.7241,0.0000,2016-18
192,16.6952,7.2824,35.7494,0.0000,2016-18
193,26.5485,7.3435,35.9769,0.0000,2016-18
194,26.6325,7.3466,35.9745,0.0000,2016-18
195,26.2497,7.3480,35.9632,0.0000,2016-18
196,26.5986,7.3371,35.9887,0.0000,2016-18
197,26.0381,7.3411,35.9758,0.0000,2016-18
198,27.2305,7.3296,36.0086,0.0000,2016-18
199,26.3901,7.2933,35.9897,0.0000,2016-18
200,27.4548,7.3145,36.0153,0.0000,2016-18
201,27.3428,7.3190,36.0133,0.0000,2016-18
202,26.7541,7.3620,35.9399,0.0000,2016-18
203,27.0935,7.3657,35.9369,0.0000,2016-18
204,27.2563,7.3625,35.9452,0.0000,2016-18
205,26.1579,7.3714,35.9016,0.0000,2016-18
206,24.1654,7.3835,35.8379,0.0000,2016-18
207,26.0819,7.3562,35.9405,0.0000,2016-18
208,26.4707,7.3653,35.9269,0.0000,2016-18
209,20.6939,7.3586,35.7963,0.0000,2016-18
210,22.3435,7.3862,35.8010,0.0000,2016-18
211,20.0625,7.3655,35.7809,0.0000,2016-18
212,19.7020,7.3623,35.7733,0.0000,2016-18
213,20.3237,7.3771,35.7778,0.0000,2016-18
214,19.9233,7.3702,35.7727,0.0000,2016-18
215,19.3169,7.3589,35.7683,0.0000,2016-18
216,19.8021,7.3719,35.7695,0.0000,2016-18
217,18.9662,7.3542,35.7592,0.0000,2016-18
218,19.7697,7.3765,35.7675,0.0000,2016-18
219,19.3320,7.3649,35.7612,0.0000,2016-18
220,18.5368,7.3438,35.7545,0.0000,2016-18
221,19.4270,7.3710,35.7621,0.0000,2016-18
222,19.0527,7.3575,35.7563,0.0000,2016-18
223,18.2769,7.3385,35.7496,0.0000,2016-18
224,19.0909,7.3627,35.7580,0.0000,2016-18
225,18.5851,7.3467,35.7525,0.0000,2016-18
226,18.4856,7.3462,35.7538,0.0000,2016-18
227,19.3983,7.2878,35.7794,0.0000,2016-18
228,19.1211,7.2810,35.7780,0.0000,2016-18
229,19.3016,7.3010,35.7753,0.0000,2016-18
230,18.9962,7.2792,35.7767,0.0000,2016-18
231,18.0851,7.3261,35.7526,0.0000,2016-18
232,18.8836,7.3242,35.7646,0.0000,2016-18
233,18.4895,7.3477,35.7548,0.0000,2016-18
234,20.0025,7.2877,35.7827,0.0000,2016-18
235,20.3650,7.2847,35.7907,0.0000,2016-18
236,20.4042,7.2880,35.7893,0.0000,2016-18
237,20.8792,7.2984,35.7899,0.0000,2016-18
238,19.8581,7.3016,35.7787,0.0000,2016-18
239,17.9625,7.2884,35.7608,0.0000,2016-18
240,18.7563,7.2991,35.7653,0.0000,2016-18
241,18.1337,7.2959,35.7605,0.0000,2016-18
242,19.1375,7.2994,35.7683,0.0000,2016-18
243,19.6764,7.3088,35.7736,0.0000,2016-18
244,19.0017,7.3092,35.7683,0.0000,2016-18
245,20.3344,7.3087,35.7822,0.0000,2016-18
246,7.7521,7.2469,35.6853,0.0000,2016-18
247,9.7519,7.2581,35.6924,0.0000,2016-18
248,12.5904,7.2682,35.7146,0.0000,2016-18
249,15.8832,7.2849,35.7398,0.0000,2016-18
250,17.9435,7.2981,35.7575,0.0000,2016-18
251,17.5325,7.2981,35.7531,0.0000,2016-18
252,25.9225,7.3414,35.9786,0.0000,2016-18
253,25.5157,7.3450,35.9638,0.0000,2016-18
254,25.4425,7.3507,35.9526,0.0000,2016-18
255,25.5832,7.3615,35.9237,0.0000,2016-18
256,26.3522,7.3368,35.9876,0.0000,2016-18
257,26.2967,7.3377,35.9884,0.0000,2016-18
258,26.7741,7.3308,36.0035,0.0000,2016-18
259,27.1128,7.3176,36.0099,0.0000,2016-18
260,26.6017,7.3274,36.0009,0.0000,2016-18
261,26.6275,7.2973,35.9961,0.0000,2016-18
262,26.2903,7.3722,35.9095,0.0000,2016-18
263,26.3327,7.3777,35.8996,0.0000,2016-18
264,26.3766,7.3743,35.9058,0.0000,2016-18
265,26.1425,7.3869,35.8813,0.0000,2016-18
266,24.9710,7.4057,35.8321,0.0000,2016-18
267,23.7271,7.4127,35.8018,0.0000,2016-18
268,25.7283,7.3723,35.9052,0.0000,2016-18
269,25.9024,7.3811,35.8905,0.0000,2016-18
270,21.1798,7.3862,35.7875,0.0000,2016-18
271,22.5816,7.4102,35.7922,0.0000,2016-18
272,20.8804,7.3921,35.7811,0.0000,2016-18
273,20.6479,7.3866,35.7783,0.0000,2016-18
274,21.0292,7.3990,35.7800,0.0000,2016-18
275,20.7853,7.3930,35.7773,0.0000,2016-18
276,20.3704,7.3874,35.7730,0.0000,2016-18
277,20.5944,7.3961,35.7718,0.0000,2016-18
278,20.0133,7.3856,35.7678,0.0000,2016-18
279,20.2033,7.3937,35.7663,0.0000,2016-18
280,19.6558,7.3804,35.7633,0.0000,2016-18
281,19.7089,7.3848,35.7615,0.0000,2016-18
282,19.1904,7.3700,35.7594,0.0000,2016-18
283,19.0647,7.3694,35.7580,0.0000,2016-18
284,21.5243,7.2903,35.8039,0.0000,2016-18
285,21.6419,7.2858,35.8059,0.0000,2016-18
286,20.9272,7.2997,35.7963,0.0000,2016-18
287,21.2791,7.2858,35.8015,0.0000,2016-18
288,20.0214,7.3227,35.7808,0.0000,2016-18
289,18.6988,7.3507,35.7581,0.0000,2016-18
290,19.2715,7.3546,35.7643,0.0000,2016-18
291,19.2153,7.3769,35.7568,0.0000,2016-18
292,21.5000,7.2948,35.7976,0.0000,2016-18
293,22.2881,7.2918,35.8099,0.0000,2016-18
294,21.4209,7.3058,35.7953,0.0000,2016-18
295,20.9601,7.3101,35.7892,0.0000,2016-18
296,22.0408,7.3030,35.8026,0.0000,2016-18
297,21.7849,7.3070,35.7988,0.0000,2016-18
298,18.8549,7.3116,35.7663,0.0000,2016-18
299,18.5127,7.3117,35.7626,0.0000,2016-18
300,19.2919,7.3143,35.7694,0.0000,2016-18
301,19.7966,7.3177,35.7744,0.0000,2016-18
302,20.1615,7.3191,35.7787,0.0000,2016-18
303,20.8167,7.3170,35.7860,0.0000,2016-18
304,8.5247,7.2655,35.6838,0.0000,2016-18
305,9.9762,7.2716,35.6891,0.0000,2016-18
306,12.1100,7.2761,35.7061,0.0000,2016-18
307,15.0324,7.2890,35.7292,0.0000,2016-18
308,17.2970,7.3028,35.7493,0.0000,2016-18
309,16.6917,7.3027,35.7427,0.0000,2016-18
310,17.9854,7.3155,35.7557,0.0000,2016-18
311,25.5398,7.3430,35.9840,0.0000,2016-18
312,25.3801,7.3480,35.9785,0.0000,2016-18
313,25.1759,7.3525,35.9518,0.0000,2016-18
314,25.9647,7.3370,35.9926,0.0000,2016-18
315,25.2950,7.3631,35.9303,0.0000,2016-18
316,25.4343,7.3722,35.9094,0.0000,2016-18
317,25.7177,7.3317,35.9872,0.0000,2016-18
318,26.4706,7.3342,35.9982,0.0000,2016-18
319,26.4921,7.3335,36.0047,0.0000,2016-18
320,26.2799,7.3244,35.9993,0.0000,2016-18
321,25.7977,7.3290,35.9943,0.0000,2016-18
322,26.9475,7.3141,36.0071,0.0000,2016-18
323,26.5103,7.2946,35.9935,0.0000,2016-18
324,25.8969,7.3946,35.8673,0.0000,2016-18
325,26.0856,7.3880,35.8783,0.0000,2016-18
326,25.9315,7.4001,35.8600,0.0000,2016-18
327,25.3706,7.4194,35.8260,0.0000,2016-18
328,24.7870,7.4330,35.8030,0.0000,2016-18
329,24.3281,7.4387,35.7960,0.0000,2016-18
330,23.4986,7.4301,35.7924,0.0000,2016-18
331,25.4828,7.3836,35.8899,0.0000,2016-18
332,25.5676,7.3905,35.8776,0.0000,2016-18
333,25.6312,7.4021,35.8605,0.0000,2016-18
334,21.8500,7.4097,35.7868,0.0000,2016-18
335,23.3914,7.4341,35.7903,0.0000,2016-18
336,22.7339,7.4278,35.7873,0.0000,2016-18
337,21.5652,7.4138,35.7832,0.0000,2016-18
338,21.2356,7.4073,35.7785,0.0000,2016-18
339,21.8106,7.4218,35.7820,0.0000,2016-18
340,21.3874,7.4155,35.7760,0.0000,2016-18
341,20.9336,7.4065,35.7714,0.0000,2016-18
342,21.1208,7.4141,35.7701,0.0000,2016-18
343,20.5308,7.4040,35.7655,0.0000,2016-18
344,20.5687,7.4076,35.7651,0.0000,2016-18
345,19.9079,7.3930,35.7605,0.0000,2016-18
346,22.6067,7.2951,35.8163,0.0000,2016-18
347,22.9661,7.2917,35.8204,0.0000,2016-18
348,21.8525,7.3059,35.8077,0.0000,2016-18
349,22.0745,7.3033,35.8121,0.0000,2016-18
350,20.9867,7.3215,35.7940,0.0000,2016-18
351,19.8680,7.3606,35.7700,0.0000,2016-18
352,19.5536,7.3877,35.7572,0.0000,2016-18
353,19.9095,7.3986,35.7605,0.0000,2016-18
354,20.2586,7.4052,35.7623,0.0000,2016-18
355,22.9083,7.2994,35.8152,0.0000,2016-18
356,23.4860,7.2997,35.8229,0.0000,2016-18
357,23.5837,7.3016,35.8229,0.0000,2016-18
358,21.5502,7.3138,35.7945,0.0000,2016-18
359,22.6801,7.3089,35.8087,0.0000,2016-18
360,22.1928,7.3134,35.8025,0.0000,2016-18
361,19.1677,7.3215,35.7681,0.0000,2016-18
362,18.7088,7.3226,35.7627,0.0000,2016-18
363,18.5611,7.3243,35.7601,0.0000,2016-18
364,19.5038,7.3265,35.7682,0.0000,2016-18
365,19.7573,7.3296,35.7718,0.0000,2016-18
366,19.5037,7.3335,35.7678,0.0000,2016-18
367,20.4407,7.3268,35.7796,0.0000,2016-18
368,20.0881,7.3316,35.7744,0.0000,2016-18
369,21.1411,7.3224,35.7884,0.0000,2016-18
370,20.7971,7.3267,35.7840,0.0000,2016-18
371,9.4173,7.2836,35.6805,0.0000,2016-18
372,10.6757,7.2872,35.6872,0.0000,2016-18
373,12.1373,7.2872,35.7011,0.0000,2016-18
374,14.3238,7.2947,35.7201,0.0000,2016-18
375,16.0585,7.3064,35.7344,0.0000,2016-18
376,17.7074,7.3196,35.7511,0.0000,2016-18
377,17.1558,7.3221,35.7441,0.0000,2016-18
378,18.2238,7.3284,35.7549,0.0000,2016-18
379,25.8273,7.3407,36.0010,0.0000,2016-18
380,25.4030,7.3531,35.9766,0.0000,2016-18
381,25.1655,7.3622,35.9387,0.0000,2016-18
382,25.8173,7.3355,36.0057,0.0000,2016-18
383,25.1644,7.3747,35.9119,0.0000,2016-18
384,25.2510,7.3830,35.8939,0.0000,2016-18
385,26.5500,7.3316,36.0070,0.0000,2016-18
386,26.0730,7.3327,36.0040,0.0000,2016-18
387,25.1147,7.3362,35.9921,0.0000,2016-18
388,26.1852,7.3225,35.9994,0.0000,2016-18
389,26.0886,7.3247,36.0009,0.0000,2016-18
390,27.1435,7.3078,36.0118,0.0000,2016-18
391,26.2221,7.3195,35.9992,0.0000,2016-18
392,25.3097,7.3283,35.9916,0.0000,2016-18
393,25.9749,7.3311,35.9985,0.0000,2016-18
394,26.3087,7.2893,35.9894,0.0000,2016-18
395,25.7177,7.4103,35.8436,0.0000,2016-18
396,25.6073,7.4152,35.8409,0.0000,2016-18
397,25.5517,7.4257,35.8227,0.0000,2016-18
398,25.3182,7.4405,35.8048,0.0000,2016-18
399,24.7584,7.4512,35.7947,0.0000,2016-18
400,24.4359,7.4523,35.7923,0.0000,2016-18
401,23.7547,7.4445,35.7902,0.0000,2016-18
402,25.2982,7.3935,35.8743,0.0000,2016-18
403,25.3746,7.4032,35.8597,0.0000,2016-18
404,25.4182,7.4130,35.8436,0.0000,2016-18
405,22.5712,7.4301,35.7875,0.0000,2016-18
406,22.2454,7.4286,35.7857,0.0000,2016-18
407,23.6028,7.4466,35.7898,0.0000,2016-18
408,23.2937,7.4452,35.7877,0.0000,2016-18
409,22.2965,7.4327,35.7838,0.0000,2016-18
410,21.9750,7.4293,35.7795,0.0000,2016-18
411,21.7276,7.4260,35.7760,0.0000,2016-18
412,22.3642,7.4382,35.7814,0.0000,2016-18
413,22.4207,7.4409,35.7794,0.0000,2016-18
414,21.9092,7.4327,35.7733,0.0000,2016-18
415,21.4421,7.4237,35.7712,0.0000,2016-18
416,21.5087,7.4278,35.7691,0.0000,2016-18
417,20.8835,7.4172,35.7662,0.0000,2016-18
418,23.3185,7.3041,35.8218,0.0000,2016-18
419,23.1102,7.3057,35.8173,0.0000,2016-18
420,23.2411,7.3036,35.8239,0.0000,2016-18
421,22.7102,7.3078,35.8154,0.0000,2016-18
422,21.8361,7.3193,35.8031,0.0000,2016-18
423,20.3167,7.3658,35.7744,0.0000,2016-18
424,21.1754,7.3366,35.7912,0.0000,2016-18
425,20.2271,7.4177,35.7591,0.0000,2016-18
426,19.8718,7.4020,35.7599,0.0000,2016-18
427,20.5942,7.4160,35.7636,0.0000,2016-18
428,20.9965,7.4282,35.7630,0.0000,2016-18
429,21.2561,7.4294,35.7669,0.0000,2016-18
430,23.4677,7.3071,35.8189,0.0000,2016-18
431,23.2138,7.3101,35.8154,0.0000,2016-18
432,23.5064,7.3100,35.8195,0.0000,2016-18
433,23.1950,7.3115,35.8159,0.0000,2016-18
434,21.9219,7.3185,35.7983,0.0000,2016-18
435,21.4155,7.3232,35.7909,0.0000,2016-18
436,22.8218,7.3158,35.8106,0.0000,2016-18
437,22.2201,7.3196,35.8024,0.0000,2016-18
438,19.0246,7.3340,35.7610,0.0000,2016-18
439,18.7611,7.3338,35.7588,0.0000,2016-18
440,18.5205,7.3360,35.7559,0.0000,2016-18
441,19.2401,7.3392,35.7634,0.0000,2016-18
442,18.9367,7.3420,35.7594,0.0000,2016-18
443,19.5810,7.3410,35.7670,0.0000,2016-18
444,19.2431,7.3435,35.7628,0.0000,2016-18
445,20.4610,7.3331,35.7790,0.0000,2016-18
446,20.0866,7.3382,35.7736,0.0000,2016-18
447,19.7376,7.3440,35.7684,0.0000,2016-18
448,19.4369,7.3473,35.7647,0.0000,2016-18
449,21.0771,7.3285,35.7870,0.0000,2016-18
450,20.7213,7.3328,35.7823,0.0000,2016-18
451,10.4646,7.3017,35.6799,0.0000,2016-18
452,11.1574,7.2997,35.6877,0.0000,2016-18
453,12.2662,7.2974,35.6993,0.0000,2016-18
454,13.9302,7.3020,35.7143,0.0000,2016-18
455,15.4597,7.3116,35.7276,0.0000,2016-18
456,16.5883,7.3258,35.7376,0.0000,2016-18
457,17.8323,7.3340,35.7491,0.0000,2016-18
458,17.5291,7.3340,35.7461,0.0000,2016-18
459,16.9232,7.3373,35.7395,0.0000,2016-18
460,18.1169,7.3430,35.7497,0.0000,2016-18
461,25.6850,7.3569,35.9914,0.0000,2016-18
462,25.4538,7.3644,35.9661,0.0000,2016-18
463,25.7046,7.3489,36.0020,0.0000,2016-18
464,25.1232,7.3715,35.9247,0.0000,2016-18
465,25.3972,7.3361,35.9990,0.0000,2016-18
466,25.4267,7.3405,35.9989,0.0000,2016-18
467,25.0666,7.3780,35.9112,0.0000,2016-18
468,25.0757,7.3873,35.8898,0.0000,2016-18
469,26.2863,7.3305,36.0069,0.0000,2016-18
470,26.1998,7.3314,36.0104,0.0000,2016-18
471,26.1166,7.3147,35.9958,0.0000,2016-18
472,26.0642,7.3184,35.9974,0.0000,2016-18
473,25.6848,7.3236,35.9971,0.0000,2016-18
474,26.8181,7.2978,36.0057,0.0000,2016-18
475,26.5362,7.3028,36.0035,0.0000,2016-18
476,25.5737,7.2849,35.9756,0.0000,2016-18
477,26.2821,7.3278,36.0080,0.0000,2016-18
478,25.7208,7.4310,35.8186,0.0000,2016-18
479,25.6671,7.4231,35.8264,0.0000,2016-18
480,25.8134,7.4379,35.8096,0.0000,2016-18
481,25.7001,7.4450,35.8030,0.0000,2016-18
482,25.5728,7.4561,35.7949,0.0000,2016-18
483,25.0898,7.4613,35.7919,0.0000,2016-18
484,25.0636,7.4645,35.7910,0.0000,2016-18
485,24.6835,7.4609,35.7911,0.0000,2016-18
486,24.2755,7.4598,35.7897,0.0000,2016-18
487,25.0595,7.3965,35.8700,0.0000,2016-18
488,24.9275,7.4028,35.8542,0.0000,2016-18
489,24.9886,7.4094,35.8445,0.0000,2016-18
490,25.2849,7.4126,35.8389,0.0000,2016-18
491,25.7319,7.4252,35.8182,0.0000,2016-18
492,22.9508,7.4452,35.7848,0.0000,2016-18
493,23.9389,7.4596,35.7880,0.0000,2016-18
494,23.6663,7.4596,35.7851,0.0000,2016-18
495,22.8113,7.4472,35.7823,0.0000,2016-18
496,22.5536,7.4459,35.7776,0.0000,2016-18
497,22.1692,7.4405,35.7741,0.0000,2016-18
498,22.8546,7.4535,35.7787,0.0000,2016-18
499,21.8427,7.4366,35.7710,0.0000,2016-18
500,23.4949,7.3100,35.8206,0.0000,2016-18
501,23.4661,7.3096,35.8219,0.0000,2016-18
502,23.1234,7.3112,35.8181,0.0000,2016-18
503,22.4685,7.3171,35.8101,0.0000,2016-18
504,21.6448,7.3321,35.7973,0.0000,2016-18
505,20.4765,7.3824,35.7718,0.0000,2016-18
506,20.4818,7.4237,35.7584,0.0000,2016-18
507,21.1925,7.4352,35.7622,0.0000,2016-18
508,20.8909,7.4317,35.7601,0.0000,2016-18
509,21.6688,7.4414,35.7666,0.0000,2016-18
510,22.0422,7.4484,35.7669,0.0000,2016-18
511,21.5917,7.4417,35.7648,0.0000,2016-18
512,22.2138,7.4472,35.7716,0.0000,2016-18
513,23.2237,7.3146,35.8157,0.0000,2016-18
514,23.4507,7.3144,35.8187,0.0000,2016-18
515,23.1451,7.3180,35.8136,0.0000,2016-18
516,23.2500,7.3165,35.8157,0.0000,2016-18
