Cell,Age,Oxy,Sal,Hypoxia,Period
21711,65.5150,6.4983,28.6131,0.0000,2016-18
21712,63.1395,6.1743,27.1664,0.0000,2016-18
21713,63.1715,6.3384,27.0349,0.0000,2016-18
21714,65.2020,11.1808,27.2869,10.7143,2016-18
21715,90.5263,8.1087,19.7350,0.0000,2016-18
21716,90.8809,8.1369,19.8427,0.0000,2016-18
21725,63.9638,8.8597,27.8386,10.7143,2016-18
21726,65.5847,7.2449,28.5958,0.0000,2016-18
21727,65.5609,7.1168,28.6018,0.0000,2016-18
21728,65.5359,6.8351,28.6075,0.0000,2016-18
21729,65.5204,6.5871,28.6105,0.0000,2016-18
21730,63.1416,6.2535,26.9879,0.0000,2016-18
21731,63.1632,6.3329,27.0035,0.0000,2016-18
21733,81.7180,8.0410,17.8248,0.0000,2016-18
21734,81.8470,8.0645,17.8639,0.0000,2016-18
21735,83.5214,8.1061,18.2346,0.0000,2016-18
21743,63.9066,8.9981,27.7546,10.7143,2016-18
21744,65.5862,7.1318,28.5932,0.0000,2016-18
21745,65.5700,7.0968,28.5969,0.0000,2016-18
21746,65.5496,6.9297,28.6019,0.0000,2016-18
21747,65.5313,6.6673,28.6060,0.0000,2016-18
21748,63.1619,6.4321,26.4775,0.0000,2016-18
21749,63.1653,6.3612,26.8460,0.0000,2016-18
21751,74.9901,8.0245,16.3581,0.0000,2016-18
21758,63.8652,9.1437,27.6560,8.9286,2016-18
21759,65.5861,7.0371,28.5903,0.0000,2016-18
21760,65.5758,7.0127,28.5922,0.0000,2016-18
21761,65.5603,6.9205,28.5960,0.0000,2016-18
21762,65.5420,6.7179,28.6005,0.0000,2016-18
21763,63.1936,6.5155,26.2458,0.0000,2016-18
21764,63.1503,6.4681,26.3999,0.0000,2016-18
21766,73.3635,7.9926,16.0005,0.0000,2016-18
21773,63.8320,9.2295,27.5159,8.9286,2016-18
21778,63.2402,6.5606,26.1330,0.0000,2016-18
21779,63.2436,6.5205,26.2281,0.0000,2016-18
21781,70.8133,7.9877,15.4429,0.0000,2016-18
21788,63.8027,9.3238,27.3451,7.1429,2016-18
21793,63.3009,6.6642,25.8018,0.0000,2016-18
21794,63.3461,6.5683,26.0944,0.0000,2016-18
21796,66.7475,8.0115,14.5566,0.0000,2016-18
21803,63.6481,9.3333,27.0560,8.9286,2016-18
21808,63.4046,6.7129,25.6817,0.0000,2016-18
21809,63.4686,6.6176,25.9570,0.0000,2016-18
21813,64.0051,8.0295,13.9582,0.0000,2016-18
21820,63.4190,9.4028,26.7230,8.9286,2016-18
21825,63.5371,6.7509,25.6096,0.0000,2016-18
21826,63.6525,6.7114,25.7051,0.0000,2016-18
21834,60.1313,8.0676,13.1149,0.0000,2016-18
21841,62.4695,9.3507,26.0691,3.5714,2016-18
21846,63.6428,6.8030,25.5041,0.0000,2016-18
21847,63.8047,6.8275,25.4105,0.0000,2016-18
21859,54.8629,8.1275,11.9696,0.0000,2016-18
21866,62.1383,9.4551,25.7965,1.7857,2016-18
21869,63.7374,6.8577,25.3709,0.0000,2016-18
21870,63.9115,6.9068,25.2170,0.0000,2016-18
21881,51.9773,8.1594,11.3415,0.0000,2016-18
21888,60.9675,9.4788,25.1971,1.7857,2016-18
21892,63.8314,6.9316,25.1174,0.0000,2016-18
21893,63.9795,6.9867,24.9256,0.0000,2016-18
21898,49.1468,8.1921,10.7259,0.0000,2016-18
21905,61.0434,9.5932,25.1573,1.7857,2016-18
21908,63.8405,7.0408,24.5623,0.0000,2016-18
21909,63.9293,7.0802,24.4014,0.0000,2016-18
21910,60.5124,6.7576,25.6479,0.0000,2016-18
21911,61.6328,6.7630,26.2568,0.0000,2016-18
21912,62.5780,6.7767,26.7880,0.0000,2016-18
21913,63.0878,6.7928,27.0883,0.0000,2016-18
21914,45.1177,8.2412,9.8513,0.0000,2016-18
21915,68.4530,10.4937,26.8634,21.4286,2016-18
21921,60.9531,9.5418,25.0261,1.7857,2016-18
21924,63.5099,7.1684,23.5550,0.0000,2016-18
21925,63.5622,7.1676,23.5728,0.0000,2016-18
21926,59.7587,6.7858,25.2466,0.0000,2016-18
21927,60.9305,6.7866,25.8595,0.0000,2016-18
21928,61.8319,6.8096,26.3862,0.0000,2016-18
21929,62.4081,6.8313,26.7385,0.0000,2016-18
21930,40.3390,8.3009,8.8156,0.0000,2016-18
21931,68.4521,10.2980,26.8250,23.2143,2016-18
21932,68.1719,10.4839,26.6927,21.4286,2016-18
21934,68.8688,10.0487,26.9967,16.0714,2016-18
21935,61.1916,9.2282,25.0648,1.7857,2016-18
21938,62.9405,7.2544,22.4873,0.0000,2016-18
21939,63.2242,7.2073,22.9363,0.0000,2016-18
21940,59.8567,6.7178,25.1295,0.0000,2016-18
21941,60.1370,6.7063,25.2716,0.0000,2016-18
21942,60.4097,6.7734,25.5388,0.0000,2016-18
21943,60.9104,6.8297,25.9046,0.0000,2016-18
21944,38.4717,8.3202,8.4094,0.0000,2016-18
21945,68.4736,9.7695,26.7802,23.2143,2016-18
21946,68.2634,10.2907,26.6971,23.2143,2016-18
21947,68.8030,10.1359,27.0667,12.5000,2016-18
21948,68.8578,9.8646,26.9624,16.0714,2016-18
21949,61.4340,8.7558,25.1041,1.7857,2016-18
21952,62.0400,7.2926,21.4562,0.0000,2016-18
21953,62.0397,7.2342,21.4607,0.0000,2016-18
21954,59.2187,6.5028,24.0568,0.0000,2016-18
21955,59.3586,6.5046,24.4700,0.0000,2016-18
21956,59.2230,6.5250,23.4056,0.0000,2016-18
21957,59.9373,6.6441,25.0348,0.0000,2016-18
21958,60.2794,6.7711,25.4499,0.0000,2016-18
21959,35.7684,8.3502,7.8232,0.0000,2016-18
21960,68.4896,8.8505,26.7288,23.2143,2016-18
21961,68.3334,9.9468,26.6897,25.0000,2016-18
21962,68.7802,9.8122,27.0257,10.7143,2016-18
21963,68.8422,9.7605,26.9382,16.0714,2016-18
21964,61.6896,8.2201,25.1444,3.5714,2016-18
21967,60.3579,7.2038,19.7164,0.0000,2016-18
21968,58.7448,6.1786,23.4173,0.0000,2016-18
21969,58.9474,6.3022,23.8796,0.0000,2016-18
21970,59.2609,6.0772,23.3404,0.0000,2016-18
21971,59.2897,6.5009,24.4141,0.0000,2016-18
21972,59.1769,6.6445,23.2004,0.0000,2016-18
21973,59.4143,6.0781,23.2172,0.0000,2016-18
21974,58.9945,6.9507,22.9803,5.3571,2016-18
21975,59.5293,6.6955,24.9051,0.0000,2016-18
21976,32.6347,8.3864,7.1448,0.0000,2016-18
21977,68.4702,8.8454,26.6934,23.2143,2016-18
21978,68.3052,9.6312,26.6454,25.0000,2016-18
21979,68.6168,9.5258,26.9112,10.7143,2016-18
21980,68.7734,9.5797,26.8979,14.2857,2016-18
21981,61.9473,7.6674,25.1826,1.7857,2016-18
21984,58.0717,7.1623,17.5721,0.0000,2016-18
21985,58.9163,6.0894,23.4712,0.0000,2016-18
21986,59.2095,6.1973,23.8912,0.0000,2016-18
21987,59.5082,6.4069,24.4131,0.0000,2016-18
21988,59.6726,6.6306,24.8651,0.0000,2016-18
21989,59.1140,6.3675,23.0087,0.0000,2016-18
21990,58.4256,7.6890,22.7568,5.3571,2016-18
21991,58.1119,7.1468,22.6325,0.0000,2016-18
21992,29.0002,8.4309,6.3594,0.0000,2016-18
21993,68.3099,8.8439,26.6082,21.4286,2016-18
21994,67.8414,9.1220,26.4215,25.0000,2016-18
21995,68.4203,9.4735,26.8039,10.7143,2016-18
21996,68.7207,9.5056,26.8614,16.0714,2016-18
21997,62.1895,7.1468,25.2150,1.7857,2016-18
22000,56.6124,7.1736,16.3866,0.0000,2016-18
22001,59.0544,6.0614,23.5056,0.0000,2016-18
22005,57.9506,8.3114,22.6222,3.5714,2016-18
22006,56.9236,7.9215,22.2512,1.7857,2016-18
22007,24.2399,8.4924,5.3320,0.0000,2016-18
22008,68.1144,8.8116,26.5070,19.6429,2016-18
22009,67.7715,9.0143,26.3691,21.4286,2016-18
22010,68.4696,9.5160,26.7847,14.2857,2016-18
22011,68.7030,9.4486,26.8342,19.6429,2016-18
22012,62.4129,6.6851,25.2408,1.7857,2016-18
22015,55.9734,7.1808,15.9025,0.0000,2016-18
22020,57.6498,8.6024,22.5612,3.5714,2016-18
22021,55.7332,8.3155,21.9027,1.7857,2016-18
22022,20.0894,8.5461,4.4367,0.0000,2016-18
22023,67.5140,8.7866,26.2517,19.6429,2016-18
22024,67.1550,8.9238,26.1151,19.6429,2016-18
22025,68.5397,9.5040,26.7683,16.0714,2016-18
22026,68.7093,9.3749,26.8120,19.6429,2016-18
22030,55.5233,7.2201,15.5903,0.0000,2016-18
22035,59.2413,8.9119,23.1647,5.3571,2016-18
22036,59.8975,8.9000,23.3964,5.3571,2016-18
22037,18.3722,8.5630,4.0658,0.0000,2016-18
22038,65.4510,8.8275,25.4570,12.5000,2016-18
22039,63.9502,8.8102,24.9240,14.2857,2016-18
22040,68.5745,9.4230,26.7474,16.0714,2016-18
22041,68.7130,9.2768,26.7861,19.6429,2016-18
22045,54.9714,7.3081,15.2276,0.0000,2016-18
22051,59.1192,8.7103,23.1694,5.3571,2016-18
22052,60.7086,8.7899,23.7233,7.1429,2016-18
22053,15.6288,8.6015,3.4755,0.0000,2016-18
22054,68.5060,9.1721,26.6809,14.2857,2016-18
22055,68.6883,9.1229,26.7438,17.8571,2016-18
22059,54.6154,7.3721,14.9954,0.0000,2016-18
22067,12.4400,8.6557,2.7912,0.0000,2016-18
22068,68.3285,8.9508,26.5795,12.5000,2016-18
22069,68.5658,8.7284,26.6454,12.5000,2016-18
22070,63.0174,6.0592,25.3057,1.7857,2016-18
22073,54.4687,7.4022,14.8992,0.0000,2016-18
22080,8.3196,8.7381,1.9088,0.0000,2016-18
22081,68.1082,8.7981,26.4694,12.5000,2016-18
22082,68.0666,8.3300,26.4181,8.9286,2016-18
22083,63.0659,6.1586,25.3196,1.7857,2016-18
22086,55.2571,7.2593,15.4060,0.0000,2016-18
22093,4.3168,8.8305,1.0534,0.0000,2016-18
22094,67.8450,8.6434,26.3461,12.5000,2016-18
22095,67.5025,8.1147,26.1864,10.7143,2016-18
22096,63.0992,6.3362,25.3405,1.7857,2016-18
22099,55.3072,7.2493,15.4367,0.0000,2016-18
22104,63.0829,7.4506,24.4368,0.0000,2016-18
22105,61.2221,7.3528,23.7688,0.0000,2016-18
22106,1.5465,8.9028,0.4629,0.0000,2016-18
22107,67.4325,8.5139,26.1741,12.5000,2016-18
22108,67.0108,8.0366,25.9939,10.7143,2016-18
22109,63.1124,6.6020,25.3719,1.7857,2016-18
22112,54.9300,7.3212,15.1915,0.0000,2016-18
22117,63.3715,7.6471,24.5653,0.0000,2016-18
22118,61.6616,7.4914,23.9438,0.0000,2016-18
22119,1.0269,8.9185,0.3543,0.0000,2016-18
22120,67.4562,8.4870,26.1668,8.9286,2016-18
22121,67.0649,8.0499,25.9951,10.7143,2016-18
22122,63.0981,6.8434,25.4009,1.7857,2016-18
22125,55.1644,7.2867,15.3409,0.0000,2016-18
22131,64.2429,7.8333,24.8996,1.7857,2016-18
22132,63.4600,7.6387,24.6024,3.5714,2016-18
22133,0.8820,8.9246,0.3252,0.0000,2016-18
22134,67.4922,8.4221,26.1592,8.9286,2016-18
22135,67.1377,8.0449,26.0008,10.7143,2016-18
22136,63.0424,6.9947,25.4074,1.7857,2016-18
22139,55.3378,7.2867,15.4542,0.0000,2016-18
22140,58.3929,6.8869,17.5428,0.0000,2016-18
22148,65.4317,8.0018,25.3503,3.5714,2016-18
22149,65.0506,7.7916,25.1914,3.5714,2016-18
22150,0.8378,8.9278,0.3171,0.0000,2016-18
22151,67.4552,8.3306,26.1233,8.9286,2016-18
22152,67.0964,8.0123,25.9637,10.7143,2016-18
22153,62.8106,7.0922,25.3331,1.7857,2016-18
22156,55.0634,7.3554,15.2726,0.0000,2016-18
22157,62.5233,6.5602,20.4680,0.0000,2016-18
22164,66.6134,8.1672,25.7972,8.9286,2016-18
22165,66.1470,7.9034,25.6038,5.3571,2016-18
22166,0.8196,8.9305,0.3145,0.0000,2016-18
22167,60.5438,7.2601,24.4479,1.7857,2016-18
22170,54.7497,7.4304,15.0696,0.0000,2016-18
22171,61.3261,6.8321,19.6906,0.0000,2016-18
22176,0.8096,8.9331,0.3136,0.0000,2016-18
22177,60.5178,7.3350,24.4517,1.7857,2016-18
22178,54.7297,7.4648,15.0555,0.0000,2016-18
22179,61.7979,6.8108,20.0207,0.0000,2016-18
22184,0.8012,8.9361,0.3134,0.0000,2016-18
22185,60.3208,7.4326,24.3903,1.7857,2016-18
22186,55.7157,7.3699,15.6861,0.0000,2016-18
22187,61.9171,6.8744,20.1071,0.0000,2016-18
22192,0.7938,8.9390,0.3133,0.0000,2016-18
22193,58.9552,7.5842,23.8703,0.0000,2016-18
22194,56.4149,7.3339,16.1327,0.0000,2016-18
22195,61.8836,7.0076,20.0872,0.0000,2016-18
22200,0.7875,8.9416,0.3133,0.0000,2016-18
22201,54.9666,7.8068,22.4035,0.0000,2016-18
22202,56.8241,7.3556,16.3928,0.0000,2016-18
22203,62.5730,7.6224,20.5538,0.0000,2016-18
22208,0.7818,8.9439,0.3134,0.0000,2016-18
22209,53.2134,7.9416,21.7740,0.0000,2016-18
22210,56.7824,7.4298,16.3633,0.0000,2016-18
22215,0.7767,8.9458,0.3134,0.0000,2016-18
22216,53.2483,7.9936,21.7960,0.0000,2016-18
22217,56.5327,7.5143,16.2008,0.0000,2016-18
22222,0.7717,8.9476,0.3134,0.0000,2016-18
22224,56.3014,7.5901,16.0501,0.0000,2016-18
22229,0.7668,8.9494,0.3135,0.0000,2016-18
22231,55.9170,7.6760,15.8016,0.0000,2016-18
22236,0.7614,8.9514,0.3135,0.0000,2016-18
22238,55.4451,7.7636,15.4973,0.0000,2016-18
22244,0.7558,8.9535,0.3135,0.0000,2016-18
22246,55.0962,7.8351,15.2716,0.0000,2016-18
22252,0.7504,8.9556,0.3136,0.0000,2016-18
22253,54.7976,7.8952,15.0780,0.0000,2016-18
22258,0.7452,8.9576,0.3136,0.0000,2016-18
22259,54.9269,7.9091,15.1577,0.0000,2016-18
22264,0.7405,8.9594,0.3136,0.0000,2016-18
22265,55.4592,7.8855,15.4954,0.0000,2016-18
22271,0.7366,8.9608,0.3136,0.0000,2016-18
22272,55.1385,7.9150,15.2856,0.0000,2016-18
22278,0.7331,8.9620,0.3137,0.0000,2016-18
22279,55.2739,7.9129,15.3680,0.0000,2016-18
22285,0.7294,8.9633,0.3137,0.0000,2016-18
22286,54.8457,7.9454,15.0886,0.0000,2016-18
22291,28.6786,7.2678,12.4403,0.0000,2016-18
22292,0.7255,8.9648,0.3137,0.0000,2016-18
22293,54.3124,7.9880,14.7449,0.0000,2016-18
22298,26.0995,7.4296,11.3977,0.0000,2016-18
22299,0.7214,8.9662,0.3137,0.0000,2016-18
22300,52.8076,8.0933,13.7831,0.0000,2016-18
22305,27.1957,7.3771,11.8145,0.0000,2016-18
22306,0.7174,8.9677,0.3138,0.0000,2016-18
22307,51.8214,8.1604,13.1583,0.0000,2016-18
22312,28.6373,7.3410,12.3259,0.0000,2016-18
22313,0.7135,8.9692,0.3138,0.0000,2016-18
22314,51.1274,8.2062,12.7244,0.0000,2016-18
22315,51.4469,8.4101,12.9123,0.0000,2016-18
22320,29.3445,8.5155,12.6155,0.0000,2016-18
22321,0.7096,8.9706,0.3138,0.0000,2016-18
22322,52.6080,8.0087,13.6686,0.0000,2016-18
22323,53.3979,8.2675,14.1827,0.0000,2016-18
22327,29.5021,7.2319,12.6770,0.0000,2016-18
22328,0.7061,8.9718,0.3138,0.0000,2016-18
22329,53.0303,7.9178,13.9441,0.0000,2016-18
22330,53.8909,8.2205,14.5186,0.0000,2016-18
22334,30.9214,6.8857,13.2090,0.0000,2016-18
22335,0.7030,8.9729,0.3139,0.0000,2016-18
22336,53.1609,7.8687,14.0320,0.0000,2016-18
22337,54.2994,8.1736,14.7982,0.0000,2016-18
22338,39.5289,8.0962,17.4617,0.0000,2016-18
22341,29.3251,6.9229,12.5198,0.0000,2016-18
22342,0.7002,8.9738,0.3139,0.0000,2016-18
22343,52.8910,7.8598,13.8645,0.0000,2016-18
22344,54.1125,8.1783,14.6952,0.0000,2016-18
22348,0.6975,8.9747,0.3139,0.0000,2016-18
22349,52.4005,7.8754,13.5561,0.0000,2016-18
22350,54.5854,8.1251,15.0132,0.0000,2016-18
22354,0.6946,8.9756,0.3139,0.0000,2016-18
22355,51.7748,7.9059,13.1621,0.0000,2016-18
22356,55.3612,8.0471,15.5220,0.0000,2016-18
22360,0.6916,8.9766,0.3139,0.0000,2016-18
22361,51.7755,7.8988,13.1589,0.0000,2016-18
22362,55.8019,8.0023,15.8154,0.0000,2016-18
22367,0.6884,8.9776,0.3140,0.0000,2016-18
22368,52.1021,7.8720,13.3579,0.0000,2016-18
22369,55.8235,7.9941,15.8381,0.0000,2016-18
22376,0.6855,8.9785,0.3140,0.0000,2016-18
22377,51.7558,7.8898,13.1339,0.0000,2016-18
22378,56.0680,7.9688,16.0047,0.0000,2016-18
22384,0.6826,8.9794,0.3140,0.0000,2016-18
22385,51.4321,7.9061,12.9213,0.0000,2016-18
22386,56.1342,7.9593,16.0548,0.0000,2016-18
22392,0.6797,8.9802,0.3140,0.0000,2016-18
22393,50.6505,7.9529,12.4225,0.0000,2016-18
22394,56.8054,7.8988,16.4976,0.0000,2016-18
22400,0.6767,8.9811,0.3140,0.0000,2016-18
22401,49.5978,8.0184,11.7563,0.0000,2016-18
22402,57.1919,7.8628,16.7563,0.0000,2016-18
22408,0.6741,8.9819,0.3141,0.0000,2016-18
22409,49.4959,8.0263,11.6746,0.0000,2016-18
22410,57.0409,7.8752,16.6652,0.0000,2016-18
22416,0.6713,8.9828,0.3141,0.0000,2016-18
22417,49.0177,8.0606,11.3596,0.0000,2016-18
22418,57.8489,7.8059,17.2040,0.0000,2016-18
22424,0.6684,8.9837,0.3141,0.0000,2016-18
22425,48.2215,8.1200,10.8429,0.0000,2016-18
22426,58.4605,7.7565,17.6145,0.0000,2016-18
22436,0.6651,8.9847,0.3141,0.0000,2016-18
22437,47.9536,8.1581,10.6375,0.0000,2016-18
22438,49.1019,8.2860,11.0862,0.0000,2016-18
22439,58.9728,7.7202,17.9538,0.0000,2016-18
22451,0.6620,8.9856,0.3142,0.0000,2016-18
22452,46.4119,8.2194,9.7229,0.0000,2016-18
22453,49.6667,8.2523,11.3785,0.0000,2016-18
22454,60.1269,7.6309,18.7060,0.0000,2016-18
22465,29.2070,7.5162,12.3737,0.0000,2016-18
22468,0.6591,8.9865,0.3142,0.0000,2016-18
22469,45.4125,8.2525,9.1345,0.0000,2016-18
22470,49.3390,8.2104,11.1799,0.0000,2016-18
22471,61.0901,7.5656,19.3297,0.0000,2016-18
22480,28.9288,7.8876,12.3711,0.0000,2016-18
22481,28.6532,7.4724,12.0930,0.0000,2016-18
22484,0.6565,8.9872,0.3142,0.0000,2016-18
22485,43.3994,8.3391,7.9465,0.0000,2016-18
22486,49.1178,8.1722,11.0386,0.0000,2016-18
22487,62.2176,7.4982,20.0566,0.0000,2016-18
22494,28.6670,7.8861,12.2398,0.0000,2016-18
22496,28.1499,7.7717,12.0207,0.0000,2016-18
22497,28.6832,7.8380,12.2767,0.0000,2016-18
22498,28.0247,7.7301,11.9545,0.0000,2016-18
22499,28.0857,7.4229,11.8028,0.0000,2016-18
22500,29.3029,7.5693,12.4432,0.0000,2016-18
22502,0.6540,8.9880,0.3142,0.0000,2016-18
22503,41.5654,8.4255,6.8686,0.0000,2016-18
22504,48.8991,8.1286,10.8901,0.0000,2016-18
22505,62.2613,7.5386,20.0706,0.0000,2016-18
22512,28.4485,7.8515,12.1582,0.0000,2016-18
22514,28.3700,7.7746,12.1303,0.0000,2016-18
22515,27.7448,7.6796,11.8086,0.0000,2016-18
22516,27.7458,7.4332,11.6488,0.0000,2016-18
22518,0.6519,8.9886,0.3142,0.0000,2016-18
22519,40.3403,8.4886,6.1565,0.0000,2016-18
22520,47.7442,8.2345,10.1581,0.0000,2016-18
22521,61.6740,7.6339,19.6724,0.0000,2016-18
22528,28.7965,7.8465,12.3143,0.0000,2016-18
22530,28.3529,7.8371,12.1367,0.0000,2016-18
22531,27.8892,7.7000,11.8865,0.0000,2016-18
22532,27.0312,7.6425,11.4753,0.0000,2016-18
22533,27.1990,7.4109,11.3836,0.0000,2016-18
22534,28.5756,7.7185,12.1649,0.0000,2016-18
22535,0.6497,8.9892,0.3142,0.0000,2016-18
22536,40.2129,8.4818,6.0635,0.0000,2016-18
22537,46.4537,8.3733,9.3562,0.0000,2016-18
22538,60.7954,7.7501,19.0855,0.0000,2016-18
22548,28.6843,7.8240,12.2813,0.0000,2016-18
22549,28.1909,7.8189,12.0744,0.0000,2016-18
22550,28.3447,7.8205,12.1419,0.0000,2016-18
22551,26.8629,7.6374,11.3973,0.0000,2016-18
22552,26.2177,7.6145,11.1067,0.0000,2016-18
22553,26.6884,7.3941,11.1377,0.0000,2016-18
