Cell,Age,Oxy,Sal,Hypoxia,Period
21664,56.0029,7.0755,22.6950,0.0000,2016-18
21665,56.2478,6.8748,23.1167,0.0000,2016-18
21666,49.9437,5.4186,18.6528,1.7857,2016-18
21667,48.5448,5.6802,16.6560,1.7857,2016-18
21668,51.9914,8.0615,22.4594,30.3571,2016-18
21669,96.0145,8.5948,20.7734,0.0000,2016-18
21670,95.8458,7.8018,20.7152,0.0000,2016-18
21687,43.4384,5.0043,17.5205,17.8571,2016-18
21692,55.6944,7.1472,22.3967,0.0000,2016-18
21693,56.1836,6.8608,23.0925,0.0000,2016-18
21694,52.4097,7.5949,22.7755,28.5714,2016-18
21695,93.1315,8.5025,20.1515,0.0000,2016-18
21696,93.8582,7.8199,20.2887,0.0000,2016-18
21707,43.6297,4.6242,18.2324,17.8571,2016-18
21708,54.9545,8.3072,25.0112,0.0000,2016-18
21709,54.7306,8.5533,25.0414,0.0000,2016-18
21710,54.2600,8.3679,24.9114,0.0000,2016-18
21711,53.2918,8.3653,24.4989,0.0000,2016-18
21712,55.3792,7.2554,22.0926,0.0000,2016-18
21713,56.0519,6.8881,22.9759,0.0000,2016-18
21714,51.8402,7.0973,22.7131,28.5714,2016-18
21715,89.8369,8.3778,19.4400,0.0000,2016-18
21716,91.2204,7.8664,19.7228,0.0000,2016-18
21725,41.8097,5.7417,16.3991,12.5000,2016-18
21726,54.7857,8.1959,24.8496,0.0000,2016-18
21727,54.6223,8.5364,24.8618,0.0000,2016-18
21728,54.2584,8.4558,24.7850,0.0000,2016-18
21729,53.7059,8.3023,24.5315,0.0000,2016-18
21730,54.9950,7.3726,21.7063,0.0000,2016-18
21731,55.9450,6.9455,22.8678,0.0000,2016-18
21733,84.5737,8.1691,18.3033,0.0000,2016-18
21734,85.6530,7.9970,18.5298,0.0000,2016-18
21735,87.2507,7.9494,18.8711,0.0000,2016-18
21743,41.1748,6.5846,15.2746,12.5000,2016-18
21744,54.6122,7.8743,24.6659,0.0000,2016-18
21745,54.2087,8.1303,24.4407,0.0000,2016-18
21746,54.0280,8.2409,24.5041,0.0000,2016-18
21748,54.8931,7.4833,21.6218,0.0000,2016-18
21749,55.8762,7.0318,22.7890,0.0000,2016-18
21751,79.9365,8.1949,17.3077,0.0000,2016-18
21758,41.0592,6.9897,14.7595,12.5000,2016-18
21759,54.7302,7.7594,24.6458,0.0000,2016-18
21763,55.3134,7.5849,22.1137,0.0000,2016-18
21764,55.9468,7.1156,22.8592,0.0000,2016-18
21766,76.6818,8.2177,16.6084,0.0000,2016-18
21773,40.9755,6.8855,15.3270,8.9286,2016-18
21778,56.1133,7.7209,23.0518,0.0000,2016-18
21779,56.1622,7.2151,23.0902,0.0000,2016-18
21781,73.3651,8.2505,15.8956,0.0000,2016-18
21788,40.9503,6.9526,15.3305,12.5000,2016-18
21793,57.5547,7.9316,24.7798,0.0000,2016-18
21794,56.6348,7.3663,23.6280,0.0000,2016-18
21796,68.9898,8.3008,14.9558,0.0000,2016-18
21803,40.8682,6.9437,15.5580,12.5000,2016-18
21808,57.6109,7.9896,24.8695,0.0000,2016-18
21809,57.0448,7.4505,24.0843,0.0000,2016-18
21813,64.7779,8.3516,14.0505,0.0000,2016-18
21820,40.5808,7.2024,15.0115,12.5000,2016-18
21825,57.4257,8.0764,24.6670,0.0000,2016-18
21826,57.1843,7.8007,24.3101,0.0000,2016-18
21834,59.1403,8.4172,12.8399,0.0000,2016-18
21841,40.4031,7.4455,14.6159,12.5000,2016-18
21846,57.2785,8.2743,24.5406,0.0000,2016-18
21847,56.7637,8.2917,23.9352,0.0000,2016-18
21859,51.6059,8.5008,11.2234,0.0000,2016-18
21866,40.3000,7.6252,14.3481,10.7143,2016-18
21869,56.9289,8.2653,24.1499,0.0000,2016-18
21870,56.5000,8.2757,23.6318,0.0000,2016-18
21881,45.9767,8.5630,10.0126,0.0000,2016-18
21888,40.2637,7.3451,15.6718,10.7143,2016-18
21892,56.2688,8.2437,23.3706,0.0000,2016-18
21893,56.8236,8.3103,24.0150,0.0000,2016-18
21898,41.0265,8.6158,8.9466,0.0000,2016-18
21905,40.5212,7.4497,15.7166,10.7143,2016-18
21908,56.1751,8.2632,23.2324,0.0000,2016-18
21909,57.0133,8.3340,24.2210,0.0000,2016-18
21910,50.2474,7.1975,21.4989,0.0000,2016-18
21911,51.0208,7.3215,21.8195,0.0000,2016-18
21914,35.1157,8.6757,7.6748,0.0000,2016-18
21915,55.2462,7.3778,22.8938,35.7143,2016-18
21921,40.7033,7.3738,16.3511,12.5000,2016-18
21924,56.0118,8.2835,23.0178,0.0000,2016-18
21925,56.9823,8.3387,24.1689,0.0000,2016-18
21926,49.2948,7.3294,21.1145,0.0000,2016-18
21927,50.9269,7.3028,21.7316,0.0000,2016-18
21928,51.3966,7.3601,21.9104,0.0000,2016-18
21929,52.0666,7.4115,22.1733,0.0000,2016-18
21930,28.6478,8.7402,6.2844,0.0000,2016-18
21931,55.9175,7.1783,23.1548,35.7143,2016-18
21932,51.7200,8.5299,21.4981,33.9286,2016-18
21934,59.6561,7.0940,23.4854,17.8571,2016-18
21935,41.1188,7.2354,17.1581,16.0714,2016-18
21938,55.7594,8.2915,22.7184,0.0000,2016-18
21939,56.8981,8.3347,24.0578,0.0000,2016-18
21940,47.8545,7.3340,20.6918,0.0000,2016-18
21941,50.7163,7.1996,21.5893,1.7857,2016-18
21944,24.2618,8.7839,5.3404,0.0000,2016-18
21945,55.6912,7.1864,23.0872,33.9286,2016-18
21946,51.9914,8.3703,21.6309,33.9286,2016-18
21947,57.6009,7.4647,22.7633,17.8571,2016-18
21948,59.2767,7.3617,23.3944,17.8571,2016-18
21949,41.3901,7.1624,17.4992,12.5000,2016-18
21952,55.3024,8.2884,22.1829,0.0000,2016-18
21953,56.3582,8.3226,23.4158,0.0000,2016-18
21954,49.8871,7.1357,21.2645,3.5714,2016-18
21955,50.5328,7.1534,21.4429,3.5714,2016-18
21956,50.0497,6.9987,21.2926,12.5000,2016-18
21957,51.4750,7.1210,21.7907,1.7857,2016-18
21959,19.3812,8.8370,4.2917,0.0000,2016-18
21960,54.9427,7.3063,22.8241,33.9286,2016-18
21961,52.2056,8.2906,21.7439,33.9286,2016-18
21962,57.6587,7.5284,22.7818,19.6429,2016-18
21963,59.5850,7.3815,23.5571,17.8571,2016-18
21964,41.5250,7.1278,17.6927,10.7143,2016-18
21967,56.0398,8.3254,23.0378,0.0000,2016-18
21968,49.7896,7.0710,21.1504,5.3571,2016-18
21969,49.9119,7.1695,21.1786,3.5714,2016-18
21970,49.5364,6.8265,21.0310,14.2857,2016-18
21971,51.1532,7.1105,21.6488,1.7857,2016-18
21972,49.9092,6.9444,21.2061,16.0714,2016-18
21973,49.4624,6.5111,20.9298,14.2857,2016-18
21974,49.7529,6.3342,21.0510,14.2857,2016-18
21976,14.5233,8.8974,3.2498,0.0000,2016-18
21977,54.0278,7.4466,22.4968,32.1429,2016-18
21978,52.0466,7.9881,21.7189,32.1429,2016-18
21979,57.5201,7.5495,22.7476,21.4286,2016-18
21980,60.2023,7.2912,23.8570,17.8571,2016-18
21981,41.8898,7.0374,17.9997,10.7143,2016-18
21984,56.2252,8.3249,23.2451,0.0000,2016-18
21985,49.1566,7.1931,20.8867,3.5714,2016-18
21989,49.5717,6.0621,20.9132,14.2857,2016-18
21990,48.8394,6.3006,20.6121,23.2143,2016-18
21991,49.2085,6.0743,20.7393,16.0714,2016-18
21992,9.9131,8.9648,2.2629,0.0000,2016-18
21993,52.5429,7.7448,21.9538,30.3571,2016-18
21994,51.4820,7.6857,21.5288,32.1429,2016-18
21995,57.0240,7.6309,22.6165,21.4286,2016-18
21996,60.4598,7.1753,24.0320,17.8571,2016-18
21997,41.7773,7.0553,17.9349,7.1429,2016-18
22000,56.4797,8.2794,23.5366,0.0000,2016-18
22005,47.8391,7.4237,20.1982,23.2143,2016-18
22006,48.0592,7.0490,20.2669,17.8571,2016-18
22007,5.0241,9.0503,1.2175,0.0000,2016-18
22008,50.4763,8.2357,21.1839,35.7143,2016-18
22009,50.6822,7.6779,21.2272,32.1429,2016-18
22010,56.8472,7.5515,22.6151,21.4286,2016-18
22011,60.6456,7.0939,24.1563,19.6429,2016-18
22015,55.9612,8.2367,22.9385,0.0000,2016-18
22020,47.3481,8.0724,20.0282,23.2143,2016-18
22021,47.5066,7.6164,20.0669,17.8571,2016-18
22022,2.0124,9.1191,0.5645,0.0000,2016-18
22023,48.7906,8.7076,20.5625,33.9286,2016-18
22024,48.7797,8.4656,20.5307,33.9286,2016-18
22025,57.6580,7.4766,22.9343,26.7857,2016-18
22026,60.2006,6.9926,24.0154,21.4286,2016-18
22030,55.4395,8.2106,22.3371,0.0000,2016-18
22035,46.7828,8.9193,19.8241,26.7857,2016-18
22036,46.5169,8.2928,19.6953,21.4286,2016-18
22037,1.2035,9.1437,0.3795,0.0000,2016-18
22038,47.5479,8.9931,20.1111,30.3571,2016-18
22039,46.3781,9.2822,19.6469,28.5714,2016-18
22040,58.8065,7.4794,23.3867,26.7857,2016-18
22041,59.6572,6.9691,23.8240,21.4286,2016-18
22045,55.4732,8.1493,22.3695,0.0000,2016-18
22051,46.3384,9.6122,19.6519,25.0000,2016-18
22052,46.9332,8.7795,19.8740,21.4286,2016-18
22053,1.0255,9.1513,0.3412,0.0000,2016-18
22054,59.5173,7.4183,23.6868,25.0000,2016-18
22055,59.1434,7.1053,23.6710,21.4286,2016-18
22059,55.5127,8.0668,22.4042,0.0000,2016-18
22067,0.9794,9.1545,0.3325,0.0000,2016-18
22068,59.4518,7.3736,23.6962,25.0000,2016-18
22069,58.0877,7.3078,23.3268,21.4286,2016-18
22073,55.5265,7.9356,22.4014,0.0000,2016-18
22080,0.9622,9.1565,0.3301,0.0000,2016-18
22081,59.1206,7.3595,23.6031,25.0000,2016-18
22082,57.2799,7.4062,23.0669,21.4286,2016-18
22086,55.4045,7.7026,22.2279,0.0000,2016-18
22093,0.9531,9.1581,0.3294,0.0000,2016-18
22094,59.1863,7.3552,23.6794,25.0000,2016-18
22095,57.5257,7.4238,23.1989,19.6429,2016-18
22099,54.3168,7.6618,20.9673,0.0000,2016-18
22104,55.3281,6.6109,22.5848,14.2857,2016-18
22105,51.9311,6.6582,21.4961,16.0714,2016-18
22106,0.9461,9.1595,0.3292,0.0000,2016-18
22107,59.0757,7.3237,23.6617,21.4286,2016-18
22108,57.3493,7.3778,23.1713,19.6429,2016-18
22112,54.3605,7.4842,20.9932,0.0000,2016-18
22117,56.6444,6.7940,22.9964,16.0714,2016-18
22118,52.8608,7.0920,21.7670,17.8571,2016-18
22119,0.9398,9.1608,0.3292,0.0000,2016-18
22120,58.9443,7.2733,23.6371,19.6429,2016-18
22121,57.6045,7.2801,23.2890,19.6429,2016-18
22125,54.1164,7.3340,20.6903,0.0000,2016-18
22131,57.3894,7.0742,23.2175,16.0714,2016-18
22132,54.7171,7.0889,22.3669,17.8571,2016-18
22133,0.9332,9.1622,0.3292,0.0000,2016-18
22134,59.3041,7.1932,23.7910,21.4286,2016-18
22135,59.4020,7.1199,23.9462,19.6429,2016-18
22136,42.3587,7.9821,16.8257,7.1429,2016-18
22139,52.5923,7.4753,18.9502,0.0000,2016-18
22140,51.8679,7.1281,18.0730,0.0000,2016-18
22148,58.7493,7.0770,23.6597,17.8571,2016-18
22149,56.5349,7.0510,22.9802,19.6429,2016-18
22150,0.9271,9.1632,0.3292,0.0000,2016-18
22151,59.2884,7.1334,23.8107,21.4286,2016-18
22152,58.6321,7.0429,23.7044,21.4286,2016-18
22153,42.3351,8.0043,16.8337,5.3571,2016-18
22156,52.5900,7.2653,18.9141,0.0000,2016-18
22157,50.6585,6.9205,16.6466,3.5714,2016-18
22164,59.0669,7.1006,23.7543,19.6429,2016-18
22165,57.1704,7.0579,23.2057,21.4286,2016-18
22166,0.9208,9.1644,0.3292,0.0000,2016-18
22167,43.0925,7.8906,17.6131,3.5714,2016-18
22170,52.4002,7.0509,18.6592,0.0000,2016-18
22171,49.6402,6.8325,15.4488,3.5714,2016-18
22176,0.9139,9.1663,0.3292,0.0000,2016-18
22177,43.5564,7.8597,17.8498,3.5714,2016-18
22178,51.6614,6.8673,17.7752,0.0000,2016-18
22179,48.8197,6.8656,14.4942,3.5714,2016-18
22184,0.9058,9.1692,0.3293,0.0000,2016-18
22185,43.9125,7.8275,18.1589,3.5714,2016-18
22186,50.2331,7.0330,16.1495,0.0000,2016-18
22187,48.0967,6.8485,13.6552,3.5714,2016-18
22192,0.8978,9.1721,0.3293,0.0000,2016-18
22193,43.6554,7.8797,18.0189,3.5714,2016-18
22194,48.9847,7.2890,14.7396,0.0000,2016-18
22195,47.4776,6.8049,12.9463,3.5714,2016-18
22200,0.8906,9.1744,0.3293,0.0000,2016-18
22201,43.3831,7.9241,17.8929,0.0000,2016-18
22202,47.9797,7.5731,13.6214,0.0000,2016-18
22203,46.5205,6.9963,11.8745,0.0000,2016-18
22208,0.8841,9.1760,0.3293,0.0000,2016-18
22209,43.0899,7.9639,17.7763,0.0000,2016-18
22210,47.1652,7.8946,12.7425,0.0000,2016-18
22215,0.8782,9.1772,0.3293,0.0000,2016-18
22216,42.8087,7.9974,17.6894,0.0000,2016-18
22217,46.5692,8.0195,12.0794,0.0000,2016-18
22222,0.8725,9.1781,0.3294,0.0000,2016-18
22224,45.8309,8.0370,11.2496,0.0000,2016-18
22229,0.8668,9.1790,0.3294,0.0000,2016-18
22231,44.6961,8.0318,9.9775,0.0000,2016-18
22236,0.8606,9.1803,0.3294,0.0000,2016-18
22238,43.3710,8.0621,8.5032,0.0000,2016-18
22244,0.8541,9.1819,0.3294,0.0000,2016-18
22246,41.9216,8.1686,6.8929,0.0000,2016-18
22252,0.8477,9.1834,0.3294,0.0000,2016-18
22253,40.3713,8.3620,5.1586,0.0000,2016-18
22258,0.8416,9.1846,0.3294,0.0000,2016-18
22259,38.7435,8.6266,3.3080,0.0000,2016-18
22264,0.8361,9.1854,0.3295,0.0000,2016-18
22265,37.4306,8.8699,1.7623,0.0000,2016-18
22271,0.8316,9.1858,0.3295,0.0000,2016-18
22272,37.0152,8.9571,1.2053,0.0000,2016-18
22278,0.8276,9.1860,0.3295,0.0000,2016-18
22279,37.0522,8.9566,1.1921,0.0000,2016-18
22285,0.8233,9.1860,0.3295,0.0000,2016-18
22286,37.1081,8.9611,1.1972,0.0000,2016-18
22291,26.5866,8.1718,12.0112,0.0000,2016-18
22292,0.8187,9.1861,0.3295,0.0000,2016-18
22293,37.1563,8.9739,1.2002,0.0000,2016-18
22298,23.9185,8.0170,10.9092,0.0000,2016-18
22299,0.8140,9.1860,0.3295,0.0000,2016-18
22300,37.1994,8.9906,1.2008,0.0000,2016-18
22305,22.2115,7.6740,10.1717,0.0000,2016-18
22306,0.8093,9.1859,0.3295,0.0000,2016-18
22307,37.2383,8.9909,1.1977,0.0000,2016-18
22312,22.2021,7.3702,10.0943,0.0000,2016-18
22313,0.8047,9.1858,0.3296,0.0000,2016-18
22314,37.2716,9.0041,1.1941,0.0000,2016-18
22315,37.3363,9.0193,1.2342,0.0000,2016-18
22320,22.8168,7.5035,10.1986,0.0000,2016-18
22321,0.8002,9.1855,0.3296,0.0000,2016-18
22322,37.3017,8.9866,1.1855,0.0000,2016-18
22323,37.4907,9.0256,1.3179,0.0000,2016-18
22327,22.5750,7.8117,9.9815,0.0000,2016-18
22328,0.7961,9.1852,0.3296,0.0000,2016-18
22329,37.3482,8.9623,1.1874,0.0000,2016-18
22330,37.6147,9.0222,1.3873,0.0000,2016-18
22334,22.6250,7.8833,9.9918,0.0000,2016-18
22335,0.7925,9.1848,0.3296,0.0000,2016-18
22336,37.3942,8.9589,1.1921,0.0000,2016-18
22337,37.6670,8.9985,1.4321,0.0000,2016-18
22341,24.7560,7.3845,10.7819,0.0000,2016-18
22342,0.7893,9.1844,0.3296,0.0000,2016-18
22343,37.4403,8.9579,1.1971,0.0000,2016-18
22344,37.6280,9.0040,1.4512,0.0000,2016-18
22348,0.7861,9.1839,0.3296,0.0000,2016-18
22349,37.4867,8.9543,1.2022,0.0000,2016-18
22350,37.6144,9.0563,1.4573,0.0000,2016-18
22354,0.7828,9.1834,0.3296,0.0000,2016-18
22355,37.5307,8.9542,1.2070,0.0000,2016-18
22356,37.6109,9.0959,1.4605,0.0000,2016-18
22360,0.7792,9.1828,0.3296,0.0000,2016-18
22361,37.5759,8.9564,1.2120,0.0000,2016-18
22362,37.6071,9.1153,1.4631,0.0000,2016-18
22367,0.7756,9.1821,0.3296,0.0000,2016-18
22368,37.6229,8.9573,1.2172,0.0000,2016-18
22369,37.5929,9.0919,1.4724,0.0000,2016-18
22376,0.7721,9.1814,0.3297,0.0000,2016-18
22377,37.6707,8.9572,1.2225,0.0000,2016-18
22378,37.5868,9.0714,1.4762,0.0000,2016-18
22384,0.7688,9.1806,0.3297,0.0000,2016-18
22385,37.7093,8.9726,1.2270,0.0000,2016-18
22386,37.5814,9.0663,1.4805,0.0000,2016-18
22392,0.7654,9.1798,0.3297,0.0000,2016-18
22393,37.7417,8.9812,1.2308,0.0000,2016-18
22394,37.5770,9.0555,1.4831,0.0000,2016-18
22400,0.7620,9.1790,0.3297,0.0000,2016-18
22401,37.7732,8.9749,1.2345,0.0000,2016-18
22402,37.5691,9.0429,1.4887,0.0000,2016-18
22408,0.7590,9.1783,0.3297,0.0000,2016-18
22409,37.8042,8.9662,1.2384,0.0000,2016-18
22410,37.5573,9.0372,1.4974,0.0000,2016-18
22416,0.7557,9.1775,0.3297,0.0000,2016-18
22417,37.8362,8.9562,1.2425,0.0000,2016-18
22418,37.5462,9.0236,1.5041,0.0000,2016-18
22424,0.7523,9.1767,0.3297,0.0000,2016-18
22425,37.8771,8.9423,1.2477,0.0000,2016-18
22426,37.5335,9.0041,1.5104,0.0000,2016-18
22436,0.7486,9.1759,0.3297,0.0000,2016-18
22437,37.9263,8.9668,1.2542,0.0000,2016-18
22438,37.9127,8.9433,1.2524,0.0000,2016-18
22439,37.5204,8.9757,1.5162,0.0000,2016-18
22451,0.7450,9.1750,0.3297,0.0000,2016-18
22452,37.9714,8.9374,1.2585,0.0000,2016-18
22453,37.8862,8.9231,1.2500,0.0000,2016-18
22454,37.5054,8.9440,1.5219,0.0000,2016-18
22468,0.7416,9.1741,0.3298,0.0000,2016-18
22469,37.9938,8.9468,1.2615,0.0000,2016-18
22470,37.8502,8.9097,1.2478,0.0000,2016-18
22471,37.4906,8.9135,1.5277,0.0000,2016-18
22484,0.7386,9.1733,0.3298,0.0000,2016-18
22485,38.0082,8.9598,1.2637,0.0000,2016-18
22486,37.8262,8.9203,1.2510,0.0000,2016-18
22487,37.4779,8.8839,1.5355,0.0000,2016-18
22502,0.7357,9.1724,0.3298,0.0000,2016-18
22503,38.0177,8.9678,1.2652,0.0000,2016-18
22504,37.9152,8.9720,1.2738,0.0000,2016-18
22505,37.4726,8.8554,1.5477,0.0000,2016-18
22516,32.1826,7.3255,13.4076,0.0000,2016-18
22518,0.7332,9.1716,0.3298,0.0000,2016-18
22519,38.0238,8.9608,1.2663,0.0000,2016-18
22520,38.1440,9.0441,1.3209,0.0000,2016-18
22521,37.4884,8.8174,1.5720,0.0000,2016-18
22531,28.5190,8.0035,11.4805,0.0000,2016-18
22532,28.9229,7.9815,11.6535,0.0000,2016-18
22533,30.1977,7.4366,12.6394,0.0000,2016-18
22535,0.7307,9.1708,0.3298,0.0000,2016-18
22536,38.0297,8.9725,1.2675,0.0000,2016-18
22537,38.4554,9.1120,1.3837,0.0000,2016-18
22538,37.6968,8.6390,1.7074,0.0000,2016-18
22549,30.3344,7.4395,12.3441,0.0000,2016-18
22551,28.3707,8.0631,11.4070,0.0000,2016-18
22552,28.8647,8.0277,11.6183,0.0000,2016-18
22553,27.6399,7.6207,11.6647,0.0000,2016-18
22554,29.6714,7.2474,12.3761,0.0000,2016-18
22555,0.7281,9.1700,0.3298,0.0000,2016-18
22556,38.0362,8.9720,1.2688,0.0000,2016-18
22557,38.7421,9.1622,1.4417,0.0000,2016-18
22558,38.2702,8.2501,2.0380,0.0000,2016-18
22570,30.4990,7.3702,12.3653,0.0000,2016-18
22571,31.1051,7.2528,12.5968,0.0000,2016-18
22572,28.5854,8.0379,11.4857,0.0000,2016-18
22573,29.2220,8.0006,11.7693,0.0000,2016-18
22574,25.3977,7.7954,10.7987,0.0000,2016-18
22575,27.6393,7.3049,11.5323,0.0000,2016-18
22576,0.7252,9.1690,0.3298,0.0000,2016-18
22577,38.0396,8.9688,1.2695,0.0000,2016-18
22578,38.9190,9.1793,1.4767,0.0000,2016-18
22579,38.8600,7.9054,2.3589,0.0000,2016-18
22589,30.2628,7.3875,12.2337,0.0000,2016-18
22590,30.8063,7.2787,12.4527,0.0000,2016-18
22591,30.6328,7.2876,12.3680,0.0000,2016-18
22592,28.8780,8.0269,11.6084,0.0000,2016-18
22593,29.5622,7.9598,11.9195,0.0000,2016-18
22594,24.4263,7.8579,10.4041,0.0000,2016-18
22595,25.5975,7.4589,10.7234,0.0000,2016-18
22596,0.7220,9.1679,0.3298,0.0000,2016-18
22597,38.0423,8.9641,1.2701,0.0000,2016-18
22598,39.0168,9.1707,1.4962,0.0000,2016-18
22599,39.1844,7.7338,2.5294,0.0000,2016-18
22609,30.0166,7.3838,12.0917,0.0000,2016-18
22610,30.4579,7.2942,12.2835,0.0000,2016-18
22611,30.0462,7.2977,12.0856,0.0000,2016-18
22612,30.4185,7.2793,12.2652,0.0000,2016-18
22613,29.5320,7.3297,11.8456,0.0000,2016-18
22614,29.0408,8.0187,11.6809,0.0000,2016-18
22615,29.6467,7.9716,11.9542,0.0000,2016-18
22616,23.8261,7.9106,10.1594,0.0000,2016-18
22617,23.7904,7.6980,10.0452,0.0000,2016-18
22618,0.7185,9.1668,0.3298,0.0000,2016-18
22619,38.0438,8.9510,1.2705,0.0000,2016-18
22620,39.0980,9.1415,1.5141,0.0000,2016-18
