Cell,Age,Oxy,Sal,Hypoxia,Period
228,12.9465,6.8611,35.8440,0.0000,2016-18
229,13.1006,6.8599,35.8431,0.0000,2016-18
230,13.5635,6.8334,35.8406,0.0000,2016-18
231,11.5377,6.8714,35.8526,0.0000,2016-18
232,12.7154,6.8580,35.8469,0.0000,2016-18
233,11.2026,6.8695,35.8615,0.0000,2016-18
234,15.9840,6.7841,35.8663,0.0000,2016-18
235,15.6807,6.7964,35.8531,0.0000,2016-18
236,17.0769,6.7701,35.8788,0.0000,2016-18
237,19.0234,6.7491,35.9383,0.0000,2016-18
238,19.9793,6.7468,35.9714,0.0000,2016-18
239,18.0839,6.8011,35.9039,0.0000,2016-18
240,19.0361,6.7900,35.9205,0.0000,2016-18
241,19.3672,6.8002,35.9220,0.0000,2016-18
242,19.1526,6.7733,35.9356,0.0000,2016-18
243,20.3547,6.7496,35.9760,0.0000,2016-18
244,20.2123,6.7620,35.9718,0.0000,2016-18
245,21.5344,6.7295,36.0203,0.0000,2016-18
246,21.4102,6.8209,35.9047,0.0000,2016-18
247,20.3551,6.8302,35.9001,0.0000,2016-18
248,19.2989,6.8411,35.9002,0.0000,2016-18
249,19.5444,6.8293,35.9102,0.0000,2016-18
250,20.3075,6.7917,35.9398,0.0000,2016-18
251,20.4950,6.8006,35.9395,0.0000,2016-18
252,1.9274,6.9464,35.9148,0.0000,2016-18
253,2.6971,6.9337,35.9411,0.0000,2016-18
254,6.1836,6.8834,36.0483,0.0000,2016-18
255,7.3562,6.8676,36.0814,0.0000,2016-18
256,2.1249,6.9476,35.9039,0.0000,2016-18
257,2.4210,6.9405,35.9271,0.0000,2016-18
258,2.3608,6.9462,35.9006,0.0000,2016-18
259,6.1319,6.9141,35.8838,0.0000,2016-18
260,3.2749,6.9379,35.8958,0.0000,2016-18
261,7.4002,6.9111,35.8745,0.0000,2016-18
262,6.4556,6.8821,36.0502,0.0000,2016-18
263,2.4141,6.9391,35.9320,0.0000,2016-18
264,1.1807,6.9540,35.9045,0.0000,2016-18
265,1.6705,6.9500,35.9130,0.0000,2016-18
266,2.4452,6.9440,35.9277,0.0000,2016-18
267,3.3336,6.9386,35.9434,0.0000,2016-18
268,12.8336,6.7838,36.2542,0.0000,2016-18
269,10.1064,6.8255,36.1661,0.0000,2016-18
270,3.4415,6.9401,35.9299,0.0000,2016-18
271,3.9023,6.9359,35.9423,0.0000,2016-18
272,4.8718,6.9262,35.9246,0.0000,2016-18
273,4.7179,6.9307,35.9191,0.0000,2016-18
274,6.0493,6.9137,35.9197,0.0000,2016-18
275,5.4863,6.9228,35.9173,0.0000,2016-18
276,5.2639,6.9259,35.9167,0.0000,2016-18
277,7.0505,6.9042,35.9122,0.0000,2016-18
278,6.9712,6.9073,35.9099,0.0000,2016-18
279,8.9275,6.8849,35.9007,0.0000,2016-18
280,8.6360,6.8896,35.9003,0.0000,2016-18
281,10.3463,6.8710,35.8836,0.0000,2016-18
282,10.0685,6.8741,35.8844,0.0000,2016-18
283,11.3131,6.8641,35.8640,0.0000,2016-18
284,15.2845,6.8317,35.8364,0.0000,2016-18
285,15.7996,6.8109,35.8470,0.0000,2016-18
286,14.5776,6.8467,35.8408,0.0000,2016-18
287,17.4979,6.7775,35.8857,0.0000,2016-18
288,14.0483,6.8486,35.8440,0.0000,2016-18
289,12.1931,6.8589,35.8529,0.0000,2016-18
290,13.2950,6.8480,35.8477,0.0000,2016-18
291,11.9631,6.8521,35.8608,0.0000,2016-18
292,18.7717,6.7501,35.9223,0.0000,2016-18
293,18.9908,6.7585,35.9267,0.0000,2016-18
294,21.8136,6.7200,36.0284,0.0000,2016-18
295,22.4921,6.7200,36.0595,0.0000,2016-18
296,21.6576,6.7200,36.0163,0.0000,2016-18
297,23.1845,6.7047,36.0774,0.0000,2016-18
298,21.2584,6.7641,35.9729,0.0000,2016-18
299,21.8145,6.7614,35.9896,0.0000,2016-18
300,21.4547,6.7469,36.0069,0.0000,2016-18
301,22.6713,6.7259,36.0531,0.0000,2016-18
302,23.6086,6.7091,36.0949,0.0000,2016-18
303,24.0641,6.6994,36.1133,0.0000,2016-18
304,22.6467,6.8224,35.9143,0.0000,2016-18
305,22.0372,6.8230,35.9114,0.0000,2016-18
306,20.5111,6.8372,35.9072,0.0000,2016-18
307,20.4155,6.8319,35.9172,0.0000,2016-18
308,21.1851,6.7938,35.9537,0.0000,2016-18
309,21.3541,6.8020,35.9475,0.0000,2016-18
310,22.2810,6.7651,35.9951,0.0000,2016-18
311,8.3833,6.8507,36.1161,0.0000,2016-18
312,11.7842,6.7969,36.2266,0.0000,2016-18
313,13.1976,6.7740,36.2729,0.0000,2016-18
314,6.7389,6.8751,36.0645,0.0000,2016-18
315,17.6589,6.6987,36.4230,0.0000,2016-18
316,16.1487,6.7269,36.3668,0.0000,2016-18
317,2.4247,6.9444,35.9119,0.0000,2016-18
318,3.2793,6.9283,35.9520,0.0000,2016-18
319,7.8832,6.8567,36.1016,0.0000,2016-18
320,3.7597,6.9330,35.8947,0.0000,2016-18
321,2.6284,6.9443,35.9071,0.0000,2016-18
322,6.6808,6.9075,35.8847,0.0000,2016-18
323,7.7250,6.9077,35.8722,0.0000,2016-18
324,8.3552,6.8514,36.1122,0.0000,2016-18
325,4.2755,6.9125,35.9872,0.0000,2016-18
326,3.8269,6.9196,35.9731,0.0000,2016-18
327,4.3823,6.9160,35.9826,0.0000,2016-18
328,4.8370,6.9176,35.9848,0.0000,2016-18
329,4.8550,6.9213,35.9759,0.0000,2016-18
330,4.6212,6.9263,35.9547,0.0000,2016-18
331,18.8912,6.6756,36.4626,0.0000,2016-18
332,15.9767,6.7276,36.3612,0.0000,2016-18
333,14.7617,6.7488,36.3196,0.0000,2016-18
334,5.7791,6.9141,35.9293,0.0000,2016-18
335,5.9533,6.9105,35.9395,0.0000,2016-18
336,7.4263,6.8929,35.9271,0.0000,2016-18
337,7.2975,6.8968,35.9210,0.0000,2016-18
338,6.9697,6.9036,35.9167,0.0000,2016-18
339,8.1505,6.8855,35.9174,0.0000,2016-18
340,8.1194,6.8885,35.9109,0.0000,2016-18
341,8.2495,6.8883,35.9073,0.0000,2016-18
342,10.0354,6.8688,35.8964,0.0000,2016-18
343,9.9352,6.8699,35.8938,0.0000,2016-18
344,11.4814,6.8514,35.8780,0.0000,2016-18
345,11.3729,6.8572,35.8735,0.0000,2016-18
346,16.9847,6.8162,35.8600,0.0000,2016-18
347,17.8233,6.7889,35.8860,0.0000,2016-18
348,15.9500,6.8384,35.8451,0.0000,2016-18
349,17.2522,6.8200,35.8635,0.0000,2016-18
350,15.1858,6.8422,35.8436,0.0000,2016-18
351,14.4307,6.8402,35.8462,0.0000,2016-18
352,12.9655,6.8417,35.8543,0.0000,2016-18
353,14.0431,6.8324,35.8485,0.0000,2016-18
354,12.5034,6.8418,35.8618,0.0000,2016-18
355,21.7877,6.7269,36.0224,0.0000,2016-18
356,20.6873,6.7499,35.9795,0.0000,2016-18
357,21.9562,6.7347,36.0284,0.0000,2016-18
358,24.3582,6.6937,36.1238,0.0000,2016-18
359,23.9304,6.7054,36.1073,0.0000,2016-18
360,24.8801,6.6933,36.1465,0.0000,2016-18
361,22.7533,6.7364,36.0505,0.0000,2016-18
362,22.8703,6.7452,36.0355,0.0000,2016-18
363,23.1839,6.7437,36.0464,0.0000,2016-18
364,23.8772,6.7178,36.0986,0.0000,2016-18
365,24.9608,6.6959,36.1464,0.0000,2016-18
366,25.3878,6.6931,36.1590,0.0000,2016-18
367,25.3409,6.6874,36.1647,0.0000,2016-18
368,25.6674,6.6867,36.1781,0.0000,2016-18
369,25.3794,6.6864,36.1666,0.0000,2016-18
370,25.7052,6.6838,36.1795,0.0000,2016-18
371,23.2420,6.8248,35.9206,0.0000,2016-18
372,22.9863,6.8195,35.9183,0.0000,2016-18
373,21.4898,6.8349,35.9133,0.0000,2016-18
374,20.7649,6.8409,35.9150,0.0000,2016-18
375,21.5946,6.8108,35.9416,0.0000,2016-18
376,22.9391,6.7610,36.0047,0.0000,2016-18
377,23.3024,6.7612,36.0047,0.0000,2016-18
378,23.7144,6.7400,36.0529,0.0000,2016-18
379,14.4937,6.7508,36.3177,0.0000,2016-18
380,16.9191,6.7100,36.3991,0.0000,2016-18
381,20.8088,6.6394,36.5327,0.0000,2016-18
382,15.0089,6.7416,36.3353,0.0000,2016-18
383,22.2193,6.6112,36.5828,0.0000,2016-18
384,20.8860,6.6370,36.5331,0.0000,2016-18
385,3.5310,6.9262,35.9548,0.0000,2016-18
386,9.3417,6.8337,36.1487,0.0000,2016-18
387,15.9647,6.7256,36.3681,0.0000,2016-18
388,3.3735,6.9366,35.8980,0.0000,2016-18
389,2.9183,6.9411,35.9092,0.0000,2016-18
390,6.7342,6.9031,35.8888,0.0000,2016-18
391,4.9487,6.9184,35.8980,0.0000,2016-18
392,3.1726,6.9348,35.9299,0.0000,2016-18
393,3.8665,6.9217,35.9629,0.0000,2016-18
394,7.7553,6.9069,35.8726,0.0000,2016-18
395,9.3607,6.8380,36.1421,0.0000,2016-18
396,15.3134,6.7432,36.3343,0.0000,2016-18
397,8.8987,6.8507,36.1202,0.0000,2016-18
398,8.2578,6.8666,36.0887,0.0000,2016-18
399,5.9278,6.9052,36.0074,0.0000,2016-18
400,5.7779,6.9121,35.9530,0.0000,2016-18
401,6.7133,6.9021,35.9412,0.0000,2016-18
402,20.0820,6.6533,36.5026,0.0000,2016-18
403,19.8776,6.6599,36.4914,0.0000,2016-18
404,20.0038,6.6610,36.4902,0.0000,2016-18
405,8.5219,6.8826,35.9212,0.0000,2016-18
406,9.1694,6.8731,35.9162,0.0000,2016-18
407,7.8077,6.8871,35.9338,0.0000,2016-18
408,8.4898,6.8766,35.9284,0.0000,2016-18
409,9.6455,6.8648,35.9127,0.0000,2016-18
410,9.5213,6.8708,35.9038,0.0000,2016-18
411,10.0773,6.8625,35.8990,0.0000,2016-18
412,10.1541,6.8583,35.9058,0.0000,2016-18
413,10.3557,6.8572,35.9025,0.0000,2016-18
414,11.0656,6.8511,35.8913,0.0000,2016-18
415,11.1516,6.8513,35.8883,0.0000,2016-18
416,12.2483,6.8375,35.8755,0.0000,2016-18
417,12.2902,6.8396,35.8736,0.0000,2016-18
418,19.9213,6.7747,35.9462,0.0000,2016-18
419,21.5832,6.7498,36.0099,0.0000,2016-18
420,18.6845,6.7970,35.9004,0.0000,2016-18
421,17.1711,6.8247,35.8611,0.0000,2016-18
422,16.1306,6.8359,35.8475,0.0000,2016-18
423,15.3053,6.8346,35.8474,0.0000,2016-18
424,16.0719,6.8344,35.8473,0.0000,2016-18
425,14.9873,6.8176,35.8423,0.0000,2016-18
426,15.3162,6.8283,35.8477,0.0000,2016-18
427,13.5414,6.8284,35.8561,0.0000,2016-18
428,14.6834,6.8022,35.8366,0.0000,2016-18
429,13.3153,6.8241,35.8616,0.0000,2016-18
430,23.2803,6.7204,36.0793,0.0000,2016-18
431,23.9169,6.7148,36.1066,0.0000,2016-18
432,22.8119,6.7351,36.0548,0.0000,2016-18
433,23.7552,6.7207,36.0948,0.0000,2016-18
434,25.5998,6.6860,36.1758,0.0000,2016-18
435,25.6768,6.6863,36.1799,0.0000,2016-18
436,25.0401,6.6995,36.1509,0.0000,2016-18
437,25.8093,6.6877,36.1847,0.0000,2016-18
438,24.4053,6.7175,36.1117,0.0000,2016-18
439,23.9497,6.7293,36.0829,0.0000,2016-18
440,24.7442,6.7168,36.1054,0.0000,2016-18
441,25.7598,6.6914,36.1717,0.0000,2016-18
442,25.2633,6.7055,36.1451,0.0000,2016-18
443,26.4030,6.6810,36.2041,0.0000,2016-18
444,26.3109,6.6844,36.1954,0.0000,2016-18
445,26.0927,6.6816,36.1955,0.0000,2016-18
446,26.5213,6.6770,36.2116,0.0000,2016-18
447,26.6911,6.6782,36.2173,0.0000,2016-18
448,26.7358,6.6816,36.2155,0.0000,2016-18
449,26.0259,6.6842,36.1942,0.0000,2016-18
450,26.2494,6.6826,36.2028,0.0000,2016-18
451,23.4475,6.8335,35.9303,0.0000,2016-18
452,23.3965,6.8213,35.9237,0.0000,2016-18
453,22.1337,6.8338,35.9174,0.0000,2016-18
454,20.9204,6.8506,35.9115,0.0000,2016-18
455,21.4835,6.8241,35.9293,0.0000,2016-18
456,23.2086,6.7688,35.9918,0.0000,2016-18
457,24.4108,6.7306,36.0709,0.0000,2016-18
458,24.5837,6.7309,36.0668,0.0000,2016-18
459,24.3913,6.7406,36.0497,0.0000,2016-18
460,25.3400,6.7117,36.1182,0.0000,2016-18
461,19.4555,6.6633,36.4881,0.0000,2016-18
462,20.8885,6.6365,36.5377,0.0000,2016-18
463,19.5993,6.6611,36.4932,0.0000,2016-18
464,23.5534,6.5837,36.6307,0.0000,2016-18
465,19.4360,6.6650,36.4883,0.0000,2016-18
466,20.7484,6.6407,36.5354,0.0000,2016-18
467,23.4425,6.5851,36.6243,0.0000,2016-18
468,23.1105,6.5926,36.6097,0.0000,2016-18
469,8.9878,6.8394,36.1365,0.0000,2016-18
470,17.1500,6.7049,36.4091,0.0000,2016-18
471,4.4979,6.9182,35.9254,0.0000,2016-18
472,3.8464,6.9250,35.9404,0.0000,2016-18
473,4.9454,6.9061,35.9916,0.0000,2016-18
474,6.7836,6.8971,35.9006,0.0000,2016-18
475,6.4663,6.8842,36.0124,0.0000,2016-18
476,7.6917,6.9082,35.8751,0.0000,2016-18
477,10.7819,6.8102,36.1966,0.0000,2016-18
478,13.8949,6.7733,36.2803,0.0000,2016-18
479,19.4344,6.6770,36.4638,0.0000,2016-18
480,17.3522,6.7161,36.3932,0.0000,2016-18
481,11.8166,6.8118,36.2041,0.0000,2016-18
482,10.8430,6.8303,36.1690,0.0000,2016-18
483,8.5839,6.8651,36.0929,0.0000,2016-18
484,6.8201,6.8944,36.0089,0.0000,2016-18
485,6.5338,6.9012,35.9551,0.0000,2016-18
486,7.9622,6.8819,35.9452,0.0000,2016-18
487,23.4878,6.5851,36.6197,0.0000,2016-18
488,24.2094,6.5690,36.6442,0.0000,2016-18
489,22.6633,6.6050,36.5852,0.0000,2016-18
490,21.8081,6.6251,36.5496,0.0000,2016-18
491,20.2789,6.6594,36.4936,0.0000,2016-18
492,9.7167,6.8624,35.9193,0.0000,2016-18
493,9.1733,6.8658,35.9337,0.0000,2016-18
494,10.4571,6.8460,35.9156,0.0000,2016-18
495,10.7114,6.8467,35.9041,0.0000,2016-18
496,11.5731,6.8409,35.8932,0.0000,2016-18
497,12.0603,6.8336,35.8839,0.0000,2016-18
498,12.0314,6.8242,35.8821,0.0000,2016-18
499,12.9422,6.8194,35.8632,0.0000,2016-18
500,21.4498,6.7565,35.9970,0.0000,2016-18
501,20.5125,6.7719,35.9588,0.0000,2016-18
502,19.3150,6.7921,35.9124,0.0000,2016-18
503,17.9322,6.8128,35.8721,0.0000,2016-18
504,17.0558,6.8215,35.8552,0.0000,2016-18
505,16.3701,6.8191,35.8471,0.0000,2016-18
506,16.0956,6.8094,35.8411,0.0000,2016-18
507,15.6257,6.7937,35.8339,0.0000,2016-18
508,16.1116,6.8028,35.8394,0.0000,2016-18
509,14.4899,6.7894,35.8360,0.0000,2016-18
510,15.5978,6.7788,35.8335,0.0000,2016-18
511,16.1209,6.7858,35.8354,0.0000,2016-18
512,13.9693,6.7869,35.8401,0.0000,2016-18
513,24.3600,6.7156,36.1184,0.0000,2016-18
514,24.0718,6.7214,36.1015,0.0000,2016-18
515,22.5092,6.7514,36.0298,0.0000,2016-18
516,23.3074,6.7440,36.0603,0.0000,2016-18
