Cell,Age,Oxy,Sal,Hypoxia,Period
21518,146.9834,3.5654,37.2831,12.5000,2016-18
21519,133.2310,5.0041,37.3183,8.9286,2016-18
21520,114.1503,5.5995,37.3885,37.5000,2016-18
21525,163.3491,4.2514,37.2695,0.0000,2016-18
21526,164.0040,4.4221,37.2666,0.0000,2016-18
21527,163.3462,4.0801,37.2670,0.0000,2016-18
21528,163.9518,4.5756,37.2635,0.0000,2016-18
21529,163.9476,3.8634,37.2607,0.0000,2016-18
21530,161.5629,4.8259,37.2872,0.0000,2016-18
21531,162.5065,4.7626,37.2752,0.0000,2016-18
21532,163.9942,4.7144,37.2616,0.0000,2016-18
21533,165.1065,3.5379,37.2502,0.0000,2016-18
21534,163.7383,3.2473,37.2471,1.7857,2016-18
21535,167.5655,3.2656,37.2448,1.7857,2016-18
21536,164.9782,3.0002,37.2473,1.7857,2016-18
21538,132.0413,8.3795,37.1154,0.0000,2016-18
21539,132.0274,8.3589,37.0935,0.0000,2016-18
21540,128.2316,6.5329,37.1912,25.0000,2016-18
21607,155.2092,2.6243,37.2652,10.7143,2016-18
21608,142.3261,4.3097,37.2947,1.7857,2016-18
21609,114.9426,5.4555,37.3819,41.0714,2016-18
21614,162.7138,4.8980,37.2803,0.0000,2016-18
21615,164.4128,4.8001,37.2592,0.0000,2016-18
21616,167.0731,2.4887,37.2496,1.7857,2016-18
21617,163.0293,2.7610,37.2513,0.0000,2016-18
21619,131.9711,8.3593,37.0754,5.3571,2016-18
21620,128.2992,6.6338,37.1849,28.5714,2016-18
21657,161.3169,2.0165,37.2554,5.3571,2016-18
21658,150.7067,3.5595,37.2745,0.0000,2016-18
21659,116.9000,5.3635,37.3815,44.6429,2016-18
21664,163.4464,4.9660,37.2752,0.0000,2016-18
21665,164.8755,4.8699,37.2570,0.0000,2016-18
21666,164.9321,1.9705,37.2519,3.5714,2016-18
21667,157.9181,2.9354,37.2601,0.0000,2016-18
21668,81.0501,7.6731,37.1595,44.6429,2016-18
21669,131.8626,8.3472,37.0578,5.3571,2016-18
21670,128.3945,6.7391,37.1796,26.7857,2016-18
21687,121.4119,4.9303,37.3834,48.2143,2016-18
21692,164.1252,5.0509,37.2688,0.0000,2016-18
21693,165.6295,4.9523,37.2541,0.0000,2016-18
21694,80.7013,7.4337,37.0951,42.8571,2016-18
21695,131.6542,8.2553,37.0342,3.5714,2016-18
21696,128.5370,6.8575,37.1719,26.7857,2016-18
21707,133.3852,3.4854,37.4087,53.5714,2016-18
21712,165.1269,5.1125,37.2625,0.0000,2016-18
21713,166.5569,5.0176,37.2504,0.0000,2016-18
21715,131.3344,8.0613,37.0201,5.3571,2016-18
21716,128.7607,6.9956,37.1624,26.7857,2016-18
21725,141.9612,2.2584,37.4919,57.1429,2016-18
21730,166.3743,5.1539,37.2559,0.0000,2016-18
21731,167.3799,5.0707,37.2457,0.0000,2016-18
21733,130.8061,7.8855,37.0596,7.1429,2016-18
21734,129.7736,7.5034,37.1140,16.0714,2016-18
21735,129.1784,7.2219,37.1424,23.2143,2016-18
21743,140.0969,2.3281,37.5338,53.5714,2016-18
21748,167.6163,5.1827,37.2470,0.0000,2016-18
21749,168.0916,5.1174,37.2392,0.0000,2016-18
21751,130.6522,7.8952,37.0915,12.5000,2016-18
21758,139.8588,2.3727,37.5486,50.0000,2016-18
21763,168.5590,5.2067,37.2356,0.0000,2016-18
21764,168.7095,5.1581,37.2306,0.0000,2016-18
21766,130.5093,7.8209,37.1265,12.5000,2016-18
21773,142.9248,2.2062,37.5579,51.7857,2016-18
21778,169.1566,5.2286,37.2231,0.0000,2016-18
21779,169.1698,5.1908,37.2203,0.0000,2016-18
21781,130.4277,7.6575,37.1498,12.5000,2016-18
21788,146.4713,1.9493,37.5672,55.3571,2016-18
21793,169.5447,5.2508,37.2099,0.0000,2016-18
21794,169.5361,5.2168,37.2075,0.0000,2016-18
21796,130.3601,7.7380,37.1705,12.5000,2016-18
21803,149.0101,1.6763,37.5731,57.1429,2016-18
21808,169.8372,5.2741,37.1952,0.0000,2016-18
21809,169.8393,5.2401,37.1920,0.0000,2016-18
21813,130.2956,7.7218,37.1900,12.5000,2016-18
21820,150.4572,1.4857,37.5753,57.1429,2016-18
21825,170.0951,5.2984,37.1778,0.0000,2016-18
21826,170.1064,5.2646,37.1738,0.0000,2016-18
21834,130.2346,7.6890,37.2086,14.2857,2016-18
21841,150.7650,1.4474,37.5749,55.3571,2016-18
21846,170.3051,5.3272,37.1610,0.0000,2016-18
21847,170.2830,5.2962,37.1598,0.0000,2016-18
21859,130.1699,7.6902,37.2295,14.2857,2016-18
21866,151.1973,1.4214,37.5674,58.9286,2016-18
21881,130.0965,7.6382,37.2543,17.8571,2016-18
21888,152.3153,1.3067,37.4494,55.3571,2016-18
21898,130.0318,7.5357,37.2770,19.6429,2016-18
21905,153.9273,1.1346,37.4548,53.5714,2016-18
21914,129.9952,7.4765,37.2926,21.4286,2016-18
21915,75.0844,11.1527,36.0596,37.5000,2016-18
21921,155.5270,0.9116,37.4603,53.5714,2016-18
21930,129.9816,7.4234,37.3054,25.0000,2016-18
21931,75.0765,10.8671,36.0804,37.5000,2016-18
21932,75.1120,10.3176,36.0807,39.2857,2016-18
21934,75.5895,8.6286,36.6387,42.8571,2016-18
21935,157.1617,0.6285,37.4666,55.3571,2016-18
21938,170.8683,5.4599,37.1097,0.0000,2016-18
21939,170.8406,5.4147,37.1104,0.0000,2016-18
21944,129.9962,7.3647,37.3160,25.0000,2016-18
21945,75.0799,10.4678,36.1054,33.9286,2016-18
21946,75.1064,9.9698,36.0914,37.5000,2016-18
21947,75.6392,8.7102,36.6468,39.2857,2016-18
21948,75.6445,8.4009,36.6834,42.8571,2016-18
21949,158.8587,0.3654,37.4750,53.5714,2016-18
21952,170.9088,5.4699,37.1055,0.0000,2016-18
21953,170.9289,5.4476,37.1023,0.0000,2016-18
21959,130.0438,7.3378,37.3231,25.0000,2016-18
21960,75.0924,9.9945,36.1304,37.5000,2016-18
21961,75.1113,9.6661,36.1133,35.7143,2016-18
21962,75.6861,8.5220,36.6907,37.5000,2016-18
21963,75.6878,8.2310,36.7174,42.8571,2016-18
21964,160.3055,0.1903,37.4856,51.7857,2016-18
21967,170.9828,5.4511,37.0962,0.0000,2016-18
21976,130.1210,7.3419,37.3279,26.7857,2016-18
21977,75.1084,9.5388,36.1531,35.7143,2016-18
21978,75.1273,9.3469,36.1436,37.5000,2016-18
21979,75.7257,8.3861,36.7259,37.5000,2016-18
21980,75.7255,8.0939,36.7436,42.8571,2016-18
21981,161.4701,0.0883,37.5008,51.7857,2016-18
21984,171.0426,5.4474,37.0890,1.7857,2016-18
21989,75.3062,6.2766,36.3113,35.7143,2016-18
21990,75.1626,6.8746,36.2169,35.7143,2016-18
21991,75.2745,6.9305,36.3302,33.9286,2016-18
21992,130.2280,7.3469,37.3315,26.7857,2016-18
21993,75.1279,9.0988,36.1759,37.5000,2016-18
21994,75.1453,9.0026,36.1696,39.2857,2016-18
21995,75.7818,8.2551,36.7717,35.7143,2016-18
21996,75.7716,8.0538,36.7769,41.0714,2016-18
22000,171.1009,5.4116,37.0815,3.5714,2016-18
22005,75.2372,7.6054,36.2897,35.7143,2016-18
22006,75.2972,7.6123,36.3524,37.5000,2016-18
22007,130.3789,7.3953,37.3344,25.0000,2016-18
22008,75.1643,8.7461,36.2160,39.2857,2016-18
22009,75.1758,8.6935,36.2101,39.2857,2016-18
22010,75.8435,7.9699,36.8216,41.0714,2016-18
22011,75.8307,7.9685,36.8214,41.0714,2016-18
22015,171.1549,5.3685,37.0745,3.5714,2016-18
22020,75.2275,7.8915,36.2710,37.5000,2016-18
22021,75.2888,7.8898,36.3394,39.2857,2016-18
22022,130.6048,7.4311,37.3369,23.2143,2016-18
22023,75.2040,8.4023,36.2572,41.0714,2016-18
22024,75.2121,8.4120,36.2517,37.5000,2016-18
22025,75.8511,7.7073,36.8152,42.8571,2016-18
22026,75.8698,7.8326,36.8499,41.0714,2016-18
22030,171.1915,5.3420,37.0700,3.5714,2016-18
22035,75.2083,7.9856,36.2459,39.2857,2016-18
22036,75.2715,7.9936,36.3205,39.2857,2016-18
22037,130.7605,7.4188,37.3380,21.4286,2016-18
22038,75.2379,8.1571,36.2909,41.0714,2016-18
22039,75.2389,8.1998,36.2767,39.2857,2016-18
22040,75.8570,7.6291,36.8230,42.8571,2016-18
22041,75.8981,7.7137,36.8766,42.8571,2016-18
22045,171.2262,5.3158,37.0658,3.5714,2016-18
22051,75.2273,8.0821,36.2617,39.2857,2016-18
22052,75.2525,8.0340,36.3013,39.2857,2016-18
22053,130.9030,7.4793,37.3388,23.2143,2016-18
22054,75.8721,7.6125,36.8404,42.8571,2016-18
22055,75.9188,7.5952,36.8979,42.8571,2016-18
22059,171.2643,5.2854,37.0614,3.5714,2016-18
22067,131.0111,7.5242,37.3396,23.2143,2016-18
22068,75.8780,7.5620,36.8487,42.8571,2016-18
22069,75.9299,7.5273,36.9094,42.8571,2016-18
22073,171.3068,5.2525,37.0569,3.5714,2016-18
22080,131.1085,7.6250,37.3406,26.7857,2016-18
22081,75.8562,7.4144,36.8331,42.8571,2016-18
22082,75.9284,7.5172,36.9094,42.8571,2016-18
22086,171.3481,5.2270,37.0530,1.7857,2016-18
22093,131.2074,7.7519,37.3420,28.5714,2016-18
22094,75.8161,7.2829,36.8042,42.8571,2016-18
22095,75.9155,7.4830,36.9006,42.8571,2016-18
22099,171.3785,5.2168,37.0505,1.7857,2016-18
22106,131.3197,7.8424,37.3432,30.3571,2016-18
22107,75.7965,7.2413,36.7948,41.0714,2016-18
22108,75.9004,7.4404,36.8933,42.8571,2016-18
22112,171.4039,5.2120,37.0486,1.7857,2016-18
22117,75.6025,6.6725,36.7539,37.5000,2016-18
22118,75.6081,6.6566,36.7501,37.5000,2016-18
22119,131.4372,7.7986,37.3433,28.5714,2016-18
22120,75.8034,7.2999,36.8090,39.2857,2016-18
22121,75.8938,7.3959,36.8959,41.0714,2016-18
22125,171.4164,5.2036,37.0478,1.7857,2016-18
22131,75.6158,6.8651,36.7520,39.2857,2016-18
22132,75.6831,6.7436,36.7966,37.5000,2016-18
22133,131.5406,7.8706,37.3407,30.3571,2016-18
22134,75.8154,7.3246,36.8378,41.0714,2016-18
22135,75.8927,7.2465,36.9151,41.0714,2016-18
22139,171.2074,5.0746,37.0625,1.7857,2016-18
22140,166.0958,2.3404,37.4200,25.0000,2016-18
22148,75.7065,6.9907,36.8128,41.0714,2016-18
22149,75.7244,6.7424,36.8168,41.0714,2016-18
22150,131.6564,7.8369,37.3331,30.3571,2016-18
22151,75.8160,7.2563,36.8676,42.8571,2016-18
22152,75.8787,6.9913,36.9259,42.8571,2016-18
22156,171.3447,5.1477,37.0536,1.7857,2016-18
22157,165.2552,2.6321,37.4786,23.2143,2016-18
22164,75.7743,7.1054,36.8534,44.6429,2016-18
22165,75.8101,6.8201,36.8766,42.8571,2016-18
22166,131.7458,7.7521,37.3209,32.1429,2016-18
22167,161.0536,0.8319,37.5346,42.8571,2016-18
22170,171.4091,5.1689,37.0493,1.7857,2016-18
22171,164.6864,3.0565,37.5178,26.7857,2016-18
22176,131.7729,7.6088,37.3114,30.3571,2016-18
22177,161.0721,0.8647,37.5351,42.8571,2016-18
22178,171.4649,5.1644,37.0450,1.7857,2016-18
22179,163.8949,3.2235,37.5734,26.7857,2016-18
22184,131.7790,7.5527,37.3018,26.7857,2016-18
22185,161.0159,0.9964,37.5060,42.8571,2016-18
22186,171.5192,5.1461,37.0400,1.7857,2016-18
22187,163.3892,3.4665,37.6061,28.5714,2016-18
22192,131.8086,7.5866,37.2937,28.5714,2016-18
22193,160.9046,1.1686,37.4464,42.8571,2016-18
22194,171.5729,5.1231,37.0348,1.7857,2016-18
22195,163.0348,4.0311,37.6274,25.0000,2016-18
22200,131.8563,7.5696,37.2839,32.1429,2016-18
22201,159.8025,1.4405,37.2341,42.8571,2016-18
22202,171.6238,5.1017,37.0298,1.7857,2016-18
22203,162.7786,4.4601,37.6422,8.9286,2016-18
22208,131.9083,7.5275,37.2704,32.1429,2016-18
22209,158.0650,1.7013,36.9554,39.2857,2016-18
22210,171.6744,5.0819,37.0247,0.0000,2016-18
22215,131.9470,7.4492,37.2506,33.9286,2016-18
22216,157.1385,1.8345,36.8086,39.2857,2016-18
22217,171.7304,5.0617,37.0189,0.0000,2016-18
22222,131.9559,7.3791,37.2184,35.7143,2016-18
22224,171.7945,5.0417,37.0122,0.0000,2016-18
22229,131.9159,7.3935,37.1714,33.9286,2016-18
22231,171.8693,5.0230,37.0040,0.0000,2016-18
22236,131.8535,7.4456,37.1367,30.3571,2016-18
22238,171.9609,5.0071,36.9938,0.0000,2016-18
22244,131.7739,7.5369,37.1079,32.1429,2016-18
22246,172.0775,5.0005,36.9803,0.0000,2016-18
22252,131.6661,7.5013,37.0859,30.3571,2016-18
22253,172.2237,5.0232,36.9631,0.0000,2016-18
22258,131.5896,7.5183,37.0698,30.3571,2016-18
22259,172.3942,5.0717,36.9428,0.0000,2016-18
22264,131.6032,7.6698,37.0524,32.1429,2016-18
22265,172.5646,5.1327,36.9227,0.0000,2016-18
22271,131.5832,7.7334,37.0287,32.1429,2016-18
22272,172.7387,5.2036,36.9020,0.0000,2016-18
22278,131.5290,7.7490,36.9960,33.9286,2016-18
22279,172.9261,5.2879,36.8796,0.0000,2016-18
22285,131.4429,7.7232,36.9568,33.9286,2016-18
22286,173.1142,5.3807,36.8570,0.0000,2016-18
22291,86.1491,5.7007,35.4678,25.0000,2016-18
22292,131.3481,7.7235,36.9203,32.1429,2016-18
22293,173.2783,5.4718,36.8371,0.0000,2016-18
22298,85.7670,5.6845,35.3141,21.4286,2016-18
22299,131.2493,7.7722,36.8857,33.9286,2016-18
22300,173.4018,5.5516,36.8222,0.0000,2016-18
22305,85.4336,5.6509,35.1626,23.2143,2016-18
22306,131.1443,7.7635,36.8510,33.9286,2016-18
22307,173.5152,5.6288,36.8081,0.0000,2016-18
22312,85.1544,5.6086,35.0031,26.7857,2016-18
22313,131.0441,7.6474,36.8195,32.1429,2016-18
22314,173.7256,5.7642,36.7807,0.0000,2016-18
22315,173.8048,5.9192,36.7647,0.0000,2016-18
22320,84.8552,6.2976,34.7861,30.3571,2016-18
22321,130.9561,7.5469,36.7931,33.9286,2016-18
22322,173.8803,5.8653,36.7600,0.0000,2016-18
22323,173.5916,5.9932,36.7862,0.0000,2016-18
22327,84.5873,5.8077,34.5374,25.0000,2016-18
22328,130.8717,7.5200,36.7682,35.7143,2016-18
22329,174.0044,5.9414,36.7427,0.0000,2016-18
22330,173.0861,6.0296,36.8450,0.0000,2016-18
22334,84.3232,5.5832,34.3180,28.5714,2016-18
22335,130.7685,7.5012,36.7386,37.5000,2016-18
22336,174.1165,6.0071,36.7264,0.0000,2016-18
22337,172.4996,6.0399,36.9160,0.0000,2016-18
22342,130.6268,7.4504,36.6984,37.5000,2016-18
22343,174.2192,6.0635,36.7111,0.0000,2016-18
22344,172.1775,6.0474,36.9556,0.0000,2016-18
22348,130.4342,7.3826,36.6443,39.2857,2016-18
22349,174.3145,6.1107,36.6967,0.0000,2016-18
22350,172.0034,6.0530,36.9776,0.0000,2016-18
22354,130.2093,7.3178,36.5823,37.5000,2016-18
22355,174.4171,6.1535,36.6807,0.0000,2016-18
22356,171.8952,6.0563,36.9915,0.0000,2016-18
22360,130.0152,7.2475,36.5297,35.7143,2016-18
22361,174.5294,6.1892,36.6631,0.0000,2016-18
22362,171.8742,6.0627,36.9940,0.0000,2016-18
22367,129.8359,7.3025,36.4822,32.1429,2016-18
22368,174.6502,6.2165,36.6443,0.0000,2016-18
22369,171.8135,6.0556,37.0017,0.0000,2016-18
22376,129.6188,7.3444,36.4255,32.1429,2016-18
22377,174.7771,6.2355,36.6245,0.0000,2016-18
22378,171.7831,6.0436,37.0047,0.0000,2016-18
22384,129.3341,7.3870,36.3521,32.1429,2016-18
22385,174.9031,6.2488,36.6050,0.0000,2016-18
22386,171.6926,6.0077,37.0147,0.0000,2016-18
22392,128.9587,7.4359,36.2560,32.1429,2016-18
22393,175.0323,6.2591,36.5851,0.0000,2016-18
22394,171.5957,5.9656,37.0246,0.0000,2016-18
22400,128.6762,7.4305,36.1840,30.3571,2016-18
22401,175.1756,6.2654,36.5632,0.0000,2016-18
22402,171.4332,5.8938,37.0407,0.0000,2016-18
22408,128.5394,7.3284,36.1493,32.1429,2016-18
22409,175.3145,6.2657,36.5417,0.0000,2016-18
22410,171.3378,5.8564,37.0482,0.0000,2016-18
22416,128.4185,7.3995,36.1187,32.1429,2016-18
22417,175.4414,6.2566,36.5216,0.0000,2016-18
22418,171.4084,5.8935,37.0378,0.0000,2016-18
22424,128.3079,7.4948,36.0909,32.1429,2016-18
22425,175.5047,6.2144,36.5088,0.0000,2016-18
22426,171.3881,5.8812,37.0386,0.0000,2016-18
22436,128.1831,7.4548,36.0598,28.5714,2016-18
22437,175.1574,6.0350,36.5472,0.0000,2016-18
22438,172.6159,5.3713,36.8681,0.0000,2016-18
22439,171.2604,5.8202,37.0520,0.0000,2016-18
22451,128.0630,7.3801,36.0302,30.3571,2016-18
22452,175.4074,6.0466,36.5121,0.0000,2016-18
22453,172.1940,5.2601,36.9197,0.0000,2016-18
22454,171.0806,5.7267,37.0715,0.0000,2016-18
22468,127.9352,7.3541,35.9997,30.3571,2016-18
22469,175.6454,6.0799,36.4797,0.0000,2016-18
22470,171.5440,5.0524,36.9975,0.0000,2016-18
22471,170.9742,5.6553,37.0834,0.0000,2016-18
22484,127.7554,7.2756,35.9619,30.3571,2016-18
22485,175.7914,6.0953,36.4596,0.0000,2016-18
22486,170.7385,4.6317,37.0943,1.7857,2016-18
22487,170.9454,5.6092,37.0877,0.0000,2016-18
22502,127.6267,7.2961,35.9253,33.9286,2016-18
22503,175.9061,6.1051,36.4436,0.0000,2016-18
22504,170.0147,4.0389,37.1776,3.5714,2016-18
22505,170.9746,5.5794,37.0864,0.0000,2016-18
22518,127.4122,7.2907,35.8706,33.9286,2016-18
22519,176.0177,6.1051,36.4278,0.0000,2016-18
22520,169.5546,3.4981,37.2267,7.1429,2016-18
22521,171.0392,5.5598,37.0816,0.0000,2016-18
22535,127.1222,7.2743,35.7985,33.9286,2016-18
22536,176.1164,6.1031,36.4139,0.0000,2016-18
22537,169.5436,3.3623,37.2230,12.5000,2016-18
22538,171.1294,5.5640,37.0736,0.0000,2016-18
22553,85.3242,4.6893,33.9329,30.3571,2016-18
22555,126.7658,7.2520,35.7094,33.9286,2016-18
22556,176.1760,6.1022,36.4056,0.0000,2016-18
22557,169.6990,3.8056,37.2011,17.8571,2016-18
22558,171.2313,5.5976,37.0630,0.0000,2016-18
22572,85.5198,3.8089,33.6996,30.3571,2016-18
22573,85.2143,3.9094,33.6077,28.5714,2016-18
22574,84.5048,4.5947,33.6245,30.3571,2016-18
22576,126.4063,7.2189,35.6137,33.9286,2016-18
22577,176.2267,6.1017,36.3988,0.0000,2016-18
22578,169.6792,4.1166,37.2006,21.4286,2016-18
22579,171.2684,5.5776,37.0593,0.0000,2016-18
22592,84.1044,4.0346,33.2407,28.5714,2016-18
22593,84.1117,4.1143,33.2634,30.3571,2016-18
22594,84.3879,4.4969,33.5551,30.3571,2016-18
22596,126.0767,7.1361,35.5237,32.1429,2016-18
22597,176.2776,6.1006,36.3921,0.0000,2016-18
22598,170.0926,4.6940,37.1536,23.2143,2016-18
22599,171.2873,5.5479,37.0567,0.0000,2016-18
22613,84.2229,3.9364,33.4288,37.5000,2016-18
22614,82.7134,4.2625,32.7942,30.3571,2016-18
22615,83.0919,4.2496,32.9483,32.1429,2016-18
22616,84.4333,4.3930,33.5446,30.3571,2016-18
22618,125.7630,7.1381,35.4375,35.7143,2016-18
22619,176.3328,6.0973,36.3847,0.0000,2016-18
22620,171.0889,5.6533,37.0444,0.0000,2016-18
22621,171.2838,5.5100,37.0542,0.0000,2016-18
22633,85.0631,3.9531,33.6393,28.5714,2016-18
22634,84.5488,4.0213,33.5004,26.7857,2016-18
22635,83.0899,3.9039,33.1065,32.1429,2016-18
22636,82.4621,3.8322,32.9374,33.9286,2016-18
22637,84.1759,3.8734,33.4166,32.1429,2016-18
22638,83.3406,4.1029,33.1905,39.2857,2016-18
22639,82.1775,3.8783,32.8592,39.2857,2016-18
22640,82.0308,4.4334,32.5837,32.1429,2016-18
22641,82.1989,4.3328,32.6736,32.1429,2016-18
22642,84.0466,4.2944,33.3987,30.3571,2016-18
22644,84.7066,4.1974,33.6030,30.3571,2016-18
22645,125.3311,7.1076,35.3187,33.9286,2016-18
22646,176.4032,6.0900,36.3754,0.0000,2016-18
22647,171.2322,5.4596,37.0536,0.0000,2016-18
22658,84.3463,4.1836,33.4455,26.7857,2016-18
22659,83.7136,4.1879,33.2554,28.5714,2016-18
22660,83.1286,4.0562,33.1464,39.2857,2016-18
22661,82.5634,4.1282,32.9705,37.5000,2016-18
22662,81.7005,3.6905,32.7257,39.2857,2016-18
22663,81.5136,4.5780,32.4286,28.5714,2016-18
22664,81.6435,4.4538,32.5066,30.3571,2016-18
22665,83.5804,4.1599,33.2297,30.3571,2016-18
22666,84.5737,4.0426,33.5485,30.3571,2016-18
22667,85.2890,3.9323,33.7814,30.3571,2016-18
22668,124.8200,7.0774,35.1780,33.9286,2016-18
22669,176.4839,6.0793,36.3649,0.0000,2016-18
22670,171.2036,5.4550,37.0489,0.0000,2016-18
22681,83.5928,4.3322,33.2310,28.5714,2016-18
22682,83.1862,4.3066,33.1032,26.7857,2016-18
22683,82.3662,3.9185,32.9390,37.5000,2016-18
22684,80.9916,3.1570,32.5147,41.0714,2016-18
22685,80.9852,4.6888,32.2699,28.5714,2016-18
22686,81.0597,4.5655,32.3299,30.3571,2016-18
22687,83.3355,4.0161,33.1425,30.3571,2016-18
22688,84.2999,3.8914,33.4595,30.3571,2016-18
22689,84.8352,3.8073,33.6419,32.1429,2016-18
22690,124.3899,7.0573,35.0595,33.9286,2016-18
22691,176.5583,6.0703,36.3557,0.0000,2016-18
22692,171.1762,5.4400,37.0464,0.0000,2016-18
22704,83.0634,4.3917,33.0781,28.5714,2016-18
22705,82.5210,4.3826,32.8983,30.3571,2016-18
22706,81.5771,3.6121,32.6970,42.8571,2016-18
22707,80.9002,3.1616,32.4861,42.8571,2016-18
22708,80.4926,4.7600,32.1223,28.5714,2016-18
22709,80.4434,4.6322,32.1414,30.3571,2016-18
22710,83.1975,3.8684,33.0986,30.3571,2016-18
22711,83.9519,3.7540,33.3529,30.3571,2016-18
22712,84.5383,3.6938,33.5559,32.1429,2016-18
22713,124.0274,7.0673,34.9595,32.1429,2016-18
22714,176.6199,6.0637,36.3486,0.0000,2016-18
22715,171.0919,5.3820,37.0518,0.0000,2016-18
22728,82.6436,4.4018,32.9543,28.5714,2016-18
22729,81.9444,4.4062,32.7205,32.1429,2016-18
22730,80.0635,4.7892,31.9945,28.5714,2016-18
22731,79.8270,4.6453,31.9522,28.5714,2016-18
22732,83.0666,3.7088,33.0637,30.3571,2016-18
22733,83.6108,3.6106,33.2543,30.3571,2016-18
22734,84.1884,3.5723,33.4555,33.9286,2016-18
22735,123.7315,7.1203,34.8778,33.9286,2016-18
22736,176.6658,6.0599,36.3435,0.0000,2016-18
22737,171.0087,5.3258,37.0578,0.0000,2016-18
22754,82.3262,4.3852,32.8593,28.5714,2016-18
22755,81.6426,4.3890,32.6352,30.3571,2016-18
22756,79.7203,4.7772,31.8943,28.5714,2016-18
22757,79.2488,4.5779,31.7774,28.5714,2016-18
22758,82.3957,3.5635,32.8536,32.1429,2016-18
22759,82.8397,3.4764,33.0144,30.3571,2016-18
22760,83.4752,3.4289,33.2380,35.7143,2016-18
22761,123.4709,7.1510,34.8056,32.1429,2016-18
22762,176.7044,6.0580,36.3395,0.0000,2016-18
22763,170.9811,5.3038,37.0585,0.0000,2016-18
22777,81.8180,4.3235,32.6984,28.5714,2016-18
22778,81.3342,4.3237,32.5456,30.3571,2016-18
22779,79.4795,4.7321,31.8275,28.5714,2016-18
22780,78.7600,4.4258,31.6341,28.5714,2016-18
