Cell,Age,Oxy,Sal,Hypoxia,Period
52,6.1827,7.1255,35.8341,0.0000,2016-18
53,6.9179,7.1381,35.8393,0.0000,2016-18
54,4.9579,7.1181,35.8212,0.0000,2016-18
55,5.2134,7.1256,35.8210,0.0000,2016-18
56,5.4833,7.1339,35.8212,0.0000,2016-18
57,4.8003,7.1205,35.8173,0.0000,2016-18
58,4.6300,7.1214,35.8167,0.0000,2016-18
59,4.7098,7.1318,35.8164,0.0000,2016-18
60,5.3562,7.1410,35.8149,0.0000,2016-18
61,5.3332,7.1502,35.8183,0.0000,2016-18
62,5.4829,7.1501,35.8180,0.0000,2016-18
63,5.8207,7.1528,35.8162,0.0000,2016-18
64,6.5259,7.1700,35.8186,0.0000,2016-18
65,7.2981,7.1889,35.8184,0.0000,2016-18
66,8.1470,7.2086,35.8210,0.0000,2016-18
67,9.0596,7.2298,35.8255,0.0000,2016-18
68,9.5403,7.2417,35.8302,0.0000,2016-18
69,9.7902,7.2495,35.8332,0.0000,2016-18
70,10.2177,7.2638,35.8348,0.0000,2016-18
71,11.6061,7.2933,35.8377,0.0000,2016-18
72,11.3341,7.2866,35.8367,0.0000,2016-18
73,11.0453,7.2856,35.8375,0.0000,2016-18
74,11.0000,7.2787,35.8351,0.0000,2016-18
75,11.5213,7.2873,35.8364,0.0000,2016-18
76,11.9292,7.2941,35.8369,0.0000,2016-18
77,11.2638,7.2723,35.8335,0.0000,2016-18
78,11.8203,7.2940,35.8330,0.0000,2016-18
79,12.3166,7.3216,35.8271,0.0000,2016-18
80,12.5796,7.3310,35.8259,0.0000,2016-18
81,12.7715,7.3408,35.8243,0.0000,2016-18
82,12.7858,7.3451,35.8162,0.0000,2016-18
83,13.1505,7.3516,35.8244,0.0000,2016-18
84,13.1188,7.3556,35.8206,0.0000,2016-18
85,11.7578,7.3182,35.8084,0.0000,2016-18
86,13.1716,7.3567,35.8151,0.0000,2016-18
87,18.6675,7.2908,36.0684,0.0000,2016-18
88,19.1887,7.2888,36.0953,0.0000,2016-18
89,18.3672,7.2822,36.0622,0.0000,2016-18
90,17.2024,7.3029,35.9971,0.0000,2016-18
91,18.8694,7.2923,36.0767,0.0000,2016-18
92,18.3867,7.2828,36.0663,0.0000,2016-18
93,16.6453,7.2649,36.0119,0.0000,2016-18
94,15.5945,7.2554,35.9716,0.0000,2016-18
95,14.0285,7.2318,35.9354,0.0000,2016-18
96,18.8164,7.2874,36.0839,0.0000,2016-18
97,18.0724,7.2813,36.0596,0.0000,2016-18
98,10.1826,7.1803,35.8723,0.0000,2016-18
99,7.2647,7.1478,35.8420,0.0000,2016-18
100,11.2745,7.2002,35.8889,0.0000,2016-18
101,6.8008,7.1484,35.8330,0.0000,2016-18
102,6.1546,7.1473,35.8249,0.0000,2016-18
103,5.5961,7.1435,35.8207,0.0000,2016-18
104,6.8561,7.1598,35.8299,0.0000,2016-18
105,5.9562,7.1559,35.8230,0.0000,2016-18
106,5.8581,7.1655,35.8209,0.0000,2016-18
107,5.8992,7.1620,35.8213,0.0000,2016-18
108,6.5766,7.1819,35.8245,0.0000,2016-18
109,5.9737,7.1710,35.8200,0.0000,2016-18
110,6.6577,7.1792,35.8216,0.0000,2016-18
111,7.4182,7.1971,35.8232,0.0000,2016-18
112,8.2110,7.2149,35.8228,0.0000,2016-18
113,9.0716,7.2335,35.8252,0.0000,2016-18
114,9.6132,7.2459,35.8293,0.0000,2016-18
115,9.8575,7.2531,35.8314,0.0000,2016-18
116,10.1399,7.2659,35.8345,0.0000,2016-18
117,12.0745,7.3100,35.8411,0.0000,2016-18
118,12.0618,7.3140,35.8436,0.0000,2016-18
119,12.1333,7.3006,35.8398,0.0000,2016-18
120,11.1348,7.3009,35.8408,0.0000,2016-18
121,11.7181,7.3177,35.8426,0.0000,2016-18
122,12.3526,7.2991,35.8419,0.0000,2016-18
123,10.3511,7.2802,35.8391,0.0000,2016-18
124,10.9726,7.2955,35.8417,0.0000,2016-18
125,12.8458,7.3066,35.8426,0.0000,2016-18
126,12.4583,7.3068,35.8398,0.0000,2016-18
127,12.7229,7.3165,35.8395,0.0000,2016-18
128,13.0838,7.3273,35.8406,0.0000,2016-18
129,12.9258,7.3333,35.8326,0.0000,2016-18
130,13.3202,7.3435,35.8334,0.0000,2016-18
131,13.5568,7.3662,35.8206,0.0000,2016-18
132,13.3649,7.3645,35.8185,0.0000,2016-18
133,14.0521,7.3691,35.8266,0.0000,2016-18
134,14.1301,7.3643,35.8346,0.0000,2016-18
135,11.9834,7.3269,35.8079,0.0000,2016-18
136,13.5602,7.3671,35.8173,0.0000,2016-18
137,13.6377,7.3710,35.8212,0.0000,2016-18
138,19.7422,7.2927,36.1189,0.0000,2016-18
139,19.9238,7.2965,36.1276,0.0000,2016-18
140,20.0900,7.2994,36.1329,0.0000,2016-18
141,20.1671,7.2965,36.1377,0.0000,2016-18
142,20.5960,7.3028,36.1575,0.0000,2016-18
143,17.3634,7.3066,36.0028,0.0000,2016-18
144,18.9516,7.2937,36.0796,0.0000,2016-18
145,19.8270,7.2934,36.1228,0.0000,2016-18
146,18.8436,7.2892,36.0895,0.0000,2016-18
147,17.5060,7.2787,36.0427,0.0000,2016-18
148,16.6248,7.2698,36.0035,0.0000,2016-18
149,15.1990,7.2558,35.9574,0.0000,2016-18
150,20.5470,7.3035,36.1554,0.0000,2016-18
151,9.6623,7.1828,35.8589,0.0000,2016-18
152,13.6125,7.2421,35.9069,0.0000,2016-18
153,8.6839,7.1765,35.8446,0.0000,2016-18
154,6.8741,7.1736,35.8278,0.0000,2016-18
155,7.7911,7.1764,35.8348,0.0000,2016-18
156,7.3084,7.1932,35.8289,0.0000,2016-18
157,6.5639,7.1895,35.8217,0.0000,2016-18
158,6.5040,7.1836,35.8232,0.0000,2016-18
159,7.9511,7.2078,35.8302,0.0000,2016-18
160,6.9577,7.2005,35.8251,0.0000,2016-18
161,7.4133,7.2041,35.8260,0.0000,2016-18
162,7.7286,7.2164,35.8282,0.0000,2016-18
163,8.4260,7.2255,35.8275,0.0000,2016-18
164,8.7972,7.2373,35.8299,0.0000,2016-18
165,9.3533,7.2462,35.8293,0.0000,2016-18
166,9.9465,7.2641,35.8364,0.0000,2016-18
167,10.3296,7.2765,35.8395,0.0000,2016-18
168,12.4531,7.3336,35.8447,0.0000,2016-18
169,12.4136,7.3211,35.8445,0.0000,2016-18
170,13.1946,7.3528,35.8460,0.0000,2016-18
171,12.9703,7.3370,35.8469,0.0000,2016-18
172,11.6420,7.3133,35.8446,0.0000,2016-18
173,12.1411,7.3293,35.8440,0.0000,2016-18
174,13.2398,7.3538,35.8474,0.0000,2016-18
175,13.3914,7.3211,35.8468,0.0000,2016-18
176,10.9758,7.2956,35.8430,0.0000,2016-18
177,11.4670,7.3113,35.8425,0.0000,2016-18
178,13.9168,7.3462,35.8427,0.0000,2016-18
179,14.0663,7.3556,35.8415,0.0000,2016-18
180,14.0472,7.3422,35.8516,0.0000,2016-18
181,13.6112,7.3476,35.8474,0.0000,2016-18
182,14.1604,7.3640,35.8419,0.0000,2016-18
183,14.3557,7.3832,35.8256,0.0000,2016-18
184,14.5551,7.3874,35.8288,0.0000,2016-18
185,14.9914,7.3885,35.8329,0.0000,2016-18
186,14.7261,7.3827,35.8369,0.0000,2016-18
187,15.1190,7.3943,35.8377,0.0000,2016-18
188,14.7853,7.3858,35.8434,0.0000,2016-18
189,12.3933,7.3397,35.8079,0.0000,2016-18
190,14.0544,7.3797,35.8211,0.0000,2016-18
191,14.3264,7.3853,35.8267,0.0000,2016-18
192,15.3699,7.4024,35.8371,0.0000,2016-18
193,21.1890,7.3085,36.1832,0.0000,2016-18
194,21.7830,7.3125,36.2007,0.0000,2016-18
195,22.6181,7.3182,36.2314,0.0000,2016-18
196,21.1026,7.3065,36.1812,0.0000,2016-18
197,21.8713,7.3135,36.2124,0.0000,2016-18
198,20.3440,7.2977,36.1468,0.0000,2016-18
199,17.4105,7.3099,36.0055,0.0000,2016-18
200,19.3041,7.2935,36.0978,0.0000,2016-18
201,19.7266,7.2945,36.1180,0.0000,2016-18
202,21.1403,7.3066,36.1813,0.0000,2016-18
203,19.5895,7.2956,36.1220,0.0000,2016-18
204,18.5284,7.2878,36.0806,0.0000,2016-18
205,17.6479,7.2856,36.0291,0.0000,2016-18
206,16.5422,7.2828,35.9690,0.0000,2016-18
207,23.6888,7.3255,36.2675,0.0000,2016-18
208,22.2442,7.3149,36.2170,0.0000,2016-18
209,11.7273,7.2218,35.8720,0.0000,2016-18
210,14.9842,7.2717,35.9171,0.0000,2016-18
211,9.7356,7.1992,35.8466,0.0000,2016-18
212,8.0606,7.1953,35.8337,0.0000,2016-18
213,9.4769,7.2067,35.8413,0.0000,2016-18
214,8.5507,7.2173,35.8332,0.0000,2016-18
215,7.3741,7.2069,35.8270,0.0000,2016-18
216,8.6878,7.2293,35.8342,0.0000,2016-18
217,7.9509,7.2230,35.8306,0.0000,2016-18
218,9.3605,7.2515,35.8381,0.0000,2016-18
219,8.8760,7.2414,35.8352,0.0000,2016-18
220,8.5486,7.2384,35.8308,0.0000,2016-18
221,9.7778,7.2622,35.8402,0.0000,2016-18
222,9.2273,7.2559,35.8344,0.0000,2016-18
223,9.6077,7.2601,35.8336,0.0000,2016-18
224,10.0058,7.2738,35.8382,0.0000,2016-18
225,9.8825,7.2759,35.8350,0.0000,2016-18
226,10.7317,7.2951,35.8397,0.0000,2016-18
227,14.7696,7.3695,35.8600,0.0000,2016-18
228,14.6841,7.3602,35.8592,0.0000,2016-18
229,14.5747,7.3730,35.8573,0.0000,2016-18
230,14.6573,7.3546,35.8580,0.0000,2016-18
231,12.6449,7.3400,35.8458,0.0000,2016-18
232,13.9785,7.3622,35.8544,0.0000,2016-18
233,11.8649,7.3220,35.8444,0.0000,2016-18
234,14.0150,7.3617,35.8495,0.0000,2016-18
235,14.8846,7.3665,35.8587,0.0000,2016-18
236,14.7003,7.3719,35.8549,0.0000,2016-18
237,14.7051,7.3775,35.8515,0.0000,2016-18
238,14.9236,7.3900,35.8460,0.0000,2016-18
239,15.8102,7.4064,35.8398,0.0000,2016-18
240,16.2163,7.4151,35.8455,0.0000,2016-18
241,15.8062,7.4129,35.8434,0.0000,2016-18
242,15.9064,7.4096,35.8441,0.0000,2016-18
243,15.9727,7.4094,35.8493,0.0000,2016-18
244,16.4339,7.4196,35.8505,0.0000,2016-18
245,15.7567,7.4030,35.8512,0.0000,2016-18
246,12.6767,7.3507,35.8095,0.0000,2016-18
247,14.5538,7.3917,35.8248,0.0000,2016-18
248,15.0408,7.3998,35.8321,0.0000,2016-18
249,16.0655,7.4149,35.8443,0.0000,2016-18
250,16.4005,7.4216,35.8498,0.0000,2016-18
251,16.8833,7.4280,35.8561,0.0000,2016-18
252,22.8303,7.3195,36.2454,0.0000,2016-18
253,23.8701,7.3267,36.2779,0.0000,2016-18
254,24.8033,7.3332,36.3064,0.0000,2016-18
255,24.0714,7.3285,36.2800,0.0000,2016-18
256,21.6468,7.3115,36.2037,0.0000,2016-18
257,22.3835,7.3164,36.2311,0.0000,2016-18
258,20.8537,7.3019,36.1695,0.0000,2016-18
259,19.0961,7.2984,36.0894,0.0000,2016-18
260,20.2954,7.2977,36.1461,0.0000,2016-18
261,17.2842,7.3140,35.9992,0.0000,2016-18
262,21.8029,7.3126,36.2026,0.0000,2016-18
263,20.8565,7.3076,36.1627,0.0000,2016-18
264,19.7451,7.2973,36.1301,0.0000,2016-18
265,18.8156,7.2963,36.0783,0.0000,2016-18
266,17.8994,7.2957,36.0244,0.0000,2016-18
267,16.9163,7.2959,35.9694,0.0000,2016-18
268,23.9064,7.3279,36.2728,0.0000,2016-18
269,21.6935,7.3128,36.2004,0.0000,2016-18
270,12.7464,7.2472,35.8662,0.0000,2016-18
271,15.4134,7.2915,35.8944,0.0000,2016-18
272,11.5663,7.2364,35.8503,0.0000,2016-18
273,9.8925,7.2262,35.8408,0.0000,2016-18
274,11.4618,7.2462,35.8490,0.0000,2016-18
275,10.4074,7.2422,35.8432,0.0000,2016-18
276,10.2253,7.2450,35.8424,0.0000,2016-18
277,10.8730,7.2611,35.8466,0.0000,2016-18
278,10.4515,7.2657,35.8460,0.0000,2016-18
279,11.2414,7.2825,35.8488,0.0000,2016-18
280,10.8656,7.2831,35.8470,0.0000,2016-18
281,11.5116,7.2987,35.8493,0.0000,2016-18
282,10.9505,7.2960,35.8422,0.0000,2016-18
283,11.6193,7.3130,35.8453,0.0000,2016-18
284,16.1978,7.3840,35.8705,0.0000,2016-18
285,15.9681,7.3784,35.8680,0.0000,2016-18
286,15.9871,7.3850,35.8693,0.0000,2016-18
287,15.6209,7.3799,35.8643,0.0000,2016-18
288,15.5747,7.3785,35.8680,0.0000,2016-18
289,13.3520,7.3456,35.8548,0.0000,2016-18
290,14.9538,7.3659,35.8673,0.0000,2016-18
291,12.9661,7.3325,35.8547,0.0000,2016-18
292,15.4432,7.3818,35.8605,0.0000,2016-18
293,16.1168,7.3867,35.8687,0.0000,2016-18
294,15.6364,7.3929,35.8568,0.0000,2016-18
295,15.9962,7.4029,35.8588,0.0000,2016-18
296,16.2902,7.3921,35.8695,0.0000,2016-18
297,16.4655,7.3985,35.8709,0.0000,2016-18
298,17.2719,7.4324,35.8578,0.0000,2016-18
299,17.4570,7.4354,35.8629,0.0000,2016-18
300,17.0129,7.4283,35.8564,0.0000,2016-18
301,17.1712,7.4255,35.8630,0.0000,2016-18
302,17.1825,7.4224,35.8682,0.0000,2016-18
303,16.9553,7.4143,35.8704,0.0000,2016-18
304,13.3415,7.3685,35.8124,0.0000,2016-18
305,15.1737,7.4049,35.8278,0.0000,2016-18
306,15.7800,7.4135,35.8385,0.0000,2016-18
307,16.7978,7.4269,35.8537,0.0000,2016-18
308,17.3682,7.4348,35.8632,0.0000,2016-18
309,17.8979,7.4395,35.8717,0.0000,2016-18
310,18.1082,7.4423,35.8750,0.0000,2016-18
311,24.4130,7.3302,36.2963,0.0000,2016-18
312,24.8310,7.3326,36.3088,0.0000,2016-18
313,25.0133,7.3343,36.3139,0.0000,2016-18
314,23.5266,7.3245,36.2696,0.0000,2016-18
315,25.4108,7.3373,36.3225,0.0000,2016-18
316,23.9460,7.3280,36.2748,0.0000,2016-18
317,21.5345,7.3093,36.1965,0.0000,2016-18
318,22.3817,7.3160,36.2309,0.0000,2016-18
319,23.5390,7.3247,36.2697,0.0000,2016-18
320,20.0345,7.2980,36.1327,0.0000,2016-18
321,21.2720,7.3061,36.1860,0.0000,2016-18
322,18.6990,7.2993,36.0710,0.0000,2016-18
323,17.0001,7.3170,35.9864,0.0000,2016-18
324,20.4580,7.3065,36.1553,0.0000,2016-18
325,20.4671,7.3062,36.1502,0.0000,2016-18
326,19.9252,7.3052,36.1195,0.0000,2016-18
327,19.0067,7.3031,36.0750,0.0000,2016-18
328,18.0287,7.3040,36.0188,0.0000,2016-18
329,17.4292,7.3095,35.9718,0.0000,2016-18
330,16.4379,7.3095,35.9146,0.0000,2016-18
331,23.1333,7.3222,36.2503,0.0000,2016-18
332,21.4957,7.3111,36.2010,0.0000,2016-18
333,20.5062,7.3052,36.1696,0.0000,2016-18
334,14.2423,7.2811,35.8620,0.0000,2016-18
335,16.3022,7.3193,35.8834,0.0000,2016-18
336,15.5166,7.3074,35.8694,0.0000,2016-18
337,13.5190,7.2777,35.8563,0.0000,2016-18
338,11.6589,7.2618,35.8499,0.0000,2016-18
339,13.4307,7.2851,35.8563,0.0000,2016-18
340,12.3745,7.2808,35.8528,0.0000,2016-18
341,12.2158,7.2835,35.8526,0.0000,2016-18
342,12.6625,7.2971,35.8568,0.0000,2016-18
343,12.5167,7.3027,35.8558,0.0000,2016-18
344,13.0972,7.3168,35.8594,0.0000,2016-18
345,12.8703,7.3192,35.8580,0.0000,2016-18
346,17.1608,7.3955,35.8809,0.0000,2016-18
347,16.9589,7.3881,35.8798,0.0000,2016-18
348,17.0929,7.3985,35.8797,0.0000,2016-18
349,17.3272,7.4029,35.8820,0.0000,2016-18
350,16.7120,7.3925,35.8770,0.0000,2016-18
351,16.1743,7.3828,35.8753,0.0000,2016-18
352,14.5453,7.3539,35.8653,0.0000,2016-18
353,15.7101,7.3725,35.8732,0.0000,2016-18
354,14.4485,7.3441,35.8666,0.0000,2016-18
355,17.0079,7.3939,35.8822,0.0000,2016-18
356,17.6894,7.3948,35.8930,0.0000,2016-18
357,17.8675,7.3980,35.8992,0.0000,2016-18
358,16.9750,7.4069,35.8779,0.0000,2016-18
359,17.6666,7.4022,35.8976,0.0000,2016-18
360,17.8330,7.4063,35.9005,0.0000,2016-18
361,17.6986,7.4366,35.8678,0.0000,2016-18
362,18.2042,7.4420,35.8778,0.0000,2016-18
363,18.6253,7.4446,35.8875,0.0000,2016-18
364,18.2325,7.4364,35.8813,0.0000,2016-18
365,18.3891,7.4347,35.8873,0.0000,2016-18
366,18.9563,7.4383,35.8988,0.0000,2016-18
367,18.2089,7.4260,35.8908,0.0000,2016-18
368,18.9439,7.4315,35.9044,0.0000,2016-18
369,17.8782,7.4162,35.8933,0.0000,2016-18
370,18.3976,7.4222,35.8999,0.0000,2016-18
371,13.8249,7.3824,35.8155,0.0000,2016-18
372,15.7907,7.4167,35.8327,0.0000,2016-18
373,16.5718,7.4263,35.8469,0.0000,2016-18
374,17.6306,7.4383,35.8661,0.0000,2016-18
375,18.6578,7.4469,35.8863,0.0000,2016-18
376,18.8953,7.4477,35.8912,0.0000,2016-18
377,19.4731,7.4502,35.9085,0.0000,2016-18
378,19.1911,7.4480,35.9011,0.0000,2016-18
379,24.5085,7.3312,36.2994,0.0000,2016-18
380,25.4243,7.3364,36.3249,0.0000,2016-18
381,25.4184,7.3370,36.3222,0.0000,2016-18
382,24.2599,7.3303,36.2913,0.0000,2016-18
383,24.9132,7.3337,36.3049,0.0000,2016-18
384,24.0644,7.3282,36.2783,0.0000,2016-18
385,22.6841,7.3175,36.2385,0.0000,2016-18
386,24.0057,7.3284,36.2825,0.0000,2016-18
387,24.7751,7.3348,36.3052,0.0000,2016-18
388,19.9098,7.2971,36.1291,0.0000,2016-18
389,20.5753,7.3014,36.1581,0.0000,2016-18
390,18.5211,7.2969,36.0637,0.0000,2016-18
391,19.5199,7.2952,36.1119,0.0000,2016-18
392,21.8326,7.3102,36.2071,0.0000,2016-18
393,22.4263,7.3150,36.2285,0.0000,2016-18
394,17.0263,7.3169,35.9898,0.0000,2016-18
395,20.2924,7.3079,36.1426,0.0000,2016-18
396,20.5692,7.3071,36.1680,0.0000,2016-18
397,20.0548,7.3081,36.1248,0.0000,2016-18
398,19.3968,7.3085,36.0827,0.0000,2016-18
399,17.6996,7.3145,35.9764,0.0000,2016-18
400,17.1062,7.3294,35.9075,0.0000,2016-18
401,16.6888,7.3288,35.8832,0.0000,2016-18
402,22.5560,7.3179,36.2348,0.0000,2016-18
403,21.3899,7.3091,36.2016,0.0000,2016-18
404,21.1996,7.3067,36.1955,0.0000,2016-18
405,15.6121,7.3134,35.8686,0.0000,2016-18
406,14.5278,7.3005,35.8635,0.0000,2016-18
407,16.9281,7.3356,35.8795,0.0000,2016-18
408,16.5360,7.3312,35.8733,0.0000,2016-18
409,14.6524,7.3075,35.8646,0.0000,2016-18
410,13.7471,7.3003,35.8607,0.0000,2016-18
411,13.4171,7.3017,35.8603,0.0000,2016-18
412,14.6220,7.3152,35.8664,0.0000,2016-18
413,14.5598,7.3192,35.8671,0.0000,2016-18
414,14.0051,7.3154,35.8636,0.0000,2016-18
415,13.7945,7.3170,35.8631,0.0000,2016-18
416,14.0866,7.3277,35.8658,0.0000,2016-18
417,14.1783,7.3350,35.8654,0.0000,2016-18
418,18.1250,7.4042,35.8961,0.0000,2016-18
419,18.2381,7.4045,35.9010,0.0000,2016-18
420,18.1552,7.4046,35.8932,0.0000,2016-18
421,18.0663,7.4053,35.8913,0.0000,2016-18
422,17.6709,7.4035,35.8859,0.0000,2016-18
423,17.0667,7.3955,35.8820,0.0000,2016-18
424,17.5789,7.4034,35.8858,0.0000,2016-18
425,16.5315,7.3865,35.8799,0.0000,2016-18
426,16.8471,7.3942,35.8820,0.0000,2016-18
427,15.4819,7.3628,35.8737,0.0000,2016-18
428,16.3218,7.3779,35.8798,0.0000,2016-18
429,15.2383,7.3544,35.8723,0.0000,2016-18
430,18.4310,7.4012,35.9129,0.0000,2016-18
431,18.6048,7.4038,35.9195,0.0000,2016-18
432,18.9959,7.4048,35.9201,0.0000,2016-18
433,19.0750,7.4040,35.9272,0.0000,2016-18
434,18.3342,7.4104,35.9103,0.0000,2016-18
435,18.5489,7.4162,35.9115,0.0000,2016-18
436,19.1205,7.4069,35.9315,0.0000,2016-18
437,18.9946,7.4108,35.9260,0.0000,2016-18
438,19.2281,7.4429,35.9037,0.0000,2016-18
439,19.2476,7.4456,35.9042,0.0000,2016-18
440,19.5892,7.4467,35.9143,0.0000,2016-18
441,19.6207,7.4400,35.9163,0.0000,2016-18
442,19.8699,7.4421,35.9242,0.0000,2016-18
443,20.1963,7.4344,35.9356,0.0000,2016-18
444,20.2131,7.4368,35.9355,0.0000,2016-18
445,19.3851,7.4265,35.9210,0.0000,2016-18
446,20.1567,7.4288,35.9391,0.0000,2016-18
447,20.9823,7.4289,35.9623,0.0000,2016-18
448,21.1722,7.4304,35.9673,0.0000,2016-18
449,19.3202,7.4207,35.9261,0.0000,2016-18
450,19.9839,7.4239,35.9400,0.0000,2016-18
451,14.4452,7.3972,35.8181,0.0000,2016-18
452,16.3078,7.4267,35.8375,0.0000,2016-18
453,17.3439,7.4379,35.8567,0.0000,2016-18
454,18.3542,7.4469,35.8778,0.0000,2016-18
455,19.2772,7.4508,35.9010,0.0000,2016-18
456,20.0722,7.4507,35.9271,0.0000,2016-18
457,19.7788,7.4498,35.9196,0.0000,2016-18
458,20.1464,7.4492,35.9317,0.0000,2016-18
459,20.7161,7.4478,35.9502,0.0000,2016-18
460,20.3053,7.4476,35.9370,0.0000,2016-18
461,25.5090,7.3370,36.3278,0.0000,2016-18
462,25.8279,7.3383,36.3342,0.0000,2016-18
463,25.3589,7.3365,36.3245,0.0000,2016-18
464,25.4288,7.3365,36.3191,0.0000,2016-18
465,25.1528,7.3368,36.3165,0.0000,2016-18
466,25.0588,7.3353,36.3148,0.0000,2016-18
467,25.0435,7.3344,36.3048,0.0000,2016-18
468,24.2716,7.3298,36.2820,0.0000,2016-18
469,23.8449,7.3260,36.2756,0.0000,2016-18
470,25.0592,7.3356,36.3129,0.0000,2016-18
471,19.3019,7.2927,36.1027,0.0000,2016-18
472,20.1016,7.2980,36.1381,0.0000,2016-18
473,21.5982,7.3081,36.1966,0.0000,2016-18
474,18.4965,7.2962,36.0628,0.0000,2016-18
475,19.1842,7.2902,36.0987,0.0000,2016-18
476,16.9380,7.3188,35.9882,0.0000,2016-18
477,23.9506,7.3263,36.2774,0.0000,2016-18
478,20.6834,7.3092,36.1606,0.0000,2016-18
479,20.8364,7.3033,36.1834,0.0000,2016-18
480,21.1386,7.3093,36.1811,0.0000,2016-18
481,20.4282,7.3099,36.1350,0.0000,2016-18
482,20.1594,7.3125,36.1112,0.0000,2016-18
483,18.5550,7.3154,36.0200,0.0000,2016-18
484,18.5079,7.3239,35.9970,0.0000,2016-18
485,17.4426,7.3378,35.9057,0.0000,2016-18
486,17.4384,7.3457,35.8840,0.0000,2016-18
487,22.9495,7.3199,36.2433,0.0000,2016-18
488,21.7601,7.3107,36.2056,0.0000,2016-18
489,20.7944,7.3021,36.1837,0.0000,2016-18
490,20.2137,7.2974,36.1672,0.0000,2016-18
491,20.8675,7.3031,36.1823,0.0000,2016-18
492,16.0293,7.3300,35.8720,0.0000,2016-18
493,17.3341,7.3483,35.8810,0.0000,2016-18
494,16.5957,7.3450,35.8787,0.0000,2016-18
495,15.5944,7.3298,35.8714,0.0000,2016-18
496,14.6743,7.3260,35.8682,0.0000,2016-18
497,14.7830,7.3321,35.8688,0.0000,2016-18
498,15.6243,7.3398,35.8736,0.0000,2016-18
499,14.9869,7.3424,35.8710,0.0000,2016-18
500,18.9645,7.4079,35.9121,0.0000,2016-18
501,18.9614,7.4080,35.9086,0.0000,2016-18
502,18.9453,7.4130,35.9041,0.0000,2016-18
503,18.6235,7.4147,35.8971,0.0000,2016-18
504,18.2693,7.4149,35.8918,0.0000,2016-18
505,17.7601,7.4085,35.8874,0.0000,2016-18
506,17.4919,7.4052,35.8859,0.0000,2016-18
507,16.9939,7.3932,35.8848,0.0000,2016-18
508,17.3167,7.4019,35.8865,0.0000,2016-18
509,15.9694,7.3686,35.8774,0.0000,2016-18
510,16.5234,7.3832,35.8822,0.0000,2016-18
511,16.9978,7.3936,35.8846,0.0000,2016-18
512,15.6907,7.3561,35.8762,0.0000,2016-18
513,19.5546,7.4058,35.9412,0.0000,2016-18
514,20.0331,7.4036,35.9493,0.0000,2016-18
515,19.8534,7.4118,35.9336,0.0000,2016-18
516,20.2120,7.4075,35.9504,0.0000,2016-18
