Cell,Age,Oxy,Sal,Hypoxia,Period
287,7.1622,7.1014,35.8852,0.0000,2016-18
288,6.1177,7.1324,35.8994,0.0000,2016-18
289,5.2636,7.1386,35.9049,0.0000,2016-18
290,5.9354,7.1466,35.9035,0.0000,2016-18
291,4.8772,7.1508,35.9090,0.0000,2016-18
292,7.8204,7.1001,35.8771,0.0000,2016-18
293,7.8671,7.1054,35.8796,0.0000,2016-18
294,8.5852,7.0990,35.8720,0.0000,2016-18
295,8.9987,7.1018,35.8689,0.0000,2016-18
296,8.3937,7.1089,35.8741,0.0000,2016-18
297,8.7383,7.1025,35.8725,0.0000,2016-18
298,10.4931,7.0865,35.8576,0.0000,2016-18
299,10.9679,7.0831,35.8528,0.0000,2016-18
300,10.3160,7.0914,35.8587,0.0000,2016-18
301,10.0443,7.0942,35.8610,0.0000,2016-18
302,9.7347,7.0982,35.8636,0.0000,2016-18
303,9.5463,7.1055,35.8656,0.0000,2016-18
304,14.8319,6.9921,35.7911,0.0000,2016-18
305,13.4806,7.0280,35.8123,0.0000,2016-18
306,12.6201,7.0362,35.8259,0.0000,2016-18
307,12.5095,7.0431,35.8293,0.0000,2016-18
308,11.7268,7.0660,35.8420,0.0000,2016-18
309,12.2905,7.0575,35.8333,0.0000,2016-18
310,11.5595,7.0749,35.8452,0.0000,2016-18
311,1.5415,7.1874,35.9566,0.0000,2016-18
312,1.3704,7.1875,35.9631,0.0000,2016-18
313,1.1625,7.1877,35.9727,0.0000,2016-18
314,1.9164,7.1839,35.9407,0.0000,2016-18
315,1.2871,7.1878,35.9674,0.0000,2016-18
316,1.2704,7.1879,35.9676,0.0000,2016-18
317,2.9501,7.1724,35.9207,0.0000,2016-18
318,2.5456,7.1721,35.9257,0.0000,2016-18
319,2.4366,7.1743,35.9239,0.0000,2016-18
320,3.7881,7.1803,35.9085,0.0000,2016-18
321,3.4211,7.1763,35.9125,0.0000,2016-18
322,4.0525,7.1955,35.9086,0.0000,2016-18
323,4.2113,7.2047,35.9081,0.0000,2016-18
324,1.3486,7.1877,35.9602,0.0000,2016-18
325,1.0911,7.1873,35.9743,0.0000,2016-18
326,1.3606,7.1878,35.9571,0.0000,2016-18
327,1.6175,7.1888,35.9375,0.0000,2016-18
328,1.8292,7.1894,35.9232,0.0000,2016-18
329,2.0489,7.1837,35.9143,0.0000,2016-18
330,2.1064,7.1838,35.9125,0.0000,2016-18
331,1.4027,7.1884,35.9602,0.0000,2016-18
332,1.4346,7.1884,35.9567,0.0000,2016-18
333,1.5312,7.1888,35.9481,0.0000,2016-18
334,2.4256,7.1911,35.9112,0.0000,2016-18
335,2.4867,7.1800,35.9116,0.0000,2016-18
336,2.6326,7.1819,35.9093,0.0000,2016-18
337,2.8907,7.1936,35.9111,0.0000,2016-18
338,3.1138,7.1983,35.9100,0.0000,2016-18
339,3.4607,7.1888,35.9093,0.0000,2016-18
340,3.5748,7.1911,35.9108,0.0000,2016-18
341,3.5613,7.1952,35.9110,0.0000,2016-18
342,4.2053,7.1786,35.9131,0.0000,2016-18
343,4.2200,7.1735,35.9155,0.0000,2016-18
344,4.6294,7.1716,35.9135,0.0000,2016-18
345,4.7598,7.1621,35.9103,0.0000,2016-18
346,7.2158,7.1126,35.8861,0.0000,2016-18
347,7.6250,7.1084,35.8809,0.0000,2016-18
348,7.0793,7.1347,35.8939,0.0000,2016-18
349,7.1562,7.1264,35.8910,0.0000,2016-18
350,6.8796,7.1474,35.8953,0.0000,2016-18
351,6.5213,7.1604,35.8999,0.0000,2016-18
352,5.4241,7.1553,35.9074,0.0000,2016-18
353,5.9495,7.1631,35.9028,0.0000,2016-18
354,5.2873,7.1672,35.9089,0.0000,2016-18
355,8.6092,7.1118,35.8748,0.0000,2016-18
356,8.0730,7.1115,35.8800,0.0000,2016-18
357,8.5717,7.1146,35.8766,0.0000,2016-18
358,9.1905,7.1059,35.8687,0.0000,2016-18
359,8.8994,7.1161,35.8729,0.0000,2016-18
360,9.2322,7.1104,35.8710,0.0000,2016-18
361,10.6575,7.0897,35.8559,0.0000,2016-18
362,11.0048,7.0842,35.8525,0.0000,2016-18
363,11.4470,7.0798,35.8474,0.0000,2016-18
364,10.6828,7.0928,35.8560,0.0000,2016-18
365,10.0715,7.0999,35.8614,0.0000,2016-18
366,10.5567,7.0984,35.8573,0.0000,2016-18
367,9.7770,7.1074,35.8642,0.0000,2016-18
368,10.1571,7.1101,35.8610,0.0000,2016-18
369,9.4408,7.1086,35.8672,0.0000,2016-18
370,9.7678,7.1115,35.8648,0.0000,2016-18
371,15.1706,6.9840,35.7849,0.0000,2016-18
372,13.9002,7.0169,35.8072,0.0000,2016-18
373,13.1399,7.0223,35.8189,0.0000,2016-18
374,12.9999,7.0294,35.8227,0.0000,2016-18
375,12.8159,7.0446,35.8262,0.0000,2016-18
376,12.0870,7.0646,35.8395,0.0000,2016-18
377,12.5996,7.0540,35.8319,0.0000,2016-18
378,11.9416,7.0735,35.8426,0.0000,2016-18
379,2.0752,7.1841,35.9301,0.0000,2016-18
380,1.6507,7.1867,35.9479,0.0000,2016-18
381,1.3921,7.1880,35.9616,0.0000,2016-18
382,2.5145,7.1745,35.9175,0.0000,2016-18
383,1.5035,7.1887,35.9550,0.0000,2016-18
384,1.5551,7.1893,35.9508,0.0000,2016-18
385,3.0722,7.1684,35.9164,0.0000,2016-18
386,2.8335,7.1679,35.9158,0.0000,2016-18
387,2.6577,7.1714,35.9150,0.0000,2016-18
388,3.8044,7.1791,35.9059,0.0000,2016-18
389,3.5975,7.1778,35.9076,0.0000,2016-18
390,4.0215,7.1953,35.9081,0.0000,2016-18
391,3.8972,7.1824,35.9058,0.0000,2016-18
392,3.4236,7.1729,35.9088,0.0000,2016-18
393,3.2418,7.1673,35.9128,0.0000,2016-18
394,4.1947,7.2051,35.9067,0.0000,2016-18
395,1.5887,7.1886,35.9415,0.0000,2016-18
396,1.6755,7.1891,35.9350,0.0000,2016-18
397,1.7688,7.1890,35.9256,0.0000,2016-18
398,1.9295,7.1872,35.9164,0.0000,2016-18
399,2.1714,7.1789,35.9110,0.0000,2016-18
400,2.5021,7.1781,35.9122,0.0000,2016-18
401,2.5796,7.1778,35.9105,0.0000,2016-18
402,1.5898,7.1895,35.9470,0.0000,2016-18
403,1.6534,7.1899,35.9402,0.0000,2016-18
404,1.7600,7.1898,35.9295,0.0000,2016-18
405,3.2287,7.1804,35.9096,0.0000,2016-18
406,3.4293,7.1824,35.9100,0.0000,2016-18
407,3.0984,7.1781,35.9098,0.0000,2016-18
408,3.4316,7.1768,35.9073,0.0000,2016-18
409,3.9337,7.1802,35.9083,0.0000,2016-18
410,3.9020,7.1826,35.9112,0.0000,2016-18
411,4.1299,7.1808,35.9098,0.0000,2016-18
412,4.2318,7.1804,35.9097,0.0000,2016-18
413,4.3816,7.1800,35.9094,0.0000,2016-18
414,4.4653,7.1788,35.9113,0.0000,2016-18
415,4.5984,7.1770,35.9115,0.0000,2016-18
416,4.8432,7.1813,35.9097,0.0000,2016-18
417,4.9689,7.1741,35.9104,0.0000,2016-18
418,7.9219,7.1260,35.8842,0.0000,2016-18
419,8.1269,7.1191,35.8818,0.0000,2016-18
420,7.7055,7.1364,35.8888,0.0000,2016-18
421,7.8709,7.1546,35.8888,0.0000,2016-18
422,7.6407,7.1666,35.8906,0.0000,2016-18
423,6.9558,7.1726,35.8967,0.0000,2016-18
424,7.5398,7.1763,35.8918,0.0000,2016-18
425,6.3799,7.1747,35.8989,0.0000,2016-18
426,7.0026,7.1767,35.8962,0.0000,2016-18
427,5.7204,7.1720,35.9049,0.0000,2016-18
428,6.1745,7.1788,35.9012,0.0000,2016-18
429,5.3299,7.1762,35.9079,0.0000,2016-18
430,8.6579,7.1203,35.8756,0.0000,2016-18
431,8.8033,7.1211,35.8736,0.0000,2016-18
432,8.6400,7.1343,35.8770,0.0000,2016-18
433,8.7372,7.1293,35.8757,0.0000,2016-18
434,9.3850,7.1137,35.8694,0.0000,2016-18
435,9.5742,7.1154,35.8679,0.0000,2016-18
436,9.3568,7.1307,35.8703,0.0000,2016-18
437,9.4737,7.1262,35.8693,0.0000,2016-18
438,10.9545,7.0929,35.8540,0.0000,2016-18
439,11.3841,7.0869,35.8496,0.0000,2016-18
440,11.8224,7.0825,35.8450,0.0000,2016-18
441,10.7948,7.1000,35.8554,0.0000,2016-18
442,11.1920,7.0964,35.8522,0.0000,2016-18
443,10.4145,7.1119,35.8588,0.0000,2016-18
444,10.8041,7.1073,35.8553,0.0000,2016-18
445,10.0066,7.1165,35.8627,0.0000,2016-18
446,10.1839,7.1182,35.8609,0.0000,2016-18
447,10.5179,7.1228,35.8580,0.0000,2016-18
448,10.7971,7.1201,35.8556,0.0000,2016-18
449,9.8386,7.1217,35.8655,0.0000,2016-18
450,10.1807,7.1255,35.8625,0.0000,2016-18
451,15.5204,6.9752,35.7788,0.0000,2016-18
452,14.3848,7.0064,35.8000,0.0000,2016-18
453,13.6594,7.0112,35.8115,0.0000,2016-18
454,13.4796,7.0183,35.8159,0.0000,2016-18
455,13.3095,7.0337,35.8182,0.0000,2016-18
456,13.0570,7.0425,35.8249,0.0000,2016-18
457,12.2800,7.0724,35.8362,0.0000,2016-18
458,12.6921,7.0616,35.8300,0.0000,2016-18
459,13.1461,7.0487,35.8241,0.0000,2016-18
460,12.2790,7.0788,35.8375,0.0000,2016-18
461,2.5370,7.1753,35.9151,0.0000,2016-18
462,2.1128,7.1822,35.9278,0.0000,2016-18
463,2.7127,7.1754,35.9119,0.0000,2016-18
464,1.9487,7.1869,35.9309,0.0000,2016-18
465,2.8005,7.1697,35.9115,0.0000,2016-18
466,2.8191,7.1734,35.9107,0.0000,2016-18
467,1.8214,7.1893,35.9342,0.0000,2016-18
468,1.7747,7.1897,35.9343,0.0000,2016-18
469,3.1064,7.1672,35.9120,0.0000,2016-18
470,2.9999,7.1685,35.9110,0.0000,2016-18
471,3.8082,7.1808,35.9065,0.0000,2016-18
472,3.6969,7.1765,35.9069,0.0000,2016-18
473,3.5076,7.1715,35.9072,0.0000,2016-18
474,3.9738,7.1989,35.9084,0.0000,2016-18
475,3.8089,7.1846,35.9059,0.0000,2016-18
476,4.1492,7.2079,35.9052,0.0000,2016-18
477,3.2215,7.1667,35.9094,0.0000,2016-18
478,1.8100,7.1889,35.9221,0.0000,2016-18
479,1.7995,7.1892,35.9244,0.0000,2016-18
480,1.8214,7.1889,35.9217,0.0000,2016-18
481,1.9762,7.1818,35.9124,0.0000,2016-18
482,2.2034,7.1778,35.9100,0.0000,2016-18
483,2.2772,7.1772,35.9116,0.0000,2016-18
484,2.6564,7.1819,35.9121,0.0000,2016-18
485,2.8791,7.1813,35.9109,0.0000,2016-18
486,3.2907,7.1786,35.9083,0.0000,2016-18
487,1.7902,7.1903,35.9306,0.0000,2016-18
488,1.8276,7.1899,35.9260,0.0000,2016-18
489,1.8351,7.1895,35.9234,0.0000,2016-18
490,1.9112,7.1876,35.9158,0.0000,2016-18
491,1.9139,7.1829,35.9134,0.0000,2016-18
492,3.9113,7.1757,35.9098,0.0000,2016-18
493,3.8389,7.1735,35.9075,0.0000,2016-18
494,4.3736,7.1716,35.9059,0.0000,2016-18
495,4.3179,7.1753,35.9092,0.0000,2016-18
496,4.5834,7.1805,35.9101,0.0000,2016-18
497,4.7709,7.1797,35.9102,0.0000,2016-18
498,4.7210,7.1738,35.9094,0.0000,2016-18
499,5.0669,7.1796,35.9094,0.0000,2016-18
500,8.6336,7.1482,35.8809,0.0000,2016-18
501,8.3738,7.1566,35.8851,0.0000,2016-18
502,8.4986,7.1708,35.8845,0.0000,2016-18
503,8.3856,7.1857,35.8859,0.0000,2016-18
504,7.9564,7.1842,35.8888,0.0000,2016-18
505,7.6331,7.1847,35.8909,0.0000,2016-18
506,7.1500,7.1842,35.8935,0.0000,2016-18
507,6.6932,7.1870,35.8969,0.0000,2016-18
508,6.9725,7.1920,35.8946,0.0000,2016-18
509,5.6300,7.1732,35.9059,0.0000,2016-18
510,6.1360,7.1757,35.9025,0.0000,2016-18
511,6.5332,7.1787,35.8993,0.0000,2016-18
512,5.3251,7.1746,35.9074,0.0000,2016-18
513,9.2705,7.1371,35.8716,0.0000,2016-18
514,9.2636,7.1470,35.8724,0.0000,2016-18
515,9.2705,7.1663,35.8779,0.0000,2016-18
516,9.4570,7.1632,35.8740,0.0000,2016-18
