Cell,Age,Oxy,Sal,Hypoxia,Period
21781,143.2609,14.4025,37.0013,25.0000,2016-18
21788,82.8292,15.9398,39.3925,30.3571,2016-18
21793,81.0120,3.8546,39.2530,5.3571,2016-18
21794,81.4610,3.8763,39.2465,5.3571,2016-18
21796,143.1579,14.7409,36.9545,23.2143,2016-18
21803,83.0291,15.4331,39.3556,33.9286,2016-18
21808,81.1222,3.9655,39.2583,5.3571,2016-18
21809,81.5621,3.9443,39.2527,5.3571,2016-18
21813,143.0507,14.5745,36.9056,17.8571,2016-18
21820,83.2675,15.3639,39.3178,37.5000,2016-18
21825,81.2159,4.1143,39.2636,7.1429,2016-18
21826,81.6472,4.0494,39.2586,7.1429,2016-18
21834,142.9373,14.0883,36.8533,16.0714,2016-18
21841,83.4036,13.7699,39.0646,37.5000,2016-18
21846,81.2846,4.4128,39.2688,7.1429,2016-18
21847,81.6979,4.3207,39.2639,7.1429,2016-18
21859,142.8133,13.3957,36.7957,14.2857,2016-18
21866,83.3868,14.0511,39.0164,32.1429,2016-18
21869,81.3556,4.5116,39.2739,7.1429,2016-18
21870,81.7124,4.4387,39.2695,7.1429,2016-18
21881,142.6924,12.6375,36.7391,12.5000,2016-18
21888,79.6643,14.9445,37.2910,26.7857,2016-18
21892,81.4396,4.5715,39.2795,7.1429,2016-18
21893,81.7127,4.5160,39.2757,7.1429,2016-18
21898,142.5755,11.8814,36.6838,7.1429,2016-18
21905,80.1573,15.8523,37.4867,32.1429,2016-18
21908,81.5208,4.6228,39.2863,7.1429,2016-18
21909,81.7169,4.5877,39.2836,7.1429,2016-18
21910,89.3880,4.1021,39.3652,5.3571,2016-18
21911,89.8010,3.9586,39.3945,5.3571,2016-18
21912,90.0023,3.9438,39.3975,5.3571,2016-18
21913,90.0787,4.1035,39.3717,7.1429,2016-18
21914,142.4547,11.2010,36.6264,5.3571,2016-18
21915,93.5878,15.8579,39.4893,33.9286,2016-18
21921,80.5984,15.9340,37.5960,32.1429,2016-18
21924,81.5886,4.6701,39.2940,7.1429,2016-18
21925,81.7408,4.6852,39.2942,8.9286,2016-18
21926,90.3058,4.0392,39.3008,1.7857,2016-18
21927,90.8471,3.8040,39.3845,5.3571,2016-18
21928,90.9155,3.7303,39.4226,5.3571,2016-18
21929,90.7137,3.8696,39.3954,5.3571,2016-18
21930,142.3296,10.6323,36.5669,1.7857,2016-18
21931,93.5840,15.9850,39.5154,33.9286,2016-18
21932,93.5956,15.9987,39.4820,33.9286,2016-18
21934,98.4766,15.9944,40.3550,33.9286,2016-18
21935,81.3630,10.6244,37.7262,26.7857,2016-18
21938,81.6432,4.7305,39.3003,8.9286,2016-18
21939,81.7624,4.9059,39.3042,8.9286,2016-18
21940,91.1416,3.8736,39.3160,0.0000,2016-18
21941,91.9032,3.6511,39.4019,3.5714,2016-18
21942,91.9223,3.5866,39.4448,3.5714,2016-18
21943,91.5395,3.6355,39.4419,3.5714,2016-18
21944,142.2104,10.1709,36.5103,1.7857,2016-18
21945,93.5732,15.9250,39.5426,30.3571,2016-18
21946,93.5945,15.9992,39.5056,30.3571,2016-18
21947,97.4733,15.9966,40.2182,30.3571,2016-18
21948,98.3946,15.9927,40.3274,33.9286,2016-18
21949,83.0029,4.5524,37.9700,25.0000,2016-18
21952,81.7223,4.8321,39.3059,8.9286,2016-18
21953,81.7951,5.4478,39.3128,7.1429,2016-18
21954,92.1985,4.3187,39.2805,3.5714,2016-18
21955,92.4041,3.8125,39.3484,1.7857,2016-18
21956,92.7691,5.7071,39.1698,17.8571,2016-18
21957,92.4846,3.6505,39.3993,0.0000,2016-18
21958,92.1329,3.5983,39.4397,1.7857,2016-18
21959,142.0835,9.7554,36.4505,1.7857,2016-18
21960,93.5648,15.1637,39.5609,30.3571,2016-18
21961,93.5844,15.9777,39.5320,30.3571,2016-18
21962,97.4764,15.9386,40.1781,32.1429,2016-18
21963,98.2849,15.8208,40.2974,33.9286,2016-18
21964,85.0738,1.7171,38.2309,23.2143,2016-18
21967,81.8332,6.7312,39.3204,10.7143,2016-18
21968,92.6245,3.9330,39.3108,10.7143,2016-18
21969,92.7472,3.7797,39.3254,1.7857,2016-18
21970,92.6879,4.2253,39.3009,14.2857,2016-18
21971,92.7806,3.7226,39.3595,0.0000,2016-18
21972,92.8462,6.8421,39.0946,19.6429,2016-18
21973,92.6689,4.9777,39.2577,14.2857,2016-18
21974,92.8983,8.0434,39.0191,19.6429,2016-18
21975,92.4493,3.7540,39.3597,0.0000,2016-18
21976,141.9570,9.4452,36.3917,0.0000,2016-18
21977,93.5627,15.5557,39.5654,30.3571,2016-18
21978,93.5781,15.7915,39.5446,30.3571,2016-18
21979,97.4819,15.5137,40.1020,30.3571,2016-18
21980,98.1017,15.4999,40.2452,33.9286,2016-18
21981,86.8269,1.2218,38.3885,23.2143,2016-18
21984,81.8674,9.1087,39.3288,12.5000,2016-18
21985,92.8714,3.9263,39.2461,7.1429,2016-18
21986,93.0489,3.9588,39.2643,1.7857,2016-18
21987,92.9972,3.7969,39.3576,0.0000,2016-18
21988,92.6474,3.7779,39.3675,0.0000,2016-18
21989,92.6916,6.5936,39.1556,16.0714,2016-18
21990,92.9850,12.0815,38.8976,23.2143,2016-18
21991,92.7540,10.3113,38.9483,23.2143,2016-18
21992,141.8322,9.1906,36.3347,0.0000,2016-18
21993,93.5654,15.7853,39.5407,30.3571,2016-18
21994,93.5757,15.7071,39.5251,30.3571,2016-18
21995,97.4806,15.2916,39.9357,26.7857,2016-18
21996,97.9399,15.8063,40.1787,32.1429,2016-18
21997,87.8644,1.3552,38.4689,21.4286,2016-18
22000,81.9033,15.4303,39.3393,14.2857,2016-18
22001,93.0870,4.1545,39.1842,7.1429,2016-18
22005,93.0443,15.6427,38.7583,23.2143,2016-18
22006,92.8103,14.4608,38.7116,23.2143,2016-18
22007,141.6802,8.9900,36.2670,0.0000,2016-18
22008,93.5701,15.9500,39.5263,32.1429,2016-18
22009,93.5760,15.9568,39.5197,30.3571,2016-18
22010,97.4598,15.8789,39.9420,28.5714,2016-18
22011,97.8348,15.9708,40.1534,33.9286,2016-18
22012,89.0358,1.6330,38.5670,21.4286,2016-18
22015,81.9434,15.4433,39.3509,14.2857,2016-18
22020,93.0765,15.6253,38.6632,23.2143,2016-18
22021,92.8839,15.1474,38.5277,23.2143,2016-18
22022,141.5034,8.8402,36.1911,0.0000,2016-18
22023,93.5657,15.9948,39.4739,30.3571,2016-18
22024,93.5659,15.9901,39.4760,28.5714,2016-18
22025,97.4261,15.9859,39.9818,33.9286,2016-18
22026,97.7539,15.9965,40.1442,33.9286,2016-18
22030,81.9820,15.7419,39.3618,16.0714,2016-18
22035,93.1675,15.8162,38.7253,25.0000,2016-18
22036,93.1213,15.7248,38.7141,25.0000,2016-18
22037,141.3262,8.7606,36.1184,0.0000,2016-18
22038,93.4971,15.9770,39.2895,28.5714,2016-18
22039,93.4285,15.7068,39.1920,26.7857,2016-18
22040,97.3720,15.9978,40.0208,33.9286,2016-18
22041,97.6565,15.9994,40.1383,33.9286,2016-18
22045,82.0283,15.8021,39.3733,16.0714,2016-18
22051,93.1049,15.0407,38.6732,25.0000,2016-18
22052,93.1330,15.2043,38.7218,28.5714,2016-18
22053,141.1268,8.7025,36.0410,0.0000,2016-18
22054,97.3036,15.9646,40.0389,32.1429,2016-18
22055,97.5239,15.9934,40.1288,32.1429,2016-18
22059,82.1016,15.9576,39.3866,17.8571,2016-18
22067,140.9213,8.6694,35.9660,0.0000,2016-18
22068,97.2255,15.7592,40.0263,32.1429,2016-18
22069,97.3836,15.5652,40.1125,32.1429,2016-18
22073,82.3389,15.9967,39.4063,16.0714,2016-18
22080,140.6893,8.6434,35.8866,0.0000,2016-18
22081,97.1394,14.6530,39.9523,32.1429,2016-18
22082,97.2643,15.5442,40.0663,32.1429,2016-18
22083,90.6357,2.9888,38.7064,23.2143,2016-18
22086,83.2686,15.9997,39.4484,16.0714,2016-18
22093,140.4354,8.6438,35.8053,0.0000,2016-18
22094,97.0505,13.9298,39.8914,30.3571,2016-18
22095,97.1622,15.7519,40.0520,32.1429,2016-18
22096,91.0918,3.1249,38.7373,23.2143,2016-18
22099,85.4613,15.9999,39.5283,17.8571,2016-18
22104,96.2053,11.7920,39.7950,25.0000,2016-18
22105,96.1359,11.4853,39.5796,25.0000,2016-18
22106,140.1371,8.6668,35.7150,0.0000,2016-18
22107,96.9608,13.5220,39.8245,28.5714,2016-18
22108,97.0575,15.5426,40.0220,32.1429,2016-18
22109,91.0870,3.2856,38.7644,23.2143,2016-18
22112,88.2952,15.9991,39.6222,17.8571,2016-18
22117,96.2389,13.1858,39.7627,26.7857,2016-18
22118,96.1522,13.0668,39.6037,28.5714,2016-18
22119,139.8409,8.7106,35.6285,0.0000,2016-18
22120,96.8682,13.9060,39.8124,28.5714,2016-18
22121,96.9409,15.2873,39.9984,30.3571,2016-18
22122,90.6091,3.3937,38.7518,23.2143,2016-18
22125,91.0446,15.8940,39.7047,19.6429,2016-18
22131,96.2694,14.0215,39.7104,28.5714,2016-18
22132,96.2585,14.2012,39.7828,32.1429,2016-18
22133,139.4858,8.7821,35.5272,0.0000,2016-18
22134,96.7534,14.8981,39.8894,30.3571,2016-18
22135,96.7901,15.2303,39.9979,32.1429,2016-18
22136,90.3033,3.4677,38.7321,19.6429,2016-18
22139,96.1463,15.4436,39.8339,19.6429,2016-18
22140,101.8168,15.7759,39.9561,37.5000,2016-18
22148,96.3517,14.1818,39.7238,28.5714,2016-18
22149,96.3794,14.9642,39.9107,32.1429,2016-18
22150,139.1419,8.8672,35.4296,0.0000,2016-18
22151,96.6254,14.9270,39.8816,28.5714,2016-18
22152,96.6407,15.3696,40.0080,30.3571,2016-18
22153,90.2334,3.5079,38.7336,16.0714,2016-18
22156,91.4929,15.9327,39.7123,17.8571,2016-18
22157,104.5873,15.9987,39.9920,41.0714,2016-18
22164,96.4830,14.4990,39.8007,30.3571,2016-18
22165,96.5007,15.2798,39.9731,30.3571,2016-18
22166,138.7767,8.9643,35.3276,0.0000,2016-18
22167,90.0837,3.7371,38.5308,10.7143,2016-18
22170,86.3257,15.9952,39.5725,17.8571,2016-18
22171,107.3876,15.9665,40.0223,39.2857,2016-18
22176,138.5346,9.0572,35.2546,0.0000,2016-18
22177,90.2762,3.8250,38.4580,12.5000,2016-18
22178,83.7086,15.9995,39.5040,19.6429,2016-18
22179,108.9086,15.6319,40.0350,35.7143,2016-18
22184,138.2957,9.1466,35.1825,0.0000,2016-18
22185,90.5483,3.9416,38.3711,10.7143,2016-18
22186,83.2267,15.9994,39.4977,19.6429,2016-18
22187,109.5293,13.9900,40.0353,33.9286,2016-18
22192,137.9681,9.2389,35.0883,0.0000,2016-18
22193,90.8049,4.1507,38.2389,10.7143,2016-18
22194,83.2676,15.9903,39.5059,17.8571,2016-18
22195,107.9648,9.5664,40.0014,33.9286,2016-18
22200,137.5672,9.3270,34.9765,0.0000,2016-18
22201,91.0162,4.5757,37.8941,8.9286,2016-18
22202,83.3551,15.9597,39.5146,17.8571,2016-18
22203,102.0444,4.2328,39.8959,14.2857,2016-18
22208,137.1191,9.4075,34.8541,0.0000,2016-18
22209,91.3247,4.7263,37.7874,7.1429,2016-18
22210,83.4578,15.9335,39.5234,17.8571,2016-18
22215,136.7087,9.4799,34.7415,0.0000,2016-18
22216,91.6938,4.8081,37.7577,5.3571,2016-18
22217,83.5766,15.9283,39.5326,17.8571,2016-18
22222,136.2587,9.5492,34.6192,0.0000,2016-18
22224,83.7093,15.9146,39.5419,19.6429,2016-18
22229,135.8343,9.6047,34.5048,0.0000,2016-18
22231,83.8567,15.7198,39.5516,19.6429,2016-18
22236,135.4397,9.6455,34.3994,0.0000,2016-18
22238,84.0186,14.0150,39.5617,19.6429,2016-18
22244,135.0477,9.6751,34.2957,0.0000,2016-18
22246,84.1887,6.9951,39.5718,14.2857,2016-18
22252,134.6546,9.6973,34.1925,0.0000,2016-18
22253,84.3704,2.5353,39.5824,8.9286,2016-18
22258,134.2658,9.7139,34.0910,0.0000,2016-18
22259,84.5607,2.4050,39.5928,8.9286,2016-18
22264,133.8600,9.7261,33.9856,0.0000,2016-18
22265,84.7371,2.4697,39.6023,8.9286,2016-18
22271,133.4865,9.7323,33.8889,0.0000,2016-18
22272,84.9153,2.5606,39.6118,8.9286,2016-18
22278,133.1242,9.7323,33.7955,0.0000,2016-18
22279,85.0840,2.6669,39.6208,8.9286,2016-18
22285,132.7615,9.7280,33.7022,0.0000,2016-18
22286,85.3012,2.7942,39.6321,8.9286,2016-18
22291,99.9983,4.9691,35.0293,1.7857,2016-18
22292,132.3849,9.7201,33.6057,0.0000,2016-18
22293,85.5909,2.9650,39.6464,8.9286,2016-18
22298,98.8519,5.4470,34.4207,3.5714,2016-18
22299,131.9931,9.7094,33.5056,0.0000,2016-18
22300,85.9896,3.1954,39.6652,8.9286,2016-18
22305,99.4516,5.0965,34.5291,3.5714,2016-18
22306,131.5878,9.6996,33.4024,0.0000,2016-18
22307,86.4487,3.3943,39.6867,8.9286,2016-18
22312,100.3966,4.6484,34.7550,8.9286,2016-18
22313,131.1778,9.6922,33.2984,0.0000,2016-18
22314,86.8652,3.5088,39.7062,8.9286,2016-18
22315,88.7654,4.3273,39.7797,7.1429,2016-18
22320,101.0792,10.9612,34.8909,30.3571,2016-18
22321,130.7790,9.6874,33.1973,0.0000,2016-18
22322,86.2594,3.2744,39.6830,8.9286,2016-18
22323,89.4923,4.5577,39.8021,7.1429,2016-18
22327,100.7892,9.2032,34.7740,17.8571,2016-18
22328,130.3619,9.6846,33.0918,0.0000,2016-18
22329,86.4043,3.3477,39.6907,8.9286,2016-18
22330,90.0696,4.7594,39.8177,7.1429,2016-18
22334,100.2884,6.6053,34.6020,14.2857,2016-18
22335,129.9331,9.6831,32.9837,0.0000,2016-18
22336,86.5997,3.4133,39.7007,8.9286,2016-18
22337,90.6641,4.9241,39.8325,7.1429,2016-18
22338,100.0545,6.5317,37.3374,0.0000,2016-18
22341,102.6382,4.8768,35.1447,16.0714,2016-18
22342,129.5093,9.6785,32.8769,0.0000,2016-18
22343,86.8138,3.5001,39.7111,8.9286,2016-18
22344,91.4439,5.1911,39.8503,7.1429,2016-18
22348,129.0875,9.6729,32.7709,0.0000,2016-18
22349,87.0352,3.5925,39.7214,7.1429,2016-18
22350,92.1293,5.4168,39.8648,5.3571,2016-18
22354,128.6513,9.6677,32.6613,0.0000,2016-18
22355,87.2714,3.6771,39.7318,7.1429,2016-18
22356,92.7786,5.6224,39.8777,3.5714,2016-18
22360,128.2145,9.6635,32.5517,0.0000,2016-18
22361,87.5597,3.7850,39.7433,7.1429,2016-18
22362,93.2307,5.7621,39.8863,3.5714,2016-18
22367,127.7671,9.6577,32.4396,0.0000,2016-18
22368,87.9235,3.9203,39.7558,7.1429,2016-18
22369,93.6447,5.8884,39.8938,3.5714,2016-18
22376,127.3098,9.6449,32.3250,0.0000,2016-18
22377,88.4733,4.0684,39.7714,7.1429,2016-18
22378,94.0252,6.0072,39.9002,3.5714,2016-18
22384,126.7817,9.6303,32.1926,0.0000,2016-18
22385,89.3773,4.2397,39.7930,7.1429,2016-18
22386,94.3794,6.0807,39.9063,3.5714,2016-18
22392,126.1381,9.6133,32.0311,0.0000,2016-18
22393,90.5964,4.4688,39.8184,5.3571,2016-18
22394,94.6353,6.1465,39.9101,1.7857,2016-18
22400,125.4834,9.5958,31.8665,0.0000,2016-18
22401,92.1063,4.7443,39.8477,5.3571,2016-18
22402,94.9780,6.1729,39.9163,1.7857,2016-18
22408,124.8191,9.5784,31.6993,0.0000,2016-18
22409,93.8379,5.0199,39.8799,5.3571,2016-18
22410,95.5297,6.2179,39.9244,1.7857,2016-18
22416,124.0089,9.5573,31.4951,0.0000,2016-18
22417,94.9296,5.2207,39.8999,5.3571,2016-18
22418,96.1884,6.2083,39.9329,0.0000,2016-18
22424,122.9958,9.5311,31.2393,0.0000,2016-18
22425,95.0285,5.2533,39.9030,5.3571,2016-18
22426,96.9433,6.2263,39.9412,0.0000,2016-18
22436,121.7138,9.4981,30.9151,0.0000,2016-18
22437,93.7411,5.1377,39.8821,5.3571,2016-18
22438,102.1875,6.1638,40.0169,3.5714,2016-18
22439,97.6859,6.2648,39.9477,0.0000,2016-18
22451,120.3132,9.4618,30.5604,0.0000,2016-18
22452,91.3962,4.9084,39.8441,5.3571,2016-18
22453,103.6881,6.2330,40.0381,1.7857,2016-18
22454,98.4100,6.2568,39.9522,0.0000,2016-18
22468,118.7319,9.4205,30.1593,0.0000,2016-18
22469,90.7531,4.8952,39.8342,5.3571,2016-18
22470,105.1390,6.3174,40.0518,1.7857,2016-18
22471,99.2064,6.2559,39.9552,1.7857,2016-18
22480,105.8003,5.6161,36.7024,0.0000,2016-18
22481,108.1873,4.2976,36.4224,0.0000,2016-18
22484,117.4722,9.3756,29.8402,0.0000,2016-18
22485,90.6077,4.9715,39.8322,5.3571,2016-18
22486,106.1417,6.3442,40.0567,0.0000,2016-18
22487,100.0260,6.2655,39.9565,1.7857,2016-18
22494,106.4096,5.5160,36.6281,0.0000,2016-18
22496,106.7041,5.5238,36.5255,0.0000,2016-18
22497,105.8867,5.6388,36.6752,0.0000,2016-18
22498,106.7646,5.4787,36.5687,0.0000,2016-18
22499,108.1339,4.1922,36.3424,0.0000,2016-18
22500,108.1259,4.5361,36.4254,0.0000,2016-18
22502,116.0303,9.3157,29.4751,0.0000,2016-18
22503,90.6092,5.0509,39.8325,5.3571,2016-18
22504,106.8972,6.3331,40.0571,0.0000,2016-18
22505,100.8153,6.2945,39.9557,1.7857,2016-18
22512,106.6173,5.6797,36.4318,0.0000,2016-18
22514,106.0746,5.5558,36.6613,0.0000,2016-18
22515,106.9176,5.5109,36.5214,3.5714,2016-18
22516,108.0657,4.0837,36.2804,0.0000,2016-18
22518,115.0670,9.2626,29.2318,0.0000,2016-18
22519,90.6770,4.9956,39.8350,5.3571,2016-18
22520,107.8100,6.3774,40.0570,0.0000,2016-18
22521,101.6127,6.3268,39.9529,3.5714,2016-18
22528,106.8259,5.5339,36.5100,0.0000,2016-18
22530,106.8660,5.5733,36.4162,0.0000,2016-18
22531,106.2557,5.4440,36.6257,1.7857,2016-18
22532,106.9957,5.4981,36.4607,1.7857,2016-18
22533,107.9612,3.8920,36.1919,0.0000,2016-18
22534,108.1751,4.4130,36.4223,0.0000,2016-18
22535,113.8982,9.1999,28.9363,0.0000,2016-18
22536,90.7983,5.0707,39.8376,3.5714,2016-18
22537,109.0627,6.4258,40.0568,0.0000,2016-18
22538,102.4662,6.3485,39.9475,3.5714,2016-18
22548,107.1474,5.4114,36.4889,0.0000,2016-18
22549,106.9710,5.4145,36.4676,0.0000,2016-18
22550,107.1622,5.3903,36.4673,0.0000,2016-18
22551,106.1958,5.3077,36.5197,3.5714,2016-18
22552,106.9287,5.4427,36.3870,3.5714,2016-18
22553,107.8513,3.6662,36.1100,1.7857,2016-18
22554,108.1183,4.2446,36.3324,0.0000,2016-18
22555,112.2617,9.1176,28.5220,0.0000,2016-18
22556,90.9664,5.1804,39.8409,3.5714,2016-18
22557,110.6390,6.4159,40.0535,0.0000,2016-18
