Cell,Age,Oxy,Sal,Hypoxia,Period
47,19.5073,6.9853,36.3669,0.0000,2016-18
48,9.4651,6.9508,36.1723,0.0000,2016-18
49,2.3351,6.9683,36.0380,0.0000,2016-18
50,3.9461,6.9610,36.0389,0.0000,2016-18
51,2.9220,6.9658,36.0236,0.0000,2016-18
52,3.0391,6.9708,36.0235,0.0000,2016-18
53,3.2896,6.9729,36.0251,0.0000,2016-18
54,4.6705,6.9812,36.0312,0.0000,2016-18
55,6.0066,6.9851,36.0384,0.0000,2016-18
56,7.2335,6.9820,36.0482,0.0000,2016-18
57,8.3642,6.9783,36.0484,0.0000,2016-18
58,9.5006,6.9803,36.0526,0.0000,2016-18
59,9.5034,7.0006,36.0508,0.0000,2016-18
60,10.4849,6.9840,36.0416,0.0000,2016-18
61,9.4045,7.0033,36.0560,0.0000,2016-18
62,10.5983,6.9944,36.0488,0.0000,2016-18
63,10.3369,6.9966,36.0389,0.0000,2016-18
64,11.0906,7.0070,36.0399,0.0000,2016-18
65,12.2807,7.0152,36.0416,0.0000,2016-18
66,13.8804,7.0226,36.0452,0.0000,2016-18
67,15.6607,7.0296,36.0515,0.0000,2016-18
68,17.1444,7.0364,36.0574,0.0000,2016-18
69,19.0869,7.0461,36.0646,0.0000,2016-18
70,20.2326,7.0647,36.0702,0.0000,2016-18
71,24.8000,7.0569,36.0995,0.0000,2016-18
72,24.7584,7.0434,36.0995,0.0000,2016-18
73,21.8430,7.0718,36.0818,0.0000,2016-18
74,23.3473,7.0416,36.0918,0.0000,2016-18
75,25.3936,7.0385,36.1076,0.0000,2016-18
76,27.3128,7.0084,36.1283,0.0000,2016-18
77,23.3070,6.9947,36.1093,0.0000,2016-18
78,25.9358,6.9951,36.1286,0.0000,2016-18
79,28.7103,7.0049,36.1465,0.0000,2016-18
80,30.7763,7.0133,36.1581,0.0000,2016-18
81,30.9621,7.0153,36.1571,0.0000,2016-18
82,32.0572,7.0152,36.1457,0.0000,2016-18
83,32.3710,7.0223,36.1650,0.0000,2016-18
84,31.9931,7.0260,36.1529,0.0000,2016-18
85,32.0941,7.0029,36.1291,0.0000,2016-18
86,32.4673,7.0187,36.1412,0.0000,2016-18
87,20.7206,6.9583,36.4177,0.0000,2016-18
88,19.0195,6.9501,36.3969,0.0000,2016-18
89,15.4606,6.9478,36.3125,0.0000,2016-18
90,19.9723,6.9821,36.3779,0.0000,2016-18
91,20.9708,6.9603,36.4195,0.0000,2016-18
92,12.9564,6.9409,36.2351,0.0000,2016-18
93,7.9307,6.9505,36.1213,0.0000,2016-18
94,6.2388,6.9578,36.0808,0.0000,2016-18
95,4.2855,6.9627,36.0441,0.0000,2016-18
96,12.4060,6.9412,36.2165,0.0000,2016-18
97,9.4802,6.9441,36.1459,0.0000,2016-18
98,3.5435,6.9707,36.0328,0.0000,2016-18
99,4.5700,6.9826,36.0293,0.0000,2016-18
100,4.2793,6.9734,36.0353,0.0000,2016-18
101,5.9372,6.9788,36.0422,0.0000,2016-18
102,7.8655,6.9761,36.0567,0.0000,2016-18
103,9.0639,6.9770,36.0616,0.0000,2016-18
104,7.4271,6.9716,36.0598,0.0000,2016-18
105,8.7220,6.9829,36.0648,0.0000,2016-18
106,9.5458,6.9980,36.0640,0.0000,2016-18
107,11.0140,7.0047,36.0499,0.0000,2016-18
108,9.7600,6.9982,36.0709,0.0000,2016-18
109,10.7889,7.0120,36.0579,0.0000,2016-18
110,11.6104,7.0211,36.0464,0.0000,2016-18
111,12.5583,7.0324,36.0458,0.0000,2016-18
112,13.9172,7.0418,36.0473,0.0000,2016-18
113,15.8394,7.0483,36.0533,0.0000,2016-18
114,17.4575,7.0492,36.0580,0.0000,2016-18
115,17.9147,7.0598,36.0603,0.0000,2016-18
116,18.6736,7.0679,36.0677,0.0000,2016-18
117,25.5281,7.0736,36.1092,0.0000,2016-18
118,27.2835,7.0644,36.1244,0.0000,2016-18
119,26.8234,7.0560,36.1159,0.0000,2016-18
120,23.2323,7.0799,36.0969,0.0000,2016-18
121,26.0794,7.0686,36.1217,0.0000,2016-18
122,28.3077,7.0304,36.1330,0.0000,2016-18
123,20.7281,7.0770,36.0842,0.0000,2016-18
124,23.0666,7.0802,36.1004,0.0000,2016-18
125,30.9292,7.0054,36.1629,0.0000,2016-18
126,29.6519,7.0056,36.1486,0.0000,2016-18
127,30.5631,7.0100,36.1585,0.0000,2016-18
128,32.2604,7.0148,36.1744,0.0000,2016-18
129,32.2762,7.0224,36.1710,0.0000,2016-18
130,32.9120,7.0267,36.1771,0.0000,2016-18
131,32.2910,7.0298,36.1552,0.0000,2016-18
132,32.4085,7.0295,36.1440,0.0000,2016-18
133,33.2528,7.0296,36.1750,0.0000,2016-18
134,33.3343,7.0334,36.1819,0.0000,2016-18
135,32.4939,7.0055,36.1263,0.0000,2016-18
136,32.7469,7.0207,36.1392,0.0000,2016-18
137,32.7352,7.0326,36.1460,0.0000,2016-18
138,20.5448,6.9528,36.4328,0.0000,2016-18
139,18.6424,6.9524,36.3847,0.0000,2016-18
140,14.6492,6.9441,36.2669,0.0000,2016-18
141,20.5369,6.9550,36.4321,0.0000,2016-18
142,19.0951,6.9561,36.3978,0.0000,2016-18
143,20.0223,6.9948,36.3636,0.0000,2016-18
144,21.0688,6.9641,36.4124,0.0000,2016-18
145,20.8333,6.9576,36.4298,0.0000,2016-18
146,8.9048,6.9472,36.1305,0.0000,2016-18
147,8.2300,6.9516,36.1177,0.0000,2016-18
148,6.0147,6.9623,36.0756,0.0000,2016-18
149,6.1815,6.9634,36.0750,0.0000,2016-18
150,12.4512,6.9434,36.2048,0.0000,2016-18
151,5.9512,6.9685,36.0549,0.0000,2016-18
152,7.5929,6.9597,36.0966,0.0000,2016-18
153,7.5692,6.9602,36.0758,0.0000,2016-18
154,8.8077,6.9698,36.0774,0.0000,2016-18
155,9.1264,6.9521,36.0985,0.0000,2016-18
156,9.5802,6.9874,36.0811,0.0000,2016-18
157,10.8876,7.0206,36.0629,0.0000,2016-18
158,11.4366,7.0332,36.0532,0.0000,2016-18
159,10.1085,6.9973,36.0823,0.0000,2016-18
160,11.6687,7.0431,36.0563,0.0000,2016-18
161,12.3111,7.0474,36.0512,0.0000,2016-18
162,12.8857,7.0570,36.0554,0.0000,2016-18
163,13.6299,7.0583,36.0518,0.0000,2016-18
164,14.7850,7.0659,36.0576,0.0000,2016-18
165,16.2749,7.0646,36.0602,0.0000,2016-18
166,17.9122,7.0753,36.0704,0.0000,2016-18
167,19.9522,7.0849,36.0829,0.0000,2016-18
168,27.9325,7.0650,36.1411,0.0000,2016-18
169,29.4752,7.0395,36.1501,0.0000,2016-18
170,28.3842,7.0643,36.1508,0.0000,2016-18
171,30.1912,7.0414,36.1616,0.0000,2016-18
172,23.3238,7.0864,36.1088,0.0000,2016-18
173,25.2988,7.0789,36.1258,0.0000,2016-18
174,25.7645,7.0748,36.1374,0.0000,2016-18
175,32.2449,7.0063,36.1781,0.0000,2016-18
176,19.9876,7.0974,36.0864,0.0000,2016-18
177,21.9433,7.0959,36.1046,0.0000,2016-18
178,32.9844,7.0249,36.1847,0.0000,2016-18
179,33.0711,7.0321,36.1852,0.0000,2016-18
180,32.8172,7.0195,36.1888,0.0000,2016-18
181,32.9285,7.0314,36.1899,0.0000,2016-18
182,33.2965,7.0352,36.1897,0.0000,2016-18
183,33.3304,7.0318,36.1685,0.0000,2016-18
184,33.5367,7.0320,36.1693,0.0000,2016-18
185,33.4765,7.0363,36.1777,0.0000,2016-18
186,33.4039,7.0409,36.1850,0.0000,2016-18
187,33.3584,7.0464,36.1782,0.0000,2016-18
188,33.2880,7.0445,36.1895,0.0000,2016-18
189,32.6589,7.0094,36.1224,0.0000,2016-18
190,33.0216,7.0233,36.1394,0.0000,2016-18
191,33.1659,7.0351,36.1490,0.0000,2016-18
192,33.7117,7.0362,36.1700,0.0000,2016-18
193,18.4968,6.9606,36.3853,0.0000,2016-18
194,16.1535,6.9543,36.3100,0.0000,2016-18
195,16.0628,6.9568,36.3069,0.0000,2016-18
196,19.8907,6.9607,36.4184,0.0000,2016-18
197,19.0532,6.9659,36.4047,0.0000,2016-18
198,20.5633,6.9584,36.4277,0.0000,2016-18
199,20.4748,6.9930,36.3683,0.0000,2016-18
200,21.0972,6.9647,36.4076,0.0000,2016-18
201,21.2356,6.9595,36.4114,0.0000,2016-18
202,12.4514,6.9466,36.2040,0.0000,2016-18
203,11.9926,6.9476,36.1924,0.0000,2016-18
204,9.8061,6.9498,36.1503,0.0000,2016-18
205,10.2818,6.9529,36.1586,0.0000,2016-18
206,10.9451,6.9533,36.1682,0.0000,2016-18
207,15.4237,6.9581,36.2791,0.0000,2016-18
208,14.5895,6.9558,36.2502,0.0000,2016-18
209,9.4362,6.9483,36.1250,0.0000,2016-18
210,12.0681,6.9463,36.1855,0.0000,2016-18
211,11.0148,6.9372,36.1488,0.0000,2016-18
212,10.0087,6.9561,36.1088,0.0000,2016-18
213,11.7526,6.9349,36.1540,0.0000,2016-18
214,10.2553,6.9787,36.1017,0.0000,2016-18
215,10.7460,7.0227,36.0714,0.0000,2016-18
216,10.4866,7.0036,36.0882,0.0000,2016-18
217,11.6521,7.0541,36.0579,0.0000,2016-18
218,10.6946,7.0291,36.0742,0.0000,2016-18
219,11.1314,7.0466,36.0642,0.0000,2016-18
220,13.6077,7.0709,36.0599,0.0000,2016-18
221,12.4288,7.0666,36.0638,0.0000,2016-18
222,13.3062,7.0748,36.0627,0.0000,2016-18
223,16.7463,7.0803,36.0668,0.0000,2016-18
224,15.2842,7.0891,36.0675,0.0000,2016-18
225,16.5571,7.0940,36.0668,0.0000,2016-18
226,18.4599,7.1056,36.0778,0.0000,2016-18
227,30.0769,7.0488,36.1759,0.0000,2016-18
228,31.6708,7.0333,36.1876,0.0000,2016-18
229,28.1814,7.0534,36.1656,0.0000,2016-18
230,32.6027,7.0284,36.1931,0.0000,2016-18
231,22.0558,7.0941,36.1129,0.0000,2016-18
232,24.7704,7.0696,36.1434,0.0000,2016-18
233,18.5563,7.1075,36.0852,0.0000,2016-18
234,32.7354,7.0413,36.1895,0.0000,2016-18
235,32.2850,7.0419,36.1909,0.0000,2016-18
236,32.1801,7.0516,36.1877,0.0000,2016-18
237,33.0302,7.0439,36.1956,0.0000,2016-18
238,32.7410,7.0554,36.1863,0.0000,2016-18
239,33.5835,7.0400,36.1780,0.0000,2016-18
240,33.5935,7.0432,36.1793,0.0000,2016-18
241,33.6670,7.0438,36.1754,0.0000,2016-18
242,33.3192,7.0497,36.1790,0.0000,2016-18
243,33.2982,7.0484,36.1887,0.0000,2016-18
244,33.1810,7.0529,36.1817,0.0000,2016-18
245,32.7518,7.0579,36.1881,0.0000,2016-18
246,32.7314,7.0143,36.1181,0.0000,2016-18
247,33.2072,7.0241,36.1395,0.0000,2016-18
248,33.4374,7.0368,36.1494,0.0000,2016-18
249,33.7595,7.0412,36.1645,0.0000,2016-18
250,33.7221,7.0456,36.1769,0.0000,2016-18
251,33.8406,7.0453,36.1769,0.0000,2016-18
252,19.0922,6.9683,36.4078,0.0000,2016-18
253,17.5494,6.9661,36.3650,0.0000,2016-18
254,17.4259,6.9682,36.3620,0.0000,2016-18
255,16.1067,6.9666,36.3035,0.0000,2016-18
256,20.2444,6.9626,36.4225,0.0000,2016-18
257,19.8044,6.9684,36.4192,0.0000,2016-18
258,20.7106,6.9614,36.4240,0.0000,2016-18
259,21.3274,6.9607,36.4041,0.0000,2016-18
260,21.3614,6.9576,36.4292,0.0000,2016-18
261,20.6660,6.9938,36.3641,0.0000,2016-18
262,14.5896,6.9588,36.2470,0.0000,2016-18
263,14.3736,6.9604,36.2407,0.0000,2016-18
264,12.6530,6.9547,36.2062,0.0000,2016-18
265,12.9661,6.9591,36.2097,0.0000,2016-18
266,12.9812,6.9607,36.2060,0.0000,2016-18
267,13.1263,6.9569,36.2063,0.0000,2016-18
268,15.7594,6.9685,36.2889,0.0000,2016-18
269,15.3166,6.9690,36.2705,0.0000,2016-18
270,13.2881,6.9369,36.2025,0.0000,2016-18
271,14.0584,6.9479,36.2179,0.0000,2016-18
272,13.8520,6.9294,36.2033,0.0000,2016-18
273,11.8498,6.9460,36.1498,0.0000,2016-18
274,13.4944,6.9400,36.1839,0.0000,2016-18
275,11.8080,6.9542,36.1443,0.0000,2016-18
276,11.0776,6.9795,36.1158,0.0000,2016-18
277,10.9717,7.0052,36.0969,0.0000,2016-18
278,10.8064,7.0300,36.0768,0.0000,2016-18
279,11.7113,7.0561,36.0692,0.0000,2016-18
280,12.5122,7.0662,36.0686,0.0000,2016-18
281,14.4114,7.0837,36.0751,0.0000,2016-18
282,15.2871,7.0901,36.0730,0.0000,2016-18
283,16.8467,7.1005,36.0791,0.0000,2016-18
284,30.9895,7.0414,36.1937,0.0000,2016-18
285,31.9170,7.0370,36.1988,0.0000,2016-18
286,29.4849,7.0451,36.1824,0.0000,2016-18
287,31.7121,7.0532,36.1888,0.0000,2016-18
288,27.0569,7.0530,36.1677,0.0000,2016-18
289,20.3495,7.0969,36.1106,0.0000,2016-18
290,23.4177,7.0688,36.1421,0.0000,2016-18
291,17.3602,7.1015,36.0886,0.0000,2016-18
292,32.4563,7.0499,36.1932,0.0000,2016-18
293,32.0237,7.0510,36.1942,0.0000,2016-18
294,32.9929,7.0500,36.1964,0.0000,2016-18
295,32.8916,7.0563,36.1926,0.0000,2016-18
296,32.5653,7.0532,36.1965,0.0000,2016-18
297,32.8422,7.0539,36.1974,0.0000,2016-18
298,33.6616,7.0461,36.1851,0.0000,2016-18
299,33.7732,7.0460,36.1868,0.0000,2016-18
300,33.6035,7.0460,36.1904,0.0000,2016-18
301,33.7733,7.0418,36.1994,0.0000,2016-18
302,33.4379,7.0498,36.1972,0.0000,2016-18
303,33.4412,7.0494,36.2004,0.0000,2016-18
304,32.8430,7.0176,36.1167,0.0000,2016-18
305,33.3010,7.0268,36.1392,0.0000,2016-18
306,33.5841,7.0402,36.1491,0.0000,2016-18
307,33.8570,7.0444,36.1644,0.0000,2016-18
308,33.8296,7.0496,36.1764,0.0000,2016-18
309,33.8430,7.0517,36.1730,0.0000,2016-18
310,33.8676,7.0481,36.1848,0.0000,2016-18
311,19.0934,6.9732,36.4175,0.0000,2016-18
312,18.8851,6.9745,36.4244,0.0000,2016-18
313,18.0085,6.9716,36.3906,0.0000,2016-18
314,19.4024,6.9738,36.4186,0.0000,2016-18
315,17.5656,6.9726,36.3751,0.0000,2016-18
316,16.4626,6.9725,36.3221,0.0000,2016-18
317,20.7325,6.9645,36.4218,0.0000,2016-18
318,20.0418,6.9690,36.4192,0.0000,2016-18
319,19.6367,6.9742,36.4164,0.0000,2016-18
320,21.4843,6.9574,36.4273,0.0000,2016-18
321,21.0318,6.9631,36.4257,0.0000,2016-18
322,21.4467,6.9561,36.4019,0.0000,2016-18
323,20.8038,6.9925,36.3608,0.0000,2016-18
324,14.9530,6.9742,36.2613,0.0000,2016-18
325,14.4357,6.9670,36.2418,0.0000,2016-18
326,14.2605,6.9703,36.2368,0.0000,2016-18
327,13.9901,6.9700,36.2260,0.0000,2016-18
328,14.1802,6.9642,36.2259,0.0000,2016-18
329,14.4686,6.9629,36.2266,0.0000,2016-18
330,14.6918,6.9538,36.2239,0.0000,2016-18
331,16.1810,6.9746,36.3104,0.0000,2016-18
332,15.8736,6.9760,36.2976,0.0000,2016-18
333,15.5514,6.9794,36.2914,0.0000,2016-18
334,14.7534,6.9396,36.2162,0.0000,2016-18
335,15.3101,6.9529,36.2228,0.0000,2016-18
336,15.0644,6.9504,36.2108,0.0000,2016-18
337,14.0767,6.9531,36.1812,0.0000,2016-18
338,12.5195,6.9565,36.1529,0.0000,2016-18
339,12.9199,6.9758,36.1457,0.0000,2016-18
340,11.8817,6.9824,36.1267,0.0000,2016-18
341,11.3349,7.0069,36.1020,0.0000,2016-18
342,11.4649,7.0477,36.0744,0.0000,2016-18
343,12.1314,7.0596,36.0731,0.0000,2016-18
344,13.6260,7.0756,36.0790,0.0000,2016-18
345,15.1940,7.0889,36.0827,0.0000,2016-18
346,31.5143,7.0407,36.1996,0.0000,2016-18
347,32.2274,7.0360,36.2051,0.0000,2016-18
348,30.1225,7.0442,36.1916,0.0000,2016-18
349,31.0881,7.0460,36.1965,0.0000,2016-18
350,28.5022,7.0456,36.1833,0.0000,2016-18
351,26.1581,7.0493,36.1688,0.0000,2016-18
352,19.0029,7.0963,36.1067,0.0000,2016-18
353,22.7831,7.0637,36.1478,0.0000,2016-18
354,16.6303,7.0935,36.0956,0.0000,2016-18
355,32.9995,7.0437,36.2029,0.0000,2016-18
356,33.4042,7.0255,36.2134,0.0000,2016-18
357,33.4722,7.0308,36.2115,0.0000,2016-18
358,33.3760,7.0478,36.2022,0.0000,2016-18
359,33.6990,7.0363,36.2082,0.0000,2016-18
360,33.6489,7.0423,36.2047,0.0000,2016-18
361,33.7805,7.0454,36.1947,0.0000,2016-18
362,33.8200,7.0481,36.1908,0.0000,2016-18
363,33.8427,7.0505,36.1895,0.0000,2016-18
364,33.8344,7.0451,36.1988,0.0000,2016-18
365,33.7228,7.0503,36.1989,0.0000,2016-18
366,33.7859,7.0495,36.1996,0.0000,2016-18
367,33.6908,7.0515,36.1988,0.0000,2016-18
368,33.7291,7.0543,36.1967,0.0000,2016-18
369,33.8178,7.0458,36.2024,0.0000,2016-18
370,33.7454,7.0527,36.1986,0.0000,2016-18
371,32.8592,7.0208,36.1139,0.0000,2016-18
372,33.3103,7.0286,36.1377,0.0000,2016-18
373,33.6283,7.0416,36.1478,0.0000,2016-18
374,33.8506,7.0470,36.1612,0.0000,2016-18
375,33.8904,7.0526,36.1707,0.0000,2016-18
376,33.8720,7.0531,36.1815,0.0000,2016-18
377,33.8802,7.0562,36.1776,0.0000,2016-18
378,33.7807,7.0577,36.1838,0.0000,2016-18
379,19.3028,6.9765,36.4309,0.0000,2016-18
380,18.9095,6.9761,36.4319,0.0000,2016-18
381,17.9074,6.9745,36.3938,0.0000,2016-18
382,19.4020,6.9777,36.4207,0.0000,2016-18
383,17.2701,6.9757,36.3679,0.0000,2016-18
384,16.6728,6.9770,36.3412,0.0000,2016-18
385,20.3311,6.9684,36.4193,0.0000,2016-18
386,19.8255,6.9738,36.4155,0.0000,2016-18
387,19.3950,6.9793,36.4162,0.0000,2016-18
388,21.6807,6.9549,36.4402,0.0000,2016-18
389,21.2199,6.9621,36.4319,0.0000,2016-18
390,21.5725,6.9473,36.4071,0.0000,2016-18
391,21.7287,6.9526,36.4419,0.0000,2016-18
392,20.7429,6.9667,36.4250,0.0000,2016-18
393,20.4278,6.9688,36.4215,0.0000,2016-18
394,21.0716,6.9845,36.3680,0.0000,2016-18
395,14.6912,6.9791,36.2558,0.0000,2016-18
396,15.2063,6.9830,36.2839,0.0000,2016-18
397,14.6267,6.9753,36.2438,0.0000,2016-18
398,14.7144,6.9697,36.2378,0.0000,2016-18
399,15.3375,6.9610,36.2391,0.0000,2016-18
400,15.8886,6.9567,36.2387,0.0000,2016-18
401,15.5873,6.9552,36.2220,0.0000,2016-18
402,16.1458,6.9801,36.3243,0.0000,2016-18
403,15.5989,6.9846,36.3143,0.0000,2016-18
404,15.2518,6.9882,36.3086,0.0000,2016-18
405,14.9502,6.9596,36.1859,0.0000,2016-18
406,13.7960,6.9788,36.1540,0.0000,2016-18
407,15.4761,6.9614,36.2073,0.0000,2016-18
408,14.7621,6.9730,36.1720,0.0000,2016-18
409,12.6502,7.0170,36.1146,0.0000,2016-18
410,12.1560,6.9996,36.1200,0.0000,2016-18
411,11.7288,7.0065,36.1097,0.0000,2016-18
412,12.0933,7.0495,36.0866,0.0000,2016-18
413,11.9748,7.0273,36.1008,0.0000,2016-18
414,11.8303,7.0491,36.0799,0.0000,2016-18
415,12.0889,7.0568,36.0773,0.0000,2016-18
416,13.2895,7.0701,36.0829,0.0000,2016-18
417,14.5410,7.0822,36.0865,0.0000,2016-18
418,32.8359,7.0297,36.2105,0.0000,2016-18
419,33.4275,7.0291,36.2112,0.0000,2016-18
420,32.3404,7.0312,36.2084,0.0000,2016-18
421,31.1313,7.0333,36.2020,0.0000,2016-18
422,29.4723,7.0402,36.1932,0.0000,2016-18
423,27.1099,7.0485,36.1785,0.0000,2016-18
424,28.2311,7.0506,36.1849,0.0000,2016-18
425,24.9125,7.0524,36.1692,0.0000,2016-18
426,26.1160,7.0570,36.1742,0.0000,2016-18
427,18.9928,7.0830,36.1228,0.0000,2016-18
428,22.5135,7.0558,36.1591,0.0000,2016-18
429,16.2549,7.0858,36.1031,0.0000,2016-18
430,33.8088,7.0294,36.2134,0.0000,2016-18
431,33.8576,7.0327,36.2102,0.0000,2016-18
432,33.6263,7.0281,36.2112,0.0000,2016-18
433,33.7934,7.0297,36.2116,0.0000,2016-18
434,33.9544,7.0385,36.2061,0.0000,2016-18
435,33.9273,7.0458,36.2014,0.0000,2016-18
436,33.9433,7.0312,36.2098,0.0000,2016-18
437,33.9979,7.0374,36.2054,0.0000,2016-18
438,33.7055,7.0544,36.1926,0.0000,2016-18
439,33.7726,7.0535,36.1904,0.0000,2016-18
440,33.7288,7.0571,36.1882,0.0000,2016-18
441,33.6520,7.0578,36.1942,0.0000,2016-18
442,33.7246,7.0551,36.1940,0.0000,2016-18
443,33.7864,7.0566,36.1958,0.0000,2016-18
444,33.6920,7.0589,36.1942,0.0000,2016-18
445,33.8324,7.0552,36.1972,0.0000,2016-18
446,33.8901,7.0541,36.1985,0.0000,2016-18
447,33.9673,7.0524,36.1988,0.0000,2016-18
448,33.8406,7.0578,36.1952,0.0000,2016-18
449,34.0245,7.0446,36.2021,0.0000,2016-18
450,34.0434,7.0455,36.2018,0.0000,2016-18
451,32.8010,7.0238,36.1110,0.0000,2016-18
452,33.2240,7.0316,36.1335,0.0000,2016-18
453,33.5722,7.0428,36.1448,0.0000,2016-18
454,33.7896,7.0500,36.1565,0.0000,2016-18
455,33.8583,7.0552,36.1668,0.0000,2016-18
456,33.8916,7.0570,36.1724,0.0000,2016-18
457,33.7370,7.0625,36.1806,0.0000,2016-18
458,33.8082,7.0612,36.1778,0.0000,2016-18
459,33.8082,7.0632,36.1719,0.0000,2016-18
460,33.6828,7.0634,36.1817,0.0000,2016-18
461,19.0999,6.9783,36.4416,0.0000,2016-18
462,18.7202,6.9779,36.4384,0.0000,2016-18
463,18.8814,6.9805,36.4171,0.0000,2016-18
464,17.7497,6.9766,36.3961,0.0000,2016-18
465,19.3496,6.9804,36.4160,0.0000,2016-18
466,19.0520,6.9819,36.4112,0.0000,2016-18
467,17.1993,6.9785,36.3747,0.0000,2016-18
468,16.5217,6.9813,36.3528,0.0000,2016-18
469,19.9624,6.9738,36.4177,0.0000,2016-18
470,19.6750,6.9777,36.4153,0.0000,2016-18
471,21.5567,6.9539,36.4396,0.0000,2016-18
472,21.4396,6.9577,36.4417,0.0000,2016-18
473,20.8151,6.9656,36.4288,0.0000,2016-18
474,21.4451,6.9427,36.3986,0.0000,2016-18
475,21.5259,6.9496,36.4389,0.0000,2016-18
476,21.1057,6.9808,36.3656,0.0000,2016-18
477,20.1641,6.9726,36.4206,0.0000,2016-18
478,15.2801,6.9763,36.2578,0.0000,2016-18
479,15.3173,6.9837,36.2852,0.0000,2016-18
480,15.5093,6.9784,36.2633,0.0000,2016-18
481,15.4204,6.9715,36.2484,0.0000,2016-18
482,15.4956,6.9709,36.2408,0.0000,2016-18
483,15.6051,6.9659,36.2375,0.0000,2016-18
484,15.6125,6.9691,36.2322,0.0000,2016-18
485,15.7880,6.9638,36.2283,0.0000,2016-18
486,15.4460,6.9687,36.2022,0.0000,2016-18
487,15.7249,6.9870,36.3394,0.0000,2016-18
488,14.8995,6.9922,36.3209,0.0000,2016-18
489,14.8417,6.9919,36.3137,0.0000,2016-18
490,14.7853,6.9898,36.3002,0.0000,2016-18
491,15.1425,6.9844,36.2760,0.0000,2016-18
492,13.1246,7.0240,36.1187,0.0000,2016-18
493,14.6975,6.9900,36.1625,0.0000,2016-18
494,13.5258,7.0329,36.1241,0.0000,2016-18
495,12.5826,7.0560,36.0891,0.0000,2016-18
496,12.3148,7.0532,36.0845,0.0000,2016-18
497,12.7797,7.0623,36.0841,0.0000,2016-18
498,13.2863,7.0642,36.0906,0.0000,2016-18
499,14.3686,7.0775,36.0911,0.0000,2016-18
500,33.2549,7.0264,36.2107,0.0000,2016-18
501,32.8184,7.0275,36.2103,0.0000,2016-18
502,32.0212,7.0269,36.2083,0.0000,2016-18
503,30.8476,7.0330,36.2016,0.0000,2016-18
504,28.9311,7.0467,36.1908,0.0000,2016-18
505,27.0383,7.0515,36.1846,0.0000,2016-18
506,25.6295,7.0472,36.1819,0.0000,2016-18
507,23.5386,7.0467,36.1744,0.0000,2016-18
508,25.1959,7.0412,36.1866,0.0000,2016-18
509,18.7963,7.0723,36.1363,0.0000,2016-18
510,20.2765,7.0582,36.1572,0.0000,2016-18
511,22.7573,7.0457,36.1758,0.0000,2016-18
512,16.0468,7.0793,36.1091,0.0000,2016-18
513,33.7450,7.0277,36.2122,0.0000,2016-18
514,33.3345,7.0299,36.2069,0.0000,2016-18
515,32.6930,7.0338,36.2018,0.0000,2016-18
516,32.7944,7.0313,36.2026,0.0000,2016-18
