Cell,Age,Oxy,Sal,Hypoxia,Period
19337,93.8790,8.4440,37.6433,0.0000,2016-18
19338,93.7882,8.3026,37.6445,0.0000,2016-18
19339,93.7605,8.2438,37.6435,0.0000,2016-18
19646,94.0437,8.5224,37.6382,0.0000,2016-18
19647,94.0292,8.4439,37.6367,0.0000,2016-18
19648,94.0543,8.3912,37.6341,0.0000,2016-18
19922,94.2231,8.5561,37.6313,0.0000,2016-18
19923,94.2585,8.5629,37.6289,0.0000,2016-18
19924,94.3141,8.5746,37.6251,0.0000,2016-18
20181,94.3913,8.4492,37.6235,0.0000,2016-18
20182,94.4954,8.6048,37.6187,0.0000,2016-18
20183,94.5926,8.7492,37.6137,0.0000,2016-18
20420,94.5924,8.4417,37.6141,0.0000,2016-18
20421,94.7348,8.6046,37.6058,0.0000,2016-18
20422,94.9138,8.8338,37.5943,0.0000,2016-18
20434,120.7347,12.5907,34.4262,32.1429,2016-18
20649,94.8330,8.4605,37.5998,0.0000,2016-18
20650,94.9426,8.5849,37.5917,0.0000,2016-18
20651,95.1455,8.8079,37.5741,0.0000,2016-18
20663,120.6330,12.5476,34.4009,33.9286,2016-18
20681,118.6948,15.0699,33.5123,37.5000,2016-18
20843,96.7042,15.8683,37.4352,28.5714,2016-18
20844,97.0957,15.8099,37.4042,30.3571,2016-18
20845,97.1372,15.9733,37.4007,33.9286,2016-18
20853,95.2109,8.5050,37.5694,0.0000,2016-18
20854,95.2380,8.5706,37.5655,0.0000,2016-18
20855,95.2496,8.7016,37.5642,0.0000,2016-18
20867,120.5305,12.2983,34.3754,32.1429,2016-18
20881,121.7765,9.9947,34.1822,33.9286,2016-18
20882,118.2437,14.8490,33.3923,33.9286,2016-18
21022,98.0052,15.9787,37.3526,30.3571,2016-18
21023,97.9521,13.9585,37.3350,28.5714,2016-18
21024,97.2395,15.9969,37.3919,32.1429,2016-18
21029,95.7689,8.6103,37.5126,0.0000,2016-18
21030,95.8430,8.6361,37.4995,0.0000,2016-18
21031,95.5869,8.6681,37.5269,0.0000,2016-18
21044,120.4121,11.8516,34.3473,32.1429,2016-18
21052,121.6094,10.5990,34.1743,35.7143,2016-18
21053,118.1649,14.7497,33.3736,33.9286,2016-18
21169,98.0602,15.9198,37.3462,28.5714,2016-18
21170,97.9711,12.9240,37.3230,26.7857,2016-18
21171,97.3535,16.0002,37.3801,32.1429,2016-18
21177,96.3535,8.7695,37.4404,0.0000,2016-18
21178,96.4086,8.6982,37.4298,0.0000,2016-18
21179,96.3789,8.7327,37.4291,0.0000,2016-18
21185,120.1990,11.1293,34.2996,32.1429,2016-18
21191,121.3963,11.4805,34.1687,35.7143,2016-18
21192,118.3226,14.7578,33.4225,33.9286,2016-18
21294,98.0567,15.7300,37.3408,26.7857,2016-18
21295,97.9118,12.5183,37.3157,26.7857,2016-18
21296,97.4388,15.9531,37.3670,33.9286,2016-18
21302,96.6756,8.8022,37.3968,0.0000,2016-18
21303,96.7674,8.9975,37.3834,0.0000,2016-18
21304,96.7345,8.6850,37.3874,0.0000,2016-18
21305,97.0841,8.7980,37.3449,0.0000,2016-18
21306,97.7128,9.2035,37.2767,3.5714,2016-18
21311,119.4202,10.8162,34.0820,32.1429,2016-18
21312,121.0987,12.5263,34.1647,35.7143,2016-18
21313,118.6322,15.0416,33.5191,35.7143,2016-18
21410,98.0424,15.4416,37.3324,25.0000,2016-18
21411,97.8281,12.2902,37.3068,21.4286,2016-18
21412,97.4647,15.5396,37.3536,33.9286,2016-18
21418,96.9219,8.5581,37.3595,0.0000,2016-18
21419,96.8157,8.6272,37.3758,0.0000,2016-18
21420,97.1427,8.5760,37.3313,0.0000,2016-18
21421,96.8464,9.0832,37.3730,0.0000,2016-18
21422,96.8487,8.7039,37.3717,0.0000,2016-18
21423,97.3218,8.6997,37.3128,0.0000,2016-18
21424,97.5917,8.8914,37.2835,3.5714,2016-18
21425,97.8347,10.2301,37.2725,5.3571,2016-18
21426,97.7270,9.4561,37.2755,5.3571,2016-18
21429,119.5736,11.0011,34.1241,33.9286,2016-18
21430,120.7281,13.2728,34.1660,33.9286,2016-18
21431,118.8758,15.2551,33.6013,33.9286,2016-18
21518,98.0433,15.5061,37.3238,23.2143,2016-18
21519,97.7759,12.7121,37.2979,21.4286,2016-18
21520,97.4268,15.1193,37.3391,33.9286,2016-18
21525,97.2542,8.6005,37.3097,0.0000,2016-18
21526,97.1325,8.6041,37.3259,0.0000,2016-18
21527,97.3568,8.6617,37.2979,0.0000,2016-18
21528,97.0564,8.6845,37.3357,0.0000,2016-18
21529,97.4460,8.7460,37.2907,1.7857,2016-18
21530,96.9159,9.1191,37.3633,0.0000,2016-18
21531,96.8874,8.7911,37.3669,0.0000,2016-18
21532,96.9937,8.6698,37.3481,0.0000,2016-18
21533,97.5471,8.7993,37.2869,3.5714,2016-18
21534,97.6458,9.2442,37.2824,5.3571,2016-18
21535,97.9130,11.7596,37.2751,8.9286,2016-18
21536,97.7465,10.5904,37.2810,10.7143,2016-18
21538,120.3154,13.3225,34.1710,33.9286,2016-18
21539,120.2549,13.7763,34.1771,33.9286,2016-18
21540,119.0351,15.3200,33.6622,32.1429,2016-18
21607,98.0569,15.6616,37.3178,21.4286,2016-18
21608,97.7441,13.1814,37.2925,21.4286,2016-18
21609,97.3543,14.2802,37.3237,33.9286,2016-18
21614,96.9439,8.9674,37.3597,0.0000,2016-18
21615,97.0432,8.7330,37.3375,0.0000,2016-18
21616,98.0222,15.1829,37.2854,12.5000,2016-18
21617,97.8232,14.1321,37.2834,12.5000,2016-18
21619,120.2045,13.9607,34.1836,35.7143,2016-18
21620,119.1540,15.2973,33.7149,32.1429,2016-18
21657,98.0894,15.7624,37.3103,19.6429,2016-18
21658,97.8167,14.4102,37.2932,21.4286,2016-18
21659,97.2400,14.3935,37.2931,32.1429,2016-18
21664,96.9998,8.9367,37.3459,0.0000,2016-18
21665,97.1189,8.8868,37.3195,0.0000,2016-18
21666,98.0698,15.8793,37.2992,14.2857,2016-18
21667,97.8155,14.5685,37.2900,17.8571,2016-18
21668,96.0559,14.3570,37.3950,39.2857,2016-18
21669,120.1588,13.8104,34.1884,33.9286,2016-18
21670,119.2656,15.0904,33.7716,32.1429,2016-18
21687,97.0086,14.3853,37.2229,33.9286,2016-18
21692,97.1474,9.0988,37.3071,0.0000,2016-18
21693,97.2288,9.1216,37.2838,0.0000,2016-18
21694,95.9457,14.2773,37.3438,41.0714,2016-18
21695,120.1031,13.3650,34.1915,33.9286,2016-18
21696,119.3850,14.6537,33.8384,32.1429,2016-18
21707,96.5972,14.0294,37.0883,32.1429,2016-18
21708,93.3581,7.5124,37.6379,17.8571,2016-18
21709,93.2784,6.1255,37.6470,16.0714,2016-18
21710,93.1938,5.3488,37.6569,14.2857,2016-18
21711,93.2052,5.1555,37.6605,14.2857,2016-18
21712,97.2967,9.3595,37.2555,0.0000,2016-18
21713,97.3203,9.3824,37.2408,0.0000,2016-18
21714,95.8470,13.5119,37.2917,35.7143,2016-18
21715,120.0450,13.1025,34.1912,32.1429,2016-18
21716,119.5217,14.0947,33.9200,32.1429,2016-18
21725,96.0996,14.5506,36.9180,37.5000,2016-18
21726,93.7268,7.4202,37.6182,17.8571,2016-18
21727,93.6172,6.8484,37.6286,16.0714,2016-18
21728,93.4854,6.1890,37.6410,16.0714,2016-18
21729,93.4605,5.3465,37.6463,14.2857,2016-18
21730,97.3876,9.6362,37.1946,0.0000,2016-18
21731,97.3673,9.6827,37.1916,0.0000,2016-18
21732,95.7334,12.2766,37.2258,30.3571,2016-18
21733,119.9658,13.1763,34.1894,32.1429,2016-18
21734,119.8258,13.2280,34.1105,32.1429,2016-18
21735,119.6959,13.5171,34.0283,32.1429,2016-18
21743,95.5542,14.9776,36.7246,35.7143,2016-18
21744,94.0627,6.8664,37.5986,16.0714,2016-18
21745,93.9796,6.7033,37.6067,16.0714,2016-18
21746,93.8385,6.3469,37.6191,16.0714,2016-18
21747,93.7588,5.4979,37.6278,14.2857,2016-18
21748,97.3934,9.8585,37.1449,0.0000,2016-18
21749,97.3402,10.1250,37.1282,0.0000,2016-18
21750,95.6339,10.8898,37.1597,30.3571,2016-18
21751,119.9792,14.3575,34.2292,30.3571,2016-18
21758,95.1252,15.2663,36.5697,30.3571,2016-18
21759,94.4033,6.3765,37.5769,14.2857,2016-18
21760,94.3698,6.3888,37.5808,14.2857,2016-18
21761,94.2446,6.2488,37.5916,14.2857,2016-18
21762,94.1058,5.6411,37.6043,14.2857,2016-18
21763,97.3660,9.9255,37.1136,0.0000,2016-18
21764,97.2946,10.2994,37.0871,0.0000,2016-18
21766,119.9806,15.1909,34.2586,30.3571,2016-18
21773,94.7938,15.6938,36.4497,32.1429,2016-18
21774,94.7997,6.0785,37.5491,16.0714,2016-18
21775,94.7844,6.1194,37.5511,16.0714,2016-18
21776,94.6621,6.0915,37.5614,16.0714,2016-18
21777,94.4723,5.7061,37.5780,16.0714,2016-18
21778,97.3364,9.8690,37.0926,0.0000,2016-18
21779,97.2722,10.1758,37.0687,0.0000,2016-18
21781,119.9719,15.2286,34.2794,28.5714,2016-18
21788,94.4189,15.6816,36.3145,35.7143,2016-18
21792,94.8224,5.7177,37.5513,16.0714,2016-18
21793,97.2700,9.8379,37.0622,0.0000,2016-18
21794,97.2090,10.1057,37.0418,0.0000,2016-18
21796,119.9529,15.7790,34.2949,25.0000,2016-18
21803,94.0331,15.7417,36.1772,37.5000,2016-18
21808,97.1771,9.8361,37.0282,0.0000,2016-18
21809,97.1262,10.0750,37.0135,0.0000,2016-18
21813,119.9249,15.9283,34.3057,21.4286,2016-18
21820,93.6496,15.7955,36.0438,37.5000,2016-18
21825,97.0802,9.8540,36.9980,0.0000,2016-18
21826,97.0370,10.0435,36.9870,0.0000,2016-18
21834,119.8877,15.9053,34.3121,19.6429,2016-18
21841,93.3876,15.7303,35.9542,37.5000,2016-18
21846,97.0100,9.9179,36.9785,0.0000,2016-18
21847,96.9626,10.0350,36.9673,0.0000,2016-18
21859,119.8390,15.9371,34.3138,17.8571,2016-18
21866,93.2028,15.6985,35.8921,35.7143,2016-18
21869,96.9396,9.9150,36.9610,0.0000,2016-18
21870,96.8900,9.9524,36.9498,0.0000,2016-18
21881,119.7833,15.8490,34.3106,14.2857,2016-18
21888,92.9306,15.6375,35.7964,35.7143,2016-18
21892,96.8389,9.8393,36.9382,0.0000,2016-18
21893,96.8067,9.8449,36.9313,0.0000,2016-18
21894,95.0525,7.2555,36.7185,12.5000,2016-18
21895,95.0535,7.5278,36.7158,12.5000,2016-18
21896,95.0701,7.7584,36.7188,10.7143,2016-18
21897,95.1214,7.9297,36.7316,10.7143,2016-18
21898,119.7218,15.5414,34.3026,14.2857,2016-18
21905,92.8087,15.8045,35.7575,35.7143,2016-18
21908,96.7196,9.7225,36.9130,0.0000,2016-18
21909,96.7179,9.7581,36.9127,0.0000,2016-18
