Cell,Age,Oxy,Sal,Hypoxia,Period
72,7.4508,7.2024,35.5929,0.0000,2016-18
73,10.6892,7.2089,35.6010,0.0000,2016-18
74,5.7179,7.2000,35.5871,0.0000,2016-18
75,6.2833,7.2082,35.5851,0.0000,2016-18
76,4.5608,7.1872,35.5877,0.0000,2016-18
77,2.6000,7.1612,35.5922,0.0000,2016-18
78,3.3521,7.1719,35.5898,0.0000,2016-18
79,3.3637,7.1719,35.5903,0.0000,2016-18
80,5.1749,7.1902,35.5888,0.0000,2016-18
81,4.7536,7.1882,35.5878,0.0000,2016-18
82,4.6163,7.1838,35.5882,0.0000,2016-18
83,6.6841,7.2009,35.5887,0.0000,2016-18
84,6.7115,7.1980,35.5896,0.0000,2016-18
85,5.4083,7.1816,35.5856,0.0000,2016-18
86,6.4902,7.1856,35.5910,0.0000,2016-18
87,18.4512,7.3786,35.6098,0.0000,2016-18
88,15.9958,7.3294,35.6090,0.0000,2016-18
89,15.6913,7.3239,35.6077,0.0000,2016-18
90,18.5251,7.3894,35.6051,0.0000,2016-18
91,18.7007,7.3844,35.6096,0.0000,2016-18
92,11.2509,7.2683,35.6051,0.0000,2016-18
93,7.5071,7.2283,35.6006,0.0000,2016-18
94,5.9629,7.2083,35.5994,0.0000,2016-18
95,4.4814,7.1883,35.5979,0.0000,2016-18
96,11.1105,7.2707,35.6066,0.0000,2016-18
97,9.5383,7.2544,35.6036,0.0000,2016-18
98,3.9231,7.1802,35.5982,0.0000,2016-18
99,4.9170,7.1965,35.5991,0.0000,2016-18
100,5.6492,7.2037,35.5998,0.0000,2016-18
101,7.2125,7.2336,35.5989,0.0000,2016-18
102,11.0212,7.2954,35.5990,0.0000,2016-18
103,10.7988,7.2903,35.5994,0.0000,2016-18
104,11.3263,7.2955,35.5997,0.0000,2016-18
105,11.9059,7.3103,35.5984,0.0000,2016-18
106,12.0762,7.3120,35.5978,0.0000,2016-18
107,13.3829,7.2902,35.6081,0.0000,2016-18
108,14.3562,7.3337,35.6015,0.0000,2016-18
109,14.4855,7.3194,35.6041,0.0000,2016-18
110,13.5557,7.2648,35.6110,0.0000,2016-18
111,13.2605,7.2439,35.6097,0.0000,2016-18
112,12.5761,7.2244,35.6090,0.0000,2016-18
113,11.8420,7.2085,35.6087,0.0000,2016-18
114,10.4041,7.1945,35.6072,0.0000,2016-18
115,9.5851,7.1854,35.6080,0.0000,2016-18
116,11.6660,7.2060,35.6084,0.0000,2016-18
117,12.5404,7.2389,35.5998,0.0000,2016-18
118,12.2880,7.2314,35.5963,0.0000,2016-18
119,10.5000,7.2186,35.5939,0.0000,2016-18
120,12.5885,7.2343,35.6012,0.0000,2016-18
121,13.2050,7.2454,35.6027,0.0000,2016-18
122,8.7255,7.2263,35.5877,0.0000,2016-18
123,13.4291,7.2404,35.6058,0.0000,2016-18
124,13.6067,7.2430,35.6034,0.0000,2016-18
125,8.3787,7.2271,35.5860,0.0000,2016-18
126,5.5768,7.2009,35.5856,0.0000,2016-18
127,5.8507,7.2025,35.5854,0.0000,2016-18
128,8.8740,7.2156,35.5914,0.0000,2016-18
129,8.8134,7.2130,35.5920,0.0000,2016-18
130,10.3390,7.2111,35.5953,0.0000,2016-18
131,8.7326,7.1987,35.5923,0.0000,2016-18
132,9.0580,7.1927,35.5941,0.0000,2016-18
133,8.8891,7.2089,35.5906,0.0000,2016-18
134,11.5727,7.2197,35.5917,0.0000,2016-18
135,6.9565,7.1812,35.5864,0.0000,2016-18
136,8.2661,7.1866,35.5922,0.0000,2016-18
137,10.3524,7.2013,35.5907,0.0000,2016-18
138,17.7753,7.3523,35.6111,0.0000,2016-18
139,13.4535,7.3003,35.6083,0.0000,2016-18
140,13.2334,7.3050,35.6100,0.0000,2016-18
141,17.3883,7.3474,35.6119,0.0000,2016-18
142,13.9742,7.3107,35.6100,0.0000,2016-18
143,19.6549,7.4081,35.6073,0.0000,2016-18
144,19.7553,7.4005,35.6107,0.0000,2016-18
145,19.3210,7.3756,35.6140,0.0000,2016-18
146,12.5348,7.2982,35.6083,0.0000,2016-18
147,12.4095,7.2959,35.6066,0.0000,2016-18
148,8.4030,7.2402,35.6020,0.0000,2016-18
149,9.7262,7.2542,35.6042,0.0000,2016-18
150,14.9566,7.3366,35.6123,0.0000,2016-18
151,8.3629,7.2460,35.6005,0.0000,2016-18
152,14.0473,7.3099,35.6066,0.0000,2016-18
153,14.3113,7.3230,35.6070,0.0000,2016-18
154,13.8053,7.3390,35.5982,0.0000,2016-18
155,16.0169,7.3591,35.6051,0.0000,2016-18
156,16.4046,7.3507,35.6055,0.0000,2016-18
157,16.4877,7.3143,35.6106,0.0000,2016-18
158,15.1478,7.2944,35.6095,0.0000,2016-18
159,18.2217,7.3447,35.6114,0.0000,2016-18
160,15.4853,7.2894,35.6114,0.0000,2016-18
161,14.3812,7.2725,35.6091,0.0000,2016-18
162,14.8258,7.2678,35.6101,0.0000,2016-18
163,13.8335,7.2515,35.6090,0.0000,2016-18
164,14.4839,7.2474,35.6101,0.0000,2016-18
165,13.7134,7.2354,35.6091,0.0000,2016-18
166,14.5227,7.2595,35.6060,0.0000,2016-18
167,14.2951,7.2640,35.6046,0.0000,2016-18
168,13.4479,7.2449,35.5990,0.0000,2016-18
169,11.3187,7.2302,35.5936,0.0000,2016-18
170,14.3127,7.2515,35.5997,0.0000,2016-18
171,12.6297,7.2433,35.5940,0.0000,2016-18
172,14.3824,7.2587,35.6057,0.0000,2016-18
173,14.3926,7.2544,35.6057,0.0000,2016-18
174,15.1725,7.2581,35.6051,0.0000,2016-18
175,10.8751,7.2315,35.5923,0.0000,2016-18
176,14.8986,7.2755,35.6040,0.0000,2016-18
177,14.9510,7.2676,35.6044,0.0000,2016-18
178,11.2644,7.2208,35.5964,0.0000,2016-18
179,11.7414,7.2200,35.5953,0.0000,2016-18
180,12.5135,7.2354,35.5967,0.0000,2016-18
181,12.6666,7.2354,35.5983,0.0000,2016-18
182,12.7782,7.2349,35.5925,0.0000,2016-18
183,9.7291,7.2134,35.5888,0.0000,2016-18
184,10.2606,7.2154,35.5888,0.0000,2016-18
185,9.8666,7.2180,35.5885,0.0000,2016-18
186,12.0562,7.2308,35.5882,0.0000,2016-18
187,11.7379,7.2308,35.5865,0.0000,2016-18
188,12.6951,7.2457,35.5874,0.0000,2016-18
189,8.3258,7.1807,35.5860,0.0000,2016-18
190,9.4187,7.1934,35.5873,0.0000,2016-18
191,10.7778,7.2134,35.5850,0.0000,2016-18
192,10.8848,7.2288,35.5842,0.0000,2016-18
193,13.9614,7.3170,35.6122,0.0000,2016-18
194,15.5657,7.3415,35.6154,0.0000,2016-18
195,17.0778,7.3631,35.6195,0.0000,2016-18
196,14.9035,7.3210,35.6103,0.0000,2016-18
197,14.9076,7.3320,35.6138,0.0000,2016-18
198,19.0952,7.3708,35.6152,0.0000,2016-18
199,20.8583,7.4275,35.6085,0.0000,2016-18
200,20.4757,7.4124,35.6097,0.0000,2016-18
201,21.0092,7.4169,35.6100,0.0000,2016-18
202,17.1933,7.3722,35.6160,0.0000,2016-18
203,16.6900,7.3649,35.6134,0.0000,2016-18
204,15.3330,7.3413,35.6110,0.0000,2016-18
205,17.0941,7.3468,35.6118,0.0000,2016-18
206,18.5403,7.3721,35.6113,0.0000,2016-18
207,19.6144,7.3956,35.6273,0.0000,2016-18
208,18.6454,7.3904,35.6205,0.0000,2016-18
209,18.2608,7.3785,35.6082,0.0000,2016-18
210,19.8622,7.4111,35.6096,0.0000,2016-18
211,18.4576,7.3871,35.6089,0.0000,2016-18
212,17.7073,7.3691,35.6079,0.0000,2016-18
213,19.6281,7.3817,35.6115,0.0000,2016-18
214,18.9741,7.3498,35.6127,0.0000,2016-18
215,16.7808,7.3098,35.6107,0.0000,2016-18
216,18.7607,7.3095,35.6166,0.0000,2016-18
217,16.4415,7.2837,35.6122,0.0000,2016-18
218,18.4306,7.3076,35.6132,0.0000,2016-18
219,17.8324,7.2883,35.6127,0.0000,2016-18
220,15.5660,7.2626,35.6125,0.0000,2016-18
221,17.1096,7.2859,35.6136,0.0000,2016-18
222,16.5679,7.2735,35.6104,0.0000,2016-18
223,15.2370,7.2692,35.6067,0.0000,2016-18
224,16.6165,7.2774,35.6082,0.0000,2016-18
225,15.5931,7.2807,35.6039,0.0000,2016-18
226,15.5788,7.2780,35.6048,0.0000,2016-18
227,14.8105,7.2613,35.6031,0.0000,2016-18
228,13.8745,7.2521,35.5982,0.0000,2016-18
229,15.5892,7.2663,35.6067,0.0000,2016-18
230,13.6066,7.2470,35.5990,0.0000,2016-18
231,15.9793,7.2632,35.6095,0.0000,2016-18
232,16.3653,7.2712,35.6073,0.0000,2016-18
233,16.8862,7.2709,35.6113,0.0000,2016-18
234,13.2817,7.2490,35.5972,0.0000,2016-18
235,13.8316,7.2546,35.5995,0.0000,2016-18
236,13.4874,7.2613,35.5950,0.0000,2016-18
237,13.0750,7.2627,35.5898,0.0000,2016-18
238,12.8825,7.2595,35.5876,0.0000,2016-18
239,10.0849,7.2258,35.5856,0.0000,2016-18
240,11.2040,7.2385,35.5821,0.0000,2016-18
241,10.9812,7.2420,35.5805,0.0000,2016-18
242,11.8969,7.2399,35.5835,0.0000,2016-18
243,12.3696,7.2579,35.5818,0.0000,2016-18
244,12.1462,7.2535,35.5816,0.0000,2016-18
245,12.5845,7.2673,35.5840,0.0000,2016-18
246,9.2528,7.1875,35.5820,0.0000,2016-18
247,9.9075,7.2061,35.5819,0.0000,2016-18
248,10.6697,7.2310,35.5784,0.0000,2016-18
249,10.8224,7.2469,35.5791,0.0000,2016-18
250,11.0383,7.2563,35.5766,0.0000,2016-18
251,10.8876,7.2620,35.5750,0.0000,2016-18
252,16.3918,7.3552,35.6168,0.0000,2016-18
253,17.9823,7.3748,35.6225,0.0000,2016-18
254,18.4823,7.3801,35.6251,0.0000,2016-18
255,20.2163,7.4033,35.6291,0.0000,2016-18
256,15.2533,7.3315,35.6119,0.0000,2016-18
257,15.2476,7.3400,35.6123,0.0000,2016-18
258,18.1583,7.3571,35.6145,0.0000,2016-18
259,21.0810,7.4187,35.6092,0.0000,2016-18
260,20.4886,7.3905,35.6138,0.0000,2016-18
261,21.1969,7.4349,35.6082,0.0000,2016-18
262,19.4766,7.4077,35.6196,0.0000,2016-18
263,19.0453,7.4022,35.6172,0.0000,2016-18
264,18.4647,7.3899,35.6168,0.0000,2016-18
265,20.1619,7.3958,35.6165,0.0000,2016-18
266,20.1517,7.4060,35.6144,0.0000,2016-18
267,20.4520,7.4309,35.6089,0.0000,2016-18
268,20.7368,7.4107,35.6310,0.0000,2016-18
269,20.3248,7.4184,35.6223,0.0000,2016-18
270,19.7731,7.4163,35.6070,0.0000,2016-18
271,20.3823,7.4331,35.6053,0.0000,2016-18
272,20.4774,7.4017,35.6090,0.0000,2016-18
273,20.6585,7.3605,35.6149,0.0000,2016-18
274,21.2368,7.3762,35.6123,0.0000,2016-18
275,21.0414,7.3443,35.6157,0.0000,2016-18
276,20.5999,7.3183,35.6197,0.0000,2016-18
277,19.5957,7.3214,35.6121,0.0000,2016-18
278,18.4961,7.3175,35.6099,0.0000,2016-18
279,19.0354,7.2877,35.6179,0.0000,2016-18
280,18.1009,7.2814,35.6195,0.0000,2016-18
281,17.8911,7.2892,35.6150,0.0000,2016-18
282,17.3870,7.2798,35.6120,0.0000,2016-18
283,17.1421,7.2918,35.6077,0.0000,2016-18
284,15.0012,7.2720,35.6030,0.0000,2016-18
285,14.4575,7.2642,35.6015,0.0000,2016-18
286,15.5821,7.2787,35.6038,0.0000,2016-18
287,14.0981,7.2639,35.5980,0.0000,2016-18
288,16.2925,7.2822,35.6062,0.0000,2016-18
289,17.1631,7.2791,35.6080,0.0000,2016-18
290,17.0694,7.2903,35.6056,0.0000,2016-18
291,17.5773,7.2963,35.6079,0.0000,2016-18
292,13.5582,7.2691,35.5937,0.0000,2016-18
293,13.9468,7.2739,35.5954,0.0000,2016-18
294,13.0381,7.2674,35.5869,0.0000,2016-18
295,12.6938,7.2725,35.5826,0.0000,2016-18
296,13.4095,7.2781,35.5877,0.0000,2016-18
297,13.1167,7.2745,35.5855,0.0000,2016-18
298,11.5021,7.2536,35.5790,0.0000,2016-18
299,11.1650,7.2675,35.5734,0.0000,2016-18
300,11.7587,7.2606,35.5778,0.0000,2016-18
301,11.9348,7.2720,35.5763,0.0000,2016-18
302,12.0842,7.2821,35.5760,0.0000,2016-18
303,12.4268,7.2836,35.5786,0.0000,2016-18
304,9.8490,7.2010,35.5758,0.0000,2016-18
305,10.0685,7.2231,35.5758,0.0000,2016-18
306,10.4291,7.2513,35.5735,0.0000,2016-18
307,10.6029,7.2692,35.5726,0.0000,2016-18
308,10.8075,7.2899,35.5670,0.0000,2016-18
309,10.6880,7.2947,35.5647,0.0000,2016-18
310,10.8952,7.2999,35.5641,0.0000,2016-18
311,16.3843,7.3544,35.6167,0.0000,2016-18
312,17.5549,7.3652,35.6233,0.0000,2016-18
313,18.7025,7.3809,35.6272,0.0000,2016-18
314,15.8442,7.3483,35.6138,0.0000,2016-18
315,19.6232,7.3913,35.6308,0.0000,2016-18
316,20.9746,7.4135,35.6324,0.0000,2016-18
317,16.8499,7.3432,35.6115,0.0000,2016-18
318,15.2687,7.3339,35.6128,0.0000,2016-18
319,15.8402,7.3421,35.6144,0.0000,2016-18
320,20.5248,7.3916,35.6142,0.0000,2016-18
321,18.4569,7.3605,35.6125,0.0000,2016-18
322,21.1712,7.4231,35.6110,0.0000,2016-18
323,21.3106,7.4383,35.6081,0.0000,2016-18
324,19.8927,7.4233,35.6155,0.0000,2016-18
325,19.6975,7.4142,35.6161,0.0000,2016-18
326,20.6172,7.4185,35.6156,0.0000,2016-18
327,20.4102,7.4289,35.6111,0.0000,2016-18
328,20.5960,7.4391,35.6085,0.0000,2016-18
329,20.4224,7.4379,35.6046,0.0000,2016-18
330,20.6817,7.4300,35.6056,0.0000,2016-18
331,21.3185,7.4201,35.6324,0.0000,2016-18
332,21.3337,7.4294,35.6273,0.0000,2016-18
333,20.6422,7.4324,35.6188,0.0000,2016-18
334,20.9569,7.4110,35.6077,0.0000,2016-18
335,20.6998,7.4150,35.6032,0.0000,2016-18
336,21.1914,7.3996,35.6067,0.0000,2016-18
337,21.6324,7.3772,35.6128,0.0000,2016-18
338,21.2249,7.3501,35.6140,0.0000,2016-18
339,21.6714,7.3550,35.6153,0.0000,2016-18
340,21.2774,7.3220,35.6220,0.0000,2016-18
341,20.5137,7.3147,35.6177,0.0000,2016-18
342,19.6414,7.3142,35.6131,0.0000,2016-18
343,19.2873,7.2999,35.6136,0.0000,2016-18
344,18.6770,7.3098,35.6112,0.0000,2016-18
345,18.2112,7.2995,35.6122,0.0000,2016-18
346,14.8437,7.2855,35.5998,0.0000,2016-18
347,14.3700,7.2800,35.5972,0.0000,2016-18
348,15.4688,7.2914,35.6001,0.0000,2016-18
349,15.0123,7.2951,35.5979,0.0000,2016-18
350,16.1670,7.2915,35.6048,0.0000,2016-18
351,16.8522,7.2993,35.6029,0.0000,2016-18
352,17.4153,7.3064,35.6050,0.0000,2016-18
353,17.2559,7.3142,35.6026,0.0000,2016-18
354,17.8846,7.3113,35.6086,0.0000,2016-18
355,13.5597,7.2817,35.5888,0.0000,2016-18
356,14.0845,7.2898,35.5908,0.0000,2016-18
357,13.8081,7.2864,35.5891,0.0000,2016-18
358,12.8077,7.2860,35.5817,0.0000,2016-18
359,13.1656,7.2930,35.5825,0.0000,2016-18
360,12.9609,7.2923,35.5813,0.0000,2016-18
361,11.3129,7.2794,35.5717,0.0000,2016-18
362,11.1508,7.2863,35.5688,0.0000,2016-18
363,11.0196,7.3153,35.5593,0.0000,2016-18
364,11.3523,7.2897,35.5702,0.0000,2016-18
365,11.6562,7.2998,35.5690,0.0000,2016-18
366,11.3783,7.3031,35.5661,0.0000,2016-18
367,12.0984,7.2970,35.5735,0.0000,2016-18
368,11.6594,7.3080,35.5670,0.0000,2016-18
369,12.3354,7.3002,35.5736,0.0000,2016-18
370,12.0989,7.3020,35.5722,0.0000,2016-18
371,10.1614,7.2155,35.5703,0.0000,2016-18
372,10.0965,7.2419,35.5706,0.0000,2016-18
373,10.3082,7.2690,35.5681,0.0000,2016-18
374,10.5250,7.2839,35.5671,0.0000,2016-18
375,10.6681,7.3047,35.5604,0.0000,2016-18
376,10.8885,7.3179,35.5568,0.0000,2016-18
377,11.0798,7.3246,35.5550,0.0000,2016-18
378,11.2890,7.3298,35.5549,0.0000,2016-18
379,18.0391,7.3647,35.6241,0.0000,2016-18
380,19.8059,7.3837,35.6335,0.0000,2016-18
381,20.3984,7.3997,35.6341,0.0000,2016-18
382,17.2450,7.3534,35.6172,0.0000,2016-18
383,20.9153,7.4114,35.6339,0.0000,2016-18
384,21.5672,7.4231,35.6346,0.0000,2016-18
385,16.5367,7.3429,35.6133,0.0000,2016-18
386,16.5042,7.3452,35.6138,0.0000,2016-18
387,17.5914,7.3533,35.6164,0.0000,2016-18
388,20.3290,7.3883,35.6121,0.0000,2016-18
389,18.9020,7.3655,35.6114,0.0000,2016-18
390,20.9215,7.4204,35.6102,0.0000,2016-18
391,20.2949,7.3919,35.6105,0.0000,2016-18
392,18.5233,7.3598,35.6112,0.0000,2016-18
393,17.5515,7.3507,35.6113,0.0000,2016-18
394,21.1737,7.4398,35.6074,0.0000,2016-18
395,20.4582,7.4310,35.6156,0.0000,2016-18
396,20.7999,7.4367,35.6182,0.0000,2016-18
397,20.4945,7.4379,35.6109,0.0000,2016-18
398,20.3221,7.4408,35.6066,0.0000,2016-18
399,19.9932,7.4372,35.6008,0.0000,2016-18
400,19.4005,7.4297,35.5941,0.0000,2016-18
401,20.1588,7.4186,35.5986,0.0000,2016-18
402,22.1294,7.4367,35.6323,0.0000,2016-18
403,21.7697,7.4397,35.6272,0.0000,2016-18
404,21.7526,7.4421,35.6262,0.0000,2016-18
405,21.2891,7.3812,35.6046,0.0000,2016-18
406,21.7867,7.3629,35.6104,0.0000,2016-18
407,19.8532,7.4072,35.5966,0.0000,2016-18
408,20.6080,7.3904,35.5998,0.0000,2016-18
409,21.4708,7.3544,35.6112,0.0000,2016-18
410,21.2869,7.3409,35.6146,0.0000,2016-18
411,21.0884,7.3303,35.6180,0.0000,2016-18
412,20.9638,7.3503,35.6086,0.0000,2016-18
413,20.7915,7.3463,35.6090,0.0000,2016-18
414,20.7512,7.3186,35.6161,0.0000,2016-18
415,20.1217,7.3143,35.6136,0.0000,2016-18
416,19.1455,7.3266,35.6091,0.0000,2016-18
417,18.9414,7.3155,35.6107,0.0000,2016-18
418,14.2916,7.3034,35.5916,0.0000,2016-18
419,14.0953,7.2967,35.5895,0.0000,2016-18
420,14.7220,7.3069,35.5934,0.0000,2016-18
421,15.2752,7.3066,35.5959,0.0000,2016-18
422,15.9717,7.3069,35.6004,0.0000,2016-18
423,16.5212,7.3127,35.5988,0.0000,2016-18
424,16.0546,7.3189,35.5965,0.0000,2016-18
425,16.8931,7.3260,35.5983,0.0000,2016-18
426,16.4855,7.3255,35.5945,0.0000,2016-18
427,17.8154,7.3146,35.6084,0.0000,2016-18
428,17.5442,7.3200,35.6041,0.0000,2016-18
429,18.6785,7.3197,35.6097,0.0000,2016-18
430,13.5409,7.2938,35.5852,0.0000,2016-18
431,13.2286,7.2954,35.5820,0.0000,2016-18
432,13.7942,7.3036,35.5848,0.0000,2016-18
433,13.5345,7.2987,35.5836,0.0000,2016-18
434,12.7000,7.2994,35.5776,0.0000,2016-18
435,12.3685,7.3022,35.5734,0.0000,2016-18
436,12.9345,7.3059,35.5775,0.0000,2016-18
437,12.6379,7.3061,35.5757,0.0000,2016-18
438,11.1549,7.3066,35.5630,0.0000,2016-18
439,11.2190,7.3180,35.5588,0.0000,2016-18
440,11.5682,7.3351,35.5539,0.0000,2016-18
441,11.1772,7.3174,35.5595,0.0000,2016-18
442,11.2231,7.3243,35.5567,0.0000,2016-18
443,11.4473,7.3206,35.5607,0.0000,2016-18
444,11.2755,7.3240,35.5579,0.0000,2016-18
445,11.8122,7.3145,35.5669,0.0000,2016-18
446,11.6136,7.3184,35.5634,0.0000,2016-18
447,11.4725,7.3292,35.5584,0.0000,2016-18
448,11.4460,7.3312,35.5561,0.0000,2016-18
449,12.1677,7.3093,35.5705,0.0000,2016-18
450,11.8465,7.3186,35.5658,0.0000,2016-18
451,10.3795,7.2272,35.5681,0.0000,2016-18
452,10.2064,7.2536,35.5702,0.0000,2016-18
453,10.3623,7.2797,35.5664,0.0000,2016-18
454,10.5028,7.2955,35.5625,0.0000,2016-18
455,10.6846,7.3124,35.5573,0.0000,2016-18
456,11.1844,7.3275,35.5536,0.0000,2016-18
457,11.7113,7.3365,35.5533,0.0000,2016-18
458,11.6448,7.3356,35.5534,0.0000,2016-18
459,11.6700,7.3356,35.5524,0.0000,2016-18
460,12.0865,7.3411,35.5525,0.0000,2016-18
461,20.0194,7.3885,35.6341,0.0000,2016-18
462,20.3527,7.3959,35.6348,0.0000,2016-18
463,19.3892,7.3793,35.6309,0.0000,2016-18
464,20.7578,7.4070,35.6345,0.0000,2016-18
465,17.6950,7.3540,35.6164,0.0000,2016-18
466,18.6728,7.3681,35.6252,0.0000,2016-18
467,21.6365,7.4230,35.6353,0.0000,2016-18
468,22.7899,7.4416,35.6371,0.0000,2016-18
469,17.4276,7.3502,35.6125,0.0000,2016-18
470,17.7199,7.3526,35.6136,0.0000,2016-18
471,19.7606,7.3879,35.6085,0.0000,2016-18
472,19.6688,7.3789,35.6100,0.0000,2016-18
473,19.0510,7.3670,35.6111,0.0000,2016-18
474,20.3873,7.4187,35.6075,0.0000,2016-18
475,19.5511,7.3897,35.6076,0.0000,2016-18
476,20.7762,7.4410,35.6060,0.0000,2016-18
477,18.2799,7.3575,35.6128,0.0000,2016-18
478,20.3831,7.4393,35.6118,0.0000,2016-18
479,21.2023,7.4429,35.6192,0.0000,2016-18
480,20.4228,7.4415,35.6124,0.0000,2016-18
481,19.9743,7.4428,35.6059,0.0000,2016-18
482,19.5084,7.4443,35.5993,0.0000,2016-18
483,19.4671,7.4417,35.5972,0.0000,2016-18
484,18.7246,7.4409,35.5883,0.0000,2016-18
485,18.8422,7.4301,35.5892,0.0000,2016-18
486,19.1748,7.4096,35.5916,0.0000,2016-18
487,23.0982,7.4477,35.6375,0.0000,2016-18
488,23.1842,7.4506,35.6374,0.0000,2016-18
489,22.7678,7.4473,35.6344,0.0000,2016-18
490,22.3686,7.4476,35.6299,0.0000,2016-18
491,21.4652,7.4446,35.6212,0.0000,2016-18
492,20.7335,7.3742,35.6017,0.0000,2016-18
493,19.5724,7.3923,35.5927,0.0000,2016-18
494,19.7700,7.3749,35.5958,0.0000,2016-18
495,20.5399,7.3572,35.6043,0.0000,2016-18
496,20.4595,7.3408,35.6090,0.0000,2016-18
497,20.2874,7.3317,35.6108,0.0000,2016-18
498,20.2088,7.3424,35.6079,0.0000,2016-18
499,19.5598,7.3246,35.6115,0.0000,2016-18
500,14.1657,7.3083,35.5876,0.0000,2016-18
501,14.4873,7.3140,35.5886,0.0000,2016-18
502,14.7989,7.3213,35.5894,0.0000,2016-18
503,15.2495,7.3250,35.5901,0.0000,2016-18
504,15.7327,7.3313,35.5906,0.0000,2016-18
505,16.0993,7.3380,35.5886,0.0000,2016-18
506,16.3867,7.3447,35.5877,0.0000,2016-18
507,16.8970,7.3419,35.5910,0.0000,2016-18
508,16.4976,7.3500,35.5868,0.0000,2016-18
509,18.2467,7.3241,35.6053,0.0000,2016-18
510,17.5304,7.3415,35.5931,0.0000,2016-18
511,16.7573,7.3539,35.5854,0.0000,2016-18
512,19.0110,7.3285,35.6085,0.0000,2016-18
513,13.1597,7.3092,35.5784,0.0000,2016-18
514,13.4345,7.3108,35.5792,0.0000,2016-18
515,13.8326,7.3193,35.5805,0.0000,2016-18
516,13.4180,7.3205,35.5762,0.0000,2016-18
