Cell,Age,Oxy,Sal,Hypoxia,Period
21939,87.9130,6.5849,30.6323,1.7857,2016-18
21940,87.2683,3.6646,30.9077,0.0000,2016-18
21941,87.5034,3.6889,31.0051,0.0000,2016-18
21942,87.6304,3.7909,31.0556,1.7857,2016-18
21943,87.7149,3.8881,31.0862,1.7857,2016-18
21944,104.3090,9.7254,28.2832,0.0000,2016-18
21945,86.9606,15.9587,31.6693,26.7857,2016-18
21946,86.9096,15.9977,31.6745,26.7857,2016-18
21947,87.8018,15.9892,32.2926,32.1429,2016-18
21948,88.2659,15.8905,32.3314,32.1429,2016-18
21949,85.7917,13.7119,29.7692,25.0000,2016-18
21952,87.9348,6.6565,30.5440,1.7857,2016-18
21953,87.9381,6.2193,30.5261,1.7857,2016-18
21954,85.8102,6.4849,30.4436,1.7857,2016-18
21955,86.4715,4.8259,30.6405,0.0000,2016-18
21956,84.8827,10.1693,30.2141,5.3571,2016-18
21957,86.9536,4.1995,30.8025,0.0000,2016-18
21958,87.3601,4.0495,30.9479,0.0000,2016-18
21959,103.7966,9.8986,28.1319,0.0000,2016-18
21960,87.0072,15.9869,31.6030,28.5714,2016-18
21961,86.9639,15.7953,31.6150,30.3571,2016-18
21962,87.9964,15.9820,32.2937,30.3571,2016-18
21963,88.3693,15.7826,32.3268,32.1429,2016-18
21964,85.7306,11.5225,29.7228,23.2143,2016-18
21967,87.9565,5.8516,30.4400,1.7857,2016-18
21968,85.1576,7.3692,30.2217,1.7857,2016-18
21969,85.9234,5.3896,30.4432,0.0000,2016-18
21970,84.5052,9.4396,30.0602,7.1429,2016-18
21971,86.4639,4.4275,30.6177,0.0000,2016-18
21972,85.0367,11.1823,30.3055,7.1429,2016-18
21973,84.6058,10.1413,30.1369,5.3571,2016-18
21974,85.0941,11.5619,30.3426,10.7143,2016-18
21975,86.9062,4.1779,30.7763,0.0000,2016-18
21976,103.2654,10.0839,27.9771,0.0000,2016-18
21977,87.0388,15.9722,31.5489,30.3571,2016-18
21978,87.0051,15.5822,31.5636,32.1429,2016-18
21979,88.1300,15.9868,32.2904,30.3571,2016-18
21980,88.4605,15.7943,32.3214,32.1429,2016-18
21981,85.6656,8.9229,29.6727,23.2143,2016-18
21984,87.9861,5.2699,30.3048,1.7857,2016-18
21985,85.2217,6.4496,30.2039,0.0000,2016-18
21986,85.8660,5.0705,30.4012,0.0000,2016-18
21987,86.1909,4.4471,30.5079,0.0000,2016-18
21988,86.4914,4.2942,30.6182,0.0000,2016-18
21989,84.7082,10.7807,30.2128,8.9286,2016-18
21990,85.2979,12.9821,30.4807,14.2857,2016-18
21991,84.8724,11.7952,30.3353,10.7143,2016-18
21992,102.7179,10.1789,27.8193,0.0000,2016-18
21993,87.0735,15.9929,31.4931,28.5714,2016-18
21994,87.0432,15.8922,31.5105,32.1429,2016-18
21995,88.2562,15.8777,32.2742,26.7857,2016-18
21996,88.5182,15.9347,32.3058,28.5714,2016-18
21997,85.5956,6.5030,29.6223,19.6429,2016-18
22000,88.0353,4.7697,30.0713,1.7857,2016-18
22001,85.2217,5.8575,30.1759,0.0000,2016-18
22002,85.8212,4.8782,30.3691,0.0000,2016-18
22003,86.0474,4.4719,30.4460,0.0000,2016-18
22004,86.1757,4.4001,30.4956,0.0000,2016-18
22005,85.4460,13.8992,30.5938,17.8571,2016-18
22006,85.0124,12.3937,30.4456,16.0714,2016-18
22007,102.0645,10.3187,27.6329,0.0000,2016-18
22008,87.1125,15.5985,31.4277,30.3571,2016-18
22009,87.0914,15.9641,31.4393,33.9286,2016-18
22010,88.3464,15.5274,32.2405,28.5714,2016-18
22011,88.5509,15.9550,32.2734,26.7857,2016-18
22012,85.5154,4.5375,29.5720,23.2143,2016-18
22015,88.1213,4.2680,29.6610,1.7857,2016-18
22016,85.1951,5.3825,30.1409,0.0000,2016-18
22017,85.7538,4.7448,30.3310,0.0000,2016-18
22018,85.9512,4.5126,30.4023,0.0000,2016-18
22020,85.5505,13.6997,30.6843,19.6429,2016-18
22021,85.1212,12.0171,30.5373,19.6429,2016-18
22022,101.3249,10.2892,27.4238,0.0000,2016-18
22023,87.1418,14.8973,31.3697,32.1429,2016-18
22024,87.1285,15.7620,31.3728,30.3571,2016-18
22025,88.1425,15.0751,32.1817,30.3571,2016-18
22026,88.5198,15.9297,32.2297,28.5714,2016-18
22027,85.4155,3.0230,29.5188,26.7857,2016-18
22030,88.2367,4.0333,29.0906,1.7857,2016-18
22035,85.9421,13.9618,30.8604,21.4286,2016-18
22036,85.5226,12.0293,30.7210,23.2143,2016-18
22037,100.6564,9.9340,27.2363,0.0000,2016-18
22038,87.1531,13.8043,31.3191,26.7857,2016-18
22039,87.1402,15.3934,31.3184,25.0000,2016-18
22040,88.1160,15.4646,32.1322,30.3571,2016-18
22041,88.5389,15.8175,32.2004,28.5714,2016-18
22042,85.2830,1.9317,29.4586,26.7857,2016-18
22045,88.3433,3.7807,28.5659,1.7857,2016-18
22051,86.1179,13.8707,30.9627,21.4286,2016-18
22052,86.0778,12.3800,30.9443,23.2143,2016-18
22053,100.0570,10.0480,27.0692,0.0000,2016-18
22054,88.1015,15.7286,32.0884,30.3571,2016-18
22055,88.5406,15.7983,32.1733,28.5714,2016-18
22056,85.1157,1.2693,29.3916,25.0000,2016-18
22059,88.4724,3.5470,27.9261,1.7857,2016-18
22067,99.4741,10.1937,26.9074,0.0000,2016-18
22068,88.0508,15.8699,32.0387,30.3571,2016-18
22069,88.5292,15.7811,32.1454,25.0000,2016-18
22070,84.9077,1.0817,29.3140,23.2143,2016-18
22073,88.6150,3.3107,27.2122,1.7857,2016-18
22078,85.4046,10.8099,30.8374,14.2857,2016-18
22079,84.8066,9.8118,30.6024,14.2857,2016-18
22080,98.8493,10.3004,26.7346,0.0000,2016-18
22081,87.9886,14.9371,31.9885,25.0000,2016-18
22082,88.4388,15.8309,32.1008,25.0000,2016-18
22083,84.7675,0.9859,29.2619,25.0000,2016-18
22086,88.7558,3.0827,26.5024,3.5714,2016-18
22091,85.5099,11.5961,30.8842,14.2857,2016-18
22092,84.9533,10.7488,30.6680,14.2857,2016-18
22093,98.1857,10.3920,26.5516,0.0000,2016-18
22094,87.9128,14.0229,31.9371,25.0000,2016-18
22095,88.3264,15.7428,32.0487,25.0000,2016-18
22096,84.6238,0.9580,29.2086,26.7857,2016-18
22099,88.8709,2.9195,25.9184,3.5714,2016-18
22104,85.6292,12.3600,30.9376,16.0714,2016-18
22105,85.1147,11.5804,30.7404,16.0714,2016-18
22106,97.4345,10.5138,26.3450,0.0000,2016-18
22107,87.7136,13.5102,31.8581,26.7857,2016-18
22108,88.2014,15.7177,31.9912,25.0000,2016-18
22109,84.4469,1.0202,29.1412,25.0000,2016-18
22112,88.9887,2.8281,25.3105,3.5714,2016-18
22117,85.8129,13.1021,31.0171,19.6429,2016-18
22118,85.7757,12.8309,30.9984,17.8571,2016-18
22119,96.6699,10.4875,26.1354,0.0000,2016-18
22120,87.5861,13.8728,31.7840,25.0000,2016-18
22121,88.1148,15.8788,31.9424,25.0000,2016-18
22122,84.2793,1.1802,29.0725,25.0000,2016-18
22125,89.1100,2.8079,24.6627,3.5714,2016-18
22131,85.9260,13.3795,31.0719,21.4286,2016-18
22132,86.4943,13.8059,31.2757,21.4286,2016-18
22133,95.7741,10.5869,25.8905,0.0000,2016-18
22134,87.4615,14.5353,31.7047,28.5714,2016-18
22135,87.9377,15.6179,31.8606,25.0000,2016-18
22136,84.1553,1.4144,29.0182,25.0000,2016-18
22139,89.2555,2.9497,23.8745,1.7857,2016-18
22140,89.3698,2.7290,23.1731,5.3571,2016-18
22148,86.4269,13.9141,31.2696,21.4286,2016-18
22149,86.8222,13.9825,31.4079,26.7857,2016-18
22150,94.7747,10.6013,25.6179,0.0000,2016-18
22151,87.2943,15.0447,31.6166,26.7857,2016-18
22152,87.5794,14.7234,31.7146,25.0000,2016-18
22153,84.0772,1.5594,28.9818,26.7857,2016-18
22156,89.3742,2.8846,23.1802,1.7857,2016-18
22157,89.4869,2.4999,22.4161,5.3571,2016-18
22164,86.9262,14.6151,31.4661,25.0000,2016-18
22165,87.1344,14.0859,31.5358,26.7857,2016-18
22166,93.7139,10.5317,25.3292,0.0000,2016-18
22167,84.0122,1.6298,28.9495,16.0714,2016-18
22170,89.4952,2.9112,22.4513,0.0000,2016-18
22171,89.5749,2.3522,21.8323,1.7857,2016-18
22176,92.7917,10.4056,25.0789,0.0000,2016-18
22177,83.9290,1.7459,28.9039,16.0714,2016-18
22178,89.6069,2.9466,21.7197,0.0000,2016-18
22179,89.6607,2.2323,21.2492,1.7857,2016-18
22184,92.0323,10.4669,24.8735,0.0000,2016-18
22185,83.8394,1.9577,28.8509,10.7143,2016-18
22186,89.7364,3.1031,20.8378,0.0000,2016-18
22187,89.7637,2.0918,20.5164,1.7857,2016-18
22192,91.3072,10.5638,24.6781,0.0000,2016-18
22193,83.7637,2.1106,28.8049,8.9286,2016-18
22194,89.9083,3.4667,19.6809,0.0000,2016-18
22195,89.8471,1.9171,19.8747,1.7857,2016-18
22200,90.5708,10.6094,24.4803,0.0000,2016-18
22201,83.6337,2.3148,28.7355,7.1429,2016-18
22202,90.0771,3.9134,18.5089,0.0000,2016-18
22203,89.9139,1.9632,19.3359,1.7857,2016-18
22208,89.8002,10.6206,24.2741,0.0000,2016-18
22209,83.4616,2.4800,28.6534,5.3571,2016-18
22210,90.2215,4.3838,17.4165,0.0000,2016-18
22215,88.9728,10.6082,24.0532,0.0000,2016-18
22216,83.2984,2.6370,28.5695,5.3571,2016-18
22217,90.3272,4.8266,16.4700,0.0000,2016-18
22222,88.0049,10.5810,23.7951,0.0000,2016-18
22224,90.3850,5.1864,15.7615,0.0000,2016-18
22229,87.0038,10.5458,23.5287,0.0000,2016-18
22231,90.3998,5.4471,15.3179,0.0000,2016-18
22236,86.2757,10.5000,23.3350,0.0000,2016-18
22238,90.3885,5.6281,15.0953,0.0000,2016-18
22244,85.7157,10.4972,23.1859,0.0000,2016-18
22246,90.3693,5.7730,14.9942,0.0000,2016-18
22252,85.2605,10.4904,23.0649,0.0000,2016-18
22253,90.3493,5.9195,14.9365,0.0000,2016-18
22258,84.8264,10.4786,22.9501,0.0000,2016-18
22259,90.3311,6.0093,14.8952,0.0000,2016-18
22264,84.3045,10.4519,22.8122,0.0000,2016-18
22265,90.3159,6.0448,14.8646,0.0000,2016-18
22271,83.6992,10.4107,22.6500,0.0000,2016-18
22272,90.2993,6.0915,14.8331,0.0000,2016-18
22278,83.2844,10.3942,22.5341,0.0000,2016-18
22279,90.2853,6.1111,14.8083,0.0000,2016-18
22284,84.9685,5.9998,29.6242,0.0000,2016-18
22285,82.8177,10.3691,22.4139,0.0000,2016-18
22286,90.2702,6.1444,14.7834,0.0000,2016-18
22291,71.5463,6.4566,24.8451,0.0000,2016-18
22292,82.0968,10.2556,22.2224,0.0000,2016-18
22293,90.2566,6.1717,14.7599,0.0000,2016-18
22298,68.7933,6.3461,23.8280,0.0000,2016-18
22299,81.1850,10.1217,21.9754,0.0000,2016-18
22300,90.2394,6.1991,14.7324,0.0000,2016-18
22305,67.9479,6.1338,23.4903,0.0000,2016-18
22306,80.2288,10.0073,21.7147,0.0000,2016-18
22307,90.2238,6.2314,14.7074,0.0000,2016-18
22312,68.0957,5.8429,23.5101,0.0000,2016-18
22313,79.2797,9.9306,21.4562,0.0000,2016-18
22314,90.2177,6.2888,14.6897,0.0000,2016-18
22315,90.2658,6.2361,14.6972,0.0000,2016-18
22320,68.9048,10.9519,23.7612,1.7857,2016-18
22321,78.3411,9.8989,21.2025,0.0000,2016-18
22322,90.2044,6.2583,14.6792,0.0000,2016-18
22323,90.3177,6.2516,14.7228,0.0000,2016-18
22327,69.1546,9.3603,23.8403,0.0000,2016-18
22328,77.3306,9.9134,20.9322,0.0000,2016-18
22329,90.1854,6.2470,14.6601,0.0000,2016-18
22330,90.3662,6.2285,14.7562,0.0000,2016-18
22331,85.7674,6.3307,29.9699,0.0000,2016-18
22332,86.5525,6.2726,30.2011,0.0000,2016-18
22334,68.8592,7.1388,23.7423,0.0000,2016-18
22335,76.4647,9.8926,20.6912,0.0000,2016-18
22336,90.1663,6.2324,14.6394,0.0000,2016-18
22337,90.4145,6.1810,14.7935,0.0000,2016-18
22338,85.1265,6.2866,29.7276,0.0000,2016-18
22339,86.4548,6.2229,30.1473,0.0000,2016-18
22341,69.8074,5.5981,24.0415,0.0000,2016-18
22342,75.9090,9.7152,20.5307,0.0000,2016-18
22343,90.1432,6.2261,14.6138,0.0000,2016-18
22344,90.4780,6.1761,14.8428,0.0000,2016-18
22345,85.0705,6.2015,29.6786,0.0000,2016-18
22348,75.2862,9.5467,20.3507,0.0000,2016-18
22349,90.1189,6.2266,14.5868,0.0000,2016-18
22350,90.5396,6.1884,14.8893,0.0000,2016-18
22351,85.0746,6.1246,29.6535,0.0000,2016-18
22354,74.6484,9.4426,20.1687,0.0000,2016-18
22355,90.0910,6.2354,14.5566,0.0000,2016-18
22356,90.5933,6.2224,14.9280,0.0000,2016-18
22357,84.4479,6.1183,29.4303,0.0000,2016-18
22360,74.0260,9.4362,19.9969,0.0000,2016-18
22361,90.0612,6.2486,14.5249,0.0000,2016-18
22362,90.6278,6.2389,14.9519,0.0000,2016-18
22363,83.0212,6.2750,28.9362,0.0000,2016-18
22364,84.0399,6.3682,29.2990,0.0000,2016-18
22365,82.1396,6.3019,28.5011,0.0000,2016-18
22367,73.3991,9.5026,19.8343,0.0000,2016-18
22368,90.0314,6.2726,14.4931,0.0000,2016-18
22369,90.6629,6.2772,14.9754,0.0000,2016-18
22370,83.1760,6.2621,28.9825,0.0000,2016-18
22372,82.7748,6.2077,28.7804,0.0000,2016-18
22374,82.1728,6.2326,28.4999,0.0000,2016-18
22375,82.7127,6.1464,28.7340,0.0000,2016-18
22376,72.8821,9.3991,19.6826,0.0000,2016-18
22377,90.0019,6.3198,14.4609,0.0000,2016-18
22378,90.6875,6.2728,14.9917,0.0000,2016-18
22379,83.2981,6.2082,29.0017,0.0000,2016-18
22382,82.2634,6.1390,28.5172,0.0000,2016-18
22383,82.5226,6.0991,28.6323,0.0000,2016-18
22384,72.4354,9.1842,19.5357,0.0000,2016-18
22385,89.9820,6.3239,14.4383,0.0000,2016-18
22386,90.7119,6.2957,15.0086,0.0000,2016-18
22387,83.3389,6.1400,28.9879,0.0000,2016-18
22390,82.3194,6.0492,28.5179,0.0000,2016-18
22391,82.0688,6.0671,28.4232,0.0000,2016-18
22392,71.9379,8.9958,19.3766,0.0000,2016-18
22393,89.9650,6.3277,14.4180,0.0000,2016-18
22394,90.7290,6.2965,15.0204,0.0000,2016-18
22396,82.8759,6.2983,28.7853,0.0000,2016-18
22398,82.3838,5.9628,28.5206,0.0000,2016-18
22399,82.1026,5.9965,28.4134,0.0000,2016-18
22400,71.5068,8.8754,19.2440,0.0000,2016-18
22401,89.9506,6.3354,14.3992,0.0000,2016-18
22402,90.7472,6.2750,15.0332,0.0000,2016-18
22406,82.3379,5.8858,28.4745,0.0000,2016-18
22407,81.9939,5.9274,28.3412,0.0000,2016-18
