Cell,Age,Oxy,Sal,Hypoxia,Period
21670,132.9279,5.2111,39.2124,28.5714,2016-18
21687,69.2423,4.5332,37.8580,58.9286,2016-18
21692,68.3484,5.5977,37.5594,7.1429,2016-18
21693,68.9126,5.8336,37.5503,7.1429,2016-18
21694,70.8141,3.7916,37.8579,37.5000,2016-18
21695,137.0109,7.4547,39.1851,8.9286,2016-18
21696,132.9381,5.1600,39.2052,26.7857,2016-18
21707,68.7351,4.0423,37.8162,55.3571,2016-18
21712,68.8384,5.8584,37.5485,5.3571,2016-18
21713,69.4421,6.0267,37.5617,7.1429,2016-18
21715,136.6579,7.2328,39.1733,10.7143,2016-18
21716,133.0047,5.1528,39.1981,26.7857,2016-18
21725,68.2495,3.5562,37.7688,51.7857,2016-18
21730,69.5025,6.0761,37.5601,5.3571,2016-18
21731,69.9732,6.1747,37.5801,7.1429,2016-18
21733,135.5362,6.5158,39.1692,19.6429,2016-18
21734,133.7998,5.5324,39.1831,26.7857,2016-18
21735,133.2707,5.2612,39.1912,26.7857,2016-18
21743,67.7738,3.2727,37.7462,53.5714,2016-18
21748,70.4527,6.2706,37.5978,5.3571,2016-18
21749,70.6893,6.3152,37.6120,7.1429,2016-18
21751,135.5280,6.4425,39.1613,21.4286,2016-18
21758,67.5518,3.2694,37.7386,50.0000,2016-18
21763,71.8122,6.4449,37.6649,1.7857,2016-18
21764,71.6597,6.4515,37.6601,1.7857,2016-18
21766,135.5112,6.3677,39.1529,26.7857,2016-18
21773,67.2773,3.3405,37.7363,48.2143,2016-18
21778,73.4968,6.5406,37.7508,1.7857,2016-18
21779,72.7522,6.5442,37.7145,3.5714,2016-18
21781,135.4753,6.2909,39.1438,28.5714,2016-18
21788,67.0042,3.4325,37.7367,48.2143,2016-18
21793,76.7506,6.4346,37.9120,3.5714,2016-18
21794,75.2988,6.5158,37.8418,5.3571,2016-18
21796,135.4203,6.2384,39.1324,28.5714,2016-18
21803,66.7881,3.5194,37.7392,50.0000,2016-18
21808,81.4879,6.1166,38.1445,7.1429,2016-18
21809,79.6721,6.2410,38.0558,8.9286,2016-18
21813,135.3500,6.2023,39.1180,28.5714,2016-18
21820,66.6763,3.6342,37.7419,51.7857,2016-18
21825,84.0953,5.9253,38.2714,8.9286,2016-18
21826,82.7095,6.0235,38.2035,8.9286,2016-18
21834,135.2679,6.1799,39.1004,33.9286,2016-18
21841,66.6516,3.7932,37.7418,51.7857,2016-18
21859,135.1813,6.1630,39.0780,33.9286,2016-18
21866,66.5843,3.9248,37.7222,53.5714,2016-18
21881,135.0975,6.1397,39.0485,35.7143,2016-18
21888,65.8503,4.0386,37.3328,55.3571,2016-18
21898,135.0252,6.1036,39.0117,35.7143,2016-18
21905,65.8875,4.0627,37.3616,53.5714,2016-18
21914,134.9855,6.0537,38.9714,37.5000,2016-18
21915,72.8938,5.0924,37.9006,33.9286,2016-18
21921,65.9464,3.8684,37.3860,46.4286,2016-18
21930,135.0254,5.9803,38.9350,37.5000,2016-18
21931,72.8322,4.5468,37.8981,35.7143,2016-18
21932,72.7870,4.4942,37.8859,35.7143,2016-18
21934,72.5011,3.9106,37.9155,37.5000,2016-18
21935,66.0331,3.1012,37.4072,46.4286,2016-18
21944,135.1774,5.8751,38.9112,37.5000,2016-18
21945,72.7674,4.0826,37.8952,35.7143,2016-18
21946,72.7362,4.1422,37.8759,39.2857,2016-18
21947,72.6357,3.9070,37.9466,42.8571,2016-18
21948,72.4640,3.7301,37.8997,37.5000,2016-18
21949,66.1586,2.4813,37.4261,46.4286,2016-18
21952,82.9977,6.2541,38.2043,12.5000,2016-18
21953,85.4466,5.9680,38.3223,10.7143,2016-18
21959,135.8238,5.7690,38.9412,41.0714,2016-18
21960,72.7053,3.7142,37.8905,39.2857,2016-18
21961,72.6766,3.9131,37.8661,42.8571,2016-18
21962,72.5719,3.8269,37.9382,44.6429,2016-18
21963,72.4336,3.6439,37.8877,39.2857,2016-18
21964,66.3053,2.2117,37.4404,51.7857,2016-18
21967,86.8123,5.8222,38.3862,12.5000,2016-18
21976,136.6186,5.6090,38.9920,41.0714,2016-18
21977,72.6499,3.4449,37.8842,50.0000,2016-18
21978,72.6223,3.7305,37.8552,46.4286,2016-18
21979,72.5068,3.7792,37.9295,42.8571,2016-18
21980,72.3981,3.6460,37.8823,46.4286,2016-18
21984,89.0928,5.6543,38.4951,21.4286,2016-18
21991,72.1199,2.7354,37.7269,33.9286,2016-18
21992,137.2939,5.5033,39.0345,41.0714,2016-18
21993,72.5963,3.2517,37.8733,46.4286,2016-18
21994,72.5737,3.6023,37.8378,48.2143,2016-18
21995,72.4370,3.6901,37.9227,44.6429,2016-18
21996,72.3547,3.6833,37.8830,48.2143,2016-18
22000,91.3388,6.0187,38.6031,23.2143,2016-18
22005,72.2072,3.3890,37.7160,37.5000,2016-18
22006,72.1927,3.2552,37.7770,35.7143,2016-18
22007,137.8612,5.4774,39.0652,41.0714,2016-18
22008,72.5410,3.1450,37.8615,51.7857,2016-18
22009,72.5250,3.4933,37.8213,50.0000,2016-18
22010,72.4045,3.5044,37.9172,46.4286,2016-18
22011,72.3120,3.5951,37.8879,46.4286,2016-18
22015,93.2703,6.3501,38.6968,23.2143,2016-18
22020,72.2885,3.6292,37.7352,39.2857,2016-18
22021,72.2661,3.4465,37.8031,35.7143,2016-18
22022,138.3049,5.5131,39.0859,41.0714,2016-18
22023,72.4735,3.1788,37.8571,50.0000,2016-18
22024,72.4622,3.4893,37.8188,48.2143,2016-18
22025,72.3832,3.3407,37.9147,48.2143,2016-18
22026,72.2680,3.4221,37.8935,44.6429,2016-18
22030,94.1123,6.3835,38.7395,23.2143,2016-18
22035,72.3542,3.6993,37.7461,39.2857,2016-18
22036,72.3233,3.4754,37.8185,37.5000,2016-18
22037,138.5348,5.5594,39.0967,41.0714,2016-18
22038,72.4197,3.2474,37.8507,48.2143,2016-18
22039,72.4247,3.5456,37.8114,44.6429,2016-18
22040,72.3398,3.2710,37.9139,50.0000,2016-18
22041,72.2127,3.2528,37.8964,48.2143,2016-18
22045,94.8990,6.2976,38.7777,21.4286,2016-18
22051,72.3940,3.6556,37.7756,41.0714,2016-18
22052,72.3745,3.3904,37.8297,41.0714,2016-18
22053,138.6788,5.5941,39.1051,42.8571,2016-18
22054,72.2948,3.2242,37.9137,48.2143,2016-18
22055,72.1646,3.1023,37.8990,48.2143,2016-18
22059,95.9952,6.1258,38.8273,21.4286,2016-18
22067,138.7734,5.5978,39.1112,46.4286,2016-18
22068,72.2617,3.1851,37.9138,48.2143,2016-18
22069,72.1294,2.9968,37.9020,46.4286,2016-18
22073,97.4350,5.9420,38.8910,21.4286,2016-18
22080,138.9470,5.5895,39.1156,46.4286,2016-18
22081,72.2503,3.1587,37.9120,48.2143,2016-18
22082,72.1132,2.9525,37.9051,46.4286,2016-18
22086,98.5144,5.6996,38.9386,21.4286,2016-18
22093,139.1377,5.5758,39.1187,46.4286,2016-18
22094,72.2377,3.1361,37.8953,50.0000,2016-18
22095,72.1022,2.9208,37.9050,48.2143,2016-18
22099,98.9560,5.5749,38.9582,21.4286,2016-18
22106,139.2814,5.5500,39.1201,46.4286,2016-18
22107,72.2123,3.1162,37.8843,50.0000,2016-18
22108,72.0851,2.8827,37.9026,48.2143,2016-18
22112,99.2284,5.5393,38.9717,21.4286,2016-18
22117,71.8741,2.2451,37.7993,44.6429,2016-18
22118,71.8391,2.2522,37.8427,42.8571,2016-18
22119,139.2975,5.5187,39.1185,46.4286,2016-18
22120,72.1588,3.0820,37.8858,50.0000,2016-18
22121,72.0461,2.7998,37.9013,48.2143,2016-18
22125,99.3115,5.4023,38.9752,21.4286,2016-18
22131,71.9073,2.5157,37.8042,44.6429,2016-18
22132,71.8731,2.3439,37.8545,48.2143,2016-18
22133,139.5941,5.4185,39.1116,46.4286,2016-18
22134,72.0700,2.9687,37.8849,48.2143,2016-18
22135,71.9670,2.6011,37.9002,46.4286,2016-18
22139,99.7057,5.2473,38.9918,21.4286,2016-18
22140,104.5300,5.2155,39.2081,25.0000,2016-18
22148,71.8983,2.5603,37.8424,44.6429,2016-18
22149,71.9157,2.3697,37.8631,50.0000,2016-18
22150,139.7707,5.3766,39.0996,53.5714,2016-18
22151,71.9689,2.7753,37.8804,46.4286,2016-18
22152,71.9372,2.4518,37.8968,42.8571,2016-18
22156,99.2420,5.1369,38.9680,23.2143,2016-18
22157,106.6620,4.9603,39.3118,26.7857,2016-18
22164,71.9180,2.6317,37.8651,42.8571,2016-18
22165,71.9308,2.3909,37.8908,46.4286,2016-18
22166,139.7773,5.4476,39.0878,50.0000,2016-18
22167,66.2858,5.5803,37.4028,28.5714,2016-18
22170,99.1043,5.1003,38.9607,23.2143,2016-18
22171,107.5786,5.1110,39.3598,30.3571,2016-18
22176,139.6452,5.5417,39.0792,48.2143,2016-18
22178,99.3768,5.0704,38.9694,23.2143,2016-18
22179,107.9783,5.1955,39.3817,30.3571,2016-18
22184,139.6758,5.5404,39.0711,48.2143,2016-18
22186,99.9085,5.0318,38.9897,21.4286,2016-18
22187,108.0088,5.2267,39.3890,35.7143,2016-18
22192,139.9324,5.4223,39.0621,48.2143,2016-18
22193,66.2901,6.1104,37.3298,28.5714,2016-18
22194,100.5380,4.9914,39.0158,21.4286,2016-18
22195,107.5952,5.1687,39.3759,35.7143,2016-18
22200,140.1127,5.3096,39.0504,48.2143,2016-18
22201,66.4136,6.2452,37.2473,26.7857,2016-18
22202,101.1489,4.9518,39.0420,21.4286,2016-18
22203,107.1509,3.5259,39.3608,30.3571,2016-18
22208,140.2607,5.2024,39.0329,48.2143,2016-18
22209,66.5397,6.3606,37.1517,25.0000,2016-18
22210,101.7879,4.9221,39.0707,21.4286,2016-18
22215,140.3360,5.1207,39.0055,50.0000,2016-18
22217,102.5367,4.9056,39.1051,19.6429,2016-18
22222,140.3382,5.1387,38.9627,50.0000,2016-18
22224,103.4268,4.9078,39.1465,19.6429,2016-18
22229,140.2676,5.2696,38.9239,50.0000,2016-18
22231,104.5333,4.9476,39.1991,17.8571,2016-18
22236,140.1272,5.4586,38.8929,48.2143,2016-18
22238,106.0535,5.0654,39.2726,19.6429,2016-18
22244,140.0049,5.6143,38.8663,48.2143,2016-18
22246,108.3030,5.2440,39.3803,16.0714,2016-18
22252,139.8040,5.7239,38.8461,46.4286,2016-18
22253,110.9460,5.0554,39.5029,19.6429,2016-18
22258,139.7182,5.7418,38.8280,46.4286,2016-18
22259,113.0960,4.9393,39.6013,14.2857,2016-18
22264,139.8994,5.6593,38.8093,44.6429,2016-18
22265,114.3038,4.9558,39.6567,10.7143,2016-18
22271,139.9940,5.5283,38.7854,46.4286,2016-18
22272,115.2502,5.0350,39.7004,10.7143,2016-18
22278,140.0207,5.3794,38.7563,46.4286,2016-18
22279,115.9555,5.1358,39.7330,10.7143,2016-18
22285,139.9685,5.2714,38.7256,48.2143,2016-18
22286,116.6524,5.2526,39.7645,8.9286,2016-18
22291,70.6732,4.7008,36.4901,8.9286,2016-18
22292,139.9450,5.1705,38.6973,46.4286,2016-18
22293,117.1618,5.3499,39.7872,7.1429,2016-18
22298,70.8854,4.5723,36.4319,8.9286,2016-18
22299,139.9149,5.0719,38.6699,48.2143,2016-18
22300,117.4325,5.4106,39.7984,5.3571,2016-18
22305,71.2253,4.4305,36.3601,14.2857,2016-18
22306,139.8520,5.0608,38.6437,48.2143,2016-18
22307,117.9728,5.4866,39.8242,3.5714,2016-18
22312,71.5814,4.3256,36.2881,17.8571,2016-18
22313,139.7748,5.1061,38.6206,42.8571,2016-18
22314,120.5267,5.6976,39.9455,1.7857,2016-18
22315,123.8831,5.8748,40.1034,1.7857,2016-18
22320,72.0181,4.8568,36.1959,25.0000,2016-18
22321,139.7036,5.1034,38.6007,42.8571,2016-18
22322,123.8030,5.8754,40.0992,1.7857,2016-18
22323,125.7019,5.9182,40.1891,1.7857,2016-18
22327,72.4993,4.5017,36.0917,19.6429,2016-18
22328,139.6470,5.0361,38.5808,46.4286,2016-18
22329,125.6367,5.9333,40.1831,1.7857,2016-18
22330,127.2562,5.9337,40.2622,1.7857,2016-18
22334,73.2310,3.9933,35.9449,17.8571,2016-18
22335,139.5727,4.9768,38.5568,44.6429,2016-18
22336,127.7299,5.9560,40.2792,1.7857,2016-18
22337,128.3107,5.9424,40.3117,1.7857,2016-18
22342,139.4465,4.9935,38.5250,44.6429,2016-18
22343,129.4933,5.9622,40.3591,1.7857,2016-18
22344,128.6418,5.9639,40.3273,1.7857,2016-18
22348,139.2427,5.1195,38.4847,44.6429,2016-18
22349,130.9289,5.9661,40.4232,3.5714,2016-18
22350,128.8137,5.9743,40.3356,1.7857,2016-18
22354,139.0518,5.3301,38.4462,44.6429,2016-18
22355,132.0628,5.9793,40.4729,3.5714,2016-18
22356,129.0159,5.9651,40.3459,1.7857,2016-18
22360,138.7825,5.5720,38.4082,42.8571,2016-18
22361,132.7333,6.0118,40.5016,3.5714,2016-18
22362,129.0482,5.9576,40.3483,1.7857,2016-18
22367,138.2314,5.7925,38.3577,42.8571,2016-18
22368,132.6830,6.0532,40.4989,3.5714,2016-18
22369,128.8980,5.9569,40.3427,1.7857,2016-18
22376,136.9392,6.1493,38.2689,42.8571,2016-18
22377,132.9085,6.0771,40.5083,3.5714,2016-18
22378,128.6814,5.9598,40.3337,1.7857,2016-18
22384,135.6710,6.4175,38.1781,42.8571,2016-18
22385,133.3026,6.0843,40.5249,3.5714,2016-18
22386,128.4127,5.9553,40.3228,1.7857,2016-18
22392,135.5275,6.5020,38.1501,42.8571,2016-18
22393,133.4209,6.0994,40.5297,3.5714,2016-18
22394,128.0357,5.9511,40.3074,1.7857,2016-18
22400,135.5264,6.5573,38.1298,41.0714,2016-18
22401,133.5332,6.1121,40.5344,3.5714,2016-18
22402,127.2872,5.9415,40.2757,1.7857,2016-18
22408,135.4920,6.6482,38.1048,41.0714,2016-18
22409,133.5613,6.1289,40.5359,3.5714,2016-18
22410,126.3654,5.9311,40.2345,1.7857,2016-18
22416,135.4263,6.7212,38.0789,42.8571,2016-18
22417,133.5474,6.1501,40.5359,3.5714,2016-18
22418,125.2537,5.9528,40.1809,1.7857,2016-18
22424,135.3652,6.7090,38.0546,42.8571,2016-18
22425,133.6379,6.1527,40.5410,3.5714,2016-18
22426,124.5107,5.9150,40.1479,1.7857,2016-18
22436,135.2559,6.7536,38.0261,46.4286,2016-18
22437,133.7869,6.1532,40.5490,1.7857,2016-18
22438,134.3353,6.1043,40.5696,1.7857,2016-18
22439,123.7440,5.8291,40.1179,1.7857,2016-18
22451,135.0549,6.8389,37.9925,46.4286,2016-18
22452,133.6659,6.1700,40.5438,1.7857,2016-18
22453,136.0505,6.0814,40.6554,1.7857,2016-18
22454,122.8289,5.7041,40.0806,0.0000,2016-18
22468,134.8031,6.9258,37.9533,46.4286,2016-18
22469,133.2724,6.1962,40.5257,1.7857,2016-18
22470,135.9873,6.1275,40.6515,3.5714,2016-18
22471,121.9749,5.5438,40.0429,0.0000,2016-18
22484,134.5004,7.0125,37.9048,46.4286,2016-18
22485,132.9932,6.2154,40.5108,1.7857,2016-18
22486,136.6102,6.0955,40.6840,5.3571,2016-18
22487,121.6829,5.3196,40.0256,0.0000,2016-18
22502,134.2279,7.0652,37.8498,44.6429,2016-18
22503,132.9546,6.2241,40.5078,1.7857,2016-18
22504,136.9282,6.0594,40.7006,7.1429,2016-18
22505,122.5965,5.1879,40.0603,1.7857,2016-18
22518,134.0636,7.0951,37.8044,48.2143,2016-18
22519,133.1270,6.2253,40.5167,1.7857,2016-18
22520,137.0583,6.0204,40.7079,8.9286,2016-18
22521,124.2622,5.2509,40.1316,1.7857,2016-18
22535,134.0308,7.1163,37.7730,48.2143,2016-18
22536,133.2160,6.2275,40.5219,0.0000,2016-18
22537,137.0309,6.5799,40.7072,17.8571,2016-18
22538,125.6183,5.3812,40.1920,0.0000,2016-18
22555,134.1997,7.0477,37.7584,50.0000,2016-18
22556,133.2580,6.2302,40.5246,0.0000,2016-18
22557,136.9102,6.6979,40.7020,21.4286,2016-18
22558,126.4921,5.4559,40.2311,0.0000,2016-18
22573,81.6124,5.0967,34.9879,26.7857,2016-18
22574,79.9434,4.7240,35.2886,5.3571,2016-18
22576,134.3876,6.8222,37.7368,50.0000,2016-18
22577,133.2983,6.2331,40.5275,0.0000,2016-18
22578,136.6847,6.4816,40.6922,25.0000,2016-18
22579,127.3924,5.4649,40.2699,0.0000,2016-18
22592,81.6609,5.2802,34.8979,25.0000,2016-18
22593,82.0807,5.2478,34.9149,32.1429,2016-18
22594,80.4229,4.6348,35.2263,5.3571,2016-18
22596,134.4896,6.5910,37.7107,48.2143,2016-18
22597,133.3530,6.2365,40.5311,0.0000,2016-18
22598,136.3814,6.0184,40.6789,23.2143,2016-18
22599,128.5928,5.4426,40.3218,0.0000,2016-18
22614,82.2379,5.5081,34.7322,26.7857,2016-18
22615,82.5794,5.3397,34.8011,33.9286,2016-18
22616,80.8737,4.5464,35.1693,5.3571,2016-18
22618,134.4049,6.4886,37.6739,48.2143,2016-18
22619,133.5024,6.2394,40.5383,0.0000,2016-18
22620,136.0058,4.8181,40.6626,12.5000,2016-18
22621,129.5551,5.4398,40.3635,0.0000,2016-18
22635,83.1395,4.8471,34.7101,35.7143,2016-18
22636,83.6894,4.6495,34.6180,35.7143,2016-18
22638,83.4720,4.7668,34.7355,39.2857,2016-18
22639,84.0633,4.4040,34.5572,41.0714,2016-18
22640,82.5861,5.6200,34.6409,30.3571,2016-18
22641,83.0342,5.3762,34.6638,30.3571,2016-18
22642,81.2977,4.4816,35.1127,7.1429,2016-18
22645,134.0054,6.5320,37.6056,48.2143,2016-18
22646,133.8888,6.2401,40.5557,0.0000,2016-18
22647,130.2313,5.4743,40.3927,0.0000,2016-18
22658,81.8912,5.2352,34.8946,21.4286,2016-18
22659,82.4374,5.0942,34.8232,25.0000,2016-18
22660,83.6131,4.6932,34.7352,35.7143,2016-18
22661,83.8535,4.6550,34.6720,37.5000,2016-18
22662,84.3006,4.2180,34.5392,41.0714,2016-18
22663,82.8197,5.6484,34.6030,30.3571,2016-18
22664,83.3434,5.3514,34.5907,32.1429,2016-18
22665,81.7935,4.4127,35.0456,14.2857,2016-18
22668,133.7875,6.5644,37.5620,48.2143,2016-18
22669,134.5178,6.2376,40.5846,0.0000,2016-18
22670,130.5915,5.5398,40.4077,0.0000,2016-18
22681,82.5461,5.3334,34.7413,23.2143,2016-18
22682,82.9385,5.0650,34.7252,25.0000,2016-18
22683,84.1457,4.4037,34.6578,39.2857,2016-18
22684,84.5938,3.8197,34.4878,41.0714,2016-18
22685,83.0391,5.6190,34.5704,28.5714,2016-18
22686,83.6098,5.2554,34.5515,28.5714,2016-18
22687,82.2885,4.3483,34.9780,16.0714,2016-18
22688,82.5538,4.1820,34.9687,17.8571,2016-18
22690,133.7807,6.5981,37.5451,48.2143,2016-18
22691,135.1291,6.2352,40.6131,0.0000,2016-18
22692,130.7616,5.5914,40.4141,0.0000,2016-18
22704,82.9653,5.3428,34.6470,25.0000,2016-18
22705,83.3295,4.9966,34.6316,25.0000,2016-18
22706,84.5651,3.9343,34.5882,39.2857,2016-18
22707,84.8756,3.3488,34.4578,39.2857,2016-18
22708,83.2731,5.5203,34.5382,32.1429,2016-18
22709,83.8594,5.0946,34.5179,30.3571,2016-18
22710,82.7717,4.2903,34.9111,16.0714,2016-18
22711,82.9977,4.1218,34.9115,17.8571,2016-18
22712,83.6082,3.9447,34.8413,19.6429,2016-18
22713,133.8002,6.6713,37.5322,48.2143,2016-18
22714,135.5954,6.2336,40.6350,0.0000,2016-18
22715,131.0959,5.6015,40.4285,0.0000,2016-18
22728,83.2689,5.3020,34.5812,25.0000,2016-18
22729,83.6240,4.8981,34.5485,25.0000,2016-18
22730,83.5093,5.3705,34.5049,28.5714,2016-18
22731,84.1106,4.8779,34.4630,32.1429,2016-18
22732,83.2706,4.2276,34.8415,17.8571,2016-18
22733,83.4803,4.0653,34.8471,17.8571,2016-18
22734,84.1150,3.9178,34.7633,23.2143,2016-18
22735,133.7463,6.7627,37.5110,48.2143,2016-18
22736,135.9022,6.2340,40.6493,0.0000,2016-18
22737,131.4257,5.6033,40.4433,0.0000,2016-18
22754,83.4812,5.2530,34.5333,23.2143,2016-18
22755,83.8735,4.7571,34.5148,26.7857,2016-18
22756,83.7672,5.1757,34.4520,26.7857,2016-18
22757,84.3468,4.6125,34.3994,32.1429,2016-18
22758,83.7795,4.1551,34.7682,19.6429,2016-18
22759,84.0615,4.0228,34.7537,19.6429,2016-18
22760,84.5623,3.9056,34.6857,23.2143,2016-18
22761,133.6357,6.8589,37.4822,46.4286,2016-18
22762,136.1210,6.2362,40.6593,0.0000,2016-18
22763,131.2768,5.6580,40.4364,0.0000,2016-18
22777,83.6734,5.1783,34.4886,26.7857,2016-18
22778,84.0954,4.5759,34.4698,28.5714,2016-18
22779,84.0277,4.9746,34.3664,26.7857,2016-18
22780,84.5688,4.2888,34.3435,28.5714,2016-18
22781,84.3974,4.0527,34.6741,21.4286,2016-18
22782,84.5373,3.9864,34.6667,21.4286,2016-18
22783,84.9279,3.9029,34.6080,23.2143,2016-18
22784,133.4857,6.9356,37.4478,46.4286,2016-18
22785,136.2678,6.2399,40.6660,0.0000,2016-18
22786,131.9826,5.6337,40.4692,0.0000,2016-18
22799,83.8779,5.0502,34.4416,28.5714,2016-18
22800,84.3014,4.3541,34.4170,32.1429,2016-18
22801,84.3040,4.7492,34.2515,23.2143,2016-18
22802,84.7073,4.0883,34.2754,23.2143,2016-18
22803,84.8257,3.9984,34.5901,23.2143,2016-18
22804,85.3461,3.8478,34.5139,26.7857,2016-18
22805,133.3046,6.9955,37.4082,48.2143,2016-18
22806,136.3964,6.2438,40.6720,0.0000,2016-18
22807,132.1862,5.6591,40.4788,0.0000,2016-18
22819,84.1133,4.8414,34.3874,28.5714,2016-18
22820,84.5231,4.0455,34.3573,30.3571,2016-18
22821,84.5256,4.5275,34.1778,25.0000,2016-18
22822,84.7496,4.1471,34.1592,25.0000,2016-18
22823,84.8266,3.8864,34.2373,25.0000,2016-18
22824,85.2284,3.9517,34.4931,25.0000,2016-18
22825,85.6903,3.7425,34.4206,28.5714,2016-18
22826,133.0928,7.0321,37.3627,50.0000,2016-18
22827,136.5001,6.2481,40.6769,0.0000,2016-18
22828,131.9710,5.7213,40.4692,0.0000,2016-18
22839,84.4681,4.4000,34.2788,33.9286,2016-18
22840,84.8425,3.5433,34.2566,28.5714,2016-18
22841,84.8417,4.2046,34.0734,26.7857,2016-18
22842,84.9541,3.9240,34.0875,28.5714,2016-18
22843,84.9659,3.6547,34.1749,26.7857,2016-18
22844,85.6033,3.9044,34.3907,26.7857,2016-18
22845,86.0514,3.4867,34.3197,30.3571,2016-18
