Cell,Age,Oxy,Sal,Hypoxia,Period
39,20.8947,7.1054,36.0232,0.0000,2016-18
40,18.9083,7.0967,36.0137,0.0000,2016-18
41,21.5847,7.1162,36.0159,0.0000,2016-18
42,17.8678,7.0920,36.0038,0.0000,2016-18
43,20.6470,7.1140,35.9932,0.0000,2016-18
44,17.6151,7.0422,36.3324,0.0000,2016-18
45,4.7148,6.9875,36.0870,0.0000,2016-18
46,3.2519,6.9805,36.0596,0.0000,2016-18
47,17.7668,7.0568,36.3204,0.0000,2016-18
48,1.3456,6.9724,36.0234,0.0000,2016-18
49,0.0990,6.9652,36.0008,0.0000,2016-18
50,0.0990,6.9656,36.0002,0.0000,2016-18
51,0.0704,6.9650,35.9998,0.0000,2016-18
52,0.1111,6.9660,35.9994,0.0000,2016-18
53,0.2166,6.9684,35.9990,0.0000,2016-18
54,0.2983,6.9701,35.9987,0.0000,2016-18
55,0.5033,6.9745,35.9986,0.0000,2016-18
56,0.6936,6.9804,36.0000,0.0000,2016-18
57,0.9270,6.9878,36.0008,0.0000,2016-18
58,1.2703,6.9943,36.0043,0.0000,2016-18
59,2.0005,7.0048,36.0115,0.0000,2016-18
60,3.0938,7.0261,36.0177,0.0000,2016-18
61,2.1385,7.0045,36.0152,0.0000,2016-18
62,2.7842,7.0178,36.0182,0.0000,2016-18
63,4.0160,7.0368,36.0251,0.0000,2016-18
64,5.0532,7.0469,36.0315,0.0000,2016-18
65,7.2292,7.0652,36.0381,0.0000,2016-18
66,9.2244,7.0748,36.0431,0.0000,2016-18
67,11.1479,7.0793,36.0451,0.0000,2016-18
68,12.6918,7.0813,36.0448,0.0000,2016-18
69,14.2855,7.0802,36.0433,0.0000,2016-18
70,17.5666,7.1015,36.0518,0.0000,2016-18
71,19.5080,7.1068,36.0500,0.0000,2016-18
72,20.8820,7.1072,36.0443,0.0000,2016-18
73,17.3348,7.1042,36.0541,0.0000,2016-18
74,22.1692,7.1105,36.0416,0.0000,2016-18
75,23.5230,7.1155,36.0433,0.0000,2016-18
76,23.8307,7.1170,36.0412,0.0000,2016-18
77,23.3283,7.1147,36.0383,0.0000,2016-18
78,23.4733,7.1176,36.0356,0.0000,2016-18
79,22.9873,7.1189,36.0301,0.0000,2016-18
80,23.4515,7.1221,36.0327,0.0000,2016-18
81,22.7702,7.1225,36.0260,0.0000,2016-18
82,20.5623,7.1112,35.9968,0.0000,2016-18
83,22.9880,7.1246,36.0280,0.0000,2016-18
84,21.7131,7.1176,36.0136,0.0000,2016-18
85,21.3757,7.1209,35.9947,0.0000,2016-18
86,20.9651,7.1146,35.9971,0.0000,2016-18
87,17.6156,7.0372,36.3325,0.0000,2016-18
88,6.8042,6.9948,36.1277,0.0000,2016-18
89,4.3951,6.9874,36.0801,0.0000,2016-18
90,18.3813,7.0574,36.3294,0.0000,2016-18
91,18.3530,7.0419,36.3411,0.0000,2016-18
92,2.6982,6.9799,36.0479,0.0000,2016-18
93,1.3148,6.9729,36.0223,0.0000,2016-18
94,0.7159,6.9704,36.0105,0.0000,2016-18
95,0.1494,6.9667,36.0002,0.0000,2016-18
96,2.5504,6.9799,36.0446,0.0000,2016-18
97,1.5128,6.9749,36.0256,0.0000,2016-18
98,0.1793,6.9678,35.9998,0.0000,2016-18
99,0.3696,6.9720,35.9990,0.0000,2016-18
100,0.3417,6.9705,35.9999,0.0000,2016-18
101,0.5293,6.9759,35.9999,0.0000,2016-18
102,0.8985,6.9834,36.0025,0.0000,2016-18
103,1.0629,6.9876,36.0039,0.0000,2016-18
104,0.8859,6.9814,36.0039,0.0000,2016-18
105,1.6410,6.9927,36.0119,0.0000,2016-18
106,1.9765,6.9994,36.0141,0.0000,2016-18
107,3.4802,7.0260,36.0260,0.0000,2016-18
108,2.6515,7.0052,36.0247,0.0000,2016-18
109,3.0367,7.0138,36.0272,0.0000,2016-18
110,4.3427,7.0367,36.0325,0.0000,2016-18
111,6.5894,7.0606,36.0407,0.0000,2016-18
112,8.5929,7.0735,36.0463,0.0000,2016-18
113,11.2251,7.0851,36.0509,0.0000,2016-18
114,13.0023,7.0894,36.0498,0.0000,2016-18
115,14.4023,7.0925,36.0490,0.0000,2016-18
116,13.9865,7.0941,36.0541,0.0000,2016-18
117,21.3617,7.1121,36.0526,0.0000,2016-18
118,22.7217,7.1146,36.0501,0.0000,2016-18
119,22.7703,7.1134,36.0472,0.0000,2016-18
120,17.6166,7.1062,36.0568,0.0000,2016-18
121,20.7862,7.1125,36.0556,0.0000,2016-18
122,23.6891,7.1159,36.0464,0.0000,2016-18
123,14.7675,7.0982,36.0581,0.0000,2016-18
124,16.5040,7.1032,36.0581,0.0000,2016-18
125,24.4905,7.1192,36.0467,0.0000,2016-18
126,24.3205,7.1190,36.0437,0.0000,2016-18
127,24.2335,7.1205,36.0406,0.0000,2016-18
128,24.5452,7.1222,36.0428,0.0000,2016-18
129,24.0478,7.1242,36.0384,0.0000,2016-18
130,24.2567,7.1264,36.0419,0.0000,2016-18
131,22.2215,7.1218,36.0185,0.0000,2016-18
132,21.6650,7.1186,36.0123,0.0000,2016-18
133,23.4620,7.1286,36.0340,0.0000,2016-18
134,24.5997,7.1298,36.0484,0.0000,2016-18
135,21.8797,7.1269,35.9981,0.0000,2016-18
136,21.2910,7.1205,35.9957,0.0000,2016-18
137,20.8672,7.1152,36.0037,0.0000,2016-18
138,8.1614,6.9946,36.1583,0.0000,2016-18
139,5.7243,6.9928,36.1055,0.0000,2016-18
140,2.7880,6.9817,36.0485,0.0000,2016-18
141,9.3809,6.9927,36.1902,0.0000,2016-18
142,5.6049,6.9923,36.1035,0.0000,2016-18
143,19.5644,7.0641,36.3410,0.0000,2016-18
144,19.4821,7.0501,36.3539,0.0000,2016-18
145,14.4682,7.0144,36.2836,0.0000,2016-18
146,1.4934,6.9752,36.0249,0.0000,2016-18
147,1.0285,6.9734,36.0153,0.0000,2016-18
148,0.7425,6.9713,36.0102,0.0000,2016-18
149,0.7905,6.9732,36.0090,0.0000,2016-18
150,1.8301,6.9775,36.0305,0.0000,2016-18
151,0.6324,6.9752,36.0022,0.0000,2016-18
152,1.0794,6.9771,36.0113,0.0000,2016-18
153,1.1422,6.9814,36.0089,0.0000,2016-18
154,1.5454,6.9897,36.0121,0.0000,2016-18
155,1.9428,6.9899,36.0203,0.0000,2016-18
156,2.4131,7.0003,36.0237,0.0000,2016-18
157,3.3877,7.0177,36.0316,0.0000,2016-18
158,3.8055,7.0254,36.0333,0.0000,2016-18
159,2.9223,7.0073,36.0293,0.0000,2016-18
160,5.4856,7.0444,36.0455,0.0000,2016-18
161,6.0721,7.0535,36.0447,0.0000,2016-18
162,7.3036,7.0621,36.0515,0.0000,2016-18
163,8.1239,7.0693,36.0509,0.0000,2016-18
164,9.4558,7.0764,36.0553,0.0000,2016-18
165,11.2626,7.0852,36.0560,0.0000,2016-18
166,11.7170,7.0868,36.0594,0.0000,2016-18
167,13.4691,7.0938,36.0605,0.0000,2016-18
168,22.3863,7.1149,36.0541,0.0000,2016-18
169,23.7797,7.1165,36.0506,0.0000,2016-18
170,22.5023,7.1164,36.0572,0.0000,2016-18
171,24.0700,7.1186,36.0541,0.0000,2016-18
172,17.4717,7.1061,36.0604,0.0000,2016-18
173,19.7998,7.1116,36.0593,0.0000,2016-18
174,20.3519,7.1133,36.0610,0.0000,2016-18
175,24.8634,7.1207,36.0503,0.0000,2016-18
176,12.9441,7.0911,36.0620,0.0000,2016-18
177,15.5475,7.1002,36.0622,0.0000,2016-18
178,25.1716,7.1238,36.0496,0.0000,2016-18
179,24.9003,7.1260,36.0476,0.0000,2016-18
180,25.3684,7.1219,36.0553,0.0000,2016-18
181,25.4959,7.1238,36.0538,0.0000,2016-18
182,25.2429,7.1277,36.0532,0.0000,2016-18
183,22.0447,7.1223,36.0148,0.0000,2016-18
184,21.3873,7.1183,36.0043,0.0000,2016-18
185,23.2533,7.1300,36.0319,0.0000,2016-18
186,24.7617,7.1324,36.0520,0.0000,2016-18
187,24.0397,7.1347,36.0446,0.0000,2016-18
188,25.1971,7.1324,36.0575,0.0000,2016-18
189,22.3259,7.1328,36.0016,0.0000,2016-18
190,21.7036,7.1245,35.9979,0.0000,2016-18
191,20.5587,7.1144,35.9982,0.0000,2016-18
192,21.5937,7.1202,36.0043,0.0000,2016-18
193,4.3855,6.9898,36.0788,0.0000,2016-18
194,2.7880,6.9820,36.0484,0.0000,2016-18
195,2.2991,6.9803,36.0390,0.0000,2016-18
196,5.7166,6.9916,36.1082,0.0000,2016-18
197,4.4357,6.9906,36.0794,0.0000,2016-18
198,11.2537,7.0007,36.2289,0.0000,2016-18
199,20.7782,7.0773,36.3450,0.0000,2016-18
200,19.4822,7.0526,36.3476,0.0000,2016-18
201,18.6375,7.0449,36.3387,0.0000,2016-18
202,1.8232,6.9778,36.0300,0.0000,2016-18
203,1.1216,6.9748,36.0160,0.0000,2016-18
204,1.0506,6.9741,36.0151,0.0000,2016-18
205,1.1473,6.9760,36.0145,0.0000,2016-18
206,1.5896,6.9799,36.0193,0.0000,2016-18
207,2.2342,6.9804,36.0368,0.0000,2016-18
208,1.9163,6.9786,36.0311,0.0000,2016-18
209,1.6315,6.9828,36.0186,0.0000,2016-18
210,2.3338,6.9863,36.0305,0.0000,2016-18
211,2.4627,6.9913,36.0305,0.0000,2016-18
212,2.8566,7.0003,36.0332,0.0000,2016-18
213,3.4523,7.0027,36.0445,0.0000,2016-18
214,3.7413,7.0131,36.0426,0.0000,2016-18
215,4.9304,7.0319,36.0488,0.0000,2016-18
216,4.6222,7.0266,36.0505,0.0000,2016-18
217,6.3252,7.0500,36.0531,0.0000,2016-18
218,5.2913,7.0355,36.0550,0.0000,2016-18
219,5.6203,7.0412,36.0554,0.0000,2016-18
220,8.1777,7.0655,36.0574,0.0000,2016-18
221,6.5886,7.0510,36.0588,0.0000,2016-18
222,7.1163,7.0570,36.0590,0.0000,2016-18
223,10.4743,7.0807,36.0587,0.0000,2016-18
224,8.5485,7.0675,36.0614,0.0000,2016-18
225,9.3001,7.0731,36.0617,0.0000,2016-18
226,11.1541,7.0828,36.0627,0.0000,2016-18
227,23.1484,7.1188,36.0614,0.0000,2016-18
228,24.6225,7.1205,36.0588,0.0000,2016-18
229,21.2542,7.1164,36.0650,0.0000,2016-18
230,25.3470,7.1222,36.0584,0.0000,2016-18
231,17.6006,7.1072,36.0640,0.0000,2016-18
232,19.0664,7.1122,36.0682,0.0000,2016-18
233,14.6246,7.0983,36.0664,0.0000,2016-18
234,25.8422,7.1255,36.0591,0.0000,2016-18
235,25.7501,7.1235,36.0618,0.0000,2016-18
236,26.0353,7.1245,36.0621,0.0000,2016-18
237,26.1142,7.1279,36.0651,0.0000,2016-18
238,25.7231,7.1307,36.0627,0.0000,2016-18
239,23.1856,7.1307,36.0303,0.0000,2016-18
240,23.4375,7.1341,36.0342,0.0000,2016-18
241,22.6122,7.1271,36.0201,0.0000,2016-18
242,24.1526,7.1373,36.0471,0.0000,2016-18
243,24.9793,7.1378,36.0593,0.0000,2016-18
244,24.4953,7.1393,36.0527,0.0000,2016-18
245,25.6703,7.1341,36.0653,0.0000,2016-18
246,22.6507,7.1379,36.0050,0.0000,2016-18
247,22.0436,7.1282,36.0006,0.0000,2016-18
248,20.7089,7.1158,35.9973,0.0000,2016-18
249,22.0756,7.1246,36.0075,0.0000,2016-18
250,22.6772,7.1282,36.0195,0.0000,2016-18
251,22.6533,7.1283,36.0173,0.0000,2016-18
252,3.8045,6.9886,36.0664,0.0000,2016-18
253,2.4311,6.9814,36.0404,0.0000,2016-18
254,2.4311,6.9816,36.0404,0.0000,2016-18
255,2.3302,6.9811,36.0381,0.0000,2016-18
256,6.5598,6.9926,36.1279,0.0000,2016-18
257,4.9319,6.9924,36.0900,0.0000,2016-18
258,13.4465,7.0053,36.2823,0.0000,2016-18
259,20.5476,7.0594,36.3627,0.0000,2016-18
260,19.3003,7.0281,36.3845,0.0000,2016-18
261,21.6723,7.0852,36.3499,0.0000,2016-18
262,1.9408,6.9792,36.0311,0.0000,2016-18
263,1.3540,6.9768,36.0190,0.0000,2016-18
264,1.1806,6.9756,36.0162,0.0000,2016-18
265,1.4262,6.9783,36.0181,0.0000,2016-18
266,2.3172,6.9826,36.0335,0.0000,2016-18
267,3.2959,6.9897,36.0500,0.0000,2016-18
268,2.4091,6.9816,36.0392,0.0000,2016-18
269,2.2450,6.9809,36.0363,0.0000,2016-18
270,3.3290,6.9959,36.0459,0.0000,2016-18
271,4.0975,6.9987,36.0614,0.0000,2016-18
272,4.3264,7.0079,36.0597,0.0000,2016-18
273,4.3891,7.0158,36.0552,0.0000,2016-18
274,5.2152,7.0217,36.0692,0.0000,2016-18
275,5.0987,7.0256,36.0621,0.0000,2016-18
276,5.2501,7.0300,36.0621,0.0000,2016-18
277,6.0955,7.0411,36.0670,0.0000,2016-18
278,6.4606,7.0469,36.0669,0.0000,2016-18
279,7.6704,7.0588,36.0704,0.0000,2016-18
280,8.2975,7.0647,36.0703,0.0000,2016-18
281,9.9199,7.0758,36.0714,0.0000,2016-18
282,10.7343,7.0811,36.0694,0.0000,2016-18
283,12.7203,7.0908,36.0692,0.0000,2016-18
284,23.9573,7.1210,36.0665,0.0000,2016-18
285,25.1123,7.1221,36.0647,0.0000,2016-18
286,22.2379,7.1189,36.0701,0.0000,2016-18
287,25.6625,7.1235,36.0644,0.0000,2016-18
288,20.3260,7.1156,36.0738,0.0000,2016-18
289,16.8374,7.1061,36.0711,0.0000,2016-18
290,18.4226,7.1109,36.0780,0.0000,2016-18
291,14.8489,7.0993,36.0739,0.0000,2016-18
292,26.2552,7.1255,36.0668,0.0000,2016-18
293,26.0086,7.1245,36.0682,0.0000,2016-18
294,26.4469,7.1296,36.0703,0.0000,2016-18
295,26.2414,7.1328,36.0706,0.0000,2016-18
296,26.6504,7.1269,36.0725,0.0000,2016-18
297,26.6601,7.1287,36.0725,0.0000,2016-18
298,23.8952,7.1386,36.0414,0.0000,2016-18
299,23.5461,7.1365,36.0334,0.0000,2016-18
300,24.5806,7.1410,36.0546,0.0000,2016-18
301,25.2399,7.1409,36.0646,0.0000,2016-18
302,25.9118,7.1371,36.0708,0.0000,2016-18
303,26.4927,7.1337,36.0745,0.0000,2016-18
304,22.9351,7.1432,36.0087,0.0000,2016-18
305,22.5173,7.1339,36.0048,0.0000,2016-18
306,21.0506,7.1187,35.9984,0.0000,2016-18
307,22.4013,7.1279,36.0096,0.0000,2016-18
308,22.9885,7.1321,36.0203,0.0000,2016-18
309,23.1664,7.1338,36.0218,0.0000,2016-18
310,23.6614,7.1384,36.0334,0.0000,2016-18
311,4.2982,6.9894,36.0774,0.0000,2016-18
312,3.5051,6.9860,36.0635,0.0000,2016-18
313,2.6746,6.9825,36.0453,0.0000,2016-18
314,7.3348,7.0027,36.1505,0.0000,2016-18
315,2.7273,6.9827,36.0459,0.0000,2016-18
316,2.6484,6.9824,36.0441,0.0000,2016-18
317,12.2343,7.0067,36.2569,0.0000,2016-18
318,7.9796,7.0038,36.1604,0.0000,2016-18
319,11.6106,7.0254,36.2523,0.0000,2016-18
320,19.6346,7.0309,36.3880,0.0000,2016-18
321,14.1233,7.0139,36.2968,0.0000,2016-18
322,20.8567,7.0658,36.3593,0.0000,2016-18
323,22.5872,7.0892,36.3595,0.0000,2016-18
324,2.9858,6.9840,36.0538,0.0000,2016-18
325,1.6462,6.9781,36.0245,0.0000,2016-18
326,3.1536,6.9849,36.0565,0.0000,2016-18
327,5.1663,6.9950,36.0961,0.0000,2016-18
328,5.6020,6.9999,36.0994,0.0000,2016-18
329,5.9354,7.0062,36.1007,0.0000,2016-18
330,4.9672,7.0027,36.0793,0.0000,2016-18
331,3.4862,6.9855,36.0637,0.0000,2016-18
332,4.1897,6.9895,36.0805,0.0000,2016-18
333,8.3726,7.0125,36.1750,0.0000,2016-18
334,4.8660,7.0098,36.0709,0.0000,2016-18
335,5.5576,7.0116,36.0849,0.0000,2016-18
336,5.3511,7.0126,36.0797,0.0000,2016-18
337,5.7172,7.0248,36.0774,0.0000,2016-18
338,6.2268,7.0374,36.0768,0.0000,2016-18
339,6.8539,7.0416,36.0871,0.0000,2016-18
340,6.8938,7.0471,36.0795,0.0000,2016-18
341,7.1711,7.0519,36.0793,0.0000,2016-18
342,8.1326,7.0620,36.0811,0.0000,2016-18
343,8.6895,7.0677,36.0793,0.0000,2016-18
344,10.0632,7.0771,36.0793,0.0000,2016-18
345,12.4352,7.0889,36.0770,0.0000,2016-18
346,24.6514,7.1224,36.0721,0.0000,2016-18
347,25.4931,7.1233,36.0702,0.0000,2016-18
348,22.5538,7.1206,36.0772,0.0000,2016-18
349,23.5682,7.1218,36.0764,0.0000,2016-18
350,20.9601,7.1178,36.0810,0.0000,2016-18
351,19.1658,7.1130,36.0872,0.0000,2016-18
352,16.7194,7.1058,36.0812,0.0000,2016-18
353,17.5852,7.1085,36.0912,0.0000,2016-18
354,14.6346,7.0979,36.0841,0.0000,2016-18
355,26.6579,7.1263,36.0743,0.0000,2016-18
356,25.8124,7.1247,36.0762,0.0000,2016-18
357,26.4393,7.1257,36.0763,0.0000,2016-18
358,26.8197,7.1302,36.0758,0.0000,2016-18
359,26.9647,7.1274,36.0783,0.0000,2016-18
360,27.0347,7.1286,36.0781,0.0000,2016-18
361,24.6568,7.1432,36.0557,0.0000,2016-18
362,24.1297,7.1423,36.0454,0.0000,2016-18
363,24.2452,7.1431,36.0472,0.0000,2016-18
364,25.2433,7.1448,36.0667,0.0000,2016-18
365,26.1665,7.1397,36.0753,0.0000,2016-18
366,25.8546,7.1426,36.0740,0.0000,2016-18
367,26.7969,7.1342,36.0784,0.0000,2016-18
368,26.6055,7.1378,36.0792,0.0000,2016-18
369,27.0731,7.1309,36.0796,0.0000,2016-18
370,26.9827,7.1331,36.0801,0.0000,2016-18
371,23.1331,7.1481,36.0121,0.0000,2016-18
372,22.8213,7.1382,36.0085,0.0000,2016-18
373,21.5513,7.1228,36.0016,0.0000,2016-18
374,22.7964,7.1318,36.0128,0.0000,2016-18
375,23.5154,7.1370,36.0273,0.0000,2016-18
376,24.0506,7.1428,36.0407,0.0000,2016-18
377,24.3508,7.1459,36.0482,0.0000,2016-18
378,24.4881,7.1474,36.0522,0.0000,2016-18
379,12.7786,7.0298,36.2890,0.0000,2016-18
380,8.0848,7.0056,36.1760,0.0000,2016-18
381,3.7987,6.9865,36.0717,0.0000,2016-18
382,15.1756,7.0442,36.3476,0.0000,2016-18
383,5.5360,6.9941,36.1139,0.0000,2016-18
384,6.4357,6.9995,36.1344,0.0000,2016-18
385,12.3836,7.0256,36.2615,0.0000,2016-18
386,15.1677,7.0455,36.3383,0.0000,2016-18
387,16.6985,7.0537,36.3867,0.0000,2016-18
388,18.0188,7.0213,36.3673,0.0000,2016-18
389,14.4971,7.0201,36.3029,0.0000,2016-18
390,20.7000,7.0629,36.3616,0.0000,2016-18
391,18.1949,7.0248,36.3660,0.0000,2016-18
392,14.9989,7.0381,36.3183,0.0000,2016-18
393,15.6218,7.0457,36.3427,0.0000,2016-18
394,23.1035,7.0865,36.3729,0.0000,2016-18
395,9.7823,7.0198,36.2031,0.0000,2016-18
396,14.6486,7.0505,36.3136,0.0000,2016-18
397,10.8226,7.0280,36.2183,0.0000,2016-18
398,9.8690,7.0256,36.1906,0.0000,2016-18
399,7.3920,7.0169,36.1300,0.0000,2016-18
400,7.0061,7.0212,36.1132,0.0000,2016-18
401,6.2253,7.0182,36.0965,0.0000,2016-18
402,10.0460,7.0209,36.2178,0.0000,2016-18
403,14.6655,7.0495,36.3222,0.0000,2016-18
404,17.1531,7.0686,36.3736,0.0000,2016-18
405,6.4842,7.0295,36.0902,0.0000,2016-18
406,6.2898,7.0305,36.0864,0.0000,2016-18
407,7.0373,7.0300,36.1025,0.0000,2016-18
408,7.3668,7.0400,36.1016,0.0000,2016-18
409,7.6034,7.0486,36.0973,0.0000,2016-18
410,7.7191,7.0538,36.0905,0.0000,2016-18
411,7.7932,7.0570,36.0884,0.0000,2016-18
412,8.3907,7.0595,36.1007,0.0000,2016-18
413,8.7655,7.0655,36.0990,0.0000,2016-18
414,8.8286,7.0665,36.0912,0.0000,2016-18
415,9.0654,7.0699,36.0888,0.0000,2016-18
416,10.2337,7.0781,36.0888,0.0000,2016-18
417,11.9847,7.0871,36.0852,0.0000,2016-18
418,24.8518,7.1236,36.0797,0.0000,2016-18
419,25.5920,7.1247,36.0789,0.0000,2016-18
420,23.5527,7.1222,36.0829,0.0000,2016-18
421,22.0810,7.1199,36.0871,0.0000,2016-18
422,20.5184,7.1165,36.0923,0.0000,2016-18
423,18.1353,7.1106,36.1009,0.0000,2016-18
424,18.9996,7.1135,36.0995,0.0000,2016-18
425,16.5276,7.1052,36.1059,0.0000,2016-18
426,17.3494,7.1086,36.1058,0.0000,2016-18
427,15.7703,7.1017,36.0941,0.0000,2016-18
428,15.0125,7.0992,36.1080,0.0000,2016-18
429,13.7640,7.0944,36.0936,0.0000,2016-18
430,26.6460,7.1260,36.0807,0.0000,2016-18
431,27.0103,7.1270,36.0807,0.0000,2016-18
432,26.0986,7.1253,36.0835,0.0000,2016-18
433,26.6189,7.1259,36.0829,0.0000,2016-18
434,27.2625,7.1289,36.0814,0.0000,2016-18
435,27.2148,7.1306,36.0815,0.0000,2016-18
436,27.3801,7.1277,36.0842,0.0000,2016-18
437,27.3986,7.1288,36.0838,0.0000,2016-18
438,25.2627,7.1472,36.0677,0.0000,2016-18
439,24.8171,7.1480,36.0602,0.0000,2016-18
440,24.9318,7.1495,36.0624,0.0000,2016-18
441,26.0093,7.1438,36.0771,0.0000,2016-18
442,25.7849,7.1472,36.0764,0.0000,2016-18
443,26.6055,7.1402,36.0820,0.0000,2016-18
444,26.3368,7.1427,36.0806,0.0000,2016-18
445,27.0746,7.1347,36.0834,0.0000,2016-18
446,26.9339,7.1367,36.0832,0.0000,2016-18
447,26.9912,7.1379,36.0854,0.0000,2016-18
448,26.8536,7.1406,36.0855,0.0000,2016-18
449,27.3251,7.1318,36.0845,0.0000,2016-18
450,27.2500,7.1336,36.0853,0.0000,2016-18
451,23.2987,7.1533,36.0157,0.0000,2016-18
452,23.1067,7.1435,36.0124,0.0000,2016-18
453,22.1161,7.1288,36.0043,0.0000,2016-18
454,23.0372,7.1342,36.0155,0.0000,2016-18
455,23.8032,7.1392,36.0324,0.0000,2016-18
456,24.6617,7.1486,36.0557,0.0000,2016-18
457,24.7665,7.1508,36.0592,0.0000,2016-18
458,24.8672,7.1516,36.0620,0.0000,2016-18
459,25.0415,7.1534,36.0664,0.0000,2016-18
460,25.1821,7.1519,36.0688,0.0000,2016-18
461,14.5382,7.0388,36.3399,0.0000,2016-18
462,12.4132,7.0274,36.2875,0.0000,2016-18
463,15.8307,7.0472,36.3709,0.0000,2016-18
464,8.8942,7.0105,36.1988,0.0000,2016-18
465,18.3306,7.0619,36.4338,0.0000,2016-18
466,17.7944,7.0581,36.4231,0.0000,2016-18
467,11.5860,7.0260,36.2639,0.0000,2016-18
468,13.9619,7.0414,36.3182,0.0000,2016-18
469,17.2928,7.0566,36.3932,0.0000,2016-18
470,18.4181,7.0626,36.4344,0.0000,2016-18
471,16.9883,7.0252,36.3394,0.0000,2016-18
472,15.3559,7.0267,36.3159,0.0000,2016-18
473,16.4626,7.0480,36.3572,0.0000,2016-18
474,19.5496,7.0650,36.3342,0.0000,2016-18
475,16.6335,7.0308,36.3209,0.0000,2016-18
476,23.3632,7.0827,36.3836,0.0000,2016-18
477,18.6465,7.0636,36.4342,0.0000,2016-18
478,14.4936,7.0534,36.2989,0.0000,2016-18
479,17.3695,7.0726,36.3708,0.0000,2016-18
480,16.0795,7.0662,36.3330,0.0000,2016-18
481,12.8291,7.0468,36.2522,0.0000,2016-18
482,11.3907,7.0424,36.2137,0.0000,2016-18
483,9.2012,7.0323,36.1636,0.0000,2016-18
484,9.2958,7.0365,36.1621,0.0000,2016-18
485,8.1046,7.0320,36.1311,0.0000,2016-18
486,8.0216,7.0383,36.1201,0.0000,2016-18
487,16.7047,7.0600,36.3808,0.0000,2016-18
488,17.8780,7.0700,36.4047,0.0000,2016-18
489,17.4905,7.0706,36.3861,0.0000,2016-18
490,17.0858,7.0698,36.3731,0.0000,2016-18
491,17.2318,7.0732,36.3648,0.0000,2016-18
492,8.1741,7.0524,36.1067,0.0000,2016-18
493,8.5776,7.0485,36.1224,0.0000,2016-18
494,9.0819,7.0582,36.1222,0.0000,2016-18
495,8.9645,7.0643,36.1088,0.0000,2016-18
496,9.7765,7.0735,36.1040,0.0000,2016-18
497,10.7014,7.0802,36.1000,0.0000,2016-18
498,9.9086,7.0741,36.1119,0.0000,2016-18
499,12.0340,7.0875,36.0960,0.0000,2016-18
500,25.2237,7.1249,36.0860,0.0000,2016-18
501,23.9615,7.1239,36.0883,0.0000,2016-18
502,22.5040,7.1216,36.0924,0.0000,2016-18
503,21.1723,7.1194,36.0976,0.0000,2016-18
504,19.5185,7.1156,36.1053,0.0000,2016-18
505,18.0466,7.1114,36.1127,0.0000,2016-18
506,16.5816,7.1077,36.1178,0.0000,2016-18
507,14.6916,7.0995,36.1201,0.0000,2016-18
508,15.5981,7.1043,36.1203,0.0000,2016-18
509,13.4790,7.0938,36.1077,0.0000,2016-18
510,13.4009,7.0949,36.1197,0.0000,2016-18
511,14.4148,7.0993,36.1221,0.0000,2016-18
512,12.1942,7.0883,36.1092,0.0000,2016-18
513,27.2234,7.1265,36.0856,0.0000,2016-18
514,26.9519,7.1257,36.0876,0.0000,2016-18
515,25.7296,7.1252,36.0905,0.0000,2016-18
516,26.5532,7.1253,36.0898,0.0000,2016-18
