Cell,Age,Oxy,Sal,Hypoxia,Period
21725,136.4014,6.1853,39.9794,39.2857,2016-18
21726,102.8038,6.7880,40.8888,8.9286,2016-18
21727,102.6505,6.4996,40.9863,5.3571,2016-18
21728,102.5720,6.6223,41.0184,1.7857,2016-18
21729,102.5232,6.4291,41.0045,1.7857,2016-18
21730,171.6833,4.5996,40.6761,5.3571,2016-18
21731,171.6548,4.3837,40.6696,7.1429,2016-18
21732,102.6576,9.2608,40.8315,25.0000,2016-18
21733,161.1827,11.6862,37.9285,32.1429,2016-18
21734,163.8722,10.9166,38.3589,32.1429,2016-18
21735,165.1573,10.3037,38.5817,32.1429,2016-18
21743,132.3141,5.8956,39.7244,35.7143,2016-18
21744,102.8774,6.6321,40.8830,5.3571,2016-18
21745,102.6983,6.4233,40.9687,5.3571,2016-18
21746,102.5972,6.5153,40.9955,3.5714,2016-18
21747,102.5426,6.2888,40.9792,1.7857,2016-18
21748,172.1210,4.4281,40.6717,7.1429,2016-18
21749,172.0810,4.2204,40.6655,7.1429,2016-18
21750,102.5886,8.3733,40.7994,21.4286,2016-18
21751,159.7119,12.7817,37.5521,32.1429,2016-18
21758,130.3173,5.8404,39.5902,33.9286,2016-18
21759,102.9518,6.4144,40.8719,7.1429,2016-18
21760,102.7598,6.2259,40.9435,5.3571,2016-18
21761,102.6454,6.2952,40.9666,3.5714,2016-18
21762,102.5826,6.0805,40.9495,1.7857,2016-18
21763,172.5302,4.2953,40.6676,7.1429,2016-18
21764,172.4920,4.0893,40.6616,3.5714,2016-18
21766,158.5115,13.0937,37.2464,30.3571,2016-18
21773,128.5062,5.9482,39.4637,32.1429,2016-18
21774,103.0303,6.1784,40.8521,3.5714,2016-18
21775,102.7985,6.1334,40.8526,3.5714,2016-18
21776,102.7584,6.0356,40.9074,5.3571,2016-18
21777,102.6827,5.8842,40.9128,3.5714,2016-18
21778,172.9191,4.1941,40.6637,7.1429,2016-18
21779,172.8903,4.0108,40.6584,5.3571,2016-18
21781,157.8835,12.3454,37.0888,30.3571,2016-18
21788,127.6079,6.1175,39.4401,32.1429,2016-18
21791,102.8874,5.8826,40.8519,3.5714,2016-18
21792,102.7959,5.7482,40.8687,5.3571,2016-18
21793,173.2818,4.1326,40.6604,7.1429,2016-18
21794,173.2730,4.0005,40.6564,7.1429,2016-18
21796,157.4487,12.9366,36.9814,28.5714,2016-18
21803,126.4610,6.3102,39.4079,37.5000,2016-18
21808,173.5864,4.1339,40.6584,7.1429,2016-18
21809,173.6490,4.0421,40.6549,7.1429,2016-18
21813,157.0777,13.1997,36.8906,28.5714,2016-18
21820,125.2056,6.5267,39.3738,39.2857,2016-18
21825,173.8681,4.1657,40.6567,7.1429,2016-18
21826,174.0347,4.1272,40.6533,7.1429,2016-18
21834,156.6988,13.4179,36.7982,28.5714,2016-18
21841,124.0954,6.7702,39.3423,39.2857,2016-18
21846,174.1535,4.1933,40.6545,10.7143,2016-18
21847,174.4067,4.2245,40.6516,8.9286,2016-18
21859,156.1783,13.5886,36.6716,28.5714,2016-18
21866,122.6864,6.8666,39.2467,39.2857,2016-18
21869,174.4202,4.2162,40.6526,8.9286,2016-18
21870,174.6956,4.2772,40.6497,12.5000,2016-18
21881,155.3748,13.2843,36.4760,28.5714,2016-18
21888,119.9456,6.8331,38.8410,35.7143,2016-18
21892,174.7220,4.2869,40.6514,10.7143,2016-18
21893,174.9544,4.3327,40.6478,12.5000,2016-18
21894,100.9131,4.0855,40.1205,10.7143,2016-18
21895,100.8247,4.2404,40.0885,10.7143,2016-18
21896,100.7594,4.4595,40.0699,10.7143,2016-18
21897,100.6359,4.5780,40.0431,8.9286,2016-18
21898,154.3681,12.4802,36.2310,25.0000,2016-18
21905,119.1722,7.0252,38.8082,39.2857,2016-18
21908,175.0110,4.3713,40.6500,12.5000,2016-18
21909,175.1709,4.3703,40.6455,12.5000,2016-18
21910,100.2127,4.3436,39.8656,12.5000,2016-18
21911,100.2749,4.3801,39.8910,10.7143,2016-18
21912,100.3124,4.5201,39.9118,8.9286,2016-18
21913,100.2470,4.6511,39.9030,8.9286,2016-18
21914,153.2868,11.7761,35.9678,23.2143,2016-18
21915,107.1657,11.4832,42.1607,37.5000,2016-18
21921,117.8448,7.0511,38.7031,37.5000,2016-18
21924,175.2793,4.4606,40.6485,12.5000,2016-18
21925,175.3517,4.3907,40.6426,12.5000,2016-18
21926,99.4630,4.5023,39.5923,10.7143,2016-18
21927,99.8245,4.4373,39.7308,8.9286,2016-18
21928,100.0881,4.4715,39.8377,8.9286,2016-18
21929,100.1421,4.5838,39.8729,8.9286,2016-18
21930,151.9593,10.8780,35.6448,19.6429,2016-18
21931,106.9081,10.8669,42.0818,37.5000,2016-18
21932,107.0171,11.8257,42.1126,37.5000,2016-18
21934,107.8710,10.2047,42.3111,39.2857,2016-18
21935,116.4153,6.7517,38.5912,33.9286,2016-18
21938,175.5391,4.5478,40.6466,10.7143,2016-18
21939,175.5872,4.4372,40.6388,14.2857,2016-18
21940,99.3620,4.4456,39.5596,8.9286,2016-18
21941,99.6535,4.3946,39.6739,10.7143,2016-18
21942,99.9049,4.4246,39.7782,8.9286,2016-18
21943,100.0263,4.5290,39.8391,8.9286,2016-18
21944,150.4504,9.9365,35.2778,16.0714,2016-18
21945,106.2361,9.6390,41.8566,37.5000,2016-18
21946,106.7399,10.9741,42.0249,35.7143,2016-18
21947,108.2570,10.7388,42.4577,39.2857,2016-18
21948,107.5903,9.9075,42.2132,35.7143,2016-18
21949,115.3891,6.3203,38.5294,30.3571,2016-18
21952,175.7904,4.6256,40.6438,12.5000,2016-18
21953,175.9417,4.5078,40.6320,17.8571,2016-18
21954,100.5779,5.3136,39.9276,8.9286,2016-18
21955,100.0185,4.7778,39.7690,8.9286,2016-18
21956,101.6877,6.1830,40.2700,12.5000,2016-18
21957,99.8783,4.5311,39.7522,8.9286,2016-18
21958,99.9362,4.5126,39.8032,8.9286,2016-18
21959,149.2139,9.3435,34.9773,14.2857,2016-18
21960,105.8500,8.9340,41.7374,33.9286,2016-18
21961,106.5770,10.2826,41.9777,33.9286,2016-18
21962,108.2067,10.4563,42.4396,37.5000,2016-18
21963,107.4624,9.7031,42.1693,35.7143,2016-18
21964,114.0997,5.8448,38.4315,30.3571,2016-18
21967,176.1915,4.5661,40.6268,19.6429,2016-18
21968,100.1842,5.3692,39.7584,8.9286,2016-18
21969,99.9113,4.9427,39.7047,8.9286,2016-18
21970,100.4128,5.6807,39.8090,12.5000,2016-18
21971,99.7851,4.6148,39.7037,8.9286,2016-18
21972,102.1858,6.3883,40.4475,14.2857,2016-18
21973,100.6930,5.9334,39.9033,12.5000,2016-18
21974,102.2845,6.5207,40.4817,21.4286,2016-18
21975,99.8470,4.5154,39.7672,8.9286,2016-18
21976,148.0715,8.9163,34.7001,12.5000,2016-18
21977,105.8767,8.6048,41.7565,33.9286,2016-18
21978,106.2673,9.4809,41.8714,33.9286,2016-18
21979,108.0815,10.2277,42.3964,37.5000,2016-18
21980,107.4655,9.5757,42.1724,35.7143,2016-18
21981,112.9375,5.3918,38.3491,32.1429,2016-18
21984,176.4742,4.6570,40.6217,21.4286,2016-18
21985,99.8265,5.1479,39.6381,10.7143,2016-18
21986,99.5186,4.8669,39.5677,8.9286,2016-18
21987,99.5494,4.5970,39.6235,7.1429,2016-18
21988,99.7398,4.5088,39.7336,8.9286,2016-18
21989,100.8813,6.1909,39.9659,12.5000,2016-18
21990,102.5130,7.0053,40.5584,25.0000,2016-18
21991,101.0759,6.5903,40.0281,16.0714,2016-18
21992,146.8455,8.5706,34.4029,8.9286,2016-18
21993,105.8845,8.1816,41.7707,33.9286,2016-18
21994,106.2020,8.8799,41.8605,33.9286,2016-18
21995,107.8439,9.9937,42.3139,35.7143,2016-18
21996,107.4941,9.4268,42.1853,35.7143,2016-18
21997,111.8783,4.9444,38.2801,33.9286,2016-18
22000,176.7151,4.7470,40.6176,21.4286,2016-18
22001,99.4648,4.9848,39.5164,8.9286,2016-18
22002,99.1640,4.8158,39.4445,8.9286,2016-18
22003,99.3344,4.5855,39.5512,7.1429,2016-18
22004,99.6228,4.5173,39.6976,10.7143,2016-18
22005,102.7772,7.3680,40.6496,25.0000,2016-18
22006,101.2711,6.8517,40.0932,21.4286,2016-18
22007,145.3348,8.3166,34.0373,5.3571,2016-18
22008,105.8073,7.6705,41.7501,33.9286,2016-18
22009,106.1274,8.3674,41.8460,32.1429,2016-18
22010,107.7989,9.7750,42.2998,35.7143,2016-18
22011,107.5293,9.1861,42.2013,35.7143,2016-18
22012,110.9250,4.4680,38.2287,37.5000,2016-18
22015,176.9105,4.8812,40.6146,23.2143,2016-18
22016,99.1890,4.8278,39.4297,8.9286,2016-18
22020,103.0852,7.5330,40.7577,26.7857,2016-18
22021,101.7723,6.9202,40.2712,19.6429,2016-18
22022,143.3375,8.3455,33.5546,3.5714,2016-18
22023,105.7235,7.3548,41.7164,33.9286,2016-18
22024,106.0342,7.8799,41.8236,33.9286,2016-18
22025,107.2432,9.3252,42.1067,35.7143,2016-18
22026,107.4576,8.7877,42.1798,35.7143,2016-18
22027,110.0638,3.9492,38.1950,39.2857,2016-18
22030,177.0696,4.9878,40.6117,23.2143,2016-18
22035,103.9429,7.6264,41.0658,28.5714,2016-18
22036,103.4056,7.0196,40.8627,28.5714,2016-18
22037,141.9934,8.5246,33.2302,3.5714,2016-18
22038,105.5110,7.1837,41.6352,32.1429,2016-18
22039,105.7285,7.5773,41.7078,30.3571,2016-18
22040,107.1887,8.9270,42.0897,35.7143,2016-18
22041,107.1243,8.3893,42.0643,35.7143,2016-18
22042,109.1508,3.3657,38.1666,37.5000,2016-18
22045,177.1679,5.0450,40.6077,23.2143,2016-18
22051,104.0871,7.5654,41.1149,25.0000,2016-18
22052,104.2616,7.0803,41.1754,30.3571,2016-18
22053,140.9984,8.4594,32.9908,1.7857,2016-18
22054,107.1185,8.6417,42.0669,35.7143,2016-18
22055,107.1520,8.1380,42.0770,35.7143,2016-18
22056,107.9586,2.7520,38.1164,33.9286,2016-18
22059,177.2356,5.1277,40.6063,23.2143,2016-18
22067,140.3203,8.1643,32.8282,1.7857,2016-18
22068,106.8292,8.3900,41.9665,35.7143,2016-18
22069,107.0998,7.9437,42.0613,35.7143,2016-18
22070,106.4732,2.5910,37.9772,37.5000,2016-18
22073,177.2768,5.2248,40.6057,23.2143,2016-18
22078,103.6595,5.5288,40.8820,30.3571,2016-18
22080,139.6690,7.8182,32.6729,0.0000,2016-18
22081,106.3531,8.1680,41.7999,35.7143,2016-18
22082,106.8956,7.8049,41.9912,35.7143,2016-18
22083,105.7309,2.2922,37.9423,41.0714,2016-18
22086,177.2809,5.3196,40.6055,26.7857,2016-18
22091,103.7744,5.8747,40.9197,32.1429,2016-18
22092,102.1924,5.9264,40.3574,28.5714,2016-18
22093,138.8887,7.4592,32.4882,0.0000,2016-18
22094,105.8038,7.9773,41.6073,35.7143,2016-18
22095,106.7764,7.6999,41.9512,35.7143,2016-18
22096,104.8400,2.0556,37.8855,41.0714,2016-18
22099,177.2252,5.3930,40.6049,26.7857,2016-18
22104,103.8742,6.2368,40.9522,32.1429,2016-18
22105,102.2702,6.2726,40.3817,28.5714,2016-18
22106,137.7235,7.0226,32.2156,0.0000,2016-18
22107,105.1448,7.8174,41.3760,33.9286,2016-18
22108,106.6119,7.5764,41.8953,35.7143,2016-18
22109,103.5122,1.8747,37.7811,35.7143,2016-18
22112,177.1134,5.4375,40.6044,25.0000,2016-18
22117,104.1723,6.5732,41.0551,33.9286,2016-18
22118,103.1192,6.4367,40.6807,33.9286,2016-18
22119,136.1534,6.5764,31.8594,0.0000,2016-18
22120,104.9423,7.7201,41.3067,33.9286,2016-18
22121,106.5519,7.3946,41.8769,35.7143,2016-18
22122,102.0104,1.8183,37.6523,30.3571,2016-18
22125,176.9571,5.4711,40.6046,23.2143,2016-18
22131,104.5565,6.8451,41.1885,35.7143,2016-18
22132,104.0458,6.4956,41.0075,35.7143,2016-18
22133,134.0853,6.3198,31.4281,0.0000,2016-18
22134,105.0348,7.5386,41.3429,37.5000,2016-18
22135,106.5207,7.1017,41.8705,35.7143,2016-18
22136,100.7993,2.0260,37.5438,21.4286,2016-18
22139,176.7009,5.5036,40.6056,26.7857,2016-18
22140,164.8549,4.5855,40.8089,35.7143,2016-18
22148,104.9571,6.9986,41.3273,35.7143,2016-18
22149,104.6100,6.5754,41.2049,33.9286,2016-18
22150,133.2514,6.1038,31.2442,0.0000,2016-18
22151,105.0867,7.3260,41.3654,35.7143,2016-18
22152,105.9612,6.8365,41.6769,35.7143,2016-18
22153,100.0387,2.2265,37.4616,21.4286,2016-18
22156,178.3937,5.7489,40.5735,26.7857,2016-18
22157,163.7905,4.9965,40.8358,33.9286,2016-18
22164,105.0740,7.1401,41.3649,35.7143,2016-18
22165,105.2083,6.6786,41.4138,35.7143,2016-18
22166,132.3537,5.9090,31.0388,0.0000,2016-18
22167,98.1860,2.9900,37.0750,19.6429,2016-18
22170,178.6281,5.8181,40.5666,26.7857,2016-18
22171,163.2793,5.2200,40.8544,32.1429,2016-18
22176,131.1712,5.7781,30.7671,0.0000,2016-18
22177,97.6361,3.0076,37.0156,21.4286,2016-18
22178,178.7292,5.8679,40.5622,28.5714,2016-18
22179,161.9515,5.4193,40.8842,26.7857,2016-18
22184,129.6745,5.7596,30.4326,0.0000,2016-18
22185,96.9619,3.0667,36.9381,19.6429,2016-18
22186,178.8203,5.9135,40.5572,28.5714,2016-18
22187,160.8496,5.7196,40.9151,26.7857,2016-18
22192,127.9871,5.8303,30.0445,0.0000,2016-18
22193,96.2358,3.2267,36.8385,17.8571,2016-18
22194,178.9139,5.9553,40.5512,26.7857,2016-18
22195,160.1817,5.9340,40.9498,21.4286,2016-18
22200,126.2178,5.9670,29.6265,0.0000,2016-18
22201,94.9500,3.7310,36.5739,17.8571,2016-18
22202,179.0002,5.9809,40.5441,26.7857,2016-18
22203,159.8441,5.5407,40.9753,5.3571,2016-18
22208,124.6521,6.1293,29.2541,0.0000,2016-18
22209,94.2126,3.9764,36.4400,17.8571,2016-18
22210,179.0691,5.9805,40.5361,25.0000,2016-18
22215,123.4685,6.2830,28.9672,0.0000,2016-18
22216,93.7182,4.1272,36.3653,17.8571,2016-18
22217,179.1099,5.9430,40.5294,23.2143,2016-18
22222,122.7149,6.4114,28.7776,0.0000,2016-18
22224,179.1242,5.8504,40.5236,25.0000,2016-18
22229,122.1348,6.5874,28.6360,0.0000,2016-18
22231,179.1310,5.7491,40.5184,17.8571,2016-18
22236,121.4253,6.8084,28.4650,0.0000,2016-18
22238,179.1346,5.6992,40.5134,19.6429,2016-18
22244,120.5514,7.0537,28.2620,0.0000,2016-18
22246,179.1589,5.7883,40.5079,17.8571,2016-18
22252,119.6752,7.2815,28.0549,0.0000,2016-18
22253,179.2230,5.9685,40.4999,17.8571,2016-18
22258,118.8943,7.4345,27.8707,0.0000,2016-18
22259,179.3125,6.0150,40.4904,16.0714,2016-18
22264,118.1992,7.5157,27.7062,0.0000,2016-18
22265,179.3687,5.9980,40.4839,16.0714,2016-18
22271,117.6421,7.6270,27.5629,0.0000,2016-18
22272,179.4896,6.0100,40.4698,16.0714,2016-18
22278,117.1887,7.7618,27.4479,0.0000,2016-18
22279,179.5676,6.0074,40.4597,14.2857,2016-18
22284,93.8219,6.2150,37.6830,14.2857,2016-18
22285,116.7402,7.9045,27.3336,0.0000,2016-18
22286,179.6474,6.0175,40.4472,14.2857,2016-18
22291,89.2833,6.4994,35.5093,8.9286,2016-18
22292,116.4947,8.0668,27.2393,0.0000,2016-18
22293,179.6019,6.0204,40.4411,12.5000,2016-18
22298,88.6006,6.6427,35.1296,5.3571,2016-18
22299,116.6348,8.1938,27.2259,0.0000,2016-18
22300,179.0714,6.0271,40.4524,10.7143,2016-18
22305,88.4359,7.0478,34.9849,8.9286,2016-18
22306,117.0479,8.2579,27.2824,0.0000,2016-18
22307,177.9976,6.0542,40.4883,10.7143,2016-18
22312,88.3828,7.5102,34.9239,14.2857,2016-18
22313,117.5965,8.2809,27.3807,0.0000,2016-18
22314,175.6266,6.1321,40.5838,7.1429,2016-18
22315,174.0967,6.2448,40.6477,3.5714,2016-18
22320,88.3228,7.9906,34.8422,17.8571,2016-18
22321,118.1922,8.2806,27.4985,0.0000,2016-18
22322,176.8853,6.0850,40.5247,8.9286,2016-18
22323,172.3703,6.2304,40.7197,1.7857,2016-18
22327,88.0166,6.5016,34.5460,10.7143,2016-18
22328,118.9213,8.2656,27.6503,0.0000,2016-18
22329,178.9833,6.0530,40.4210,7.1429,2016-18
22330,172.0693,6.2359,40.7332,0.0000,2016-18
22331,94.6284,6.1945,38.2502,8.9286,2016-18
22334,87.7599,6.3900,34.3486,8.9286,2016-18
22335,119.9772,8.2377,27.8755,0.0000,2016-18
22336,180.7705,6.0448,40.3247,7.1429,2016-18
22337,172.0508,6.2668,40.7379,0.0000,2016-18
22338,94.4265,6.2022,38.2218,8.9286,2016-18
22341,87.6758,6.4682,34.2906,8.9286,2016-18
22342,121.4139,8.2027,28.1858,0.0000,2016-18
22343,181.8677,6.0486,40.2568,3.5714,2016-18
22344,172.0309,6.2738,40.7420,0.0000,2016-18
22345,94.1997,6.2331,38.1673,10.7143,2016-18
22348,123.0804,8.1722,28.5479,0.0000,2016-18
22349,182.3476,6.0522,40.2192,1.7857,2016-18
22350,171.9555,6.1712,40.7359,0.0000,2016-18
22351,93.9900,6.2797,38.1041,12.5000,2016-18
22354,124.4711,8.1593,28.8510,0.0000,2016-18
22355,182.5312,6.0496,40.1981,1.7857,2016-18
22356,171.9727,6.0898,40.7308,0.0000,2016-18
22360,125.5700,8.1544,29.0908,0.0000,2016-18
22361,182.5899,6.0288,40.1869,1.7857,2016-18
22362,172.1931,6.0255,40.7240,0.0000,2016-18
22367,126.5521,8.1339,29.3050,0.0000,2016-18
22368,182.6203,6.0030,40.1770,1.7857,2016-18
22369,172.6279,5.9906,40.7145,0.0000,2016-18
22372,92.0750,6.4583,36.9735,10.7143,2016-18
22376,127.4520,8.1313,29.5008,0.0000,2016-18
22377,182.6554,5.9789,40.1644,1.7857,2016-18
22378,172.9734,5.9903,40.7072,0.0000,2016-18
22384,128.2337,8.1525,29.6707,0.0000,2016-18
22385,182.6801,5.9572,40.1517,0.0000,2016-18
22386,173.2174,5.9955,40.7019,0.0000,2016-18
22391,92.0423,6.1958,36.7322,8.9286,2016-18
22392,128.8329,8.1998,29.8008,0.0000,2016-18
22393,182.6607,5.9341,40.1410,0.0000,2016-18
22394,173.3947,5.9997,40.6981,0.0000,2016-18
22399,92.0041,6.1201,36.6088,8.9286,2016-18
22400,129.1684,8.2606,29.8737,0.0000,2016-18
22401,182.5723,5.9306,40.1397,0.0000,2016-18
22402,173.5636,6.0029,40.6944,0.0000,2016-18
22406,92.1802,6.2244,36.5550,8.9286,2016-18
22407,92.0045,6.0455,36.4495,7.1429,2016-18
22408,129.3307,8.3155,29.9092,0.0000,2016-18
22409,182.3605,5.9359,40.1520,0.0000,2016-18
22410,173.8139,6.0054,40.6889,0.0000,2016-18
22414,92.1409,6.1633,36.3912,8.9286,2016-18
22415,92.0701,5.9894,36.2179,7.1429,2016-18
22416,129.4167,8.3672,29.9286,0.0000,2016-18
22417,181.9110,5.9326,40.1848,0.0000,2016-18
22418,174.0772,6.0094,40.6831,0.0000,2016-18
22422,92.1476,6.0977,36.2341,7.1429,2016-18
22423,92.1936,5.9905,35.9307,5.3571,2016-18
22424,129.4422,8.3916,29.9357,0.0000,2016-18
22425,181.2029,5.9507,40.2386,0.0000,2016-18
22426,174.3765,6.0078,40.6761,0.0000,2016-18
22431,92.2017,6.0308,36.0731,5.3571,2016-18
22432,92.3118,5.9777,35.7766,5.3571,2016-18
22433,92.2573,5.9861,35.9541,7.1429,2016-18
22434,92.3871,5.9927,35.6453,3.5714,2016-18
22435,92.4000,6.1333,35.3806,3.5714,2016-18
22436,129.3871,8.3603,29.9269,0.0000,2016-18
22437,179.6992,5.9785,40.3593,0.0000,2016-18
22438,176.2936,6.0440,40.6476,0.0000,2016-18
22439,174.7060,5.9842,40.6674,0.0000,2016-18
22444,92.3565,5.9770,35.7935,3.5714,2016-18
22445,92.4785,5.9835,35.5953,3.5714,2016-18
22446,92.3550,5.9692,35.6461,5.3571,2016-18
22447,92.6261,6.0446,35.4422,3.5714,2016-18
22448,92.6058,6.1093,35.3756,3.5714,2016-18
22449,92.4117,6.1667,35.3256,7.1429,2016-18
22450,92.6288,6.1178,35.3837,7.1429,2016-18
22451,129.4895,8.3042,29.9413,0.0000,2016-18
22452,182.0886,6.0094,40.1472,0.0000,2016-18
