Cell,Age,Oxy,Sal,Hypoxia,Period
21044,163.8935,8.4252,39.4866,26.7857,2016-18
21052,163.9326,8.2071,39.2343,25.0000,2016-18
21053,162.7442,10.7357,39.1163,28.5714,2016-18
21169,76.2917,11.1913,39.6989,21.4286,2016-18
21170,74.0364,8.8350,39.6491,19.6429,2016-18
21171,71.3966,9.9536,39.5850,33.9286,2016-18
21177,68.7684,3.1002,39.3451,1.7857,2016-18
21178,68.3889,3.0656,39.3307,1.7857,2016-18
21179,67.3068,3.0184,39.2962,1.7857,2016-18
21185,163.8257,8.2286,39.4658,26.7857,2016-18
21191,163.8868,8.2269,39.2192,26.7857,2016-18
21192,162.5584,10.4085,39.0752,28.5714,2016-18
21294,76.2518,10.8758,39.6718,16.0714,2016-18
21295,75.3575,9.6342,39.6959,16.0714,2016-18
21296,71.1224,8.8522,39.5947,33.9286,2016-18
21302,69.0100,3.1386,39.3440,1.7857,2016-18
21303,68.9744,3.1576,39.3531,1.7857,2016-18
21304,68.9892,3.1156,39.3326,1.7857,2016-18
21305,68.8233,3.0983,39.3125,1.7857,2016-18
21306,70.1113,3.2467,39.2236,7.1429,2016-18
21311,163.6445,8.0265,39.4408,26.7857,2016-18
21312,163.8281,8.2536,39.2009,26.7857,2016-18
21313,162.3923,10.1187,39.0271,26.7857,2016-18
21410,76.1812,10.6573,39.6210,14.2857,2016-18
21411,76.0388,10.6654,39.6986,16.0714,2016-18
21412,71.1519,8.2476,39.6188,32.1429,2016-18
21418,69.4263,3.1855,39.3253,1.7857,2016-18
21419,69.5133,3.1665,39.3394,1.7857,2016-18
21420,69.3965,3.1883,39.3105,1.7857,2016-18
21421,69.0911,3.2018,39.3614,1.7857,2016-18
21422,69.6229,3.1743,39.3493,1.7857,2016-18
21423,69.5717,3.1817,39.2953,3.5714,2016-18
21424,70.5257,3.2550,39.2285,7.1429,2016-18
21425,70.7086,3.2149,39.2347,8.9286,2016-18
21426,70.8963,3.2611,39.2233,7.1429,2016-18
21429,163.5375,7.8609,39.4095,28.5714,2016-18
21430,163.7583,8.2622,39.1984,26.7857,2016-18
21431,162.2915,10.0319,38.9760,28.5714,2016-18
21518,75.7973,9.6493,39.5403,12.5000,2016-18
21519,76.0264,10.7157,39.5582,16.0714,2016-18
21520,71.5278,8.3714,39.6324,32.1429,2016-18
21525,70.0423,3.1148,39.3209,3.5714,2016-18
21526,70.0297,3.0992,39.3313,3.5714,2016-18
21527,70.1223,3.1020,39.3159,3.5714,2016-18
21528,69.9690,3.1508,39.3413,1.7857,2016-18
21529,70.2874,3.1166,39.2989,3.5714,2016-18
21530,69.2222,3.2695,39.3774,1.7857,2016-18
21531,69.6166,3.2210,39.3587,1.7857,2016-18
21532,69.9214,3.2250,39.3563,1.7857,2016-18
21533,71.0037,3.2055,39.2348,7.1429,2016-18
21534,71.6819,3.2832,39.2029,7.1429,2016-18
21535,71.5593,3.2811,39.2678,8.9286,2016-18
21536,72.4560,3.4760,39.2490,5.3571,2016-18
21538,163.5452,8.0739,39.2812,26.7857,2016-18
21539,163.4769,8.6675,39.2460,32.1429,2016-18
21540,162.3561,10.3346,38.9610,28.5714,2016-18
21607,75.2505,8.2634,39.4854,12.5000,2016-18
21608,75.6074,9.3444,39.4172,14.2857,2016-18
21609,71.7056,8.4895,39.6350,32.1429,2016-18
21614,69.4135,3.3223,39.3926,1.7857,2016-18
21615,69.9169,3.2714,39.3696,1.7857,2016-18
21616,72.6510,4.3483,39.3322,7.1429,2016-18
21617,73.7982,4.9663,39.3434,8.9286,2016-18
21619,163.4221,8.9602,39.2148,32.1429,2016-18
21620,162.4638,10.3877,38.9724,28.5714,2016-18
21657,74.5595,6.9034,39.4342,12.5000,2016-18
21658,75.1526,7.3704,39.3300,14.2857,2016-18
21659,71.8721,8.6294,39.6333,32.1429,2016-18
21664,69.6697,3.3797,39.4093,1.7857,2016-18
21665,69.9449,3.2842,39.3967,1.7857,2016-18
21666,73.5654,5.4943,39.3912,10.7143,2016-18
21667,74.9355,6.6120,39.3789,12.5000,2016-18
21668,74.1909,10.5191,39.4707,37.5000,2016-18
21669,163.3837,8.7470,39.1915,30.3571,2016-18
21670,162.5548,10.3761,38.9880,28.5714,2016-18
21687,72.1999,8.6321,39.6376,32.1429,2016-18
21692,69.9969,3.3911,39.4522,1.7857,2016-18
21693,70.0577,3.2551,39.4446,1.7857,2016-18
21694,74.3869,10.1659,39.4555,37.5000,2016-18
21695,163.3479,8.8317,39.1734,28.5714,2016-18
21696,162.6292,10.4407,39.0023,26.7857,2016-18
21707,73.3913,8.4077,39.6697,35.7143,2016-18
21708,68.0830,5.4767,39.3797,10.7143,2016-18
21709,68.4302,4.6620,39.4132,3.5714,2016-18
21710,68.7062,4.2772,39.4434,5.3571,2016-18
21711,68.9249,3.9292,39.4679,5.3571,2016-18
21712,70.4542,3.4086,39.5070,1.7857,2016-18
21713,70.3266,3.3110,39.4854,1.7857,2016-18
21715,163.2827,8.8491,39.1479,26.7857,2016-18
21716,162.7027,10.3832,39.0165,26.7857,2016-18
21725,74.6829,7.3333,39.7093,32.1429,2016-18
21726,68.1012,5.0721,39.3835,10.7143,2016-18
21727,68.4274,4.5440,39.4153,5.3571,2016-18
21728,68.7264,4.1958,39.4473,5.3571,2016-18
21729,69.0070,3.7391,39.4776,5.3571,2016-18
21730,70.8029,3.4808,39.5359,1.7857,2016-18
21731,70.6737,3.4211,39.5252,1.7857,2016-18
21733,163.1239,9.5647,39.0916,25.0000,2016-18
21734,162.9999,9.8440,39.0647,25.0000,2016-18
21735,162.8243,10.1615,39.0370,25.0000,2016-18
21743,75.2099,6.6299,39.7195,30.3571,2016-18
21744,68.2234,4.5587,39.3963,5.3571,2016-18
21745,68.5551,4.1303,39.4287,3.5714,2016-18
21748,71.1309,3.5442,39.5639,0.0000,2016-18
21749,70.9301,3.6116,39.5329,1.7857,2016-18
21751,162.9042,12.3677,39.0105,25.0000,2016-18
21758,75.7451,6.6483,39.6852,32.1429,2016-18
21763,71.2917,3.6511,39.5666,0.0000,2016-18
21764,71.0337,3.7833,39.5112,0.0000,2016-18
21766,162.7538,14.0591,38.9504,25.0000,2016-18
21773,76.5484,7.2352,39.6881,32.1429,2016-18
21778,71.4668,3.7556,39.5669,0.0000,2016-18
21779,71.1043,3.9302,39.4748,0.0000,2016-18
21781,162.6881,12.5830,38.9253,25.0000,2016-18
21788,77.5863,7.8331,39.6907,32.1429,2016-18
21793,71.9249,3.8188,39.6112,0.0000,2016-18
21794,71.5992,3.9674,39.5658,0.0000,2016-18
21796,162.6497,13.7613,38.9100,25.0000,2016-18
21803,78.7478,8.2750,39.6837,33.9286,2016-18
21808,72.2227,3.9570,39.6285,0.0000,2016-18
21809,72.0018,4.0635,39.6151,0.0000,2016-18
21813,162.6120,13.6420,38.8944,25.0000,2016-18
21820,79.8591,8.4891,39.6625,39.2857,2016-18
21825,72.4829,4.1017,39.6446,0.0000,2016-18
21826,72.0294,4.2111,39.6121,0.0000,2016-18
21834,162.5729,13.4731,38.8774,25.0000,2016-18
21841,80.4918,8.4715,39.6387,37.5000,2016-18
21846,72.6223,4.2806,39.6506,0.0000,2016-18
21847,72.0873,4.3279,39.6102,0.0000,2016-18
21859,162.5208,13.7921,38.8538,25.0000,2016-18
21866,80.9314,8.4297,39.5846,35.7143,2016-18
21869,72.7217,4.3791,39.6541,0.0000,2016-18
21870,72.3243,4.3951,39.6251,1.7857,2016-18
21881,162.4327,13.3767,38.8122,25.0000,2016-18
21888,81.5303,8.8049,39.5541,32.1429,2016-18
21892,72.6906,4.4563,39.6522,1.7857,2016-18
21893,72.8854,4.4738,39.6620,1.7857,2016-18
21898,162.3253,12.0112,38.7596,21.4286,2016-18
21905,82.1124,9.0995,39.5287,35.7143,2016-18
21908,72.9794,4.5431,39.6683,1.7857,2016-18
21909,73.2351,4.5500,39.6801,3.5714,2016-18
21914,162.2330,11.5317,38.7123,14.2857,2016-18
21915,98.8605,9.9310,41.0587,33.9286,2016-18
21921,82.6322,9.0605,39.4622,37.5000,2016-18
21924,73.3852,4.6663,39.6887,3.5714,2016-18
21925,73.5341,4.6431,39.6943,5.3571,2016-18
21926,83.0859,3.8387,39.5786,7.1429,2016-18
21930,162.1239,10.7261,38.6538,8.9286,2016-18
21931,99.2062,9.5690,41.0225,33.9286,2016-18
21932,98.2107,8.2868,41.0276,33.9286,2016-18
21934,104.2912,7.5070,41.7849,37.5000,2016-18
21935,83.1775,8.2770,39.4370,33.9286,2016-18
21938,73.3242,4.7610,39.6879,7.1429,2016-18
21939,73.6876,4.7457,39.7021,7.1429,2016-18
21940,84.5502,4.0548,39.5798,7.1429,2016-18
21944,161.9924,9.6759,38.5806,5.3571,2016-18
21945,99.5019,9.3202,40.9773,33.9286,2016-18
21946,98.7673,8.1337,40.9776,33.9286,2016-18
21947,103.4752,7.4743,41.7580,39.2857,2016-18
21948,104.5401,7.3894,41.7818,37.5000,2016-18
21949,83.7271,7.0234,39.4145,32.1429,2016-18
21952,73.1091,4.7834,39.6782,8.9286,2016-18
21953,73.8218,4.8596,39.7082,8.9286,2016-18
21954,90.9830,5.0274,39.4679,7.1429,2016-18
21956,96.4197,6.0056,39.4753,8.9286,2016-18
21959,161.8913,9.1872,38.5225,5.3571,2016-18
21960,99.6747,9.0672,40.9305,33.9286,2016-18
21961,99.1494,7.8773,40.9253,35.7143,2016-18
21962,103.7820,7.3894,41.7557,37.5000,2016-18
21963,104.7045,7.3012,41.7783,39.2857,2016-18
21964,84.2325,5.7127,39.3970,30.3571,2016-18
21967,74.1422,5.0299,39.7212,8.9286,2016-18
21970,96.5178,5.7634,39.3959,7.1429,2016-18
21972,97.1469,6.3797,39.5568,12.5000,2016-18
21973,96.9698,6.2608,39.4450,10.7143,2016-18
21974,97.3622,6.6332,39.5997,19.6429,2016-18
21976,161.7965,8.8968,38.4664,5.3571,2016-18
21977,99.7662,8.8220,40.8883,33.9286,2016-18
21978,99.3836,7.6391,40.8798,33.9286,2016-18
21979,104.0204,7.2808,41.7520,37.5000,2016-18
21980,104.8129,7.2153,41.7736,39.2857,2016-18
21981,84.7415,4.3413,39.3819,28.5714,2016-18
21984,74.6105,5.6099,39.7394,10.7143,2016-18
21989,97.1494,6.7606,39.5071,12.5000,2016-18
21990,97.6642,7.3529,39.7258,25.0000,2016-18
21991,97.3796,7.4720,39.6027,17.8571,2016-18
21992,161.6892,8.5540,38.4024,0.0000,2016-18
21993,99.8263,8.6034,40.8504,32.1429,2016-18
21994,99.6097,7.6640,40.8399,33.9286,2016-18
21995,104.0154,6.8960,41.7420,37.5000,2016-18
21996,104.8120,7.0808,41.7622,39.2857,2016-18
21997,85.2788,2.9909,39.3688,33.9286,2016-18
22000,74.9872,7.8682,39.7549,8.9286,2016-18
22005,97.8953,7.8453,39.8287,23.2143,2016-18
22006,97.5962,7.9341,39.6921,19.6429,2016-18
22007,161.5580,8.3216,38.3245,0.0000,2016-18
22008,99.8652,8.4166,40.8176,33.9286,2016-18
22009,99.7475,7.6805,40.8033,33.9286,2016-18
22010,103.9754,6.6497,41.7186,35.7143,2016-18
22011,104.7741,6.9100,41.7410,39.2857,2016-18
22015,75.1354,9.6211,39.7646,14.2857,2016-18
22020,98.0808,7.8586,39.9152,25.0000,2016-18
22021,97.7627,7.9618,39.7620,21.4286,2016-18
22022,161.3594,8.0857,38.2090,0.0000,2016-18
22023,99.8637,8.1870,40.7854,33.9286,2016-18
22024,99.7797,7.2819,40.7662,32.1429,2016-18
22025,104.0120,6.5577,41.6776,35.7143,2016-18
22026,104.7801,6.7568,41.7132,39.2857,2016-18
22030,74.9566,9.0739,39.7624,14.2857,2016-18
22035,98.2077,7.6362,39.9818,28.5714,2016-18
22036,97.8816,7.8055,39.8158,23.2143,2016-18
22037,161.2576,7.7823,38.1515,0.0000,2016-18
22038,99.7064,7.9498,40.6972,32.1429,2016-18
22039,99.4905,7.0546,40.6372,32.1429,2016-18
22040,104.1020,6.5497,41.6377,37.5000,2016-18
22041,104.8106,6.6209,41.6865,41.0714,2016-18
22045,75.0692,9.0890,39.7684,12.5000,2016-18
22051,98.3082,7.2004,40.0466,28.5714,2016-18
22052,98.4342,7.7065,40.0819,28.5714,2016-18
22053,161.1625,7.7884,38.1012,0.0000,2016-18
22054,104.1798,6.4809,41.6001,37.5000,2016-18
22055,104.8166,6.5034,41.6591,37.5000,2016-18
22059,75.4512,9.6812,39.7827,12.5000,2016-18
22067,161.0898,7.7542,38.0653,0.0000,2016-18
22068,104.1895,6.3592,41.5639,37.5000,2016-18
22069,104.7967,6.4138,41.6298,37.5000,2016-18
22073,76.0404,10.6013,39.8027,14.2857,2016-18
22080,161.0105,7.8337,38.0284,0.0000,2016-18
22081,104.0273,6.2394,41.4642,37.5000,2016-18
22082,104.7293,6.3489,41.5898,37.5000,2016-18
22086,76.5051,10.8400,39.8167,16.0714,2016-18
22093,160.9100,7.9750,37.9844,0.0000,2016-18
22094,103.8536,6.1961,41.3505,33.9286,2016-18
22095,104.6535,6.2910,41.5404,41.0714,2016-18
22099,76.9100,10.9089,39.8245,14.2857,2016-18
22105,102.8308,5.4748,40.5921,25.0000,2016-18
22106,160.7664,7.9760,37.9250,0.0000,2016-18
22107,103.7147,6.1957,41.2450,32.1429,2016-18
22108,104.5814,6.2243,41.4849,41.0714,2016-18
22112,77.7885,11.1873,39.8338,12.5000,2016-18
22117,102.3521,5.9050,40.4374,26.7857,2016-18
22118,103.2577,5.6886,40.7701,26.7857,2016-18
22119,160.5886,7.6673,37.8558,0.0000,2016-18
22120,103.6818,6.2219,41.1728,33.9286,2016-18
22121,104.5390,6.1290,41.4319,39.2857,2016-18
22125,80.2535,11.1994,39.8457,12.5000,2016-18
22131,102.4124,6.0704,40.4798,26.7857,2016-18
22132,103.8353,5.7327,41.0097,26.7857,2016-18
22133,160.4028,7.9640,37.7889,0.0000,2016-18
22134,103.7012,6.2140,41.1135,37.5000,2016-18
22135,104.5556,5.9634,41.3916,37.5000,2016-18
22136,87.9762,2.2135,39.2652,30.3571,2016-18
22139,88.6453,11.4744,39.8705,10.7143,2016-18
22140,106.1921,10.7900,39.8940,19.6429,2016-18
22148,102.7912,6.0876,40.6499,26.7857,2016-18
22149,104.1349,5.7622,41.1420,28.5714,2016-18
22150,160.0611,8.2533,37.6739,0.0000,2016-18
22151,103.5278,6.1516,40.9962,32.1429,2016-18
22152,104.5529,5.8307,41.3511,33.9286,2016-18
22153,88.0069,2.5930,39.2385,28.5714,2016-18
22156,84.5456,10.5986,39.8667,10.7143,2016-18
22157,111.0174,9.9039,39.8686,19.6429,2016-18
22164,103.2210,6.1072,40.8432,26.7857,2016-18
22165,104.3280,5.7789,41.2359,30.3571,2016-18
22166,159.6606,8.2341,37.5459,0.0000,2016-18
22167,88.1915,2.5979,39.2392,26.7857,2016-18
22170,81.4620,9.4542,39.8602,12.5000,2016-18
22171,115.5002,9.1055,39.8316,14.2857,2016-18
22176,159.4657,7.8732,37.4867,0.0000,2016-18
22177,88.4393,2.6271,39.2333,30.3571,2016-18
22178,79.8617,8.7474,39.8585,12.5000,2016-18
22179,121.1238,9.0156,39.7921,14.2857,2016-18
22184,159.2941,7.7886,37.4382,0.0000,2016-18
22185,88.6354,2.8968,39.1760,28.5714,2016-18
22186,79.2025,8.3800,39.8611,14.2857,2016-18
22187,125.3775,9.0173,39.7551,14.2857,2016-18
22192,159.1412,8.1354,37.3987,0.0000,2016-18
22193,88.7037,3.1885,39.0755,26.7857,2016-18
22194,79.0586,8.2431,39.8667,14.2857,2016-18
22195,128.1684,8.4508,39.7193,16.0714,2016-18
22200,158.9498,8.4162,37.3530,0.0000,2016-18
22201,88.7894,3.4098,38.9814,17.8571,2016-18
22202,79.1157,8.2088,39.8732,17.8571,2016-18
22203,130.2707,5.6079,39.6903,3.5714,2016-18
22208,158.6772,8.6748,37.2935,0.0000,2016-18
22209,88.8828,3.5884,38.8729,14.2857,2016-18
22210,79.2457,8.2318,39.8799,17.8571,2016-18
22215,158.3763,8.9147,37.2103,0.0000,2016-18
22216,89.0878,3.6494,38.8304,14.2857,2016-18
22217,79.4027,8.2841,39.8869,16.0714,2016-18
22222,157.8265,9.0881,37.0685,0.0000,2016-18
22224,79.5655,8.3455,39.8940,17.8571,2016-18
22229,156.8354,9.2043,36.8239,0.0000,2016-18
22231,79.7258,8.4026,39.9012,17.8571,2016-18
22236,156.3645,9.1059,36.7118,0.0000,2016-18
22238,79.8936,8.4360,39.9083,19.6429,2016-18
22244,156.0387,9.0861,36.6386,0.0000,2016-18
22246,80.1233,8.2896,39.9159,19.6429,2016-18
22252,155.7409,9.0917,36.5796,0.0000,2016-18
22253,80.5368,7.1968,39.9250,12.5000,2016-18
22258,155.4438,9.1726,36.5348,0.0000,2016-18
22259,81.0630,5.6819,39.9335,12.5000,2016-18
22264,155.2699,9.3238,36.4869,0.0000,2016-18
22265,81.3113,5.0944,39.9371,10.7143,2016-18
22271,154.9969,9.4135,36.4192,0.0000,2016-18
22272,81.6297,4.5701,39.9413,10.7143,2016-18
22278,154.5222,9.4724,36.3098,0.0000,2016-18
22279,81.7955,4.4367,39.9437,10.7143,2016-18
22285,153.8264,9.5233,36.1554,0.0000,2016-18
22286,81.9098,4.4113,39.9458,8.9286,2016-18
22291,92.5650,5.9181,36.5722,0.0000,2016-18
22292,153.3722,9.5467,36.0567,0.0000,2016-18
22293,81.9499,4.4538,39.9475,8.9286,2016-18
22298,92.2809,5.8479,36.2679,0.0000,2016-18
22299,153.0339,9.5697,35.9839,0.0000,2016-18
22300,81.9518,4.5269,39.9490,8.9286,2016-18
22305,92.0408,5.7021,35.9445,3.5714,2016-18
22306,152.7654,9.5816,35.9263,0.0000,2016-18
22307,81.9710,4.6198,39.9517,8.9286,2016-18
22312,91.7152,5.5653,35.5629,3.5714,2016-18
22313,152.5472,9.5900,35.8792,0.0000,2016-18
22314,82.3663,4.5797,39.9634,7.1429,2016-18
22315,83.5067,4.6804,40.0151,5.3571,2016-18
22320,91.3647,6.7803,35.1514,8.9286,2016-18
22321,152.3630,9.5953,35.8393,0.0000,2016-18
22322,82.4014,4.6377,39.9628,5.3571,2016-18
22323,84.1717,4.7048,40.0571,7.1429,2016-18
22327,91.2633,6.4959,34.9548,8.9286,2016-18
22328,152.1669,9.5951,35.7965,0.0000,2016-18
22329,82.5517,4.6044,39.9640,5.3571,2016-18
22330,84.4242,4.7985,40.0822,7.1429,2016-18
22334,91.2440,5.7994,34.8654,5.3571,2016-18
22335,151.9096,9.5913,35.7399,0.0000,2016-18
22336,82.6542,4.6092,39.9652,5.3571,2016-18
22337,84.5538,4.8971,40.0990,7.1429,2016-18
22342,151.5185,9.5906,35.6535,0.0000,2016-18
22343,82.7536,4.6274,39.9667,5.3571,2016-18
22344,84.6677,5.0119,40.1150,5.3571,2016-18
22348,150.9771,9.6018,35.5332,0.0000,2016-18
22349,82.8611,4.6511,39.9688,5.3571,2016-18
22350,84.8421,5.1456,40.1368,5.3571,2016-18
22354,150.4099,9.6296,35.4067,0.0000,2016-18
22355,83.0029,4.6741,39.9721,5.3571,2016-18
22356,85.2447,5.3098,40.1809,5.3571,2016-18
22360,150.0063,9.6518,35.3163,0.0000,2016-18
22361,83.1990,4.6862,39.9774,3.5714,2016-18
22362,85.4450,5.4663,40.2008,3.5714,2016-18
22367,149.6696,9.6507,35.2405,0.0000,2016-18
22368,83.4173,4.6908,39.9845,3.5714,2016-18
22369,85.6724,5.6636,40.2209,5.3571,2016-18
22376,149.2854,9.6508,35.1539,0.0000,2016-18
22377,83.6194,4.6943,39.9924,7.1429,2016-18
22378,85.8526,5.8490,40.2343,5.3571,2016-18
22384,148.7879,9.6626,35.0419,0.0000,2016-18
22385,83.8781,4.7161,40.0014,7.1429,2016-18
22386,86.0899,6.0526,40.2503,5.3571,2016-18
22392,148.1384,9.7002,34.8945,0.0000,2016-18
22393,84.4096,4.8062,40.0131,7.1429,2016-18
22394,86.2700,6.2273,40.2604,5.3571,2016-18
22400,147.6200,9.7533,34.7761,0.0000,2016-18
22401,85.6328,5.0489,40.0284,5.3571,2016-18
22402,86.5443,6.4540,40.2733,5.3571,2016-18
22408,147.4009,9.7872,34.7237,0.0000,2016-18
22409,87.5571,5.4558,40.0421,5.3571,2016-18
22410,86.8998,6.7887,40.2855,3.5714,2016-18
22416,147.2277,9.8098,34.6829,0.0000,2016-18
22417,89.5582,5.8820,40.0493,5.3571,2016-18
22418,87.2470,7.1104,40.2939,1.7857,2016-18
22424,147.0452,9.8055,34.6401,0.0000,2016-18
22425,92.1497,6.4021,40.0526,5.3571,2016-18
22426,87.6264,7.4420,40.3005,1.7857,2016-18
22436,146.8563,9.7828,34.5957,0.0000,2016-18
22437,93.8439,6.7236,40.0471,5.3571,2016-18
22438,97.4586,7.2943,40.0234,3.5714,2016-18
22439,88.1198,7.8097,40.3064,1.7857,2016-18
22451,146.6718,9.7562,34.5519,0.0000,2016-18
22452,90.9465,6.2721,40.0552,3.5714,2016-18
22453,101.0240,7.6972,40.0075,5.3571,2016-18
22454,88.5932,8.1427,40.3082,0.0000,2016-18
22468,146.4681,9.7149,34.5033,0.0000,2016-18
22469,89.5613,6.0389,40.0603,3.5714,2016-18
22470,104.0118,7.8922,39.9782,5.3571,2016-18
22471,89.0057,8.4118,40.3077,0.0000,2016-18
22484,146.2302,9.6791,34.4462,0.0000,2016-18
22485,88.1179,5.8155,40.0590,3.5714,2016-18
22486,107.1337,8.0323,39.9403,3.5714,2016-18
22487,89.4010,8.6448,40.3057,0.0000,2016-18
22502,145.9182,9.6458,34.3709,0.0000,2016-18
22503,87.1924,5.6730,40.0590,3.5714,2016-18
22504,109.4115,8.0448,39.9049,3.5714,2016-18
22505,89.7269,8.8139,40.3024,0.0000,2016-18
22518,145.5433,9.6174,34.2799,0.0000,2016-18
22519,86.6463,5.5716,40.0621,3.5714,2016-18
22520,110.1760,8.0694,39.8914,3.5714,2016-18
22521,89.9908,8.9291,40.2986,0.0000,2016-18
22532,96.5257,4.6254,35.4582,1.7857,2016-18
22533,95.8400,4.4802,35.3541,0.0000,2016-18
22535,145.1365,9.5949,34.1807,0.0000,2016-18
22536,86.1836,5.4908,40.0648,3.5714,2016-18
22537,110.6150,8.1104,39.8864,3.5714,2016-18
22538,90.1911,8.9961,40.2948,0.0000,2016-18
22551,96.4239,4.4206,35.2729,5.3571,2016-18
22552,96.4921,4.3754,35.4201,8.9286,2016-18
22553,95.7004,4.3513,35.3349,0.0000,2016-18
22555,144.7303,9.5810,34.0812,0.0000,2016-18
22556,85.9900,5.4573,40.0670,3.5714,2016-18
22557,111.1143,8.1456,39.8826,3.5714,2016-18
22558,90.5981,9.1031,40.2887,0.0000,2016-18
22570,95.9209,4.7103,35.2592,5.3571,2016-18
22572,96.3516,4.0580,35.2054,12.5000,2016-18
22573,96.4342,4.4281,35.3572,12.5000,2016-18
22574,95.4975,4.2584,35.2756,0.0000,2016-18
22575,95.7479,4.0998,35.5653,0.0000,2016-18
22576,144.3414,9.5737,33.9856,0.0000,2016-18
22577,85.8345,5.4376,40.0685,3.5714,2016-18
22578,111.0321,8.2253,39.8913,3.5714,2016-18
22579,91.2817,9.2094,40.2775,0.0000,2016-18
22589,95.8387,4.5481,35.2321,7.1429,2016-18
22590,96.0494,4.1201,35.3513,7.1429,2016-18
22591,96.0193,3.8676,35.2840,5.3571,2016-18
22592,96.1842,4.0702,35.0388,19.6429,2016-18
22593,96.3394,4.5231,35.2454,23.2143,2016-18
22594,95.3929,4.0518,35.3000,0.0000,2016-18
22595,95.7261,4.0181,35.5851,0.0000,2016-18
22596,143.9849,9.5667,33.8978,0.0000,2016-18
22597,85.6949,5.4206,40.0706,3.5714,2016-18
22598,110.7311,8.3059,39.9061,3.5714,2016-18
22599,91.8884,9.2752,40.2650,0.0000,2016-18
22609,95.7036,4.5905,35.1463,8.9286,2016-18
22610,95.8482,4.2396,35.1791,7.1429,2016-18
22611,95.8846,4.7420,35.1145,12.5000,2016-18
22612,95.7927,4.0021,35.0712,7.1429,2016-18
22613,95.5318,4.5592,34.8755,17.8571,2016-18
22614,95.8025,4.3123,34.7239,25.0000,2016-18
22615,96.1957,4.5891,35.0789,25.0000,2016-18
22616,95.3314,3.7931,35.3386,0.0000,2016-18
22617,95.7192,3.9391,35.6034,0.0000,2016-18
22618,143.5702,9.5035,33.7956,0.0000,2016-18
22619,85.5653,5.3920,40.0756,3.5714,2016-18
22620,110.0234,8.4073,39.9289,3.5714,2016-18
22621,92.2357,9.3264,40.2579,0.0000,2016-18
22633,95.6796,5.4830,35.1075,10.7143,2016-18
22634,95.7405,5.3197,35.0407,14.2857,2016-18
22635,95.5719,4.9214,34.8454,17.8571,2016-18
22636,95.3609,4.7705,34.7173,19.6429,2016-18
22637,95.5379,4.4508,34.8632,12.5000,2016-18
22638,95.1739,4.6329,34.6558,19.6429,2016-18
22639,95.1500,4.6394,34.5945,19.6429,2016-18
22640,95.6357,4.3763,34.5297,23.2143,2016-18
22641,96.0627,4.6152,34.9190,23.2143,2016-18
22642,95.2479,3.6865,35.3050,0.0000,2016-18
22643,95.9145,4.0465,35.7276,0.0000,2016-18
22644,95.6774,3.9939,35.5472,0.0000,2016-18
22645,143.0089,9.4430,33.6576,0.0000,2016-18
22646,85.4063,5.3370,40.0857,3.5714,2016-18
22647,92.4956,9.3763,40.2526,0.0000,2016-18
22658,95.7539,5.7451,35.0868,16.0714,2016-18
22659,95.6798,5.5924,35.0166,19.6429,2016-18
22660,95.3344,4.2963,34.6971,17.8571,2016-18
22661,94.9656,4.5786,34.5225,17.8571,2016-18
22662,94.8793,4.6144,34.4513,21.4286,2016-18
22663,95.5617,4.3402,34.4250,21.4286,2016-18
22664,95.9737,4.5996,34.8015,21.4286,2016-18
