Cell,Age,Oxy,Sal,Hypoxia,Period
21859,112.2251,15.8932,32.3866,16.0714,2016-18
21866,92.9378,11.7685,34.8433,30.3571,2016-18
21869,108.7827,7.3067,34.1803,0.0000,2016-18
21870,108.4343,7.3657,34.2461,0.0000,2016-18
21881,111.8460,15.7622,32.2624,7.1429,2016-18
21888,93.2836,12.3445,34.9733,28.5714,2016-18
21892,109.8057,7.3099,33.9786,0.0000,2016-18
21893,109.6461,7.3472,34.0089,0.0000,2016-18
21894,86.1942,7.2128,37.1735,5.3571,2016-18
21895,86.2070,7.3930,37.1229,5.3571,2016-18
21896,86.2093,7.5782,37.0699,3.5714,2016-18
21897,86.2078,7.7526,37.0615,1.7857,2016-18
21898,111.4546,15.4086,32.1368,5.3571,2016-18
21905,93.0375,11.9358,34.8885,28.5714,2016-18
21908,110.9178,7.3524,33.7513,0.0000,2016-18
21909,110.7930,7.3771,33.7779,0.0000,2016-18
21910,86.1530,7.3061,37.0641,1.7857,2016-18
21911,86.1774,7.4506,37.0193,1.7857,2016-18
21912,86.1766,7.6531,36.8932,1.7857,2016-18
21913,86.1973,7.8378,36.8019,1.7857,2016-18
21914,111.0475,15.0604,32.0086,5.3571,2016-18
21915,84.2987,15.1905,37.7276,26.7857,2016-18
21921,93.0630,11.5389,34.9055,28.5714,2016-18
21924,111.9415,7.4287,33.5354,0.0000,2016-18
21925,111.7510,7.4385,33.5763,0.0000,2016-18
21926,86.1002,7.3194,36.9628,1.7857,2016-18
21927,86.1195,7.4160,36.9259,1.7857,2016-18
21928,86.1160,7.6068,36.7628,1.7857,2016-18
21929,86.1428,7.8071,36.5800,1.7857,2016-18
21930,110.6119,14.8571,31.8735,3.5714,2016-18
21931,84.2908,14.6895,37.7734,26.7857,2016-18
21932,84.2948,15.7385,37.7282,26.7857,2016-18
21934,84.1850,15.6245,37.8037,32.1429,2016-18
21935,93.3840,10.2014,35.0323,25.0000,2016-18
21938,112.5691,7.4866,33.4009,0.0000,2016-18
21939,112.3290,7.4710,33.4538,0.0000,2016-18
21940,85.9910,7.2801,36.8134,1.7857,2016-18
21941,86.0185,7.2763,36.8537,1.7857,2016-18
21942,86.0206,7.4381,36.7169,1.7857,2016-18
21943,86.0555,7.6692,36.4950,1.7857,2016-18
21944,110.1642,14.5206,31.7366,3.5714,2016-18
21945,84.3317,14.0346,37.7684,26.7857,2016-18
21946,84.3142,15.3334,37.7493,28.5714,2016-18
21947,84.2671,15.9394,37.7666,32.1429,2016-18
21948,84.2766,15.3053,37.7859,32.1429,2016-18
21949,93.5769,9.1656,35.1140,25.0000,2016-18
21952,112.8412,7.5497,33.3411,0.0000,2016-18
21953,112.9356,7.6452,33.3191,0.0000,2016-18
21954,85.7631,7.4020,36.5440,5.3571,2016-18
21955,85.8744,7.2209,36.6968,1.7857,2016-18
21956,85.3838,8.2765,36.1930,14.2857,2016-18
21957,85.9462,7.3251,36.6690,0.0000,2016-18
21958,85.9885,7.5572,36.4737,0.0000,2016-18
21959,109.6736,14.0560,31.5883,0.0000,2016-18
21960,84.3704,13.6350,37.7325,28.5714,2016-18
21961,84.3241,14.7719,37.7708,30.3571,2016-18
21962,84.3558,15.8624,37.7254,33.9286,2016-18
21963,84.3671,14.9466,37.7454,30.3571,2016-18
21964,93.5714,7.9965,35.1264,25.0000,2016-18
21967,113.4439,8.0974,33.1991,0.0000,2016-18
21968,85.4319,7.6995,36.2313,7.1429,2016-18
21969,85.6988,7.1728,36.5341,3.5714,2016-18
21970,85.1380,8.5207,35.9286,10.7143,2016-18
21971,85.8306,7.2302,36.5626,1.7857,2016-18
21972,85.1372,9.2373,35.9607,16.0714,2016-18
21973,85.0493,9.2980,35.8245,14.2857,2016-18
21974,84.9359,10.4620,35.7684,16.0714,2016-18
21975,85.8938,7.4804,36.3821,0.0000,2016-18
21976,109.1635,13.7590,31.4358,0.0000,2016-18
21977,84.3753,13.1145,37.6579,26.7857,2016-18
21978,84.3330,14.0448,37.7423,26.7857,2016-18
21979,84.4614,15.6273,37.6598,32.1429,2016-18
21980,84.4593,14.6772,37.6882,32.1429,2016-18
21981,93.5074,6.7707,35.1204,26.7857,2016-18
21984,114.1169,9.0098,33.0287,0.0000,2016-18
21985,85.4135,7.3870,36.1918,3.5714,2016-18
21986,85.5997,7.1152,36.3874,1.7857,2016-18
21987,85.7117,7.2037,36.3880,0.0000,2016-18
21988,85.8060,7.4345,36.2674,0.0000,2016-18
21989,84.9724,10.2136,35.7418,14.2857,2016-18
21990,84.7781,12.2959,35.7179,19.6429,2016-18
21991,84.8354,11.9181,35.6322,16.0714,2016-18
21992,108.6244,13.4170,31.2760,0.0000,2016-18
21993,84.3692,12.7787,37.5312,26.7857,2016-18
21994,84.3453,13.7570,37.7143,28.5714,2016-18
21995,84.6044,15.0743,37.5183,28.5714,2016-18
21996,84.5273,15.0865,37.6730,30.3571,2016-18
21997,93.4025,5.6330,35.1026,26.7857,2016-18
22000,114.5078,11.5404,32.9224,0.0000,2016-18
22001,85.3917,7.2456,36.1066,1.7857,2016-18
22002,85.5345,7.0754,36.2762,1.7857,2016-18
22003,85.6341,7.1747,36.2849,0.0000,2016-18
22004,85.7554,7.4070,36.2082,0.0000,2016-18
22005,84.6264,13.8433,35.6375,21.4286,2016-18
22006,84.6950,13.8384,35.5124,17.8571,2016-18
22007,107.9384,13.0445,31.0742,0.0000,2016-18
22008,84.3788,13.4383,37.6231,25.0000,2016-18
22009,84.3556,13.9114,37.7411,26.7857,2016-18
22010,84.6938,15.1157,37.5092,28.5714,2016-18
22011,84.5796,15.2335,37.6770,28.5714,2016-18
22012,93.2880,4.6389,35.0849,26.7857,2016-18
22015,114.6309,13.6397,32.8943,0.0000,2016-18
22016,85.3910,7.1886,36.0349,1.7857,2016-18
22020,84.4659,13.6695,35.5779,23.2143,2016-18
22021,84.4788,13.0613,35.2316,17.8571,2016-18
22022,107.0942,12.5675,30.8275,0.0000,2016-18
22023,84.4046,14.0205,37.5653,28.5714,2016-18
22024,84.3584,13.7492,37.5041,26.7857,2016-18
22025,84.7047,15.2699,37.6128,28.5714,2016-18
22026,84.5922,15.1546,37.7325,30.3571,2016-18
22027,93.1729,3.8492,35.0703,26.7857,2016-18
22030,114.6274,15.1413,32.8991,0.0000,2016-18
22035,84.3997,14.3467,35.9480,26.7857,2016-18
22036,84.3607,13.7697,35.6088,25.0000,2016-18
22037,106.2754,11.9850,30.5894,0.0000,2016-18
22038,84.4363,14.3212,37.0704,28.5714,2016-18
22039,84.2851,13.1161,36.5311,28.5714,2016-18
22040,84.6893,15.0965,37.7046,30.3571,2016-18
22041,84.6075,14.6825,37.7753,30.3571,2016-18
22042,93.0478,3.2759,35.0567,25.0000,2016-18
22045,114.9629,14.6917,32.8126,0.0000,2016-18
22051,84.2218,13.1179,35.8078,25.0000,2016-18
22052,84.3842,14.0174,36.0682,25.0000,2016-18
22053,105.4513,11.5665,30.3507,0.0000,2016-18
22054,84.7084,14.3785,37.6864,30.3571,2016-18
22055,84.6347,13.9287,37.7705,30.3571,2016-18
22056,92.9061,3.0253,35.0375,25.0000,2016-18
22059,115.0353,14.8127,32.7969,0.0000,2016-18
22067,104.6806,11.3741,30.1282,0.0000,2016-18
22068,84.7302,12.9300,37.4905,28.5714,2016-18
22069,84.6702,13.3290,37.6370,30.3571,2016-18
22070,92.7907,2.9572,35.0198,25.0000,2016-18
22073,114.9802,15.1878,32.8071,0.0000,2016-18
22078,85.1474,10.2435,36.8965,12.5000,2016-18
22080,103.8351,11.0698,29.8846,0.0000,2016-18
22081,84.7521,12.3557,37.3288,28.5714,2016-18
22082,84.6965,13.3778,37.5831,30.3571,2016-18
22083,92.6872,2.9621,35.0024,25.0000,2016-18
22086,114.9740,15.5451,32.8022,0.0000,2016-18
22091,85.0910,10.6540,36.8152,14.2857,2016-18
22092,84.9909,10.3500,36.4796,10.7143,2016-18
22093,102.9493,10.7645,29.6297,0.0000,2016-18
22094,84.7777,12.4932,37.3499,28.5714,2016-18
22095,84.7131,13.5830,37.6284,28.5714,2016-18
22096,92.5586,3.0378,34.9775,23.2143,2016-18
22099,115.0717,15.8248,32.7696,0.0000,2016-18
22104,85.0305,11.1720,36.7596,16.0714,2016-18
22105,84.8215,10.9426,36.2880,16.0714,2016-18
22106,101.9754,10.4506,29.3498,0.0000,2016-18
22107,84.8110,12.4893,37.3249,28.5714,2016-18
22108,84.7410,13.6508,37.6609,28.5714,2016-18
22109,92.3682,3.2400,34.9329,25.0000,2016-18
22112,115.3121,15.7395,32.7049,0.0000,2016-18
22117,84.9882,11.8408,36.7642,19.6429,2016-18
22118,84.7423,11.7390,36.3782,23.2143,2016-18
22119,101.0533,10.1752,29.0851,0.0000,2016-18
22120,84.8540,12.4965,37.3225,28.5714,2016-18
22121,84.7801,13.5492,37.6443,30.3571,2016-18
22122,92.1750,3.7139,34.8802,19.6429,2016-18
22125,115.5494,15.9406,32.6275,0.0000,2016-18
22131,84.9929,12.4996,36.8403,23.2143,2016-18
22132,84.8374,12.2703,36.7809,26.7857,2016-18
22133,99.9989,9.9600,28.7830,0.0000,2016-18
22134,84.9025,12.6076,37.3584,30.3571,2016-18
22135,84.8307,13.6549,37.6902,30.3571,2016-18
22136,92.0326,4.0762,34.8373,19.6429,2016-18
22139,115.8932,15.8411,32.5223,0.0000,2016-18
22140,115.8674,15.9950,32.5275,0.0000,2016-18
22148,84.9977,12.5020,36.9387,26.7857,2016-18
22149,84.8907,12.5214,37.0444,28.5714,2016-18
22150,98.8859,9.7876,28.4644,0.0000,2016-18
22151,84.9506,12.4972,37.2660,28.5714,2016-18
22152,84.8908,13.1047,37.5090,30.3571,2016-18
22153,91.9277,4.2147,34.8033,19.6429,2016-18
22156,116.3006,15.1170,32.3974,0.0000,2016-18
22157,115.6036,15.9995,32.6080,0.0000,2016-18
22164,84.9924,12.4978,37.1023,30.3571,2016-18
22165,84.8917,12.5523,37.1876,30.3571,2016-18
22166,97.6486,9.6697,28.1108,0.0000,2016-18
22167,91.7601,4.4308,34.7367,16.0714,2016-18
22170,116.4811,14.9620,32.3412,0.0000,2016-18
22171,115.6844,15.9889,32.5847,3.5714,2016-18
22176,96.4414,9.6216,27.7662,0.0000,2016-18
22177,91.4900,4.6271,34.6289,14.2857,2016-18
22178,116.5907,15.1163,32.3059,0.0000,2016-18
22179,116.0179,15.8544,32.4813,7.1429,2016-18
22184,95.3112,9.6140,27.4434,0.0000,2016-18
22185,91.1293,4.8650,34.4854,12.5000,2016-18
22186,116.7896,14.8772,32.2398,0.0000,2016-18
22187,116.6723,15.1403,32.2786,8.9286,2016-18
22192,94.3284,9.6419,27.1651,0.0000,2016-18
22193,90.7467,5.1140,34.3340,12.5000,2016-18
22194,117.1879,13.1497,32.1080,1.7857,2016-18
22195,117.4710,12.4880,32.0385,3.5714,2016-18
22200,93.3731,9.6797,26.8951,0.0000,2016-18
22201,90.2513,5.4920,34.1363,8.9286,2016-18
22202,117.5887,11.3982,31.9749,1.7857,2016-18
22203,117.9909,8.1982,31.8934,3.5714,2016-18
22208,92.3821,9.7252,26.6150,0.0000,2016-18
22209,89.7975,5.7601,33.9627,8.9286,2016-18
22210,117.7687,10.7975,31.9259,0.0000,2016-18
22215,91.3502,9.7790,26.3233,0.0000,2016-18
22216,89.3269,6.0118,33.8022,10.7143,2016-18
22217,117.4886,11.5072,32.0147,0.0000,2016-18
22222,90.1913,9.8450,25.9956,0.0000,2016-18
22224,117.1112,11.9392,32.1226,0.0000,2016-18
22229,89.0182,9.9126,25.6635,0.0000,2016-18
22231,117.1390,10.7203,32.1092,0.0000,2016-18
22236,88.1380,9.9559,25.4139,0.0000,2016-18
22238,117.2749,9.3117,32.0635,0.0000,2016-18
22244,87.4128,9.9896,25.2080,0.0000,2016-18
22246,117.4338,8.2573,32.0120,0.0000,2016-18
22252,86.8523,10.0219,25.0486,0.0000,2016-18
22253,117.5836,7.7006,31.9640,0.0000,2016-18
22258,86.3377,10.0605,24.9020,0.0000,2016-18
22259,117.6964,7.5334,31.9285,0.0000,2016-18
22264,85.7342,10.0956,24.7294,0.0000,2016-18
22265,117.8068,7.4538,31.8932,0.0000,2016-18
22271,85.0665,10.1271,24.5373,0.0000,2016-18
22272,118.0205,7.4274,31.8243,0.0000,2016-18
22278,84.3239,10.1570,24.3229,0.0000,2016-18
22279,118.2563,7.3991,31.7480,0.0000,2016-18
22284,85.8653,6.8861,34.7266,0.0000,2016-18
22285,83.5328,10.1822,24.0938,0.0000,2016-18
22286,118.6308,7.3604,31.6258,0.0000,2016-18
22291,83.9232,6.6848,32.8042,0.0000,2016-18
22292,82.7527,10.1950,23.8681,0.0000,2016-18
22293,119.1114,7.3037,31.4678,0.0000,2016-18
22298,83.7481,6.6809,32.4105,0.0000,2016-18
22299,81.9662,10.1847,23.6426,0.0000,2016-18
22300,119.5068,7.2655,31.3370,0.0000,2016-18
22305,83.6264,6.7840,32.2368,1.7857,2016-18
22306,81.4556,10.1891,23.4923,0.0000,2016-18
22307,119.7133,7.2411,31.2681,0.0000,2016-18
22312,83.6292,7.0467,32.2334,3.5714,2016-18
22313,81.0984,10.2093,23.3898,0.0000,2016-18
22314,119.8192,7.2085,31.2351,0.0000,2016-18
22315,119.8293,7.2944,31.2251,0.0000,2016-18
22320,83.9342,10.7083,32.5040,8.9286,2016-18
22321,80.6677,10.2057,23.2655,0.0000,2016-18
22322,119.9382,7.0994,31.1989,0.0000,2016-18
22323,119.6224,7.1986,31.2994,0.0000,2016-18
22327,83.9199,9.4516,32.4804,3.5714,2016-18
22328,80.0831,10.1849,23.0934,0.0000,2016-18
22329,120.0609,7.0288,31.1548,0.0000,2016-18
22330,119.7738,7.1681,31.2497,0.0000,2016-18
22331,85.3184,7.1756,34.0313,0.0000,2016-18
22334,83.7446,7.3063,32.3205,1.7857,2016-18
22335,79.2833,10.1622,22.8673,0.0000,2016-18
22336,120.2239,6.9697,31.0986,0.0000,2016-18
22337,119.7929,7.0923,31.2453,0.0000,2016-18
22338,84.8797,7.0329,33.4412,0.0000,2016-18
22341,84.5271,6.0714,33.1083,1.7857,2016-18
22342,79.0855,10.1540,22.8121,0.0000,2016-18
22343,120.3941,6.9187,31.0393,0.0000,2016-18
22344,119.9878,6.9498,31.1812,0.0000,2016-18
22345,84.8600,6.9486,33.3084,0.0000,2016-18
22348,78.6715,10.1285,22.6949,0.0000,2016-18
22349,120.5445,6.8726,30.9866,0.0000,2016-18
22350,120.3857,6.7862,31.0472,0.0000,2016-18
22354,78.1666,10.0973,22.5504,0.0000,2016-18
22355,120.6917,6.8285,30.9332,0.0000,2016-18
22356,120.9293,6.6583,30.8597,0.0000,2016-18
22360,77.6928,10.0656,22.4143,0.0000,2016-18
22361,120.8596,6.7821,30.8735,0.0000,2016-18
22362,121.3553,6.5925,30.7083,0.0000,2016-18
22367,77.2093,10.0267,22.2753,0.0000,2016-18
22368,121.0370,6.7350,30.8062,0.0000,2016-18
22369,121.6417,6.5386,30.5971,0.0000,2016-18
22376,76.6964,9.9818,22.1274,0.0000,2016-18
22377,121.2522,6.6858,30.7279,0.0000,2016-18
22378,121.8757,6.5101,30.5093,0.0000,2016-18
22384,76.1152,9.9267,21.9594,0.0000,2016-18
22385,121.5034,6.6387,30.6397,0.0000,2016-18
22386,121.9809,6.4715,30.4688,0.0000,2016-18
22391,86.0674,6.3324,31.3317,0.0000,2016-18
22392,75.4448,9.8588,21.7652,0.0000,2016-18
22393,121.7171,6.5982,30.5619,0.0000,2016-18
22394,121.9846,6.4064,30.4680,0.0000,2016-18
22400,74.7763,9.7946,21.5712,0.0000,2016-18
22401,121.8497,6.5567,30.5059,0.0000,2016-18
22402,121.9888,6.2531,30.4624,0.0000,2016-18
22406,85.9816,6.3054,31.3531,0.0000,2016-18
22407,86.1436,6.3925,31.1914,0.0000,2016-18
22408,74.1474,9.7376,21.3884,0.0000,2016-18
22409,121.9345,6.5097,30.4712,0.0000,2016-18
22410,122.1426,6.1254,30.4035,0.0000,2016-18
22414,86.1111,6.3858,31.2524,0.0000,2016-18
22415,86.1034,6.4158,31.1499,0.0000,2016-18
22416,73.4804,9.6834,21.1945,0.0000,2016-18
22417,122.1574,6.4678,30.3893,0.0000,2016-18
22418,122.3361,6.0579,30.3265,0.0000,2016-18
22422,86.2241,6.4728,31.1482,0.0000,2016-18
22423,85.9810,6.4312,31.1199,0.0000,2016-18
22424,72.7632,9.6179,20.9859,0.0000,2016-18
22425,122.4048,6.4293,30.2993,0.0000,2016-18
22426,122.5251,6.0606,30.2540,0.0000,2016-18
22431,86.1038,6.4539,31.1236,0.0000,2016-18
22432,85.7473,6.4439,31.0937,0.0000,2016-18
22433,86.1202,6.4071,31.1870,0.0000,2016-18
22434,85.3657,6.3964,31.1096,0.0000,2016-18
22435,85.2294,6.3497,31.1395,0.0000,2016-18
22436,71.9097,9.5483,20.7376,0.0000,2016-18
22437,122.7181,6.4026,30.1861,0.0000,2016-18
22438,122.6390,6.4976,30.2106,0.0000,2016-18
22439,122.6735,6.0980,30.1980,0.0000,2016-18
22444,86.2017,6.4436,31.1508,0.0000,2016-18
22445,85.9003,6.4165,31.1493,0.0000,2016-18
22446,86.2016,6.4248,31.1809,0.0000,2016-18
22447,85.5196,6.3462,31.1897,0.0000,2016-18
22448,85.2617,6.2879,31.2133,0.0000,2016-18
22449,85.0080,6.2581,31.1894,0.0000,2016-18
22450,85.0674,6.2461,31.2190,0.0000,2016-18
22451,71.0184,9.4807,20.4784,0.0000,2016-18
22452,123.2274,6.3625,30.0036,0.0000,2016-18
22453,122.2533,6.4809,30.3468,0.0000,2016-18
22454,122.8066,6.1558,30.1494,0.0000,2016-18
22459,86.3311,6.4765,31.1471,0.0000,2016-18
