Cell,Age,Oxy,Sal,Hypoxia,Period
101,12.6365,7.2253,35.6804,0.0000,2016-18
102,11.3036,7.2145,35.6754,0.0000,2016-18
103,11.1493,7.2150,35.6732,0.0000,2016-18
104,12.5841,7.2379,35.6789,0.0000,2016-18
105,11.3903,7.2235,35.6734,0.0000,2016-18
106,11.5772,7.2252,35.6736,0.0000,2016-18
107,11.5761,7.2075,35.6746,0.0000,2016-18
108,11.4631,7.2333,35.6704,0.0000,2016-18
109,11.6307,7.2335,35.6691,0.0000,2016-18
110,11.4562,7.2155,35.6706,0.0000,2016-18
111,11.0564,7.2187,35.6663,0.0000,2016-18
112,10.6983,7.2220,35.6632,0.0000,2016-18
113,10.6654,7.2261,35.6615,0.0000,2016-18
114,10.6721,7.2259,35.6564,0.0000,2016-18
115,10.5718,7.2320,35.6538,0.0000,2016-18
116,10.4438,7.2426,35.6529,0.0000,2016-18
117,11.2637,7.2535,35.6510,0.0000,2016-18
118,11.3788,7.2535,35.6540,0.0000,2016-18
119,11.2935,7.2319,35.6509,0.0000,2016-18
120,10.7778,7.2622,35.6501,0.0000,2016-18
121,11.0306,7.2709,35.6521,0.0000,2016-18
122,12.1595,7.2258,35.6522,0.0000,2016-18
123,10.4736,7.2585,35.6538,0.0000,2016-18
124,10.7141,7.2694,35.6536,0.0000,2016-18
125,12.3118,7.2393,35.6537,0.0000,2016-18
126,12.0581,7.2389,35.6503,0.0000,2016-18
127,12.0015,7.2491,35.6483,0.0000,2016-18
128,11.9229,7.2611,35.6479,0.0000,2016-18
129,11.5706,7.2662,35.6403,0.0000,2016-18
130,11.6556,7.2738,35.6391,0.0000,2016-18
131,11.0162,7.2761,35.6245,0.0000,2016-18
132,10.8622,7.2762,35.6210,0.0000,2016-18
133,11.5345,7.2829,35.6314,0.0000,2016-18
134,11.7662,7.2852,35.6375,0.0000,2016-18
135,11.8338,7.2915,35.6192,0.0000,2016-18
136,12.9152,7.3093,35.6245,0.0000,2016-18
137,10.8626,7.2794,35.6193,0.0000,2016-18
138,20.0391,7.4089,35.6819,0.0000,2016-18
139,20.6667,7.4192,35.6746,0.0000,2016-18
140,20.3114,7.4178,35.6707,0.0000,2016-18
141,20.0936,7.4121,35.6810,0.0000,2016-18
142,20.5916,7.4232,35.6740,0.0000,2016-18
143,18.9585,7.4273,35.6865,0.0000,2016-18
144,19.2481,7.4233,35.6808,0.0000,2016-18
145,19.5156,7.4158,35.6810,0.0000,2016-18
146,19.0670,7.3947,35.6668,0.0000,2016-18
147,18.1238,7.3809,35.6633,0.0000,2016-18
148,17.6585,7.3515,35.6710,0.0000,2016-18
149,16.9709,7.3466,35.6700,0.0000,2016-18
150,19.5720,7.4158,35.6650,0.0000,2016-18
151,15.2088,7.2836,35.6811,0.0000,2016-18
152,16.0611,7.3274,35.6733,0.0000,2016-18
153,14.3571,7.2795,35.6789,0.0000,2016-18
154,12.1499,7.2473,35.6749,0.0000,2016-18
155,13.3867,7.2808,35.6738,0.0000,2016-18
156,11.6773,7.2556,35.6692,0.0000,2016-18
157,11.8669,7.2454,35.6680,0.0000,2016-18
158,11.3279,7.2370,35.6639,0.0000,2016-18
159,11.4908,7.2668,35.6646,0.0000,2016-18
160,11.9837,7.2492,35.6670,0.0000,2016-18
161,10.9579,7.2376,35.6616,0.0000,2016-18
162,11.4656,7.2487,35.6639,0.0000,2016-18
163,10.3130,7.2369,35.6575,0.0000,2016-18
164,10.9778,7.2484,35.6614,0.0000,2016-18
165,10.3513,7.2411,35.6579,0.0000,2016-18
166,10.6913,7.2600,35.6582,0.0000,2016-18
167,10.7670,7.2695,35.6586,0.0000,2016-18
168,10.9366,7.2767,35.6506,0.0000,2016-18
169,12.2682,7.2550,35.6533,0.0000,2016-18
170,11.1564,7.2866,35.6523,0.0000,2016-18
171,12.2238,7.2644,35.6528,0.0000,2016-18
172,10.7548,7.2799,35.6550,0.0000,2016-18
173,10.8622,7.2883,35.6523,0.0000,2016-18
174,11.2832,7.3017,35.6531,0.0000,2016-18
175,12.3579,7.2551,35.6528,0.0000,2016-18
176,10.8649,7.2818,35.6567,0.0000,2016-18
177,10.9169,7.2916,35.6544,0.0000,2016-18
178,11.9952,7.2760,35.6474,0.0000,2016-18
179,11.9862,7.2830,35.6446,0.0000,2016-18
180,12.3036,7.2776,35.6521,0.0000,2016-18
181,12.1721,7.2856,35.6480,0.0000,2016-18
182,12.0994,7.2906,35.6424,0.0000,2016-18
183,11.2615,7.2845,35.6244,0.0000,2016-18
184,11.1873,7.2854,35.6240,0.0000,2016-18
185,11.6942,7.2905,35.6312,0.0000,2016-18
186,12.0089,7.2958,35.6372,0.0000,2016-18
187,11.9064,7.2981,35.6352,0.0000,2016-18
188,12.3687,7.3046,35.6401,0.0000,2016-18
189,12.2568,7.3033,35.6165,0.0000,2016-18
190,13.3538,7.3205,35.6226,0.0000,2016-18
191,11.0620,7.2870,35.6185,0.0000,2016-18
192,11.2715,7.2910,35.6237,0.0000,2016-18
193,20.6821,7.4298,35.6743,0.0000,2016-18
194,20.5747,7.4312,35.6718,0.0000,2016-18
195,20.5714,7.4359,35.6706,0.0000,2016-18
196,20.2824,7.4271,35.6761,0.0000,2016-18
197,20.7513,7.4369,35.6756,0.0000,2016-18
198,19.7393,7.4207,35.6786,0.0000,2016-18
199,19.4186,7.4419,35.6837,0.0000,2016-18
200,19.4586,7.4277,35.6809,0.0000,2016-18
201,19.7127,7.4278,35.6808,0.0000,2016-18
202,19.1048,7.4192,35.6603,0.0000,2016-18
203,18.3660,7.4105,35.6577,0.0000,2016-18
204,17.7394,7.3846,35.6611,0.0000,2016-18
205,17.3825,7.3845,35.6601,0.0000,2016-18
206,16.0941,7.3605,35.6618,0.0000,2016-18
207,20.3941,7.4410,35.6666,0.0000,2016-18
208,19.5993,7.4336,35.6595,0.0000,2016-18
209,15.1004,7.3191,35.6723,0.0000,2016-18
210,15.5053,7.3588,35.6597,0.0000,2016-18
211,14.1863,7.3188,35.6682,0.0000,2016-18
212,12.5115,7.2846,35.6663,0.0000,2016-18
213,13.3892,7.3184,35.6634,0.0000,2016-18
214,11.7224,7.2859,35.6608,0.0000,2016-18
215,11.8318,7.2744,35.6635,0.0000,2016-18
216,11.6703,7.2887,35.6605,0.0000,2016-18
217,11.9816,7.2760,35.6625,0.0000,2016-18
218,11.9386,7.2969,35.6611,0.0000,2016-18
219,11.6825,7.2857,35.6603,0.0000,2016-18
220,11.3989,7.2730,35.6596,0.0000,2016-18
221,11.7494,7.2961,35.6577,0.0000,2016-18
222,11.1757,7.2823,35.6574,0.0000,2016-18
223,11.1678,7.2708,35.6593,0.0000,2016-18
224,11.4595,7.2927,35.6571,0.0000,2016-18
225,10.9839,7.2818,35.6572,0.0000,2016-18
226,11.2626,7.2951,35.6557,0.0000,2016-18
227,11.7792,7.3047,35.6509,0.0000,2016-18
228,12.5250,7.2894,35.6550,0.0000,2016-18
229,12.1434,7.3246,35.6502,0.0000,2016-18
230,12.4751,7.2878,35.6519,0.0000,2016-18
231,11.6528,7.3115,35.6528,0.0000,2016-18
232,12.8122,7.3351,35.6517,0.0000,2016-18
233,12.1543,7.3176,35.6541,0.0000,2016-18
234,12.1472,7.2927,35.6450,0.0000,2016-18
235,12.3340,7.2948,35.6486,0.0000,2016-18
236,11.9794,7.2959,35.6449,0.0000,2016-18
237,11.8839,7.3006,35.6401,0.0000,2016-18
238,11.4747,7.3004,35.6373,0.0000,2016-18
239,11.5984,7.2949,35.6306,0.0000,2016-18
240,11.5765,7.2987,35.6326,0.0000,2016-18
241,11.1743,7.2942,35.6293,0.0000,2016-18
242,11.9457,7.3026,35.6346,0.0000,2016-18
243,12.6085,7.3153,35.6373,0.0000,2016-18
244,12.2172,7.3122,35.6353,0.0000,2016-18
245,11.3864,7.3037,35.6363,0.0000,2016-18
246,12.9579,7.3189,35.6141,0.0000,2016-18
247,13.7497,7.3312,35.6211,0.0000,2016-18
248,12.0948,7.3054,35.6209,0.0000,2016-18
249,11.7568,7.3025,35.6253,0.0000,2016-18
250,11.0494,7.2962,35.6298,0.0000,2016-18
251,11.0172,7.2980,35.6287,0.0000,2016-18
252,20.9041,7.4409,35.6768,0.0000,2016-18
253,21.1412,7.4456,35.6767,0.0000,2016-18
254,21.3961,7.4496,35.6781,0.0000,2016-18
255,20.8976,7.4499,35.6690,0.0000,2016-18
256,19.9654,7.4298,35.6744,0.0000,2016-18
257,20.0463,7.4351,35.6727,0.0000,2016-18
258,19.5042,7.4253,35.6768,0.0000,2016-18
259,19.9515,7.4379,35.6827,0.0000,2016-18
260,19.5170,7.4279,35.6778,0.0000,2016-18
261,19.9018,7.4578,35.6820,0.0000,2016-18
262,19.6786,7.4382,35.6582,0.0000,2016-18
263,19.4054,7.4369,35.6555,0.0000,2016-18
264,18.4817,7.4169,35.6561,0.0000,2016-18
265,18.4209,7.4176,35.6553,0.0000,2016-18
266,16.7651,7.3918,35.6559,0.0000,2016-18
267,16.6908,7.3939,35.6551,0.0000,2016-18
268,21.0491,7.4523,35.6687,0.0000,2016-18
269,20.4729,7.4500,35.6602,0.0000,2016-18
270,14.9983,7.3574,35.6586,0.0000,2016-18
271,16.2331,7.3855,35.6562,0.0000,2016-18
272,14.5987,7.3521,35.6593,0.0000,2016-18
273,12.9138,7.3178,35.6610,0.0000,2016-18
274,14.3769,7.3484,35.6597,0.0000,2016-18
275,12.8562,7.3202,35.6603,0.0000,2016-18
276,12.4739,7.3146,35.6596,0.0000,2016-18
277,13.0064,7.3263,35.6597,0.0000,2016-18
278,12.4789,7.3175,35.6593,0.0000,2016-18
279,13.2082,7.3324,35.6581,0.0000,2016-18
280,12.5158,7.3200,35.6565,0.0000,2016-18
281,13.2323,7.3355,35.6550,0.0000,2016-18
282,12.3434,7.3186,35.6547,0.0000,2016-18
283,12.7635,7.3277,35.6544,0.0000,2016-18
284,12.0682,7.3227,35.6464,0.0000,2016-18
285,12.1750,7.3055,35.6485,0.0000,2016-18
286,12.9851,7.3428,35.6470,0.0000,2016-18
287,12.3111,7.3024,35.6479,0.0000,2016-18
288,13.7376,7.3557,35.6490,0.0000,2016-18
289,13.2680,7.3400,35.6534,0.0000,2016-18
290,14.0876,7.3590,35.6513,0.0000,2016-18
291,14.0572,7.3535,35.6524,0.0000,2016-18
292,11.8067,7.2995,35.6428,0.0000,2016-18
293,11.8280,7.3039,35.6455,0.0000,2016-18
294,11.3903,7.3034,35.6382,0.0000,2016-18
295,10.9364,7.3032,35.6359,0.0000,2016-18
296,11.6593,7.3072,35.6411,0.0000,2016-18
297,11.7316,7.3111,35.6394,0.0000,2016-18
298,11.6064,7.3069,35.6340,0.0000,2016-18
299,11.4348,7.3071,35.6334,0.0000,2016-18
300,11.9065,7.3117,35.6351,0.0000,2016-18
301,12.4580,7.3203,35.6353,0.0000,2016-18
302,11.8489,7.3165,35.6354,0.0000,2016-18
303,11.2861,7.3119,35.6359,0.0000,2016-18
304,13.9282,7.3382,35.6151,0.0000,2016-18
305,14.3050,7.3438,35.6201,0.0000,2016-18
306,13.2781,7.3256,35.6222,0.0000,2016-18
307,12.5863,7.3181,35.6256,0.0000,2016-18
308,10.7612,7.3010,35.6291,0.0000,2016-18
309,10.8947,7.3061,35.6294,0.0000,2016-18
310,11.2804,7.3114,35.6326,0.0000,2016-18
311,21.3168,7.4489,35.6807,0.0000,2016-18
312,21.5272,7.4512,35.6822,0.0000,2016-18
313,21.9210,7.4530,35.6843,0.0000,2016-18
314,20.4756,7.4439,35.6743,0.0000,2016-18
315,22.0104,7.4548,35.6850,0.0000,2016-18
316,21.7349,7.4572,35.6759,0.0000,2016-18
317,19.8839,7.4343,35.6775,0.0000,2016-18
318,19.8974,7.4374,35.6728,0.0000,2016-18
319,20.4785,7.4457,35.6745,0.0000,2016-18
320,19.9503,7.4338,35.6814,0.0000,2016-18
321,20.3120,7.4397,35.6813,0.0000,2016-18
322,20.3897,7.4479,35.6830,0.0000,2016-18
323,20.4351,7.4727,35.6785,0.0000,2016-18
324,20.2767,7.4513,35.6563,0.0000,2016-18
325,19.6579,7.4426,35.6546,0.0000,2016-18
326,19.5908,7.4414,35.6547,0.0000,2016-18
327,18.0188,7.4207,35.6531,0.0000,2016-18
328,17.7649,7.4179,35.6529,0.0000,2016-18
329,17.4273,7.4118,35.6538,0.0000,2016-18
330,16.9419,7.4026,35.6540,0.0000,2016-18
331,21.6267,7.4582,35.6717,0.0000,2016-18
332,21.2992,7.4581,35.6654,0.0000,2016-18
333,21.1191,7.4579,35.6614,0.0000,2016-18
334,15.7941,7.3772,35.6576,0.0000,2016-18
335,17.0935,7.4077,35.6533,0.0000,2016-18
336,16.6173,7.3974,35.6546,0.0000,2016-18
337,15.4822,7.3717,35.6588,0.0000,2016-18
338,14.0190,7.3422,35.6606,0.0000,2016-18
339,15.2045,7.3662,35.6582,0.0000,2016-18
340,14.5163,7.3538,35.6597,0.0000,2016-18
341,14.0644,7.3467,35.6592,0.0000,2016-18
342,14.8245,7.3645,35.6572,0.0000,2016-18
343,14.3001,7.3547,35.6564,0.0000,2016-18
344,14.9850,7.3706,35.6542,0.0000,2016-18
345,14.5040,7.3616,35.6533,0.0000,2016-18
346,12.5409,7.3376,35.6431,0.0000,2016-18
347,11.7253,7.3153,35.6444,0.0000,2016-18
348,13.8968,7.3642,35.6431,0.0000,2016-18
349,13.4661,7.3570,35.6415,0.0000,2016-18
350,14.4768,7.3738,35.6458,0.0000,2016-18
351,14.8363,7.3782,35.6483,0.0000,2016-18
352,14.7709,7.3707,35.6501,0.0000,2016-18
353,15.3376,7.3862,35.6478,0.0000,2016-18
354,15.2658,7.3797,35.6504,0.0000,2016-18
355,11.1683,7.3087,35.6414,0.0000,2016-18
356,11.6027,7.3220,35.6409,0.0000,2016-18
357,11.5267,7.3212,35.6406,0.0000,2016-18
358,11.4226,7.3133,35.6376,0.0000,2016-18
359,11.2744,7.3167,35.6396,0.0000,2016-18
360,11.3801,7.3201,35.6386,0.0000,2016-18
361,11.4951,7.3134,35.6333,0.0000,2016-18
362,11.2289,7.3138,35.6323,0.0000,2016-18
363,11.2562,7.3174,35.6319,0.0000,2016-18
364,12.0879,7.3235,35.6330,0.0000,2016-18
365,11.9811,7.3251,35.6333,0.0000,2016-18
366,12.3082,7.3314,35.6313,0.0000,2016-18
367,11.4942,7.3216,35.6335,0.0000,2016-18
368,11.8597,7.3292,35.6332,0.0000,2016-18
369,11.4690,7.3207,35.6355,0.0000,2016-18
370,11.4979,7.3243,35.6344,0.0000,2016-18
371,14.5859,7.3516,35.6155,0.0000,2016-18
372,14.9122,7.3554,35.6187,0.0000,2016-18
373,13.8691,7.3379,35.6237,0.0000,2016-18
374,12.9659,7.3285,35.6248,0.0000,2016-18
375,11.4736,7.3201,35.6295,0.0000,2016-18
376,11.3425,7.3193,35.6314,0.0000,2016-18
377,11.6588,7.3302,35.6300,0.0000,2016-18
378,11.7003,7.3297,35.6305,0.0000,2016-18
379,21.0731,7.4498,35.6780,0.0000,2016-18
380,21.6388,7.4519,35.6835,0.0000,2016-18
381,21.9950,7.4536,35.6863,0.0000,2016-18
382,21.1094,7.4513,35.6790,0.0000,2016-18
383,22.1980,7.4561,35.6822,0.0000,2016-18
384,22.0917,7.4574,35.6772,0.0000,2016-18
385,20.2966,7.4426,35.6761,0.0000,2016-18
386,20.7202,7.4487,35.6771,0.0000,2016-18
387,21.1632,7.4507,35.6812,0.0000,2016-18
388,20.0915,7.4338,35.6831,0.0000,2016-18
389,20.4400,7.4385,35.6843,0.0000,2016-18
390,20.7933,7.4546,35.6838,0.0000,2016-18
391,20.3221,7.4363,35.6852,0.0000,2016-18
392,20.5693,7.4408,35.6840,0.0000,2016-18
393,20.4751,7.4438,35.6789,0.0000,2016-18
394,20.9117,7.4821,35.6773,0.0000,2016-18
395,20.3101,7.4500,35.6572,0.0000,2016-18
396,21.1744,7.4543,35.6621,0.0000,2016-18
397,19.0385,7.4426,35.6500,0.0000,2016-18
398,18.6060,7.4377,35.6501,0.0000,2016-18
399,18.0008,7.4271,35.6507,0.0000,2016-18
400,17.9996,7.4294,35.6498,0.0000,2016-18
401,17.6265,7.4225,35.6507,0.0000,2016-18
402,21.9629,7.4580,35.6725,0.0000,2016-18
403,21.8674,7.4573,35.6693,0.0000,2016-18
404,22.0148,7.4513,35.6714,0.0000,2016-18
405,16.7716,7.4024,35.6537,0.0000,2016-18
406,16.3244,7.3926,35.6551,0.0000,2016-18
407,17.7125,7.4265,35.6494,0.0000,2016-18
408,17.5087,7.4232,35.6493,0.0000,2016-18
409,16.4409,7.3967,35.6539,0.0000,2016-18
410,15.5862,7.3775,35.6564,0.0000,2016-18
411,15.5003,7.3774,35.6565,0.0000,2016-18
412,16.5454,7.4014,35.6526,0.0000,2016-18
413,16.4512,7.3999,35.6528,0.0000,2016-18
414,16.0151,7.3913,35.6534,0.0000,2016-18
415,15.6718,7.3843,35.6540,0.0000,2016-18
416,16.0409,7.3942,35.6513,0.0000,2016-18
417,15.6737,7.3868,35.6516,0.0000,2016-18
418,12.8269,7.3454,35.6412,0.0000,2016-18
419,12.3209,7.3364,35.6406,0.0000,2016-18
420,13.6977,7.3627,35.6402,0.0000,2016-18
421,14.3465,7.3752,35.6408,0.0000,2016-18
422,14.8622,7.3846,35.6427,0.0000,2016-18
423,15.3153,7.3917,35.6443,0.0000,2016-18
424,15.2257,7.3915,35.6423,0.0000,2016-18
425,15.8377,7.4005,35.6436,0.0000,2016-18
426,15.5725,7.3967,35.6437,0.0000,2016-18
427,15.7957,7.3938,35.6473,0.0000,2016-18
428,16.1815,7.4062,35.6433,0.0000,2016-18
429,16.1518,7.4002,35.6476,0.0000,2016-18
430,11.8261,7.3290,35.6395,0.0000,2016-18
431,11.7925,7.3288,35.6398,0.0000,2016-18
432,12.8100,7.3473,35.6397,0.0000,2016-18
433,12.4113,7.3400,35.6401,0.0000,2016-18
434,11.6127,7.3262,35.6383,0.0000,2016-18
435,11.7496,7.3289,35.6362,0.0000,2016-18
436,12.2332,7.3383,35.6389,0.0000,2016-18
437,12.0377,7.3353,35.6384,0.0000,2016-18
438,11.7311,7.3266,35.6310,0.0000,2016-18
439,11.5903,7.3265,35.6308,0.0000,2016-18
440,12.0620,7.3357,35.6302,0.0000,2016-18
441,12.2603,7.3357,35.6300,0.0000,2016-18
442,12.2720,7.3396,35.6294,0.0000,2016-18
443,12.3736,7.3402,35.6301,0.0000,2016-18
444,12.4314,7.3408,35.6291,0.0000,2016-18
445,11.8349,7.3331,35.6353,0.0000,2016-18
446,12.1262,7.3394,35.6347,0.0000,2016-18
447,12.4591,7.3468,35.6341,0.0000,2016-18
448,12.5640,7.3474,35.6313,0.0000,2016-18
449,12.0541,7.3376,35.6370,0.0000,2016-18
450,12.2905,7.3426,35.6361,0.0000,2016-18
451,15.1177,7.3620,35.6142,0.0000,2016-18
452,15.2235,7.3612,35.6174,0.0000,2016-18
453,14.2254,7.3477,35.6215,0.0000,2016-18
454,13.1413,7.3376,35.6251,0.0000,2016-18
455,11.7364,7.3307,35.6268,0.0000,2016-18
456,12.1510,7.3428,35.6280,0.0000,2016-18
457,12.1590,7.3414,35.6287,0.0000,2016-18
458,12.4721,7.3493,35.6289,0.0000,2016-18
459,13.0093,7.3623,35.6288,0.0000,2016-18
460,12.9063,7.3537,35.6273,0.0000,2016-18
461,22.1490,7.4513,35.6890,0.0000,2016-18
462,22.4702,7.4524,35.6911,0.0000,2016-18
463,21.8182,7.4511,35.6857,0.0000,2016-18
464,22.4860,7.4539,35.6880,0.0000,2016-18
465,21.1070,7.4484,35.6827,0.0000,2016-18
466,21.4425,7.4502,35.6840,0.0000,2016-18
467,22.6947,7.4527,35.6886,0.0000,2016-18
468,22.6494,7.4528,35.6840,0.0000,2016-18
469,20.6846,7.4473,35.6786,0.0000,2016-18
470,20.9001,7.4468,35.6822,0.0000,2016-18
471,20.6654,7.4375,35.6882,0.0000,2016-18
472,20.5882,7.4367,35.6878,0.0000,2016-18
473,20.6396,7.4386,35.6868,0.0000,2016-18
474,21.1437,7.4596,35.6847,0.0000,2016-18
475,21.1742,7.4432,35.6912,0.0000,2016-18
476,21.2339,7.4875,35.6768,0.0000,2016-18
477,20.7427,7.4435,35.6835,0.0000,2016-18
478,19.7839,7.4562,35.6484,0.0000,2016-18
479,20.9965,7.4639,35.6541,0.0000,2016-18
480,20.3747,7.4640,35.6485,0.0000,2016-18
481,19.1444,7.4508,35.6467,0.0000,2016-18
482,18.8744,7.4484,35.6471,0.0000,2016-18
483,18.6099,7.4445,35.6474,0.0000,2016-18
484,18.6935,7.4482,35.6464,0.0000,2016-18
485,18.4948,7.4447,35.6465,0.0000,2016-18
486,18.3448,7.4440,35.6461,0.0000,2016-18
487,22.5825,7.4520,35.6797,0.0000,2016-18
488,22.6950,7.4445,35.6814,0.0000,2016-18
489,22.5467,7.4442,35.6800,0.0000,2016-18
490,22.4126,7.4426,35.6780,0.0000,2016-18
491,21.0932,7.4622,35.6550,0.0000,2016-18
492,17.4200,7.4233,35.6489,0.0000,2016-18
493,18.2290,7.4440,35.6453,0.0000,2016-18
494,18.1413,7.4442,35.6443,0.0000,2016-18
495,17.3847,7.4253,35.6478,0.0000,2016-18
496,16.8308,7.4119,35.6495,0.0000,2016-18
497,16.6845,7.4091,35.6492,0.0000,2016-18
498,17.3172,7.4260,35.6459,0.0000,2016-18
499,16.5369,7.4074,35.6480,0.0000,2016-18
500,13.2712,7.3556,35.6393,0.0000,2016-18
501,13.9232,7.3682,35.6386,0.0000,2016-18
502,14.6233,7.3822,35.6386,0.0000,2016-18
503,15.1045,7.3917,35.6388,0.0000,2016-18
504,15.6002,7.4014,35.6394,0.0000,2016-18
505,15.9850,7.4086,35.6395,0.0000,2016-18
506,16.3006,7.4142,35.6395,0.0000,2016-18
507,16.6054,7.4192,35.6394,0.0000,2016-18
508,16.5194,7.4185,35.6390,0.0000,2016-18
509,16.5689,7.4134,35.6432,0.0000,2016-18
510,16.9398,7.4250,35.6397,0.0000,2016-18
511,16.8060,7.4230,35.6393,0.0000,2016-18
512,16.9416,7.4205,35.6433,0.0000,2016-18
513,12.7637,7.3477,35.6390,0.0000,2016-18
514,13.3277,7.3582,35.6383,0.0000,2016-18
515,13.9651,7.3701,35.6376,0.0000,2016-18
516,13.7875,7.3669,35.6378,0.0000,2016-18
