Cell,Age,Oxy,Sal,Hypoxia,Period
22650,69.9783,6.0357,24.7505,3.5714,2016-18
22651,72.2413,5.9350,25.5305,0.0000,2016-18
22671,68.8578,6.0392,24.3467,0.0000,2016-18
22672,68.8927,5.9778,24.3634,0.0000,2016-18
22673,68.9120,5.8768,24.3622,0.0000,2016-18
22674,70.8553,5.8840,25.0387,0.0000,2016-18
22680,77.6154,6.1360,25.4757,0.0000,2016-18
22693,68.3526,5.9636,24.1662,1.7857,2016-18
22694,68.4335,5.9315,24.1923,1.7857,2016-18
22695,68.5612,5.8428,24.2360,1.7857,2016-18
22696,69.8035,5.8930,24.6693,0.0000,2016-18
22716,68.0211,5.9066,24.0469,1.7857,2016-18
22717,68.1475,5.8886,24.0892,1.7857,2016-18
22718,68.2938,5.8032,24.1402,1.7857,2016-18
22719,67.6431,6.0099,23.9181,0.0000,2016-18
22738,67.4149,5.8695,23.8314,1.7857,2016-18
22739,67.7063,5.8561,23.9342,0.0000,2016-18
22740,67.8819,5.7647,23.9963,1.7857,2016-18
22741,66.6796,5.1499,23.5772,10.7143,2016-18
22764,66.8872,5.9809,23.6587,0.0000,2016-18
22765,66.8740,5.9057,23.6555,0.0000,2016-18
22766,67.4397,5.6643,23.8474,0.0000,2016-18
22767,66.0419,5.9987,23.3597,0.0000,2016-18
22787,66.5941,5.9899,23.5569,0.0000,2016-18
22788,66.4582,5.9659,23.5098,0.0000,2016-18
22789,65.9454,5.9954,23.3277,0.0000,2016-18
22790,65.6611,5.9827,23.2259,0.0000,2016-18
22808,66.1646,5.9550,23.4051,0.0000,2016-18
22809,66.0194,5.9559,23.3576,0.0000,2016-18
22810,65.6076,5.9693,23.2108,0.0000,2016-18
22811,65.3671,5.9511,23.1231,0.0000,2016-18
22829,64.8785,5.9814,22.9656,0.0000,2016-18
22830,64.4049,6.0217,22.8241,0.0000,2016-18
22831,64.7501,5.9869,22.9203,0.0000,2016-18
22832,64.9464,5.9336,22.9775,0.0000,2016-18
22849,63.9607,5.8525,22.6474,0.0000,2016-18
22850,63.9522,5.5167,22.6487,28.5714,2016-18
22851,64.4310,5.9693,22.8084,0.0000,2016-18
22852,64.4235,5.9428,22.7996,0.0000,2016-18
22869,63.5837,5.6553,22.5183,0.0000,2016-18
22870,63.9575,5.5196,22.6493,14.2857,2016-18
22871,64.1937,5.2577,22.7177,7.1429,2016-18
22872,63.6849,5.9268,22.5473,0.0000,2016-18
22890,63.1124,5.9611,22.3581,0.0000,2016-18
22891,63.9340,5.6799,22.6404,8.9286,2016-18
22892,64.2852,5.5616,22.7435,0.0000,2016-18
22893,63.6330,5.9512,22.5303,0.0000,2016-18
22912,62.8955,6.0064,22.2858,0.0000,2016-18
22913,63.9845,5.8326,22.6472,1.7857,2016-18
22914,70.5343,3.7993,24.5690,46.4286,2016-18
22915,64.5841,5.6290,22.8292,0.0000,2016-18
22934,63.2332,5.8661,22.4003,0.0000,2016-18
22935,70.3887,3.8805,24.5267,46.4286,2016-18
22936,73.8391,2.7612,25.5248,53.5714,2016-18
22937,64.6127,5.7019,22.8330,0.0000,2016-18
22948,63.0199,5.8802,22.3347,0.0000,2016-18
22949,73.5894,2.8204,25.4530,53.5714,2016-18
22950,78.3149,1.3199,26.8206,53.5714,2016-18
22951,69.8898,4.1244,24.3822,44.6429,2016-18
22961,62.6074,5.9593,22.2064,0.0000,2016-18
22962,73.4498,2.8872,25.4121,53.5714,2016-18
22963,78.1211,1.4052,26.7650,53.5714,2016-18
22964,72.7794,3.1136,25.2199,51.7857,2016-18
22973,61.8542,6.0783,21.9686,0.0000,2016-18
22974,73.3710,2.9278,25.3898,51.7857,2016-18
22975,77.7671,1.5043,26.6616,53.5714,2016-18
22976,72.1868,3.3253,25.0492,50.0000,2016-18
22985,61.1211,6.1345,21.7297,0.0000,2016-18
22986,65.2063,5.6601,23.0089,0.0000,2016-18
22987,73.5417,2.8356,25.4387,53.5714,2016-18
22988,68.7312,4.5006,24.0477,44.6429,2016-18
22997,60.6739,6.1069,21.5884,0.0000,2016-18
22998,62.7822,6.0032,22.2602,0.0000,2016-18
22999,68.8386,4.2483,24.0807,50.0000,2016-18
23000,68.3958,4.4944,23.9531,44.6429,2016-18
23009,60.2614,6.1408,21.4617,0.0000,2016-18
23010,62.5075,5.9557,22.1724,0.0000,2016-18
23011,68.4827,4.2822,23.9770,50.0000,2016-18
23012,65.0865,5.7126,22.9715,0.0000,2016-18
23021,60.0937,6.1454,21.4122,0.0000,2016-18
23022,65.3892,5.3729,23.0597,0.0000,2016-18
23023,68.4240,4.1469,23.9570,53.5714,2016-18
23024,64.6984,5.7351,22.8525,0.0000,2016-18
23033,60.9067,6.0426,21.6853,0.0000,2016-18
23034,65.4182,5.3801,23.0664,0.0000,2016-18
23035,68.5197,3.9016,23.9784,55.3571,2016-18
23036,64.6453,5.6772,22.8322,0.0000,2016-18
23045,62.4043,5.9056,22.1304,0.0000,2016-18
23046,65.5719,5.2489,23.1059,0.0000,2016-18
23047,68.5388,3.6987,23.9758,55.3571,2016-18
23048,68.3753,3.4589,23.9195,53.5714,2016-18
23054,62.5761,5.9303,22.1797,0.0000,2016-18
23055,68.6640,3.5460,23.9984,57.1429,2016-18
23056,68.2756,3.8714,23.8961,53.5714,2016-18
23057,65.1871,5.4490,22.9923,0.0000,2016-18
23060,65.6605,4.7796,23.1158,8.9286,2016-18
23061,69.0168,3.4496,24.0915,53.5714,2016-18
23062,68.5183,3.7560,23.9553,53.5714,2016-18
23063,65.2354,5.3674,23.0045,0.0000,2016-18
23066,65.5705,4.8137,23.0881,3.5714,2016-18
23067,78.0139,0.7251,26.6767,57.1429,2016-18
23068,78.0094,0.7535,26.6757,57.1429,2016-18
23069,65.2718,5.2889,23.0129,0.0000,2016-18
23072,65.4276,4.8111,23.0438,8.9286,2016-18
23073,78.3237,0.6477,26.7658,57.1429,2016-18
23074,78.3459,0.6512,26.7722,57.1429,2016-18
23075,65.2449,5.2278,23.0015,0.0000,2016-18
23078,63.2094,5.7753,22.3710,0.0000,2016-18
23079,69.7162,3.2606,24.2779,55.3571,2016-18
23080,77.6680,0.8028,26.5753,58.9286,2016-18
23081,65.1829,5.1972,22.9783,0.0000,2016-18
23084,63.1345,5.7539,22.3484,0.0000,2016-18
23085,69.8391,3.2162,24.3116,55.3571,2016-18
23086,78.0335,0.6742,26.6796,58.9286,2016-18
23087,65.2690,5.1328,22.9953,0.0000,2016-18
23090,63.1017,5.7230,22.3377,0.0000,2016-18
23091,69.9276,3.1768,24.3353,55.3571,2016-18
23092,77.9991,0.6608,26.6691,58.9286,2016-18
23093,65.2800,5.1079,22.9941,0.0000,2016-18
23096,63.1493,5.6153,22.3503,0.0000,2016-18
23097,69.9861,3.0412,24.3504,57.1429,2016-18
23098,77.7604,0.7007,26.5994,58.9286,2016-18
23099,65.3965,5.0259,23.0246,0.0000,2016-18
23102,63.6333,5.3892,22.4912,0.0000,2016-18
23103,66.0549,4.6594,23.2117,1.7857,2016-18
23104,77.6915,0.7094,26.5792,60.7143,2016-18
23105,67.2989,3.9772,23.5803,51.7857,2016-18
23108,60.2396,5.9613,21.4533,0.0000,2016-18
23109,65.9417,4.5602,23.1796,1.7857,2016-18
23110,69.5986,2.9962,24.2381,58.9286,2016-18
23111,65.4603,4.9053,23.0413,1.7857,2016-18
23114,63.3214,5.2037,22.3890,0.0000,2016-18
23115,65.7874,4.5419,23.1345,3.5714,2016-18
23116,65.7710,4.6545,23.1301,1.7857,2016-18
23117,63.6048,5.6157,22.4835,0.0000,2016-18
23120,63.2030,5.1587,22.3547,0.0000,2016-18
23121,63.8658,5.1341,22.5566,0.0000,2016-18
23122,65.7400,4.3997,23.1203,8.9286,2016-18
23123,63.1715,5.5162,22.3329,0.0000,2016-18
23126,62.6562,5.1224,22.1928,0.0000,2016-18
23127,63.3630,5.0902,22.4050,0.0000,2016-18
23128,63.6098,5.2310,22.4792,0.0000,2016-18
23129,63.0320,5.3985,22.2917,0.0000,2016-18
23132,61.7057,5.0707,21.9169,1.7857,2016-18
23133,59.8495,5.7136,21.3367,0.0000,2016-18
23134,62.8104,5.1375,22.2384,0.0000,2016-18
23135,62.1520,5.4011,22.0445,0.0000,2016-18
23138,59.9021,5.7747,21.3547,0.0000,2016-18
23140,60.4862,5.6196,21.5269,0.0000,2016-18
23141,61.1153,5.6035,21.7083,0.0000,2016-18
23144,59.5947,5.7676,21.2620,0.0000,2016-18
23146,60.0489,5.6651,21.3952,0.0000,2016-18
23147,60.8151,5.5992,21.6177,0.0000,2016-18
23150,59.3116,5.7503,21.1780,0.0000,2016-18
23151,59.1430,5.7160,21.1271,0.0000,2016-18
23152,59.8090,5.6695,21.3233,0.0000,2016-18
23153,60.3889,5.6236,21.4922,0.0000,2016-18
23156,58.4628,5.8681,20.9307,0.0000,2016-18
