Cell,Age,Oxy,Sal,Hypoxia,Period
39,7.1128,7.2008,35.4983,0.0000,2016-18
40,7.3518,7.2022,35.4958,0.0000,2016-18
41,8.8372,7.2147,35.4928,0.0000,2016-18
42,6.9318,7.1916,35.4969,0.0000,2016-18
43,8.4121,7.1966,35.4947,0.0000,2016-18
44,20.0727,7.4631,35.4387,0.0000,2016-18
45,19.7356,7.4435,35.4360,0.0000,2016-18
46,18.6010,7.4267,35.4413,0.0000,2016-18
47,19.4327,7.4702,35.4380,0.0000,2016-18
48,19.3902,7.4224,35.4280,0.0000,2016-18
49,14.9186,7.3625,35.4493,0.0000,2016-18
50,15.0861,7.3581,35.4628,0.0000,2016-18
51,13.8698,7.3385,35.4723,0.0000,2016-18
52,12.9766,7.3215,35.4813,0.0000,2016-18
53,14.0120,7.3323,35.4815,0.0000,2016-18
54,10.0172,7.2815,35.4873,0.0000,2016-18
55,6.0584,7.2241,35.4962,0.0000,2016-18
56,10.1406,7.2534,35.5030,0.0000,2016-18
57,8.0143,7.2278,35.5007,0.0000,2016-18
58,7.3973,7.2177,35.5012,0.0000,2016-18
59,7.3283,7.2204,35.4986,0.0000,2016-18
60,8.7743,7.2252,35.5037,0.0000,2016-18
61,8.2854,7.2326,35.5011,0.0000,2016-18
62,8.7907,7.2352,35.5009,0.0000,2016-18
63,9.5435,7.2336,35.5029,0.0000,2016-18
64,9.9933,7.2418,35.5019,0.0000,2016-18
65,10.2737,7.2426,35.5010,0.0000,2016-18
66,10.2827,7.2404,35.4979,0.0000,2016-18
67,9.9555,7.2352,35.4941,0.0000,2016-18
68,9.3084,7.2280,35.4895,0.0000,2016-18
69,8.8075,7.2312,35.4795,0.0000,2016-18
70,8.8704,7.2423,35.4727,0.0000,2016-18
71,8.9993,7.2485,35.4646,0.0000,2016-18
72,8.2437,7.2374,35.4585,0.0000,2016-18
73,9.3781,7.2549,35.4707,0.0000,2016-18
74,7.7110,7.2315,35.4575,0.0000,2016-18
75,8.1860,7.2370,35.4599,0.0000,2016-18
76,8.8599,7.2355,35.4730,0.0000,2016-18
77,8.0455,7.2117,35.4802,0.0000,2016-18
78,9.1299,7.2160,35.4930,0.0000,2016-18
79,9.4499,7.2362,35.4869,0.0000,2016-18
80,9.4117,7.2475,35.4794,0.0000,2016-18
81,9.6907,7.2349,35.4912,0.0000,2016-18
82,9.1254,7.2178,35.4846,0.0000,2016-18
83,9.6865,7.2414,35.4882,0.0000,2016-18
84,8.8346,7.2336,35.4790,0.0000,2016-18
85,8.4321,7.1981,35.4916,0.0000,2016-18
86,8.6341,7.2177,35.4799,0.0000,2016-18
87,20.5152,7.4638,35.4353,0.0000,2016-18
88,20.7627,7.4485,35.4233,0.0000,2016-18
89,20.3492,7.4423,35.4261,0.0000,2016-18
90,19.8646,7.4731,35.4369,0.0000,2016-18
91,20.5218,7.4653,35.4345,0.0000,2016-18
92,20.5556,7.4358,35.4084,0.0000,2016-18
93,19.5827,7.4221,35.4289,0.0000,2016-18
94,18.9307,7.4113,35.4432,0.0000,2016-18
95,17.3948,7.3863,35.4610,0.0000,2016-18
96,20.6836,7.4355,35.4021,0.0000,2016-18
97,20.2876,7.4309,35.4074,0.0000,2016-18
98,17.0167,7.3716,35.4752,0.0000,2016-18
99,11.4851,7.2873,35.4943,0.0000,2016-18
100,17.2355,7.3743,35.4756,0.0000,2016-18
101,14.0696,7.3073,35.5041,0.0000,2016-18
102,12.1250,7.2810,35.5065,0.0000,2016-18
103,10.1588,7.2500,35.5069,0.0000,2016-18
104,15.0289,7.3187,35.5104,0.0000,2016-18
105,11.6074,7.2693,35.5105,0.0000,2016-18
106,9.9238,7.2495,35.5065,0.0000,2016-18
107,9.6321,7.2463,35.5001,0.0000,2016-18
108,11.3148,7.2664,35.5110,0.0000,2016-18
109,10.4460,7.2608,35.5064,0.0000,2016-18
110,9.9471,7.2548,35.5007,0.0000,2016-18
111,10.3631,7.2580,35.4994,0.0000,2016-18
112,10.3910,7.2573,35.4955,0.0000,2016-18
113,10.5228,7.2552,35.4912,0.0000,2016-18
114,10.0506,7.2409,35.4909,0.0000,2016-18
115,10.3090,7.2493,35.4894,0.0000,2016-18
116,10.7283,7.2620,35.4917,0.0000,2016-18
117,9.2638,7.2642,35.4621,0.0000,2016-18
118,9.4871,7.2633,35.4639,0.0000,2016-18
119,8.7154,7.2516,35.4571,0.0000,2016-18
120,10.2974,7.2732,35.4756,0.0000,2016-18
121,10.6351,7.2800,35.4762,0.0000,2016-18
122,9.1601,7.2458,35.4674,0.0000,2016-18
123,11.4172,7.2802,35.4920,0.0000,2016-18
124,11.6883,7.2875,35.4906,0.0000,2016-18
125,10.4608,7.2538,35.4851,0.0000,2016-18
126,9.6987,7.2440,35.4818,0.0000,2016-18
127,9.9399,7.2505,35.4841,0.0000,2016-18
128,10.5052,7.2636,35.4864,0.0000,2016-18
129,9.8760,7.2584,35.4804,0.0000,2016-18
130,10.2640,7.2603,35.4870,0.0000,2016-18
131,8.7769,7.2374,35.4764,0.0000,2016-18
132,8.1877,7.2300,35.4694,0.0000,2016-18
133,9.6351,7.2479,35.4833,0.0000,2016-18
134,9.9763,7.2627,35.4802,0.0000,2016-18
135,8.1937,7.1985,35.4866,0.0000,2016-18
136,8.2851,7.2164,35.4756,0.0000,2016-18
137,7.9744,7.2317,35.4647,0.0000,2016-18
138,20.7817,7.4554,35.4313,0.0000,2016-18
139,21.0300,7.4454,35.4125,0.0000,2016-18
140,20.8177,7.4367,35.3966,0.0000,2016-18
141,20.9198,7.4534,35.4275,0.0000,2016-18
142,20.9979,7.4470,35.4155,0.0000,2016-18
143,20.0213,7.4776,35.4272,0.0000,2016-18
144,20.5809,7.4661,35.4341,0.0000,2016-18
145,20.8542,7.4574,35.4296,0.0000,2016-18
146,20.3891,7.4307,35.4036,0.0000,2016-18
147,19.7718,7.4238,35.4164,0.0000,2016-18
148,18.8655,7.4109,35.4415,0.0000,2016-18
149,18.3975,7.4046,35.4494,0.0000,2016-18
150,20.9013,7.4349,35.3905,0.0000,2016-18
151,17.7208,7.3725,35.4957,0.0000,2016-18
152,18.5249,7.3947,35.4767,0.0000,2016-18
153,17.5798,7.3615,35.5084,0.0000,2016-18
154,14.3756,7.3059,35.5161,0.0000,2016-18
155,16.9691,7.3457,35.5158,0.0000,2016-18
156,14.0409,7.2977,35.5215,0.0000,2016-18
157,11.8362,7.2768,35.5124,0.0000,2016-18
158,10.0195,7.2651,35.5024,0.0000,2016-18
159,13.5537,7.2907,35.5194,0.0000,2016-18
160,11.7646,7.2790,35.5109,0.0000,2016-18
161,10.5591,7.2706,35.4985,0.0000,2016-18
162,11.3627,7.2792,35.5006,0.0000,2016-18
163,10.6119,7.2706,35.4943,0.0000,2016-18
164,11.4984,7.2793,35.4983,0.0000,2016-18
165,10.8788,7.2708,35.4887,0.0000,2016-18
166,11.5287,7.2852,35.4937,0.0000,2016-18
167,11.9940,7.2917,35.4968,0.0000,2016-18
168,10.9763,7.2864,35.4760,0.0000,2016-18
169,10.0915,7.2622,35.4718,0.0000,2016-18
170,11.0759,7.2939,35.4736,0.0000,2016-18
171,10.3541,7.2759,35.4702,0.0000,2016-18
172,11.9042,7.2963,35.4906,0.0000,2016-18
173,11.8800,7.2987,35.4878,0.0000,2016-18
174,12.1019,7.3064,35.4862,0.0000,2016-18
175,10.8953,7.2673,35.4858,0.0000,2016-18
176,12.3673,7.3013,35.4976,0.0000,2016-18
177,12.8219,7.3081,35.4963,0.0000,2016-18
178,11.1476,7.2750,35.4930,0.0000,2016-18
179,10.4116,7.2710,35.4826,0.0000,2016-18
180,11.6841,7.2857,35.4911,0.0000,2016-18
181,11.2771,7.2845,35.4891,0.0000,2016-18
182,10.2426,7.2744,35.4762,0.0000,2016-18
183,8.8611,7.2415,35.4733,0.0000,2016-18
184,8.4100,7.2406,35.4646,0.0000,2016-18
185,9.2457,7.2498,35.4728,0.0000,2016-18
186,9.6918,7.2678,35.4689,0.0000,2016-18
187,9.2734,7.2583,35.4658,0.0000,2016-18
188,9.6416,7.2760,35.4603,0.0000,2016-18
189,7.8623,7.1999,35.4792,0.0000,2016-18
190,7.9342,7.2177,35.4676,0.0000,2016-18
191,7.8061,7.2324,35.4594,0.0000,2016-18
192,8.0950,7.2424,35.4541,0.0000,2016-18
193,20.9239,7.4406,35.4040,0.0000,2016-18
194,20.1122,7.4354,35.3957,0.0000,2016-18
195,19.4918,7.4343,35.3961,0.0000,2016-18
196,21.1493,7.4481,35.4150,0.0000,2016-18
197,20.6610,7.4403,35.4074,0.0000,2016-18
198,21.0233,7.4529,35.4243,0.0000,2016-18
199,20.0963,7.4816,35.4202,0.0000,2016-18
200,20.5773,7.4677,35.4320,0.0000,2016-18
201,20.6870,7.4642,35.4332,0.0000,2016-18
202,21.2628,7.4348,35.3849,0.0000,2016-18
203,20.4952,7.4276,35.3980,0.0000,2016-18
204,19.8465,7.4226,35.4142,0.0000,2016-18
205,19.0093,7.4152,35.4328,0.0000,2016-18
206,18.6886,7.4038,35.4672,0.0000,2016-18
207,19.0700,7.4372,35.3887,0.0000,2016-18
208,21.3387,7.4355,35.3819,0.0000,2016-18
209,18.3139,7.3802,35.4990,0.0000,2016-18
210,18.5799,7.3911,35.4883,0.0000,2016-18
211,18.0103,7.3654,35.5112,0.0000,2016-18
212,16.4462,7.3346,35.5214,0.0000,2016-18
213,17.6146,7.3551,35.5175,0.0000,2016-18
214,15.6074,7.3182,35.5255,0.0000,2016-18
215,13.5224,7.2981,35.5156,0.0000,2016-18
216,15.2851,7.3174,35.5211,0.0000,2016-18
217,13.3392,7.2965,35.5115,0.0000,2016-18
218,15.3038,7.3168,35.5222,0.0000,2016-18
219,13.9238,7.3054,35.5132,0.0000,2016-18
220,12.2516,7.2924,35.5034,0.0000,2016-18
221,14.0879,7.3107,35.5111,0.0000,2016-18
222,12.2622,7.2988,35.5016,0.0000,2016-18
223,12.3707,7.2973,35.4988,0.0000,2016-18
224,13.5066,7.3167,35.5023,0.0000,2016-18
225,12.5055,7.3048,35.5000,0.0000,2016-18
226,13.3943,7.3130,35.5028,0.0000,2016-18
227,11.8379,7.3086,35.4782,0.0000,2016-18
228,11.7069,7.2979,35.4815,0.0000,2016-18
229,12.8030,7.3198,35.4860,0.0000,2016-18
230,11.5799,7.2954,35.4832,0.0000,2016-18
231,13.3325,7.3183,35.4949,0.0000,2016-18
232,13.7314,7.3308,35.4901,0.0000,2016-18
233,13.8839,7.3242,35.5016,0.0000,2016-18
234,11.0076,7.2890,35.4789,0.0000,2016-18
235,11.5216,7.3003,35.4791,0.0000,2016-18
236,10.9706,7.2966,35.4695,0.0000,2016-18
237,10.3168,7.2901,35.4615,0.0000,2016-18
238,9.6407,7.2853,35.4510,0.0000,2016-18
239,8.5857,7.2515,35.4550,0.0000,2016-18
240,8.4303,7.2551,35.4465,0.0000,2016-18
241,7.9985,7.2526,35.4413,0.0000,2016-18
242,8.9719,7.2616,35.4544,0.0000,2016-18
243,9.0504,7.2759,35.4425,0.0000,2016-18
244,8.7451,7.2679,35.4424,0.0000,2016-18
245,9.2102,7.2866,35.4353,0.0000,2016-18
246,7.5687,7.2020,35.4699,0.0000,2016-18
247,7.6570,7.2181,35.4583,0.0000,2016-18
248,7.6195,7.2327,35.4511,0.0000,2016-18
249,7.7614,7.2438,35.4425,0.0000,2016-18
250,7.8944,7.2560,35.4320,0.0000,2016-18
251,7.6791,7.2564,35.4264,0.0000,2016-18
252,20.3369,7.4389,35.4080,0.0000,2016-18
253,18.3688,7.4296,35.4076,0.0000,2016-18
254,17.8588,7.4293,35.4086,0.0000,2016-18
255,18.5262,7.4375,35.3896,0.0000,2016-18
256,21.1556,7.4507,35.4178,0.0000,2016-18
257,21.0847,7.4481,35.4127,0.0000,2016-18
258,20.9933,7.4541,35.4231,0.0000,2016-18
259,20.5806,7.4673,35.4326,0.0000,2016-18
260,20.7707,7.4574,35.4359,0.0000,2016-18
261,20.1388,7.4831,35.4182,0.0000,2016-18
262,21.7568,7.4349,35.3789,0.0000,2016-18
263,20.8740,7.4299,35.3902,0.0000,2016-18
264,20.4625,7.4279,35.3966,0.0000,2016-18
265,19.1648,7.4200,35.4185,0.0000,2016-18
266,18.6958,7.4098,35.4546,0.0000,2016-18
267,18.5483,7.4003,35.4729,0.0000,2016-18
268,18.9101,7.4385,35.3870,0.0000,2016-18
269,21.8030,7.4358,35.3765,0.0000,2016-18
270,18.3366,7.3789,35.5012,0.0000,2016-18
271,18.3964,7.3906,35.4863,0.0000,2016-18
272,18.0611,7.3719,35.5051,0.0000,2016-18
273,17.1782,7.3446,35.5236,0.0000,2016-18
274,17.8215,7.3664,35.5075,0.0000,2016-18
275,16.9907,7.3429,35.5230,0.0000,2016-18
276,16.3319,7.3340,35.5231,0.0000,2016-18
277,16.3846,7.3371,35.5194,0.0000,2016-18
278,16.0584,7.3295,35.5213,0.0000,2016-18
279,16.0724,7.3357,35.5162,0.0000,2016-18
280,15.3516,7.3296,35.5100,0.0000,2016-18
281,14.9115,7.3327,35.5028,0.0000,2016-18
282,13.9304,7.3291,35.4982,0.0000,2016-18
283,13.8696,7.3341,35.4908,0.0000,2016-18
284,12.2985,7.3194,35.4731,0.0000,2016-18
285,11.7421,7.3109,35.4712,0.0000,2016-18
286,13.0336,7.3289,35.4761,0.0000,2016-18
287,11.2119,7.3064,35.4679,0.0000,2016-18
288,13.9336,7.3398,35.4791,0.0000,2016-18
289,14.1969,7.3373,35.4899,0.0000,2016-18
290,14.3513,7.3461,35.4796,0.0000,2016-18
291,14.3059,7.3434,35.4856,0.0000,2016-18
292,10.7691,7.2989,35.4627,0.0000,2016-18
293,11.0544,7.3072,35.4620,0.0000,2016-18
294,10.1498,7.2906,35.4517,0.0000,2016-18
295,9.4169,7.2917,35.4280,0.0000,2016-18
296,10.3659,7.2999,35.4493,0.0000,2016-18
297,9.9466,7.2959,35.4369,0.0000,2016-18
298,8.3717,7.2621,35.4316,0.0000,2016-18
299,8.0188,7.2657,35.4183,0.0000,2016-18
300,8.5525,7.2716,35.4304,0.0000,2016-18
301,8.8327,7.2807,35.4234,0.0000,2016-18
302,8.8421,7.2913,35.4129,0.0000,2016-18
303,9.3199,7.2963,35.4116,0.0000,2016-18
304,7.4406,7.2053,35.4594,0.0000,2016-18
305,7.3814,7.2213,35.4478,0.0000,2016-18
306,7.3599,7.2358,35.4389,0.0000,2016-18
307,7.4870,7.2478,35.4286,0.0000,2016-18
308,7.5914,7.2626,35.4152,0.0000,2016-18
309,7.4115,7.2636,35.4091,0.0000,2016-18
310,7.6157,7.2731,35.4015,0.0000,2016-18
311,19.7427,7.4358,35.4094,0.0000,2016-18
312,18.7694,7.4311,35.4097,0.0000,2016-18
313,18.0029,7.4310,35.4076,0.0000,2016-18
314,20.4166,7.4429,35.4099,0.0000,2016-18
315,18.1865,7.4339,35.4027,0.0000,2016-18
316,18.9241,7.4379,35.3882,0.0000,2016-18
317,20.9829,7.4535,35.4167,0.0000,2016-18
318,20.9901,7.4507,35.4132,0.0000,2016-18
319,20.4258,7.4467,35.4106,0.0000,2016-18
320,20.6630,7.4588,35.4377,0.0000,2016-18
321,20.8319,7.4551,35.4201,0.0000,2016-18
322,20.4715,7.4687,35.4338,0.0000,2016-18
323,20.0835,7.4845,35.4160,0.0000,2016-18
324,20.3501,7.4298,35.3863,0.0000,2016-18
325,20.3056,7.4293,35.3909,0.0000,2016-18
326,19.4803,7.4232,35.4066,0.0000,2016-18
327,18.6609,7.4151,35.4378,0.0000,2016-18
328,18.3257,7.4083,35.4546,0.0000,2016-18
329,18.1277,7.4072,35.4567,0.0000,2016-18
330,18.2843,7.3994,35.4709,0.0000,2016-18
331,20.2680,7.4389,35.3771,0.0000,2016-18
332,21.2467,7.4367,35.3735,0.0000,2016-18
333,20.3449,7.4317,35.3767,0.0000,2016-18
334,18.1399,7.3859,35.4883,0.0000,2016-18
335,18.1495,7.4008,35.4658,0.0000,2016-18
336,18.0189,7.3951,35.4742,0.0000,2016-18
337,17.9611,7.3820,35.4900,0.0000,2016-18
338,17.5142,7.3611,35.5094,0.0000,2016-18
339,17.7191,7.3782,35.4903,0.0000,2016-18
340,17.2240,7.3611,35.5051,0.0000,2016-18
341,16.8960,7.3525,35.5108,0.0000,2016-18
342,16.6761,7.3555,35.5045,0.0000,2016-18
343,16.3878,7.3483,35.5079,0.0000,2016-18
344,16.2078,7.3517,35.5035,0.0000,2016-18
345,15.7317,7.3457,35.5005,0.0000,2016-18
346,12.1468,7.3218,35.4600,0.0000,2016-18
347,11.2808,7.3136,35.4564,0.0000,2016-18
348,13.0064,7.3332,35.4627,0.0000,2016-18
349,12.4688,7.3267,35.4586,0.0000,2016-18
350,13.9948,7.3438,35.4695,0.0000,2016-18
351,14.4227,7.3518,35.4704,0.0000,2016-18
352,14.4738,7.3521,35.4753,0.0000,2016-18
353,14.6382,7.3580,35.4661,0.0000,2016-18
354,15.5668,7.3542,35.4911,0.0000,2016-18
355,10.5015,7.3052,35.4463,0.0000,2016-18
356,10.8400,7.3112,35.4403,0.0000,2016-18
357,10.5532,7.3078,35.4340,0.0000,2016-18
358,9.7411,7.2991,35.4206,0.0000,2016-18
359,9.9911,7.3054,35.4245,0.0000,2016-18
360,9.7362,7.3051,35.4082,0.0000,2016-18
361,8.3433,7.2795,35.4096,0.0000,2016-18
362,8.0003,7.2785,35.3996,0.0000,2016-18
363,7.7113,7.2880,35.3811,0.0000,2016-18
364,8.3734,7.2907,35.3906,0.0000,2016-18
365,8.6798,7.3005,35.3816,0.0000,2016-18
366,8.3271,7.3051,35.3624,0.0000,2016-18
367,9.1629,7.3053,35.3798,0.0000,2016-18
368,8.6909,7.3112,35.3574,0.0000,2016-18
369,9.4129,7.3061,35.3904,0.0000,2016-18
370,9.2441,7.3098,35.3713,0.0000,2016-18
371,7.2133,7.2101,35.4486,0.0000,2016-18
372,7.0946,7.2249,35.4363,0.0000,2016-18
373,7.0958,7.2397,35.4256,0.0000,2016-18
374,7.2669,7.2526,35.4155,0.0000,2016-18
375,7.2705,7.2692,35.3960,0.0000,2016-18
376,7.4219,7.2803,35.3877,0.0000,2016-18
377,7.2251,7.2884,35.3731,0.0000,2016-18
378,7.4178,7.2957,35.3681,0.0000,2016-18
379,18.9816,7.4359,35.4093,0.0000,2016-18
380,18.8184,7.4348,35.4045,0.0000,2016-18
381,18.4175,7.4348,35.3997,0.0000,2016-18
382,19.7403,7.4421,35.4103,0.0000,2016-18
383,18.8590,7.4379,35.3858,0.0000,2016-18
384,19.4531,7.4389,35.3772,0.0000,2016-18
385,20.8505,7.4528,35.4149,0.0000,2016-18
386,20.1625,7.4488,35.4125,0.0000,2016-18
387,19.7805,7.4466,35.4114,0.0000,2016-18
388,20.5095,7.4588,35.4388,0.0000,2016-18
389,20.5458,7.4569,35.4233,0.0000,2016-18
390,20.3225,7.4692,35.4313,0.0000,2016-18
391,20.3864,7.4613,35.4389,0.0000,2016-18
392,20.4824,7.4569,35.4204,0.0000,2016-18
393,20.5454,7.4542,35.4171,0.0000,2016-18
394,19.8645,7.4852,35.4109,0.0000,2016-18
395,19.7358,7.4257,35.3916,0.0000,2016-18
396,19.7736,7.4287,35.3766,0.0000,2016-18
397,18.4382,7.4184,35.4189,0.0000,2016-18
398,18.0071,7.4151,35.4326,0.0000,2016-18
399,17.8556,7.4100,35.4462,0.0000,2016-18
400,17.7414,7.4085,35.4446,0.0000,2016-18
401,17.9628,7.4042,35.4567,0.0000,2016-18
402,19.2826,7.4363,35.3759,0.0000,2016-18
403,20.6672,7.4336,35.3684,0.0000,2016-18
404,19.0324,7.4306,35.3666,0.0000,2016-18
405,17.8872,7.3969,35.4688,0.0000,2016-18
406,17.8237,7.3918,35.4747,0.0000,2016-18
407,17.7847,7.4045,35.4515,0.0000,2016-18
408,17.7388,7.4002,35.4589,0.0000,2016-18
409,17.6667,7.3928,35.4703,0.0000,2016-18
410,17.4294,7.3769,35.4879,0.0000,2016-18
411,17.1061,7.3708,35.4897,0.0000,2016-18
412,17.5164,7.3908,35.4684,0.0000,2016-18
413,17.3582,7.3838,35.4766,0.0000,2016-18
414,16.8521,7.3725,35.4858,0.0000,2016-18
415,16.7430,7.3671,35.4922,0.0000,2016-18
416,16.5808,7.3694,35.4855,0.0000,2016-18
417,16.3264,7.3590,35.4958,0.0000,2016-18
418,11.1401,7.3181,35.4349,0.0000,2016-18
419,10.4263,7.3157,35.4209,0.0000,2016-18
420,11.9535,7.3236,35.4469,0.0000,2016-18
421,12.6026,7.3308,35.4498,0.0000,2016-18
422,13.7282,7.3440,35.4596,0.0000,2016-18
423,14.2681,7.3537,35.4596,0.0000,2016-18
424,13.9185,7.3494,35.4557,0.0000,2016-18
425,14.6187,7.3594,35.4565,0.0000,2016-18
426,14.2179,7.3555,35.4558,0.0000,2016-18
427,15.5449,7.3608,35.4818,0.0000,2016-18
428,15.3773,7.3646,35.4668,0.0000,2016-18
429,16.0325,7.3645,35.4843,0.0000,2016-18
430,10.1243,7.3103,35.4140,0.0000,2016-18
431,9.8601,7.3102,35.4037,0.0000,2016-18
432,10.1419,7.3163,35.4075,0.0000,2016-18
433,9.9647,7.3149,35.3967,0.0000,2016-18
434,9.6080,7.3100,35.3854,0.0000,2016-18
435,9.4210,7.3126,35.3704,0.0000,2016-18
436,9.7047,7.3156,35.3799,0.0000,2016-18
437,9.5461,7.3169,35.3649,0.0000,2016-18
438,7.9047,7.3030,35.3625,0.0000,2016-18
439,7.6483,7.3002,35.3645,0.0000,2016-18
440,7.3972,7.3059,35.3584,0.0000,2016-18
441,7.9448,7.3133,35.3465,0.0000,2016-18
442,7.5789,7.3135,35.3495,0.0000,2016-18
443,8.2412,7.3198,35.3359,0.0000,2016-18
444,7.9033,7.3187,35.3394,0.0000,2016-18
445,8.9851,7.3187,35.3439,0.0000,2016-18
446,8.6776,7.3229,35.3308,0.0000,2016-18
447,8.3857,7.3270,35.3244,0.0000,2016-18
448,8.0438,7.3260,35.3305,0.0000,2016-18
449,9.2401,7.3200,35.3481,0.0000,2016-18
450,8.9882,7.3247,35.3338,0.0000,2016-18
451,7.0737,7.2160,35.4362,0.0000,2016-18
452,6.9277,7.2303,35.4239,0.0000,2016-18
453,6.8959,7.2456,35.4124,0.0000,2016-18
454,7.0380,7.2591,35.4019,0.0000,2016-18
455,7.0626,7.2762,35.3830,0.0000,2016-18
456,7.0633,7.2935,35.3649,0.0000,2016-18
457,7.2654,7.3042,35.3568,0.0000,2016-18
458,7.2021,7.3029,35.3564,0.0000,2016-18
459,7.1213,7.3043,35.3563,0.0000,2016-18
460,7.2246,7.3121,35.3546,0.0000,2016-18
461,18.3187,7.4350,35.4052,0.0000,2016-18
462,18.2835,7.4378,35.4002,0.0000,2016-18
463,18.7118,7.4343,35.4072,0.0000,2016-18
464,18.4204,7.4398,35.3859,0.0000,2016-18
465,19.9804,7.4487,35.4110,0.0000,2016-18
466,19.5078,7.4426,35.4090,0.0000,2016-18
467,17.9180,7.4407,35.3817,0.0000,2016-18
468,17.7595,7.4378,35.3795,0.0000,2016-18
469,20.1352,7.4520,35.4140,0.0000,2016-18
470,19.8907,7.4520,35.4135,0.0000,2016-18
471,20.1241,7.4619,35.4383,0.0000,2016-18
472,20.2682,7.4596,35.4345,0.0000,2016-18
473,20.3885,7.4577,35.4234,0.0000,2016-18
474,19.8788,7.4722,35.4215,0.0000,2016-18
475,19.9398,7.4639,35.4369,0.0000,2016-18
476,19.1895,7.4863,35.3983,0.0000,2016-18
477,20.1685,7.4540,35.4165,0.0000,2016-18
478,18.2061,7.4216,35.3999,0.0000,2016-18
479,17.6044,7.4250,35.3753,0.0000,2016-18
480,17.8023,7.4230,35.3849,0.0000,2016-18
481,17.6687,7.4189,35.4125,0.0000,2016-18
482,17.3619,7.4176,35.4150,0.0000,2016-18
483,17.4470,7.4133,35.4303,0.0000,2016-18
484,17.2140,7.4124,35.4261,0.0000,2016-18
485,17.4854,7.4090,35.4370,0.0000,2016-18
486,17.5172,7.4065,35.4415,0.0000,2016-18
487,19.4288,7.4362,35.3668,0.0000,2016-18
488,18.7955,7.4335,35.3610,0.0000,2016-18
489,18.5102,7.4321,35.3616,0.0000,2016-18
490,17.4490,7.4288,35.3591,0.0000,2016-18
491,16.7284,7.4249,35.3713,0.0000,2016-18
492,17.4488,7.3977,35.4569,0.0000,2016-18
493,17.4326,7.4039,35.4412,0.0000,2016-18
494,17.2412,7.4001,35.4416,0.0000,2016-18
495,17.3480,7.3935,35.4585,0.0000,2016-18
496,17.0999,7.3848,35.4716,0.0000,2016-18
497,16.9096,7.3780,35.4784,0.0000,2016-18
498,17.0438,7.3880,35.4631,0.0000,2016-18
499,16.4499,7.3730,35.4781,0.0000,2016-18
500,10.6227,7.3176,35.4180,0.0000,2016-18
501,11.3972,7.3198,35.4319,0.0000,2016-18
502,11.9722,7.3272,35.4368,0.0000,2016-18
503,13.0776,7.3403,35.4471,0.0000,2016-18
504,13.5521,7.3475,35.4482,0.0000,2016-18
505,13.8957,7.3530,35.4464,0.0000,2016-18
506,14.1900,7.3573,35.4397,0.0000,2016-18
507,14.8415,7.3662,35.4454,0.0000,2016-18
508,14.5032,7.3630,35.4400,0.0000,2016-18
509,15.7459,7.3689,35.4654,0.0000,2016-18
510,15.2406,7.3696,35.4413,0.0000,2016-18
511,14.5362,7.3650,35.4271,0.0000,2016-18
512,16.3477,7.3768,35.4662,0.0000,2016-18
513,9.7531,7.3196,35.3790,0.0000,2016-18
514,9.8364,7.3196,35.3853,0.0000,2016-18
515,9.9652,7.3209,35.3968,0.0000,2016-18
516,9.5781,7.3230,35.3835,0.0000,2016-18
