Cell,Age,Oxy,Sal,Hypoxia,Period
57,10.6253,6.8367,36.0822,0.0000,2016-18
58,12.5212,6.8215,36.0969,0.0000,2016-18
59,13.4617,6.7914,36.0867,0.0000,2016-18
60,14.1082,6.7488,36.0626,0.0000,2016-18
61,14.9963,6.7855,36.0994,0.0000,2016-18
62,15.4130,6.7650,36.0869,0.0000,2016-18
63,15.0274,6.7382,36.0607,0.0000,2016-18
64,16.5339,6.7152,36.0695,0.0000,2016-18
65,17.1377,6.6943,36.0728,0.0000,2016-18
66,16.9672,6.6867,36.0743,0.0000,2016-18
67,16.0296,6.6937,36.0690,0.0000,2016-18
68,15.8176,6.6963,36.0661,0.0000,2016-18
69,14.9195,6.7094,36.0592,0.0000,2016-18
70,15.6432,6.7119,36.0565,0.0000,2016-18
71,15.7852,6.7123,36.0534,0.0000,2016-18
72,12.5590,6.7533,36.0306,0.0000,2016-18
73,19.2846,6.6767,36.0767,0.0000,2016-18
74,11.1480,6.7712,36.0215,0.0000,2016-18
75,13.1002,6.7438,36.0303,0.0000,2016-18
76,13.4013,6.7431,36.0298,0.0000,2016-18
77,9.7377,6.7725,36.0163,0.0000,2016-18
78,11.4941,6.7671,36.0205,0.0000,2016-18
79,11.3363,6.7924,36.0187,0.0000,2016-18
80,16.2565,6.7468,36.0436,0.0000,2016-18
81,16.6689,6.7452,36.0469,0.0000,2016-18
82,15.7677,6.7567,36.0494,0.0000,2016-18
83,20.6620,6.7221,36.0671,0.0000,2016-18
84,20.5944,6.7232,36.0683,0.0000,2016-18
85,14.8079,6.7815,36.0359,0.0000,2016-18
86,16.5157,6.7499,36.0528,0.0000,2016-18
87,17.0417,6.8567,36.3355,0.0000,2016-18
88,7.1834,6.9052,36.1231,0.0000,2016-18
89,5.2427,6.9176,36.0598,0.0000,2016-18
90,15.9489,6.8444,36.2517,0.0000,2016-18
91,17.4907,6.8560,36.3460,0.0000,2016-18
92,2.9716,6.9340,36.0227,0.0000,2016-18
93,1.9234,6.9354,35.9894,0.0000,2016-18
94,1.4054,6.9378,35.9993,0.0000,2016-18
95,0.4036,6.9365,35.9767,0.0000,2016-18
96,2.8972,6.9383,36.0299,0.0000,2016-18
97,2.0579,6.9382,36.0075,0.0000,2016-18
98,0.7358,6.9371,35.9980,0.0000,2016-18
99,3.3560,6.9392,36.0341,0.0000,2016-18
100,4.0449,6.9327,36.0542,0.0000,2016-18
101,6.0447,6.8945,36.0564,0.0000,2016-18
102,10.0676,6.8402,36.0871,0.0000,2016-18
103,11.4563,6.8316,36.1028,0.0000,2016-18
104,8.8355,6.8455,36.0817,0.0000,2016-18
105,13.1951,6.8128,36.1155,0.0000,2016-18
106,14.7636,6.7962,36.1175,0.0000,2016-18
107,16.9478,6.7366,36.0839,0.0000,2016-18
108,16.1658,6.7755,36.1182,0.0000,2016-18
109,17.1523,6.7568,36.1111,0.0000,2016-18
110,18.4622,6.7160,36.0883,0.0000,2016-18
111,19.7160,6.6878,36.0898,0.0000,2016-18
112,20.3618,6.6672,36.0933,0.0000,2016-18
113,20.3701,6.6636,36.0899,0.0000,2016-18
114,19.1577,6.6666,36.0834,0.0000,2016-18
115,18.2020,6.6758,36.0776,0.0000,2016-18
116,21.0016,6.6554,36.0949,0.0000,2016-18
117,19.0251,6.6887,36.0673,0.0000,2016-18
118,20.3061,6.6659,36.0760,0.0000,2016-18
119,16.0778,6.7098,36.0498,0.0000,2016-18
120,21.9181,6.6604,36.0927,0.0000,2016-18
121,22.8560,6.6524,36.0964,0.0000,2016-18
122,17.2016,6.6895,36.0526,0.0000,2016-18
123,22.5883,6.6513,36.1049,0.0000,2016-18
124,23.4212,6.6454,36.1095,0.0000,2016-18
125,17.9184,6.6854,36.0535,0.0000,2016-18
126,15.1027,6.7239,36.0373,0.0000,2016-18
127,15.3662,6.7257,36.0389,0.0000,2016-18
128,18.8925,6.7036,36.0564,0.0000,2016-18
129,19.2004,6.7141,36.0577,0.0000,2016-18
130,21.9101,6.7025,36.0724,0.0000,2016-18
131,22.2987,6.7152,36.0772,0.0000,2016-18
132,21.6832,6.7175,36.0743,0.0000,2016-18
133,23.3988,6.7042,36.0823,0.0000,2016-18
134,24.0965,6.6922,36.0859,0.0000,2016-18
135,17.3174,6.7682,36.0465,0.0000,2016-18
136,18.1788,6.7393,36.0600,0.0000,2016-18
137,22.2046,6.7111,36.0797,0.0000,2016-18
138,10.5009,6.8985,36.2156,0.0000,2016-18
139,6.4000,6.9200,36.1249,0.0000,2016-18
140,4.9409,6.9352,36.0961,0.0000,2016-18
141,12.7463,6.9168,36.3048,0.0000,2016-18
142,11.4700,6.9293,36.2835,0.0000,2016-18
143,16.5643,6.8378,36.2721,0.0000,2016-18
144,18.3652,6.8653,36.3873,0.0000,2016-18
145,17.1494,6.8905,36.3889,0.0000,2016-18
146,2.5406,6.9390,36.0301,0.0000,2016-18
147,2.3642,6.9384,36.0290,0.0000,2016-18
148,2.1711,6.9364,36.0238,0.0000,2016-18
149,7.6362,6.9038,36.1428,0.0000,2016-18
150,9.3313,6.9400,36.2284,0.0000,2016-18
151,8.0531,6.8878,36.1138,0.0000,2016-18
152,13.9544,6.8788,36.2717,0.0000,2016-18
153,10.5589,6.8451,36.1371,0.0000,2016-18
154,12.0081,6.8077,36.1070,0.0000,2016-18
155,12.8481,6.8093,36.1477,0.0000,2016-18
156,15.0306,6.7721,36.1224,0.0000,2016-18
157,18.1837,6.7343,36.1145,0.0000,2016-18
158,18.9035,6.7270,36.1079,0.0000,2016-18
159,16.3723,6.7543,36.1269,0.0000,2016-18
160,20.0966,6.7072,36.1071,0.0000,2016-18
161,20.5174,6.7005,36.1003,0.0000,2016-18
162,21.7340,6.6797,36.1054,0.0000,2016-18
163,21.8189,6.6676,36.1014,0.0000,2016-18
164,22.7810,6.6549,36.1074,0.0000,2016-18
165,22.6303,6.6522,36.1054,0.0000,2016-18
166,23.4674,6.6614,36.1071,0.0000,2016-18
167,23.9897,6.6565,36.1123,0.0000,2016-18
168,23.1769,6.6494,36.0977,0.0000,2016-18
169,20.3836,6.6575,36.0747,0.0000,2016-18
170,25.1508,6.6420,36.1125,0.0000,2016-18
171,23.0650,6.6441,36.0899,0.0000,2016-18
172,24.6155,6.6451,36.1173,0.0000,2016-18
173,24.8986,6.6465,36.1168,0.0000,2016-18
174,26.0302,6.6469,36.1251,0.0000,2016-18
175,21.4805,6.6572,36.0753,0.0000,2016-18
176,24.6984,6.6592,36.1186,0.0000,2016-18
177,25.2384,6.6544,36.1220,0.0000,2016-18
178,21.6337,6.6839,36.0730,0.0000,2016-18
179,22.3607,6.6899,36.0753,0.0000,2016-18
180,23.3081,6.6597,36.0842,0.0000,2016-18
181,24.1381,6.6636,36.0888,0.0000,2016-18
182,24.9676,6.6830,36.0906,0.0000,2016-18
183,24.1877,6.7069,36.0890,0.0000,2016-18
184,24.5664,6.7045,36.0925,0.0000,2016-18
185,24.7854,6.7020,36.0921,0.0000,2016-18
186,25.3384,6.6894,36.0942,0.0000,2016-18
187,25.5710,6.6926,36.0960,0.0000,2016-18
188,26.4934,6.6816,36.1015,0.0000,2016-18
189,19.5937,6.7598,36.0570,0.0000,2016-18
190,19.9129,6.7312,36.0684,0.0000,2016-18
191,23.0711,6.7066,36.0858,0.0000,2016-18
192,25.1905,6.7004,36.0994,0.0000,2016-18
193,14.1260,6.9535,36.3792,0.0000,2016-18
194,15.0556,6.9646,36.4121,0.0000,2016-18
195,18.4112,6.9842,36.5240,0.0000,2016-18
196,20.1493,6.9791,36.5745,0.0000,2016-18
197,20.9583,6.9989,36.6191,0.0000,2016-18
198,19.7600,6.9532,36.5330,0.0000,2016-18
199,17.4408,6.8195,36.3016,0.0000,2016-18
200,19.0462,6.8792,36.4264,0.0000,2016-18
201,19.8829,6.9076,36.4842,0.0000,2016-18
202,17.4567,6.9597,36.4710,0.0000,2016-18
203,16.5651,6.9384,36.4242,0.0000,2016-18
204,6.9726,6.9207,36.1426,0.0000,2016-18
205,16.3974,6.8982,36.3745,0.0000,2016-18
206,18.7902,6.9103,36.4290,0.0000,2016-18
207,23.0427,7.0179,36.6799,0.0000,2016-18
208,23.0130,7.0167,36.6721,0.0000,2016-18
209,16.0802,6.8454,36.2830,0.0000,2016-18
210,20.0172,6.8755,36.4270,0.0000,2016-18
211,16.7684,6.8108,36.2581,0.0000,2016-18
212,15.1432,6.7752,36.1532,0.0000,2016-18
213,17.4444,6.7753,36.2246,0.0000,2016-18
214,17.3465,6.7423,36.1497,0.0000,2016-18
215,19.2196,6.7250,36.1126,0.0000,2016-18
216,19.4589,6.7167,36.1409,0.0000,2016-18
217,21.1080,6.6926,36.1108,0.0000,2016-18
218,20.5237,6.7010,36.1385,0.0000,2016-18
219,21.5904,6.6922,36.1234,0.0000,2016-18
220,22.6203,6.6682,36.1090,0.0000,2016-18
221,22.2896,6.6852,36.1226,0.0000,2016-18
222,22.9665,6.6770,36.1144,0.0000,2016-18
223,23.5651,6.6596,36.1122,0.0000,2016-18
224,23.5870,6.6730,36.1180,0.0000,2016-18
225,24.0579,6.6672,36.1157,0.0000,2016-18
226,24.6701,6.6635,36.1203,0.0000,2016-18
227,26.5372,6.6425,36.1228,0.0000,2016-18
228,25.4423,6.6460,36.1060,0.0000,2016-18
229,26.9177,6.6486,36.1297,0.0000,2016-18
230,25.6373,6.6472,36.1050,0.0000,2016-18
231,26.1874,6.6540,36.1276,0.0000,2016-18
232,26.8940,6.6559,36.1308,0.0000,2016-18
233,25.9117,6.6576,36.1293,0.0000,2016-18
234,25.8295,6.6634,36.0986,0.0000,2016-18
235,26.2614,6.6474,36.1082,0.0000,2016-18
236,26.6121,6.6514,36.1086,0.0000,2016-18
237,27.0494,6.6597,36.1077,0.0000,2016-18
238,27.1937,6.6682,36.1075,0.0000,2016-18
239,25.1785,6.7031,36.0946,0.0000,2016-18
240,26.5529,6.7013,36.1043,0.0000,2016-18
241,26.6453,6.7009,36.1067,0.0000,2016-18
242,26.4000,6.6966,36.1020,0.0000,2016-18
243,27.2467,6.6874,36.1070,0.0000,2016-18
244,27.3180,6.6942,36.1087,0.0000,2016-18
245,27.6809,6.6788,36.1109,0.0000,2016-18
246,21.4040,6.7554,36.0676,0.0000,2016-18
247,21.6065,6.7260,36.0772,0.0000,2016-18
248,24.3310,6.7051,36.0948,0.0000,2016-18
249,26.0538,6.7011,36.1070,0.0000,2016-18
250,27.1104,6.7050,36.1112,0.0000,2016-18
251,27.0646,6.7048,36.1114,0.0000,2016-18
252,22.3722,7.0151,36.6739,0.0000,2016-18
253,23.0344,7.0262,36.6952,0.0000,2016-18
254,23.6490,7.0371,36.7176,0.0000,2016-18
255,24.2651,7.0433,36.7384,0.0000,2016-18
256,22.6310,7.0069,36.6745,0.0000,2016-18
257,22.9644,7.0189,36.6988,0.0000,2016-18
258,22.7213,6.9920,36.6581,0.0000,2016-18
259,20.6396,6.8849,36.4836,0.0000,2016-18
260,22.3905,6.9718,36.6251,0.0000,2016-18
261,18.0499,6.8138,36.3245,0.0000,2016-18
262,23.8440,7.0282,36.6949,0.0000,2016-18
263,23.4713,7.0007,36.6593,0.0000,2016-18
264,20.7676,6.9660,36.5579,0.0000,2016-18
265,21.2814,6.9528,36.5557,0.0000,2016-18
266,22.1304,6.9539,36.5589,0.0000,2016-18
267,22.6258,6.9235,36.5438,0.0000,2016-18
268,25.0804,7.0539,36.7705,0.0000,2016-18
269,24.8323,7.0400,36.7389,0.0000,2016-18
270,20.1373,6.8257,36.3719,0.0000,2016-18
271,22.4607,6.8642,36.4673,0.0000,2016-18
272,19.9272,6.7780,36.2970,0.0000,2016-18
273,18.6069,6.7407,36.1943,0.0000,2016-18
274,20.3089,6.7397,36.2394,0.0000,2016-18
275,19.4930,6.7239,36.1871,0.0000,2016-18
276,20.3778,6.7056,36.1593,0.0000,2016-18
277,21.3523,6.6933,36.1543,0.0000,2016-18
278,21.8163,6.6850,36.1419,0.0000,2016-18
279,22.8840,6.6734,36.1360,0.0000,2016-18
280,23.5113,6.6703,36.1287,0.0000,2016-18
281,24.4919,6.6649,36.1279,0.0000,2016-18
282,24.7560,6.6625,36.1254,0.0000,2016-18
283,25.5225,6.6595,36.1266,0.0000,2016-18
284,27.5811,6.6440,36.1316,0.0000,2016-18
285,27.1638,6.6429,36.1203,0.0000,2016-18
286,27.5141,6.6519,36.1328,0.0000,2016-18
287,27.3258,6.6480,36.1178,0.0000,2016-18
288,27.3697,6.6586,36.1318,0.0000,2016-18
289,26.6884,6.6568,36.1331,0.0000,2016-18
290,27.1580,6.6586,36.1320,0.0000,2016-18
291,26.3855,6.6560,36.1326,0.0000,2016-18
292,27.6989,6.6500,36.1169,0.0000,2016-18
293,27.9765,6.6510,36.1216,0.0000,2016-18
294,27.5965,6.6621,36.1115,0.0000,2016-18
295,27.7066,6.6692,36.1117,0.0000,2016-18
296,28.2077,6.6548,36.1198,0.0000,2016-18
297,28.2875,6.6606,36.1190,0.0000,2016-18
298,27.5303,6.7050,36.1117,0.0000,2016-18
299,27.7480,6.7151,36.1142,0.0000,2016-18
300,27.7214,6.7014,36.1123,0.0000,2016-18
301,27.8817,6.6946,36.1129,0.0000,2016-18
302,28.2065,6.6868,36.1166,0.0000,2016-18
303,28.3643,6.6789,36.1183,0.0000,2016-18
304,22.8492,6.7527,36.0787,0.0000,2016-18
305,23.0700,6.7238,36.0861,0.0000,2016-18
306,25.3579,6.7075,36.1012,0.0000,2016-18
307,26.7261,6.7068,36.1116,0.0000,2016-18
308,27.8523,6.7180,36.1158,0.0000,2016-18
309,27.8881,6.7171,36.1162,0.0000,2016-18
310,28.1859,6.7225,36.1185,0.0000,2016-18
311,24.2327,7.0455,36.7509,0.0000,2016-18
312,24.6907,7.0515,36.7693,0.0000,2016-18
313,24.7964,7.0530,36.7718,0.0000,2016-18
314,24.3736,7.0432,36.7598,0.0000,2016-18
315,25.6517,7.0610,36.8146,0.0000,2016-18
316,25.3223,7.0594,36.7953,0.0000,2016-18
317,23.7975,7.0143,36.7164,0.0000,2016-18
318,24.2472,7.0282,36.7455,0.0000,2016-18
319,25.1174,7.0460,36.7910,0.0000,2016-18
320,23.0550,6.9712,36.6366,0.0000,2016-18
321,24.3563,7.0105,36.7223,0.0000,2016-18
322,21.3355,6.8860,36.5082,0.0000,2016-18
323,18.5261,6.8193,36.3482,0.0000,2016-18
324,24.7812,7.0273,36.7144,0.0000,2016-18
325,23.8657,7.0153,36.6696,0.0000,2016-18
326,24.0185,7.0041,36.6649,0.0000,2016-18
327,24.1053,6.9961,36.6510,0.0000,2016-18
328,24.2535,6.9700,36.6302,0.0000,2016-18
329,24.3261,6.9405,36.5918,0.0000,2016-18
330,23.8862,6.9056,36.5415,0.0000,2016-18
331,25.3298,7.0582,36.7923,0.0000,2016-18
332,25.0847,7.0516,36.7602,0.0000,2016-18
333,25.0091,7.0459,36.7403,0.0000,2016-18
334,21.8942,6.7956,36.3532,0.0000,2016-18
335,23.2829,6.8417,36.4314,0.0000,2016-18
336,22.7927,6.7920,36.3442,0.0000,2016-18
337,21.6704,6.7457,36.2676,0.0000,2016-18
338,20.8954,6.7107,36.1942,0.0000,2016-18
339,22.0530,6.7114,36.2092,0.0000,2016-18
340,21.7010,6.6954,36.1791,0.0000,2016-18
341,22.3821,6.6811,36.1527,0.0000,2016-18
342,23.3632,6.6713,36.1455,0.0000,2016-18
343,23.9124,6.6660,36.1337,0.0000,2016-18
344,24.7224,6.6621,36.1295,0.0000,2016-18
345,25.6142,6.6595,36.1302,0.0000,2016-18
346,28.2482,6.6477,36.1366,0.0000,2016-18
347,28.1431,6.6491,36.1278,0.0000,2016-18
348,27.8404,6.6610,36.1307,0.0000,2016-18
349,28.0435,6.6624,36.1315,0.0000,2016-18
350,27.6730,6.6641,36.1304,0.0000,2016-18
351,27.4200,6.6644,36.1273,0.0000,2016-18
352,26.8722,6.6584,36.1285,0.0000,2016-18
353,27.1207,6.6640,36.1227,0.0000,2016-18
354,26.3284,6.6583,36.1303,0.0000,2016-18
355,28.5407,6.6552,36.1251,0.0000,2016-18
356,28.4583,6.6547,36.1296,0.0000,2016-18
357,28.6195,6.6590,36.1293,0.0000,2016-18
358,28.6217,6.6692,36.1220,0.0000,2016-18
359,28.7881,6.6589,36.1271,0.0000,2016-18
360,28.8802,6.6620,36.1273,0.0000,2016-18
361,27.8922,6.7109,36.1135,0.0000,2016-18
362,27.9665,6.7202,36.1138,0.0000,2016-18
363,28.3498,6.7266,36.1181,0.0000,2016-18
364,28.2098,6.7064,36.1166,0.0000,2016-18
365,28.4448,6.6962,36.1186,0.0000,2016-18
366,28.5617,6.7025,36.1203,0.0000,2016-18
367,28.6182,6.6875,36.1207,0.0000,2016-18
368,28.7049,6.6994,36.1213,0.0000,2016-18
369,28.7225,6.6774,36.1225,0.0000,2016-18
370,28.7636,6.6852,36.1229,0.0000,2016-18
371,23.9393,6.7516,36.0876,0.0000,2016-18
372,24.3963,6.7217,36.0959,0.0000,2016-18
373,26.3908,6.7095,36.1092,0.0000,2016-18
374,27.3710,6.7124,36.1157,0.0000,2016-18
375,28.1047,6.7203,36.1190,0.0000,2016-18
376,28.4242,6.7266,36.1209,0.0000,2016-18
377,28.5170,6.7324,36.1236,0.0000,2016-18
378,28.5981,6.7313,36.1228,0.0000,2016-18
379,25.7662,7.0589,36.8276,0.0000,2016-18
380,25.7882,7.0616,36.8345,0.0000,2016-18
381,25.7563,7.0620,36.8327,0.0000,2016-18
382,26.2424,7.0599,36.8493,0.0000,2016-18
383,25.7591,7.0617,36.8326,0.0000,2016-18
384,25.4952,7.0604,36.8051,0.0000,2016-18
385,25.1663,7.0331,36.7770,0.0000,2016-18
386,25.8743,7.0497,36.8240,0.0000,2016-18
387,26.5133,7.0602,36.8646,0.0000,2016-18
388,23.8536,6.9869,36.6794,0.0000,2016-18
389,24.5164,7.0062,36.7228,0.0000,2016-18
390,22.6142,6.9227,36.5866,0.0000,2016-18
391,23.5420,6.9701,36.6532,0.0000,2016-18
392,25.3807,7.0297,36.7785,0.0000,2016-18
393,25.5971,7.0372,36.7968,0.0000,2016-18
394,19.4108,6.8420,36.3997,0.0000,2016-18
395,24.7174,7.0297,36.7041,0.0000,2016-18
396,25.0968,7.0477,36.7425,0.0000,2016-18
397,24.8036,7.0258,36.6967,0.0000,2016-18
398,24.7907,7.0087,36.6690,0.0000,2016-18
399,24.7447,6.9579,36.6070,0.0000,2016-18
400,24.1243,6.8903,36.4985,0.0000,2016-18
401,23.6019,6.8436,36.4245,0.0000,2016-18
402,25.2464,7.0585,36.7747,0.0000,2016-18
403,25.3658,7.0581,36.7741,0.0000,2016-18
404,25.4317,7.0583,36.7825,0.0000,2016-18
405,22.9015,6.7326,36.2313,0.0000,2016-18
406,23.0864,6.7017,36.1878,0.0000,2016-18
407,23.0999,6.7733,36.2858,0.0000,2016-18
408,23.2579,6.7203,36.1836,0.0000,2016-18
409,24.0479,6.6762,36.1457,0.0000,2016-18
410,22.6323,6.6947,36.1821,0.0000,2016-18
411,22.6492,6.6816,36.1637,0.0000,2016-18
412,23.9289,6.6758,36.1467,0.0000,2016-18
413,23.1695,6.6854,36.1654,0.0000,2016-18
414,23.6319,6.6696,36.1503,0.0000,2016-18
415,24.2200,6.6633,36.1411,0.0000,2016-18
416,24.9066,6.6592,36.1360,0.0000,2016-18
417,25.7342,6.6564,36.1303,0.0000,2016-18
418,28.4258,6.6578,36.1360,0.0000,2016-18
419,28.5386,6.6612,36.1328,0.0000,2016-18
420,28.2238,6.6655,36.1339,0.0000,2016-18
421,27.9710,6.6716,36.1288,0.0000,2016-18
422,27.8438,6.6722,36.1289,0.0000,2016-18
423,27.5391,6.6710,36.1247,0.0000,2016-18
424,27.6476,6.6764,36.1233,0.0000,2016-18
425,27.2619,6.6728,36.1198,0.0000,2016-18
426,27.4388,6.6767,36.1213,0.0000,2016-18
427,26.7038,6.6615,36.1252,0.0000,2016-18
428,26.9127,6.6688,36.1209,0.0000,2016-18
429,26.2195,6.6590,36.1261,0.0000,2016-18
430,28.8009,6.6624,36.1312,0.0000,2016-18
431,28.8546,6.6663,36.1291,0.0000,2016-18
432,28.6062,6.6690,36.1322,0.0000,2016-18
433,28.7740,6.6691,36.1318,0.0000,2016-18
434,28.9481,6.6687,36.1273,0.0000,2016-18
435,28.8869,6.6773,36.1250,0.0000,2016-18
436,29.0575,6.6680,36.1328,0.0000,2016-18
437,29.0741,6.6713,36.1296,0.0000,2016-18
438,28.2755,6.7130,36.1168,0.0000,2016-18
439,28.2802,6.7247,36.1159,0.0000,2016-18
440,28.5492,6.7368,36.1203,0.0000,2016-18
441,28.6284,6.7114,36.1197,0.0000,2016-18
442,28.5621,6.7216,36.1198,0.0000,2016-18
443,28.6331,6.7099,36.1180,0.0000,2016-18
444,28.6805,6.7178,36.1192,0.0000,2016-18
445,28.8528,6.6929,36.1240,0.0000,2016-18
446,28.7746,6.6999,36.1214,0.0000,2016-18
447,28.8443,6.7066,36.1215,0.0000,2016-18
448,28.7386,6.7173,36.1186,0.0000,2016-18
449,28.9193,6.6835,36.1241,0.0000,2016-18
450,29.0087,6.6910,36.1260,0.0000,2016-18
451,24.8702,6.7477,36.0940,0.0000,2016-18
452,25.2686,6.7223,36.1029,0.0000,2016-18
453,26.9470,6.7128,36.1150,0.0000,2016-18
454,27.7016,6.7175,36.1177,0.0000,2016-18
455,28.2288,6.7241,36.1204,0.0000,2016-18
456,28.5027,6.7368,36.1219,0.0000,2016-18
457,28.6278,6.7408,36.1237,0.0000,2016-18
458,28.6181,6.7420,36.1245,0.0000,2016-18
459,28.5616,6.7458,36.1242,0.0000,2016-18
460,28.5548,6.7480,36.1220,0.0000,2016-18
461,26.0020,7.0612,36.8446,0.0000,2016-18
462,25.8224,7.0609,36.8399,0.0000,2016-18
463,26.6047,7.0644,36.8779,0.0000,2016-18
464,25.4867,7.0593,36.8241,0.0000,2016-18
465,26.9826,7.0637,36.8998,0.0000,2016-18
466,27.0105,7.0658,36.9048,0.0000,2016-18
467,25.5625,7.0597,36.8169,0.0000,2016-18
468,25.5090,7.0597,36.8054,0.0000,2016-18
469,26.1157,7.0484,36.8327,0.0000,2016-18
470,26.8188,7.0599,36.8846,0.0000,2016-18
471,24.2108,6.9861,36.6916,0.0000,2016-18
472,24.7714,7.0060,36.7307,0.0000,2016-18
473,25.6653,7.0315,36.7928,0.0000,2016-18
474,22.9866,6.9278,36.6127,0.0000,2016-18
475,24.0620,6.9709,36.6797,0.0000,2016-18
476,19.6720,6.8751,36.4344,0.0000,2016-18
477,26.4843,7.0503,36.8549,0.0000,2016-18
478,25.0328,7.0467,36.7294,0.0000,2016-18
479,24.9269,7.0573,36.7442,0.0000,2016-18
480,25.0437,7.0556,36.7441,0.0000,2016-18
481,25.0642,7.0321,36.7050,0.0000,2016-18
482,25.1343,7.0051,36.6641,0.0000,2016-18
483,25.0175,6.9822,36.6324,0.0000,2016-18
484,24.4711,6.9088,36.5099,0.0000,2016-18
485,23.5579,6.8264,36.3694,0.0000,2016-18
486,23.0500,6.7512,36.2265,0.0000,2016-18
487,25.5115,7.0576,36.8016,0.0000,2016-18
488,25.5293,7.0546,36.8018,0.0000,2016-18
489,25.1035,7.0547,36.7744,0.0000,2016-18
490,24.7859,7.0547,36.7434,0.0000,2016-18
491,24.8454,7.0558,36.7411,0.0000,2016-18
492,23.8688,6.6986,36.1413,0.0000,2016-18
493,23.3937,6.7152,36.1546,0.0000,2016-18
494,24.0373,6.6987,36.1301,0.0000,2016-18
495,24.4513,6.6823,36.1302,0.0000,2016-18
496,23.7621,6.6799,36.1493,0.0000,2016-18
497,24.6161,6.6663,36.1377,0.0000,2016-18
498,24.6917,6.6751,36.1309,0.0000,2016-18
499,25.5764,6.6596,36.1311,0.0000,2016-18
500,28.4234,6.6702,36.1316,0.0000,2016-18
501,28.2425,6.6736,36.1305,0.0000,2016-18
502,27.9908,6.6817,36.1267,0.0000,2016-18
503,27.8240,6.6843,36.1244,0.0000,2016-18
504,27.6735,6.6856,36.1255,0.0000,2016-18
505,27.4709,6.6856,36.1206,0.0000,2016-18
506,27.3133,6.6836,36.1210,0.0000,2016-18
507,27.0200,6.6759,36.1186,0.0000,2016-18
508,27.1027,6.6821,36.1167,0.0000,2016-18
509,26.4712,6.6664,36.1218,0.0000,2016-18
510,26.6818,6.6724,36.1206,0.0000,2016-18
511,26.8860,6.6800,36.1205,0.0000,2016-18
512,25.9594,6.6655,36.1233,0.0000,2016-18
513,28.9088,6.6719,36.1332,0.0000,2016-18
514,28.7647,6.6752,36.1336,0.0000,2016-18
515,28.3639,6.6818,36.1276,0.0000,2016-18
516,28.5605,6.6833,36.1291,0.0000,2016-18
