Cell,Age,Oxy,Sal,Hypoxia,Period
72,4.8641,7.3095,35.7724,0.0000,2016-18
73,4.6883,7.3088,35.7724,0.0000,2016-18
74,4.5663,7.3300,35.7710,0.0000,2016-18
75,5.4845,7.3483,35.7596,0.0000,2016-18
76,5.9408,7.3529,35.7552,0.0000,2016-18
77,5.0339,7.3488,35.7622,0.0000,2016-18
78,6.2787,7.3435,35.7523,0.0000,2016-18
79,7.3696,7.3248,35.7445,0.0000,2016-18
80,8.4531,7.3126,35.7384,0.0000,2016-18
81,9.6939,7.2944,35.7297,0.0000,2016-18
82,11.4215,7.2505,35.7190,0.0000,2016-18
83,10.8763,7.2741,35.7220,0.0000,2016-18
84,11.5801,7.2611,35.7171,0.0000,2016-18
85,13.6052,7.1967,35.7032,0.0000,2016-18
86,12.4079,7.2281,35.7138,0.0000,2016-18
87,4.4643,7.3832,35.7587,0.0000,2016-18
88,1.6768,7.3680,35.7868,0.0000,2016-18
89,1.2421,7.3668,35.7895,0.0000,2016-18
90,4.5968,7.3960,35.7565,0.0000,2016-18
91,4.5791,7.3850,35.7574,0.0000,2016-18
92,1.0338,7.3649,35.7919,0.0000,2016-18
93,0.6310,7.3618,35.7958,0.0000,2016-18
94,0.5509,7.3603,35.7976,0.0000,2016-18
95,0.2268,7.3575,35.7996,0.0000,2016-18
96,1.0829,7.3651,35.7922,0.0000,2016-18
97,0.7628,7.3626,35.7951,0.0000,2016-18
98,0.3213,7.3572,35.8003,0.0000,2016-18
99,0.5747,7.3594,35.8008,0.0000,2016-18
100,0.5916,7.3585,35.8001,0.0000,2016-18
101,0.7909,7.3629,35.7994,0.0000,2016-18
102,1.1570,7.3638,35.7942,0.0000,2016-18
103,1.2257,7.3597,35.7934,0.0000,2016-18
104,1.1445,7.3661,35.7929,0.0000,2016-18
105,1.3329,7.3600,35.7914,0.0000,2016-18
106,1.4522,7.3596,35.7905,0.0000,2016-18
107,2.3811,7.3373,35.7824,0.0000,2016-18
108,1.5152,7.3605,35.7894,0.0000,2016-18
109,1.7541,7.3567,35.7875,0.0000,2016-18
110,2.6297,7.3387,35.7800,0.0000,2016-18
111,3.8764,7.3119,35.7773,0.0000,2016-18
112,4.2536,7.3031,35.7767,0.0000,2016-18
113,4.0846,7.3041,35.7764,0.0000,2016-18
114,3.2343,7.3103,35.7826,0.0000,2016-18
115,3.0896,7.3152,35.7839,0.0000,2016-18
116,4.0576,7.3088,35.7765,0.0000,2016-18
117,5.7074,7.3098,35.7647,0.0000,2016-18
118,6.2082,7.3038,35.7646,0.0000,2016-18
119,5.9323,7.3103,35.7653,0.0000,2016-18
120,4.7962,7.3135,35.7670,0.0000,2016-18
121,5.5345,7.3131,35.7625,0.0000,2016-18
122,6.2295,7.3345,35.7563,0.0000,2016-18
123,4.5471,7.3154,35.7672,0.0000,2016-18
124,4.7093,7.3152,35.7666,0.0000,2016-18
125,7.5023,7.3486,35.7426,0.0000,2016-18
126,6.9457,7.3546,35.7467,0.0000,2016-18
127,7.2827,7.3468,35.7432,0.0000,2016-18
128,8.2093,7.3116,35.7417,0.0000,2016-18
129,8.6731,7.3033,35.7385,0.0000,2016-18
130,9.8228,7.2868,35.7316,0.0000,2016-18
131,12.3874,7.2469,35.7139,0.0000,2016-18
132,12.5788,7.2383,35.7155,0.0000,2016-18
133,11.6978,7.2625,35.7178,0.0000,2016-18
134,10.9208,7.2703,35.7247,0.0000,2016-18
135,14.4221,7.1891,35.6952,0.0000,2016-18
136,13.2578,7.2149,35.7066,0.0000,2016-18
137,13.1731,7.2242,35.7119,0.0000,2016-18
138,2.0545,7.3690,35.7837,0.0000,2016-18
139,1.7559,7.3687,35.7870,0.0000,2016-18
140,1.2135,7.3657,35.7919,0.0000,2016-18
141,2.1124,7.3704,35.7836,0.0000,2016-18
142,1.9037,7.3701,35.7859,0.0000,2016-18
143,4.8476,7.4015,35.7546,0.0000,2016-18
144,4.8822,7.3890,35.7557,0.0000,2016-18
145,4.0893,7.3775,35.7642,0.0000,2016-18
146,0.8141,7.3630,35.7952,0.0000,2016-18
147,0.6836,7.3613,35.7973,0.0000,2016-18
148,0.5967,7.3604,35.7981,0.0000,2016-18
149,0.7010,7.3609,35.7985,0.0000,2016-18
150,0.9353,7.3638,35.7946,0.0000,2016-18
151,0.8417,7.3634,35.7982,0.0000,2016-18
152,0.9218,7.3633,35.7959,0.0000,2016-18
153,1.1446,7.3647,35.7923,0.0000,2016-18
154,1.3234,7.3644,35.7916,0.0000,2016-18
155,1.3503,7.3634,35.7895,0.0000,2016-18
156,1.5013,7.3617,35.7890,0.0000,2016-18
157,1.8782,7.3589,35.7865,0.0000,2016-18
158,2.0271,7.3590,35.7839,0.0000,2016-18
159,1.6951,7.3599,35.7872,0.0000,2016-18
160,2.6208,7.3450,35.7778,0.0000,2016-18
161,3.1917,7.3312,35.7745,0.0000,2016-18
162,3.4709,7.3275,35.7711,0.0000,2016-18
163,3.8853,7.3187,35.7723,0.0000,2016-18
164,4.1436,7.3161,35.7687,0.0000,2016-18
165,4.3834,7.3129,35.7710,0.0000,2016-18
166,4.3922,7.3185,35.7669,0.0000,2016-18
167,4.5751,7.3182,35.7654,0.0000,2016-18
168,6.2367,7.3061,35.7605,0.0000,2016-18
169,6.4795,7.3090,35.7589,0.0000,2016-18
170,7.2339,7.3000,35.7550,0.0000,2016-18
171,7.6815,7.2916,35.7529,0.0000,2016-18
172,4.9930,7.3209,35.7618,0.0000,2016-18
173,5.5548,7.3154,35.7594,0.0000,2016-18
174,6.4916,7.3098,35.7546,0.0000,2016-18
175,7.9969,7.2945,35.7486,0.0000,2016-18
176,4.3839,7.3290,35.7660,0.0000,2016-18
177,4.7692,7.3234,35.7633,0.0000,2016-18
178,9.1650,7.2992,35.7359,0.0000,2016-18
179,9.7844,7.2875,35.7328,0.0000,2016-18
180,9.2870,7.2862,35.7419,0.0000,2016-18
181,9.7503,7.2829,35.7375,0.0000,2016-18
182,10.7983,7.2705,35.7277,0.0000,2016-18
183,13.0398,7.2472,35.7077,0.0000,2016-18
184,13.5496,7.2369,35.7049,0.0000,2016-18
185,12.7479,7.2548,35.7091,0.0000,2016-18
186,11.9636,7.2648,35.7160,0.0000,2016-18
187,12.5073,7.2625,35.7108,0.0000,2016-18
188,12.3206,7.2628,35.7144,0.0000,2016-18
189,15.1152,7.1869,35.6868,0.0000,2016-18
190,13.9422,7.2068,35.6992,0.0000,2016-18
191,13.5747,7.2091,35.7101,0.0000,2016-18
192,14.1134,7.2170,35.7040,0.0000,2016-18
193,1.5198,7.3690,35.7896,0.0000,2016-18
194,1.2804,7.3666,35.7917,0.0000,2016-18
195,1.0990,7.3655,35.7935,0.0000,2016-18
196,1.9043,7.3717,35.7876,0.0000,2016-18
197,1.6206,7.3702,35.7895,0.0000,2016-18
198,2.7618,7.3711,35.7798,0.0000,2016-18
199,5.1949,7.4112,35.7517,0.0000,2016-18
200,4.8503,7.3907,35.7574,0.0000,2016-18
201,4.5599,7.3852,35.7608,0.0000,2016-18
202,0.9621,7.3639,35.7951,0.0000,2016-18
203,0.7810,7.3615,35.7975,0.0000,2016-18
204,0.7350,7.3614,35.7971,0.0000,2016-18
205,0.8516,7.3622,35.7980,0.0000,2016-18
206,1.0822,7.3609,35.7941,0.0000,2016-18
207,1.0770,7.3655,35.7947,0.0000,2016-18
208,1.0295,7.3647,35.7957,0.0000,2016-18
209,1.1700,7.3592,35.7916,0.0000,2016-18
210,1.3345,7.3524,35.7903,0.0000,2016-18
211,1.3979,7.3560,35.7876,0.0000,2016-18
212,1.5630,7.3610,35.7866,0.0000,2016-18
213,1.6738,7.3549,35.7827,0.0000,2016-18
214,1.8028,7.3599,35.7843,0.0000,2016-18
215,2.1704,7.3599,35.7813,0.0000,2016-18
216,2.0771,7.3605,35.7827,0.0000,2016-18
217,2.9076,7.3399,35.7768,0.0000,2016-18
218,2.3219,7.3610,35.7810,0.0000,2016-18
219,2.4687,7.3568,35.7791,0.0000,2016-18
220,3.6896,7.3253,35.7693,0.0000,2016-18
221,2.6612,7.3604,35.7777,0.0000,2016-18
222,3.0293,7.3508,35.7751,0.0000,2016-18
223,4.2856,7.3169,35.7664,0.0000,2016-18
224,3.1560,7.3568,35.7730,0.0000,2016-18
225,3.5521,7.3444,35.7700,0.0000,2016-18
226,3.8591,7.3412,35.7669,0.0000,2016-18
227,8.4462,7.2981,35.7471,0.0000,2016-18
228,9.3522,7.2906,35.7417,0.0000,2016-18
229,7.4655,7.3077,35.7503,0.0000,2016-18
230,9.6616,7.2869,35.7393,0.0000,2016-18
231,5.5133,7.3187,35.7573,0.0000,2016-18
232,6.3608,7.3157,35.7534,0.0000,2016-18
233,4.5927,7.3294,35.7618,0.0000,2016-18
234,11.1464,7.2739,35.7278,0.0000,2016-18
235,10.8173,7.2873,35.7304,0.0000,2016-18
236,11.5306,7.2824,35.7239,0.0000,2016-18
237,12.4532,7.2725,35.7157,0.0000,2016-18
238,12.9694,7.2757,35.7071,0.0000,2016-18
239,13.3660,7.2506,35.7039,0.0000,2016-18
240,14.0834,7.2514,35.6988,0.0000,2016-18
241,14.2812,7.2409,35.6981,0.0000,2016-18
242,13.7369,7.2613,35.7003,0.0000,2016-18
243,13.7442,7.2673,35.7014,0.0000,2016-18
244,14.1182,7.2646,35.6976,0.0000,2016-18
245,13.8497,7.2842,35.6989,0.0000,2016-18
246,15.5779,7.1906,35.6805,0.0000,2016-18
247,14.5125,7.2007,35.6935,0.0000,2016-18
248,14.2148,7.1944,35.7048,0.0000,2016-18
249,14.7995,7.1970,35.7000,0.0000,2016-18
250,14.9628,7.2293,35.6938,0.0000,2016-18
251,15.0311,7.2137,35.6949,0.0000,2016-18
252,1.3624,7.3686,35.7928,0.0000,2016-18
253,1.1598,7.3664,35.7938,0.0000,2016-18
254,1.1732,7.3669,35.7948,0.0000,2016-18
255,1.1133,7.3662,35.7950,0.0000,2016-18
256,1.9191,7.3716,35.7887,0.0000,2016-18
257,1.5165,7.3689,35.7914,0.0000,2016-18
258,2.2808,7.3686,35.7850,0.0000,2016-18
259,5.4374,7.3956,35.7507,0.0000,2016-18
260,3.2813,7.3718,35.7748,0.0000,2016-18
261,5.4454,7.4178,35.7483,0.0000,2016-18
262,1.0732,7.3659,35.7957,0.0000,2016-18
263,0.9138,7.3637,35.7974,0.0000,2016-18
264,0.8258,7.3621,35.7974,0.0000,2016-18
265,0.9415,7.3630,35.7975,0.0000,2016-18
266,1.2082,7.3565,35.7924,0.0000,2016-18
267,1.4925,7.3466,35.7882,0.0000,2016-18
268,1.1516,7.3666,35.7953,0.0000,2016-18
269,1.1480,7.3665,35.7960,0.0000,2016-18
270,1.5864,7.3436,35.7870,0.0000,2016-18
271,1.7828,7.3371,35.7846,0.0000,2016-18
272,1.8703,7.3363,35.7837,0.0000,2016-18
273,1.9812,7.3538,35.7782,0.0000,2016-18
274,2.1383,7.3324,35.7813,0.0000,2016-18
275,2.3582,7.3522,35.7750,0.0000,2016-18
276,2.3676,7.3585,35.7758,0.0000,2016-18
277,2.6138,7.3557,35.7755,0.0000,2016-18
278,2.6622,7.3601,35.7762,0.0000,2016-18
279,3.0426,7.3600,35.7737,0.0000,2016-18
280,3.0445,7.3605,35.7729,0.0000,2016-18
281,3.5207,7.3541,35.7700,0.0000,2016-18
282,3.5031,7.3491,35.7686,0.0000,2016-18
283,4.0904,7.3375,35.7662,0.0000,2016-18
284,10.1677,7.3009,35.7368,0.0000,2016-18
285,11.2064,7.2964,35.7282,0.0000,2016-18
286,8.7785,7.3093,35.7443,0.0000,2016-18
287,11.8334,7.2954,35.7218,0.0000,2016-18
288,7.5025,7.3159,35.7496,0.0000,2016-18
289,5.4335,7.3228,35.7581,0.0000,2016-18
290,6.4501,7.3209,35.7545,0.0000,2016-18
291,4.7397,7.3305,35.7629,0.0000,2016-18
292,12.5292,7.2863,35.7150,0.0000,2016-18
293,12.7919,7.3019,35.7135,0.0000,2016-18
294,13.5000,7.2868,35.7042,0.0000,2016-18
295,14.3261,7.3067,35.6928,0.0000,2016-18
296,13.6770,7.3037,35.7025,0.0000,2016-18
297,14.1831,7.3070,35.6971,0.0000,2016-18
298,15.0173,7.2567,35.6915,0.0000,2016-18
299,15.4089,7.2391,35.6892,0.0000,2016-18
300,15.1085,7.2683,35.6885,0.0000,2016-18
301,15.0340,7.2816,35.6884,0.0000,2016-18
302,14.9647,7.3038,35.6865,0.0000,2016-18
303,15.0065,7.3196,35.6862,0.0000,2016-18
304,16.1379,7.1945,35.6732,0.0000,2016-18
305,15.1410,7.1963,35.6869,0.0000,2016-18
306,15.0400,7.1830,35.6977,0.0000,2016-18
307,15.7696,7.1839,35.6908,0.0000,2016-18
308,15.7682,7.2088,35.6882,0.0000,2016-18
309,16.1383,7.2021,35.6858,0.0000,2016-18
310,15.9918,7.2248,35.6848,0.0000,2016-18
311,1.3730,7.3689,35.7930,0.0000,2016-18
312,1.2776,7.3684,35.7939,0.0000,2016-18
313,1.2183,7.3674,35.7941,0.0000,2016-18
314,1.4369,7.3693,35.7924,0.0000,2016-18
315,1.2305,7.3668,35.7948,0.0000,2016-18
316,1.1901,7.3663,35.7952,0.0000,2016-18
317,2.4500,7.3605,35.7833,0.0000,2016-18
318,1.7610,7.3661,35.7898,0.0000,2016-18
319,1.5411,7.3681,35.7914,0.0000,2016-18
320,4.7383,7.3753,35.7603,0.0000,2016-18
321,4.0238,7.3613,35.7677,0.0000,2016-18
322,5.4928,7.4006,35.7489,0.0000,2016-18
323,5.4762,7.4253,35.7488,0.0000,2016-18
324,1.0628,7.3664,35.7965,0.0000,2016-18
325,0.9431,7.3643,35.7978,0.0000,2016-18
326,1.0135,7.3655,35.7963,0.0000,2016-18
327,1.1884,7.3582,35.7930,0.0000,2016-18
328,1.4341,7.3495,35.7896,0.0000,2016-18
329,1.6254,7.3435,35.7873,0.0000,2016-18
330,1.7777,7.3378,35.7855,0.0000,2016-18
331,1.2224,7.3659,35.7948,0.0000,2016-18
332,1.2166,7.3664,35.7954,0.0000,2016-18
333,1.1909,7.3676,35.7948,0.0000,2016-18
334,2.0846,7.3282,35.7815,0.0000,2016-18
335,1.9900,7.3314,35.7835,0.0000,2016-18
336,2.1370,7.3275,35.7815,0.0000,2016-18
337,2.4098,7.3223,35.7790,0.0000,2016-18
338,2.5322,7.3323,35.7761,0.0000,2016-18
339,2.9292,7.3186,35.7760,0.0000,2016-18
340,2.7969,7.3374,35.7727,0.0000,2016-18
341,2.8833,7.3473,35.7710,0.0000,2016-18
342,3.3031,7.3478,35.7703,0.0000,2016-18
343,3.3350,7.3538,35.7691,0.0000,2016-18
344,3.9025,7.3481,35.7669,0.0000,2016-18
345,4.0832,7.3405,35.7659,0.0000,2016-18
346,11.5777,7.3148,35.7249,0.0000,2016-18
347,12.3113,7.3117,35.7180,0.0000,2016-18
348,9.9799,7.3194,35.7369,0.0000,2016-18
349,11.1828,7.3234,35.7273,0.0000,2016-18
350,8.6896,7.3211,35.7445,0.0000,2016-18
351,7.6098,7.3240,35.7500,0.0000,2016-18
352,5.6836,7.3271,35.7591,0.0000,2016-18
353,6.6680,7.3308,35.7547,0.0000,2016-18
354,4.9733,7.3345,35.7615,0.0000,2016-18
355,14.0379,7.3181,35.6994,0.0000,2016-18
356,13.3587,7.3265,35.7074,0.0000,2016-18
357,13.9367,7.3312,35.7004,0.0000,2016-18
358,14.9293,7.3246,35.6882,0.0000,2016-18
359,14.7899,7.3330,35.6909,0.0000,2016-18
360,15.0068,7.3387,35.6875,0.0000,2016-18
361,15.8323,7.2800,35.6805,0.0000,2016-18
362,15.8687,7.2613,35.6823,0.0000,2016-18
363,16.3590,7.2528,35.6781,0.0000,2016-18
364,15.9345,7.2928,35.6778,0.0000,2016-18
365,15.7691,7.3240,35.6780,0.0000,2016-18
366,16.0062,7.3177,35.6752,0.0000,2016-18
367,15.6019,7.3374,35.6803,0.0000,2016-18
368,15.9967,7.3407,35.6745,0.0000,2016-18
369,15.5115,7.3443,35.6825,0.0000,2016-18
370,15.7611,7.3506,35.6776,0.0000,2016-18
371,16.7383,7.1982,35.6639,0.0000,2016-18
372,15.8235,7.1919,35.6794,0.0000,2016-18
373,15.9294,7.1779,35.6877,0.0000,2016-18
374,16.5560,7.1842,35.6818,0.0000,2016-18
375,16.7881,7.2078,35.6781,0.0000,2016-18
376,16.6132,7.2308,35.6777,0.0000,2016-18
377,17.1421,7.2411,35.6704,0.0000,2016-18
378,16.8146,7.2636,35.6725,0.0000,2016-18
379,1.4285,7.3681,35.7924,0.0000,2016-18
380,1.3003,7.3673,35.7933,0.0000,2016-18
381,1.2521,7.3666,35.7949,0.0000,2016-18
382,1.5207,7.3664,35.7917,0.0000,2016-18
383,1.2851,7.3658,35.7946,0.0000,2016-18
384,1.2926,7.3657,35.7940,0.0000,2016-18
385,2.8934,7.3596,35.7785,0.0000,2016-18
386,2.0039,7.3620,35.7871,0.0000,2016-18
387,1.7591,7.3634,35.7892,0.0000,2016-18
388,4.5994,7.3636,35.7633,0.0000,2016-18
389,4.1358,7.3586,35.7667,0.0000,2016-18
390,5.6039,7.4026,35.7491,0.0000,2016-18
391,4.5641,7.3619,35.7635,0.0000,2016-18
392,3.6628,7.3568,35.7709,0.0000,2016-18
393,2.9677,7.3566,35.7777,0.0000,2016-18
394,5.4633,7.4291,35.7484,0.0000,2016-18
395,1.1175,7.3656,35.7951,0.0000,2016-18
396,1.2181,7.3670,35.7939,0.0000,2016-18
397,1.2974,7.3574,35.7926,0.0000,2016-18
398,1.5773,7.3482,35.7895,0.0000,2016-18
399,1.9331,7.3391,35.7847,0.0000,2016-18
400,2.1104,7.3374,35.7820,0.0000,2016-18
401,2.2464,7.3307,35.7803,0.0000,2016-18
402,1.2904,7.3664,35.7940,0.0000,2016-18
403,1.2893,7.3680,35.7933,0.0000,2016-18
404,1.2975,7.3673,35.7925,0.0000,2016-18
405,2.6572,7.3243,35.7781,0.0000,2016-18
406,2.8817,7.3193,35.7774,0.0000,2016-18
407,2.6036,7.3327,35.7758,0.0000,2016-18
408,3.1127,7.3268,35.7739,0.0000,2016-18
409,3.6384,7.3169,35.7710,0.0000,2016-18
410,3.1274,7.3189,35.7744,0.0000,2016-18
411,3.2897,7.3279,35.7718,0.0000,2016-18
412,3.8643,7.3207,35.7688,0.0000,2016-18
413,3.9111,7.3282,35.7676,0.0000,2016-18
414,3.8108,7.3354,35.7668,0.0000,2016-18
415,3.8341,7.3409,35.7660,0.0000,2016-18
416,4.4289,7.3448,35.7613,0.0000,2016-18
417,4.4758,7.3423,35.7630,0.0000,2016-18
418,12.8003,7.3302,35.7123,0.0000,2016-18
419,13.5267,7.3365,35.7041,0.0000,2016-18
420,11.7347,7.3299,35.7220,0.0000,2016-18
421,10.7107,7.3321,35.7303,0.0000,2016-18
422,9.6614,7.3318,35.7387,0.0000,2016-18
423,8.4525,7.3318,35.7455,0.0000,2016-18
424,9.2509,7.3386,35.7400,0.0000,2016-18
425,7.5726,7.3398,35.7494,0.0000,2016-18
426,8.4014,7.3443,35.7446,0.0000,2016-18
427,5.8141,7.3386,35.7569,0.0000,2016-18
428,6.6728,7.3494,35.7522,0.0000,2016-18
429,5.2846,7.3469,35.7577,0.0000,2016-18
430,14.4267,7.3414,35.6949,0.0000,2016-18
431,14.8884,7.3488,35.6897,0.0000,2016-18
432,14.1180,7.3481,35.6967,0.0000,2016-18
433,14.5476,7.3538,35.6921,0.0000,2016-18
434,15.3367,7.3544,35.6833,0.0000,2016-18
435,15.6811,7.3567,35.6797,0.0000,2016-18
436,15.1859,7.3603,35.6849,0.0000,2016-18
437,15.4581,7.3659,35.6810,0.0000,2016-18
438,16.4444,7.2974,35.6729,0.0000,2016-18
439,16.5857,7.2811,35.6730,0.0000,2016-18
440,16.8626,7.2947,35.6686,0.0000,2016-18
441,16.3948,7.3313,35.6700,0.0000,2016-18
442,16.6230,7.3177,35.6690,0.0000,2016-18
443,16.4750,7.3532,35.6675,0.0000,2016-18
444,16.5211,7.3438,35.6674,0.0000,2016-18
445,15.9836,7.3593,35.6749,0.0000,2016-18
446,16.2561,7.3602,35.6708,0.0000,2016-18
447,16.4289,7.3660,35.6683,0.0000,2016-18
448,16.6309,7.3663,35.6640,0.0000,2016-18
449,15.8640,7.3648,35.6770,0.0000,2016-18
450,16.0191,7.3673,35.6743,0.0000,2016-18
451,17.3492,7.2045,35.6529,0.0000,2016-18
452,16.5446,7.1928,35.6689,0.0000,2016-18
453,16.6922,7.1779,35.6759,0.0000,2016-18
454,17.2131,7.1852,35.6720,0.0000,2016-18
455,17.3415,7.2085,35.6697,0.0000,2016-18
456,17.5406,7.2388,35.6640,0.0000,2016-18
457,17.1591,7.2868,35.6654,0.0000,2016-18
458,17.3765,7.2766,35.6634,0.0000,2016-18
459,17.7499,7.2688,35.6573,0.0000,2016-18
460,17.2387,7.3052,35.6627,0.0000,2016-18
461,1.4641,7.3638,35.7920,0.0000,2016-18
462,1.3520,7.3661,35.7928,0.0000,2016-18
463,1.6545,7.3545,35.7899,0.0000,2016-18
464,1.3506,7.3645,35.7935,0.0000,2016-18
465,1.7580,7.3592,35.7892,0.0000,2016-18
466,1.7919,7.3518,35.7884,0.0000,2016-18
467,1.3482,7.3645,35.7945,0.0000,2016-18
468,1.3239,7.3659,35.7945,0.0000,2016-18
469,2.3898,7.3566,35.7831,0.0000,2016-18
470,2.2100,7.3564,35.7845,0.0000,2016-18
471,3.8903,7.3496,35.7705,0.0000,2016-18
472,3.5326,7.3491,35.7733,0.0000,2016-18
473,3.2411,7.3525,35.7751,0.0000,2016-18
474,5.4197,7.4043,35.7485,0.0000,2016-18
475,4.6624,7.3607,35.7613,0.0000,2016-18
476,5.3860,7.4314,35.7491,0.0000,2016-18
477,2.2978,7.3539,35.7840,0.0000,2016-18
478,1.3552,7.3580,35.7922,0.0000,2016-18
479,1.3922,7.3620,35.7921,0.0000,2016-18
480,1.4128,7.3569,35.7917,0.0000,2016-18
481,1.6632,7.3480,35.7893,0.0000,2016-18
482,1.9392,7.3438,35.7865,0.0000,2016-18
483,2.1263,7.3413,35.7832,0.0000,2016-18
484,2.3831,7.3474,35.7780,0.0000,2016-18
485,2.5489,7.3403,35.7757,0.0000,2016-18
486,2.8575,7.3287,35.7736,0.0000,2016-18
487,1.3296,7.3666,35.7933,0.0000,2016-18
488,1.3402,7.3659,35.7927,0.0000,2016-18
489,1.3146,7.3666,35.7927,0.0000,2016-18
490,1.3855,7.3645,35.7920,0.0000,2016-18
491,1.4365,7.3616,35.7914,0.0000,2016-18
492,3.8785,7.3201,35.7680,0.0000,2016-18
493,3.5209,7.3194,35.7705,0.0000,2016-18
494,4.6517,7.3233,35.7622,0.0000,2016-18
495,4.3515,7.3204,35.7651,0.0000,2016-18
496,4.5739,7.3460,35.7585,0.0000,2016-18
497,4.5077,7.3426,35.7611,0.0000,2016-18
498,4.9555,7.3357,35.7609,0.0000,2016-18
499,4.9672,7.3499,35.7574,0.0000,2016-18
500,13.4598,7.3476,35.7026,0.0000,2016-18
501,12.6206,7.3411,35.7125,0.0000,2016-18
502,11.9968,7.3408,35.7187,0.0000,2016-18
503,10.9012,7.3387,35.7302,0.0000,2016-18
504,10.2166,7.3403,35.7340,0.0000,2016-18
505,9.4313,7.3462,35.7380,0.0000,2016-18
506,8.6484,7.3562,35.7411,0.0000,2016-18
507,7.5143,7.3608,35.7465,0.0000,2016-18
508,8.3801,7.3651,35.7400,0.0000,2016-18
509,6.0925,7.3578,35.7533,0.0000,2016-18
510,7.0641,7.3681,35.7473,0.0000,2016-18
511,8.0308,7.3692,35.7412,0.0000,2016-18
512,5.7424,7.3593,35.7540,0.0000,2016-18
513,14.9234,7.3629,35.6875,0.0000,2016-18
514,14.5148,7.3661,35.6902,0.0000,2016-18
515,13.7494,7.3663,35.6955,0.0000,2016-18
516,14.0769,7.3740,35.6915,0.0000,2016-18
