Cell,Age,Oxy,Sal,Hypoxia,Period
365,17.4392,6.7662,35.9080,0.0000,2016-18
366,18.0168,6.7628,35.9133,0.0000,2016-18
367,17.0745,6.7766,35.9027,0.0000,2016-18
368,17.5010,6.7722,35.9082,0.0000,2016-18
369,16.7216,6.7868,35.9000,0.0000,2016-18
370,17.0888,6.7799,35.9032,0.0000,2016-18
371,23.1390,6.7207,35.9665,0.0000,2016-18
372,21.8551,6.7273,35.9466,0.0000,2016-18
373,21.0520,6.7266,35.9349,0.0000,2016-18
374,20.5741,6.7289,35.9307,0.0000,2016-18
375,20.3609,6.7293,35.9311,0.0000,2016-18
376,19.5716,6.7362,35.9239,0.0000,2016-18
377,20.0785,6.7295,35.9302,0.0000,2016-18
378,19.4303,6.7410,35.9254,0.0000,2016-18
379,3.2869,6.9775,35.8110,0.0000,2016-18
380,3.5286,6.9698,35.8140,0.0000,2016-18
381,3.7927,6.9588,35.8172,0.0000,2016-18
382,3.2430,6.9852,35.8092,0.0000,2016-18
383,3.9106,6.9518,35.8187,0.0000,2016-18
384,3.9198,6.9495,35.8193,0.0000,2016-18
385,3.0721,6.9749,35.8120,0.0000,2016-18
386,3.1061,6.9821,35.8101,0.0000,2016-18
387,3.2430,6.9875,35.8089,0.0000,2016-18
388,4.1543,6.9579,35.8218,0.0000,2016-18
389,3.8248,6.9635,35.8169,0.0000,2016-18
390,6.5852,6.9324,35.8451,0.0000,2016-18
391,4.7315,6.9512,35.8265,0.0000,2016-18
392,3.4398,6.9714,35.8129,0.0000,2016-18
393,3.1910,6.9734,35.8126,0.0000,2016-18
394,7.5024,6.9364,35.8522,0.0000,2016-18
395,2.7042,6.9753,35.8051,0.0000,2016-18
396,2.8950,6.9782,35.8069,0.0000,2016-18
397,3.0787,6.9796,35.8091,0.0000,2016-18
398,3.4700,6.9813,35.8117,0.0000,2016-18
399,4.0084,6.9714,35.8192,0.0000,2016-18
400,5.1024,6.9479,35.8309,0.0000,2016-18
401,5.4359,6.9290,35.8346,0.0000,2016-18
402,3.6571,6.9648,35.8157,0.0000,2016-18
403,3.4259,6.9705,35.8120,0.0000,2016-18
404,3.3843,6.9712,35.8119,0.0000,2016-18
405,7.5067,6.8627,35.8481,0.0000,2016-18
406,8.1436,6.8485,35.8507,0.0000,2016-18
407,7.0819,6.8823,35.8480,0.0000,2016-18
408,8.1210,6.8510,35.8546,0.0000,2016-18
409,8.7212,6.8345,35.8546,0.0000,2016-18
410,7.2573,6.8683,35.8439,0.0000,2016-18
411,7.4490,6.8677,35.8435,0.0000,2016-18
412,9.0667,6.8258,35.8564,0.0000,2016-18
413,8.9925,6.8274,35.8552,0.0000,2016-18
414,8.4523,6.8429,35.8491,0.0000,2016-18
415,8.4842,6.8449,35.8472,0.0000,2016-18
416,9.5242,6.8231,35.8519,0.0000,2016-18
417,9.2259,6.8292,35.8484,0.0000,2016-18
418,15.3817,6.8004,35.8892,0.0000,2016-18
419,15.6416,6.8053,35.8922,0.0000,2016-18
420,15.0366,6.7960,35.8870,0.0000,2016-18
421,14.4724,6.7937,35.8832,0.0000,2016-18
422,14.0494,6.7888,35.8804,0.0000,2016-18
423,13.2882,6.7821,35.8763,0.0000,2016-18
424,13.9743,6.7846,35.8809,0.0000,2016-18
425,12.8640,6.7731,35.8763,0.0000,2016-18
426,13.5386,6.7770,35.8790,0.0000,2016-18
427,11.0613,6.7973,35.8608,0.0000,2016-18
428,12.3197,6.7757,35.8714,0.0000,2016-18
429,10.6949,6.8027,35.8589,0.0000,2016-18
430,16.1188,6.8068,35.8956,0.0000,2016-18
431,16.4289,6.8025,35.8977,0.0000,2016-18
432,16.0062,6.8058,35.8950,0.0000,2016-18
433,16.1967,6.8082,35.8966,0.0000,2016-18
434,16.7285,6.7938,35.9001,0.0000,2016-18
435,16.8438,6.7898,35.9012,0.0000,2016-18
436,16.5824,6.8013,35.8998,0.0000,2016-18
437,16.7457,6.7948,35.9010,0.0000,2016-18
438,18.3199,6.7580,35.9160,0.0000,2016-18
439,18.8842,6.7504,35.9205,0.0000,2016-18
440,19.2851,6.7469,35.9257,0.0000,2016-18
441,18.2389,6.7619,35.9162,0.0000,2016-18
442,18.5401,6.7580,35.9193,0.0000,2016-18
443,17.6878,6.7714,35.9108,0.0000,2016-18
444,18.2235,6.7646,35.9168,0.0000,2016-18
445,17.2221,6.7793,35.9047,0.0000,2016-18
446,17.3801,6.7780,35.9064,0.0000,2016-18
447,17.5371,6.7781,35.9086,0.0000,2016-18
448,17.8078,6.7734,35.9129,0.0000,2016-18
449,16.9371,6.7886,35.9023,0.0000,2016-18
450,17.1640,6.7861,35.9047,0.0000,2016-18
451,23.4432,6.7119,35.9723,0.0000,2016-18
452,22.3318,6.7185,35.9542,0.0000,2016-18
453,21.5853,6.7178,35.9435,0.0000,2016-18
454,21.0907,6.7206,35.9384,0.0000,2016-18
455,20.8515,6.7233,35.9380,0.0000,2016-18
456,20.5159,6.7248,35.9360,0.0000,2016-18
457,19.6991,6.7378,35.9292,0.0000,2016-18
458,20.1525,6.7320,35.9351,0.0000,2016-18
459,20.5792,6.7277,35.9412,0.0000,2016-18
460,19.7078,6.7435,35.9326,0.0000,2016-18
461,3.3837,6.9748,35.8126,0.0000,2016-18
462,3.6181,6.9621,35.8151,0.0000,2016-18
463,3.3336,6.9852,35.8101,0.0000,2016-18
464,3.9900,6.9430,35.8208,0.0000,2016-18
465,3.3270,6.9910,35.8088,0.0000,2016-18
466,3.3358,6.9906,35.8083,0.0000,2016-18
467,4.1406,6.9269,35.8234,0.0000,2016-18
468,4.1536,6.9175,35.8251,0.0000,2016-18
469,3.1715,6.9797,35.8112,0.0000,2016-18
470,3.3009,6.9881,35.8093,0.0000,2016-18
471,4.5516,6.9523,35.8232,0.0000,2016-18
472,4.0801,6.9613,35.8181,0.0000,2016-18
473,3.5877,6.9708,35.8136,0.0000,2016-18
474,6.9450,6.9270,35.8494,0.0000,2016-18
475,5.1926,6.9426,35.8292,0.0000,2016-18
476,7.9807,6.9304,35.8614,0.0000,2016-18
477,3.2625,6.9803,35.8112,0.0000,2016-18
478,3.2112,6.9784,35.8100,0.0000,2016-18
479,4.0453,6.9242,35.8236,0.0000,2016-18
480,3.8131,6.9465,35.8194,0.0000,2016-18
481,3.5989,6.9709,35.8149,0.0000,2016-18
482,3.8457,6.9738,35.8168,0.0000,2016-18
483,4.0025,6.9733,35.8190,0.0000,2016-18
484,4.5710,6.9658,35.8238,0.0000,2016-18
485,5.8985,6.9328,35.8381,0.0000,2016-18
486,7.9178,6.8714,35.8545,0.0000,2016-18
487,4.3597,6.8840,35.8307,0.0000,2016-18
488,4.6979,6.8415,35.8384,0.0000,2016-18
489,3.8938,6.9262,35.8212,0.0000,2016-18
490,4.4195,6.8775,35.8316,0.0000,2016-18
491,4.4875,6.8772,35.8327,0.0000,2016-18
492,9.7778,6.8135,35.8642,0.0000,2016-18
493,10.0055,6.8157,35.8678,0.0000,2016-18
494,11.3276,6.7872,35.8740,0.0000,2016-18
495,10.3828,6.7999,35.8666,0.0000,2016-18
496,10.1609,6.8040,35.8616,0.0000,2016-18
497,10.0425,6.8080,35.8590,0.0000,2016-18
498,11.2514,6.7861,35.8688,0.0000,2016-18
499,10.5923,6.8033,35.8595,0.0000,2016-18
500,15.7756,6.8045,35.8934,0.0000,2016-18
501,15.5248,6.7984,35.8916,0.0000,2016-18
502,15.1295,6.7951,35.8890,0.0000,2016-18
503,14.8836,6.7895,35.8869,0.0000,2016-18
504,14.5021,6.7849,35.8843,0.0000,2016-18
505,14.3049,6.7740,35.8848,0.0000,2016-18
506,13.6948,6.7651,35.8821,0.0000,2016-18
507,13.2935,6.7632,35.8804,0.0000,2016-18
508,13.6427,6.7646,35.8817,0.0000,2016-18
509,12.1211,6.7766,35.8710,0.0000,2016-18
510,13.3586,6.7603,35.8819,0.0000,2016-18
511,13.6896,6.7588,35.8846,0.0000,2016-18
512,12.0148,6.7813,35.8711,0.0000,2016-18
513,16.3760,6.8071,35.8986,0.0000,2016-18
514,16.2707,6.8088,35.8978,0.0000,2016-18
515,16.0115,6.8019,35.8965,0.0000,2016-18
516,16.2473,6.8086,35.8986,0.0000,2016-18
