Cell,Age,Oxy,Sal,Hypoxia,Period
21731,99.6196,7.3900,31.3937,0.0000,2016-18
21732,85.8217,9.1193,31.5654,19.6429,2016-18
21733,100.4944,12.5581,29.6079,10.7143,2016-18
21734,101.3943,12.9596,29.8997,12.5000,2016-18
21735,102.0940,13.3932,30.1170,16.0714,2016-18
21743,95.1253,11.4946,32.0576,23.2143,2016-18
21744,89.5594,6.5140,33.9980,8.9286,2016-18
21745,89.4695,6.4458,33.8481,8.9286,2016-18
21746,89.3007,6.4202,33.6725,7.1429,2016-18
21747,89.2499,6.1497,33.5889,7.1429,2016-18
21748,99.8414,7.3300,31.3025,0.0000,2016-18
21749,100.1596,7.4680,31.1882,0.0000,2016-18
21750,85.9349,8.7138,31.6365,17.8571,2016-18
21751,99.4122,12.5431,29.2868,5.3571,2016-18
21758,95.3707,11.6474,31.8463,23.2143,2016-18
21759,89.0537,6.6792,33.5811,7.1429,2016-18
21760,89.3251,6.4434,33.6696,5.3571,2016-18
21761,89.2304,6.3900,33.5309,7.1429,2016-18
21762,88.9682,6.3652,33.3100,5.3571,2016-18
21763,100.2470,7.3288,31.1404,0.0000,2016-18
21764,100.6957,7.5084,30.9743,0.0000,2016-18
21766,98.0628,12.7960,28.8844,5.3571,2016-18
21773,95.0573,10.9585,31.3914,21.4286,2016-18
21774,88.9447,6.6618,33.4183,3.5714,2016-18
21775,89.1953,6.4227,33.4832,5.3571,2016-18
21776,89.1060,6.4071,33.3629,5.3571,2016-18
21777,88.7823,6.5332,33.1086,7.1429,2016-18
21778,100.7082,7.3326,30.9510,0.0000,2016-18
21779,101.2549,7.5015,30.7408,0.0000,2016-18
21781,96.3360,13.0056,28.3679,1.7857,2016-18
21788,95.0646,11.3537,31.1948,25.0000,2016-18
21793,101.2037,7.3479,30.7441,0.0000,2016-18
21794,101.8596,7.4877,30.4815,0.0000,2016-18
21796,95.4615,13.1437,28.1042,1.7857,2016-18
21803,94.8255,11.6158,30.9117,28.5714,2016-18
21808,101.6564,7.3548,30.5509,0.0000,2016-18
21809,102.4235,7.4558,30.2334,0.0000,2016-18
21813,95.1380,13.1846,28.0045,1.7857,2016-18
21820,94.5501,11.8970,30.6253,30.3571,2016-18
21825,102.0078,7.3518,30.3963,0.0000,2016-18
21826,102.8956,7.4190,30.0202,0.0000,2016-18
21834,94.5654,12.9768,27.8299,0.0000,2016-18
21841,94.1370,12.1533,30.3815,30.3571,2016-18
21846,102.1259,7.3478,30.3395,0.0000,2016-18
21847,103.0133,7.3731,29.9573,0.0000,2016-18
21859,93.9419,12.6706,27.6397,0.0000,2016-18
21866,93.8723,12.4659,30.2048,28.5714,2016-18
21869,102.4672,7.3034,30.1870,0.0000,2016-18
21870,102.7881,7.2938,30.0483,0.0000,2016-18
21881,93.8110,12.4659,27.5953,0.0000,2016-18
21888,91.6922,11.9514,29.7849,28.5714,2016-18
21892,103.2525,7.2715,29.8402,0.0000,2016-18
21893,103.2325,7.2583,29.8487,0.0000,2016-18
21894,85.9418,7.8880,31.7062,1.7857,2016-18
21895,85.8598,7.8507,31.6660,1.7857,2016-18
21896,85.8119,7.8281,31.6381,1.7857,2016-18
21897,85.7672,7.8056,31.6134,1.7857,2016-18
21898,93.4984,12.1815,27.4964,0.0000,2016-18
21905,91.4150,12.3809,29.6790,28.5714,2016-18
21908,103.9507,7.2825,29.5284,0.0000,2016-18
21909,103.7351,7.2658,29.6229,0.0000,2016-18
21910,85.6832,7.8323,31.5859,1.7857,2016-18
21911,85.5103,7.8217,31.4948,1.7857,2016-18
21912,85.4715,7.7908,31.4763,1.7857,2016-18
21913,85.4120,7.7605,31.4481,1.7857,2016-18
21914,92.9140,11.8038,27.3157,0.0000,2016-18
21915,87.7074,15.3522,33.0926,30.3571,2016-18
21921,90.5960,12.5877,29.5358,26.7857,2016-18
21924,104.5186,7.3409,29.2697,0.0000,2016-18
21925,104.2161,7.3180,29.4037,0.0000,2016-18
21926,85.5258,7.7564,31.5199,1.7857,2016-18
21927,85.3874,7.7146,31.4515,1.7857,2016-18
21928,85.3135,7.6919,31.4135,1.7857,2016-18
21929,85.2301,7.6746,31.3702,1.7857,2016-18
21930,92.6441,11.5250,27.2272,0.0000,2016-18
21931,87.4615,14.9326,32.9093,33.9286,2016-18
21932,87.2834,15.0095,32.7916,33.9286,2016-18
21934,86.8143,10.1816,33.8974,39.2857,2016-18
21935,88.7552,11.0486,29.3611,25.0000,2016-18
21938,104.8787,7.4214,29.0994,0.0000,2016-18
21939,104.7520,7.4367,29.1554,0.0000,2016-18
21940,85.4661,7.6994,31.5047,0.0000,2016-18
21941,85.4135,7.5879,31.4948,1.7857,2016-18
21942,85.3780,7.5512,31.4828,3.5714,2016-18
21943,85.2167,7.5979,31.3855,3.5714,2016-18
21944,92.5534,11.3234,27.1912,0.0000,2016-18
21945,87.4683,15.3638,32.9067,32.1429,2016-18
21946,87.1845,14.9361,32.7172,30.3571,2016-18
21947,86.8134,11.7368,33.9269,37.5000,2016-18
21948,86.8577,10.6016,33.8984,39.2857,2016-18
21949,86.4056,9.1319,29.2274,21.4286,2016-18
21952,105.2671,7.5654,28.9132,0.0000,2016-18
21953,105.4661,7.6758,28.8204,0.0000,2016-18
21954,85.4390,7.7415,31.5021,3.5714,2016-18
21955,85.5039,7.5880,31.5597,3.5714,2016-18
21956,85.3147,8.0369,31.4249,10.7143,2016-18
21957,85.5549,7.5069,31.6023,1.7857,2016-18
21958,85.5549,7.4703,31.6024,1.7857,2016-18
21959,92.2634,11.0957,27.0948,0.0000,2016-18
21960,87.0040,15.4936,32.5763,32.1429,2016-18
21961,86.9304,14.9175,32.5358,32.1429,2016-18
21962,86.8810,11.9477,33.9457,35.7143,2016-18
21963,86.8882,11.0892,33.9011,37.5000,2016-18
21964,84.7527,8.0799,29.2140,21.4286,2016-18
21967,105.9682,7.9058,28.5826,0.0000,2016-18
21968,85.4268,7.7434,31.5102,7.1429,2016-18
21969,85.4968,7.6516,31.5623,3.5714,2016-18
21970,85.3657,7.8519,31.4706,7.1429,2016-18
21971,85.5709,7.5559,31.6162,3.5714,2016-18
21972,85.2301,8.2318,31.3704,10.7143,2016-18
21973,85.2667,7.8796,31.4083,7.1429,2016-18
21974,85.0936,8.5626,31.2804,14.2857,2016-18
21975,85.6397,7.4742,31.6616,1.7857,2016-18
21976,91.7597,10.8511,26.9350,0.0000,2016-18
21977,85.9809,15.3607,31.8647,26.7857,2016-18
21978,86.5631,15.4145,32.2692,32.1429,2016-18
21979,86.7591,11.9902,33.7791,33.9286,2016-18
21980,86.8706,11.7172,33.8880,35.7143,2016-18
21981,84.4583,7.8908,29.2430,19.6429,2016-18
21984,106.3863,8.1267,28.3830,0.0000,2016-18
21985,85.5954,7.5809,31.6333,8.9286,2016-18
21986,85.6595,7.5070,31.6790,3.5714,2016-18
21987,85.7269,7.4284,31.7249,1.7857,2016-18
21988,85.7951,7.3578,31.7669,1.7857,2016-18
21989,85.1398,7.9638,31.3246,7.1429,2016-18
21990,84.7854,9.3982,31.0808,19.6429,2016-18
21991,85.0257,8.2205,31.2468,12.5000,2016-18
21992,91.0163,10.5835,26.7050,0.0000,2016-18
21993,85.2157,14.8148,31.3458,26.7857,2016-18
21994,85.6027,15.2646,31.6057,32.1429,2016-18
21995,86.1133,11.0162,33.0082,32.1429,2016-18
21996,86.5705,11.7710,33.6072,35.7143,2016-18
21997,84.3570,7.7755,29.3165,17.8571,2016-18
22000,106.6531,8.3060,28.2497,0.0000,2016-18
22001,85.6904,7.4398,31.7103,7.1429,2016-18
22002,85.7130,7.4097,31.7274,0.0000,2016-18
22003,85.7283,7.3871,31.7351,1.7857,2016-18
22004,85.8313,7.3128,31.7963,1.7857,2016-18
22005,84.4005,10.3647,30.8393,30.3571,2016-18
22006,84.8351,9.1862,31.1174,17.8571,2016-18
22007,90.0405,10.2680,26.4047,0.0000,2016-18
22008,84.9039,14.8304,31.1370,26.7857,2016-18
22009,84.9144,14.6573,31.1511,33.9286,2016-18
22010,86.0135,11.6434,33.0607,33.9286,2016-18
22011,86.4223,12.1248,33.5629,37.5000,2016-18
22012,84.2912,7.7924,29.4238,21.4286,2016-18
22015,106.8838,8.3500,28.1298,0.0000,2016-18
22020,83.8615,10.7545,30.5106,28.5714,2016-18
22021,84.6654,10.2748,31.0028,19.6429,2016-18
22022,90.0590,10.0892,26.3944,0.0000,2016-18
22023,84.6237,14.2146,30.9583,28.5714,2016-18
22024,84.2468,13.3449,30.7279,32.1429,2016-18
22025,85.9264,12.0050,33.1350,37.5000,2016-18
22026,86.1803,11.9870,33.4423,39.2857,2016-18
22027,84.2452,7.8317,29.5015,26.7857,2016-18
22030,107.0886,8.2881,28.0167,1.7857,2016-18
22035,84.1261,12.1589,30.6595,30.3571,2016-18
22036,84.7779,11.9132,31.0640,26.7857,2016-18
22037,89.7826,9.9039,26.2982,0.0000,2016-18
22038,84.4576,13.4282,30.8573,32.1429,2016-18
22039,83.8151,11.9083,30.4674,28.5714,2016-18
22040,85.7983,12.1347,33.1450,37.5000,2016-18
22041,85.9223,11.5931,33.2920,42.8571,2016-18
22042,84.2011,7.8488,29.5587,25.0000,2016-18
22045,107.2282,8.1809,27.9376,1.7857,2016-18
22051,83.7071,11.3157,30.4084,25.0000,2016-18
22052,84.4944,12.7366,30.8847,25.0000,2016-18
22053,89.1236,9.6591,26.0894,0.0000,2016-18
22054,85.6850,12.2358,33.1166,42.8571,2016-18
22055,85.7237,11.5704,33.1191,42.8571,2016-18
22056,84.2475,7.8054,29.6070,25.0000,2016-18
22059,107.3504,8.0980,27.8676,3.5714,2016-18
22067,88.5262,9.4352,25.9009,0.0000,2016-18
22068,85.5913,12.4332,33.0810,41.0714,2016-18
22069,85.5817,11.7818,32.9920,39.2857,2016-18
22070,84.2716,7.7736,29.6537,23.2143,2016-18
22073,107.4793,8.0227,27.7940,5.3571,2016-18
22080,87.4952,9.1886,25.5876,0.0000,2016-18
22081,85.5150,12.6338,33.0318,37.5000,2016-18
22082,85.4654,11.8512,32.8341,37.5000,2016-18
22083,84.2810,7.7563,29.6969,21.4286,2016-18
22086,107.6213,7.9401,27.7122,7.1429,2016-18
22091,85.2611,11.3707,32.0670,23.2143,2016-18
22092,85.0388,10.6209,31.7236,19.6429,2016-18
22093,86.7208,9.0106,25.3500,0.0000,2016-18
22094,85.4576,12.8261,32.9718,33.9286,2016-18
22095,85.4019,12.0244,32.7287,35.7143,2016-18
22096,84.2929,7.7399,29.7441,19.6429,2016-18
22099,107.7630,7.8273,27.6289,3.5714,2016-18
22104,85.2636,11.9927,32.1118,25.0000,2016-18
22105,85.0388,11.3041,31.7616,25.0000,2016-18
22106,85.7612,8.8588,25.0588,0.0000,2016-18
22107,85.4150,13.0320,32.9011,32.1429,2016-18
22108,85.3627,12.2400,32.6344,37.5000,2016-18
22109,84.3184,7.7133,29.7992,19.6429,2016-18
22112,107.8657,7.7127,27.5665,3.5714,2016-18
22117,85.3137,12.7757,32.2149,26.7857,2016-18
22118,85.2358,12.3699,32.0147,28.5714,2016-18
22119,84.7138,8.7490,24.7441,0.0000,2016-18
22120,85.3847,13.2480,32.8204,30.3571,2016-18
22121,85.3545,12.6688,32.5925,37.5000,2016-18
22122,84.3614,7.6694,29.8628,19.6429,2016-18
22125,107.9475,7.6110,27.5144,5.3571,2016-18
22131,85.3499,13.6414,32.3418,26.7857,2016-18
22132,85.3294,12.5649,32.1573,28.5714,2016-18
22133,82.6643,8.6244,24.1380,0.0000,2016-18
22134,85.3618,13.4623,32.7133,33.9286,2016-18
22135,85.3386,13.0738,32.5140,39.2857,2016-18
22136,84.3951,7.6239,29.9231,19.6429,2016-18
22139,108.0250,7.5408,27.4630,5.3571,2016-18
22140,108.4534,9.4811,27.1603,5.3571,2016-18
22148,85.3452,13.9824,32.4378,28.5714,2016-18
22149,85.3321,12.7562,32.2451,32.1429,2016-18
22150,81.7307,8.5708,23.8561,0.0000,2016-18
22151,85.3473,13.6621,32.6026,30.3571,2016-18
22152,85.3219,13.1523,32.4012,32.1429,2016-18
22153,84.2548,7.6101,29.9049,17.8571,2016-18
22156,108.0623,7.3519,27.4389,5.3571,2016-18
22157,108.5758,8.9437,27.1231,7.1429,2016-18
22164,85.3421,13.8482,32.5089,28.5714,2016-18
22165,85.3235,12.9664,32.3118,33.9286,2016-18
22166,79.9523,8.5213,23.3287,0.0000,2016-18
22167,82.2236,7.4979,29.1821,14.2857,2016-18
22170,108.1091,7.2782,27.4055,7.1429,2016-18
22171,108.6093,8.6895,27.1438,8.9286,2016-18
22176,77.7398,8.4767,22.6791,0.0000,2016-18
22177,82.3628,7.5046,29.2494,12.5000,2016-18
22178,108.1528,7.2137,27.3736,8.9286,2016-18
22179,108.6267,8.7766,27.1598,8.9286,2016-18
22184,75.5325,8.4272,22.0366,0.0000,2016-18
22185,82.5827,7.5172,29.3561,14.2857,2016-18
22186,108.1983,7.1312,27.3403,10.7143,2016-18
22187,108.6345,8.5496,27.1789,5.3571,2016-18
22192,74.8589,8.4279,21.8385,0.0000,2016-18
22193,82.8716,7.5343,29.4995,14.2857,2016-18
22194,108.2422,7.0349,27.3076,10.7143,2016-18
22195,108.6492,7.6218,27.1950,5.3571,2016-18
22200,75.2271,8.4632,21.9422,0.0000,2016-18
22201,82.9566,7.5629,29.5635,8.9286,2016-18
22202,108.2779,6.9448,27.2788,10.7143,2016-18
22203,108.6678,6.2765,27.2119,3.5714,2016-18
22208,75.5829,8.5007,22.0432,0.0000,2016-18
22209,83.1581,7.5836,29.6710,5.3571,2016-18
22210,108.3012,6.8704,27.2555,10.7143,2016-18
22215,75.6327,8.5259,22.0574,0.0000,2016-18
22216,83.3901,7.5984,29.7926,3.5714,2016-18
22217,108.3114,6.8055,27.2374,10.7143,2016-18
22222,75.3781,8.5389,21.9849,0.0000,2016-18
22224,108.3161,6.7204,27.2202,7.1429,2016-18
22229,74.8415,8.5374,21.8321,0.0000,2016-18
22231,108.3203,6.6038,27.2050,7.1429,2016-18
22236,74.2836,8.5244,21.6727,0.0000,2016-18
22238,108.2935,6.4412,27.2104,3.5714,2016-18
22244,73.7465,8.5108,21.5186,0.0000,2016-18
22246,108.2552,6.2031,27.2199,1.7857,2016-18
22252,73.4329,8.5224,21.4282,0.0000,2016-18
22253,108.2832,6.0906,27.1958,1.7857,2016-18
22258,73.3556,8.5532,21.4061,0.0000,2016-18
22259,108.3341,6.1247,27.1613,1.7857,2016-18
22264,73.1732,8.5907,21.3533,0.0000,2016-18
22265,108.3911,6.2179,27.1255,1.7857,2016-18
22271,72.9037,8.6324,21.2749,0.0000,2016-18
22272,108.4401,6.3220,27.0940,0.0000,2016-18
22278,72.5673,8.6818,21.1764,0.0000,2016-18
22279,108.4702,6.3846,27.0730,0.0000,2016-18
22284,83.6240,7.7035,30.5310,0.0000,2016-18
22285,72.2053,8.7362,21.0690,0.0000,2016-18
22286,108.5100,6.5022,27.0489,0.0000,2016-18
22291,83.5783,7.8501,30.5053,0.0000,2016-18
22292,71.9324,8.7795,20.9860,0.0000,2016-18
22293,108.5428,6.6026,27.0297,0.0000,2016-18
22298,83.5118,7.9063,30.4784,0.0000,2016-18
22299,71.6941,8.8271,20.9131,0.0000,2016-18
22300,108.5664,6.6613,27.0153,0.0000,2016-18
22305,83.4523,7.9464,30.4453,0.0000,2016-18
22306,71.4610,8.8786,20.8433,0.0000,2016-18
22307,108.5795,6.6771,27.0035,0.0000,2016-18
22312,83.3408,7.7564,30.3350,0.0000,2016-18
22313,71.2159,8.9275,20.7725,0.0000,2016-18
22314,108.5853,6.6447,26.9904,0.0000,2016-18
22315,108.6297,6.6564,26.9521,0.0000,2016-18
22320,83.2907,7.2696,30.2741,7.1429,2016-18
22321,71.0201,8.9831,20.7112,0.0000,2016-18
22322,108.5678,6.6184,26.9991,0.0000,2016-18
22323,108.6440,6.5377,26.9091,0.0000,2016-18
22327,83.3154,5.9958,30.2678,0.0000,2016-18
22328,70.9712,9.0684,20.6840,0.0000,2016-18
22329,108.5790,6.6442,26.9901,0.0000,2016-18
22330,108.6654,6.4669,26.8798,0.0000,2016-18
22331,81.3662,6.8259,29.3225,0.0000,2016-18
22334,83.3491,5.9515,30.2625,0.0000,2016-18
22335,70.8972,9.1561,20.6500,0.0000,2016-18
22336,108.5900,6.6508,26.9790,0.0000,2016-18
22337,108.7000,6.4435,26.8525,0.0000,2016-18
22338,81.5729,6.8074,29.3996,0.0000,2016-18
22341,83.9776,5.0483,30.7464,0.0000,2016-18
22342,70.8072,9.2372,20.6124,0.0000,2016-18
22343,108.5952,6.6342,26.9698,0.0000,2016-18
22344,108.7463,6.4099,26.8179,0.0000,2016-18
22345,81.5344,6.7900,29.3533,0.0000,2016-18
22348,70.7106,9.3088,20.5741,0.0000,2016-18
22349,108.5851,6.5848,26.9679,0.0000,2016-18
22350,108.7956,6.3195,26.7746,0.0000,2016-18
22354,70.6122,9.3721,20.5361,0.0000,2016-18
22355,108.5647,6.5170,26.9700,0.0000,2016-18
22356,108.8729,6.1444,26.7082,0.0000,2016-18
22360,70.5174,9.4259,20.5000,0.0000,2016-18
22361,108.5451,6.4444,26.9732,0.0000,2016-18
22362,108.9842,6.0486,26.6344,0.0000,2016-18
22367,70.4178,9.4737,20.4630,0.0000,2016-18
22368,108.5432,6.3901,26.9645,0.0000,2016-18
22369,109.0728,5.9924,26.5797,0.0000,2016-18
22376,70.3024,9.5159,20.4219,0.0000,2016-18
22377,108.5625,6.3511,26.9429,0.0000,2016-18
22378,109.1304,5.9590,26.5456,0.0000,2016-18
22384,70.1374,9.5572,20.3661,0.0000,2016-18
22385,108.6008,6.3181,26.9095,0.0000,2016-18
22386,109.1724,5.9312,26.5209,0.0000,2016-18
22392,69.8770,9.5979,20.2822,0.0000,2016-18
22393,108.6500,6.3029,26.8698,0.0000,2016-18
22394,109.2042,5.9095,26.5020,0.0000,2016-18
22400,69.5178,9.6293,20.1711,0.0000,2016-18
22401,108.6996,6.3048,26.8314,0.0000,2016-18
22402,109.2355,5.8771,26.4808,0.0000,2016-18
22408,69.1022,9.6509,20.0452,0.0000,2016-18
22409,108.7458,6.3193,26.7963,0.0000,2016-18
22410,109.2754,5.8545,26.4536,0.0000,2016-18
22414,80.9370,7.0852,27.6402,0.0000,2016-18
22415,80.7394,7.0260,27.7173,0.0000,2016-18
22416,68.5836,9.6643,19.8907,0.0000,2016-18
22417,108.7849,6.3361,26.7656,0.0000,2016-18
22418,109.3117,5.8394,26.4259,0.0000,2016-18
22422,81.0032,7.0732,27.6578,0.0000,2016-18
22423,80.7918,7.0115,27.7281,0.0000,2016-18
22424,68.2271,9.6758,19.7833,0.0000,2016-18
22425,108.8227,6.3550,26.7364,0.0000,2016-18
22426,109.3471,5.8297,26.3966,0.0000,2016-18
22431,80.9748,7.0332,27.6781,0.0000,2016-18
22432,80.8184,6.9778,27.7337,0.0000,2016-18
22433,81.7207,7.1327,27.6812,0.0000,2016-18
22434,80.7982,6.9471,27.7562,0.0000,2016-18
22435,80.8358,6.9092,27.7995,0.0000,2016-18
22436,68.1507,9.6851,19.7567,0.0000,2016-18
22437,108.8510,6.3606,26.7122,0.0000,2016-18
22438,109.3264,6.2988,26.4162,0.0000,2016-18
22439,109.3812,5.8203,26.3655,0.0000,2016-18
22444,81.4036,7.0559,27.6894,0.0000,2016-18
22445,81.0964,6.9809,27.7260,0.0000,2016-18
22446,81.9176,7.1330,27.6854,0.0000,2016-18
22447,80.8896,6.9149,27.7694,0.0000,2016-18
22448,80.8139,6.8415,27.8313,0.0000,2016-18
22449,80.8483,6.8467,27.8606,0.0000,2016-18
22450,80.7950,6.7670,27.8981,0.0000,2016-18
22451,67.9782,9.6842,19.7033,0.0000,2016-18
22452,108.8825,6.3732,26.6850,0.0000,2016-18
22453,109.0100,6.1440,26.6001,0.0000,2016-18
22454,109.4127,5.8243,26.3369,0.0000,2016-18
22459,81.8071,7.0591,27.6985,0.0000,2016-18
22460,81.4421,6.9831,27.7219,0.0000,2016-18
22461,82.2099,7.1098,27.7015,0.0000,2016-18
22462,81.1304,6.8750,27.7837,0.0000,2016-18
22463,81.0731,6.7372,27.8777,0.0000,2016-18
22464,81.1235,6.6809,27.9348,0.0000,2016-18
22465,80.8905,6.7986,27.9126,0.0000,2016-18
22466,80.8019,6.7056,27.9578,0.0000,2016-18
