Cell,Age,Oxy,Sal,Hypoxia,Period
21763,84.4885,7.3260,40.3962,1.7857,2016-18
21764,84.4879,7.3412,40.3992,1.7857,2016-18
21766,152.8748,13.0654,35.8280,30.3571,2016-18
21773,85.7426,9.4795,39.3127,30.3571,2016-18
21774,92.9820,6.2707,40.6695,7.1429,2016-18
21775,93.0811,5.9394,40.6796,5.3571,2016-18
21776,93.1853,5.7883,40.7002,7.1429,2016-18
21777,93.2906,5.5831,40.7264,5.3571,2016-18
21778,84.7174,7.6190,40.4055,1.7857,2016-18
21779,84.7306,7.6475,40.4092,1.7857,2016-18
21781,150.7308,12.7794,35.3183,30.3571,2016-18
21788,85.8149,9.6716,39.2745,30.3571,2016-18
21791,93.1046,5.6472,40.6482,3.5714,2016-18
21792,93.2346,5.5110,40.6962,5.3571,2016-18
21793,84.9625,7.9334,40.4156,1.7857,2016-18
21794,84.9793,7.9559,40.4185,1.7857,2016-18
21796,149.8510,13.1487,35.1145,28.5714,2016-18
21803,85.8981,9.7184,39.1850,35.7143,2016-18
21808,85.2072,8.2446,40.4256,1.7857,2016-18
21809,85.2327,8.2695,40.4279,0.0000,2016-18
21813,149.5065,13.4504,35.0369,28.5714,2016-18
21820,85.9650,9.9183,39.1099,41.0714,2016-18
21825,85.4611,8.5632,40.4363,0.0000,2016-18
21826,85.5048,8.6079,40.4385,0.0000,2016-18
21834,149.3889,13.6431,35.0129,28.5714,2016-18
21841,86.0180,10.1437,39.0368,39.2857,2016-18
21846,85.7245,8.8802,40.4475,0.0000,2016-18
21847,85.8039,8.9672,40.4509,0.0000,2016-18
21859,149.2223,13.6692,34.9775,28.5714,2016-18
21866,86.0752,10.1366,38.9449,39.2857,2016-18
21869,85.9542,9.1301,40.4575,0.0000,2016-18
21870,86.0433,9.2317,40.4606,1.7857,2016-18
21881,148.9155,13.4175,34.9084,28.5714,2016-18
21888,86.0328,9.6587,38.5974,35.7143,2016-18
21892,86.1673,9.3481,40.4667,1.7857,2016-18
21893,86.2618,9.4574,40.4698,1.7857,2016-18
21894,90.8822,5.7364,38.5337,10.7143,2016-18
21895,90.8964,5.7505,38.5760,10.7143,2016-18
21896,90.8790,5.7264,38.5706,10.7143,2016-18
21897,90.8284,5.7240,38.5298,8.9286,2016-18
21898,148.3875,12.8732,34.7858,25.0000,2016-18
21905,86.0808,9.9370,38.4893,41.0714,2016-18
21908,86.3488,9.5248,40.4745,1.7857,2016-18
21909,86.4472,9.6369,40.4777,3.5714,2016-18
21910,90.3484,5.8859,38.1129,12.5000,2016-18
21911,90.3630,5.9361,38.1328,12.5000,2016-18
21912,90.4419,5.9043,38.1965,10.7143,2016-18
21913,90.4887,5.8602,38.2367,10.7143,2016-18
21914,147.8055,12.2563,34.6504,19.6429,2016-18
21915,91.6556,14.9524,38.5640,33.9286,2016-18
21921,86.2229,9.7593,38.2403,41.0714,2016-18
21924,86.5058,9.6732,40.4811,3.5714,2016-18
21925,86.6144,9.7887,40.4851,3.5714,2016-18
21926,89.9403,5.9992,37.7935,12.5000,2016-18
21927,89.9486,6.0552,37.7997,10.7143,2016-18
21928,90.0232,6.0431,37.8545,10.7143,2016-18
21929,90.0110,6.0418,37.8439,10.7143,2016-18
21930,147.2568,11.6584,34.5243,16.0714,2016-18
21931,90.3248,14.1603,37.5881,33.9286,2016-18
21932,90.4721,13.7627,37.7131,33.9286,2016-18
21934,93.9208,11.7080,40.0771,39.2857,2016-18
21935,86.3492,9.3150,37.9209,37.5000,2016-18
21938,86.6671,9.8230,40.4880,3.5714,2016-18
21939,86.7794,9.9351,40.4925,3.5714,2016-18
21940,89.4865,6.1199,37.4459,10.7143,2016-18
21941,89.7191,6.1126,37.6147,12.5000,2016-18
21942,89.6205,6.1685,37.5314,10.7143,2016-18
21943,89.5538,6.2001,37.4742,10.7143,2016-18
21944,146.4686,10.9552,34.3408,14.2857,2016-18
21945,88.8382,12.5397,36.4903,33.9286,2016-18
21946,88.7664,11.8784,36.4475,33.9286,2016-18
21947,93.9606,12.1481,40.1400,41.0714,2016-18
21948,93.4939,11.8169,39.8189,39.2857,2016-18
21949,86.4074,8.9144,37.7732,37.5000,2016-18
21952,86.8529,9.9947,40.4960,3.5714,2016-18
21953,86.9737,10.1093,40.5014,3.5714,2016-18
21954,89.3650,6.1628,37.3408,12.5000,2016-18
21955,89.5983,6.1373,37.5146,10.7143,2016-18
21956,88.5084,6.5608,36.6100,16.0714,2016-18
21957,89.5079,6.1946,37.4373,10.7143,2016-18
21958,89.4327,6.2342,37.3725,10.7143,2016-18
21959,145.4918,10.2710,34.1114,12.5000,2016-18
21960,87.6998,10.9324,35.6492,33.9286,2016-18
21961,87.5635,10.0171,35.5545,35.7143,2016-18
21962,93.5315,12.0976,39.8658,39.2857,2016-18
21963,93.0284,11.8278,39.5413,41.0714,2016-18
21964,86.4848,8.3884,37.5633,37.5000,2016-18
21967,87.1132,10.2386,40.5078,7.1429,2016-18
21968,89.2124,6.2016,37.2087,10.7143,2016-18
21969,89.4400,6.1714,37.3823,10.7143,2016-18
21970,88.5297,6.4502,36.6154,14.2857,2016-18
21971,89.3611,6.2269,37.3145,10.7143,2016-18
21972,87.4877,7.1187,35.7218,17.8571,2016-18
21973,88.0505,6.5912,36.1733,17.8571,2016-18
21974,86.8684,7.5548,35.1964,26.7857,2016-18
21975,89.2457,6.2857,37.2187,10.7143,2016-18
21976,145.0044,9.7578,33.9997,12.5000,2016-18
21977,87.2141,10.2684,35.3004,33.9286,2016-18
21978,87.1237,9.3137,35.2390,33.9286,2016-18
21979,92.9638,11.9151,39.5011,39.2857,2016-18
21980,92.5189,11.6499,39.2339,41.0714,2016-18
21981,86.5372,7.9007,37.4557,35.7143,2016-18
21984,87.2641,10.3712,40.5149,7.1429,2016-18
21985,89.0418,6.2389,37.0567,12.5000,2016-18
21986,89.1710,6.2384,37.1546,10.7143,2016-18
21987,89.0472,6.3055,37.0543,8.9286,2016-18
21988,89.0240,6.3303,37.0298,10.7143,2016-18
21989,87.5870,6.9246,35.7446,17.8571,2016-18
21990,86.2417,8.3702,34.7479,32.1429,2016-18
21991,86.7623,8.9440,35.0756,19.6429,2016-18
21992,144.3231,9.2725,33.8411,8.9286,2016-18
21993,87.0016,9.9996,35.1609,32.1429,2016-18
21994,86.9272,9.0404,35.1129,33.9286,2016-18
21995,92.2939,12.0669,39.0737,39.2857,2016-18
21996,91.7466,11.2330,38.7333,41.0714,2016-18
21997,86.5873,7.3983,37.3708,37.5000,2016-18
22000,87.4304,10.4655,40.5225,5.3571,2016-18
22001,88.8427,6.2777,36.8771,10.7143,2016-18
22002,88.8650,6.3233,36.8869,10.7143,2016-18
22003,88.7665,6.3728,36.8109,8.9286,2016-18
22004,88.8016,6.3645,36.8333,12.5000,2016-18
22005,85.8478,8.5203,34.5002,28.5714,2016-18
22006,86.4105,10.0673,34.8347,26.7857,2016-18
22007,143.4407,8.8114,33.6354,5.3571,2016-18
22008,86.8477,9.8976,35.0674,33.9286,2016-18
22009,86.7717,8.9739,35.0203,33.9286,2016-18
22010,91.6301,12.2330,38.6476,39.2857,2016-18
22011,91.3519,11.5813,38.5094,41.0714,2016-18
22012,86.6394,6.8445,37.2974,44.6429,2016-18
22015,87.5905,10.4179,40.5292,7.1429,2016-18
22016,88.6738,6.2992,36.7182,10.7143,2016-18
22020,85.8091,8.3995,34.4735,28.5714,2016-18
22021,86.1893,10.1634,34.6942,25.0000,2016-18
22022,141.9023,8.5164,33.2729,3.5714,2016-18
22023,86.6787,9.9472,34.9679,35.7143,2016-18
22024,86.5930,8.9696,34.9164,35.7143,2016-18
22025,91.0867,12.3195,38.3079,39.2857,2016-18
22026,91.0155,11.8779,38.3230,41.0714,2016-18
22027,86.6931,6.2446,37.2319,50.0000,2016-18
22030,87.7408,10.3132,40.5344,8.9286,2016-18
22035,86.0319,8.9562,34.6006,30.3571,2016-18
22036,86.2888,10.7753,34.7485,30.3571,2016-18
22037,140.1165,8.4585,32.8494,3.5714,2016-18
22038,86.4873,10.0008,34.8573,33.9286,2016-18
22039,86.3789,8.7970,34.7933,32.1429,2016-18
22040,90.6715,12.3542,38.0484,39.2857,2016-18
22041,90.6892,11.9638,38.1287,41.0714,2016-18
22042,86.7524,5.5755,37.1667,48.2143,2016-18
22045,87.8446,10.2298,40.5373,8.9286,2016-18
22051,86.1594,8.5674,34.6683,26.7857,2016-18
22052,86.3138,10.0711,34.7586,32.1429,2016-18
22053,138.8083,8.3266,32.5395,1.7857,2016-18
22054,90.3576,12.3178,37.8501,39.2857,2016-18
22055,90.3400,11.6827,37.8833,39.2857,2016-18
22056,86.8215,4.8828,37.0939,44.6429,2016-18
22059,87.9374,10.1520,40.5395,7.1429,2016-18
22067,138.5474,8.0739,32.4794,1.7857,2016-18
22068,90.1286,12.2371,37.7006,39.2857,2016-18
22069,89.9998,11.2216,37.6197,39.2857,2016-18
22070,86.8894,4.4937,37.0100,44.6429,2016-18
22073,88.0350,10.0517,40.5422,8.9286,2016-18
22078,89.0020,8.5007,36.8881,32.1429,2016-18
22080,138.5184,7.7637,32.4746,0.0000,2016-18
22081,89.9419,12.0465,37.5713,39.2857,2016-18
22082,89.6737,10.7340,37.3596,39.2857,2016-18
22083,86.9439,4.2067,36.9602,46.4286,2016-18
22086,88.1372,9.9225,40.5454,14.2857,2016-18
22091,89.0414,8.9922,36.9170,33.9286,2016-18
22092,88.3686,8.2253,36.3596,32.1429,2016-18
22093,138.2201,7.4429,32.4064,0.0000,2016-18
22094,89.7867,11.8452,37.4595,35.7143,2016-18
22095,89.4148,10.4270,37.1567,39.2857,2016-18
22096,87.0246,4.0606,36.8824,46.4286,2016-18
22099,88.2346,9.7780,40.5484,14.2857,2016-18
22104,89.0940,9.5326,36.9554,33.9286,2016-18
22105,88.3351,8.5911,36.3295,32.1429,2016-18
22106,137.4236,7.1474,32.2198,0.0000,2016-18
22107,89.6660,11.6989,37.3730,33.9286,2016-18
22108,89.2289,10.2960,37.0146,39.2857,2016-18
22109,87.1736,4.2220,36.7410,42.8571,2016-18
22112,88.3061,9.6573,40.5505,12.5000,2016-18
22117,89.2352,10.2142,37.0670,33.9286,2016-18
22118,88.5912,9.1660,36.5300,35.7143,2016-18
22119,136.0975,6.9594,31.9066,0.0000,2016-18
22120,89.5753,11.6324,37.3093,35.7143,2016-18
22121,89.2679,10.5274,37.0564,41.0714,2016-18
22122,87.3659,4.7437,36.5629,41.0714,2016-18
22125,88.3673,9.5393,40.5521,12.5000,2016-18
22131,89.3470,10.8018,37.1569,33.9286,2016-18
22132,88.8428,9.6379,36.7390,37.5000,2016-18
22133,134.7298,6.8204,31.5854,0.0000,2016-18
22134,89.4854,11.5225,37.2449,41.0714,2016-18
22135,89.3921,10.7308,37.1732,41.0714,2016-18
22136,87.4741,5.2263,36.4333,33.9286,2016-18
22139,88.4050,9.4316,40.5522,10.7143,2016-18
22140,84.8405,13.4057,40.2731,19.6429,2016-18
22148,89.3760,11.0360,37.1766,33.9286,2016-18
22149,88.9910,9.9455,36.8650,35.7143,2016-18
22150,132.5518,6.7436,31.0719,0.0000,2016-18
22151,89.4265,11.3492,37.2053,39.2857,2016-18
22152,89.3561,10.5836,37.1575,41.0714,2016-18
22153,87.5571,5.4903,36.3589,32.1429,2016-18
22156,88.5324,9.2825,40.5584,10.7143,2016-18
22157,84.7803,12.8489,40.2220,21.4286,2016-18
22164,89.3871,11.1707,37.1803,33.9286,2016-18
22165,89.1409,10.2097,36.9878,37.5000,2016-18
22166,129.0640,6.6918,30.2481,0.0000,2016-18
22167,87.0478,5.9312,35.9020,30.3571,2016-18
22170,88.5825,9.1652,40.5598,12.5000,2016-18
22171,84.9440,11.9788,40.2020,16.0714,2016-18
22176,126.8344,6.6569,29.7207,0.0000,2016-18
22177,87.0589,6.0877,35.8307,33.9286,2016-18
22178,88.6310,9.0430,40.5611,12.5000,2016-18
22179,85.1046,12.3925,40.1711,16.0714,2016-18
22184,125.3913,6.6215,29.3789,0.0000,2016-18
22185,87.0632,6.2673,35.7440,30.3571,2016-18
22186,88.6834,8.9032,40.5628,14.2857,2016-18
22187,85.2181,12.7877,40.1457,16.0714,2016-18
22192,124.1666,6.5658,29.0902,0.0000,2016-18
22193,87.0401,6.4447,35.6433,28.5714,2016-18
22194,88.7385,8.7487,40.5647,14.2857,2016-18
22195,85.2603,11.7961,40.1314,14.2857,2016-18
22200,123.2575,6.5307,28.8767,0.0000,2016-18
22201,86.6931,6.6540,35.3437,23.2143,2016-18
22202,88.7920,8.5920,40.5666,16.0714,2016-18
22203,85.2728,7.3089,40.1205,1.7857,2016-18
22208,122.2645,6.4933,28.6443,0.0000,2016-18
22209,86.5421,6.7628,35.1921,23.2143,2016-18
22210,88.8419,8.4421,40.5686,14.2857,2016-18
22215,120.7959,6.4437,28.3011,0.0000,2016-18
22216,86.5272,6.8141,35.1354,19.6429,2016-18
22217,88.8871,8.3039,40.5704,12.5000,2016-18
22222,118.1492,6.3962,27.6823,0.0000,2016-18
22224,88.9321,8.1667,40.5722,14.2857,2016-18
22229,117.3689,6.3750,27.4928,0.0000,2016-18
22231,88.9795,8.0245,40.5741,8.9286,2016-18
22236,117.1446,6.4093,27.4515,0.0000,2016-18
22238,89.0293,7.8821,40.5761,10.7143,2016-18
22244,117.0238,6.5189,27.4288,0.0000,2016-18
22246,89.0820,7.7508,40.5781,10.7143,2016-18
22252,116.8923,6.6748,27.3951,0.0000,2016-18
22253,89.1422,7.6539,40.5809,8.9286,2016-18
22258,116.8337,6.8722,27.3752,0.0000,2016-18
22259,89.2115,7.6224,40.5849,8.9286,2016-18
22264,116.7098,7.0541,27.3416,0.0000,2016-18
22265,89.2843,7.6112,40.5896,8.9286,2016-18
22271,116.4676,7.2108,27.2829,0.0000,2016-18
22272,89.3544,7.6049,40.5943,10.7143,2016-18
22278,115.9608,7.3232,27.1663,0.0000,2016-18
22279,89.4179,7.6005,40.5987,10.7143,2016-18
22284,87.2371,7.2328,35.0462,14.2857,2016-18
22285,115.4069,7.3741,27.0392,0.0000,2016-18
22286,89.4840,7.5969,40.6033,8.9286,2016-18
22291,86.9048,7.4386,34.8565,8.9286,2016-18
22292,116.3148,7.6636,27.2320,0.0000,2016-18
22293,89.5457,7.5941,40.6076,8.9286,2016-18
22298,86.8564,7.5480,34.8291,5.3571,2016-18
22299,117.0006,7.8338,27.3769,0.0000,2016-18
22300,89.5990,7.5914,40.6110,8.9286,2016-18
22305,86.9581,7.7933,34.8800,10.7143,2016-18
22306,117.4441,7.9072,27.4712,0.0000,2016-18
22307,89.6395,7.5889,40.6130,8.9286,2016-18
22312,86.6000,8.0904,34.6704,14.2857,2016-18
22313,117.7573,7.9472,27.5385,0.0000,2016-18
22314,89.6777,7.5859,40.6140,7.1429,2016-18
22315,90.0084,7.5717,40.6128,3.5714,2016-18
22320,86.3997,8.0291,34.5539,16.0714,2016-18
22321,118.0251,8.0012,27.5968,0.0000,2016-18
22322,89.6483,7.5783,40.6155,7.1429,2016-18
22323,90.0037,7.5575,40.6028,5.3571,2016-18
22327,86.2395,7.2001,34.4569,14.2857,2016-18
22328,118.3300,8.0672,27.6639,0.0000,2016-18
22329,89.6675,7.5742,40.6173,7.1429,2016-18
22330,89.9652,7.5492,40.5920,5.3571,2016-18
22331,87.1282,5.9193,35.4277,8.9286,2016-18
22334,86.0680,7.2878,34.3577,8.9286,2016-18
22335,118.7415,8.1206,27.7548,0.0000,2016-18
22336,89.6915,7.5705,40.6188,7.1429,2016-18
22337,89.9298,7.5302,40.5831,5.3571,2016-18
22338,86.8378,5.8886,35.1641,8.9286,2016-18
22341,86.2994,7.2533,34.4761,8.9286,2016-18
22342,119.2622,8.1630,27.8701,0.0000,2016-18
22343,89.7128,7.5664,40.6199,5.3571,2016-18
22344,89.8651,7.5085,40.5694,3.5714,2016-18
22345,86.7098,5.8700,34.9717,10.7143,2016-18
22348,119.8519,8.1932,28.0009,0.0000,2016-18
22349,89.7298,7.5618,40.6205,3.5714,2016-18
22350,89.7526,7.4767,40.5484,3.5714,2016-18
22354,120.4344,8.2092,28.1303,0.0000,2016-18
22355,89.7422,7.5566,40.6205,3.5714,2016-18
22356,89.5635,7.4460,40.5159,3.5714,2016-18
22360,120.9490,8.2182,28.2448,0.0000,2016-18
22361,89.7510,7.5501,40.6200,3.5714,2016-18
22362,89.3819,7.4213,40.4869,1.7857,2016-18
22367,121.4250,8.2389,28.3507,0.0000,2016-18
22368,89.7554,7.5421,40.6189,3.5714,2016-18
22369,89.2014,7.3975,40.4593,3.5714,2016-18
22376,121.8990,8.2555,28.4565,0.0000,2016-18
22377,89.7544,7.5322,40.6172,3.5714,2016-18
22378,89.0427,7.3737,40.4365,3.5714,2016-18
22384,122.3889,8.2725,28.5659,0.0000,2016-18
22385,89.7475,7.5208,40.6150,3.5714,2016-18
22386,88.8974,7.3527,40.4166,3.5714,2016-18
22391,91.5628,6.2096,35.1254,8.9286,2016-18
22392,122.8569,8.2922,28.6704,0.0000,2016-18
22393,89.7361,7.5086,40.6126,3.5714,2016-18
22394,88.7718,7.3353,40.4002,3.5714,2016-18
22399,91.6079,6.1870,35.1414,8.9286,2016-18
22400,123.2061,8.3122,28.7484,0.0000,2016-18
22401,89.7211,7.4945,40.6102,3.5714,2016-18
22402,88.6398,7.3171,40.3835,3.5714,2016-18
22406,91.6938,6.1067,35.1903,8.9286,2016-18
22407,91.6486,6.1730,35.1553,7.1429,2016-18
22408,123.4211,8.3271,28.7963,0.0000,2016-18
22409,89.7022,7.4780,40.6078,3.5714,2016-18
22410,88.4651,7.2907,40.3625,3.5714,2016-18
22414,91.7433,6.0851,35.2114,8.9286,2016-18
22415,91.6852,6.1659,35.1668,7.1429,2016-18
22416,123.5784,8.3390,28.8312,0.0000,2016-18
22417,89.6789,7.4598,40.6052,3.5714,2016-18
22418,88.2894,7.2638,40.3415,1.7857,2016-18
22422,91.7863,6.0702,35.2291,7.1429,2016-18
22423,91.7175,6.1682,35.1750,5.3571,2016-18
22424,123.7053,8.3492,28.8591,0.0000,2016-18
22425,89.6483,7.4401,40.6022,3.5714,2016-18
22426,88.0584,7.2484,40.3137,1.7857,2016-18
22431,91.8244,6.0602,35.2442,5.3571,2016-18
22432,91.7439,6.1846,35.1780,5.3571,2016-18
22433,91.8575,6.0316,35.2655,7.1429,2016-18
22434,91.6720,6.3261,35.1374,3.5714,2016-18
22435,91.5833,6.3423,35.1057,3.5714,2016-18
22436,123.7897,8.3472,28.8770,0.0000,2016-18
22437,89.5973,7.4181,40.5979,3.5714,2016-18
22438,86.5090,7.3654,40.4282,3.5714,2016-18
22439,87.8458,7.2354,40.2886,1.7857,2016-18
22444,91.8548,6.0925,35.2437,3.5714,2016-18
22445,91.8141,6.1809,35.1904,3.5714,2016-18
22446,91.8829,6.0384,35.2764,5.3571,2016-18
22447,91.6926,6.3328,35.1444,3.5714,2016-18
22448,91.6019,6.3539,35.1141,3.5714,2016-18
22449,91.4939,6.3692,35.0743,7.1429,2016-18
22450,91.5147,6.3747,35.0823,7.1429,2016-18
22451,123.9348,8.3385,28.9069,0.0000,2016-18
22452,89.6617,7.3907,40.5993,3.5714,2016-18
22453,85.6141,7.2448,40.3829,5.3571,2016-18
22454,87.6929,7.2162,40.2704,0.0000,2016-18
