Cell,Age,Oxy,Sal,Hypoxia,Period
22738,89.5460,5.0161,36.5044,41.0714,2016-18
22739,89.6734,5.2169,36.5423,37.5000,2016-18
22740,89.5683,5.3964,36.4473,33.9286,2016-18
22741,88.9575,5.8038,36.1297,42.8571,2016-18
22764,89.3201,5.0312,36.4011,35.7143,2016-18
22765,89.4666,5.2024,36.4548,33.9286,2016-18
22766,89.5253,5.2256,36.4420,32.1429,2016-18
22767,88.8632,5.7925,36.0918,14.2857,2016-18
22787,88.9039,5.1424,36.2073,7.1429,2016-18
22788,88.9443,5.4386,36.2008,3.5714,2016-18
22789,88.0650,5.9654,35.7409,5.3571,2016-18
22790,88.1203,5.9403,35.7595,5.3571,2016-18
22808,88.2532,5.3543,35.8999,3.5714,2016-18
22809,88.5231,5.5722,36.0016,3.5714,2016-18
22810,87.8021,6.0058,35.6221,5.3571,2016-18
22811,88.0576,5.9125,35.7342,3.5714,2016-18
22829,88.5184,4.9689,36.0301,25.0000,2016-18
22830,88.1586,5.6443,35.8606,17.8571,2016-18
22831,88.3307,5.8119,35.8650,23.2143,2016-18
22832,87.8892,5.9170,35.6605,3.5714,2016-18
22849,88.3566,4.8033,35.9628,30.3571,2016-18
22850,88.0941,5.5973,35.8241,51.7857,2016-18
22851,88.0937,5.8337,35.7616,21.4286,2016-18
22852,87.6589,5.9417,35.5590,3.5714,2016-18
22869,88.1791,4.5607,35.8866,37.5000,2016-18
22870,88.0659,5.5486,35.8089,46.4286,2016-18
22871,88.1713,5.6248,35.8139,39.2857,2016-18
22872,88.2468,5.7908,35.8260,21.4286,2016-18
22890,86.5072,5.8563,35.0883,0.0000,2016-18
22891,87.9704,5.5675,35.7613,44.6429,2016-18
22892,87.8193,5.7671,35.6647,35.7143,2016-18
22893,87.8078,5.8656,35.6324,14.2857,2016-18
22912,86.2761,5.9464,34.9794,0.0000,2016-18
22913,87.8968,5.5262,35.7120,37.5000,2016-18
22914,89.6745,4.5352,36.2900,50.0000,2016-18
22915,87.7381,5.8483,35.6074,35.7143,2016-18
22934,87.1927,5.6814,35.4082,17.8571,2016-18
22935,90.8756,3.7615,36.6341,53.5714,2016-18
22936,91.9807,3.1647,36.9468,55.3571,2016-18
22937,87.6098,5.8529,35.5560,33.9286,2016-18
22948,87.0236,5.7198,35.3311,17.8571,2016-18
22949,91.8598,3.2797,36.9125,53.5714,2016-18
22950,92.5211,2.6516,37.1054,57.1429,2016-18
22951,90.7990,3.8792,36.6088,46.4286,2016-18
22961,87.0490,5.6585,35.3496,21.4286,2016-18
22962,91.8351,3.3309,36.9044,53.5714,2016-18
22963,92.4949,2.7288,37.0980,55.3571,2016-18
22964,91.5968,3.4805,36.8413,53.5714,2016-18
22973,87.1987,5.5194,35.4216,23.2143,2016-18
22974,91.8354,3.3331,36.9043,53.5714,2016-18
22975,92.4895,2.6971,37.0962,55.3571,2016-18
22976,91.5163,3.5594,36.8123,53.5714,2016-18
22985,84.8786,6.2778,34.3552,1.7857,2016-18
22986,88.7423,5.0100,35.9688,35.7143,2016-18
22987,91.8490,3.3012,36.9074,53.5714,2016-18
22988,89.1041,4.8620,36.0734,44.6429,2016-18
22997,83.7484,6.3677,33.8628,0.0000,2016-18
22998,87.6460,5.5485,35.5745,25.0000,2016-18
22999,90.5595,3.8610,36.5255,53.5714,2016-18
23000,89.3506,4.5086,36.1591,50.0000,2016-18
23009,83.5299,6.3448,33.7732,0.0000,2016-18
23010,87.6679,5.5427,35.5843,23.2143,2016-18
23011,91.2537,3.3050,36.7469,58.9286,2016-18
23012,88.1984,5.3327,35.7744,35.7143,2016-18
23021,83.7941,6.2694,33.8976,0.0000,2016-18
23022,89.5010,4.5569,36.2530,42.8571,2016-18
23023,92.0434,2.8829,36.9992,62.5000,2016-18
23024,88.2810,5.2284,35.8056,37.5000,2016-18
23033,87.4198,5.4561,35.4637,28.5714,2016-18
23034,89.7298,4.3591,36.3115,41.0714,2016-18
23035,92.2048,2.9419,37.0527,62.5000,2016-18
23036,88.6764,4.9467,35.9395,41.0714,2016-18
23045,87.8959,5.3186,35.6602,30.3571,2016-18
23046,89.9446,4.2449,36.3713,42.8571,2016-18
23047,92.2023,3.0458,37.0542,62.5000,2016-18
23048,92.2254,2.8808,37.0597,64.2857,2016-18
23054,88.0882,5.2462,35.7369,30.3571,2016-18
23055,92.2569,3.0037,37.0706,60.7143,2016-18
23056,92.3028,3.0933,37.0860,58.9286,2016-18
23057,90.2547,4.0375,36.4483,41.0714,2016-18
23060,89.5254,4.3212,36.2825,51.7857,2016-18
23061,92.6665,2.9107,37.1946,58.9286,2016-18
23062,92.7714,3.0060,37.2268,57.1429,2016-18
23063,90.2667,4.0887,36.4440,42.8571,2016-18
23066,89.6493,4.1686,36.3145,50.0000,2016-18
23067,94.3182,1.9824,37.7112,64.2857,2016-18
23068,94.5921,1.8685,37.8026,64.2857,2016-18
23069,90.2155,4.1763,36.4248,42.8571,2016-18
23072,89.8053,3.9187,36.3486,55.3571,2016-18
23073,94.5532,1.8049,37.7889,64.2857,2016-18
23074,94.7440,1.7174,37.8521,64.2857,2016-18
23075,90.1269,4.2887,36.3957,44.6429,2016-18
23078,88.9372,4.8186,36.0479,28.5714,2016-18
23079,93.5526,2.5673,37.4716,62.5000,2016-18
23080,94.8538,1.5646,37.8877,67.8571,2016-18
23081,90.5027,4.1305,36.5052,44.6429,2016-18
23084,88.9256,4.7944,36.0389,26.7857,2016-18
23085,93.3646,2.5866,37.4105,62.5000,2016-18
23086,94.8554,1.5688,37.8879,69.6429,2016-18
23087,90.7146,4.0472,36.5644,46.4286,2016-18
23090,88.8376,4.9282,36.0007,28.5714,2016-18
23091,92.9301,2.8395,37.2715,60.7143,2016-18
23092,94.9353,1.4107,37.9164,69.6429,2016-18
23093,90.9088,3.9710,36.6264,48.2143,2016-18
23096,88.9485,4.9140,36.0296,30.3571,2016-18
23097,92.8590,2.8788,37.2467,66.0714,2016-18
23098,94.9367,1.3263,37.9190,73.2143,2016-18
23099,91.2181,3.8161,36.7234,50.0000,2016-18
23102,88.9442,4.8321,36.0213,33.9286,2016-18
23103,91.1534,3.9536,36.7076,53.5714,2016-18
23104,94.9693,1.2511,37.9309,76.7857,2016-18
23105,93.3717,2.4931,37.4087,67.8571,2016-18
23108,87.9956,5.2444,35.6627,10.7143,2016-18
23109,90.5062,4.2710,36.5208,51.7857,2016-18
23110,93.4153,2.4489,37.4230,69.6429,2016-18
23111,91.1690,3.8179,36.7072,53.5714,2016-18
23114,88.5938,5.0412,35.9094,33.9286,2016-18
23115,90.3793,4.1934,36.4751,58.9286,2016-18
23116,90.7750,3.9111,36.5865,60.7143,2016-18
23117,89.1176,4.8480,36.0360,30.3571,2016-18
23120,88.5521,4.9592,35.8738,35.7143,2016-18
23121,88.9412,5.0209,36.0035,33.9286,2016-18
23122,90.8075,3.5397,36.5865,66.0714,2016-18
23123,88.0195,4.7227,35.5833,35.7143,2016-18
23126,88.3448,4.8756,35.7738,39.2857,2016-18
23127,88.8296,4.9120,35.9511,39.2857,2016-18
23128,89.3613,4.6492,36.1185,35.7143,2016-18
23129,88.6877,4.5986,35.8434,35.7143,2016-18
23132,87.9126,5.0357,35.5987,42.8571,2016-18
23133,87.3698,5.5000,35.4127,12.5000,2016-18
23134,89.3009,4.4782,36.0851,39.2857,2016-18
23135,88.8515,4.1117,35.8959,37.5000,2016-18
23138,87.6012,5.1692,35.4731,17.8571,2016-18
23140,87.3426,5.4922,35.3909,14.2857,2016-18
23141,87.6779,5.0621,35.4789,16.0714,2016-18
23144,85.7481,5.5093,34.6764,8.9286,2016-18
23146,86.7168,5.5893,35.1273,12.5000,2016-18
23147,87.2605,5.1670,35.3140,16.0714,2016-18
23150,84.9691,5.6051,34.3389,8.9286,2016-18
23151,85.3660,5.7359,34.5439,5.3571,2016-18
23152,86.4454,5.5789,35.0066,12.5000,2016-18
23153,86.6844,5.2952,35.0817,10.7143,2016-18
23156,84.7813,5.6668,34.2692,10.7143,2016-18
23157,85.9550,5.5298,34.7754,23.2143,2016-18
23158,86.5013,5.4475,35.0234,21.4286,2016-18
23159,86.0238,5.4399,34.8082,10.7143,2016-18
23162,84.7028,5.4700,34.2369,26.7857,2016-18
23163,85.6701,5.5050,34.6541,25.0000,2016-18
23164,86.2269,5.3834,34.9011,23.2143,2016-18
23165,85.3224,5.5691,34.5108,10.7143,2016-18
23168,84.5095,5.4965,34.1557,26.7857,2016-18
23169,85.3623,5.4910,34.5225,25.0000,2016-18
