Cell,Age,Oxy,Sal,Hypoxia,Period
21879,95.3815,7.3136,36.8090,12.5000,2016-18
21880,95.4322,7.5044,36.8219,12.5000,2016-18
21889,96.4376,5.8258,37.3751,12.5000,2016-18
21890,96.4801,5.7247,37.3814,12.5000,2016-18
21891,96.4899,5.8681,37.3631,12.5000,2016-18
21906,96.5592,5.8553,37.3383,12.5000,2016-18
21907,96.5667,5.7196,37.3598,12.5000,2016-18
21922,96.6107,5.8506,37.2863,12.5000,2016-18
21923,96.6497,5.7040,37.3182,14.2857,2016-18
21936,96.6000,5.8760,37.2241,14.2857,2016-18
21937,96.6740,5.7080,37.2644,14.2857,2016-18
21950,96.5123,5.9786,37.1459,12.5000,2016-18
21951,96.6380,5.7523,37.1986,14.2857,2016-18
21965,96.4060,6.0924,37.0742,12.5000,2016-18
21966,96.5637,5.8343,37.1334,12.5000,2016-18
21982,96.3103,6.2027,37.0179,12.5000,2016-18
21983,96.4213,6.0127,37.0602,12.5000,2016-18
21998,96.1940,6.3641,36.9631,12.5000,2016-18
21999,96.2245,6.3144,36.9825,12.5000,2016-18
22013,96.0592,6.5792,36.9093,14.2857,2016-18
22014,96.0506,6.6393,36.9170,14.2857,2016-18
22017,91.4841,7.4473,35.7904,12.5000,2016-18
22018,92.0560,7.5908,35.9238,10.7143,2016-18
22019,92.4585,7.7997,35.9839,8.9286,2016-18
22028,95.9291,6.8210,36.8619,14.2857,2016-18
22029,95.9018,6.9532,36.8633,12.5000,2016-18
22031,90.8578,7.3396,35.6721,12.5000,2016-18
22032,91.1828,7.3309,35.7676,14.2857,2016-18
22033,91.6705,7.4435,35.8753,12.5000,2016-18
22034,92.2767,7.6557,35.9770,8.9286,2016-18
22043,95.8176,7.0733,36.8233,12.5000,2016-18
22044,95.7886,7.2224,36.8225,12.5000,2016-18
22046,90.6573,6.8241,35.9878,12.5000,2016-18
22047,90.9287,6.9519,35.8790,12.5000,2016-18
22048,90.4599,6.8901,36.2829,21.4286,2016-18
22049,91.3341,7.1694,35.8872,12.5000,2016-18
22050,91.9842,7.4689,35.9630,12.5000,2016-18
22057,95.7414,7.3084,36.7970,12.5000,2016-18
22058,95.7152,7.4621,36.7951,12.5000,2016-18
22060,90.5417,6.2765,36.1246,17.8571,2016-18
22061,90.8068,6.4531,36.0079,14.2857,2016-18
22062,90.3313,6.3955,36.2315,19.6429,2016-18
22063,91.1673,6.8121,35.9543,14.2857,2016-18
22064,90.5334,8.3700,36.3260,23.2143,2016-18
22065,90.1412,7.6566,36.1287,21.4286,2016-18
22066,91.7442,7.2269,35.9789,12.5000,2016-18
22071,95.6937,7.4893,36.7808,10.7143,2016-18
22072,95.6410,7.6493,36.7736,10.7143,2016-18
22074,90.6711,5.8763,36.1509,17.8571,2016-18
22075,90.9299,6.2232,36.0588,14.2857,2016-18
22076,91.2246,6.6797,36.0031,14.2857,2016-18
22077,91.7202,7.1336,36.0057,12.5000,2016-18
22079,90.0076,8.7934,36.0395,21.4286,2016-18
22084,95.6824,7.5957,36.7755,10.7143,2016-18
22085,95.6023,7.7671,36.7608,10.7143,2016-18
22087,90.8559,5.6566,36.1913,17.8571,2016-18
22088,91.1011,6.0991,36.1280,14.2857,2016-18
22089,91.3340,6.5722,36.0691,14.2857,2016-18
22090,91.7191,7.0216,36.0462,12.5000,2016-18
22097,95.6885,7.6689,36.7756,10.7143,2016-18
22098,95.5673,7.8526,36.7482,10.7143,2016-18
22100,93.0437,4.0740,37.1294,21.4286,2016-18
22101,93.1353,4.0786,37.1435,21.4286,2016-18
22102,93.1968,4.0502,37.1482,19.6429,2016-18
22103,93.2041,4.0692,37.1338,19.6429,2016-18
22110,95.7176,7.7261,36.7820,10.7143,2016-18
22111,95.6045,7.8835,36.7562,10.7143,2016-18
22113,93.2033,3.9143,37.2008,19.6429,2016-18
22114,93.3985,4.1727,37.1955,19.6429,2016-18
22115,93.6242,4.4784,37.1793,19.6429,2016-18
22116,93.7080,4.6108,37.1614,19.6429,2016-18
22123,95.7113,7.7864,36.7783,10.7143,2016-18
22124,95.4955,7.9689,36.7185,10.7143,2016-18
22126,93.4144,4.5175,37.1839,17.8571,2016-18
22127,93.8667,5.0892,37.1451,19.6429,2016-18
22128,94.4326,5.8495,37.1119,19.6429,2016-18
22129,94.8733,6.6034,37.0664,17.8571,2016-18
22130,95.2491,6.6380,37.1850,17.8571,2016-18
22137,95.6728,7.8323,36.7640,10.7143,2016-18
22138,95.3023,8.0441,36.6519,10.7143,2016-18
22141,93.5042,4.6013,37.1842,17.8571,2016-18
22142,93.8885,5.0091,37.1707,19.6429,2016-18
22143,94.4125,5.6776,37.1608,19.6429,2016-18
22144,94.9376,6.4065,37.1594,17.8571,2016-18
22145,95.2305,6.7863,37.1804,17.8571,2016-18
22146,95.5333,6.8897,37.2400,16.0714,2016-18
22147,95.5264,6.7995,37.2071,17.8571,2016-18
22154,95.6126,7.8664,36.7384,10.7143,2016-18
22155,95.1352,8.0929,36.5921,10.7143,2016-18
22158,93.3920,4.4521,37.1898,19.6429,2016-18
22159,93.5264,4.5940,37.1873,19.6429,2016-18
22160,93.7450,4.7328,37.1898,19.6429,2016-18
22161,94.1924,5.2712,37.1871,19.6429,2016-18
22162,95.6539,7.1872,37.2481,16.0714,2016-18
22163,95.7494,6.9972,37.2110,16.0714,2016-18
22168,95.7122,7.4165,37.2449,16.0714,2016-18
22169,96.0581,7.3923,37.1601,16.0714,2016-18
22172,93.2876,4.2321,37.1984,19.6429,2016-18
22173,93.2251,4.1803,37.2001,19.6429,2016-18
22174,93.3671,4.2186,37.2029,19.6429,2016-18
22175,93.5989,4.4328,37.2023,19.6429,2016-18
22180,93.1996,4.0728,37.2050,19.6429,2016-18
22181,93.0961,4.0025,37.2071,19.6429,2016-18
22182,93.1737,3.9668,37.2093,19.6429,2016-18
22183,93.2876,4.0114,37.2096,19.6429,2016-18
22188,93.1894,2.0543,37.4850,19.6429,2016-18
22189,93.0536,4.0501,37.2104,19.6429,2016-18
22190,93.0757,3.9410,37.2109,19.6429,2016-18
22191,93.1250,3.9357,37.2087,19.6429,2016-18
22196,93.1921,2.3594,37.4738,19.6429,2016-18
22197,93.1858,2.1042,37.4829,19.6429,2016-18
22198,93.0301,4.0688,37.2112,19.6429,2016-18
22199,93.0458,3.9585,37.2098,19.6429,2016-18
22204,93.2006,2.6388,37.4594,19.6429,2016-18
22205,92.9764,4.2088,37.1980,19.6429,2016-18
22206,92.9937,4.1590,37.2036,19.6429,2016-18
22207,93.0184,4.1140,37.2044,17.8571,2016-18
22211,92.9871,4.1828,37.1802,19.6429,2016-18
22212,92.9523,4.1991,37.1869,19.6429,2016-18
22213,92.9599,4.2306,37.1925,17.8571,2016-18
22214,92.9922,4.2897,37.1938,17.8571,2016-18
22218,92.9570,4.3219,37.1722,19.6429,2016-18
22219,92.9335,4.2598,37.1814,19.6429,2016-18
22220,92.9353,4.2706,37.1857,17.8571,2016-18
22221,92.9562,4.3206,37.1858,17.8571,2016-18
22223,87.6034,5.3656,34.1947,14.2857,2016-18
22225,92.9309,4.4599,37.1829,19.6429,2016-18
22226,92.9125,4.2048,37.2032,19.6429,2016-18
22227,92.9118,4.1413,37.2069,17.8571,2016-18
22228,92.9256,4.1725,37.2029,17.8571,2016-18
22230,90.1087,4.4611,35.7686,16.0714,2016-18
22232,92.8886,4.1913,37.2291,17.8571,2016-18
22233,92.8670,4.0716,37.2507,17.8571,2016-18
22234,92.8742,4.0341,37.2462,17.8571,2016-18
22235,92.8959,4.0713,37.2290,17.8571,2016-18
22237,92.3738,2.7210,37.1465,17.8571,2016-18
22239,92.8161,3.8937,37.3017,17.8571,2016-18
22240,92.7943,4.1081,37.3187,17.8571,2016-18
22241,92.8154,4.1236,37.3081,17.8571,2016-18
22242,92.8593,4.2521,37.2733,17.8571,2016-18
22243,92.8392,4.1286,37.3133,17.8571,2016-18
22245,92.7720,3.6605,37.3275,17.8571,2016-18
22247,92.7654,3.8881,37.3402,17.8571,2016-18
22248,92.7576,4.2810,37.3388,17.8571,2016-18
22249,92.7772,4.6730,37.3238,17.8571,2016-18
22250,92.8046,4.9288,37.2736,17.8571,2016-18
22251,92.8211,3.9678,37.3309,17.8571,2016-18
22254,92.7264,3.5931,37.3620,17.8571,2016-18
22255,92.6989,3.6365,37.3717,17.8571,2016-18
22256,92.7323,4.1725,37.3491,17.8571,2016-18
22257,92.7477,4.5073,37.3293,17.8571,2016-18
22260,92.6830,3.2600,37.3848,17.8571,2016-18
22261,92.6473,3.3088,37.3942,17.8571,2016-18
22262,92.6684,3.7749,37.3654,17.8571,2016-18
22263,92.6798,4.1118,37.3434,17.8571,2016-18
22266,92.6259,2.9524,37.4145,17.8571,2016-18
22267,92.6127,3.0802,37.4223,17.8571,2016-18
22268,92.4690,2.3832,37.3390,17.8571,2016-18
22269,92.6266,3.3898,37.3924,17.8571,2016-18
22270,92.6401,3.7011,37.3660,17.8571,2016-18
22273,92.5970,2.7140,37.4537,17.8571,2016-18
22274,92.5954,2.7277,37.4879,17.8571,2016-18
22275,92.6021,2.8146,37.4670,17.8571,2016-18
22276,92.5315,1.9812,37.3605,17.8571,2016-18
22277,92.6111,3.0526,37.4308,17.8571,2016-18
22280,92.6197,2.4119,37.5528,16.0714,2016-18
22281,92.6503,0.9650,38.0159,19.6429,2016-18
22282,92.6651,1.1624,38.0007,16.0714,2016-18
22283,92.6621,1.1230,38.0114,16.0714,2016-18
22287,92.6705,2.3631,37.5674,16.0714,2016-18
22288,92.7501,2.4315,37.5834,16.0714,2016-18
22289,92.6899,1.4243,37.9625,16.0714,2016-18
22290,92.6712,1.3156,37.9887,16.0714,2016-18
22294,92.8243,2.3550,37.6260,16.0714,2016-18
22295,92.8850,2.3778,37.6327,16.0714,2016-18
22296,92.8820,2.4182,37.6181,16.0714,2016-18
22297,92.8653,2.4709,37.6088,16.0714,2016-18
22301,93.2308,2.6870,37.7495,17.8571,2016-18
22302,93.1688,2.6241,37.7132,17.8571,2016-18
22303,93.0913,2.4396,37.6801,17.8571,2016-18
22304,93.0900,2.2270,37.6780,17.8571,2016-18
22308,90.8405,4.0713,36.5372,17.8571,2016-18
22309,93.0860,2.9897,37.5870,17.8571,2016-18
22310,93.1173,2.5428,37.6383,17.8571,2016-18
22311,93.2709,2.3302,37.7067,17.8571,2016-18
22316,90.3382,4.1874,36.3166,16.0714,2016-18
22317,90.7091,4.3415,36.4553,16.0714,2016-18
22318,90.8924,4.2071,36.5402,16.0714,2016-18
22319,90.9802,4.3811,36.5551,17.8571,2016-18
22324,88.5942,4.8502,35.4821,12.5000,2016-18
22325,89.7632,4.4318,36.0255,14.2857,2016-18
22326,90.4848,4.3110,36.3496,16.0714,2016-18
22332,88.1204,4.8754,35.2677,12.5000,2016-18
22333,89.7602,4.3743,36.0292,16.0714,2016-18
22339,87.3394,5.0005,34.9101,12.5000,2016-18
22340,89.1735,4.4343,35.7671,16.0714,2016-18
22346,86.9934,4.9714,34.7576,12.5000,2016-18
22347,88.7306,4.4549,35.5715,14.2857,2016-18
22351,85.3803,5.3940,34.0039,10.7143,2016-18
22352,86.7948,4.9098,34.6687,12.5000,2016-18
22353,88.1499,4.5455,35.2989,14.2857,2016-18
22357,85.2135,5.3362,33.9179,10.7143,2016-18
22358,86.2396,5.0621,34.3447,10.7143,2016-18
22359,86.9096,5.0505,34.6080,12.5000,2016-18
22363,85.3016,5.3509,33.8717,10.7143,2016-18
22364,86.0742,5.2529,34.1265,10.7143,2016-18
22365,85.0342,5.1940,33.6830,10.7143,2016-18
22366,86.4385,5.3320,34.2574,12.5000,2016-18
22370,85.4448,5.3034,33.9012,10.7143,2016-18
22371,86.0598,5.2670,34.0828,10.7143,2016-18
22372,84.8604,5.1532,33.4571,10.7143,2016-18
22373,86.2500,5.4814,34.0444,12.5000,2016-18
22374,84.9067,4.9404,33.6187,10.7143,2016-18
22375,84.7630,5.0230,33.4046,10.7143,2016-18
22379,85.4780,5.2008,33.9066,10.7143,2016-18
22380,85.9505,5.2019,34.0168,10.7143,2016-18
22381,86.1299,5.4370,33.9377,12.5000,2016-18
22382,84.6977,4.8502,33.4249,10.7143,2016-18
22383,84.6895,4.9754,33.3409,10.7143,2016-18
22387,85.4248,5.0999,33.9017,10.7143,2016-18
22388,85.7633,5.1148,33.9567,10.7143,2016-18
22389,85.9777,5.3012,33.9226,12.5000,2016-18
22390,84.4904,4.9000,33.2201,10.7143,2016-18
22391,84.4413,5.1121,33.0330,10.7143,2016-18
22395,85.3419,5.0252,33.8808,12.5000,2016-18
22396,85.3755,5.2137,33.7638,10.7143,2016-18
22397,85.5242,5.4111,33.7340,12.5000,2016-18
22398,84.3517,4.8864,33.1297,10.7143,2016-18
22399,84.2572,4.9954,32.9813,10.7143,2016-18
22403,85.2432,4.9606,33.8562,12.5000,2016-18
22404,85.0703,5.1944,33.6862,10.7143,2016-18
22405,85.1198,5.4269,33.6402,10.7143,2016-18
22411,85.1337,4.9135,33.8232,12.5000,2016-18
22412,84.8951,5.0927,33.6836,10.7143,2016-18
22413,84.9367,5.3044,33.6630,10.7143,2016-18
22419,84.9933,4.8843,33.7782,12.5000,2016-18
22420,84.7674,5.0094,33.6813,12.5000,2016-18
22421,84.8272,5.1894,33.6854,10.7143,2016-18
22427,84.8921,4.8351,33.7508,14.2857,2016-18
22428,84.6805,4.8677,33.6928,12.5000,2016-18
22429,84.7083,4.9374,33.6923,12.5000,2016-18
22430,84.7898,5.0565,33.7157,12.5000,2016-18
22440,84.7670,4.7563,33.7220,14.2857,2016-18
22441,84.6273,4.7624,33.6855,14.2857,2016-18
22442,84.6585,4.8277,33.6932,12.5000,2016-18
22443,84.7394,4.9637,33.7085,12.5000,2016-18
22455,84.6842,4.6693,33.7005,14.2857,2016-18
22456,84.5884,4.6676,33.6689,14.2857,2016-18
22457,84.6053,4.7516,33.6663,14.2857,2016-18
22458,84.6707,4.9369,33.6608,14.2857,2016-18
22472,84.5861,4.6843,33.6390,14.2857,2016-18
22473,84.5053,4.6519,33.6089,14.2857,2016-18
22474,84.5246,4.6994,33.6148,14.2857,2016-18
22475,84.5734,4.8838,33.6035,14.2857,2016-18
22488,84.1843,4.9249,33.4212,14.2857,2016-18
22489,84.1792,4.7904,33.4375,14.2857,2016-18
22490,84.3049,4.7054,33.5050,14.2857,2016-18
22491,84.3296,4.8299,33.4979,16.0714,2016-18
22506,83.7799,5.0804,33.2269,10.7143,2016-18
22507,83.9318,4.8157,33.3193,10.7143,2016-18
22508,84.2386,4.6036,33.4661,14.2857,2016-18
22509,84.2223,4.6667,33.4563,16.0714,2016-18
22522,83.5682,5.0809,33.1240,10.7143,2016-18
22523,83.9203,4.7165,33.2956,10.7143,2016-18
22524,84.2715,4.4727,33.4593,14.2857,2016-18
22525,84.1753,4.5334,33.4242,12.5000,2016-18
22539,83.6032,4.8761,33.1202,12.5000,2016-18
22540,83.9442,4.5674,33.2779,12.5000,2016-18
22541,84.1003,4.4453,33.3566,12.5000,2016-18
22542,83.9019,4.5560,33.2812,12.5000,2016-18
22559,83.7018,4.6678,33.1383,12.5000,2016-18
22560,83.9007,4.4807,33.2278,12.5000,2016-18
22561,83.7944,4.5374,33.1922,12.5000,2016-18
22562,83.4898,4.7477,33.0691,10.7143,2016-18
22580,83.7380,4.5286,33.1269,10.7143,2016-18
22581,83.7878,4.4618,33.1451,10.7143,2016-18
22582,83.5479,4.6486,33.0460,10.7143,2016-18
22583,83.1584,4.9767,32.8805,8.9286,2016-18
22600,83.6778,4.3965,33.0747,12.5000,2016-18
22601,83.5939,4.4197,33.0302,10.7143,2016-18
22602,83.2408,4.7150,32.8789,10.7143,2016-18
22603,82.9536,5.0329,32.7496,10.7143,2016-18
22622,83.4678,4.3220,32.9619,14.2857,2016-18
22623,83.2274,4.4241,32.8547,14.2857,2016-18
22624,82.8374,4.7404,32.6905,10.7143,2016-18
22625,83.0304,4.7093,32.7565,12.5000,2016-18
22648,82.9214,4.3824,32.7257,14.2857,2016-18
22649,85.2430,3.0908,33.5497,16.0714,2016-18
22650,85.6529,2.5524,33.7083,17.8571,2016-18
22651,83.1671,4.3481,32.7935,12.5000,2016-18
22671,85.9034,2.5091,33.8370,14.2857,2016-18
22672,87.2879,1.8315,34.4111,14.2857,2016-18
22673,87.4520,1.6468,34.4816,14.2857,2016-18
22674,83.1545,4.0954,32.7839,12.5000,2016-18
22693,86.5764,2.0377,34.1173,14.2857,2016-18
22694,87.6555,1.7295,34.5829,14.2857,2016-18
22695,87.8542,1.5621,34.6658,14.2857,2016-18
22696,83.1321,3.9880,32.7765,12.5000,2016-18
22716,87.0742,1.6923,34.3287,14.2857,2016-18
22717,87.7753,1.6458,34.6359,14.2857,2016-18
22718,87.7920,1.6445,34.6435,14.2857,2016-18
22719,83.0344,3.9553,32.7460,12.5000,2016-18
22738,87.4672,1.6693,34.5019,14.2857,2016-18
22739,87.4651,1.8643,34.5059,14.2857,2016-18
22740,87.7671,1.6528,34.6346,14.2857,2016-18
22741,88.5013,0.9899,34.9527,19.6429,2016-18
22764,87.0208,2.1402,34.3133,14.2857,2016-18
22765,86.9390,2.2609,34.2829,14.2857,2016-18
22766,87.8516,1.5329,34.6693,16.0714,2016-18
22767,82.9055,3.8775,32.7174,12.5000,2016-18
22787,82.1980,4.5370,32.4537,8.9286,2016-18
22788,82.2931,4.4545,32.4995,10.7143,2016-18
22789,82.3869,4.2396,32.5489,8.9286,2016-18
22790,81.6305,4.2038,32.2746,8.9286,2016-18
22808,82.1204,4.4922,32.4268,7.1429,2016-18
22809,82.2183,4.3704,32.4774,10.7143,2016-18
22810,82.2516,4.2075,32.5030,10.7143,2016-18
22811,81.5015,4.1610,32.2349,8.9286,2016-18
22829,83.1955,4.0362,32.8029,10.7143,2016-18
22830,83.0993,3.9865,32.7905,10.7143,2016-18
22831,83.8662,3.4341,33.0829,12.5000,2016-18
22832,81.4965,4.0768,32.2392,10.7143,2016-18
22849,83.6410,3.4651,32.9903,10.7143,2016-18
22850,87.6305,1.4396,34.5491,23.2143,2016-18
22851,84.2478,3.2142,33.2371,10.7143,2016-18
22852,81.5623,4.0620,32.2676,10.7143,2016-18
22869,84.3419,2.8737,33.2853,10.7143,2016-18
22870,87.3202,1.9026,34.4266,19.6429,2016-18
22871,87.5745,1.6999,34.5254,14.2857,2016-18
22872,84.8227,2.9754,33.4521,10.7143,2016-18
22890,80.2187,5.0058,31.7701,3.5714,2016-18
22891,87.1486,2.2352,34.3599,16.0714,2016-18
22892,87.6355,2.0120,34.5482,10.7143,2016-18
22893,84.9451,2.9571,33.5063,10.7143,2016-18
22912,80.1863,4.9027,31.7637,3.5714,2016-18
22913,87.6437,2.1940,34.5519,10.7143,2016-18
22914,87.8787,2.0229,34.6453,46.4286,2016-18
22915,87.8259,2.0343,34.6209,10.7143,2016-18
22934,85.8143,2.6857,33.8563,10.7143,2016-18
22935,87.8571,2.0126,34.6428,46.4286,2016-18
22936,87.8469,2.0834,34.6359,57.1429,2016-18
22937,87.8375,2.0971,34.6282,10.7143,2016-18
22948,86.2602,2.5291,34.0275,10.7143,2016-18
22949,87.8499,2.0990,34.6407,57.1429,2016-18
22950,87.8430,2.1030,34.6386,58.9286,2016-18
22951,87.7780,2.1728,34.6106,42.8571,2016-18
22961,86.3947,2.5674,34.0780,10.7143,2016-18
22962,87.8576,2.1134,34.6441,57.1429,2016-18
22963,87.8554,2.1259,34.6440,58.9286,2016-18
22964,87.8483,2.1493,34.6400,55.3571,2016-18
22973,86.3864,2.6186,34.0733,10.7143,2016-18
22974,87.8890,2.0901,34.6564,57.1429,2016-18
22975,87.9008,2.0990,34.6621,58.9286,2016-18
22976,87.8925,2.0951,34.6472,53.5714,2016-18
22985,79.6717,5.0489,31.5999,1.7857,2016-18
22986,87.9511,2.1149,34.6523,10.7143,2016-18
22987,88.1529,1.9549,34.7562,57.1429,2016-18
22988,88.0930,1.9451,34.7101,37.5000,2016-18
22997,79.3070,5.0715,31.4785,0.0000,2016-18
22998,85.8185,2.9473,33.8564,10.7143,2016-18
22999,88.5315,1.7228,34.8893,41.0714,2016-18
23000,88.3189,1.7784,34.8006,39.2857,2016-18
23009,79.3550,4.9529,31.5036,0.0000,2016-18
23010,85.9956,2.9195,33.9223,8.9286,2016-18
23011,88.6097,1.5814,34.9245,46.4286,2016-18
23012,87.3558,2.3989,34.4216,10.7143,2016-18
23021,79.6990,4.8141,31.6408,0.0000,2016-18
23022,87.9939,2.2487,34.6814,10.7143,2016-18
23023,88.6606,1.5381,34.9467,50.0000,2016-18
23024,87.4284,2.3248,34.4530,10.7143,2016-18
23033,85.4623,2.9645,33.7429,8.9286,2016-18
23034,88.0695,2.2772,34.7119,10.7143,2016-18
23035,88.7268,1.5602,34.9719,50.0000,2016-18
23036,87.8245,2.2666,34.6169,10.7143,2016-18
23045,85.5586,2.9510,33.7859,8.9286,2016-18
23046,88.0924,2.3051,34.7231,8.9286,2016-18
23047,88.8337,1.5825,35.0110,51.7857,2016-18
23048,89.0465,1.6406,35.0872,50.0000,2016-18
23054,85.7621,2.9696,33.8709,8.9286,2016-18
23055,88.5914,1.5804,34.9292,51.7857,2016-18
23056,88.7002,1.7464,34.9630,48.2143,2016-18
23057,88.0115,2.2657,34.6918,10.7143,2016-18
23060,88.1250,1.8455,34.7409,32.1429,2016-18
23061,88.5589,1.7416,34.9184,51.7857,2016-18
23062,88.5873,1.8716,34.9267,50.0000,2016-18
23063,87.9540,2.2901,34.6661,10.7143,2016-18
23066,88.1261,1.9614,34.7400,25.0000,2016-18
23067,88.5389,1.6287,34.9147,62.5000,2016-18
23068,88.5444,1.6734,34.9161,62.5000,2016-18
23069,87.9328,2.2891,34.6579,10.7143,2016-18
23072,88.1271,1.9395,34.7405,25.0000,2016-18
23073,88.5375,1.6926,34.9130,62.5000,2016-18
23074,88.5400,1.6238,34.9163,62.5000,2016-18
23075,87.8679,2.2973,34.6325,12.5000,2016-18
23078,85.8933,3.1280,33.9384,8.9286,2016-18
23079,88.5467,1.8349,34.9106,46.4286,2016-18
23080,88.5708,1.4900,34.9297,62.5000,2016-18
23081,87.9173,2.2383,34.6540,12.5000,2016-18
23084,85.8832,3.1025,33.9347,8.9286,2016-18
23085,88.5881,1.8528,34.9161,48.2143,2016-18
23086,88.6049,1.4242,34.9404,62.5000,2016-18
23087,87.9592,2.2988,34.6711,10.7143,2016-18
23090,85.9895,3.0741,33.9740,8.9286,2016-18
23091,88.6224,1.9093,34.9182,50.0000,2016-18
23092,88.6590,1.4264,34.9573,64.2857,2016-18
23093,87.9240,2.3767,34.6554,10.7143,2016-18
23096,86.2529,2.9441,34.0703,8.9286,2016-18
23097,88.6490,1.8847,34.9192,50.0000,2016-18
23098,88.6876,1.4822,34.9676,64.2857,2016-18
23099,87.9903,2.3930,34.6727,12.5000,2016-18
23102,86.5829,2.7487,34.1855,8.9286,2016-18
23103,88.0926,2.2976,34.7044,16.0714,2016-18
23104,88.6988,1.4710,34.9689,64.2857,2016-18
23105,88.5580,2.1255,34.8676,51.7857,2016-18
23108,82.0681,4.3133,32.5731,1.7857,2016-18
23109,87.9727,2.2550,34.6630,19.6429,2016-18
23110,88.5946,1.9165,34.8843,62.5000,2016-18
23111,87.8061,2.4928,34.6036,14.2857,2016-18
23114,86.4823,2.9773,34.1409,10.7143,2016-18
23115,87.9727,2.2655,34.6653,21.4286,2016-18
23116,87.9330,2.4062,34.6525,17.8571,2016-18
23117,86.2706,3.1253,34.0628,10.7143,2016-18
23120,86.3583,2.8976,34.0967,12.5000,2016-18
23121,86.3737,2.9886,34.1016,8.9286,2016-18
23122,88.0747,2.0422,34.7012,37.5000,2016-18
23123,85.8339,3.0573,33.8938,12.5000,2016-18
23126,86.3266,2.6905,34.0812,16.0714,2016-18
23127,86.5310,2.9134,34.1513,12.5000,2016-18
23128,86.2520,2.9551,34.0540,12.5000,2016-18
23129,85.9799,2.9458,33.9488,12.5000,2016-18
23132,86.3775,2.4002,34.0950,21.4286,2016-18
23133,81.2957,4.4236,32.3115,0.0000,2016-18
23134,86.4927,2.8108,34.1298,12.5000,2016-18
23135,86.7067,3.0228,34.1981,16.0714,2016-18
23138,82.8083,4.0018,32.8436,1.7857,2016-18
23140,82.2957,4.1917,32.6609,1.7857,2016-18
23141,82.1789,4.2580,32.6077,1.7857,2016-18
23144,78.5136,4.6837,31.3408,0.0000,2016-18
23146,80.1945,4.4886,31.9237,0.0000,2016-18
23147,81.1170,4.4395,32.2356,1.7857,2016-18
23150,77.6286,4.7833,31.0294,0.0000,2016-18
23151,75.7043,5.0152,30.3519,0.0000,2016-18
23152,79.7436,4.5505,31.7631,0.0000,2016-18
23153,79.8255,4.6645,31.7816,0.0000,2016-18
23156,77.1953,4.7899,30.8737,0.0000,2016-18
23157,79.8602,3.8991,31.7452,7.1429,2016-18
23158,80.7337,4.3099,32.0899,3.5714,2016-18
23159,79.1760,4.7570,31.5534,0.0000,2016-18
23162,79.4060,3.8061,31.5786,7.1429,2016-18
